"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"64",1,64,0.0319263308794015,25,0,0.51,15,14.3628489732125,0.280877916881177,FALSE,TRUE,343.934000000001,-7.88111173318292,8.56972770062302,NA
"65",1,65,0,25,0.976410893219275,0.511891098559456,14.6092976032575,14.3600778435095,0.280526425292146,FALSE,TRUE,160.864999999998,-7.89794466890428,8.59081722341561,NA
"66",1,66,0,25,2.96255503973262,0.546343969819911,14.7146863640204,15,0.273863405023833,FALSE,TRUE,238.214999999997,-7.89794466890428,8.59081722341561,NA
"67",1,67,0,25,0.963752310431888,0.531075755850747,15,15,0.279443912328885,FALSE,TRUE,177.503000000004,-7.89794466890428,8.59081722341561,NA
"68",1,68,0,25,0,0.540600145334228,14.068276695664,15,0.282595897012254,FALSE,TRUE,172.311999999998,-7.89794466890428,8.59081722341561,NA
"69",1,69,0.0323923910114604,25,4.04075733368374,0.566999439902794,14.7290570401442,14.9445309560898,0.266518917189329,FALSE,TRUE,351.384000000005,-7.88073251340435,8.56941919993472,NA
"70",1,70,0,25,0,0.566586066760604,15,15,0.273566439577562,FALSE,TRUE,169.981,-7.89794466890428,8.59081722341561,NA
"71",1,71,0,25,0.306164660013693,0.520523009572958,15,15,0.282575308189118,FALSE,TRUE,154.648999999998,-7.89794466890428,8.59081722341561,NA
"72",1,72,0.0220250898627669,25,0,0.521627460160691,15,15,0.282531738598244,FALSE,TRUE,469.044999999998,-7.88106459746618,8.56953956028105,NA
"73",1,73,0.0228537749051173,25,0.00629891861378682,0.516742866308793,14.3865797054669,13.7279371512139,0.277585265170562,FALSE,TRUE,383.985000000001,-7.88115546778252,8.56975606534096,NA
"74",1,74,0.015589974121168,25,2.24476729588286,0.52569765044083,13.2727164569911,13.7250149290239,0.276469416208555,FALSE,TRUE,461.084000000003,-7.88086608865403,8.56983588887277,NA
"75",1,75,0.0268484840942312,25,0,0.530050894831885,14.669506121775,15,0.281675066611814,FALSE,TRUE,375.934000000001,-7.88108262716576,8.56957410156767,NA
"76",1,76,0.066254397786743,25,0,0.51,15,15,0.284414356517338,FALSE,TRUE,267.254999999997,-7.88106748525475,8.57005804080092,NA
"77",2,77,0.0343220911159614,22,18.4480822736616,0.781787311318635,11.9383302400513,11.8947771649321,0.344527330139626,TRUE,TRUE,381.873,-7.88124703268942,8.56834075449877,NA
"78",2,78,0.0803083019729659,25,24.0162942523268,0.804437936423757,12.0086349857171,11.8894455038574,0.338301321031879,FALSE,TRUE,386.993000000002,-7.88113396950614,8.56860230993929,NA
"79",2,79,0.0485723750555854,25,20.6612125504404,0.841104954918566,10.9375107014939,10.5588840128052,0.330753575376643,FALSE,TRUE,338.332999999999,-7.88144378000339,8.5677379995372,NA
"80",2,80,0.0284784652970076,25,20.4975575492018,0.78628939505889,12.4028999652955,12.9717006507124,0.326376032380695,FALSE,TRUE,398.995999999999,-7.88111618052209,8.56905540099324,NA
"81",2,81,0.0426533635873407,25,17.3105020117615,0.780297337031102,12.4212640027552,11.5846998762508,0.338735327036391,FALSE,TRUE,350.256000000001,-7.88114912805092,8.56866728763797,NA
"82",2,82,0,25,19.9321207881941,0.810166910674547,10.910785504078,12.3631660213232,-0.573205874907959,FALSE,TRUE,185.803999999996,-7.89791928262105,8.59081094988223,NA
"83",2,83,0,25,19.3210728057182,0.791442541821108,11.2980262456711,11.4073189430272,-0.246005838596038,FALSE,TRUE,179.192999999999,-7.89791928262105,8.59081094988223,NA
"84",2,84,0.0752667150293386,25,22.3878930751075,0.771546660382068,11.980951299237,12.2261284330656,0.334626177097189,FALSE,TRUE,398.475999999995,-7.8812508841705,8.5688036219404,NA
"85",2,85,0.0421710868539253,25,21.5683364517752,0.822259109737429,12.5886971811214,12.931809965122,0.326229950655652,FALSE,TRUE,422.784,-7.88123492178092,8.56848441082607,NA
"86",2,86,0.0809071891044686,25,16.2762159132621,0.794079871730118,11.1879498311487,11.3890139952478,0.335788264417304,FALSE,TRUE,293.745000000003,-7.88142515613777,8.56807750228301,NA
"87",2,87,0.0633728620473357,25,16.9981682699336,0.820570621457372,11.7241378553089,11.756709500435,0.323663650255118,FALSE,TRUE,332.564999999995,-7.88143015157456,8.56780411503541,NA
"88",2,88,0.0994138745987326,25,18.527915253356,0.808338479980813,12.2029781025731,10.7372711156261,0.323014258849404,FALSE,TRUE,271.941999999995,-7.88134016381016,8.5687120862105,NA
"89",2,89,0,25,14.7301316051461,0.761121485155462,11.5700177428206,11.0275643192831,-0.142988226493296,FALSE,TRUE,180.239999999998,-7.89791928262105,8.59081094988223,NA
"90",2,90,0.168511312751949,25,21.9852370437819,0.793033725039112,12.1013672745238,13.1327096806091,0.322522459492539,FALSE,TRUE,249.705000000002,-7.88125295368316,8.56845114871999,NA
"91",2,91,0.0200604966948103,25,17.1308593499326,0.792037338868676,11.1577481383228,11.1520615245298,0.330674754721373,FALSE,TRUE,438.492000000006,-7.88137118063189,8.56838059572095,NA
"92",2,92,0.0464102612001333,25,19.4013506190158,0.768706579920657,11.5105319137163,11.6517884989666,0.335615618442339,FALSE,TRUE,353.373,-7.88128948259689,8.56868551218012,NA
"93",2,93,0.0542981670279442,25,17.2889250491704,0.790657677301639,11.617238089242,12.4794626122376,0.328692203969617,FALSE,TRUE,337.623000000007,-7.88130150197344,8.56788918149386,NA
"94",2,94,0.0506728049077362,25,17.1150513958147,0.802245423291974,12.0614885166042,10.6237750643164,0.332587555218266,FALSE,TRUE,345.521999999997,-7.88121849999782,8.56849702258235,NA
"95",2,95,0.0517616059251041,25,15.8612908235652,0.82153462627918,11.5562734322582,11.8254875079936,0.322531412171409,FALSE,TRUE,332.123999999996,-7.88133105588473,8.56847273942184,NA
"96",2,96,0.10128054177479,25,20.6498814660373,0.798407790168241,11.9659216354755,11.3889650776893,0.323031668768083,FALSE,TRUE,280.286,-7.88132567349924,8.5687698468896,NA
"97",2,97,0,25,18.3795475166451,0.781669884616954,12.0207311143459,11.2376150764041,-0.202019414316316,FALSE,TRUE,277.292000000001,-7.89791928262105,8.59081094988223,NA
"98",2,98,0.070953110884369,25,20.6392095350795,0.809399655896174,12.2219115941897,12.2524770069541,0.333278259037524,FALSE,TRUE,329.902000000002,-7.88125204421584,8.5682990526445,NA
"99",2,99,0.0369560312385884,25,21.1552972315316,0.763609977581706,11.3791397359367,12.4730600797261,0.335541376681352,FALSE,TRUE,376.044000000002,-7.88136270078863,8.56804462722993,NA
"100",2,100,0.07457679379259,25,18.8821029634579,0.770617226069381,12.5264513160663,11.5799880196993,0.339248124959461,FALSE,TRUE,315.940000000002,-7.88124013737952,8.56847020722878,NA
"101",2,101,0.0298645456456146,25,18.6240260808688,0.80648507420872,12.8775264673318,13.2137759316594,0.29831635990138,FALSE,TRUE,395.757000000005,-7.88116499807218,8.56873314936175,NA
"102",2,102,0.0608545725921214,25,15.351302548792,0.735962517198803,11.2275763467418,11.7143845935839,0.330659137354416,FALSE,TRUE,310.397000000004,-7.88138420013643,8.56877144684774,NA
"103",2,103,0.122707410854313,25,19.1534555148821,0.741366863072684,11.9506304029222,10.8189748957094,0.323294908979415,FALSE,TRUE,270.886999999995,-7.88120746796184,8.56853359078152,NA
"104",2,104,0.0835933583724065,25,17.8672748364348,0.738167445880692,9.57483311377141,12.4234203570639,0.327188651398136,FALSE,TRUE,293.770000000004,-7.88136501062236,8.5675402495351,NA
"105",2,105,0,25,16.916650804699,0.804724487699072,11.8188267691521,12.2881610325221,-0.568265018269523,FALSE,TRUE,239.714,-7.89791928262105,8.59081094988223,NA
"106",2,106,0.0836971255438034,25,18.3204886697841,0.827791901416556,10.7470047099367,13.1951270780247,0.302272661309446,FALSE,TRUE,295.822,-7.88143587846776,8.56809279224063,NA
"107",2,107,0.0956798681663268,25,18.2452630828346,0.764736869996781,12.0528971318721,10.5776749043874,0.323036091517808,FALSE,TRUE,322.396999999997,-7.8811180502864,8.56880800830406,NA
"108",2,108,0.0363174167930655,25,18.3257661547447,0.752307027736725,12.1741856479938,12.7732071763884,0.327464795287803,FALSE,TRUE,369.339999999997,-7.88124822350711,8.56867754912747,NA
"109",2,109,0,25,20.0361413409613,0.748086688691748,12.0446828346077,12.3477690142268,-0.611923817247581,FALSE,TRUE,179.487000000001,-7.89791928262105,8.59081094988223,NA
"110",2,110,0.144599411092463,25,18.8048984725446,0.767544041752855,12.40653229317,10.3138813819295,0.32294135716946,FALSE,TRUE,272.558000000005,-7.88133017294917,8.56881187663685,NA
"111",2,111,0.0840756282621208,25,22.3284876441329,0.814625572964289,11.4865693546253,12.3165667247403,0.330149272620788,FALSE,TRUE,302.819000000003,-7.88130963096062,8.568582718388,NA
"112",2,112,0.0612137915488583,25,20.7205789297112,0.792032948969992,12.5828614037291,11.7774368458605,0.32771616733556,FALSE,TRUE,320.241000000002,-7.88124049109983,8.56869881983294,NA
"113",2,113,0.016561645995147,25,16.3083148258059,0.786417232342151,12.6915195909069,11.5205147138233,0.319940038437626,FALSE,TRUE,475.920000000006,-7.88119081395066,8.56891797399915,NA
"114",2,114,0.10493673514279,25,15.7016793611339,0.738735216021257,11.3937954153016,12.345410864288,0.323174719659249,FALSE,TRUE,328.118999999999,-7.88129710857072,8.56853032440702,NA
"115",2,115,0.00414171195560371,25,16.0973312677263,0.763859578948611,12.0439555065429,11.5734117132706,0.236168729330529,FALSE,TRUE,942.25,-7.88135500963265,8.56904432972857,NA
"116",2,116,0.00346165704029375,25,21.0408431971664,0.785380903467915,12.1788675567163,11.3517434798311,0.202039423328169,FALSE,TRUE,978.720999999998,-7.88151104545971,8.56980217254757,NA
"117",2,117,0.0163515464714478,25,17.1319114281727,0.782427388673923,12.1214096883947,12.1856513192591,0.286038576246514,FALSE,TRUE,496.777999999998,-7.88126696731828,8.56858968782204,NA
"118",2,118,0,25,16.9272340296244,0.806679724900408,12.077419465772,10.7140976645016,-0.0544652949081289,FALSE,TRUE,194.146000000001,-7.89791928262105,8.59081094988223,NA
"119",2,119,0.0447731948669165,25,20.5784389163957,0.794432299879162,10.6706270218956,11.3818282804125,0.334665424192107,FALSE,TRUE,342.195999999996,-7.88139118546642,8.56806044952146,NA
"120",2,120,0.0332367550546311,25,19.5038777080812,0.772304177354109,12.5225098000528,12.8591952715415,0.305997934147168,FALSE,TRUE,397.387999999999,-7.88123499341806,8.56834084594764,NA
"121",2,121,0.0858593003831946,25,13.8861007754338,0.779462280861219,11.8298832406673,12.1394954033577,0.33443351472515,FALSE,TRUE,291.692000000003,-7.88126721595728,8.56838410386312,NA
"122",2,122,0.0623328340852128,25,17.1364410664355,0.802011347229133,11.0220269959051,12.4964730457712,0.295791727576047,FALSE,TRUE,308.654999999999,-7.88139642336965,8.56820200566542,NA
"123",2,123,0.0500297918014008,25,15.175544473347,0.794821551729827,11.3355321934028,13.0873331061435,0.313079737775043,FALSE,TRUE,326.331000000006,-7.88130181178331,8.56850657186667,NA
"124",2,124,0.114359040380611,25,17.0344706904832,0.817957780074875,11.4124470076728,13.1095416122213,0.32551144256142,FALSE,TRUE,299.094999999994,-7.88131136467782,8.56794143694744,NA
"125",2,125,0.14254794275264,25,20.5456544456349,0.806158625587318,11.8751648834789,11.524321721758,0.3229943599629,FALSE,TRUE,272.180999999997,-7.88143690921754,8.56807759760199,NA
"126",2,126,0,25,19.4853593225468,0.776694384155726,11.3678419246235,11.7880639033024,-0.381910926362941,FALSE,TRUE,177.375,-7.89791928262105,8.59081094988223,NA
"127",3,127,0.485845974119042,4,48.933907126143,0.780853488737544,14.0548095483878,10.7616336245791,0.320517076454004,TRUE,TRUE,167.349999999999,-7.88101115482957,8.57151643637613,NA
"128",3,128,0.509148782415918,1,45.9640363707561,0.78158895049577,13.9797630706458,10.110725882014,0.30053907681067,FALSE,TRUE,187.711000000003,-7.88506123186233,8.57742526534565,NA
"129",3,129,0.460838090615051,1,44.6945457643973,0.784238232170911,14.9506406420127,11.2244562092295,0.299736372569694,FALSE,TRUE,186.410000000003,-7.88500846660557,8.5772409325316,NA
"130",3,130,0.413699197725965,1,45.604242220877,0.772092460615375,13.5713963300428,9.92141443645061,0.302525728484165,FALSE,TRUE,179.199000000001,-7.88497824248148,8.57727163983651,NA
"131",3,131,0.487265438818203,1,50,0.786901747440766,14.1484953648133,10.0642120108216,0.320404626474091,FALSE,TRUE,170.572999999997,-7.88508850822737,8.57728975215022,NA
"132",3,132,0.483307425775347,1,50,0.772174635623028,15,11.1970046363953,0.314926657075167,FALSE,TRUE,185.150000000001,-7.88504516758153,8.57731743752221,NA
"133",3,133,0.516077725927739,1,47.5325176033429,0.75688124111393,14.8160635456813,11.5359659799533,0.30251210696363,FALSE,TRUE,169.347999999998,-7.88506170135903,8.57740254319505,NA
"134",3,134,0.432789869297763,1,50,0.769248542832952,13.7583958469895,10.618682539628,0.302525651019266,FALSE,TRUE,213.813999999998,-7.88498816417148,8.57731082003204,NA
"135",3,135,0.589272252098123,1,45.5836883770391,0.807925506218761,15,10.0311184589734,0.302054894463273,FALSE,TRUE,155.751000000004,-7.8852393984864,8.57744290922231,NA
"136",3,136,0.469481164390811,1,50,0.784785165938977,12.8667287119035,10.6247999583465,0.302512464634382,FALSE,TRUE,172.217000000004,-7.8849293091772,8.57722767289081,NA
"137",3,137,0.421759537858006,1,50,0.774562017637885,14.4253311212017,8.84359200381242,0.302525737317627,FALSE,TRUE,192.957000000002,-7.8850200959266,8.5772819039365,NA
"138",3,138,0.433394525571426,1,48.9001684985036,0.808117319703473,13.6210166725493,10.8289607254075,0.302525614911137,FALSE,TRUE,180.886999999995,-7.88498461123886,8.57722865169625,NA
"139",3,139,0.492401648338214,1,45.7685460701592,0.813518941085082,14.1128399941501,9.74020318145162,0.308475381015106,FALSE,TRUE,185.562000000005,-7.88484182044091,8.57711742200422,NA
"140",3,140,0.449268735589649,1,45.5149150892569,0.757357544925038,12.7533836718206,10.2815145902638,0.296943987026827,FALSE,TRUE,173.748999999996,-7.88508646127818,8.57737583547874,NA
"141",3,141,0.507626986509364,1,50,0.750278419402605,14.6408658734256,10.223596472677,0.298776812372174,FALSE,TRUE,186.189999999995,-7.884979553415,8.57719692586376,NA
"142",3,142,0.465047638542,1,50,0.780041359928407,13.2920814148502,9.68835393498492,0.302165798202746,FALSE,TRUE,179.981999999996,-7.88492446047511,8.57722356956691,NA
"143",3,143,0.43339147686284,1,47.3248838209277,0.78174062220784,13.9745033803736,10.3819459371828,0.30252559562509,FALSE,TRUE,177.75,-7.88520974574743,8.57748979746279,NA
"144",3,144,0.458295453385181,1,50,0.771730577341895,13.3751027747455,11.5606739368152,0.290297590090901,FALSE,TRUE,200.438999999998,-7.88506953886492,8.57726065963812,NA
"145",3,145,0.358972292371015,1,50,0.777500541225144,15,9.61725504996225,0.304423827052955,FALSE,TRUE,206.962,-7.88501483668377,8.57725083921733,NA
"146",3,146,0.430738399308146,1,46.4391921988803,0.772096041836245,14.3187853661076,10.8696903992292,0.302525719079417,FALSE,TRUE,165.801999999996,-7.88522283652603,8.57748901177412,NA
"147",3,147,0.504101088628911,1,47.7756624107793,0.768365048020204,13.8091638381903,10.797554701381,0.297787540828853,FALSE,TRUE,181.489000000001,-7.8850782189041,8.57720225048815,NA
"148",3,148,0.451455981302874,1,46.5601341186974,0.7929959975857,14.0811397332844,11.0325845609421,0.287148411308947,FALSE,TRUE,192.542999999998,-7.8850321605725,8.57724636332416,NA
"149",3,149,0.58044479254952,1,47.7186143270584,0.785983104176773,13.4266646271231,11.434578697874,0.302524108751532,FALSE,TRUE,179.316000000006,-7.88514779001695,8.57733031302599,NA
"150",3,150,0.448872575210771,1,49.4830145379084,0.75866797028357,13.1473814650216,11.8181919097928,0.300560779680156,FALSE,TRUE,175.035000000003,-7.8849790216074,8.57717001499874,NA
"151",3,151,0.491198375680094,1,50,0.768941322464391,14.4457538722742,12.2497492296203,0.32048829821053,FALSE,TRUE,181.656000000003,-7.88496572532734,8.57730365757637,NA
"152",3,152,0.452064007506808,1,48.0770730111321,0.771925863836213,14.5000221902113,11.4222490669044,0.285671472718772,FALSE,TRUE,203.605000000003,-7.88504034270149,8.57727567725193,NA
"153",3,153,0.449209401908696,1,50,0.783812023416268,14.1454945103606,10.8718306685736,0.298671904859743,FALSE,TRUE,195.607000000004,-7.8849424212152,8.57725874757259,NA
"154",3,154,0.487030674139121,1,50,0.786123099936691,13.230658191193,10.6835111264317,0.319406136024354,FALSE,TRUE,194.272999999994,-7.88499934582552,8.57725272203529,NA
"155",3,155,0.487082581759878,1,48.1502520348958,0.801744438342584,13.4756722547451,10.3057811300646,0.320500524755711,FALSE,TRUE,185.067999999999,-7.88505300947846,8.57723203493261,NA
"156",3,156,0.571217724738625,1,44.4711939028214,0.796926410557687,12.4843861573659,9.95612092187354,0.302525751741735,FALSE,TRUE,175.416000000005,-7.88529078633705,8.57750792331995,NA
"157",3,157,0.521137976582117,1,47.350174178223,0.760277206533365,14.4853556735116,9.98505106026647,0.302524434454624,FALSE,TRUE,176.060999999994,-7.88506228169587,8.57738191846137,NA
