"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"25",0,25,0.830558029442238,12,39.9962455105896,0.945912945477041,14.6795709888773,6.14390155703474,NA,FALSE,TRUE,102.945000000007,-7.67397560285556,8.35863463129359,NA
"26",0,26,0.853006834397092,8,44.894407369877,0.840276519922235,13.1818359641609,14.103167002949,NA,FALSE,TRUE,104.391000000003,-7.6739893889705,8.35877090123285,NA
"27",1,27,0,1,0,1,10.527383704684,4.19806781261148,0.38077817826556,TRUE,TRUE,164.774000000005,-8.02766909047613,8.72054068332298,NA
"28",1,28,0,1,2.13534166724847,0.965441880037724,9.52854936418547,5.18098032678257,0.366989896885177,FALSE,TRUE,162.415999999997,-8.02767156388495,8.72054137339411,NA
"29",1,29,0,1,0.799441989706989,1,10.3107703892685,4.25282113259372,0.380184856663336,FALSE,TRUE,163.192999999999,-8.02766909047613,8.72054068332298,NA
"30",1,30,0,1,0.400933859753673,0.986224810632206,10.7911268223688,2.60016483854575,0.372649080934289,FALSE,TRUE,162.572000000015,-8.02766909047613,8.72054068332298,NA
"31",1,31,0.0399761342243297,1,0,1,10.515198838612,5.38481683546154,0.371052963434673,FALSE,TRUE,808.048999999999,-7.74353304570256,8.43476444371096,NA
"32",1,32,0.0656965216253586,1,0,0.970369901293703,9.93219402353418,5.78660510080207,0.358852487247654,FALSE,TRUE,835.130999999994,-7.74305183388703,8.4338221671804,NA
"33",1,33,0,1,0,0.984506468124776,9.92318480529078,3.91418148019858,0.373940390053193,FALSE,TRUE,161.906000000017,-8.02766909047613,8.72054068332298,NA
"34",1,34,0.00720224334190757,1,0.594526954888096,1,10.4308791777824,3.65595049771115,0.378588380640725,FALSE,TRUE,1174.35200000001,-7.76184379839456,8.45381534835223,NA
"35",1,35,0.00338762177806647,1,0,1,10.6434542823812,4.23400821414199,0.380294683698182,FALSE,TRUE,1168.44200000001,-7.80314693356328,8.49567107892321,NA
"36",1,36,0,1,0,0.960197291009306,9.02027898659357,4.40217996668351,0.356761383938776,FALSE,TRUE,157.010000000009,-8.02767156388495,8.72054137339411,NA
"37",1,37,0.0923080908881447,1,0,1,9.83864774713725,3.59533237213112,0.364345302853333,FALSE,TRUE,446.565000000002,-7.74347021469679,8.4346799356528,NA
"38",1,38,0,1,2.65239711574952,1,10.9683407377995,3.30129389894936,0.377924418582825,FALSE,TRUE,159.378999999986,-8.02766909047613,8.72054068332298,NA
"39",1,39,0,1,3.52578544016956,0.987413832991671,11.058002404948,4.08916940816538,0.375272659530961,FALSE,TRUE,157.638999999996,-8.02766909047613,8.72054068332298,NA
"40",1,40,0,1,1.62578576790123,0.959449395171771,9.3957380718699,3.5619132652226,0.356517583983018,FALSE,TRUE,160.687000000005,-8.02766909047613,8.72054068332298,NA
"41",1,41,0.00613532181198963,1,0,1,10.2154049283074,4.27268279797431,0.379645011311295,FALSE,TRUE,1118.345,-7.76860338271739,8.46079778190071,NA
"42",1,42,0,1,4.14759622361049,1,11.1054371208929,4.21078443369286,0.377356686811593,FALSE,TRUE,157.146999999997,-8.02767156388495,8.72054137339411,NA
"43",1,43,0.0506906366088099,1,2.88449110420266,1,9.94446604524037,5.17430993775266,0.370396294446497,FALSE,TRUE,663.144,-7.74358671639591,8.43484004364408,NA
"44",1,44,0,1,0,1,10.0259448646694,5.13537724929332,0.37923827339068,FALSE,TRUE,161.850000000006,-8.02766909047613,8.72054068332298,NA
"45",1,45,0.0696503921647388,1,0,0.998146260915881,10.9525363558922,4.06452510933732,0.371740518743067,FALSE,TRUE,579.479000000021,-7.74333599963427,8.43452909572478,NA
"46",1,46,0,1,0.480201581439596,1,11.0552329270637,4.3192089809767,0.379150063265717,FALSE,TRUE,164.636999999988,-8.02766909047613,8.72054068332298,NA
"47",1,47,0,1,0,1,10.5327133077096,1.901757765693,0.369911213679225,FALSE,TRUE,159.607000000018,-8.02766909047613,8.72054068332298,NA
"48",1,48,0,1,3.00310120416188,1,11.5754524550806,4.23896271728323,0.375315532323384,FALSE,TRUE,160.324999999983,-8.02766909047613,8.72054068332298,NA
"49",1,49,0.0310858400027532,1,2.21584794785265,0.999562360272623,8.4781545138869,2.78644943099583,0.332262225517448,FALSE,TRUE,1181.05900000001,-7.7432067962527,8.43419236866531,NA
"50",1,50,0,1,0.179717892979275,0.975797032950235,10.2934113404809,3.1639206143891,0.370781889785144,FALSE,TRUE,158.360000000015,-8.02767156388495,8.72054137339411,NA
"51",1,51,0.0579199302625426,1,3.10487786627396,0.956571371245543,11.3087892129646,4.27759028060841,0.360294414980617,FALSE,TRUE,957.450000000012,-7.74295789938805,8.43379505123341,NA
"52",1,52,0,1,0,0.971504190708059,10.9780398292386,3.69759079551038,0.373982415936524,FALSE,TRUE,159.645000000019,-8.02766909047613,8.72054068332298,NA
"53",1,53,0.0907234105084423,1,0.27955854256692,0.984174230444052,10.8206466551778,4.19610672313363,0.365785726301521,FALSE,TRUE,688.438999999984,-7.7430494944667,8.43385856947427,NA
"54",1,54,0,1,0,1,10.9776302707555,3.65990922463441,0.380158286492124,FALSE,TRUE,161.839999999997,-8.02766909047613,8.72054068332298,NA
"55",1,55,0.00539952424224007,1,0,1,10.9352222479878,4.90878511974962,0.376688394218787,FALSE,TRUE,1131.823,-7.77489090027965,8.46723697760888,NA
"56",1,56,0.00733700195911074,1,1.79932508488088,1,10.3376993877731,5.86791705582212,0.370654701309113,FALSE,TRUE,1162.902,-7.76113422557454,8.45309972958548,NA
"57",1,57,0,1,0,1,11.2590252843984,4.15221150324608,0.378971846729766,FALSE,TRUE,162.234999999986,-8.02766909047613,8.72054068332298,NA
"58",1,58,0,1,3.11360349870559,1,9.27197579164829,3.74183841967434,0.367001205946161,FALSE,TRUE,159.755000000005,-8.02766909047613,8.72054068332298,NA
"59",1,59,0,1,4.06106426938808,0.99199965387382,10.7587904737291,4.34986526712572,0.376462977906534,FALSE,TRUE,157.914000000019,-8.02766909047613,8.72054068332298,NA
"60",1,60,0,1,0,0.98515716340291,10.5189162449564,4.00313432803038,0.377209254201668,FALSE,TRUE,161.156000000017,-8.02766909047613,8.72054068332298,NA
"61",1,61,0.00991865304338215,1,3.36798818648974,0.98839180131896,10.6837292377047,2.78372468761551,0.370846607746173,FALSE,TRUE,1178.68600000002,-7.75177973779738,8.44353364684356,NA
"62",1,62,0,1,0,0.989059854585147,10.4703539490432,4.59993074514195,0.377850623033843,FALSE,TRUE,163.010999999999,-8.02766909047613,8.72054068332298,NA
"63",1,63,0,1,5.23690342921971,1,9.92087816004442,4.19278501959487,0.376446919824834,FALSE,TRUE,163.50999999998,-8.02766909047613,8.72054068332298,NA
"64",1,64,0,1,0,0.980768728136521,10.8201024445393,3.69487287468923,0.376053502262483,FALSE,TRUE,162.573000000004,-8.02766909047613,8.72054068332298,NA
"65",1,65,0.0285162778059702,1,1.16685871231388,1,11.1067359724619,5.43508382961986,0.367228081621459,FALSE,TRUE,807.777999999991,-7.74479729608851,8.43587216054642,NA
"66",1,66,0,1,0,0.959534939349211,11.363886387559,4.15180050877356,0.370167371916922,FALSE,TRUE,163.005000000005,-8.02766909047613,8.72054068332298,NA
"67",1,67,0,1,1.41615406003769,0.987267342432583,11.2467494270773,4.21783611542755,0.375391506838029,FALSE,TRUE,160.807000000001,-8.02766909047613,8.72054068332298,NA
"68",1,68,0.0806519718478141,1,0,0.986125661159183,10.5831739817465,4.50495434017973,0.367059978411961,FALSE,TRUE,706.347000000009,-7.74306207221046,8.43392239741922,NA
"69",1,69,0,1,0.771499084638415,0.980084334501687,10.5609055225611,4.66520840321814,0.375017170930131,FALSE,TRUE,158.337,-8.02766909047613,8.72054068332298,NA
"70",1,70,0.0160728241004716,1,2.09396265609433,1,11.1193598885847,4.66623933422593,0.37459801029845,FALSE,TRUE,1117.361,-7.74497414949996,8.43634781792891,NA
"71",1,71,0.107816235577071,1,3.48242809388306,1,9.7268939979807,3.75890444364419,0.35972768353122,FALSE,TRUE,421.060999999987,-7.74340743420848,8.4345550496509,NA
"72",1,72,0,1,0,1,10.2002106744091,4.49239960606321,0.38046944112447,FALSE,TRUE,161.458000000013,-8.02766909047613,8.72054068332298,NA
"73",1,73,0.00384166884833473,1,0,0.99468925392924,11.0901554265254,3.78581817458822,0.378471288461274,FALSE,TRUE,1164.86800000002,-7.79489576525058,8.487345231248,NA
"74",1,74,0,1,1.9158427506071,0.970724898722919,10.6371583610246,4.34652700358753,0.372744008964101,FALSE,TRUE,157.69200000001,-8.02766909047613,8.72054068332298,NA
"75",1,75,0.0592673671828623,1,0,0.988795899095398,9.57165694629248,3.58508593187246,0.361717412842439,FALSE,TRUE,905.559999999998,-7.7430581454385,8.43391215919183,NA
"76",1,76,0,1,0,1,10.5958075365491,3.97807671875032,0.380688907354632,FALSE,TRUE,162.857999999978,-8.02766909047613,8.72054068332298,NA
"77",2,77,0.60652152037271,9,30.7508739325531,0.725151008151051,11.7622979415939,12.2548515244179,0.262734895174942,TRUE,TRUE,252.491999999998,-7.67493915582212,8.35746332801307,NA
"78",2,78,0.748762565401036,7,36.4779920083594,0.612069322128624,8.51153149641673,5.45847683647783,0.262734895174942,TRUE,TRUE,227.401000000013,-7.67626395138015,8.35884909321601,NA
"79",2,79,0.226390719860375,18,15.3169925371508,0.750212140073127,7.25911335349439,6.95452480060609,0.262734895174942,TRUE,TRUE,292.131999999983,-7.67667489412595,8.35596233088955,NA
"80",2,80,0.492334752445997,17,42.9551808581128,0.898272456670677,6.48689346797592,5.13331133574495,0.262734895174942,TRUE,TRUE,268.273000000016,-7.67644014896984,8.3552113091238,NA
"81",2,81,0.194028455529608,18,38.7643587079013,0.929124563978004,10.8197258310813,7.45560905419956,0.262734895174942,TRUE,TRUE,304.552000000025,-7.67450580831686,8.35815559595984,NA
"82",2,82,0.351903711980457,16,15.8948463773772,0.811401624811372,13.1639203431405,6.94233115594047,0.262734895174942,TRUE,TRUE,275.052999999985,-7.67454342594163,8.35923542844514,NA
"83",2,83,0.464913512616387,17,26.639768456687,0.588805576995158,4.48884282572113,6.509702171337,0.262734895174942,TRUE,TRUE,265.339000000007,-7.6785925579102,8.35376561069606,NA
"84",2,84,0.793676911951165,7,28.7633748004647,0.780005926907003,10.8686254369564,12.8191619993218,0.262734895174942,TRUE,TRUE,235.292000000016,-7.67579277925464,8.35843736905916,NA
"85",2,85,0.760941980793256,10,7.95382799995333,0.616978995683989,12.5940104435264,12.3656128750008,0.262734895174942,TRUE,TRUE,237.815000000002,-7.67565015417603,8.35980778968619,NA
"86",2,86,0.801654605486144,9,36.0956744705079,0.649684061845587,1.9145666777816,8.72933751345382,0.262734895174942,TRUE,TRUE,227.847999999998,-7.68248858801323,8.35194216632467,NA
"87",2,87,0.478799826892224,4,20.1733495666068,0.795834855196635,4.40770838591292,5.77465789019091,0.262734895174942,TRUE,TRUE,244.434999999998,-7.67465356620758,8.35908113747493,NA
"88",2,88,0.468876853256298,7,36.3436411685356,0.772407013845005,2.55681721536988,2.44964014942255,0.262734895174942,TRUE,TRUE,240.877000000008,-7.67771976357385,8.35472409312705,NA
"89",2,89,0.588226598220551,12,37.6344152858009,0.705164014736491,8.59597535469759,3.2965826892501,0.262734895174942,TRUE,TRUE,252.002999999997,-7.67690390081819,8.35756937463243,NA
"90",2,90,0.267893554125934,9,11.634857044663,0.797319375045463,9.17581442320456,9.57450692648072,0.262734895174942,TRUE,TRUE,286.052999999985,-7.67528346937741,8.35696234906453,NA
"91",2,91,0.372169864414631,19,32.2379233361129,0.918803109507206,6.34675342119913,5.76276565063044,0.262734895174942,TRUE,TRUE,272.415000000008,-7.67688664419069,8.35608836508896,NA
"92",2,92,0.814445289083251,21,34.473240513232,0.675837734177373,5.27029739787395,9.43210994183135,0.262734895174942,TRUE,TRUE,253.460999999981,-7.68048601606782,8.35644637894583,NA
"93",2,93,0.792971936246038,13,16.8970497878934,0.679162095463899,4.66578239607635,12.1841274606144,0.262734895174942,TRUE,TRUE,247.566999999981,-7.67999604223736,8.357035642707,NA
"94",2,94,0.48539658262643,9,15.0782124230453,0.809825564454222,10.6870937058476,5.07293912690161,0.262734895174942,TRUE,TRUE,262.663,-7.67493794706083,8.3565907441723,NA
"95",2,95,0.764647991982516,7,41.1020632235805,0.861725677992383,3.3077600344593,4.32833453959945,0.262734895174942,TRUE,TRUE,223.212,-7.67829659905219,8.35537405485252,NA
"96",2,96,0.343374836753355,17,13.6135490807557,0.672990980194116,2.96345500254473,3.70692183766449,0.262734895174942,TRUE,TRUE,274.307000000001,-7.68272649441125,8.34928561142405,NA
"97",2,97,0.486898162997763,10,21.1884307467834,0.888622043056207,13.2726094279335,1.41179359583475,0.262734895174942,TRUE,TRUE,262.940999999992,-7.67458740066321,8.35864923306477,NA
"98",2,98,0.235392646502953,3,26.295004258075,0.567377900573219,9.07890079427927,7.01098089235192,0.262734895174942,TRUE,TRUE,296.084000000003,-7.67273769822911,8.35999734348948,NA
"99",2,99,0.90113998802751,9,25.1924012283623,0.617161531933372,7.82954177552946,6.63049329834326,0.262734895174942,TRUE,TRUE,238.864999999991,-7.67812452538049,8.35725346045087,NA
"100",2,100,0.617907618175521,4,22.1702428770332,0.805807159037567,7.56130227232427,14.5426899220992,0.262734895174942,TRUE,TRUE,228.554000000004,-7.67416895056614,8.36001164396478,NA
"101",2,101,0.210222533387154,18,9.47655848812931,0.84045458929509,11.2802814497883,13.5601205898517,0.262734895174942,TRUE,TRUE,299.95199999999,-7.67428969107486,8.3577314044048,NA
"102",2,102,0.391431267523993,14,21.7901313440737,0.8873196792543,3.5195443536267,4.13736272016346,0.262734895174942,TRUE,TRUE,268.600999999995,-7.68049062225841,8.35076173139567,NA
"103",2,103,0.222961665663285,8,19.8387224431456,0.949565935639426,11.3826061173529,12.8566437524704,0.262734895174942,TRUE,TRUE,305.305999999982,-7.67286179686581,8.35762491682946,NA
"104",2,104,0.644560299638226,17,34.4165040729018,0.930049499474011,3.53540914466268,6.99289399345515,0.262734895174942,TRUE,TRUE,258.652999999991,-7.67925356974461,8.35280972252627,NA
"105",2,105,0.516176358530769,19,38.2416952951228,0.604534383182158,6.13903996245763,7.97848314108032,0.262734895174942,TRUE,TRUE,265.217999999993,-7.67834890307557,8.35728534071025,NA
"106",2,106,0.423678100574762,20,30.2452287566094,0.768928190917637,10.0291463955957,8.38938148688208,0.262734895174942,TRUE,TRUE,263.676999999996,-7.67407198036999,8.35792846261658,NA
"107",2,107,0.515037550833105,14,10.6648981346092,0.869733697068198,12.8183018073307,7.69244958518054,0.262734895174942,TRUE,TRUE,260.566000000021,-7.67460935481706,8.35929760276759,NA
"108",2,108,0.213669480513214,19,36.1251955497906,0.807531037355069,9.15683709135111,3.32202442065291,0.262734895174942,TRUE,TRUE,298.614999999991,-7.675824105542,8.35677205174978,NA
"109",2,109,0.729893887622489,9,11.7379508234372,0.831623644290462,10.7830689703217,12.671600226965,0.262734895174942,TRUE,TRUE,237.341000000015,-7.67555729495313,8.35831656789648,NA
"110",2,110,0.67483259350231,6,17.3310661556671,0.673664347647636,7.52505643913335,10.5653883531879,0.262734895174942,TRUE,TRUE,237.092999999993,-7.67646147660824,8.35730227079483,NA
"111",2,111,0.75673521862417,18,23.4664409333175,0.651521874804091,11.8535634586388,4.19060525266104,0.262734895174942,TRUE,TRUE,254.595000000001,-7.67695461541139,8.35641874492571,NA
"112",2,112,0.819946053373752,12,30.1698195991641,0.87749933063898,9.10660433169041,3.73782152256926,0.262734895174942,TRUE,TRUE,241.114999999991,-7.67593082146048,8.35733525015409,NA
"113",2,113,0.164242205149667,12,44.3082521780952,0.834173135307381,7.91881749594015,5.95231708431567,0.262734895174942,TRUE,TRUE,309.823999999993,-7.67532889575601,8.35716414545045,NA
"114",2,114,0.41061100485159,4,39.4737524896131,0.740909338500029,10.7920137264564,5.17610632718532,0.262734895174942,TRUE,TRUE,252.342000000004,-7.67342881248652,8.36036421455605,NA
"115",2,115,0.467912813733558,11,7.82367482077708,0.696683213263048,3.87722156619323,9.24647873665284,0.262734895174942,TRUE,TRUE,251.554000000004,-7.68001130425992,8.35211762631953,NA
"116",2,116,0.683513693131879,20,23.5054660768336,0.632959411336042,12.193488261608,10.0837809078938,0.262734895174942,TRUE,TRUE,248.334000000003,-7.67618692191725,8.36027018748002,NA
"117",2,117,0.110474855997269,16,15.3878553759254,0.588045138664598,11.9010080272953,11.9396888305615,0.262734895174942,TRUE,TRUE,339.551999999996,-7.67458461291772,8.3581285005629,NA
"118",2,118,0.899870827496928,3,30.2682467245671,0.762288319087684,13.7198468350134,13.4450182273253,0.262734895174942,TRUE,TRUE,207.632000000012,-7.67473454310946,8.36178641559954,NA
"119",2,119,0.920493519796349,22,45.2870159402036,0.809172245143335,4.57255725743447,12.5058442630958,0.262734895174942,TRUE,TRUE,250.304000000004,-7.678684970839,8.35688233339107,NA
"120",2,120,0.30454289964199,7,29.7929636984155,0.681847809010703,6.79668617312725,6.60012797492662,0.262734895174942,TRUE,TRUE,269.801000000007,-7.67539144929211,8.35640933331785,NA
"121",2,121,0.0652795788736074,16,48.4721628256303,0.578088115419929,11.5922845575039,3.90947571459778,0.262734895174942,TRUE,TRUE,414.710999999981,-7.67463759436367,8.35805988372941,NA
"122",2,122,0.587131138835828,18,40.1327601541624,0.877899878789907,7.59531012820608,11.5284176354315,0.262734895174942,TRUE,TRUE,263.126000000018,-7.67560515927001,8.3566535034343,NA
"123",2,123,0.0882889379847459,5,32.6295817743722,0.822272325481901,12.042425277956,5.81128078250374,0.262734895174942,TRUE,TRUE,374.410000000003,-7.67373681217536,8.35853078478937,NA
"124",2,124,0.300336454835804,6,37.5394169292301,0.747356950095327,8.00484709480467,12.0226821088862,0.262734895174942,TRUE,TRUE,271.350999999995,-7.6745402969183,8.35834542617971,NA
"125",2,125,0.519096467306767,17,17.6306427749094,0.728224113351244,5.64326070833313,10.8905056815032,0.262734895174942,TRUE,TRUE,265.739999999991,-7.67756413299772,8.35344457747171,NA
"126",2,126,0.851301515026681,13,10.096453484243,0.934738102888322,13.9062126066495,3.32087178358051,0.262734895174942,TRUE,TRUE,255.606999999989,-7.67524887767419,8.35778642493666,NA
"127",3,127,0.616077514467897,19,16.6381963012369,0.867929567125258,5.32198489076917,8.80639723916021,0.267582437633182,TRUE,TRUE,255.881999999983,-7.67720488607604,8.3553518962273,NA
"128",3,128,0.26393516363977,5,38.5420585624902,0.798618697242204,5.27030178301545,3.79013092146865,0.267582437633182,TRUE,TRUE,274.807000000001,-7.67424258398958,8.35663939923007,NA
"129",3,129,0.852285781169934,16,21.428871955904,0.837583419384965,13.3324788476063,4.87522207004885,0.267582437633182,TRUE,TRUE,249.945000000007,-7.67421138553698,8.35767080458807,NA
"130",3,130,0.772778042001947,18,19.8236093338723,0.860259040545701,11.1682839050034,10.5946652313826,0.267582437633182,TRUE,TRUE,248.495999999985,-7.67490413979476,8.3574625088478,NA
"131",3,131,0.773363373068055,10,39.5248208620031,0.602046593041353,8.59428450557365,12.1812628588776,0.267582437633182,TRUE,TRUE,240.313999999984,-7.6755766457588,8.35975989658016,NA
"132",3,132,0.621631120899649,6,16.0981641904028,0.82880624545728,10.9753035374053,7.61456075091566,0.267582437633182,TRUE,TRUE,239.005999999994,-7.67379004353275,8.35955677368453,NA
"133",3,133,0.828174408355456,10,26.5937331633195,0.883418427840449,7.36239036328496,9.50059980550442,0.267582437633182,TRUE,TRUE,242.660000000003,-7.67620947877405,8.35544171118167,NA
"134",3,134,0.681379226290759,17,11.4657025277722,0.838361320278071,6.7837010850619,10.0373900691435,0.267582437633182,TRUE,TRUE,251.508999999991,-7.67634041525116,8.3554191209881,NA
"135",3,135,0.597872285792147,7,25.4187041972828,0.673150318379323,8.99569686932308,11.3622801689134,0.267582437633182,TRUE,TRUE,240.698000000004,-7.67515872129401,8.357677219583,NA
"136",3,136,0.0726497026284679,18,10.276551326657,0.732764316821808,7.61168136160618,7.21775702488904,0.267582437633182,TRUE,TRUE,373.995999999985,-7.67513288907713,8.35513746585153,NA
"137",3,137,0.326094240144206,15,37.3186309742856,0.869085821547159,10.2912397746264,9.96222309853086,0.267582437633182,TRUE,TRUE,281.929999999993,-7.67411042582759,8.3578640876022,NA
"138",3,138,0.718669764767257,4,20.2581092617801,0.656744377398139,6.07236134050052,3.27469578666043,0.267582437633182,TRUE,TRUE,218.161999999982,-7.67488510622063,8.36001824578721,NA
"139",3,139,0.340787087785789,10,8.18146239778596,0.89155253384232,2.83184229764393,4.6014183189362,0.267582437633182,TRUE,TRUE,261.260000000009,-7.67863698586511,8.35004343568602,NA
"140",3,140,0.845678101637599,10,13.6128384703939,0.813528196836305,12.0641964767479,2.6344464868776,0.267582437633182,TRUE,TRUE,234.442999999999,-7.67575955302034,8.35858090510528,NA
"141",3,141,0.736429148856126,4,42.9987736858078,0.908746934785999,5.04130923767257,6.25497225000463,0.267582437633182,TRUE,TRUE,223.847000000009,-7.6738779734729,8.35838253822045,NA
"142",3,142,0.693887878948626,12,29.3325544825671,0.598384106342013,4.78543159837298,4.68851703842962,0.267582437633182,TRUE,TRUE,239.332999999984,-7.67907840285082,8.35641639658213,NA
"143",3,143,0.124026565128049,8,18.7002670013308,0.624429472656815,9.08387985105812,7.57401739693941,0.267582437633182,TRUE,TRUE,331.476999999984,-7.67419105953962,8.35655937840295,NA
"144",3,144,0.654246932992038,7,13.1040461423478,0.621969420769357,2.57033398592116,12.8329440132964,0.267582437633182,TRUE,TRUE,235.782999999996,-7.67745538103912,8.35579191830442,NA
"145",3,145,0.0573937153656763,11,27.8999834654876,0.657089497699164,10.5883945200427,7.11766735263087,0.267582437633182,TRUE,TRUE,418.542000000016,-7.67377991397241,8.35814425611689,NA
"146",3,146,0.676882224601017,12,20.7856633642582,0.792034788655701,5.70545585418586,13.0476171447959,0.267582437633182,TRUE,TRUE,247.892999999982,-7.67654233161902,8.35467026990817,NA
"147",3,147,0.720203614199604,4,10.5743693503753,0.668923623325144,1.89899093091501,8.72199690328907,0.267582437633182,TRUE,TRUE,216.43299999999,-7.67517902356594,8.35979983466169,NA
"148",3,148,0.275203369876742,7,19.9883065336901,0.937850304619317,7.466175771915,8.1312151194908,0.267582437633182,TRUE,TRUE,274.910000000003,-7.67431810808156,8.35591811019794,NA
"149",3,149,0.243572859840725,22,41.9816735595821,0.773918025747422,13.1954635977794,11.4126513549935,0.267582437633182,TRUE,TRUE,283.581000000006,-7.6732556078122,8.35921278510914,NA
"150",3,150,0.897031733578101,8,26.5389213912486,0.960805005809203,13.4997186722467,11.6924615549215,0.267582437633182,TRUE,TRUE,222.856,-7.67417782320512,8.35819749289565,NA
"151",3,151,0.840200540076806,20,39.3367452711247,0.842110705808239,10.0841065007882,10.236455267085,0.267582437633182,TRUE,TRUE,250.429000000004,-7.67456585238123,8.35705932503096,NA
"152",3,152,0.351999388155772,11,42.4751096451709,0.700904732573942,8.29699369135563,1.81436063562244,0.267582437633182,TRUE,TRUE,266.258000000002,-7.67510167955763,8.35762275650431,NA
"153",3,153,0.174674995814128,12,19.0630429022551,0.575530075693577,4.70959720707604,8.69825407218606,0.267582437633182,TRUE,TRUE,297.864000000001,-7.67678484475088,8.35298212485483,NA
