"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"166",2,166,0.164897507315683,25,44.8706777911272,0.559402385389694,10.8311517943613,9.91081487610559,0.253750096830799,FALSE,TRUE,243.305,-7.87810597590068,8.56521403755061,NA
"167",2,167,0.0853734442789645,25,47.277968249611,0.567450357487738,11.3639850678107,8.6317769822686,0.253750096830799,FALSE,TRUE,260.774000000001,-7.87867626824958,8.56547745615349,NA
"168",2,168,0.248464351771388,25,46.6997771872845,0.596448197784931,12.8397585865258,8.71012151668889,0.253750096830799,FALSE,TRUE,208.73,-7.87771632318938,8.56596475345011,NA
"169",2,169,0.100418425877561,25,49.5549981478742,0.581310621340069,11.8430520700988,8.43163827538454,0.253750096830799,FALSE,TRUE,271.486000000001,-7.87778525475056,8.56512125179184,NA
"170",2,170,0.232015834765599,25,50,0.621360150544758,11.4233128183982,9.34291122911622,0.2537500968308,FALSE,TRUE,234.121999999999,-7.87798742464443,8.56516087423517,NA
"171",2,171,0.137812038660853,25,48.9529629622431,0.575612245632431,11.6869923823077,6.93282176679175,0.253750096830799,FALSE,TRUE,275.511999999999,-7.87792316362212,8.56583179910734,NA
"172",2,172,0.179546808785941,25,44.3728156395918,0.525762232097759,12.1901979497447,7.90312832789602,0.253750096934254,FALSE,TRUE,232.856,-7.87805073675932,8.56627882265008,NA
"173",2,173,0.217808160227573,25,46.0808681507702,0.589173704664264,11.3682885309547,8.23145235325376,0.253750131404862,FALSE,TRUE,252.205000000002,-7.87849225748438,8.56501469878481,NA
"174",3,174,0.234367067004365,23,47.86457957569,0.611889870792451,11.4641051824696,9.97937491035742,0.366156358755505,TRUE,TRUE,233.952999999998,-7.8778627216126,8.56565144821649,NA
"175",3,175,0.232272214247407,25,49.9836574143195,0.626105196434401,11.2982610799358,10.2885810236326,0.308425709092789,FALSE,TRUE,258.442000000003,-7.87816129119204,8.56482689472481,NA
"176",3,176,0.159384523335419,25,47.8105983703354,0.586376709902139,13.2932718075683,9.80017139103028,0.344242582302961,FALSE,TRUE,265.874000000003,-7.87761599549208,8.56581168299374,NA
"177",3,177,0.255185631116535,25,48.6076203418323,0.620033449348245,11.8049782643739,9.54224712899871,0.333268573595713,FALSE,TRUE,225.724999999999,-7.87791610462928,8.56522363422629,NA
"178",3,178,0.199441856000756,25,44.7522204100084,0.557267534728484,11.1671510719854,8.91204171557452,0.369624653478942,FALSE,TRUE,243.781999999999,-7.87789490627239,8.56581970670961,NA
"179",3,179,0.247862188174411,25,50,0.621328654341717,11.8704192105027,9.7717859047999,0.347192429638667,FALSE,TRUE,224.911,-7.87794828873378,8.56588886228467,NA
"180",3,180,0.191645611581924,25,48.6305531415056,0.632552095957395,11.7011004752347,10.9106483283128,0.333370694288202,FALSE,TRUE,281.818000000003,-7.87750010072874,8.5659466397544,NA
"181",3,181,0.233941480419112,25,49.2066602410499,0.61568277207744,10.4146850453449,8.9562981153053,0.351266673760069,FALSE,TRUE,248.483999999997,-7.87824793694558,8.56557554626973,NA
"182",3,182,0.256485150090756,25,50,0.665935996161204,10.7547067855966,10.1802895276687,0.331586327934243,FALSE,TRUE,243.529999999999,-7.87845726223315,8.56601264985726,NA
"183",3,183,0.244443565246377,25,50,0.58119409024895,12.4570481604827,10.7295227987607,0.338900437539579,FALSE,TRUE,244.678,-7.87776210681265,8.56636524582157,NA
"184",3,184,0.163160968304954,25,48.4499377478846,0.618814823225456,11.0075940265653,8.90281660261906,0.347217528575793,FALSE,TRUE,240.030000000002,-7.87800168350192,8.56546642904704,NA
"185",3,185,0.210794761561413,25,50,0.643991286278018,11.7537222760785,8.38925706975586,0.344687710009647,FALSE,TRUE,233.666000000001,-7.87796370678186,8.56556122147768,NA
"186",3,186,0.300453094247624,25,50,0.592687610122739,12.2304150051094,10.1989873712683,0.339313165175045,FALSE,TRUE,217.48,-7.87754959590831,8.56537457146108,NA
"187",3,187,0.213338457118437,25,47.5680461321435,0.583151074757171,10.2331475264717,9.48386786189647,0.350005894415651,FALSE,TRUE,240.743999999999,-7.87792222668982,8.5644080488521,NA
"188",3,188,0.262589448188328,25,47.5324363192526,0.59094212995553,11.213248225086,9.42952100434696,0.335553781651982,FALSE,TRUE,202.524999999998,-7.87782246230993,8.56628726490398,NA
"189",3,189,0.283831613691148,25,48.3133400020735,0.582832797640423,10.802777507135,9.98797463808556,0.333028220996217,FALSE,TRUE,233.902999999998,-7.8778110806125,8.56488945745746,NA
"190",3,190,0.224356359593562,25,48.0261750305417,0.599353375737591,10.7787558414981,10.2161689747967,0.321352168470227,FALSE,TRUE,220.513000000003,-7.87774954002648,8.56577915538837,NA
"191",3,191,0.26048444874221,25,46.275432033375,0.620344747405939,10.8333977207462,10.3002979836442,0.33185892899105,FALSE,TRUE,244.506000000001,-7.87807382553792,8.56485438479279,NA
"192",3,192,0.215304839536572,25,50,0.582493224768242,12.3306032976,10.2971047226841,0.33390705551277,FALSE,TRUE,240.036999999997,-7.87765795623082,8.56594829800665,NA
"193",3,193,0.238035446419317,25,50,0.658674861655055,12.3922444008021,10.9747139429566,0.332584422871641,FALSE,TRUE,232.833999999999,-7.87797012042375,8.56642988332463,NA
"194",3,194,0.278909370180352,25,46.3998653794958,0.587169291058893,13.1251393717441,9.33106205343152,0.339643141641086,FALSE,TRUE,223.308000000001,-7.87736703906038,8.5660588798576,NA
"195",3,195,0.243311226220372,25,48.9475843369701,0.614719128131458,11.2244094287753,10.3666623911712,0.335069776626411,FALSE,TRUE,227.055999999997,-7.87784222701678,8.56564610737203,NA
"196",3,196,0.233020525180942,25,45.3570579677574,0.625438729380538,11.2462302700019,10.7841280600591,0.355415849484541,FALSE,TRUE,265.001000000004,-7.87736157067646,8.56543259517658,NA
"197",3,197,0.189685460870791,25,50,0.613548144022181,11.0993822960696,10.9221766962627,0.337658414856945,FALSE,TRUE,244.087000000003,-7.8780143679075,8.56580447505861,NA
"198",3,198,0.220087256989562,25,50,0.599869743480374,13.4638971634869,9.73967777861592,0.332816384175838,FALSE,TRUE,234.484999999997,-7.87768801551956,8.56610943318545,NA
"199",3,199,0.17507678597301,25,48.858840321512,0.625258015718588,10.4202365477659,10.221023306929,0.334096107578891,FALSE,TRUE,240.045000000002,-7.87810870088913,8.56486041673923,NA
"200",3,200,0.262572143073298,25,50,0.616503760667716,10.7219958249043,10.0298080426838,0.331707182376806,FALSE,TRUE,228.201999999997,-7.87796265825683,8.5650364450279,NA
"201",3,201,0.315588265252079,25,48.9358002239932,0.637681536186641,11.926889741208,9.80222356146878,0.331550539229525,FALSE,TRUE,192.792000000001,-7.87833070175885,8.56663543775564,NA
"202",3,202,0.282301035969746,25,44.3149239120302,0.606480314842418,9.90625043079655,8.90441015708511,0.332275393056513,FALSE,TRUE,214.517,-7.87816256299226,8.56469464051846,NA
"203",3,203,0.204693476000222,25,49.498365761145,0.61836804284135,11.9082922149235,10.1130695045451,0.339715930195341,FALSE,TRUE,227.184999999998,-7.87794343524838,8.56574750592281,NA
"204",3,204,0.264655519820648,25,47.2362352471024,0.629226458395507,11.2645912075508,10.5783723013842,0.333003928682551,FALSE,TRUE,229.816999999995,-7.87798545350301,8.56551799087445,NA
"205",3,205,0.329377112844117,25,48.7398400074721,0.620567277272896,12.0662973188714,9.81539212790337,0.331549856362324,FALSE,TRUE,233.368999999999,-7.87830411149523,8.5665842241032,NA
"206",3,206,0.219489032787078,25,48.2664418372681,0.581271152372343,10.232424023635,9.66086339185244,0.340311780587997,FALSE,TRUE,238.349000000002,-7.87790196445631,8.56493859752925,NA
"207",3,207,0.188909517099211,25,48.4222028026218,0.600195020037095,10.6152287917633,10.581824834971,0.341642229488481,FALSE,TRUE,236.665000000001,-7.87757849062929,8.56571192651057,NA
"208",3,208,0.279767616537932,25,46.6296247798741,0.595759589159976,10.7842493902828,9.94492790376503,0.334378801169652,FALSE,TRUE,217.110000000001,-7.87838168740507,8.56658313745171,NA
"209",3,209,0.237551489234727,25,47.3879817762206,0.554599740173175,11.8103314225942,10.6228123227501,0.349383109490959,FALSE,TRUE,233.723000000002,-7.8779775189025,8.56500050325737,NA
"210",3,210,0.31565552037139,25,44.9250662006039,0.605208567371716,12.262093017866,9.00193927020273,0.331550369913111,FALSE,TRUE,235.744000000002,-7.87784938354163,8.56560198590301,NA
"211",3,211,0.209823930181257,25,43.1510851850244,0.621037998569036,12.4981341443341,9.96637220689708,0.333504944522878,FALSE,TRUE,234.546999999999,-7.87801010431811,8.56580519900584,NA
"212",3,212,0.223066227437272,25,50,0.630626238220653,11.9980093431145,9.30871904501935,0.346416176460566,FALSE,TRUE,252.199000000001,-7.87781107380235,8.56505282460513,NA
"213",3,213,0.161601322454875,25,48.85835417683,0.625622983105725,12.3836619017932,9.08990491998791,0.34347081476393,FALSE,TRUE,245.641999999996,-7.87788722892641,8.56517666447584,NA
"214",3,214,0.222476874014387,25,48.473384969387,0.576222330282006,10.9736510507117,9.49903197470107,0.355940411596258,FALSE,TRUE,218.316999999999,-7.87784447097976,8.56572352338501,NA
"215",3,215,0.2816918921513,25,47.5468270505715,0.621738685675164,12.0846970015623,10.6179215903074,0.341791817436349,FALSE,TRUE,219.785000000003,-7.87790618703151,8.56548098424791,NA
"216",3,216,0.209559579168746,25,47.6662856734202,0.603976810147445,11.3762736576436,9.63498629142492,0.351165385493429,FALSE,TRUE,232.635000000002,-7.87769590042922,8.564978282978,NA
"217",3,217,0.221919685984488,25,50,0.588652398462652,11.2414079402885,9.20426847330757,0.356983799963304,FALSE,TRUE,231.149000000001,-7.87770184459337,8.56490400423807,NA
"218",3,218,0.180722546567818,25,43.7471083642736,0.66718027974358,11.3334541873286,9.64762934642396,0.333077291638328,FALSE,TRUE,245.745999999999,-7.87793026069163,8.56508219405882,NA
"219",3,219,0.305195846596327,25,46.0823988915507,0.63424603263718,12.0263465353501,10.7318298408132,0.332451131757347,FALSE,TRUE,239.376000000004,-7.87825019362546,8.56546809857948,NA
"220",3,220,0.256295234142165,25,47.6336073092388,0.652685989555869,10.2191447229126,9.208722734005,0.33165687135901,FALSE,TRUE,211.839,-7.8782192135163,8.56494015050413,NA
"221",3,221,0.230549210274744,25,50,0.621828366523182,9.65516786749147,10.142519102203,0.336605031542813,FALSE,TRUE,256.639999999999,-7.87811327010774,8.56505333249937,NA
"222",3,222,0.184765598789007,25,45.1550895821791,0.646751101843384,11.5396061797149,9.69680888606938,0.341762197292006,FALSE,TRUE,247.682999999997,-7.87789753451175,8.5645409027694,NA
"223",3,223,0.171367523196776,25,50,0.598399484949665,10.5479043713415,9.23997736547063,0.348271537157131,FALSE,TRUE,235.52,-7.8782237385056,8.56489024336598,NA
"224",4,224,0.847472736104666,8,26.1953451499811,0.86394750084841,8.82284032286609,7.67046066697731,0.515021415733064,TRUE,TRUE,195.253999999994,-7.87867723526052,8.56722068428496,NA
"225",4,225,0.150080572796188,16,37.4343953825937,0.637563487698784,10.7297870207071,2.87667326775489,0.515021415733064,TRUE,TRUE,207.362000000001,-7.87842638334918,8.56473811134918,NA
"226",4,226,0.333258345731506,18,21.8481308706346,0.673369300890081,9.46962474042232,4.98189950496318,0.515021415733064,TRUE,TRUE,208.011999999995,-7.8787302423863,8.56507292122073,NA
"227",4,227,0.640815383522828,19,32.383714885846,0.864055963240048,3.30417329168254,11.1426328003593,0.515021415733064,TRUE,TRUE,204.486000000004,-7.88160749039426,8.56472539241616,NA
"228",4,228,0.357219700650334,5,37.2945274626433,0.749038843032905,2.98304965431911,8.94540997473693,0.515021415733064,TRUE,TRUE,176.231999999996,-7.8779088486516,8.56481613832588,NA
"229",4,229,0.664786817723157,14,19.735194937792,0.650511878639546,10.1757936241194,6.24797187101784,0.515021415733064,TRUE,TRUE,204.200999999994,-7.87861130501219,8.56566814786436,NA
"230",4,230,0.218134233335644,11,28.0482489928388,0.854967734230002,12.2724654677552,8.37937835395577,0.515021415733064,TRUE,TRUE,241.585999999996,-7.8784146913307,8.5654478519812,NA
"231",4,231,0.190655486240432,11,7.09925867476282,0.634867944055528,5.61701563231542,11.082688676133,0.515021415733064,TRUE,TRUE,196.788,-7.8799363184401,8.56225566080935,NA
"232",4,232,0.822742526379398,10,16.3720985477118,0.687868059336394,12.868592679724,6.08426920614336,0.515021415733064,TRUE,TRUE,197.717000000004,-7.8784221453952,8.56801144526314,NA
"233",4,233,0.510827053202292,12,24.2231940221964,0.737123852986478,3.52616219588055,9.75380121016685,0.515021415733064,TRUE,TRUE,196.574000000001,-7.88192309109413,8.55755183970044,NA
"234",4,234,0.165755856730368,15,16.2099701517586,0.767474336594196,11.9680322009791,4.270424672699,0.515021415733064,TRUE,TRUE,210.892,-7.87812765485715,8.56474070617124,NA
"235",4,235,0.398616941808507,10,39.3365916338025,0.759586223896598,12.8189752796512,7.78918517908298,0.515021415733064,TRUE,TRUE,203.985999999997,-7.87809107500725,8.56588946515078,NA
"236",4,236,0.151289105566478,20,18.0285259323222,0.679688680051941,5.95312644932468,4.13412101917048,0.515021415733064,TRUE,TRUE,214.653000000006,-7.87971582541755,8.56231875751284,NA
"237",4,237,0.352429773716093,20,33.5462780071266,0.566136213671767,10.7939970760378,8.82956031602993,0.515021415733064,TRUE,TRUE,202.472000000002,-7.87825093343027,8.56565364559505,NA
"238",4,238,0.786103209534854,7,19.2254624442891,0.567740250969685,8.40385581022861,3.08246801869649,0.515021415733064,TRUE,TRUE,184.163999999997,-7.87864276445242,8.56916621821501,NA
"239",4,239,0.265445872490899,16,16.6678551571098,0.908407299133532,9.41121737809024,3.9849113353382,0.515021415733064,TRUE,TRUE,208.542000000001,-7.87876522620507,8.56462433992348,NA
"240",4,240,0.17040624097084,21,41.5014806082031,0.675566097864236,7.27037690727566,11.957119153855,0.515021415733064,TRUE,TRUE,209.765999999996,-7.87904838111539,8.56342909477411,NA
"241",4,241,0.61701399472822,4,41.760369851253,0.893388501693971,11.9118019110418,8.29706028987857,0.515021415733064,TRUE,TRUE,171.777000000002,-7.87744700622811,8.56736604475084,NA
"242",4,242,0.244427751679105,17,33.3778733113775,0.736496947873286,11.0315672833025,6.97075706214727,0.515021415733064,TRUE,TRUE,204.875,-7.87868271653837,8.56556339943058,NA
"243",4,243,0.702734487768064,19,30.3117062626628,0.91826595598292,5.70191794957349,11.3327943601184,0.515021415733064,TRUE,TRUE,236.247000000003,-7.87953037885775,8.56722889942688,NA
"244",4,244,0.712555403996916,19,15.2898095042294,0.708956775649547,7.81803810888892,11.3307942857648,0.515021415733064,TRUE,TRUE,193.163,-7.87921524364934,8.56677888655745,NA
"245",4,245,0.20639665698274,20,23.5278810496109,0.707218180984478,3.21263037897855,3.89894226653471,0.515021415733064,TRUE,TRUE,213.936999999998,-7.88199698779605,8.55899571895752,NA
"246",4,246,0.843473229459589,21,8.77161134159434,0.899033662457304,12.9800539674451,5.49206000839183,0.515021415733064,TRUE,TRUE,223.306000000004,-7.87822558309727,8.56808552002859,NA
"247",4,247,0.523056158772463,6,12.1622049637805,0.795408593993116,10.272781425661,9.32433424071456,0.515021415733064,TRUE,TRUE,184.765999999996,-7.87813292030834,8.56618526756575,NA
"248",4,248,0.138593349547007,20,40.3762825714974,0.645525966958693,7.89090607279663,9.59215290634583,0.515021415733064,TRUE,TRUE,225.330999999998,-7.87880529066321,8.56406515628077,NA
"249",4,249,0.405815852508107,7,15.9128088486582,0.584776812852403,1.92985041260087,8.44150138987431,0.515021415733064,TRUE,TRUE,186.087,-7.87992856141052,8.56332130746271,NA
"250",4,250,0.449289150379223,17,29.8114157274136,0.56788493583809,7.10299212360513,9.10982310696757,0.515021415733064,TRUE,TRUE,197.419999999998,-7.87948892314233,8.56460538733045,NA
"251",4,251,0.474379074312579,4,17.5038426549747,0.807249704932668,3.14370004216875,5.68973914999097,0.515021415733064,TRUE,TRUE,172.313000000002,-7.87784972471867,8.56659386765159,NA
"252",4,252,0.767414044203268,17,42.8799226829366,0.586151110187378,3.08679007830573,5.46715735519414,0.515021415733064,TRUE,TRUE,195.341999999997,-7.88206807431348,8.56594767533772,NA
"253",4,253,0.625158693489303,8,27.8683132268652,0.919713366241331,1.63900743378892,11.0635560650364,0.515021415733064,TRUE,TRUE,200.206999999995,-7.88065719707314,8.56324819465572,NA
"254",4,254,0.819145599511282,18,32.9374886550526,0.682381810341828,6.25394152669186,2.79945853956869,0.515021415733064,TRUE,TRUE,191.499000000003,-7.87966239425728,8.56669853302028,NA
"255",4,255,0.495575746717984,8,10.7100556067985,0.860795536493799,4.92325054660021,5.0658372096391,0.515021415733064,TRUE,TRUE,170.159,-7.87979753108033,8.56273869646074,NA
"256",4,256,0.204326912792129,17,26.3185121652593,0.736746391343072,6.27426954376494,4.82094439285329,0.515021415733064,TRUE,TRUE,206.462,-7.87979151108131,8.56262433202424,NA
"257",4,257,0.179024743630887,20,6.4740118404963,0.79072311947295,1.56848587425109,12.2702675191027,0.515021415733064,TRUE,TRUE,215.288,-7.88358245596125,8.55743251384597,NA
"258",4,258,0.733976099184126,17,41.0386535519519,0.609751129836847,9.02187208786725,3.89624778606082,0.515021415733064,TRUE,TRUE,200.267,-7.87910917703616,8.56931729834997,NA
"259",4,259,0.683166646662739,7,35.6659567996713,0.640561851977909,4.90738358923341,9.27655798826082,0.515021415733064,TRUE,TRUE,187.358999999997,-7.87910716160675,8.56652000224896,NA
"260",4,260,0.534694014126149,8,38.2347608813879,0.820708283546959,8.39977327396372,6.08592551434817,0.515021415733064,TRUE,TRUE,172.415000000001,-7.87865241324954,8.56401356110097,NA
"261",4,261,0.521078729987494,20,35.0525326801357,0.731895536393585,10.8139836412563,5.43249757811821,0.515021415733064,TRUE,TRUE,218.322,-7.87922548702246,8.56545476606064,NA
"262",4,262,0.387546661279222,10,44.0712460638117,0.908177336088814,4.04908350546032,11.7364454349876,0.515021415733064,TRUE,TRUE,174.514999999999,-7.87990287469811,8.56220745863309,NA
"263",4,263,0.734068528227021,17,37.6630996840897,0.90110232332065,7.53346665612669,5.96080457611404,0.515021415733064,TRUE,TRUE,198.826000000001,-7.87907616501473,8.56612320754582,NA
"264",4,264,0.470260771412507,6,24.6017399535655,0.841157583122695,11.086527150576,10.4386445125547,0.515021415733064,TRUE,TRUE,166.555,-7.87782573447079,8.56677879539922,NA
"265",4,265,0.259531324300581,16,12.5613394236378,0.804152064266557,12.8419812866081,6.82485843511704,0.515021415733064,TRUE,TRUE,206.204999999994,-7.87821907610519,8.56571204244859,NA
"266",4,266,0.432326302177337,21,31.4004477354535,0.767355004129125,8.67950763025941,7.82606448525931,0.515021415733064,TRUE,TRUE,200.618999999999,-7.87916774042845,8.56408046919123,NA
"267",4,267,0.697677320959131,18,28.5597159628859,0.915104470691735,9.61194675838838,6.83281310210347,0.515021415733064,TRUE,TRUE,200.430999999997,-7.87957645003637,8.56673739007381,NA
"268",4,268,0.585436636097806,13,29.6857968567048,0.800998645290022,12.7978940455351,11.9313706990902,0.515021415733064,TRUE,TRUE,195.947,-7.87834576484629,8.56563919809872,NA
"269",4,269,0.395544153803241,4,36.2309382654654,0.775714405597915,4.05828118995554,4.63582319490039,0.515021415733064,TRUE,TRUE,201.039000000004,-7.87795051428016,8.56664897323649,NA
"270",4,270,0.674044720729634,10,44.426314325904,0.723798940203563,13.2463127584264,2.45918960510944,0.515021415733064,TRUE,TRUE,197.574000000001,-7.87801366135034,8.56632451690757,NA
"271",4,271,0.211343881865082,9,35.6745367170142,0.848353165459647,6.40381166046238,7.9718295723655,0.515021415733064,TRUE,TRUE,202.312000000005,-7.87914816359117,8.56361790356316,NA
"272",4,272,0.706659716996652,5,21.018011663988,0.606616483454477,10.0095792279946,7.68583360287637,0.515021415733064,TRUE,TRUE,156.137999999999,-7.87859434470875,8.56765553368835,NA
"273",4,273,0.794618261308867,11,31.4133267826329,0.761721431960789,7.57286666214592,7.96223041093914,0.515021415733064,TRUE,TRUE,176.595999999998,-7.87899512399141,8.56726118153286,NA
"274",5,274,0.393133195160004,1,36.2963984454091,0.775659338401163,13.094420288924,4.82533954267904,0.34851824713497,TRUE,TRUE,229.905999999995,-7.88189164976933,8.57396191890623,NA
"275",5,275,0.338385750892271,1,40.0211705380303,0.789310552597191,13.8508703199247,5.8976616341628,0.337890577411688,FALSE,TRUE,193.982000000004,-7.88214715827814,8.574198913877,NA
"276",5,276,0.43515301699048,1,37.6990106850685,0.748260872639042,12.9292184008767,3.01525982764105,0.337890677026109,FALSE,TRUE,192.411999999997,-7.88208117366111,8.57428023280928,NA
"277",5,277,0.419588412244716,1,39.2009594247154,0.779448803671492,14.7668612856497,4.21670461277809,0.337890578482721,FALSE,TRUE,209.006999999998,-7.8819065400462,8.57386812569299,NA
"278",5,278,0.406023738322628,1,35.8777206277687,0.78097476032695,12.8814212396864,4.33334208719287,0.33793965345899,FALSE,TRUE,217.353000000003,-7.88206299852058,8.57391102563889,NA
"279",5,279,0.351549326284072,1,37.5850269932244,0.807221784933791,13.394243860201,4.93895085848429,0.337890577418418,FALSE,TRUE,183.915999999997,-7.88206888985656,8.57422835732974,NA
"280",5,280,0.259496038120625,1,39.6695021846977,0.735792948270802,10.8471060584983,5.50202024327646,0.337890663126065,FALSE,TRUE,213.106,-7.88202369324348,8.57395459562637,NA
"281",5,281,0.378071636159577,1,35.1495768531936,0.785078425326844,12.8866824008465,5.94642080684227,0.337889575042297,FALSE,TRUE,213.883999999998,-7.88187039514685,8.57391605386224,NA
"282",5,282,0.362124875257233,1,36.7913730131137,0.809913486465379,13.1599986718048,4.28346717390693,0.337890577413451,FALSE,TRUE,188.296999999999,-7.8820935288836,8.57418273467761,NA
"283",5,283,0.358095606908764,1,36.1409393590533,0.789908299494382,12.6849447141891,5.39403918679879,0.337890616428683,FALSE,TRUE,214.347000000002,-7.88201374420989,8.57390357689395,NA
"284",5,284,0.444277670882575,1,33.969759541299,0.773737362321511,12.8507866308789,4.4350941199194,0.337890728365221,FALSE,TRUE,207.174999999996,-7.88208629702743,8.57412495992292,NA
"285",5,285,0.281012652993427,1,40.1831257068182,0.752496967504622,13.2349784171279,5.06897991257602,0.337890577411592,FALSE,TRUE,196.135000000002,-7.88190532933987,8.57447655930144,NA
"286",5,286,0.363645163578308,1,37.6608963351111,0.778281999919336,13.6399857147213,3.70903759472976,0.337890582408643,FALSE,TRUE,199.245999999999,-7.88205888165954,8.5742030263316,NA
"287",5,287,0.415028761140113,1,36.2558874113794,0.767231593400949,14.0980788696167,5.77847641515548,0.337890645088597,FALSE,TRUE,210.145000000004,-7.88207836984553,8.57392557535523,NA
"288",5,288,0.406724371724925,1,32.2264737987644,0.787895775012151,13.3138069458915,3.80365078293401,0.337891897700106,FALSE,TRUE,191.492000000006,-7.88205055985855,8.57404114721214,NA
"289",5,289,0.342142657433872,1,38.7250695447884,0.79309934371518,11.7346253939527,4.10745531793799,0.337890577411716,FALSE,TRUE,201.258000000002,-7.88219902222514,8.57429603836654,NA
"290",5,290,0.315443864196758,1,37.0745225635559,0.777796487298238,12.1599552122144,5.55763717357794,0.337890577411592,FALSE,TRUE,196.227999999996,-7.88203272977774,8.57419921098034,NA
"291",5,291,0.387808205207986,1,37.2600278932817,0.793086650098442,12.5672716219749,3.9102833784067,0.337764816718997,FALSE,TRUE,188.495999999999,-7.8820068454591,8.57407718918435,NA
"292",5,292,0.429703444591827,1,34.6813398245344,0.756881381553302,13.2845585843228,4.47000824372403,0.337927265933587,FALSE,TRUE,182.017,-7.88209184844727,8.57416869053162,NA
"293",5,293,0.347966299319828,1,38.3579403003344,0.818878125745657,13.1609938943375,4.64925444086077,0.337890577411598,FALSE,TRUE,221.029000000002,-7.8820488857457,8.57408266780136,NA
"294",5,294,0.33476206000664,1,35.0428826621288,0.801937260903181,13.2497808830963,4.74658011687738,0.337890577411592,FALSE,TRUE,208.629000000001,-7.88207506807575,8.57408363806173,NA
"295",5,295,0.369115556601559,1,36.9497290080167,0.748673694818838,13.1867565132812,4.42641967043978,0.33789073661657,FALSE,TRUE,213.044999999998,-7.88190553421644,8.57388550960499,NA
"296",5,296,0.341473617431751,1,38.4989503191262,0.773725746257168,12.9162478934293,5.15785640615798,0.3378905775103,FALSE,TRUE,207.247000000003,-7.88212064603781,8.57414552814979,NA
"297",5,297,0.431906292721203,1,42.0357930892892,0.754441533284833,11.9743704258744,4.91830583081273,0.337891786613808,FALSE,TRUE,188.612000000001,-7.88190875235164,8.57431083747539,NA
"298",5,298,0.390913198895434,1,37.3994797823838,0.796195604080478,14.5755997204312,6.18820183032177,0.337333300715554,FALSE,TRUE,200.286,-7.88214748161354,8.5740812064527,NA
"299",5,299,0.360238973483376,1,36.6405211492305,0.774923020863229,11.3685871732141,5.66701362156867,0.337893484960619,FALSE,TRUE,200.907000000007,-7.88199743071109,8.57406262906882,NA
"300",5,300,0.42626855358554,1,35.6547841029569,0.794185690847679,13.7523939963994,4.3080052789968,0.337890605381768,FALSE,TRUE,223.517,-7.88207891162777,8.57417788439136,NA
"301",5,301,0.451416166576465,1,32.9278073718283,0.773130833283438,11.9632559170179,5.22162467953831,0.337890579290945,FALSE,TRUE,170.991999999998,-7.8821930154606,8.57451628236417,NA
"302",5,302,0.401112997873794,1,37.863708919493,0.766448868137827,13.9986634071442,3.86952822271775,0.338635743831027,FALSE,TRUE,180.406999999999,-7.88186451016185,8.57434930538741,NA
"303",5,303,0.429309802201929,1,39.2952192915543,0.74731287935503,13.07201967721,5.60703129122546,0.337891518883016,FALSE,TRUE,190.706000000006,-7.88199408333781,8.57409572460254,NA
"304",5,304,0.375930371655414,1,34.5994127781577,0.808085221015151,13.5009616489143,5.17613346353048,0.337890564243254,FALSE,TRUE,224.466,-7.88197899836268,8.57387028592125,NA
"305",5,305,0.334449563202562,1,34.9475278262436,0.774256751762323,13.5578414992872,4.98788785355803,0.33789057741169,FALSE,TRUE,217.805,-7.88212721923035,8.57415624018417,NA
"306",5,306,0.355777304555803,1,31.9132484718039,0.745344967351222,13.3405944355635,4.8014487627596,0.337925945838178,FALSE,TRUE,187.562000000005,-7.88206127866542,8.5742389321301,NA
"307",5,307,0.426794654119049,1,40.6324164208901,0.765583461338258,13.1259274314532,3.33749023920704,0.337890748584264,FALSE,TRUE,192.231999999996,-7.88209711447574,8.57413807477345,NA
"308",5,308,0.357689907930772,1,33.2923316361434,0.77565123977314,14.3731806205588,5.30174990903518,0.337891240259165,FALSE,TRUE,216.593999999997,-7.88203349018388,8.57401438858354,NA
"309",5,309,0.35407862004605,1,36.6678484630435,0.746959955013734,12.5162405739073,4.5296748546307,0.33799249746191,FALSE,TRUE,179.947,-7.88203250776931,8.57453223962819,NA
"310",5,310,0.487394191837979,1,34.8123027417827,0.733990198733749,13.3168598450567,5.48779975626711,0.337890830476154,FALSE,TRUE,179.559000000001,-7.88203561626114,8.57423023072496,NA
"311",5,311,0.417104610131024,1,33.3794854535775,0.787128802143371,13.0242421046425,3.97922930332223,0.33789057822408,FALSE,TRUE,221.435000000005,-7.88203099604818,8.57412215719634,NA
"312",5,312,0.398030327039304,1,34.0426276167356,0.751426510085916,13.3989093714027,5.06114600252793,0.338388283115505,FALSE,TRUE,211.161,-7.88201537460974,8.57424945507062,NA
"313",5,313,0.401593267688123,1,36.2447568906639,0.799356974043523,13.2102290151081,3.2757979371733,0.337897997584377,FALSE,TRUE,177.709999999999,-7.88211600765398,8.57433358710206,NA
"314",5,314,0.451105800384942,1,36.9604450018385,0.773580694402693,12.9641332759936,5.32818496905371,0.337890577788202,FALSE,TRUE,214.998,-7.88208632199293,8.57411683006443,NA
"315",5,315,0.387368474693044,1,36.6721844935167,0.820095285720096,13.5229155042363,5.23974603862341,0.337889832067394,FALSE,TRUE,218.139999999999,-7.88195634958248,8.57399240325773,NA
