"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"179",2,179,2,10,2,2,0.29362166666243,0.5,0.187448927812138,0.205798232776223,FALSE,TRUE,1105.649,-7.08229986826579,7.44890832901001,NA
"180",2,180,2,10,2,2,0.355228826186979,0.495794136951219,0.185471123220795,0.220435685129483,FALSE,TRUE,2159.319,-7.12055079142253,7.48882860607571,NA
"181",2,181,2,10,2,2,0.333796233226332,0.478668494333744,0.225854344937216,0.2174241797137,FALSE,TRUE,1173.052,-7.23910331726074,7.60189527935452,NA
"182",2,182,2,10,2,2,0.414938448116357,0.496710887127967,0.168944117205117,0.208563917055463,FALSE,TRUE,1280.155,-7.113450050354,7.48227871788873,NA
"183",2,183,2,10,2,2,0.367454543676218,0.5,0.18765188297964,0.220256443405341,FALSE,TRUE,1887.196,-7.13084904352824,7.49883937835693,NA
"184",2,184,2,10,2,2,0.381483712062442,0.5,0.18104352186522,0.218281463598976,FALSE,TRUE,1496.717,-7.12228790918986,7.49099286397298,NA
"185",2,185,2,10,2,2,0.35621730513494,0.5,0.232142801167052,0.220120861816723,FALSE,TRUE,1095.486,-7.250807762146,7.61852661768595,NA
"186",2,186,2,10,2,2,0.394925964869186,0.5,0.202701129430206,0.213778651033589,FALSE,TRUE,1072.433,-7.20099290211995,7.56155061721802,NA
"187",2,187,2,10,2,2,0.388406469896825,0.5,0.183970747534975,0.216591691687716,FALSE,TRUE,1190.86,-7.13465404510498,7.50362947252062,NA
"188",2,188,2,10,2,2,0.337254397889507,0.5,0.230378027504823,0.219188726108806,FALSE,TRUE,1076.32,-7.23189703623454,7.59167046017117,NA
"189",2,189,2,10,2,2,0.404520765894237,0.5,0.199875578357919,0.210568220477906,FALSE,TRUE,1078.176,-7.19902022679647,7.56069480048286,NA
"190",2,190,2,10,2,2,0.381505277272501,0.474903357209301,0.230859859913637,0.214800167682895,FALSE,TRUE,1162.701,-7.31117073694865,7.67907492319743,NA
"191",2,191,2,10,2,2,0.359098253053786,0.5,0.176413033916875,0.220597068762463,FALSE,TRUE,1092.99,-7.09677664438883,7.46608622868856,NA
"192",2,192,2,10,2,2,0.356182334335441,0.482636102608981,0.226147178962214,0.21935933697649,FALSE,TRUE,1165.221,-7.25713713963826,7.62280538347032,NA
"193",2,193,2,10,2,2,0.370089580368284,0.5,0.198345700871133,0.21981255733077,FALSE,TRUE,1385.696,-7.16201337178548,7.52950795491536,NA
"194",2,194,2,10,2,2,0.390540261150803,0.497282260868664,0.242552052578613,0.21227223039031,FALSE,TRUE,1142.444,-7.33369588851929,7.69690243403117,NA
"195",2,195,2,10,2,2,0.339240761026143,0.459015133905917,0.210918359420801,0.217214824040529,FALSE,TRUE,2150.11,-7.22252082824707,7.58335569169786,NA
"196",2,196,2,10,2,2,0.378847447605612,0.5,0.20733105813864,0.218005271780216,FALSE,TRUE,1070.755,-7.20295763015747,7.56179004245334,NA
"197",2,197,2,10,2,2,0.366624367006206,0.5,0.21092933134724,0.219935229881375,FALSE,TRUE,1105.361,-7.20095094045003,7.56209336386787,NA
"198",2,198,2,10,2,2,0.380868818073289,0.485640118065775,0.189468215663141,0.21750504929655,FALSE,TRUE,1439.638,-7.15957101186117,7.52716684341431,NA
"199",3,199,7,3,2,2,0.321591686529691,0,0,0.205938791331221,TRUE,TRUE,1362.541,-6.87918980916341,7.19992282655504,NA
"200",3,200,10,2,2,2,0.300924663677587,0.00302309500221614,0.00639076189763347,0.188854317281384,FALSE,TRUE,2125.832,-6.89142910639445,7.26113372378879,NA
"201",3,201,10,2,2,2,0.323249788227481,0,0.0484865009906379,0.185573602439032,FALSE,TRUE,1429.332,-6.90800317128499,7.2774420844184,NA
"202",3,202,10,2,2,2,0.363338459837235,0,0.0129626468666531,0.188063232404746,FALSE,TRUE,1850.51300000001,-6.89248100916545,7.26191086239285,NA
"203",3,203,10,2,2,2,0.255563222362186,0.0156709697721752,0,0.189595946796784,FALSE,TRUE,1967.979,-6.88008403778076,7.1996865272522,NA
"204",3,204,10,2,2,2,0.326372374195792,0,0.00767802054315666,0.188760207850081,FALSE,TRUE,2068.922,-6.89159758885701,7.26125155554877,NA
"205",3,205,10,2,2,2,0.291992961304492,0,0,0.189152004026872,FALSE,TRUE,1924.377,-6.88025856018066,7.19961007436117,NA
"206",3,206,10,2,2,2,0.304226129957645,0.0261525038201922,0.0364559686642524,0.186765470152018,FALSE,TRUE,1369.954,-6.89971272150675,7.26916689342923,NA
"207",3,207,10,2,2,2,0.300462533145367,0.0149883345230539,0,0.189300163341743,FALSE,TRUE,1885.357,-6.88030020395915,7.19959486855401,NA
"208",3,208,10,2,2,2,0.292930549973359,0.0132689761794855,0,0.189264418277443,FALSE,TRUE,1903.543,-6.8802604675293,7.1996095445421,NA
"209",3,209,10,2,2,2,0.334352082160839,0.0113489017346048,0,0.189195050320228,FALSE,TRUE,1749.90100000001,-6.88047647476196,7.19955693350898,NA
"210",3,210,10,2,2,2,0.351387394072003,0,0,0.188849174195754,FALSE,TRUE,1784.576,-6.88056214650472,7.19954183366564,NA
"211",3,211,10,2,2,2,0.35749558542276,0.0216049716312116,0.000229369694567992,0.188999382493582,FALSE,TRUE,1845.785,-6.88458363215129,7.20384555392795,NA
"212",3,212,10,2,2,2,0.30805774682045,0,0.0267779632963298,0.187454830863005,FALSE,TRUE,1596.186,-6.89609416325887,7.26557572682699,NA
"213",3,213,10,2,2,2,0.299217923899794,0.0160880976860809,0,0.189306337192478,FALSE,TRUE,1909.851,-6.88029368718465,7.19959682888455,NA
"214",3,214,10,2,2,2,0.329042576074455,0,0.0122300238112754,0.188494085897991,FALSE,TRUE,1932.106,-6.89229488372803,7.26162544886271,NA
"215",3,215,10,2,2,2,0.343370715854562,0.00529889744217497,0,0.189023622864479,FALSE,TRUE,1728.236,-6.88052686055501,7.19954850938585,NA
"216",3,216,10,2,2,2,0.272686682829136,0,0,0.189212421706542,FALSE,TRUE,1886.753,-6.88016525904338,7.19964435365465,NA
"217",3,217,10,2,2,2,0.309469038384047,0,0,0.189177857572786,FALSE,TRUE,1925.141,-6.88033866882324,7.19958315955268,NA
"218",3,218,10,2,2,2,0.321871245628499,0.0123000540033328,0.0128443317038002,0.188610487114912,FALSE,TRUE,1855.175,-6.89227978388468,7.26170778274536,NA
"219",3,219,10,2,2,2,0.297911987856393,0,0.0265514823314493,0.187382632513095,FALSE,TRUE,1770.992,-6.89583206176758,7.26529587639703,NA
"220",3,220,10,2,2,2,0.341142955387009,0,0.0194001967104352,0.187963533082438,FALSE,TRUE,1610.88499999999,-6.89404932657878,7.26349449157715,NA
"221",3,221,10,2,2,2,0.316158575846664,0.000995675177859984,0.0120526024218094,0.188543313303149,FALSE,TRUE,1879.363,-6.8921914100647,7.26163503858778,NA
"222",3,222,10,2,2,2,0.338357596254567,0.0253001129858581,0,0.189312325201113,FALSE,TRUE,1762.432,-6.88049602508545,7.19955274793837,NA
"223",3,223,10,2,2,2,0.297115851362452,0.00864081904127315,0,0.189234569756638,FALSE,TRUE,1942.314,-6.88028192520142,7.19960196812948,NA
"224",3,224,10,2,2,2,0.34694115611315,0.0568950745882475,0,0.189585044346557,FALSE,TRUE,1743.145,-6.88054752349854,7.19954464170668,NA
"225",3,225,10,2,2,2,0.324164798652862,0.0226693464558224,0.0195180508563381,0.188292657066274,FALSE,TRUE,1595.98,-6.89379278818766,7.2632762061225,NA
"226",3,226,10,2,2,2,0.318393553917565,0,0.0343927993022536,0.186887802677596,FALSE,TRUE,1417.914,-6.90015999476115,7.26896296607123,NA
"227",3,227,10,2,2,2,0.33514214206482,0.00935938493871479,0.0331036264285711,0.187121004421781,FALSE,TRUE,1514.08300000001,-6.89919884999593,7.26858647664388,NA
"228",3,228,10,2,2,2,0.283809348380604,0,0,0.189153983666036,FALSE,TRUE,1879.519,-6.88021866480509,7.19962162441677,NA
"229",3,229,10,2,2,2,0.256227198046913,0,0,0.18948385779621,FALSE,TRUE,2004.824,-6.88008610407511,7.19968461990356,NA
"230",3,230,10,2,2,2,0.33196992611829,0,0.000315387702531901,0.189078492431487,FALSE,TRUE,1794.195,-6.88602352142334,7.20550420549181,NA
"231",3,231,10,2,2,2,0.33444919088347,0.00187079732365169,0.00197790366115156,0.189001236987913,FALSE,TRUE,2246.34499999999,-6.90660079320272,7.22747755050659,NA
"232",3,232,10,2,2,2,0.390239371465325,0.044954763938246,0.0155497718747876,0.188253486034407,FALSE,TRUE,1647.275,-6.8930869102478,7.26244412528144,NA
"233",3,233,10,2,2,2,0.279398852817203,0,0,0.189167577251452,FALSE,TRUE,1897.933,-6.88019386927287,7.19962914784749,NA
"234",3,234,10,2,2,2,0.345614204270325,0,0.0268656892341542,0.187417046331462,FALSE,TRUE,1408.968,-6.89676713943481,7.26621315214369,NA
"235",3,235,10,2,2,2,0.346917292044071,0.0184256007802441,0,0.18912627101909,FALSE,TRUE,1879.14,-6.88053878148397,7.19954464170668,NA
"236",3,236,10,2,2,2,0.307800579934246,0.0596280901771583,0,0.189761229504951,FALSE,TRUE,1878.444,-6.88032992680867,7.19958469602797,NA
"237",3,237,10,2,2,2,0.321005131220486,0,0,0.189161167359737,FALSE,TRUE,1914.18799999999,-6.88040637969971,7.19957007302178,NA
"238",3,238,10,2,2,2,0.328942583760106,0.0150515167505017,0,0.189279724159033,FALSE,TRUE,1752.012,-6.88044945398967,7.19956180784437,NA
"239",3,239,10,2,2,2,0.34735938669244,0.000586953059771023,0,0.188915057490342,FALSE,TRUE,1836.257,-6.88053798675537,7.19954464170668,NA
"240",3,240,10,2,2,2,0.32758887372936,0.00937303587282517,0.00641829619667243,0.188919528441105,FALSE,TRUE,2083.992,-6.89141877492269,7.26116689046224,NA
"241",3,241,10,2,2,2,0.366123639496552,0.0177333910544372,0.0567586496166452,0.184993767278715,FALSE,TRUE,1504.61,-6.91619920730591,7.28574710422092,NA
"242",3,242,10,2,2,2,0.319731352855231,0.0153894604398279,0.0553465842779699,0.18491002054763,FALSE,TRUE,1338.438,-6.91310119628906,7.28144645690918,NA
"243",3,243,10,2,2,2,0.324988484118589,0,0.024426911703589,0.18771003196163,FALSE,TRUE,1450.536,-6.8954111735026,7.26496373282539,NA
"244",3,244,10,2,2,2,0.317747256292413,0.0175626234187539,0,0.18934991442938,FALSE,TRUE,1951.79,-6.88038571675618,7.19957399368286,NA
"245",3,245,10,2,2,2,0.319160368815332,0,0.0213240762753789,0.187929024634533,FALSE,TRUE,1712.43,-6.89443556467692,7.26385667588976,NA
"246",3,246,10,2,2,2,0.315546136108332,0.00509226573159636,0.0372615243660711,0.18665113393073,FALSE,TRUE,1332.086,-6.90084679921468,7.27018578847249,NA
"247",3,247,10,2,2,2,0.365296163329157,0.0080237924256748,0.021804705816648,0.187627775652659,FALSE,TRUE,1527.92099999999,-6.8949917157491,7.26442962222629,NA
"248",3,248,10,2,2,2,0.342550519016318,0.028019510175136,0,0.189295505648328,FALSE,TRUE,1930.339,-6.8805136680603,7.19954835044013,NA
"249",4,249,7,2,2,1,0.0327519109944959,0,0.0672578543126053,0.212956376679129,TRUE,TRUE,3261.719,-6.89353863398234,7.26316255993313,NA
"250",4,250,10,2,2,1,0.0151070680263338,0,0.0839925497751784,0.204095867840718,FALSE,TRUE,3703.158,-6.89175399144491,7.26269658406575,NA
"251",4,251,10,2,2,1,0.0302407251373154,0.0108435114826873,0.0646876453451179,0.202380356790715,FALSE,TRUE,3128.52800000001,-6.89212465286255,7.26324870851305,NA
"252",4,252,10,2,2,1,0.0832051780123521,0.0414539979333006,0.0937101795885016,0.1951336257567,FALSE,TRUE,1726.572,-6.90570831298828,7.27462397681342,NA
"253",4,253,10,2,2,1,0.0122627091861867,0.0142338394037795,0.0691357342257085,0.204237754553474,FALSE,TRUE,4110.608,-6.8906307220459,7.26204114490085,NA
"254",4,254,10,2,2,1,0.0467947476741545,0.025784169882893,0.066356862105873,0.200299456981961,FALSE,TRUE,3304.781,-6.89369201660156,7.2646287812127,NA
"255",4,255,10,2,2,1,0.00775739012439714,0.0400827006430243,0.0785095596861116,0.204530617553339,FALSE,TRUE,4194.697,-6.9605180422465,7.33346833123101,NA
"256",4,256,10,2,2,1,0.0278017995851212,0.066215865869746,0.0818887932949007,0.203030115028161,FALSE,TRUE,2728.625,-6.8930614789327,7.26396301057604,NA
"257",4,257,10,2,2,1,0.00602324261086561,0.0340448487265034,0.0766506868171706,0.204657916667568,FALSE,TRUE,4249.903,-7.08212804794312,7.4553444120619,NA
"258",4,258,10,2,2,1,0.005,0.0103520509379179,0.0415921586269841,0.201975832253392,FALSE,TRUE,4312.443,-7.23323202133179,7.60588630040487,NA
"259",4,259,10,2,2,1,0.0134500827853904,0.0226288530208206,0.057492994182709,0.203243825081114,FALSE,TRUE,4169.602,-6.89039007822673,7.26224454243978,NA
"260",4,260,10,2,2,1,0.0692431801035542,0,0.0471885195359052,0.192308755004339,FALSE,TRUE,2237.918,-6.89284499486287,7.26381227705214,NA
"261",4,261,10,2,2,1,0.0248102096896855,0,0.100352387569114,0.202108370546966,FALSE,TRUE,2705.141,-6.89501253763835,7.26583396063911,NA
"262",4,262,10,2,2,1,0.0301696953971956,0,0.0530015695229433,0.201004775563436,FALSE,TRUE,3198.833,-6.89119545618693,7.26256614261203,NA
"263",4,263,10,2,2,1,0.0471619985420419,0,0.0903600720377147,0.201005380613881,FALSE,TRUE,2154.77299999999,-6.89832337697347,7.26865816116333,NA
"264",4,264,10,2,2,1,0.0207172482621518,0,0.0429546629465332,0.200580067390803,FALSE,TRUE,4305.011,-6.89036353429158,7.26159683863322,NA
"265",4,265,10,2,2,1,0.0637352834647312,0,0.0855790442315105,0.198869790425326,FALSE,TRUE,1981.107,-6.90081135431925,7.27021826638116,NA
"266",4,266,10,2,2,1,0.0166410218257348,0.0110527559441344,0.0798908974310703,0.204082300998179,FALSE,TRUE,3714.676,-6.8917384147644,7.26276376512316,NA
"267",4,267,10,2,2,1,0.0271277730605323,0,0.0897468109914831,0.202960942883682,FALSE,TRUE,2571.734,-6.89415136973063,7.26514779196845,NA
"268",4,268,10,2,2,1,0.00500839295451249,0.0225975261061786,0.0570652276171754,0.203843315311002,FALSE,TRUE,4167.574,-7.23143561681112,7.60449398888482,NA
"269",4,269,10,2,2,1,0.0051758236511017,0,0.0735070132608223,0.204816969765118,FALSE,TRUE,4318.191,-7.17739884058634,7.55064927207099,NA
"270",4,270,10,2,2,1,0.019612730036867,0.01820634628221,0.0119934861465062,0.196569282787505,FALSE,TRUE,4154.618,-6.97855027516683,7.35053910149468,NA
"271",4,271,10,2,2,1,0.005,0.00764590199562509,0.0570743750079656,0.203912146134798,FALSE,TRUE,4285.069,-7.23342100779216,7.60649792353312,NA
"272",4,272,10,2,2,1,0.0704701776751626,0,0.0712990919839678,0.196782446146349,FALSE,TRUE,1829.709,-6.89761145909627,7.26797967486911,NA
"273",4,273,10,2,2,1,0.0209888358465383,0.036152094830457,0.0806166585037882,0.20367983036575,FALSE,TRUE,3280.326,-6.89192708333333,7.26342731051975,NA
"274",4,274,10,2,2,1,0.005,0.0218573448535639,0.0482104017259015,0.20282255025752,FALSE,TRUE,4176.356,-7.2387900352478,7.6116033660041,NA
"275",4,275,10,2,2,1,0.005,0.0349846914935352,0.027875917766156,0.199921989686171,FALSE,TRUE,4142.996,-7.17793560028076,7.55002874798245,NA
"276",4,276,10,2,2,1,0.061494176669822,0,0.0919926160192386,0.199051202718059,FALSE,TRUE,1743.02899999999,-6.90085649490356,7.27155616548326,NA
"277",4,277,2,2,2,1,0.0224346377077829,0,0.0919276813270873,0.162929999266244,FALSE,TRUE,2547.907,-6.89061101277669,7.26156542036268,NA
"278",4,278,10,2,2,1,0.0269873257946685,0.00590649094435941,0.031292250330685,0.197639164161321,FALSE,TRUE,4246.416,-6.88997077941895,7.26135677761502,NA
"279",4,279,10,2,2,1,0.0754230594186378,0.0155746760270486,0.0671451366762686,0.194994693142813,FALSE,TRUE,1794.587,-6.89797321955363,7.26729922824436,NA
"280",4,280,10,2,2,1,0.0192089590821431,0,0.0402594373411225,0.200323897279427,FALSE,TRUE,4218.629,-6.89011510213216,7.26178810331557,NA
"281",4,281,10,2,2,1,0.00722207802010265,0.0199080115282496,0.078563438167711,0.20462047807405,FALSE,TRUE,4160.204,-6.98801310857137,7.36095327801175,NA
"282",4,282,10,2,2,1,0.0678599807126009,0,0.0750008708881088,0.197682513518399,FALSE,TRUE,1800.37,-6.89836565653483,7.26853842205472,NA
"283",4,283,10,2,2,1,0.005,0,0.056086337012147,0.203850708816784,FALSE,TRUE,4236.32799999999,-7.23578834533691,7.60883718066745,NA
"284",4,284,10,2,2,1,0.0864735193635799,0,0.0927153403882196,0.194703994041967,FALSE,TRUE,1519.754,-6.9061648050944,7.27629190021091,NA
"285",4,285,10,2,2,1,0.0383665512960765,0,0.0277727992366756,0.195045294028772,FALSE,TRUE,3959.325,-6.89002768198649,7.26121070649889,NA
"286",4,286,10,2,2,1,0.112926327174457,0,0.084092799955486,0.187688598526604,FALSE,TRUE,1648.777,-6.90895620981852,7.27720514933268,NA
"287",4,287,10,2,2,1,0.0354890268965242,0,0.068261419975528,0.20213444278882,FALSE,TRUE,2942.142,-6.89321041107178,7.26390308803982,NA
"288",4,288,10,2,2,1,0.0565984770886347,0.0376305538980712,0.0335623896693505,0.191858035466118,FALSE,TRUE,3245.137,-6.89058351516724,7.26193692949083,NA
"289",4,289,10,2,2,1,0.0859816964271786,0,0.0878242816174377,0.194759265805827,FALSE,TRUE,1671.67099999999,-6.90531746546427,7.27450397279527,NA
"290",4,290,10,2,2,1,0.00708210344233479,0,0.100913991499993,0.203080019620679,FALSE,TRUE,4210.681,-6.90965843200684,7.28273932139079,NA
"291",4,291,10,2,2,1,0.0278078192241873,0,0.0749173171805135,0.203252862221788,FALSE,TRUE,3050.719,-6.89350843429565,7.26380803849962,NA
"292",4,292,10,2,2,1,0.005,0.0121371153999313,0.0632012374481009,0.204393207755056,FALSE,TRUE,4250.678,-7.22055721282959,7.59363259209527,NA
"293",4,293,10,2,2,1,0.0513125730855507,0.0250750653898943,0.0531688281058976,0.197497009461317,FALSE,TRUE,2463.315,-6.89248863855998,7.26346699396769,NA
"294",4,294,10,2,2,1,0.0618217710057387,0,0.045460276605799,0.193731998969451,FALSE,TRUE,2561.722,-6.89222033818563,7.26325999365913,NA
"295",4,295,10,2,2,1,0.0544994551269089,0.0187281241672011,0.0950250093855702,0.199721562203881,FALSE,TRUE,1988.251,-6.89979696273804,7.27064498265584,NA
"296",4,296,10,2,2,1,0.0441328138035676,0.0126026770321874,0.0900789429558546,0.201308799027486,FALSE,TRUE,2037.363,-6.89712301890055,7.26796849568685,NA
"297",4,297,10,2,2,1,0.0296611275769407,0.00795348334053532,0.0797321851574895,0.203088473105801,FALSE,TRUE,2561.11,-6.89365116755168,7.26436132854885,NA
"298",4,298,10,2,2,1,0.0169625175419056,0,0.046260684765018,0.201538743509353,FALSE,TRUE,4238.274,-6.89021142323812,7.26179059346517,NA
"299",5,299,9,2,2,1,0.333915201240244,0.5,0,0.20421279560744,TRUE,TRUE,1073.988,-6.89116175969442,7.2608461909824,NA
"300",5,300,10,2,2,1,0.331860805344909,0.5,0,0.174199620732357,FALSE,TRUE,1201.041,-6.89116207758586,7.26081201765272,NA
"301",5,301,10,2,2,1,0.309807514833675,0.458372914811945,0.00462043366586381,0.126041150925655,FALSE,TRUE,2081.488,-6.89116668701172,7.26060634189182,NA
"302",5,302,10,2,2,1,0.311319508135171,0.497374891822291,0.053231463767808,0.120194586306759,FALSE,TRUE,1280.768,-6.89610497156779,7.26566161049737,NA
"303",5,303,10,2,2,1,0.318513710375346,0.5,0,0.131171339528899,FALSE,TRUE,936.010000000002,-6.89111884435018,7.26061571968926,NA
"304",5,304,10,2,2,1,0.329526593853779,0.5,0.0112320280838084,0.162536889223049,FALSE,TRUE,1729.182,-6.89135201772054,7.26121224297418,NA
"305",5,305,10,2,2,1,0.302406632830829,0.5,0.0565519603877847,0.124206353094249,FALSE,TRUE,1202.07,-6.89647738138835,7.26599359512329,NA
"306",5,306,10,2,2,1,0.372228786346086,0.5,0,0.152710178748459,FALSE,TRUE,935.739999999998,-6.89111884435018,7.26061571968926,NA
"307",5,307,10,2,2,1,0.313602437743127,0.5,0,0.128555979940769,FALSE,TRUE,1101.446,-6.89111884435018,7.26061571968926,NA
"308",5,308,10,2,2,1,0.335614326170886,0.477608880373622,0.0115951379562604,0.170183395443853,FALSE,TRUE,1793.267,-6.89139000574748,7.2611641354031,NA
"309",5,309,10,2,2,1,0.323839717321738,0.484382664931768,0,0.140923868320063,FALSE,TRUE,969.637999999999,-6.89111884435018,7.26061571968926,NA
"310",5,310,10,2,2,1,0.371147012633781,0.479083603135628,0,0.150298689901901,FALSE,TRUE,950.283000000003,-6.89111884435018,7.26061571968926,NA
"311",5,311,10,2,2,1,0.341894181187387,0.493650273464184,0.0133005339322009,0.150073089474476,FALSE,TRUE,1594.638,-6.89146868387858,7.26121070649889,NA
"312",5,312,10,2,2,1,0.342154626122116,0.5,0,0.152109825238549,FALSE,TRUE,1069.635,-6.89111884435018,7.26061571968926,NA
"313",5,313,10,2,2,1,0.377448288817591,0.5,0,0.155655526619059,FALSE,TRUE,969.415000000001,-6.89111884435018,7.26061571968926,NA
"314",5,314,10,2,2,1,0.346593120390553,0.47329529335457,0.0434483608529363,0.130108409750866,FALSE,TRUE,1354.703,-6.89519945780436,7.26464637120565,NA
"315",5,315,10,2,2,1,0.341498114735672,0.466777776718138,0,0.151768149370197,FALSE,TRUE,967.388999999996,-6.89111884435018,7.26061571968926,NA
"316",5,316,10,2,2,1,0.335414882100149,0.491171152442438,0,0.174525083590325,FALSE,TRUE,1111.127,-6.89111884435018,7.26061571968926,NA
"317",5,317,10,2,2,1,0.307461239594781,0.484670801414186,0.0142140576128687,0.125908964480901,FALSE,TRUE,1573.932,-6.89147885640462,7.26125282711453,NA
"318",5,318,10,2,2,1,0.31702155316771,0.476803952766289,0.0431354916325065,0.118512739667388,FALSE,TRUE,1222.711,-6.89469369252523,7.26418786578708,NA
"319",5,319,10,2,2,1,0.343446535448671,0.482848612933061,0.0218390074276733,0.14296338044637,FALSE,TRUE,1491.308,-6.89206711451213,7.2615713013543,NA
"320",5,320,10,2,2,1,0.315420482508827,0.5,0,0.12881960361998,FALSE,TRUE,948.951999999997,-6.89111884435018,7.26061571968926,NA
"321",5,321,10,2,2,1,0.337484776481464,0.5,0,0.170078715377246,FALSE,TRUE,946.585000000006,-6.89111884435018,7.26061571968926,NA
"322",5,322,10,2,2,1,0.327483499732183,0.5,0,0.155976448420016,FALSE,TRUE,1084.637,-6.89116207758586,7.26081201765272,NA
"323",5,323,10,2,2,1,0.304301338532316,0.5,0.0258738838033993,0.125689811545642,FALSE,TRUE,1449.994,-6.89213975270589,7.26175853941176,NA
"324",5,324,10,2,2,1,0.300166284879256,0.5,0.069494329947193,0.124447775625006,FALSE,TRUE,1147.18599999999,-6.8992698987325,7.26867665184869,NA
"325",5,325,10,2,2,1,0.350273806306143,0.5,0.014084253099961,0.135393123016591,FALSE,TRUE,1556.819,-6.89153512318929,7.26116540696886,NA
"326",5,326,10,2,2,1,0.328186157314538,0.478969409018054,0.0465305540160575,0.145547692872581,FALSE,TRUE,1206.464,-6.89535490671794,7.2649048699273,NA
"327",5,327,10,2,2,1,0.330933928242092,0.499986155464309,0.0199252656432014,0.166216547967365,FALSE,TRUE,1463.462,-6.89183394114176,7.26132541232639,NA
"328",5,328,10,2,2,1,0.346188196126039,0.490672565219761,0.0658322907267578,0.127448688087808,FALSE,TRUE,1133.487,-6.89983971913656,7.26931937535604,NA
"329",5,329,10,2,2,1,0.345139240320183,0.463096765684807,0.00796301496940765,0.140433889486384,FALSE,TRUE,1843.715,-6.89130210876465,7.26083405812581,NA
"330",5,330,10,2,2,1,0.368900515830309,0.5,0.00924576451079157,0.150327494178997,FALSE,TRUE,1718.481,-6.8913745880127,7.2611927986145,NA
"331",5,331,10,2,2,1,0.325619365813638,0.5,0.00589099602713513,0.146936749699161,FALSE,TRUE,1979.843,-6.89117908477783,7.26069227854411,NA
"332",5,332,10,2,2,1,0.358739476357469,0.478237173513707,0,0.14149633484969,FALSE,TRUE,966.143000000004,-6.89111884435018,7.26061571968926,NA
"333",5,333,10,2,2,1,0.26978438172667,0.5,0.010250934632885,0.129044573980849,FALSE,TRUE,1816.669,-6.89127461115519,7.26104582680596,NA
"334",5,334,10,2,2,1,0.318527040797254,0.488548122722962,0.0227277184233369,0.124293609438792,FALSE,TRUE,1448.28,-6.89206759134928,7.2615483072069,NA
"335",5,335,10,2,2,1,0.345837291825623,0.496694945263325,0.0262316901989302,0.137184532481693,FALSE,TRUE,1412.565,-6.89248291651408,7.26192008124457,NA
"336",5,336,10,2,2,1,0.371746779248542,0.5,0.00363514878357261,0.152272743492431,FALSE,TRUE,2125.549,-6.89115381240845,7.26064369413588,NA
"337",5,337,10,2,2,1,0.317055033514403,0.469707923266628,0,0.128108768550194,FALSE,TRUE,988.986000000004,-6.89111884435018,7.26061571968926,NA
"338",5,338,10,2,2,1,0.320498869237222,0.5,0,0.133947332834079,FALSE,TRUE,896.320000000007,-6.89111884435018,7.26061571968926,NA
"339",5,339,10,2,2,1,0.353101866813428,0.5,0.000302553380988237,0.139494541375048,FALSE,TRUE,2270.361,-6.89314492543538,7.26224056879679,NA
"340",5,340,10,2,2,1,0.360404142142,0.485168304646691,0,0.143598044753752,FALSE,TRUE,950.154999999999,-6.89111884435018,7.26061571968926,NA
"341",5,341,10,2,2,1,0.329085616652709,0.498917900658353,0.0142309811513484,0.159621155337018,FALSE,TRUE,1583.003,-6.89148171742757,7.26124270757039,NA
"342",5,342,10,2,2,1,0.319051069210534,0.5,0.0267235283180025,0.12438567299608,FALSE,TRUE,1387.416,-6.89238548278809,7.26185433069865,NA
"343",5,343,10,2,2,1,0.356572575678877,0.5,0.003033968809454,0.140709156689014,FALSE,TRUE,2247.406,-6.89118083318075,7.26056702931722,NA
"344",5,344,10,2,2,1,0.352527158956146,0.5,0,0.139343631133199,FALSE,TRUE,1038.85,-6.89111884435018,7.26061571968926,NA
"345",5,345,10,2,2,1,0.35950278503907,0.467174319615981,0,0.141393287700519,FALSE,TRUE,1023.813,-6.89111884435018,7.26061571968926,NA
"346",5,346,10,2,2,1,0.315702780702948,0.491490080505936,0.0117326105254461,0.125404235882714,FALSE,TRUE,1622.487,-6.89136664072673,7.26122813754612,NA
"347",5,347,10,2,2,1,0.322463096491907,0.488337202465234,0,0.137344886418162,FALSE,TRUE,938.639000000003,-6.89111884435018,7.26061571968926,NA
"348",5,348,10,2,2,1,0.374185499983441,0.471408601325604,0.0196750293743971,0.151446560622225,FALSE,TRUE,1449.18700000001,-6.89197858174642,7.26150242487589,NA
"349",6,349,2,2,2,2,0.376700802699046,0.5,0.347303225110767,0.195121717833709,TRUE,TRUE,996.239999999998,-6.97119474411011,7.33565304014418,NA
"350",6,350,2,2,2,2,0.362885272400206,0.462635116681421,0.367995442660372,0.186554000024693,FALSE,TRUE,954.129000000001,-6.98686265945435,7.35380697250366,NA
"351",6,351,2,2,2,2,0.356469997439979,0.5,0.325410893024218,0.1792844242259,FALSE,TRUE,998.015000000007,-6.95268869400024,7.32270643446181,NA
"352",6,352,2,2,2,2,0.354697088049302,0.444728479484155,0.328518307113388,0.177910801970961,FALSE,TRUE,944.042000000001,-6.9674965540568,7.33745521969265,NA
"353",6,353,2,2,2,2,0.398180386428316,0.5,0.352652020367523,0.183737610174364,FALSE,TRUE,983.381999999998,-6.97572485605876,7.34318272272746,NA
