"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"170",5,170,10,2,1,1,0.005,0.206910632451194,0.245161374023894,0.35659736302564,FALSE,TRUE,3488.83300000001,-7.22469695409139,7.07637695471446,NA
"171",5,171,10,2,1,1,0.005,0.213039481703943,0.268387758061152,0.35617326926969,FALSE,TRUE,3315.611,-7.22484795252482,7.07713091373444,NA
"172",5,172,10,2,1,1,0.0202257778381589,0.263928257730453,0.210460932583492,0.353191772071473,FALSE,TRUE,3423.527,-7.23637692133586,7.0890113512675,NA
"173",5,173,10,2,1,1,0.00999426286833072,0.289043108590054,0.209012898172673,0.342019950017975,FALSE,TRUE,2646.86299999998,-7.22644201914469,7.07858141263326,NA
"174",5,174,10,2,1,1,0.0407958382653914,0.303306637546203,0.229520071502879,0.328001229882292,FALSE,TRUE,2164.14299999998,-7.26044082641602,7.10471026102702,NA
"175",5,175,10,2,1,1,0.005,0.25696717733168,0.275507112578015,0.358639731126506,FALSE,TRUE,3328.06699999998,-7.22435077031453,7.07636133829753,NA
"176",5,176,10,2,1,1,0.0591774546870819,0.229071513350407,0.254091404785216,0.343734881758341,FALSE,TRUE,2523.93400000001,-7.28202724456787,7.12976010640462,NA
"177",5,177,10,2,1,1,0.0259601019977346,0.228833254296534,0.255330143478182,0.353437939486847,FALSE,TRUE,2620.55799999999,-7.24829928080241,7.09977563222249,NA
"178",5,178,10,2,1,1,0.005,0.245643686573843,0.249749536927227,0.359522063870797,FALSE,TRUE,3344.85000000001,-7.2240416208903,7.07622913519541,NA
"179",5,179,10,2,1,1,0.0248030015957625,0.274651246776258,0.227840805265348,0.349294801864485,FALSE,TRUE,3133.891,-7.2394863764445,7.09327109654744,NA
"180",5,180,10,2,1,1,0.005,0.229572658159367,0.24605374445721,0.358351097840473,FALSE,TRUE,3454.11799999999,-7.22542444864909,7.07684151331584,NA
"181",5,181,10,2,1,1,0.005,0.238766676549118,0.193955311870413,0.355880569080681,FALSE,TRUE,3031.038,-7.22326723734538,7.07625953356425,NA
"182",5,182,10,2,1,1,0.00967854588758614,0.219861304498026,0.208386979083146,0.3550259642851,FALSE,TRUE,3176.58900000001,-7.22799587249756,7.0796285867691,NA
"183",5,183,10,2,1,1,0.00960528246724732,0.230306732941132,0.242482107373309,0.357546199257449,FALSE,TRUE,2868.69999999998,-7.22847366333008,7.0815060933431,NA
"184",5,184,10,2,1,1,0.0111468740151912,0.220411024978571,0.298736469014508,0.352518179053445,FALSE,TRUE,2772.74900000001,-7.23560651143392,7.08803272247314,NA
"185",5,185,10,2,1,1,0.005,0.229963368664571,0.272476266989944,0.357651183087625,FALSE,TRUE,3480.63099999999,-7.2262495358785,7.07747594515483,NA
"186",5,186,10,2,1,1,0.005,0.254727511057494,0.241849683111268,0.35915647817711,FALSE,TRUE,3141.49699999997,-7.22430817286174,7.07582811514537,NA
"187",5,187,10,2,1,1,0.005,0.237178640018696,0.262611726168618,0.35877934043841,FALSE,TRUE,3646.26499999998,-7.2241276105245,7.07592344284058,NA
"188",5,188,10,2,1,1,0.00761182399029166,0.245841458936634,0.2383846522213,0.358926544126998,FALSE,TRUE,3561.83599999998,-7.22818311055501,7.07943705717723,NA
"189",5,189,10,2,1,1,0.005,0.262505238878075,0.280756774827057,0.357600862457998,FALSE,TRUE,3126.519,-7.22468121846517,7.07631162802378,NA
"190",5,190,10,2,1,1,0.005,0.267565309840628,0.251239282180835,0.356531991091819,FALSE,TRUE,3339.30900000001,-7.22505744298299,7.07617115974426,NA
"191",5,191,10,2,1,1,0.005,0.258303471210012,0.257062100401091,0.358826557025145,FALSE,TRUE,3632.234,-7.22445408503215,7.07663186391195,NA
"192",5,192,10,2,1,1,0.0211059746463882,0.22849535045754,0.273447716845646,0.353494683722039,FALSE,TRUE,2241.59400000001,-7.24175914128621,7.0936963558197,NA
