"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,0.0901159671618818,18,20.2471843356482,0.80000542646059,6.60501163752857,5.10719986762314,NA,FALSE,TRUE,198.801000000007,-7.67033624298206,8.3473107968314,NA
"25",0,25,0.525247950876991,24,15.5474101627568,0.525989904778275,3.65400156436058,2.97364577852512,NA,FALSE,TRUE,105.337999999989,-7.67737518720282,8.34612023478375,NA
"26",0,26,0.348534584018545,21,1.88592779539669,0.713257485308523,4.33087383647664,3.89943748470754,NA,FALSE,TRUE,117.194000000018,-7.67371357973638,8.34377442268591,NA
"27",1,27,0,25,50,1,15,0,0.82775195450664,TRUE,TRUE,192.079999999987,-8.01930229264083,8.71219346923749,NA
"28",1,28,0.0054940485576834,25,50,0.969024814190522,15,0.611411024774131,0.8055391303652,FALSE,TRUE,2116.95699999999,-7.68602638183283,8.37654074060283,NA
"29",1,29,0,25,50,0.965358842273529,14.1669691500773,0,0.80012346757332,FALSE,TRUE,181.081000000006,-8.01930229264083,8.71219346923749,NA
"30",1,30,0.0144807961362732,25,50,1,15,0,0.824487199601783,FALSE,TRUE,2049.82799999998,-7.66787312247864,8.35472402735495,NA
"31",1,31,0.136351060310049,25,46.2751138501293,0.979768141865545,15,0,0.783359445120206,FALSE,TRUE,520.057000000001,-7.66768307557684,8.35348533911611,NA
"32",1,32,0.0121735506453875,25,50,0.97382317877335,14.7098695860292,0.613045238912218,0.800393670425775,FALSE,TRUE,2142.367,-7.66810375036047,8.35489566471133,NA
"33",1,33,0,25,49.463275230883,0.994006949017364,15,0,0.825616073452505,FALSE,TRUE,178.891000000003,-8.01931941654088,8.71219782548541,NA
"34",1,34,0.0628514287818231,25,44.7734551811672,0.996134687404483,15,0,0.809235194311889,FALSE,TRUE,963.146999999997,-7.66767444775964,8.35341695795013,NA
"35",1,35,0.0411319258934762,25,50,1,15,0,0.818227790888924,FALSE,TRUE,1233.76300000001,-7.66772487045874,8.35420484808866,NA
"36",1,36,0,25,50,0.970935790020727,15,0,0.817791061320114,FALSE,TRUE,184.127999999997,-8.01930229264083,8.71219346923749,NA
"37",1,37,0.0283791358173095,25,49.8929091649646,0.967308934697111,14.8336730172138,0,0.806604460151889,FALSE,TRUE,1700.943,-7.66766504659122,8.35266907249059,NA
"38",1,38,0.0236293814027163,25,50,0.967636921391712,14.6489858377133,0,0.804507900116826,FALSE,TRUE,1866.76200000002,-7.6676790401998,8.35261963052925,NA
"39",1,39,0,25,47.3578130706705,1,14.435261170442,0.310774642905088,0.812143684053441,FALSE,TRUE,189.201000000001,-8.01930229264083,8.71219346923749,NA
"40",1,40,0.0279721998562291,25,50,1,15,0.385570483647594,0.815044647096884,FALSE,TRUE,1548.954,-7.66780645344832,8.35450562526368,NA
"41",1,41,0.100102207076209,25,49.8506938633531,0.987629134059211,15,0.0880027090839097,0.797060682820162,FALSE,TRUE,666.760000000009,-7.66764810759964,8.35329214255077,NA
"42",1,42,0,25,46.8862142142526,0.979487762723776,15,0.724984451568715,0.807767515605205,FALSE,TRUE,191.756999999983,-8.01930229264083,8.71219346923749,NA
"43",1,43,0.0729571699077613,25,48.4753788489075,1,15,0.671957816374406,0.798503551185844,FALSE,TRUE,777.483000000007,-7.6676955726315,8.35425962270702,NA
"44",1,44,0.0635880682599664,25,48.0932133677378,1,14.7151406821524,0,0.806817867559749,FALSE,TRUE,855.918999999994,-7.6678233681241,8.35435351386379,NA
"45",1,45,0,25,47.0678374522035,0.985678884461449,14.6915182061214,0,0.816763762137792,FALSE,TRUE,183.28899999999,-8.01930229264083,8.71219346923749,NA
"46",1,46,0,25,50,0.980951450644612,14.8151555503077,0,0.81824296882955,FALSE,TRUE,181.774999999994,-8.01930229264083,8.71219346923749,NA
"47",1,47,0.0251722689311706,25,50,0.98522057553338,14.0698139316573,0.598360061429497,0.788874605877555,FALSE,TRUE,1734.53900000002,-7.66771014256107,8.35311189210195,NA
"48",1,48,0.0124047382784566,25,47.4194821162891,0.968683930545738,15,0.633696474788726,0.802601180225761,FALSE,TRUE,2146.27900000001,-7.66804010799514,8.35474873452159,NA
"49",1,49,0,25,50,1,15,0.429507897772455,0.820761225854949,FALSE,TRUE,179.258999999991,-8.01931941654088,8.71219782548541,NA
"50",1,50,0,25,46.6858897735057,1,14.9738648143207,0,0.826250405111489,FALSE,TRUE,186.688000000024,-8.01930229264083,8.71219346923749,NA
"51",1,51,0,25,49.3113181315077,1,13.7213851637678,0,0.804246263653182,FALSE,TRUE,189.011999999988,-8.01930229264083,8.71219346923749,NA
"52",1,52,0.0125720979641315,25,50,0.990680153700006,14.9832030336519,0,0.821501801859348,FALSE,TRUE,2152.101,-7.66799031065287,8.35477168519843,NA
"53",1,53,0.0160907024935858,25,47.2074040288413,0.988321308620634,15,0.608272412047609,0.809145085605191,FALSE,TRUE,2094.302,-7.66768143544381,8.35353743777755,NA
"54",1,54,0.00384761777607364,25,50,1,14.2520941847656,0,0.81415143882859,FALSE,TRUE,2126.88800000001,-7.70917190247702,8.40013274375044,NA
"55",1,55,0.0291126318756578,25,47.6531964334777,0.995338786613885,14.5907792141991,0,0.8114869634748,FALSE,TRUE,1603.823,-7.66767075843804,8.35336526774839,NA
"56",1,56,0,25,50,1,15,0.0428833274244515,0.827062432366441,FALSE,TRUE,183.01999999999,-8.01930229264083,8.71219346923749,NA
"57",1,57,0.0447570862008138,25,50,1,15,0.588475939918776,0.807613802248502,FALSE,TRUE,1123.60399999999,-7.66774934086332,8.35434642093776,NA
"58",1,58,0,25,44.9206728000592,0.977066938902956,15,0.202893960802541,0.8149087745178,FALSE,TRUE,188.282999999996,-8.01930229264083,8.71219346923749,NA
"59",1,59,0,25,47.2754529801325,0.99467636652003,15,0,0.825134506835814,FALSE,TRUE,184.396000000008,-8.01930229264083,8.71219346923749,NA
"60",1,60,0.0512950303700831,25,49.0816209143075,1,14.9533052270214,0.333602751605371,0.809129111332995,FALSE,TRUE,1005.39000000001,-7.66779503230271,8.35445741379563,NA
"61",1,61,0,25,49.1650773515506,1,15,1.66651464813245,0.7994270432218,FALSE,TRUE,181.986000000004,-8.01930229264083,8.71219346923749,NA
"62",1,62,0.0322215592801573,25,46.3967182052324,0.991772148381765,15,0.506913250399742,0.80782344834559,FALSE,TRUE,1523.057,-7.66770308986305,8.35328225700112,NA
"63",1,63,0.0190835816862097,25,48.4074047523022,1,13.0358215465297,0.946944762992418,0.764889700827732,FALSE,TRUE,1877.29999999999,-7.66794683635444,8.35390753776113,NA
"64",1,64,0.00583558888366178,25,50,1,15,0.380528610105378,0.820253483987341,FALSE,TRUE,2166.27100000001,-7.68333027471929,8.37349548409185,NA
"65",1,65,0,25,50,1,15,0.270284031375915,0.823374519488287,FALSE,TRUE,187.177999999985,-8.01930229264083,8.71219346923749,NA
"66",1,66,0.0179072470225551,25,50,1,14.9700793600481,0.515133149217569,0.814760948262866,FALSE,TRUE,1941.97900000002,-7.66777264999309,8.35441930321965,NA
"67",1,67,0.0264931334321398,25,50,0.972083469970914,14.2209146070345,0.89427729906549,0.78103558481978,FALSE,TRUE,1718.894,-7.66771308739536,8.35261846114382,NA
"68",1,68,0.0771743953657758,25,50,0.953194353577388,14.7255563720125,0.843148948185924,0.770869979944339,FALSE,TRUE,841.702000000019,-7.66773452561512,8.35256043684897,NA
"69",1,69,0,25,49.0426013550195,0.991727056668868,15,0,0.824729568553326,FALSE,TRUE,187.380000000005,-8.01931941654088,8.71219782548541,NA
"70",1,70,0,25,50,0.932988772542565,15,0.616923685078269,0.792900250418496,FALSE,TRUE,188.700000000012,-8.01930229264083,8.71219346923749,NA
"71",1,71,0,25,46.5779399106349,1,15,0,0.826623653346886,FALSE,TRUE,191.881999999983,-8.01930229264083,8.71219346923749,NA
"72",1,72,0,25,49.2996755971957,1,14.4687365969486,0,0.818751391568159,FALSE,TRUE,194.260999999999,-8.01931941654088,8.71219782548541,NA
"73",1,73,0.0172386269167469,25,50,1,14.8852804525638,0,0.822010586770032,FALSE,TRUE,1957.98500000002,-7.66779148541107,8.35436007947179,NA
"74",1,74,0,25,48.9919327778746,1,15,0,0.827460193235634,FALSE,TRUE,186.633000000002,-8.01930229264083,8.71219346923749,NA
"75",1,75,0,25,49.1919173587749,1,14.7103416121351,0.151421823667716,0.820377103962705,FALSE,TRUE,184.924999999988,-8.01930229264083,8.71219346923749,NA
"76",1,76,0.00207592050181218,25,50,1,15,0.159239703559753,0.824718259332729,FALSE,TRUE,2155.723,-7.77008727883613,8.46185499417789,NA
"77",1,77,0.0222393230952898,25,50,0.985498386770638,15,0,0.817708027470401,FALSE,TRUE,1747.83199999999,-7.66735567706091,8.35338797755733,NA
"78",1,78,0,25,48.3240942130452,1,14.6936785508332,1.06151525550181,0.804356260854173,FALSE,TRUE,180.039999999979,-8.01934424246216,8.71220386743436,NA
"79",1,79,0,25,50,1,15,0.414049484955706,0.821016043716567,FALSE,TRUE,184.709000000003,-8.01933063095407,8.71220055545257,NA
"80",1,80,0,25,49.1633142988691,0.97781187274579,14.2128962048178,0,0.805655773175496,FALSE,TRUE,181.144,-8.01933063095407,8.71220055545257,NA
"81",1,81,0.0424428975831771,25,49.8248622249494,1,14.6309066143042,0.535914460292171,0.802390005237427,FALSE,TRUE,1162.94099999999,-7.66768608142201,8.35398308617539,NA
"82",1,82,0,25,46.9117531522962,0.95904507205801,14.3882291530233,0,0.800919539275364,FALSE,TRUE,184.413,-8.0193567059192,8.71220701470614,NA
"83",1,83,0.0145501815543448,25,48.1600383528674,0.942645269709698,13.8931764917863,0,0.77961148491318,FALSE,TRUE,2015.67000000001,-7.66761684945248,8.35308726679102,NA
"84",1,84,0.0696171811539567,25,50,0.948559142020496,14.9765626381856,0.499040096311556,0.782504457720749,FALSE,TRUE,886.127000000008,-7.66709032530032,8.35321128393248,NA
"85",1,85,0,25,50,1,14.2402087290171,0.281827363360045,0.810082836253074,FALSE,TRUE,181.013999999996,-8.01935290404835,8.71220603947142,NA
"86",1,86,0.0013240751763842,25,48.5102170129313,0.98116807852971,15,0,0.820663809680318,FALSE,TRUE,2009.89799999999,-7.82160457329739,8.51376916616515,NA
"87",1,87,0,25,50,1,15,1.43975256348936,0.803624893800243,FALSE,TRUE,181.915000000008,-8.01923031559069,8.71217585219391,NA
"88",1,88,0,25,50,1,15,0.0282243487439115,0.827298348626647,FALSE,TRUE,187.996999999974,-8.01923031559069,8.71217585219391,NA
"89",1,89,0.0107375861844964,25,49.1033194415276,1,15,0.32646511766853,0.819759387888823,FALSE,TRUE,2016.37599999999,-7.66834581480362,8.35705003588167,NA
"90",1,90,0.0652995104080576,25,50,1,15,0.564133254470954,0.802892289528296,FALSE,TRUE,940.735000000015,-7.6669059096175,8.35377378205974,NA
"91",1,91,0.0339441129095475,25,50,1,15,0,0.819948256249777,FALSE,TRUE,1301.60800000001,-7.66813306564829,8.35438926930567,NA
"92",1,92,0,25,46.2562291101298,0.993183220592968,15,1.67060895044644,0.796004651092914,FALSE,TRUE,181.640000000014,-8.01932489149251,8.71219912743045,NA
"93",1,93,0,25,50,0.999618169314396,15,0,0.827626419616315,FALSE,TRUE,182.973999999987,-8.01932489149251,8.71219912743045,NA
"94",1,94,0,25,48.7709785866567,1,14.7270986955005,0.264707600574046,0.818639190906036,FALSE,TRUE,185.108000000007,-8.01932489149251,8.71219912743045,NA
"95",1,95,0.0103511084847009,25,50,1,15,0.627069756869167,0.815131298969501,FALSE,TRUE,2005.95699999999,-7.66862594067174,8.35739126560803,NA
"96",1,96,0.0303602897653524,25,50,1,14.2751514434691,0.838275859559485,0.793382420821465,FALSE,TRUE,1370.76799999998,-7.66729459593413,8.35438418049533,NA
"97",1,97,0,25,50,1,14.7314463784603,0.101867028130952,0.821810381784043,FALSE,TRUE,186.796999999991,-8.01934356696225,8.7122035930693,NA
"98",1,98,0,25,50,1,14.3344700794737,0,0.816604929583555,FALSE,TRUE,195.163,-8.01922886711299,8.712175330281,NA
"99",1,99,0,25,46.3922418007858,1,15,0,0.826550555256583,FALSE,TRUE,183.627000000008,-8.01931641896439,8.71219706435672,NA
"100",1,100,0,25,50,1,15,0.0360932428605835,0.8271717371336,FALSE,TRUE,190.005000000005,-8.01930402845755,8.71219382795504,NA
"101",1,101,5.12292282152523e-05,25,48.3818775869422,0.993254057546933,14.687960905777,0,0.819858606887318,FALSE,TRUE,1861.86199999999,-8.00668590155534,8.69949909902924,NA
"102",1,102,0.0464967865512828,25,50,1,15,0,0.816927989963816,FALSE,TRUE,1049.345,-7.66724135150491,8.35413121760054,NA
"103",1,103,0.0322683579908613,25,49.777315246213,0.973368107071627,14.9798966798413,0,0.810498998568054,FALSE,TRUE,1363.473,-7.66758337718869,8.35320786814678,NA
"104",1,104,0.0291063084448017,25,47.2748162670323,1,15,0.328542279147249,0.814764405593221,FALSE,TRUE,1333.94900000002,-7.66753969977983,8.35452818219608,NA
"105",1,105,0.0348944455002058,25,47.94152491393,1,15,0,0.819002648252765,FALSE,TRUE,1228.38600000003,-7.66785364136813,8.35405541292272,NA
"106",1,106,0.00973669410083255,25,49.2182062734633,0.974690844796795,13.5429957834736,0.852243263888035,0.771514378862436,FALSE,TRUE,1858.209,-7.66936512475046,8.35791313179789,NA
"107",1,107,0.0214104257134103,25,48.0177389764697,1,13.6261871858698,0.815754510780099,0.781114648121686,FALSE,TRUE,1581.93299999999,-7.66720965532635,8.35390625506935,NA
"108",1,108,0.00573698875444405,25,49.5809089412491,1,14.2417417094037,0.457203154064687,0.805507236985026,FALSE,TRUE,1868.128,-7.68396435623888,8.3743089834855,NA
"109",1,109,0,25,45.8568677075501,0.983490668111073,12.5534321834359,0.700092328105776,0.752294002520796,FALSE,TRUE,195.801000000007,-8.01935700382995,8.71220703117294,NA
"110",1,110,0,25,48.350124215894,0.983953029674649,15,1.11478778383109,0.803139934237553,FALSE,TRUE,188.45199999999,-8.01935765552447,8.7122071655134,NA
"111",1,111,0.0540896864643909,25,46.8121767512195,1,15,1.3105283472311,0.791681230485669,FALSE,TRUE,958.222999999998,-7.66741947210465,8.35371693353316,NA
"112",1,112,0,25,46.3825099240356,0.9865001248911,15,1.32231006567519,0.799788578476992,FALSE,TRUE,189.761999999988,-8.01936640272658,8.71220945052538,NA
"113",1,113,0,25,49.1271013800104,1,14.761904864389,0,0.823697974451134,FALSE,TRUE,186.19200000001,-8.01933789843264,8.712202348479,NA
"114",1,114,0.0212252509067345,25,49.883656203044,0.996145652637428,15,0.13056164797047,0.819469267328186,FALSE,TRUE,1631.79300000001,-7.66722170744457,8.35297896636775,NA
"115",1,115,0,25,50,0.985231682082097,15,0.736554045701506,0.810545490429782,FALSE,TRUE,179.293000000005,-8.01931188963027,8.71219567898307,NA
"116",1,116,0.0745283671800893,25,47.9117955676989,1,14.3072201905837,0,0.795704488140998,FALSE,TRUE,716.907999999996,-7.66825621377561,8.35390036556398,NA
"117",1,117,0.0103666054145963,25,50,0.966902782341663,14.3562832764312,1.53384413891091,0.774410546113423,FALSE,TRUE,1601.421,-7.66868470581958,8.35696828414535,NA
"118",1,118,0.00392910934290052,25,47.4955938577099,1,15,0.213621890591617,0.822624267267737,FALSE,TRUE,1590.75099999999,-7.70822737565441,8.39839404306393,NA
"119",1,119,0.04725054453412,25,50,1,14.7825295308219,0,0.813016018795819,FALSE,TRUE,916.335999999981,-7.66746917614524,8.35377660290689,NA
"120",1,120,0.0675063410086006,25,49.2430366664898,0.991351639362795,15,0.0883308939437334,0.806870304660004,FALSE,TRUE,760.111000000004,-7.66793134566462,8.35315631528712,NA
"121",1,121,0,25,47.0553693330183,1,13.8273482349794,0,0.805304995384261,FALSE,TRUE,185.225999999995,-8.01932765200529,8.7121998296292,NA
"122",1,122,0,25,48.1946879396562,0.973071416729807,13.9528251805692,0,0.797940251674589,FALSE,TRUE,189.616000000009,-8.01907961807962,8.71213728395866,NA
"123",1,123,0.0330083858849287,25,49.2490495606617,0.979032490077798,14.8841964829572,0,0.810524604508399,FALSE,TRUE,1023.318,-7.66777835140419,8.35300028972663,NA
