"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"160",3,160,1,1,8.207578551813,0.880175952552056,9.56537791323905,7.02460220663574,0.317025618520955,FALSE,TRUE,143.267,-7.88845547949733,8.58036332822291,NA
"161",3,161,0.989857925537288,1,8.8788497545526,0.927233296244847,9.18845346303341,8.14166430043701,0.268515483929827,FALSE,TRUE,158.414000000001,-7.88867405505876,8.5805733018773,NA
"162",3,162,0.973249739271381,1,10.6199675535856,0.900523771640611,10.4017602631241,8.69252754426569,0.251593375194066,FALSE,TRUE,140.493,-7.88874014250958,8.58063871882527,NA
"163",3,163,1,1,11.4576459237999,0.895900549661212,10.1385475682955,9.26018096477282,0.313943952360858,FALSE,TRUE,139.595000000001,-7.88859429354958,8.58036808604673,NA
"164",3,164,0.950399017673383,1,13.1148415378024,0.935720756902628,9.23265944323325,7.32371815758552,0.242195264373888,FALSE,TRUE,179.732,-7.88885157624996,8.5809769457464,NA
"165",3,165,0.946196787269155,1,14.2954286880021,0.912409062297484,9.96385130024302,8.38128015175096,0.243723945232993,FALSE,TRUE,148.225,-7.88888493703948,8.58074535294173,NA
"166",3,166,0.960119796532679,1,13.9685895911905,0.917542024408001,9.31967677639691,8.74551502156144,0.241524754876488,FALSE,TRUE,148.666000000001,-7.88864705647234,8.58066871404616,NA
"167",3,167,0.966705394008796,1,10.9275033605527,0.915670981905001,10.5326472923106,7.82939310463397,0.246935080745193,FALSE,TRUE,154.99,-7.88874877514866,8.58064571663435,NA
"168",3,168,0.998484536420666,1,15.1734103056257,0.921102037799887,9.40794782091787,6.31918152404977,0.307317834819631,FALSE,TRUE,146.891,-7.88868919676482,8.58056684448222,NA
"169",3,169,0.975462851464681,1,10.9196917194061,0.90745695602477,10.583137837971,8.62162649399581,0.250942726110344,FALSE,TRUE,153.826999999999,-7.88874614488079,8.58063699799229,NA
"170",3,170,1,1,10.7975554833186,0.871242179894563,8.76744656844087,8.40788449053396,0.289215601030205,FALSE,TRUE,165.175000000001,-7.88851447439137,8.58036573367707,NA
"171",3,171,1,1,12.5357605352113,0.919029023397865,10.2510856548528,8.37279433459688,0.312998725055119,FALSE,TRUE,154.645,-7.88870906585056,8.58056913095719,NA
"172",3,172,1,1,14.6062188495611,0.898225602904151,9.85520799667218,7.42462936463116,0.319383852976464,FALSE,TRUE,156.918,-7.88851116802493,8.58030082354811,NA
"173",3,173,1,1,7.62749857114078,0.955398680831514,10.4350869781381,7.81233530154931,0.295293468076169,FALSE,TRUE,152.852999999999,-7.8885878207656,8.58038317968924,NA
"174",3,174,1,1,9.38846995115889,0.908132015871758,10.0677594421306,7.46609656308052,0.318060078685484,FALSE,TRUE,150.626,-7.88870494956543,8.58056832600831,NA
"175",3,175,1,1,12.2833700226158,0.882310343838602,10.2930940085042,6.70434468228813,0.312111666228102,FALSE,TRUE,170.504000000001,-7.88847672548849,8.58036479887202,NA
"176",3,176,1,1,12.7266300396213,0.900400495067515,8.87946394767762,8.63135850950159,0.296879713518961,FALSE,TRUE,151.905999999999,-7.88867864032771,8.58055817434809,NA
"177",4,177,0.165181938756489,3,12.3467106883318,0.650765486153029,1.32456689277587,6.29703693063471,0.235035246676327,TRUE,TRUE,201.549000000001,-7.88443292281858,8.57467387080747,NA
"178",4,178,0.192764390399855,1,13.1316073304842,0.703699111585179,0,7.08653685298861,0.185690440087899,FALSE,TRUE,299.978000000001,-7.88799118755415,8.58001662910075,NA
"179",4,179,0.16758285139824,1,11.9894882081914,0.69147476388506,1.82457386365544,6.40579432325022,0.212952228141884,FALSE,TRUE,278.368,-7.88800141361394,8.58016488696809,NA
"180",4,180,0.169431364140676,1,10.7114371804768,0.657776444139943,1.24352990551925,7.50717723816537,0.217849198828695,FALSE,TRUE,302.936,-7.8879450670698,8.58009366131423,NA
"181",4,181,0.121723248643908,1,11.7081416137189,0.655161944391558,1.52021308172638,6.32578716305843,0.176730336703822,FALSE,TRUE,336.197999999999,-7.88839009295679,8.58010585069349,NA
"182",4,182,0.183966417995245,1,14.2310050942846,0.663147040802235,1.28969801255869,4.73607641400726,0.186866505210675,FALSE,TRUE,302.110000000001,-7.88797031387247,8.58015282674452,NA
"183",4,183,0.200370194330661,1,8.11766904094467,0.633430206240115,2.04762911160509,4.45926601926089,0.186360725170287,FALSE,TRUE,300.918,-7.88794842081113,8.58002024516233,NA
"184",4,184,0.152287229674328,1,12.5927512846049,0.676962068068975,0.0059381683519321,7.22103520966233,0.207821649802768,FALSE,TRUE,271.098,-7.88835435364125,8.58014585085881,NA
"185",4,185,0.162102647827627,1,15.3113092270576,0.628432588942609,1.1255581767755,6.38870267577837,0.215234817953679,FALSE,TRUE,243.624,-7.88850525029708,8.58046131331291,NA
"186",4,186,0.222378747740322,1,12.0257301282425,0.63123642870972,1.11709692824594,6.22017112748247,0.18554553127846,FALSE,TRUE,219.569,-7.88866550898326,8.58085553010878,NA
"187",4,187,0.156486149256106,1,12.8861116775908,0.639345644108445,2.10999061036532,5.59840463001268,0.233836973214076,FALSE,TRUE,304.709000000001,-7.88794012303624,8.58024525685022,NA
"188",4,188,0.0913628537679351,1,10.7283154430333,0.651624097137813,0,5.4294075792078,0.182040855009068,FALSE,TRUE,384.888000000001,-7.88803972197162,8.58005260213742,NA
"189",4,189,0.20404350611071,1,11.4721859120458,0.63519279713208,2.46290309378318,7.98537136140705,0.187038967950439,FALSE,TRUE,238.184999999999,-7.88851520065586,8.58079782867291,NA
"190",4,190,0.0967341718996297,1,15.4208324270651,0.664247437794037,1.32489814297789,6.19262166227269,0.178164764326428,FALSE,TRUE,355.530000000001,-7.88806771485375,8.58016327982485,NA
"191",4,191,0.180050004532392,1,11.2638821321031,0.632077734916422,1.63605024388687,6.43942689560869,0.18989964335157,FALSE,TRUE,305.757000000001,-7.8879649148388,8.58002861460472,NA
"192",4,192,0.145369279374594,1,13.4331578971453,0.701555359202025,2.64399667232887,5.55819887153766,0.18954535829147,FALSE,TRUE,285.759,-7.8883411759271,8.58017953329609,NA
"193",4,193,0.163556666446639,1,12.7712920878785,0.637927728923129,0.39933137866906,5.73214962213889,0.232829855224571,FALSE,TRUE,283.148999999999,-7.88793239019308,8.5801673456808,NA
"194",4,194,0.124191102571603,1,12.929469676337,0.641706867615726,2.21537091773395,6.25816374601505,0.182454144354376,FALSE,TRUE,339.536,-7.88799083450263,8.58005007801874,NA
"195",4,195,0.0525651813724185,1,13.5560703077226,0.651855804003017,2.38917614182911,6.39616792351429,0.169630848260788,FALSE,TRUE,505.529,-7.88804172461946,8.57998401270417,NA
"196",4,196,0.236861144745895,1,12.7100546681928,0.64791363145992,2.07509764370027,6.53041910442572,0.185572351067013,FALSE,TRUE,304.474,-7.8880553192707,8.57998831489302,NA
"197",4,197,0.161363781485404,1,12.0406430445594,0.665662586877682,2.70474004511108,5.53974404368745,0.234961941944625,FALSE,TRUE,304.145,-7.88797924658874,8.58019282344051,NA
"198",4,198,0.083621482250913,1,13.0517881084018,0.669232222298399,1.11303428194099,6.05244846227382,0.164618953774367,FALSE,TRUE,403.143,-7.88825250820447,8.58023607008337,NA
"199",4,199,0.25043688301329,1,13.4086240768901,0.662010656338343,2.5236633245242,6.27317390336919,0.185594271912118,FALSE,TRUE,266.08,-7.88812404839323,8.58013222743323,NA
"200",4,200,0.160412381081056,1,12.154973964415,0.621886222546762,1.2066419371139,5.61854098040726,0.179662510293063,FALSE,TRUE,300.206,-7.88807961859078,8.58046921119697,NA
"201",4,201,0.105213198149361,1,8.74876564646815,0.675369941691139,2.68646440373065,6.48855481987407,0.182819553456201,FALSE,TRUE,314.136999999999,-7.88843020767528,8.5802942701534,NA
"202",4,202,0.144595198791556,1,13.4300040834498,0.622102960206306,1.19940457790587,6.69619288997569,0.194684979968867,FALSE,TRUE,272.761,-7.88823145294091,8.58033441729214,NA
"203",4,203,0.0521608775244698,1,13.22151084301,0.617854260878145,1.5948605313771,5.13350875265306,0.18242389541594,FALSE,TRUE,484.016,-7.88806855695578,8.58008719276694,NA
"204",4,204,0.133829444443334,1,11.4665220350118,0.662312445908944,0.970064976584243,5.20906311786378,0.185923611940142,FALSE,TRUE,323.035999999998,-7.88802199446931,8.58009212062983,NA
"205",4,205,0.141106885892427,1,17.1878748847389,0.629947767796724,0.52583425112244,6.11466527427102,0.188461222599646,FALSE,TRUE,317.212,-7.88829334422436,8.5805355242954,NA
"206",4,206,0.200358066243163,1,16.2242030426706,0.664633994716384,1.3546183646135,5.54984904990074,0.18630622064458,FALSE,TRUE,279.397000000001,-7.88804873161004,8.58018163577198,NA
"207",4,207,0.112699497960577,1,10.8545634634726,0.666061308879633,1.74966150582676,7.03791723174294,0.175391200814133,FALSE,TRUE,373.315000000001,-7.88806229103367,8.58011000193179,NA
"208",4,208,0.223577399434751,1,13.6937851312164,0.685957169428064,1.75716151507942,5.17598858128357,0.185553808628155,FALSE,TRUE,231.581,-7.88842945746009,8.58034245203511,NA
"209",4,209,0.119497930640223,1,13.1247525182397,0.607479570489023,1.6600182650125,6.01440247651721,0.184695085380357,FALSE,TRUE,311.873000000001,-7.88826219738456,8.58046245453617,NA
"210",4,210,0.220842974564571,1,12.1657053097315,0.623881286173447,1.91742349660386,6.18102327825754,0.185572230970342,FALSE,TRUE,222.368,-7.88830384383239,8.58042818954624,NA
"211",4,211,0.149386000137064,1,8.3145088995417,0.614906167427602,1.99161090538593,6.59709892472643,0.214168885322551,FALSE,TRUE,265.423000000001,-7.88810929938911,8.58028266273644,NA
"212",4,212,0.115012991640594,1,17.2147264927067,0.686429497592994,0.976807141211239,6.04997056189645,0.17591042255962,FALSE,TRUE,306.206,-7.8883081120295,8.58039320197251,NA
"213",4,213,0.195300217542074,1,12.4329668267161,0.645229370835626,1.90989613103411,6.40106610710572,0.186012447669456,FALSE,TRUE,226.561000000002,-7.8885552448229,8.58048636532025,NA
"214",4,214,0.217792268664454,1,13.5970570934696,0.663233271158917,1.84232046178647,7.79655440501289,0.185646342212108,FALSE,TRUE,325.704000000002,-7.88827389034158,8.58024966967707,NA
"215",4,215,0.230855699595402,1,16.5743359372276,0.640237636730144,1.67894516505502,5.81791789308564,0.185540595653792,FALSE,TRUE,232.155999999999,-7.88842367605898,8.58051483575872,NA
"216",4,216,0.173231569537641,1,8.54738626765476,0.683982240278987,0,6.30609022026853,0.193483491400099,FALSE,TRUE,292.531999999999,-7.8885399503882,8.58034649714133,NA
"217",4,217,0.184546292764705,1,16.8140667552528,0.644266558980492,0.372218515686903,4.88210429158925,0.186521862717199,FALSE,TRUE,262.262000000001,-7.88812931654888,8.58028718045428,NA
"218",4,218,0.235570889277928,1,12.6721534929838,0.623453764354116,0.105634984888481,5.19616660773182,0.185534641991198,FALSE,TRUE,206.251,-7.88849113890038,8.5807956225531,NA
"219",4,219,0.0641190998294194,1,9.59642538566989,0.632465171128673,2.51074058471801,6.9130606404339,0.184454676094686,FALSE,TRUE,398.262000000001,-7.88842744483445,8.58012260191446,NA
"220",4,220,0.153515045294436,1,15.2731194314933,0.662529379361014,1.36015083947189,5.37350167378626,0.222687719307696,FALSE,TRUE,333.713000000002,-7.88808902341326,8.57985503023591,NA
"221",4,221,0.128372777677296,1,8.99170009870265,0.594838899481202,0.851048005236416,6.24128556228173,0.185695604197559,FALSE,TRUE,356.451999999999,-7.88810166716639,8.57990500648103,NA
"222",4,222,0.194609869899603,1,11.1761057290967,0.664405825653761,2.47465167303639,6.89815396712704,0.186134732806245,FALSE,TRUE,269.726000000001,-7.88825484869289,8.58049016668001,NA
"223",4,223,0.112727751482645,1,7.87403201115206,0.646719855402279,0.664993712266335,6.55169499805496,0.182067522588714,FALSE,TRUE,361.762000000001,-7.8879370206933,8.5798981298658,NA
"224",4,224,0.153386713143774,1,11.5888604600827,0.689710477156969,0.934838759044533,6.69028860732845,0.213580872837627,FALSE,TRUE,275.193000000001,-7.88830930613459,8.58021460758609,NA
"225",4,225,0.142036811689935,1,12.6799193949933,0.653023512169521,1.57137733815449,5.43686870470283,0.189423891905866,FALSE,TRUE,285.117999999999,-7.88819440443311,8.58012215107531,NA
"226",4,226,0.265875590288037,1,13.8890466199597,0.697769765617149,1.7040658311448,7.49964301073919,0.185529448797457,FALSE,TRUE,254.169,-7.88800525165508,8.58000014687725,NA
"227",5,227,0.242932790533116,5,27.598029933251,0.996371515277192,2.79401232506864,7.11414826547525,0.165907806395885,TRUE,TRUE,170.127,-7.88569649842711,8.57181677477426,NA
"228",5,228,0.186240134346997,1,23.9723125379009,0.96816940521996,2.61120146785945,7.18934595328354,0.116278467423519,FALSE,TRUE,247.193000000001,-7.88838783547833,8.58035154686847,NA
"229",5,229,0.179373621744551,1,24.0820988163373,0.96169220399441,2.10782375980505,7.0123258135165,0.116733582166345,FALSE,TRUE,276.932000000001,-7.88810175354877,8.5800143309549,NA
"230",5,230,0.242174346169518,1,30.3627808184087,0.963927786744393,2.12966682408481,7.6796801349096,0.16462525265546,FALSE,TRUE,241.714,-7.88855166186478,8.5806861845372,NA
"231",5,231,0.293028960817282,1,25.5652899568859,0.997922050743752,3.3901842525035,7.91784287746805,0.116119870526127,FALSE,TRUE,256.536,-7.8882074473974,8.58049773117971,NA
"232",5,232,0.289438181596173,1,25.6318574078612,0.988269480511982,2.79138063195232,6.62673340299652,0.116120006639873,FALSE,TRUE,222.239,-7.88821081868589,8.58047476760809,NA
"233",5,233,0.241717516207727,1,28.96320047779,0.993893133541084,2.81348493582682,6.5439623395722,0.165905247851282,FALSE,TRUE,234.867,-7.8883098830016,8.58051659492397,NA
"234",5,234,0.274435854656506,1,28.0131978187456,0.996004388668862,3.59088109175055,6.80728338297324,0.11613276819699,FALSE,TRUE,217.395,-7.88827873168945,8.58057845637173,NA
"235",5,235,0.24614217425037,1,29.4615353989291,1,2.79503163247538,7.95097117645959,0.164951317497267,FALSE,TRUE,264.684999999999,-7.88856556483356,8.58090141698584,NA
"236",5,236,0.220939110023972,1,26.3333211684185,0.999199011514725,4.24622115445776,7.00488880333673,0.116282961227714,FALSE,TRUE,239.733999999999,-7.8883372412411,8.58060781700536,NA
"237",5,237,0.256956168834577,1,27.689590440243,1,1.64972391480581,7.31629029971868,0.118824864024489,FALSE,TRUE,225.440999999999,-7.88844737684341,8.58076689022615,NA
"238",5,238,0.236262335138172,1,30.2919831695913,0.99684111076041,3.58507836356964,7.82535463538309,0.145837801031728,FALSE,TRUE,241.939,-7.88838718545328,8.58074198702547,NA
"239",5,239,0.166268752666023,1,28.2364410290577,0.988686219641148,2.84593437237484,8.28691503296129,0.116015487074647,FALSE,TRUE,258.223,-7.88820030431353,8.58043349245971,NA
"240",5,240,0.27055422584982,1,27.6687138279238,1,3.23114185702733,6.28528603386508,0.116166977028647,FALSE,TRUE,212.617,-7.88838761203868,8.58073078012033,NA
"241",5,241,0.178149354013397,1,25.9287025948441,0.997774297732288,3.48913945804231,6.46146471724373,0.116441752603188,FALSE,TRUE,259.083000000001,-7.88834515555104,8.58065865436875,NA
"242",5,242,0.250375358109442,1,29.0043394721469,0.980772997354723,1.50776565097915,8.05426465204191,0.135100732295001,FALSE,TRUE,241.016,-7.88835519324351,8.5805832899771,NA
"243",5,243,0.249464351854433,1,29.8178367017931,0.96761400161756,2.5888435065942,7.2606164121469,0.147056621896138,FALSE,TRUE,235.631000000001,-7.88843975175417,8.58066125913967,NA
"244",5,244,0.247796022895941,1,27.0215251991889,0.981070507749391,3.64415756977073,6.42579742976716,0.15780119244985,FALSE,TRUE,231.688999999998,-7.88831204458962,8.5803315149962,NA
"245",5,245,0.146368212752299,1,29.7476612069252,0.999014978735069,2.82407239742109,7.17134626938341,0.116099572493308,FALSE,TRUE,265.093000000001,-7.88828007614305,8.58047239590107,NA
"246",5,246,0.283743376708883,1,26.0212797477957,1,2.98125826647067,6.88492677528616,0.116120086556339,FALSE,TRUE,192.601000000001,-7.88828227121948,8.5806487993483,NA
"247",5,247,0.245396810038093,1,27.3651729264436,0.987018036687309,3.11782934074082,8.49013470275108,0.165666810337981,FALSE,TRUE,241.639000000001,-7.88828555470882,8.58050553050988,NA
"248",5,248,0.224469044569409,1,24.4720008016472,1,2.87439861463136,7.65683804505325,0.116639636035465,FALSE,TRUE,231.305,-7.88834538272802,8.58061140884621,NA
"249",5,249,0.288823764590456,1,29.569843064905,0.987788539403716,4.34359090676507,6.51358155474775,0.116121500537984,FALSE,TRUE,253.914000000001,-7.88821909988647,8.5804926695318,NA
"250",5,250,0.210419998518748,1,28.2129392899224,0.978346495114239,2.66881244316696,8.13432431578342,0.116116905406115,FALSE,TRUE,236.553,-7.8885252284471,8.58082329829098,NA
"251",5,251,0.257578540669391,1,24.5631992625769,0.947970855048288,3.65024714495689,6.97659452110362,0.118471900549559,FALSE,TRUE,233.993,-7.88824688348444,8.58040493966988,NA
"252",5,252,0.285184556741536,1,28.1404384463771,0.989731585838862,2.33553451722109,5.55288842872045,0.11612000563259,FALSE,TRUE,213.369999999999,-7.88818301992748,8.58042159073625,NA
"253",5,253,0.287067492278134,1,24.9278776039643,0.992434423018491,2.1917745079051,6.09740682555957,0.116119815960588,FALSE,TRUE,260.518,-7.88823265231551,8.58040534316744,NA
"254",5,254,0.175469914750736,1,26.528337537797,1,2.33499428477515,6.27761471537988,0.116558922128535,FALSE,TRUE,256.76,-7.88837116097401,8.58068572423319,NA
"255",5,255,0.275771922353358,1,27.7552842584694,0.978974812295312,1.99866707350189,6.59338591641441,0.116132847461007,FALSE,TRUE,214.078,-7.88824046758777,8.58045440628787,NA
"256",5,256,0.238132617377299,1,29.6746870514802,1,2.49134573096645,6.06590478812731,0.15228999246792,FALSE,TRUE,210.030999999999,-7.88852677334591,8.58089232336395,NA
"257",5,257,0.248697685148301,1,24.8393035120848,0.996206487833132,3.28371874022656,6.75952078123161,0.149405406158939,FALSE,TRUE,219.356,-7.88842756801737,8.5803613879499,NA
"258",5,258,0.353558764239037,1,31.0170320642561,1,1.48742125853722,7.11101618966313,0.116124257388805,FALSE,TRUE,185.089,-7.88832892230484,8.58056942370099,NA
"259",5,259,0.248325260610449,1,29.8653053152414,0.995945010307663,3.15589025640091,6.8628833761759,0.158033361934343,FALSE,TRUE,247.618,-7.88837318853149,8.58061082932545,NA
"260",5,260,0.315685275611981,1,28.3623920302736,1,1.88523575622649,7.65197616619162,0.116136490331063,FALSE,TRUE,206.073,-7.88828855224234,8.58060351095432,NA
"261",5,261,0.24881423681803,1,30.8897564018394,1,3.14836156284698,7.75243855546926,0.15627566493809,FALSE,TRUE,199.423000000001,-7.88855011187051,8.58088320728118,NA
"262",5,262,0.213432232563498,1,27.3875965252656,1,3.52796070412944,7.39602415526413,0.11612945847617,FALSE,TRUE,248.633,-7.88836900381118,8.58064941653134,NA
"263",5,263,0.258957558603425,1,24.0771275932366,1,2.7881935950052,6.58483823038728,0.117718391652705,FALSE,TRUE,188.782999999999,-7.88848434951027,8.58080424606972,NA
"264",5,264,0.19794588599988,1,25.7375825763622,1,1.90613500867422,7.55450410614065,0.116165848903366,FALSE,TRUE,238.975,-7.88835264598388,8.58060892684623,NA
"265",5,265,0.193835083955355,1,24.1996390463655,0.973316757719099,2.1144640400344,7.23443097346321,0.116258959578317,FALSE,TRUE,251.105000000001,-7.888280269208,8.58039519917872,NA
"266",5,266,0.343510290667986,1,25.9834186759348,1,1.62151638489767,7.61534749197635,0.116119540913466,FALSE,TRUE,216.662999999999,-7.88827440674538,8.58053243125561,NA
"267",5,267,0.220567159793335,1,31.6355450277717,0.989558005448566,2.94359598952438,7.33467134583227,0.116308675015751,FALSE,TRUE,265.021000000001,-7.88823508050347,8.58044701054881,NA
"268",5,268,0.233659532003839,1,25.1713140494122,0.986578194798044,2.94475772010269,7.65240605856381,0.127748513065336,FALSE,TRUE,231.532999999999,-7.88820222864067,8.58033488072882,NA
"269",5,269,0.205622483969645,1,28.7506499208193,1,2.42848494770228,7.13731790716388,0.116119014589952,FALSE,TRUE,232.300999999999,-7.8884160130545,8.58068445146984,NA
"270",5,270,0.35875048697975,1,23.4492259548238,0.985554329402323,1.69117084490722,7.57764144403273,0.116179463002427,FALSE,TRUE,195.311,-7.88819475721497,8.58039238622835,NA
"271",5,271,0.235389013329188,1,30.0298463952372,1,2.22035298599363,7.63595368226006,0.135615397826428,FALSE,TRUE,207.582,-7.88832822943067,8.58056013081456,NA
"272",5,272,0.289853986118968,1,26.634383880769,0.980259621217085,2.26823784150569,6.98265860976051,0.116119944199761,FALSE,TRUE,212.633000000002,-7.88827187937089,8.58049226947011,NA
"273",5,273,0.183739418812514,1,28.8620263764293,1,2.93173069951907,7.75711620094553,0.116204889747649,FALSE,TRUE,247.377999999999,-7.88838645859015,8.580672560112,NA
"274",5,274,0.151935003981883,1,26.2633462068909,0.993585983879567,2.91004436869518,6.17812738559151,0.116092118803006,FALSE,TRUE,252.106,-7.88854064487923,8.58069605500276,NA
"275",5,275,0.22350437086186,1,26.5480326339639,1,2.8741429072692,6.82135928002986,0.116529694741376,FALSE,TRUE,240.26,-7.88831429022374,8.58057865292218,NA
"276",5,276,0.178200225113258,1,25.577410751219,1,2.17840633912757,6.45105622985972,0.11643913505258,FALSE,TRUE,208.402,-7.88891880523627,8.58121864367339,NA
"277",6,277,0.164924078016428,9,0.0959129557614231,0.602650272912856,2.31892497867583,8.50464714436847,0.213067206027821,TRUE,TRUE,201.549999999999,-7.88873213493874,8.56782460721578,NA
"278",6,278,0.14742378621088,1,1.56614694017697,0.565591320335424,1.64264316829927,7.66623266434486,0.0364108051389345,FALSE,TRUE,310.902,-7.88826645355135,8.58025354431354,NA
"279",6,279,0.144961958972652,1,0,0.621849058820997,1.50945743817979,8.4505034939421,-0.0142688316805145,FALSE,TRUE,305.148999999999,-7.88823748157694,8.58036624285494,NA
"280",6,280,0.184202937371626,1,0,0.619737761157282,1.68861963018422,9.52293390668959,0.0412743699529594,FALSE,TRUE,305.183999999999,-7.8881433731212,8.5800504311157,NA
"281",6,281,0.243042584252313,1,0.104327871124378,0.606670905072413,2.00993567552123,7.62472140855821,0.0730555604157979,FALSE,TRUE,225.999,-7.88828607980569,8.58038889288297,NA
"282",6,282,0.170735564453049,1,0,0.605186935811266,3.2707680958757,8.35850275496585,0.0712038119739464,FALSE,TRUE,314.996999999999,-7.88840507726694,8.58045136636369,NA
"283",6,283,0.0805658145075545,1,0,0.603521850716092,2.03658258740976,8.00808022495917,0.0676006916817606,FALSE,TRUE,358.322,-7.88835532692616,8.58032854074323,NA
"284",6,284,0.238823145793788,1,7.11868938069947,0.576778747073023,1.33188587708638,7.93638135745296,0.0556294326669717,FALSE,TRUE,246.224,-7.8884840938994,8.58057537069274,NA
"285",6,285,0.174047787600702,1,3.40327861685329,0.597626542483451,2.906414800828,9.06397643626714,0.0701145948141291,FALSE,TRUE,272.151,-7.88833212255779,8.58033035419864,NA
"286",6,286,0.246109748886116,1,2.78541688063825,0.576398468546213,2.73709662086256,8.4485227957983,0.0723566520953152,FALSE,TRUE,204.675000000001,-7.88832770080854,8.58045366783798,NA
"287",6,287,0.169974672200907,1,2.8722645598651,0.568274572182773,2.14784408660549,8.23094380688559,0.0837050452812802,FALSE,TRUE,298.028,-7.88824454048387,8.58008968065806,NA
"288",6,288,0.164276354458808,1,0.435104329589431,0.577741310353533,3.74181733894988,7.37272400102361,0.167933449025869,FALSE,TRUE,275.918,-7.88828552082296,8.58019890738915,NA
"289",6,289,0.153081210134794,1,0.564956534207176,0.598967503637388,2.76627861605207,7.88913300117966,0.0676174984989695,FALSE,TRUE,316.458999999999,-7.88822360975701,8.57992959754669,NA
"290",6,290,0.147573797041704,1,2.5958286653694,0.583216897672723,2.78705989074567,8.86634279481929,0.0205104466350809,FALSE,TRUE,308.199000000001,-7.88828192445461,8.58009308138226,NA
"291",6,291,0.200662708895388,1,3.08638786023894,0.583865053946552,3.12133276491659,8.47818704791961,0.0272337220652021,FALSE,TRUE,236.306,-7.888318878927,8.58031262613373,NA
"292",6,292,0.199625055333691,1,0,0.576355242548656,1.94313866426925,7.87601934092684,0.0348715038261294,FALSE,TRUE,278.951999999999,-7.88829533656761,8.58023407634245,NA
"293",6,293,0.181574203477509,1,3.66753463914487,0.597934044932384,2.6955588943846,8.42601860426218,0.038605914601922,FALSE,TRUE,260.167000000001,-7.88832406643661,8.58038400892278,NA
"294",6,294,0.184729622743435,1,0,0.606882265777584,2.46717317378698,8.85973348464889,0.0613075402874048,FALSE,TRUE,299.549999999999,-7.88852333342439,8.58055828010781,NA
"295",6,295,0.156985316408877,1,0.0953714202047557,0.621893877723559,0.848745181990503,9.07970999706796,0.0553499153247889,FALSE,TRUE,315.089,-7.8882596301394,8.58026200743389,NA
"296",6,296,0.155897027543105,1,0.0459944971954304,0.620863285328709,2.76059525946136,9.26604087503073,0.0548398611492038,FALSE,TRUE,289.213,-7.88797505274149,8.58024511983811,NA
"297",6,297,0.1196152979989,1,1.28586309743937,0.643234526856317,2.09328812106332,8.45192382519442,-0.0077236361229821,FALSE,TRUE,331.556999999999,-7.8882019749107,8.58009460380034,NA
"298",6,298,0.228963941664898,1,0.0152994625231932,0.630601665472787,3.88321192227306,9.25006614723329,0.0592376548811193,FALSE,TRUE,289.679,-7.88845313661455,8.5804891914188,NA
"299",6,299,0.266392996568202,1,0.540189168703011,0.626397516181138,2.67453204666392,10.8885965466402,0.0645211915963266,FALSE,TRUE,269.777,-7.88826335663924,8.5802140751928,NA
"300",6,300,0.186306100617483,1,3.99099705685382,0.602013157009509,1.69866631687508,8.38377660451571,0.0578097473465573,FALSE,TRUE,279.960999999999,-7.88850069854877,8.58049862665036,NA
"301",6,301,0.160162198967565,1,0.735769736699353,0.568180368947098,1.97061879461479,8.74461731089289,0.172997206321676,FALSE,TRUE,284.198999999999,-7.88831196910574,8.58020467411142,NA
"302",6,302,0.106516215619523,1,1.16322059065474,0.609086529686453,1.99358249072668,8.17549122272258,0.048656457577013,FALSE,TRUE,324.475,-7.88843902734948,8.58045874608288,NA
"303",6,303,0.078877330289065,1,0,0.63875549342684,0.811644903678003,8.5948090320254,0.0679179738400815,FALSE,TRUE,400.957,-7.88791711196582,8.57997958123757,NA
"304",6,304,0.173061576097707,1,0,0.613938464653276,2.1960463453131,8.29764797124134,0.0606181383145237,FALSE,TRUE,265.982,-7.88858119165594,8.58072129139751,NA
"305",6,305,0.166514706152924,1,3.07305991352967,0.661644026197841,2.77164689081015,8.15264251135848,0.114866386763226,FALSE,TRUE,291.019,-7.88838530241424,8.58010783107208,NA
"306",6,306,0.305136434742128,1,0,0.569266588149131,2.25691788391051,8.42730564655767,0.0726731965026992,FALSE,TRUE,218.967999999999,-7.88834881018749,8.58024413053934,NA
"307",6,307,0.165030271088594,1,0.209729353496071,0.561558334446672,0.222291247788779,8.97627461206288,0.131247589865189,FALSE,TRUE,301.238000000001,-7.88818505561062,8.5800926967601,NA
"308",6,308,0.10264441098778,1,2.45006108604559,0.587990376249102,2.07569774142154,8.49487326761228,0.0652430791114835,FALSE,TRUE,319.343000000001,-7.88838648494781,8.58029381117453,NA
"309",6,309,0.121527856021641,1,0,0.595337279987801,2.30106008538019,8.44640074946557,0.0260215385198124,FALSE,TRUE,323.841,-7.88835121709084,8.58008124985702,NA
"310",6,310,0.150125590311994,1,1.82760960721488,0.599698996591991,2.53070442128598,8.12903231277515,-0.0376126538659369,FALSE,TRUE,306.291000000001,-7.88833864760649,8.58031193080658,NA
"311",6,311,0.224409277228376,1,0,0.609197139492969,0.476673097657147,8.58262249100785,0.0107946205091856,FALSE,TRUE,222.786,-7.88834144830719,8.58077220624724,NA
