"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"159",3,159,0,25,10.745924609616,0.442608851893616,9.45221754793242,20.1332374693667,0.190076390563632,FALSE,TRUE,2536.565,-9.1483287196372,10.5344691116062,NA
"160",3,160,0.0360780478721404,25,8.98817517535795,0.560029887318161,11.5152617651379,17.415999331128,0.22950966296028,FALSE,TRUE,6214.82400000001,-9.13860980824864,10.5235700247366,NA
"161",3,161,0.0240523455362364,25,7.78017977577954,0.454746914431061,6.87867418844901,19.5112381330881,0.19185509421737,FALSE,TRUE,6292.845,-9.13861430025055,10.5233890258632,NA
"162",3,162,0.0694388541310686,25,5.42811936548258,0.525490302059792,10.4199706956123,22.0929159631589,0.19008236405225,FALSE,TRUE,4943.24800000001,-9.1386230366459,10.5235631768613,NA
"163",3,163,0.048451397755184,25,10.8941771023775,0.510267999055937,11.0095815330251,19.8118160628059,0.195862274899105,FALSE,TRUE,5243.587,-9.13865666354378,10.5236699528516,NA
"164",3,164,0.051453854447021,25,7.36095097612113,0.525014912179446,10.7805670221782,18.589354244633,0.191742682472241,FALSE,TRUE,5661.27800000001,-9.13858757581731,10.5234652025882,NA
"165",3,165,0.0989794837089615,25,7.9668897675425,0.413730349364819,10.8556815304641,19.964159016545,0.190106579429687,FALSE,TRUE,4127.413,-9.13871643544114,10.5238386511009,NA
"166",3,166,0.00372548752584518,25,3.00374000737361,0.495380038305911,9.90817352114691,19.5214186694258,0.190080379650982,FALSE,TRUE,6305.424,-9.13933935121335,10.524891202527,NA
"167",3,167,0.0583910047516989,25,11.1534190554945,0.524022975081495,12.2486134138807,18.6880699738474,0.190191732807085,FALSE,TRUE,5335.55499999999,-9.13866367688568,10.5236316913613,NA
"168",3,168,0.0224609012111119,25,6.38545775259374,0.490107102889348,9.12475028280968,20.8658197997379,0.191630366072352,FALSE,TRUE,6353.06600000001,-9.13861000413368,10.5235158185228,NA
"169",3,169,0,25,5.1399281494955,0.455787526379702,3.98697230484551,20.9216398748118,0.190074235968146,FALSE,TRUE,2499.90399999999,-9.1483351067122,10.5344695075139,NA
"170",3,170,0.0505549416090603,25,1.06663634192185,0.506421462462329,13.5018484358433,20.3442743444584,0.193025367475989,FALSE,TRUE,5712.497,-9.13865978315141,10.5236462228187,NA
"171",3,171,0.037601636318008,25,7.61248759686104,0.445499248939678,9.36459125836029,19.583550114455,0.234877376573764,FALSE,TRUE,5555.64899999999,-9.13864551623153,10.5236658229199,NA
"172",3,172,0,25,11.6772401806374,0.522320742007227,10.7982209123718,20.0248540296564,0.190074268410962,FALSE,TRUE,2334.44600000001,-9.1483351067122,10.5344695075139,NA
"173",3,173,0.122623978708717,25,6.78023804938301,0.566711752743986,11.1324012555703,20.7426548655054,0.190081771105898,FALSE,TRUE,3853.33,-9.13862223104764,10.5235637975405,NA
"174",3,174,0,25,9.84042265079134,0.567642393691063,11.3516713589474,17.5916310463029,0.190078125261259,FALSE,TRUE,2609.88699999999,-9.1483351067122,10.5344695075139,NA
"175",3,175,0,25,10.0886314195674,0.462580227126857,11.7466540114943,22.152297952892,0.19006956518171,FALSE,TRUE,2281.841,-9.1483351067122,10.5344695075139,NA
"176",3,176,0.163480595220395,25,8.8115732243821,0.483883472591261,9.66627673309362,20.3020977553698,0.191531312911383,FALSE,TRUE,3255.96599999999,-9.13867159019196,10.5236492616014,NA
"177",4,177,0.122058144092863,18,24.2159632173793,0.938652397966336,8.27411060099712,16.0235131210455,0.331722518294963,TRUE,TRUE,4236.213,-9.13843270085825,10.5232150146042,NA
"178",4,178,0.0672252301376853,25,24.8614202687804,0.993868509792167,6.98556807215709,14.8704922158786,0.293425357905635,FALSE,TRUE,4646.93799999999,-9.13842050193252,10.5231269691645,NA
"179",4,179,0.22302935295808,25,23.8448183339567,0.972647645428622,7.48316931245974,16.2562608791919,0.278048045363131,FALSE,TRUE,3672.982,-9.13842325085055,10.5231605068606,NA
"180",4,180,0.17758581152233,25,22.6624311615458,0.918256593583596,7.07438594198465,13.6708216910602,0.278002556488197,FALSE,TRUE,3677.13100000001,-9.13844965598651,10.5232186698029,NA
"181",4,181,0.0709836399512428,25,23.3188889519117,0.92794154588573,10.8657591894719,14.704106093643,0.284210850088673,FALSE,TRUE,4775.19799999999,-9.13846981658573,10.523368914662,NA
"182",4,182,0.17506585534638,25,23.8935597676351,0.854302582753227,11.916387559761,19.2246557210629,0.277958921848016,FALSE,TRUE,3658.923,-9.13850961362199,10.5235075468914,NA
"183",4,183,0.101009904535308,25,24.4437246402619,0.892335183022995,7.94546568494084,18.0154424748021,0.304167770420351,FALSE,TRUE,4456.99799999999,-9.13846041899316,10.5231843686587,NA
"184",4,184,0.0938896871304222,25,22.706786363324,0.982535305222317,8.67450254799279,16.6384484337579,0.281838159133533,FALSE,TRUE,4466.95699999999,-9.13842367830989,10.5232100234781,NA
"185",4,185,0.134777044858874,25,25.5429882742162,0.964388621011468,11.6460556112111,15.2464228671222,0.278085716907967,FALSE,TRUE,4416.15999999999,-9.13845619700708,10.523369314412,NA
"186",4,186,0.147037554274762,25,22.5894558936992,0.875330898716634,7.46826426598166,19.7985345941956,0.278911917031742,FALSE,TRUE,4550.196,-9.13846419662632,10.5233023835287,NA
"187",4,187,0.153644429992805,25,25.8145288655091,0.979844496347232,8.41251146978521,12.3915427291035,0.299423086995137,FALSE,TRUE,3885.393,-9.13842656717458,10.5232279478169,NA
"188",4,188,0.0838303817314763,25,21.2789108766202,0.969753783785497,3.78629019053054,15.1291947665233,0.291475405906715,FALSE,TRUE,4354.159,-9.13846048922932,10.522916359648,NA
"189",4,189,0.200923561485872,25,25.1497952091967,0.939311317740629,10.1846137227927,17.0527332933588,0.278048075639117,FALSE,TRUE,4479.318,-9.13843928299474,10.5233742660752,NA
"190",4,190,0.12322140400382,25,26.0586143581176,0.88496375297459,7.90520412529077,18.4072152620855,0.293577152259123,FALSE,TRUE,4166.89199999999,-9.1384711689458,10.5232903068712,NA
"191",4,191,0.0971925721420574,25,19.5875442959506,0.887603363004141,8.07354399123635,14.524696889947,0.298365968308914,FALSE,TRUE,4371.879,-9.13841304101877,10.5231810787315,NA
"192",4,192,0.172276541942206,25,29.3138505596889,1,10.6573769002081,17.9236878892934,0.278183269357687,FALSE,TRUE,3540.745,-9.13851529455155,10.5236138663672,NA
"193",4,193,0.196747336957152,25,26.8971442191149,0.967183832895728,13.4353452073811,17.8661361191426,0.278048158346382,FALSE,TRUE,4181.70699999999,-9.13849789410379,10.5235440446559,NA
"194",4,194,0.110296365606566,25,24.8096201364328,0.92659048595342,6.97965312808554,16.1995723096277,0.261891380656884,FALSE,TRUE,4335.826,-9.13843513243221,10.5231228122003,NA
"195",4,195,0.147078860513094,25,24.8945454910548,0.962586830531421,8.16215517889955,17.8336954279706,0.27965661923812,FALSE,TRUE,3991.02399999999,-9.13843123203135,10.5232531811739,NA
"196",4,196,0.174984357986666,25,22.5025861284451,0.908443592728249,6.439426014192,14.8982763665901,0.278032190653713,FALSE,TRUE,4542.09,-9.13844372628567,10.5231578537017,NA
"197",4,197,0.0876007118353975,25,22.8881381253956,0.937122868886003,7.89557973670593,13.9049426422765,0.284499274582314,FALSE,TRUE,4515.542,-9.13842664378053,10.5232030204852,NA
"198",4,198,0.140200634464522,25,21.4782891036153,0.894408834775814,4.67656305058068,13.6861783840731,0.278050541239544,FALSE,TRUE,4231.13400000001,-9.13844048889722,10.5229857264838,NA
"199",4,199,0.0856787825522524,25,25.3913494768657,0.890673890103309,10.6881420930789,16.714628187822,0.302523299762834,FALSE,TRUE,4739.804,-9.13847141452764,10.5233607373546,NA
"200",4,200,0.0959689385982775,25,24.3350414944139,0.922478117336292,9.59952211718969,12.8943540359531,0.284691720488323,FALSE,TRUE,4762.49000000001,-9.13844016382804,10.523224171965,NA
"201",4,201,0.0613804211805605,25,21.9795254285611,0.935861229395398,3.1920051273886,14.9753490131733,0.307030496516224,FALSE,TRUE,4671.837,-9.1384751080679,10.5229792383535,NA
"202",4,202,0.206894141576609,25,21.8254446128411,0.960132409001183,3.26570934548673,17.6486375718753,0.278048088362914,FALSE,TRUE,3642.92099999999,-9.13847649840983,10.5229739448298,NA
"203",4,203,0.145388089739663,25,26.3077192559185,0.873889412427823,11.5847959672565,13.6717433667995,0.278842493563517,FALSE,TRUE,4150.10500000001,-9.13849472568674,10.5234206942842,NA
"204",4,204,0.164895873339475,25,24.5835296766405,0.962242047381956,13.0527739142961,17.8231997091438,0.302723434293221,FALSE,TRUE,4309.14,-9.13848859107241,10.5234628382896,NA
"205",4,205,0.0421577902963329,25,19.9391415292821,0.949093140470524,6.70756464650252,15.7894705653349,0.306279670399866,FALSE,TRUE,4896.996,-9.13841049125439,10.523056162367,NA
"206",4,206,0.0828313000215423,25,27.2984672030486,0.942958554479465,9.74909228660344,17.2835255205431,0.300240716413177,FALSE,TRUE,4365.485,-9.13847263583617,10.523413372983,NA
"207",4,207,0.179738690860909,25,24.3190978653626,1,10.0587398979199,15.71685885312,0.277992068426168,FALSE,TRUE,3264.223,-9.13847887563191,10.5234873654853,NA
"208",4,208,0.102680801608603,25,22.8674520483916,0.980334697641258,7.05052346866811,17.5545137567813,0.291002037484702,FALSE,TRUE,4549.91500000001,-9.1384228732209,10.5231433361557,NA
"209",4,209,0.0825059920568702,25,22.1545916659944,1,9.71386983781106,16.4598088685155,0.296888324768454,FALSE,TRUE,4113.13099999999,-9.13851334336445,10.5235274827021,NA
"210",4,210,0.20245044975071,25,18.101033180991,0.919491868323253,8.76303284783719,19.3933814276295,0.27804807879687,FALSE,TRUE,3565.64999999999,-9.13845406179102,10.5232200227598,NA
"211",4,211,0.0862303679939991,25,21.364242304339,1,9.58340279863347,12.5133604696903,0.284992920508881,FALSE,TRUE,4543.36599999999,-9.13847412698316,10.5234629852343,NA
"212",4,212,0.0915569639814415,25,19.8046779821764,0.944953294225534,9.52081992965853,18.6763957867731,0.280376833545721,FALSE,TRUE,4634.83899999999,-9.13843275659976,10.5231801214358,NA
"213",4,213,0.131544587902992,25,23.7564225940504,0.947431806575013,4.55250307832701,19.8668163746138,0.279171943932888,FALSE,TRUE,4185.42600000001,-9.13844939991115,10.5230723386784,NA
"214",4,214,0.0507389917183974,25,24.7552480561123,0.944209666382228,12.9670301525623,13.6459141454909,0.309975981987796,FALSE,TRUE,5033.341,-9.13852361883431,10.523429081141,NA
"215",4,215,0.133119913504398,25,26.157545307887,0.980301324273608,10.2257214039839,14.6302954706862,0.278217442620857,FALSE,TRUE,4190.715,-9.13843823339013,10.523353778465,NA
"216",4,216,0.0320017725606121,25,27.8504691262449,0.957623704291172,3.5688595898435,15.565224474978,0.314857266735784,FALSE,TRUE,4792.39899999999,-9.13848075103336,10.5230169706795,NA
"217",4,217,0.0869471830985601,25,20.4946765437742,0.906926737767165,12.1291893943831,14.0273472103669,0.287363298582687,FALSE,TRUE,4695.89199999999,-9.1384723457056,10.5233532473133,NA
"218",4,218,0.129468658674773,25,26.3473354928372,0.962799300387024,8.25813160798475,15.6056437205138,0.283690246480797,FALSE,TRUE,4189.647,-9.13842717930909,10.523276006816,NA
"219",4,219,0.182251411310599,25,24.2369576152232,0.956151615197973,7.14441182223541,12.7722078823464,0.278045602235745,FALSE,TRUE,3822.173,-9.13840738311417,10.5231358262952,NA
"220",4,220,0.178206784006987,25,27.0805267047402,0.938471520645435,9.50075075729598,18.3475820138116,0.277732219421337,FALSE,TRUE,3664.26199999999,-9.13847100924182,10.5233872217341,NA
"221",4,221,0.0475103083284105,25,23.5619893954494,0.924484668605273,8.74983969294711,16.8404366247115,0.296482032108564,FALSE,TRUE,4923.001,-9.1384402154549,10.5232259888644,NA
"222",4,222,0.199668381566136,25,23.6521411681151,1,7.75927670906049,16.7473530980951,0.278048076884632,FALSE,TRUE,3226.37,-9.13846576682748,10.5234202526829,NA
"223",4,223,0.186887452478073,25,26.6629537386663,0.976767727426386,6.69388574619431,15.7047444420273,0.278085897696557,FALSE,TRUE,3808.08199999999,-9.13843528089969,10.5231333018486,NA
"224",4,224,0.14778711648415,25,22.1328354963472,0.962233482200922,8.18135717166784,16.7709012413748,0.281667456718018,FALSE,TRUE,3968.659,-9.13850903228422,10.5232774725157,NA
"225",4,225,0.118173385224725,25,23.0636138786058,1,7.96537588921354,13.6392115731385,0.303048779841277,FALSE,TRUE,3774.72499999999,-9.13859462410498,10.5235677482073,NA
"226",4,226,0.17003219037211,25,29.2081879713854,0.999371080702115,5.36378094625558,18.5880303075989,0.279313750034202,FALSE,TRUE,3696.98300000001,-9.13847647592874,10.5231743175777,NA
"227",5,227,0.183633343147786,17,11.7275876377642,0.929405169641637,7.49574106135212,17.9301165223982,0.342181102137544,TRUE,TRUE,3086.462,-9.13844859773416,10.5231828306758,NA
"228",5,228,0.131659065150304,25,10.6760888075189,0.94885469204334,7.89136236778877,15.8757928062128,0.25742888849496,FALSE,TRUE,3846.307,-9.13843193438907,10.523141298118,NA
"229",5,229,0.130088736384424,25,12.8028032754048,0.935687264363801,8.63669912363937,17.5953081084224,0.241831789991844,FALSE,TRUE,3788.42700000001,-9.13844389881224,10.5232829294458,NA
"230",5,230,0.135955468196635,25,14.0783089113243,0.99467950122216,9.80681972409018,16.4593869265941,0.236043194368162,FALSE,TRUE,3797.39700000001,-9.13848201616411,10.5233372705958,NA
"231",5,231,0.224054210266616,25,10.9285616785007,0.893564562605051,10.281458795444,16.6553982021341,0.234721914934881,FALSE,TRUE,3255.57799999999,-9.13849809719185,10.5234131835567,NA
"232",5,232,0.150217147295993,25,10.9474325764439,0.96045347804989,7.78192663227783,16.7522308661719,0.291651671424728,FALSE,TRUE,3960.40100000001,-9.13846028361654,10.5231397104204,NA
"233",5,233,0.238070527351184,25,11.6455697403052,0.918641143656051,6.29568869062637,15.1909521906453,0.295887328538082,FALSE,TRUE,3555.29400000001,-9.1384691155101,10.5231288481607,NA
"234",5,234,0.201001813904073,25,8.77775151649445,0.922582491839296,8.04173066228024,18.9012072421881,0.21157652441452,FALSE,TRUE,3817.803,-9.13845897394508,10.523186335208,NA
"235",5,235,0.223697372116737,25,13.0607398846467,0.905380294673576,10.4071313467669,12.048089678433,0.314842031650378,FALSE,TRUE,3297.223,-9.1384815316043,10.523423628137,NA
"236",5,236,0.138965537583744,25,14.4549174370984,0.95726813883525,7.43887507598734,16.4476543129416,0.306921898580899,FALSE,TRUE,3872.045,-9.13846384083404,10.5230664578216,NA
"237",5,237,0.249349480308624,25,6.985884268033,0.957034474338166,6.51710819061041,18.0132573883346,0.292080240662492,FALSE,TRUE,3481.03600000001,-9.13843724418335,10.5230290605054,NA
"238",5,238,0.250926079725337,25,8.83657893115531,0.917853484673265,2.92997541250493,22.3702239344338,0.267177248167408,FALSE,TRUE,3947.49099999999,-9.13847365408598,10.5228214927323,NA
"239",5,239,0.192332721962647,25,11.0291330337635,0.873479325173708,5.94248834755785,16.7846205566571,0.318805445099081,FALSE,TRUE,3704.894,-9.13846364363888,10.5230674754978,NA
"240",5,240,0.177778376084544,25,12.5238872766905,0.868925214916963,9.04119560735796,19.8378884575299,0.186913565118633,FALSE,TRUE,3733.25199999999,-9.13846343036255,10.5232967471348,NA
"241",5,241,0.229017162504182,25,11.285034199873,0.895585528385449,2.80180830127453,20.1534384681611,0.300495723068228,FALSE,TRUE,3318.46000000001,-9.13847322586833,10.5228708868629,NA
"242",5,242,0.247173919915736,25,10.4888072806474,0.918148587217362,6.56129487755883,12.7699665665458,0.295800358141999,FALSE,TRUE,3368.48000000001,-9.13844223712698,10.5230744681011,NA
"243",5,243,0.288214538145793,25,12.2340816763266,0.926926852786258,7.15692408571943,16.4207193415498,0.295816170609077,FALSE,TRUE,3514.19,-9.138465884176,10.5231963120327,NA
"244",5,244,0.204459783329032,25,12.9689391852119,1,6.29936361015097,18.7905239075705,0.28468970070432,FALSE,TRUE,3408.07400000001,-9.13844644777048,10.523225318542,NA
"245",5,245,0.279441801469359,25,10.4294210171657,0.881142697187107,4.99344327782159,18.906530558739,0.293950254707564,FALSE,TRUE,3200.219,-9.13846906482276,10.523021275138,NA
"246",5,246,0.173904775217137,25,13.1996086477031,0.864529677151647,8.08627442900979,16.6314276194665,0.214068093101913,FALSE,TRUE,3894.209,-9.13852967011691,10.5232599268517,NA
"247",5,247,0.115339161511661,25,11.9502704153939,0.851916897632252,4.82462576901628,20.619082091932,0.318508604584974,FALSE,TRUE,3977.049,-9.13846901107698,10.5230336525992,NA
"248",5,248,0.228275552747767,25,14.1642494718269,1,4.72450339024527,19.6234844540817,0.30489357838517,FALSE,TRUE,3330.19499999999,-9.13847125313423,10.5230859789642,NA
"249",5,249,0.213974440073225,25,16.1115968264681,0.917372807127172,9.64467827069361,14.2988999421474,0.299211624423579,FALSE,TRUE,3338.54699999999,-9.13847630777823,10.5233834361648,NA
"250",5,250,0.184446304360933,25,13.3816795099856,0.944215249226687,5.57622466270261,19.7254738109534,0.333341008354073,FALSE,TRUE,3935.16900000001,-9.13846483405364,10.5230049777494,NA
"251",5,251,0.135080374381206,25,10.6727375494027,0.931469530592373,7.16910169157631,17.6357620452275,0.279818642225153,FALSE,TRUE,3957.12100000001,-9.13844487047508,10.5230862963347,NA
"252",5,252,0.170052999658276,25,15.9980165795377,0.930657860525337,9.45932484584033,19.6407000014263,0.212952542719743,FALSE,TRUE,3859.27900000001,-9.13847131855169,10.5233053765033,NA
"253",5,253,0.134450100610434,25,12.4281087575463,0.901237273729966,7.29990546173163,20.2348818971714,0.3209294923082,FALSE,TRUE,3906.09,-9.13845731465819,10.5231819143868,NA
"254",5,254,0.249565286589061,25,10.2142567145357,0.899617949254378,7.33610706370559,17.2766932572487,0.293107897819031,FALSE,TRUE,3332.03600000001,-9.13845611483194,10.523161988513,NA
"255",5,255,0.265952820937918,25,13.6572708665561,0.885813385314774,11.143832335599,21.1163725453964,0.295584269128899,FALSE,TRUE,3220.912,-9.13854402756821,10.523537061133,NA
"256",5,256,0.144573095981386,25,10.3334021589464,0.837514211180326,8.41458424109848,18.1238812333495,0.308359044628174,FALSE,TRUE,3898.19100000001,-9.13846459766972,10.5232552675173,NA
"257",5,257,0.200913483819519,25,13.6145066642587,0.891304758813125,6.66117909933746,12.4777449272287,0.304747891894362,FALSE,TRUE,3380.99800000001,-9.13846587994387,10.5231530298776,NA
"258",5,258,0.207409936632487,25,12.3793912533972,0.885511304635515,5.61550294712442,19.0268383668315,0.209188594892616,FALSE,TRUE,3982.21399999999,-9.13846399367916,10.5230450052569,NA
"259",5,259,0.145231165336467,25,12.9439802819943,0.950688175494099,8.68336314039987,17.1129022130432,0.25997248153826,FALSE,TRUE,3910.30899999999,-9.13844781375257,10.5231372062092,NA
"260",5,260,0.202025266144208,25,6.68415096291825,0.903304550752694,11.0383730298983,18.8997610267522,0.148762859387933,FALSE,TRUE,3890.469,-9.13849386243948,10.5233975298801,NA
"261",5,261,0.205768244125419,25,10.4966612138723,0.904393402025829,9.55488909169789,19.5202395398643,0.298799187474248,FALSE,TRUE,3608.15999999999,-9.13847596199302,10.5232470520352,NA
"262",5,262,0.239417520894388,25,7.2070524351396,0.947988733222715,7.6463788686604,19.7681811226189,0.295388390940608,FALSE,TRUE,3789.54299999999,-9.1384429288886,10.5231045070933,NA
"263",5,263,0.124759893368665,25,12.6472368585773,0.995173703099767,6.23992983920827,16.0226229823962,0.258791822560983,FALSE,TRUE,3928.37800000001,-9.13843457908974,10.5230582151426,NA
"264",5,264,0.186455681743501,25,10.4168750863211,0.982071262962647,8.66666331582732,19.7801005187969,0.311452217398494,FALSE,TRUE,3905.06299999999,-9.13845202171242,10.5231902783291,NA
"265",5,265,0.174887659951719,25,8.36907021893229,0.881988414095249,6.01059115298565,17.4408033902183,0.230361692963511,FALSE,TRUE,3959.686,-9.13844070986223,10.5230943846601,NA
"266",5,266,0.0677278639115654,25,11.2253956428592,1,8.53687801358062,15.0891780538525,0.162788624101871,FALSE,TRUE,3958.272,-9.13848997098702,10.5233857974635,NA
"267",5,267,0.259798704132717,25,10.6226093424115,0.909559040585961,10.8941764443815,18.470109116307,0.295938253286772,FALSE,TRUE,3440.726,-9.13850803665552,10.5234120495405,NA
"268",5,268,0.129586421205228,25,12.9917351411754,0.845444906341462,9.76460618330407,18.8114789014871,0.285247550393266,FALSE,TRUE,3914.644,-9.13848769013906,10.5233482643771,NA
"269",5,269,0.251026691257496,25,13.5285061581862,0.889216244075561,3.88817779079593,20.1586674378948,0.285651855059098,FALSE,TRUE,3499.22099999999,-9.13851391177171,10.5230746540751,NA
"270",5,270,0.195974728305524,25,14.4712619685971,0.86739211362482,8.23860544406536,16.0971456886431,0.270725688565767,FALSE,TRUE,3773.868,-9.13846507052143,10.523219040106,NA
"271",5,271,0.189980104202393,25,11.7023740986569,0.892659010004429,4.74197521141666,21.8307072818871,0.310035319343417,FALSE,TRUE,3723.65199999999,-9.13846545867529,10.5229914714788,NA
"272",5,272,0.208590897511964,25,12.9727631761576,0.935561733635104,8.27361746519694,12.2023112393928,0.31527540953007,FALSE,TRUE,3434.969,-9.13842761815483,10.5232224624043,NA
"273",5,273,0.221077509457741,25,10.1898440584567,0.935212701650685,10.0271444450133,19.5126942292975,0.318857229478607,FALSE,TRUE,3768.82800000001,-9.13844804914841,10.5232100423039,NA
"274",5,274,0.269731938815999,25,11.1228237325968,0.904123719401392,12.7774585903377,19.8721411325884,0.295812692539848,FALSE,TRUE,3201.261,-9.13855281271318,10.5236100036079,NA
"275",5,275,0.186340662634233,25,8.58503685463605,0.880368018408805,9.05551382638041,17.2741037174754,0.247541573759275,FALSE,TRUE,3923.95,-9.13845362952594,10.523251711868,NA
"276",5,276,0.0995414471829283,25,11.6339104926558,0.873232286906818,7.68514221235073,18.1197189618888,0.189320398677533,FALSE,TRUE,3948.348,-9.13845625819667,10.5231674010501,NA
"277",6,277,0.00557525910249731,17,0,0.260512300715957,3.52862214691395,16.9917036957557,0.555524246353002,TRUE,TRUE,5020.23400000001,-9.13872075411327,10.5237477565133,NA
"278",6,278,0,25,0,0.2768566330602,7.06016184969338,16.0611256075682,-0.222317227667153,FALSE,TRUE,3219.867,-9.14831737201697,10.534468395465,NA
"279",6,279,0,25,0,0.291874144456704,4.10568421425623,18.2715528058852,-0.359278135389579,FALSE,TRUE,2597.601,-9.14831737201697,10.534468395465,NA
"280",6,280,0,25,0,0.288279586819499,6.68907091025071,17.647312842578,-0.392802683491247,FALSE,TRUE,2602.89300000001,-9.14831737201697,10.534468395465,NA
"281",6,281,0,25,0,0.270727716352794,4.26875508437629,14.9301691284715,0.108525836726929,FALSE,TRUE,2530.44,-9.14831737201697,10.534468395465,NA
"282",6,282,0,25,0,0.258629246977186,0,13.7301437054103,0.295891748367704,FALSE,TRUE,3028.61200000001,-9.14831737201697,10.534468395465,NA
"283",6,283,0.0738460922406266,25,1.64487520992642,0.295141022004701,4.1777871848412,14.2415099059721,0.322638863031108,FALSE,TRUE,4053.679,-9.13858626466375,10.5232214274241,NA
"284",6,284,0.00735327056544949,25,4.30033988617236,0.279927106445255,0.810408679605194,19.6287599522988,0.362094370532829,FALSE,TRUE,5463.47100000001,-9.13868670542683,10.5229939803215,NA
"285",6,285,0,25,1.38505893639029,0.27543884323931,2.46620891487795,19.128052671459,-0.545739232456553,FALSE,TRUE,2677.35100000001,-9.14831737201697,10.534468395465,NA
"286",6,286,0,25,0,0.246643038359258,7.3772047487834,19.0565213661821,-0.663000673729766,FALSE,TRUE,2435.46299999999,-9.14831737201697,10.534468395465,NA
"287",6,287,0,25,0,0.266057815368573,6.36592263434114,17.3373013596129,-0.311785314300175,FALSE,TRUE,2396.849,-9.14831737201697,10.534468395465,NA
"288",6,288,0.025172009540931,25,0,0.294973992557875,8.91718748012119,18.2530652027251,0.170360109993397,FALSE,TRUE,5216.53,-9.13866213859024,10.5235477044275,NA
"289",6,289,0,25,2.70115433494178,0.296380485314019,3.82735642793051,12.5979662146828,0.241572525162818,FALSE,TRUE,2548.50900000001,-9.14831737201697,10.534468395465,NA
"290",6,290,0.0476219316305996,25,0,0.213222406089084,3.24087889551297,16.2820869146053,0.293516852040328,FALSE,TRUE,4036.11900000001,-9.1386508181459,10.5234358047424,NA
"291",6,291,0.046756277363641,25,0,0.292086635459432,4.97952708089839,12.816565931308,0.335778291787066,FALSE,TRUE,4211.51800000001,-9.1386130811379,10.5233130102162,NA
"292",6,292,0,25,0.506187281502734,0.297070650842128,8.41069305589014,19.0334636981233,-0.733104385790742,FALSE,TRUE,2310.41499999999,-9.14831737201697,10.534468395465,NA
"293",6,293,0,25,0,0.21409403642132,0,16.0688391427084,0.199049811487568,FALSE,TRUE,3032.14499999999,-9.14831737201697,10.534468395465,NA
"294",6,294,0,25,0.308187579084873,0.33428299187538,1.30242805623677,19.221865496011,-0.531020147464264,FALSE,TRUE,3177.86199999999,-9.14831737201697,10.534468395465,NA
"295",6,295,0.0966030412704595,25,0,0.243951479791345,5.02116633098953,14.2970563505702,0.261305547316851,FALSE,TRUE,3771.995,-9.1387255341875,10.5235435113647,NA
"296",6,296,0.0260518204861902,25,2.10160423956745,0.235788997997859,3.48234340656437,15.7567799359406,0.257082752159259,FALSE,TRUE,4737.41499999999,-9.13863687489045,10.5233068507055,NA
"297",6,297,0.0024637812561951,25,2.21509206109701,0.256358636556386,6.78772162770602,18.8446649335329,0.0251038819104767,FALSE,TRUE,4959.428,-9.14020244811982,10.5259500168189,NA
"298",6,298,0.0184409675906545,25,0.559056359367054,0.223108049050081,1.5303304635539,14.8612879062875,0.322890063565235,FALSE,TRUE,4704.71100000001,-9.13861677754461,10.52304892671,NA
"299",6,299,0.00342765688278523,25,0,0.288045350787218,0.407984317230079,12.7925057489785,0.410356888871992,FALSE,TRUE,5331.912,-9.13884185686258,10.5232790257669,NA
"300",6,300,0.0995593378104453,25,0,0.327402108172153,1.44956594791853,13.43735276996,0.305640928122022,FALSE,TRUE,3925.249,-9.13863622633707,10.5229667515367,NA
"301",6,301,0.0388953013460886,25,0.53132625778393,0.23434820057476,7.72266296241833,17.6723056541723,0.179692139350349,FALSE,TRUE,4771.069,-9.13869774462446,10.5235873379677,NA
"302",6,302,0.0244042666399534,25,0,0.343252492948674,4.31862421035112,11.903362247094,0.307642271876679,FALSE,TRUE,4675.23,-9.13854035962118,10.5231458722838,NA
"303",6,303,0.0678698588267149,25,0,0.314474038915672,0,17.7498595137489,0.314441807228287,FALSE,TRUE,4024.37700000001,-9.13870037594682,10.5227925389906,NA
"304",6,304,0,25,1.02972623526897,0.216207301191481,5.0071970145289,14.1038805999009,0.137991242261871,FALSE,TRUE,2423.70700000001,-9.14831737201697,10.534468395465,NA
"305",6,305,0.0577642292075554,25,1.21212533344016,0.299733815488454,5.66264689047804,19.1375838826456,0.265079465273302,FALSE,TRUE,4124.95,-9.13863468447421,10.5235273375425,NA
"306",6,306,0.0882338839908564,25,0.260393116498223,0.246953987370295,5.63043207206309,17.0570615460809,0.297188254251062,FALSE,TRUE,3662.898,-9.13874946573469,10.5236460682654,NA
"307",6,307,0,25,2.23744738906744,0.202791548856578,2.91558386544481,20.5624848478681,-0.826059383106623,FALSE,TRUE,2387.21800000001,-9.14831737201697,10.534468395465,NA
"308",6,308,0,25,0,0.267815815534895,1.9865399033325,16.4648797837735,0.0783752954634822,FALSE,TRUE,2794.405,-9.14831737201697,10.534468395465,NA
"309",6,309,0,25,0,0.310592332720086,0.869605319897878,16.4496821213377,0.116041340582584,FALSE,TRUE,2856.47900000001,-9.14831737201697,10.534468395465,NA
"310",6,310,0.0329158035952635,25,0,0.248064593189205,5.08656349256812,15.9898128982399,0.257746810459132,FALSE,TRUE,4434.23,-9.13865667080851,10.523516650084,NA
