"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"13",0,13,0.921922948086061,24,15.6855481927498,0.70253241946276,4.563129574347,12.0783707032052,NA,FALSE,TRUE,77.0249999999942,-7.7686992717107,8.46031759152211,NA
"14",0,14,0.179019722595023,5,44.593789859657,0.639569413672792,1.35707817541865,10.123713041405,NA,FALSE,TRUE,93.1169999999984,-7.76848655835734,8.45460155852983,NA
"15",0,15,0.87975781757492,10,22.5748669539686,0.585308008959535,7.62909155155425,0.161633684541672,NA,FALSE,TRUE,70.9109999999928,-7.76928288527837,8.46131429841363,NA
"16",0,16,0.616881628717797,7,43.3953396308845,0.873384243095061,2.981124243502,9.15205039988415,NA,FALSE,TRUE,77.823000000004,-7.76911714334626,8.45449012218836,NA
"17",0,17,0.965518515136164,23,37.1764578650562,0.858846174290117,14.6937071562906,2.91980773877675,NA,FALSE,TRUE,70.0769999999902,-7.76746331734091,8.45975307393368,NA
"18",0,18,0.549900533828454,14,49.9407142933565,0.815096193743207,8.9036095863244,12.6962689616126,NA,FALSE,TRUE,76.291000000012,-7.7685098165152,8.45804922470259,NA
"19",0,19,0.349496184678104,12,46.4936925040092,0.521992255982119,6.84793543486963,5.35219829319081,NA,FALSE,TRUE,78.9369999999908,-7.76956402776228,8.45571161504612,NA
"20",0,20,0.244102034673023,16,28.7619450751943,0.654903139772628,2.88134191870295,3.77040669496637,NA,FALSE,TRUE,86.5120000000024,-7.77178032468331,8.45000717249744,NA
"21",0,21,0.390857334221857,20,34.2143095085003,0.741201896790523,7.26369443197305,9.35047002280883,NA,FALSE,TRUE,82.5099999999948,-7.76860948050927,8.45503335518376,NA
"22",0,22,0.736617850596443,9,8.80568082793616,0.951918408857533,0.862993469166283,4.3849249503826,NA,FALSE,TRUE,72.2880000000005,-7.77320303947772,8.44670267205451,NA
"23",0,23,0.831489430131534,16,20.1735866327698,0.719759640731902,0.439812608036356,6.86823428295051,NA,FALSE,TRUE,70.5299999999988,-7.77564725404079,8.45785221572296,NA
"24",0,24,0.528954049473843,21,41.8784793099174,0.760184927533846,11.4963734668429,1.93699780032218,NA,FALSE,TRUE,76.2340000000113,-7.76818092393637,8.45689678767234,NA
"25",0,25,0.771122558687169,22,14.6672152663366,0.663836737655175,10.1077480288222,1.20968547748187,NA,FALSE,TRUE,78.9220000000059,-7.76891689515854,8.45820981692261,NA
"26",0,26,0.661489422737549,18,10.628411810075,0.546256161469948,2.21753458689468,2.63702296728018,NA,FALSE,TRUE,75.0969999999943,-7.77782703496565,8.45837993771018,NA
"27",1,27,1,1,50,1,14.8452145869134,0,0.445582147663782,TRUE,TRUE,134.857000000004,-7.76704363031451,8.45956745864454,NA
"28",1,28,0.767765716595182,1,45.2787658593196,0.972648023151461,14.6050397430496,1.32299434768937,0.406898802789739,FALSE,TRUE,149.088000000003,-7.76696711609657,8.45976203935862,NA
"29",1,29,1,1,49.4666406954828,1,15,0,0.445503444651315,FALSE,TRUE,137.233999999997,-7.76704387752574,8.45956765136345,NA
"30",1,30,0.889136054476475,1,49.9414894902135,0.988953409417161,14.8306727538319,0.451047320412148,0.433449729954694,FALSE,TRUE,138.076000000001,-7.76682268645212,8.45951637213581,NA
"31",1,31,1,1,47.0720985865049,0.996749303592388,14.763836396927,0,0.445009269643297,FALSE,TRUE,133.922999999995,-7.76704218161574,8.45956616960522,NA
"32",1,32,0.969883289271084,1,49.7284659561819,0.984134480608521,15,0,0.442623495122232,FALSE,TRUE,141.45199999999,-7.76677899977232,8.45962339953619,NA
"33",1,33,0.910036582249876,1,48.6007423074876,0.927838853790349,14.0225876121032,0.404373924111152,0.428714195422712,FALSE,TRUE,135.051999999996,-7.7667533913414,8.45953967258207,NA
"34",1,34,0.987993358903926,1,48.2111496423209,1,15,0,0.444493517839466,FALSE,TRUE,130.644,-7.76698640617673,8.45958840036957,NA
"35",1,35,0.97862202744778,1,46.3392830162218,0.99054747199099,15,1.3289329176604,0.439841225274451,FALSE,TRUE,147.732000000004,-7.76698825595873,8.45961861895384,NA
"36",1,36,0.964147690360511,1,46.8748297293919,0.985471704082616,14.0753339515377,0.202219512449161,0.439810759834069,FALSE,TRUE,127.150999999998,-7.76679720538326,8.45965182724959,NA
"37",1,37,0.932172824232205,1,44.5117255720322,0.991043970611158,13.7438771219142,0,0.435560560725703,FALSE,TRUE,152.325000000012,-7.76695278612248,8.45973361687018,NA
"38",1,38,1,1,49.3613090831233,1,15,1.50190773145285,0.442052907011651,FALSE,TRUE,126.161999999997,-7.76704450750612,8.45956839395724,NA
"39",1,39,1,1,50,0.994394598417611,14.9856718750562,0.571568464913311,0.444057261052761,FALSE,TRUE,135.019,-7.76695024142998,8.4595094814347,NA
"40",1,40,1,1,45.4396871284228,0.990609569504672,15,0.109855081536308,0.444341942737836,FALSE,TRUE,131.879000000001,-7.76700094753604,8.45953642050926,NA
"41",1,41,0.880147842413466,1,50,0.961759876386108,13.6891797411248,0,0.427845928563147,FALSE,TRUE,134.035999999993,-7.76697538285239,8.45961643542265,NA
"42",1,42,1,1,50,1,15,0,0.445571925543464,FALSE,TRUE,129.384999999995,-7.76704387752574,8.45956765136345,NA
"43",1,43,0.936130126123429,1,50,0.987479578736306,12.6472086085603,0.305127926492483,0.432547300553429,FALSE,TRUE,123.382999999987,-7.76694458733388,8.45971755999135,NA
"44",1,44,0.809318994232799,1,49.6292551220452,1,15,0,0.425504899469526,FALSE,TRUE,137.645000000004,-7.76693513121009,8.45966586196671,NA
"45",1,45,0.949737769145116,1,47.5318849345451,1,15,0,0.441326464390058,FALSE,TRUE,122.335000000006,-7.76694429272568,8.45966976057873,NA
"46",1,46,0.977912910440342,1,50,1,15,0,0.444006937187008,FALSE,TRUE,130.475000000006,-7.76699256711244,8.45962384568299,NA
"47",1,47,1,1,50,0.978206636616191,13.4870557737612,0,0.443197914926725,FALSE,TRUE,145.737999999998,-7.76674979960667,8.45951279644649,NA
"48",1,48,0.995307972897176,1,50,1,14.7219305218806,2.44084482907709,0.439260020150664,FALSE,TRUE,118.452000000005,-7.76698795991976,8.45956958329407,NA
"49",1,49,0.963063150488683,1,48.263740400109,1,14.4951221321106,0,0.442119913535701,FALSE,TRUE,127.221999999994,-7.76701927305611,8.45969304453107,NA
"50",1,50,1,1,50,1,13.8899437781517,0.245035328767298,0.444440810466951,FALSE,TRUE,136.168000000005,-7.76704221802643,8.45956640329858,NA
"51",1,51,1,1,50,0.991251399415764,15,0.0305707556739941,0.445150003636539,FALSE,TRUE,129.597999999998,-7.76699940378719,8.45953715049919,NA
"52",1,52,1,1,50,1,14.4289723944793,0,0.44549981519242,FALSE,TRUE,128.603000000003,-7.76683247557237,8.45947580109224,NA
"53",1,53,0.976444818278695,1,47.0388594049671,0.989242966142088,15,0.391137607685521,0.442019535681419,FALSE,TRUE,126.165000000008,-7.76698828860733,8.45962446425484,NA
"54",1,54,0.948378999594977,1,50,1,14.5419468354129,0.64751726702296,0.43941686000883,FALSE,TRUE,132.093999999997,-7.76694440952133,8.45967436803108,NA
"55",1,55,0.952077481607739,1,49.2818022433466,1,15,0.840276502410857,0.4397281848961,FALSE,TRUE,131.15800000001,-7.76694269958524,8.45966172089013,NA
"56",1,56,0.985081870502154,1,50,0.909735439093256,14.2270581423428,0.241660220965804,0.438330074029813,FALSE,TRUE,140.237999999998,-7.76695985202268,8.45953229378834,NA
"57",1,57,0.872610258759041,1,47.9411342296152,1,13.8051164758618,0.678303686793459,0.427123572823902,FALSE,TRUE,136.906999999992,-7.76699996264934,8.45962066051766,NA
"58",1,58,0.986148932456896,1,49.4715903694373,1,13.4000993420541,0,0.442870205461468,FALSE,TRUE,136.152000000002,-7.76698393546223,8.45959171084498,NA
"59",1,59,0.952295047516256,1,50,1,14.726223333033,1.01300528058666,0.439079229626185,FALSE,TRUE,133.103000000003,-7.7669419398169,8.45966051578568,NA
"60",1,60,1,1,50,0.962925380041943,14.1895164300676,0,0.4434461284441,FALSE,TRUE,131.843000000008,-7.76696629357636,8.45950454627602,NA
"61",1,61,0.979386791330678,1,50,0.994074977829669,14.5037115628284,0,0.44359664448133,FALSE,TRUE,136.947999999989,-7.76694768961148,8.45959418770087,NA
"62",1,62,1,1,48.9627306833,0.987539762254634,13.6400547308792,0,0.443784719891851,FALSE,TRUE,122.876000000004,-7.76698921125314,8.45953552411978,NA
"63",1,63,1,1,45.6453012060353,0.971708983825855,15,0,0.4437959914263,FALSE,TRUE,134.239000000001,-7.76697272166268,8.45950926103845,NA
"64",1,64,0.962042811657115,1,45.491611537402,1,15,2.09989468302752,0.436728820523018,FALSE,TRUE,128.884999999995,-7.76702444645668,8.45970192116611,NA
"65",1,65,0.992320177859519,1,50,0.962419026148704,13.8144220261074,0,0.442124279264938,FALSE,TRUE,147.698000000004,-7.7669543014669,8.45952068262177,NA
"66",1,66,1,1,50,0.981962719987942,15,1.80659747330941,0.440620503869457,FALSE,TRUE,135.335000000006,-7.76683249629839,8.45948784450576,NA
"67",1,67,1,1,48.1388488871062,0.965967368893697,14.5588943981076,0,0.443615828310584,FALSE,TRUE,159.877000000008,-7.76697013191474,8.45951080438348,NA
"68",1,68,0.962608937625979,1,47.3295036357493,1,13.2329878391346,0.325770033572729,0.438116046245315,FALSE,TRUE,133.663,-7.76701715797556,8.45969283571988,NA
"69",1,69,1,1,50,0.964440177965621,15,0,0.444091407738208,FALSE,TRUE,133.903000000006,-7.76696806299456,8.4595081749057,NA
"70",1,70,0.941403278139011,1,47.6495507618136,1,14.6316177122782,0.607801386081371,0.43844550120507,FALSE,TRUE,132.987999999998,-7.76695227556034,8.45970239813364,NA
"71",1,71,1,1,45.0017373289218,0.940238368752189,15,0,0.442260969463031,FALSE,TRUE,138.649999999994,-7.76696394556287,8.45948782415824,NA
"72",1,72,1,1,49.0570680093138,1,13.8331598962844,0,0.4448196600638,FALSE,TRUE,131.701000000001,-7.76704202974347,8.45956621668335,NA
"73",1,73,0.972092044702397,1,50,1,14.9416327759757,1.05623935096465,0.440981426782644,FALSE,TRUE,124.623999999996,-7.76700099728578,8.45964958433094,NA
"74",1,74,0.97077624741649,1,47.9225896628808,1,14.2461950589393,0.223172468430168,0.441836394190446,FALSE,TRUE,136.834000000003,-7.76678455159907,8.45950923954809,NA
"75",1,75,0.987569487524979,1,50,0.98449151781968,15,0,0.444047656898915,FALSE,TRUE,134.512000000002,-7.76694280455237,8.45956444837236,NA
"76",1,76,0.955802179027834,1,50,0.996040529585412,14.4222799609452,0,0.441512372409697,FALSE,TRUE,135.080000000002,-7.76693815152016,8.4596461830303,NA
"77",2,77,0.967827748614276,8,50,0.737066696582821,12.8262450312555,0.722937702844287,0.411473049785775,TRUE,TRUE,138.123999999996,-7.76765924540645,8.45985902635065,NA
"78",2,78,0.954254420996695,1,48.1178359177034,0.726918792170006,13.4144976973488,0.739416699569414,0.356523459358244,FALSE,TRUE,135.722999999998,-7.76685800470365,8.45969443498448,NA
"79",2,79,0.891300314854843,1,50,0.722960099114257,12.3405929160343,1.01440093843534,0.376509480174643,FALSE,TRUE,140.366999999998,-7.76681300726355,8.45959869077959,NA
"80",2,80,1,1,50,0.701939178590225,14.1176132861451,0.34051642093336,0.281526379078433,FALSE,TRUE,154.669999999998,-7.76671890017861,8.45950976782897,NA
"81",2,81,1,1,46.6983075785335,0.754864389057818,12.0602652346851,1.19073664212585,0.358545561683264,FALSE,TRUE,136.618000000002,-7.76674265674164,8.45946383757849,NA
"82",2,82,0.817442176611699,1,44.9201652725974,0.73080703018099,12.2606414623953,0.936659151417578,0.340879516082429,FALSE,TRUE,136.712,-7.76678643463251,8.4595719370448,NA
"83",2,83,1,1,46.5946467124411,0.754300486361208,11.9914381262851,0,0.355115850539803,FALSE,TRUE,141.542000000001,-7.76678282242987,8.45949079567758,NA
"84",2,84,1,1,50,0.743541763027893,13.2684009688768,0.858411971106476,0.377308660646338,FALSE,TRUE,136.851999999999,-7.76674747186371,8.45946837786914,NA
"85",2,85,1,1,49.6598828775071,0.748993356200071,12.9213413073631,0.207685128569866,0.398625745201731,FALSE,TRUE,144.519,-7.76674534665716,8.45946720308942,NA
"86",2,86,0.985349292899642,1,50,0.711473895301082,11.6633372940634,1.18590158683436,0.365231294546683,FALSE,TRUE,117.376000000004,-7.76677616405708,8.45961039001722,NA
"87",2,87,1,1,49.2432453188068,0.747778299289758,12.5866815022954,0.226806841088391,0.397268940863201,FALSE,TRUE,135.578999999998,-7.76674488783354,8.45946657800918,NA
"88",2,88,1,1,44.3282237206226,0.732712186608295,12.0612106392402,0.64681805529903,0.342321349594159,FALSE,TRUE,146.343000000008,-7.76675274889924,8.45946986509246,NA
"89",2,89,0.920723354775187,1,49.3167707651401,0.723830677062833,13.5276031541253,0.448873273472097,0.352326756555491,FALSE,TRUE,132.928999999989,-7.76678887848145,8.45957388823505,NA
"90",2,90,0.937070758210692,1,47.0486328361327,0.724037187468306,12.4085570310221,1.34361154230123,0.365594231857202,FALSE,TRUE,147.545000000013,-7.76677685741955,8.45956285455415,NA
"91",2,91,1,1,47.112324070736,0.7690160238856,11.8803395746059,1.26551910553815,0.357252575963949,FALSE,TRUE,137.902000000002,-7.76678168123649,8.45948770636009,NA
"92",2,92,0.962415002039342,1,49.538045112689,0.744510304585886,13.4305364930597,0.177572799265179,0.355736106003099,FALSE,TRUE,135.441000000006,-7.76679835984845,8.45959111719955,NA
"93",2,93,0.946356536182827,1,50,0.753294879830309,13.3001841478793,1.25087616695606,0.383844053958014,FALSE,TRUE,136.330000000002,-7.76687639104474,8.459633543602,NA
"94",2,94,1,1,48.2958051908122,0.730620187183517,12.3982942431241,0.234754377198176,0.382131566659039,FALSE,TRUE,136.108999999997,-7.76689448822024,8.45961597445633,NA
"95",2,95,1,1,50,0.734047077347098,12.8781499900245,0.291223241401978,0.406196865933346,FALSE,TRUE,141.225000000006,-7.76675538588181,8.45947572205192,NA
"96",2,96,0.993715089437692,1,50,0.735856868090469,14.050914518746,0.981352773504963,0.272712610036888,FALSE,TRUE,134.978999999992,-7.76690964567857,8.459634901634,NA
"97",2,97,0.921329245194295,1,49.813168384132,0.744256219013307,12.3191193173162,0.19950555300292,0.383704956481161,FALSE,TRUE,138.555999999997,-7.76675342665824,8.45933447595928,NA
"98",2,98,0.963751304069286,1,50,0.714089292332497,11.3385367661957,0.484762952008886,0.352503589532934,FALSE,TRUE,136.975000000006,-7.76682152774317,8.45962687411264,NA
"99",2,99,0.992764057911375,1,50,0.731898243772811,11.9135996273698,0,0.381722917953933,FALSE,TRUE,127.407999999996,-7.76674865416528,8.45952158048613,NA
"100",2,100,0.935242796485644,1,49.083117848956,0.694318107151185,11.5754674788875,1.07641640191932,0.349936623130376,FALSE,TRUE,149.558000000005,-7.76687552947348,8.45971283255876,NA
"101",2,101,1,1,47.112281419367,0.754150456522197,13.3040140954159,0.834933655859843,0.343251306469772,FALSE,TRUE,130.534,-7.76677955580772,8.45949082190308,NA
"102",2,102,0.994846037946716,1,48.789949153418,0.718718750094431,11.7812137109764,1.21233605578439,0.363607605891017,FALSE,TRUE,135.710999999996,-7.7667703381225,8.45959505571785,NA
"103",2,103,0.967188269112024,1,50,0.756377898416698,13.3811473759873,1.17378565475859,0.368816133490417,FALSE,TRUE,128.245999999999,-7.76680691302388,8.45954105337525,NA
"104",2,104,0.98897294676516,1,50,0.765514165044748,12.3800462873587,0.820876185444388,0.399762867688939,FALSE,TRUE,135.637000000002,-7.76682437657745,8.45954780167216,NA
"105",2,105,0.981013325504772,1,49.0464461630259,0.670668946092437,13.0329940703642,0.0778096437981808,0.387775221796174,FALSE,TRUE,142.062000000005,-7.7667792056575,8.45959668683742,NA
"106",2,106,0.935981796827452,1,50,0.747361429605466,12.9043783489506,1.59831147332822,0.406160376101197,FALSE,TRUE,137.521999999997,-7.76672390557529,8.45953461079066,NA
"107",2,107,0.938949684335007,1,48.673468386159,0.725220983529211,13.218845050675,2.06607814933079,0.385075067151537,FALSE,TRUE,151.644,-7.76677944198193,8.45956480537443,NA
"108",2,108,0.975774627483233,1,50,0.740568425172862,12.5555475615286,0.888467999657897,0.40661811572226,FALSE,TRUE,134.219000000012,-7.76679117954536,8.45962874577221,NA
"109",2,109,0.933603327682261,1,50,0.7541283384132,12.6695103064881,0.103812301480105,0.401832062100145,FALSE,TRUE,141.445000000007,-7.76669267071903,8.45946092494783,NA
"110",2,110,0.933188324803241,1,49.623236991187,0.723700642164745,11.3265317981631,0.664200399786613,0.34793880176425,FALSE,TRUE,140.089000000007,-7.76678110991038,8.45956519210737,NA
"111",2,111,1,1,49.9504798020325,0.743097977628856,12.7777165774977,0,0.406878857603126,FALSE,TRUE,143.354999999996,-7.76674870050656,8.45946766419817,NA
"112",2,112,0.966775900835135,1,50,0.715396758666045,11.8507279109963,0.886162800445013,0.37325973930162,FALSE,TRUE,135.487999999998,-7.7668190315395,8.45962752334209,NA
"113",2,113,1,1,49.1565316195752,0.742530803624877,12.4691087834596,1.2930773442315,0.393445493861889,FALSE,TRUE,138.092999999993,-7.76674951997055,8.45947252175143,NA
"114",2,114,1,1,50,0.744486274781382,13.1548232458335,1.15242640240097,0.390660312787251,FALSE,TRUE,134.297999999995,-7.76674466256343,8.45946381246504,NA
"115",2,115,1,1,49.505356077965,0.729570504769152,12.1544756399546,1.09621129150609,0.385675725960751,FALSE,TRUE,134.650999999998,-7.76675131216776,8.45946062876687,NA
"116",2,116,0.963477957568058,1,50,0.694124177311234,13.0714971379285,2.20384292647207,0.403472145647122,FALSE,TRUE,146.588000000003,-7.76679040164749,8.45960142718383,NA
"117",2,117,0.918934972507509,1,50,0.724965374482811,13.375584905146,0.00803734510092767,0.375206209557393,FALSE,TRUE,142.231,-7.7667895684193,8.45957719352847,NA
"118",2,118,0.96317322042409,1,50,0.722228643617618,11.8533086905365,1.38041468215962,0.372605651568984,FALSE,TRUE,141.703999999998,-7.76683327913917,8.4596634375479,NA
"119",2,119,0.930437563096958,1,50,0.756340539341138,14.1122348591799,1.1358412915108,0.291507089955493,FALSE,TRUE,132.077999999994,-7.76674143168851,8.45940837611766,NA
"120",2,120,1,1,46.6901852483562,0.740919373392178,13.52470254585,0.770348569245921,0.323606651406295,FALSE,TRUE,139.957999999999,-7.76675130567066,8.45946993155778,NA
"121",2,121,0.973345256337269,1,50,0.72970381487208,12.2567168438224,0.605100511362418,0.394631078751149,FALSE,TRUE,133.186000000002,-7.76681606593777,8.45966027359917,NA
"122",2,122,1,1,49.0682881916154,0.724523784960108,12.8780102388011,0,0.393955663179333,FALSE,TRUE,137.478000000003,-7.76676398276838,8.45947319846714,NA
"123",2,123,1,1,46.7632567736902,0.698059201943997,14.2465393339159,0.354583068467339,0.2856922249546,FALSE,TRUE,142.572,-7.76671462269495,8.45941638439462,NA
"124",2,124,0.885675627272759,1,50,0.732153781135839,12.7088057995669,0.00238355689609133,0.387091447308789,FALSE,TRUE,143.707999999999,-7.76678805753182,8.45952781399635,NA
"125",2,125,0.969522448481181,1,50,0.748669005747261,13.8347604124882,1.00470934700989,0.298349117811052,FALSE,TRUE,125.898000000001,-7.76678122066741,8.45957040486218,NA
"126",2,126,0.949732202764191,1,46.617909716184,0.757195485299426,13.344771332184,0,0.32853084757081,FALSE,TRUE,141.912000000011,-7.76675298750551,8.45945179798972,NA
"127",3,127,0.880335249745971,1,44.3859310230288,0.867965455191851,13.023452702693,7.8701150827752,0.37708605991375,TRUE,TRUE,142.548999999999,-7.76676692585074,8.45950518145205,NA
"128",3,128,0.936130676653404,1,41.9973253531483,0.8522113988346,13.3163644335101,6.71432171979705,0.357564647813504,FALSE,TRUE,142.559000000008,-7.76674792663479,8.45967170307861,NA
"129",3,129,0.861182678668702,1,46.6229677810374,0.845467779203237,12.2363972528681,7.85705465431564,0.327300343537282,FALSE,TRUE,129.561999999991,-7.76676618968789,8.45942777200758,NA
"130",3,130,0.931911030361662,1,46.7872189186763,0.882990236697206,12.1671224440869,9.35685389945147,0.309247099339254,FALSE,TRUE,158.847999999998,-7.76680480404265,8.45958035181548,NA
"131",3,131,0.929876680466391,1,48.3116784682353,0.833803167211278,13.1670677159709,8.75004169398832,0.311887127647413,FALSE,TRUE,130.729000000007,-7.7667739422638,8.45949639069297,NA
"132",3,132,0.779818752167667,1,38.6139160210465,0.861368026148338,13.2248010360074,9.2104812594889,0.306826203523415,FALSE,TRUE,139.308999999994,-7.76681868801109,8.4596043746543,NA
"133",3,133,0.791184318513162,1,46.4169923068202,0.878642158036938,12.6623582714773,6.54617102957956,0.344653594487399,FALSE,TRUE,139.860000000001,-7.76680606976517,8.45958639047954,NA
"134",3,134,0.873489021792594,1,48.593621646838,0.852330173732729,13.6746382543195,7.81288502119131,0.287592523380899,FALSE,TRUE,132.282000000007,-7.76674832509192,8.45959124023102,NA
"135",3,135,0.841100286354222,1,41.8988151169091,0.897853256598728,13.8256474834316,7.67978203297143,0.355743828898152,FALSE,TRUE,132.793999999994,-7.76675110356197,8.45963056114006,NA
"136",3,136,0.895703605745563,1,45.8365673432357,0.884139569190298,13.8799830949877,7.96154761923529,0.359999733121737,FALSE,TRUE,134.099999999991,-7.76678204282474,8.45959821794917,NA
"137",3,137,0.914337073476351,1,50,0.868580073483593,14.1697531465462,7.82568297252643,0.263110455726471,FALSE,TRUE,135.152000000002,-7.76675137740026,8.45955720435404,NA
"138",3,138,0.827031407402409,1,42.4993692242389,0.86634274858688,14.8939975746163,6.86088435695933,0.322619690317702,FALSE,TRUE,132.813999999998,-7.76677628943203,8.45965576375901,NA
"139",3,139,0.882659078952638,1,44.5713041845688,0.874737300502873,13.2958550758079,7.02780381401267,0.3716484089768,FALSE,TRUE,137.781000000003,-7.76679367492274,8.45961807314915,NA
"140",3,140,0.805092033434194,1,49.8486073421964,0.878759296485565,13.0585395401435,7.12730824529789,0.29901771171124,FALSE,TRUE,132.910000000003,-7.76678607646042,8.45969113788279,NA
"141",3,141,0.824703048957571,1,43.4128650417911,0.848606179134347,12.9538034547683,7.84813444182368,0.363354972134389,FALSE,TRUE,132.535999999993,-7.76677717355649,8.45965556482428,NA
"142",3,142,0.849215547051781,1,45.0422115575498,0.85481374785587,12.9404861453782,8.67460793970524,0.371261344189043,FALSE,TRUE,147.520999999993,-7.76676032521364,8.45961871569524,NA
"143",3,143,0.891578269644174,1,48.3083765901723,0.867698815012687,12.43308385805,8.64005689985914,0.318742732060726,FALSE,TRUE,132.001000000004,-7.76679183733549,8.45960458188058,NA
"144",3,144,0.792803741600437,1,45.126884814285,0.874012287635205,13.1519534626509,7.16363874255728,0.355762164331801,FALSE,TRUE,127.759000000005,-7.76680069007967,8.45958637709081,NA
"145",3,145,0.908979126589585,1,45.4479360523178,0.854604967678153,12.5176936280582,7.56617112415454,0.347721511832676,FALSE,TRUE,138.396000000008,-7.76677116711526,8.45944967121728,NA
"146",3,146,0.840657717365226,1,41.0104046569719,0.817876030850246,12.7928514194997,7.96768030883171,0.345276097563979,FALSE,TRUE,142.841,-7.76682691704203,8.45955662324102,NA
"147",3,147,0.813088772827791,1,43.0533713374384,0.916659193310198,13.0320502581555,8.23690079829857,0.353024914737783,FALSE,TRUE,142.736999999994,-7.76677979540992,8.45968091529561,NA
"148",3,148,0.916849278765922,1,40.7758710916776,0.90618809279527,14.158725543647,6.2449087517287,0.348386732322757,FALSE,TRUE,133.046999999991,-7.76677188709172,8.4595306916861,NA
"149",3,149,0.818763411436407,1,46.1551741101579,0.919102385507101,12.6024472556555,8.41818028951061,0.348587947154048,FALSE,TRUE,139.793000000005,-7.76677105437123,8.4596670496755,NA
"150",3,150,0.797712585481547,1,48.5807831702475,0.836202072328752,12.7162993397466,7.51617468450943,0.321432213188812,FALSE,TRUE,149.034,-7.7667628017141,8.45967879028833,NA
"151",3,151,0.872445175440329,1,44.4423583252645,0.912788621849202,13.7237718402285,7.14010668099127,0.365829583940303,FALSE,TRUE,134.066999999995,-7.76670922160121,8.45954270106052,NA
"152",3,152,0.909990614185535,1,47.2273506376036,0.853428726558303,13.161463303034,7.34389445154535,0.326689954780436,FALSE,TRUE,140.255999999994,-7.76677603814774,8.45952300197647,NA
"153",3,153,0.917408176092985,1,48.9794857703031,0.903468609640196,13.5590539453828,7.55924545355438,0.274884679762018,FALSE,TRUE,129.123999999996,-7.766773169242,8.45953253896146,NA
"154",3,154,0.797238572109744,1,42.6836987445993,0.881630752119299,13.8093205556728,8.64869022906476,0.342481788124841,FALSE,TRUE,133.724000000002,-7.76679342478016,8.45970310169487,NA
"155",3,155,0.765601677772092,1,43.7512248619613,0.822694554497012,12.5157269655707,8.11796764949017,0.328174878629761,FALSE,TRUE,132.801999999996,-7.76685219382426,8.45962295941812,NA
"156",3,156,0.96873911913453,1,45.3214125451326,0.892296252855813,13.2628815996314,8.54651644409151,0.351778999612698,FALSE,TRUE,142.407999999996,-7.76681395721026,8.4593881505573,NA
"157",3,157,0.989265796584267,1,45.5567827331818,0.836120733449272,12.8980092877175,7.83235704176831,0.334001581739825,FALSE,TRUE,131.107000000004,-7.76683074519677,8.459593234448,NA
"158",3,158,0.950170563787329,1,44.2575142677012,0.892094663706652,13.2985488700874,7.43243512149322,0.357841233483188,FALSE,TRUE,126.065000000002,-7.7667218101062,8.4596287070992,NA
"159",3,159,0.933368808500348,1,43.5332128533685,0.858782544061312,12.5092960159047,7.07920236640728,0.341589938806409,FALSE,TRUE,130.215000000011,-7.76676653110475,8.45950252377646,NA
