"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"21",0,21,0.406287462880405,13,29.0788510124772,0.768670653361881,1.11391902001252,4.92589905311783,NA,FALSE,TRUE,712.266,-7.06822604907049,7.72136401961617,NA
"22",0,22,0.461361885724518,16,11.5536925817231,0.832722738188727,5.57389948082765,7.50184876145795,NA,FALSE,TRUE,726.357,-7.06359311521401,7.72275991335872,NA
"23",0,23,0.89575763585834,17,16.5503237239766,0.739748795723829,7.67105422009571,3.26410319575538,NA,FALSE,TRUE,707.451000000001,-7.06498183525573,7.73937363085349,NA
"24",0,24,0.647366781325008,18,14.6031365116449,0.957898253134291,14.1691808990883,0.0442554492306394,NA,FALSE,TRUE,711.542000000001,-7.05958926527982,7.73518253752349,NA
"25",0,25,0.562444008591298,24,20.9731879218732,0.912616454907066,12.3646081322715,10.4264130568705,NA,FALSE,TRUE,710.331999999999,-7.05816551090311,7.73484924331833,NA
"26",0,26,0.107948690348376,24,6.35902752266982,0.938011920004008,13.3302981706444,6.06816240125157,NA,FALSE,TRUE,770.387000000002,-7.05842544818669,7.72833063892442,NA
"27",1,27,1,25,0,0.51,15,15,0.38746186142036,TRUE,TRUE,46.8240000000005,-7.06072923431678,7.74664955042503,NA
"28",1,28,1,25,0.136354992382317,0.524109016590685,14.4937722138053,15,0.383434171925257,FALSE,TRUE,47.2750000000015,-7.06052893405526,7.74642052234751,NA
"29",2,29,1,25,50,0.51,15,3.59280884895019,0.465030790832893,TRUE,TRUE,43.8220000000001,-7.06197293721521,7.74802982292088,NA
"30",2,30,1,25,50,0.51,14.8426512304516,4.35614268237272,0.452124387437745,FALSE,TRUE,42.6190000000024,-7.06196093008756,7.74801858527536,NA
"31",3,31,1,1,0,1,10.711625628735,10.0371529812379,0.362600548024249,TRUE,TRUE,43.2200000000012,-7.05710738395007,7.74777119846506,NA
"32",3,32,1,1,0.113840092274393,0.992882564205126,12.0274115443351,11.3770441649684,0.349246886571161,FALSE,TRUE,42.0200000000004,-7.05709519783443,7.74779289054748,NA
"33",4,33,1,1,50,1,8.88486995535623,4.49880943842072,0.361928507605646,TRUE,TRUE,40.7170000000006,-7.05842249242801,7.74940424986459,NA
"34",4,34,1,1,48.8773823564775,1,8.99391481551666,4.04919377294124,0.356191885612983,FALSE,TRUE,40.0019999999968,-7.05842202024951,7.74940408039466,NA
"35",5,35,1,1,50,0.51,15,15,0.327778154022379,TRUE,TRUE,42.3279999999977,-7.05894705432557,7.74935652666486,NA
"36",5,36,1,1,50,0.554602352756805,14.4786972030864,15,0.318620364972484,FALSE,TRUE,41.0869999999995,-7.05903054822166,7.75007992463244,NA
