"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"36",1,36,1,25,50,0.999545746984976,14.3364535440194,6.46402165462788,0.388122715488361,FALSE,TRUE,236.824999999997,-7.55587339037227,8.2371841107444,NA
"37",1,37,0.924377443926593,25,50,1,15,6.20781428433336,0.383207222850649,FALSE,TRUE,238.360999999997,-7.55608881821314,8.23714438489651,NA
"38",1,38,0.985886044261683,25,50,1,14.5400276967839,6.93174579729053,0.38805544539554,FALSE,TRUE,225.783000000003,-7.5554503481565,8.23865099251628,NA
"39",1,39,1,25,50,0.986316688979433,14.0810403128488,5.31803929173387,0.326867856439719,FALSE,TRUE,230.925000000003,-7.55534391007968,8.23712411034534,NA
"40",1,40,1,25,47.0325619831418,1,13.9824576729968,6.93135820059637,0.387663081998676,FALSE,TRUE,221.683000000005,-7.55556866450379,8.23781870683924,NA
"41",1,41,0.996945952181816,25,46.7098359672474,1,15,7.76604111542366,0.364378027934441,FALSE,TRUE,242.923000000003,-7.55528953987594,8.23714312685871,NA
"42",1,42,1,25,48.8845113448504,0.991707908030896,15,4.69512412834494,0.269787779858637,FALSE,TRUE,237.824000000001,-7.55580364893273,8.237058759157,NA
"43",1,43,1,25,50,0.989605907284523,15,6.45002427048952,0.385686797438427,FALSE,TRUE,226.745999999999,-7.55484875296775,8.23783174270493,NA
"44",1,44,1,25,50,0.964277893276612,15,7.30691371418469,0.373801211489421,FALSE,TRUE,234.741999999998,-7.5556288485041,8.23779230815482,NA
"45",1,45,1,25,50,0.996944051993959,15,6.66115130994483,0.389021746036978,FALSE,TRUE,224.436000000002,-7.5558697967948,8.23785824527613,NA
"46",1,46,0.987299778487905,25,50,0.956578071818495,15,7.42936937625107,0.367794960402205,FALSE,TRUE,236.260000000002,-7.55585626637422,8.23752748404801,NA
"47",1,47,1,25,50,0.97121073022194,14.8391184960787,8.1492370622662,0.336104953280135,FALSE,TRUE,243.370000000003,-7.55572432750133,8.23701360187893,NA
"48",1,48,0.876236075232537,25,47.4750668978608,1,15,7.03841565794348,0.38582899363981,FALSE,TRUE,241.515999999996,-7.55615337166109,8.23726376488982,NA
"49",1,49,0.920594952084691,25,44.8094088524902,1,14.1578141203734,7.1607434519245,0.383275189196299,FALSE,TRUE,240.304000000004,-7.55629145593115,8.23696529350482,NA
"50",1,50,0.976536774796151,25,48.2442020507311,1,14.8027465766897,6.41756404713929,0.387366738700039,FALSE,TRUE,234.712999999996,-7.55507842775268,8.23823499419359,NA
"51",1,51,1,25,50,1,15,7.24120104269419,0.383154426058644,FALSE,TRUE,238.277000000002,-7.55553000610203,8.23875098221641,NA
"52",1,52,0.991318138601397,25,50,1,14.8974995058708,7.73932059189972,0.365938782136493,FALSE,TRUE,240.473999999995,-7.55528350811311,8.23756033083974,NA
"53",1,53,0.9311954373796,25,49.8565737810153,0.963651479331523,15,6.57220746854847,0.377180067874105,FALSE,TRUE,238.832000000002,-7.55596151679845,8.23702065357451,NA
"54",1,54,0.97537455389092,25,50,0.981245540779738,14.2342644436952,7.37646000935324,0.374875991046077,FALSE,TRUE,226.145000000004,-7.55605187663379,8.23796582203153,NA
"55",1,55,0.953086252055504,25,50,0.975528961579318,14.9254108840457,6.56022333472761,0.381963550975718,FALSE,TRUE,229.144999999997,-7.5553456105749,8.23845358977215,NA
"56",1,56,0.958552680321822,25,49.6225544639276,0.982378114957617,15,5.95025352655769,0.367695773482957,FALSE,TRUE,234.542000000001,-7.55551951688102,8.23767678530516,NA
"57",1,57,1,25,50,1,14.8585750317256,6.92148767330781,0.38842598015055,FALSE,TRUE,235.554000000004,-7.55547411504639,8.23722000743456,NA
"58",1,58,1,25,50,0.968502885210118,13.7024388407092,6.34972747150023,0.375078444705233,FALSE,TRUE,235.239999999998,-7.55627546748954,8.2364332100949,NA
"59",1,59,1,25,49.6864780921662,0.99786286576944,14.1954712891003,6.14434007123379,0.381377949348636,FALSE,TRUE,234.008000000002,-7.55603510603619,8.23701652803753,NA
"60",1,60,0.927555620665579,25,50,1,15,6.69899914350115,0.389070727387821,FALSE,TRUE,247.037000000004,-7.55606676184988,8.23715140163352,NA
"61",1,61,1,25,50,1,14.75234437333,5.77962976032976,0.367685756786247,FALSE,TRUE,236.254000000001,-7.55584054108325,8.23835266552656,NA
"62",1,62,0.994422039362604,25,46.2769230524644,1,15,6.47801482347875,0.388045302244081,FALSE,TRUE,238.233,-7.55522754452855,8.23721279769539,NA
"63",1,63,1,25,50,0.997438971833662,14.4058219415743,7.16681804069896,0.384016459542254,FALSE,TRUE,235.233,-7.55605523935096,8.23824153330284,NA
"64",1,64,1,25,48.0733036046476,1,14.4575814403375,5.34850220086427,0.336265213814145,FALSE,TRUE,236.076999999997,-7.55543824840385,8.23759795046635,NA
"65",1,65,1,25,48.4644619475224,0.953471713765143,14.230122194818,6.24954584610961,0.363930999967738,FALSE,TRUE,236.504000000001,-7.55615797678454,8.23785937513829,NA
"66",1,66,0.981597141664975,25,49.9193885865756,1,15,6.59851997591123,0.38929696213571,FALSE,TRUE,228.733,-7.5553110744493,8.23883890052709,NA
"67",1,67,0.977545809219472,25,50,1,15,6.08488805667591,0.380298685890887,FALSE,TRUE,241.578000000001,-7.55582947131277,8.23767371084709,NA
"68",1,68,0.906962586198692,25,47.4860483322682,0.996714183400908,15,6.69257316211331,0.387949840325845,FALSE,TRUE,240.162000000004,-7.55600997221354,8.23701987751077,NA
"69",1,69,1,25,50,0.974302532087269,14.1332382967717,6.15311300579535,0.372473889007384,FALSE,TRUE,238.357000000004,-7.55628688980946,8.23668119057748,NA
"70",1,70,1,25,50,1,14.1934476221642,7.84338313406507,0.360511765270981,FALSE,TRUE,236.315999999999,-7.55552827816399,8.23730691744804,NA
"71",1,71,0.918836856402278,25,47.6577272515336,1,14.8336025970975,6.72420106817876,0.388674752202997,FALSE,TRUE,232.065000000002,-7.55331087291425,8.23636459467308,NA
"72",1,72,0.993652045102216,25,47.5315332316277,1,15,7.38004723881443,0.37915700655902,FALSE,TRUE,241.434000000001,-7.55523821754634,8.23719643773287,NA
"73",1,73,1,25,48.3393458855594,1,14.6842961021514,7.35473367645348,0.379818099747856,FALSE,TRUE,231.101999999999,-7.5555002235598,8.23788802412039,NA
"74",1,74,0.935360342429304,25,48.7317156712385,1,14.2558721486252,5.83135924428818,0.368377552684926,FALSE,TRUE,235.915000000001,-7.55562771986004,8.2377026979638,NA
"75",1,75,1,25,47.8600554175226,0.960983951694024,15,6.41087179286902,0.37341410512072,FALSE,TRUE,240.409999999996,-7.55625518820568,8.23889267993864,NA
"76",1,76,0.969036513131923,25,49.0374926514862,0.994770487044421,15,6.91592118546025,0.387299725467309,FALSE,TRUE,238.362000000001,-7.55542319923054,8.23766946945125,NA
"77",2,77,1,25,50,1,12.006181239562,15,0.313321292716871,TRUE,TRUE,227.208999999995,-7.5555631966859,8.23671114137816,NA
"78",2,78,1,25,50,0.94802806626075,12.8149420240756,15,0.276774417506995,FALSE,TRUE,240.340999999993,-7.55571217076736,8.23677187312542,NA
"79",2,79,0.940134897082434,25,49.3369647187282,0.986921253048083,9.96414132698581,15,0.27229173309404,FALSE,TRUE,238.133000000002,-7.55644152551127,8.23519130979174,NA
"80",2,80,0.995547433497049,25,48.9247264506679,0.981488649699489,12.3394807392181,14.7350493398412,0.288847481201916,FALSE,TRUE,229.175999999999,-7.55560015951887,8.23705257981788,NA
"81",2,81,0.924444718872597,25,46.8999584843356,0.966497429788496,13.6540213513754,14.3250901056795,0.22831072575884,FALSE,TRUE,230.946000000004,-7.55567557912439,8.23797991339028,NA
"82",2,82,1,25,50,0.97579902481762,12.7328392737646,15,0.274127567154538,FALSE,TRUE,232.404999999999,-7.55573995069178,8.23700259018496,NA
"83",2,83,0.951681130472411,25,50,0.9805193452675,11.8947605303907,14.0724368314498,0.263336984348916,FALSE,TRUE,243.615999999995,-7.55619010384021,8.23686659482089,NA
"84",2,84,1,25,50,1,11.090822940793,13.650956134949,0.309369262953042,FALSE,TRUE,237.758999999998,-7.5563027517818,8.23555806595631,NA
"85",2,85,0.945754980236413,25,50,1,12.0585020128481,14.9406836780955,0.285896441742947,FALSE,TRUE,232.343000000001,-7.55585691896758,8.23700140358205,NA
"86",2,86,1,25,50,1,9.90081114632815,14.4567571973279,0.292858934151106,FALSE,TRUE,236.567999999999,-7.55623587435952,8.23586253412409,NA
"87",2,87,0.995257644431884,25,50,0.991402274359524,11.908797929529,15,0.306504992090582,FALSE,TRUE,238.578000000001,-7.55526830346791,8.23683705187003,NA
"88",2,88,1,25,47.2648432645795,0.995033471561116,11.8819996237321,15,0.306613928820407,FALSE,TRUE,225.345000000001,-7.55591564944462,8.23663375132907,NA
"89",2,89,1,25,45.9822496732765,0.969384101248489,11.6424883323923,15,0.28153220406264,FALSE,TRUE,238.879000000001,-7.55567750616927,8.2368964982501,NA
"90",2,90,1,25,48.0568986188471,0.993330361708113,12.449552803727,15,0.305330649741428,FALSE,TRUE,237.496999999996,-7.55572317489466,8.23671384295706,NA
"91",2,91,1,25,50,0.984964094560414,12.2401930044494,14.5757885301221,0.297752796104547,FALSE,TRUE,241.000999999997,-7.55606419661555,8.23693107949115,NA
"92",2,92,1,25,49.5661623786783,1,12.2662246112894,14.8522676983314,0.311799180113639,FALSE,TRUE,237.438000000002,-7.55554885619838,8.23683563355181,NA
"93",2,93,0.900390235584194,25,50,0.977994650294105,11.8828198066555,15,0.246679570034403,FALSE,TRUE,237.194000000003,-7.55561711485472,8.23545675624414,NA
"94",2,94,0.908463505431489,25,50,1,11.5284759164658,14.4781166631481,0.268421795009697,FALSE,TRUE,234.720000000001,-7.55649639024724,8.23693968041075,NA
"95",2,95,0.967748198841631,25,46.7833415592943,0.99858343685224,11.9458179434277,13.8055430671915,0.284479600766122,FALSE,TRUE,236.652000000002,-7.5558620383,8.23682226512708,NA
"96",2,96,1,25,48.8493800890516,0.99612944228675,13.0280578720487,14.2150731907573,0.287663719448863,FALSE,TRUE,231.717999999993,-7.55572416150383,8.23694952832749,NA
"97",2,97,1,25,48.3565872736413,0.980607353667755,11.7500277904317,13.4316486107911,0.289894171935227,FALSE,TRUE,240.563000000002,-7.55419004267377,8.23680054917393,NA
"98",2,98,1,25,50,1,12.9060082683984,14.9766342923675,0.3040112324983,FALSE,TRUE,237.917999999998,-7.55477531608943,8.23706422210413,NA
"99",2,99,0.986214054683016,25,47.9760520753383,1,11.9841584713995,15,0.304753147031948,FALSE,TRUE,238.425000000003,-7.55551415801414,8.23610558457958,NA
"100",2,100,0.993740135070629,25,50,0.961630306108054,12.5164106431061,15,0.271747135379255,FALSE,TRUE,237.328000000001,-7.55576539676254,8.23714959948409,NA
"101",2,101,1,25,49.8293948130492,0.996808119097775,11.0880261883821,13.7851071063469,0.307680793229365,FALSE,TRUE,240.382000000005,-7.55475178728812,8.23760821750902,NA
"102",2,102,1,25,50,0.970963296056757,11.2347206403097,15,0.283326636686521,FALSE,TRUE,240.609000000004,-7.55636762179719,8.23669274874038,NA
"103",2,103,1,25,49.9404183085188,1,11.8452415662526,15,0.313028470551067,FALSE,TRUE,225.730000000003,-7.55558248295729,8.23665570785531,NA
"104",2,104,0.993964811315902,25,50,0.999031967240462,11.2865991087975,15,0.307100039948909,FALSE,TRUE,235.555999999997,-7.55609288239745,8.23711314690733,NA
"105",2,105,1,25,46.6478753391252,0.979675871963377,11.5731614752969,14.0700227758291,0.290421312731983,FALSE,TRUE,229.494000000006,-7.55565896770439,8.23595569701684,NA
"106",2,106,1,25,50,0.958628804036176,12.2269625556705,14.1856298051994,0.274580663764412,FALSE,TRUE,237.065999999999,-7.5553899793463,8.23702473514769,NA
"107",2,107,0.913034516630057,25,49.3645443033878,0.99808907820132,11.9055188709611,14.7643368770742,0.264612288295596,FALSE,TRUE,232.847000000002,-7.55614242519289,8.23575017658021,NA
"108",2,108,1,25,50,1,12.900147720702,15,0.304320735346432,FALSE,TRUE,239.233,-7.555699260261,8.23732447134368,NA
"109",2,109,1,25,50,0.969579338705593,12.4254050135836,14.1499347089974,0.266824950296172,FALSE,TRUE,230.817000000003,-7.55550045635771,8.23751409816947,NA
"110",2,110,0.875259522027185,25,48.2249366769707,0.994060360214555,12.84298995288,14.7173622923419,0.229213542956182,FALSE,TRUE,245.834000000003,-7.55555751505761,8.23612360603554,NA
"111",2,111,1,25,44.4564439087006,1,11.7171492249067,15,0.298456815430782,FALSE,TRUE,239.68,-7.55558006976752,8.23644612133898,NA
"112",2,112,1,25,50,1,11.4248758333605,14.7992849241285,0.310837997651755,FALSE,TRUE,230.704000000005,-7.55455898380623,8.23654549314368,NA
"113",2,113,1,25,50,0.997637178137151,12.8516008950817,14.5999412660497,0.299416054217191,FALSE,TRUE,235.774000000005,-7.55531911660765,8.23680074989941,NA
"114",2,114,0.915201460418925,25,50,1,12.11280184045,14.9850022056133,0.269383886464644,FALSE,TRUE,237.118999999999,-7.55583774270609,8.23694007623734,NA
"115",2,115,1,25,50,0.980605409081191,11.9796842119684,13.595155403547,0.287317818687366,FALSE,TRUE,237.985000000001,-7.55570259033514,8.2360898287364,NA
"116",2,116,1,25,47.9614105470985,1,10.9274844213448,15,0.302265694264015,FALSE,TRUE,238.838000000003,-7.55640030990997,8.23636703775541,NA
"117",2,117,1,25,50,1,10.8449042458174,15,0.303876331939311,FALSE,TRUE,238.603999999999,-7.55498676134039,8.23527805045849,NA
"118",2,118,0.975086434056594,25,50,0.997839894740176,12.1172236945275,15,0.301893565153804,FALSE,TRUE,238.587999999996,-7.55590431092267,8.23701590632598,NA
"119",2,119,0.973822317093978,25,50,1,12.5017636465459,14.9023996653597,0.301302755790869,FALSE,TRUE,236.730000000003,-7.55567378191144,8.23720061691784,NA
"120",2,120,0.992300304176187,25,50,1,12.8749009698187,15,0.303253570588591,FALSE,TRUE,236.878999999994,-7.55482283279404,8.2373223094964,NA
"121",2,121,1,25,48.870241104257,0.972155663908658,12.2036839707143,15,0.278997045279564,FALSE,TRUE,236.527999999998,-7.5553500396582,8.23727792726518,NA
"122",2,122,0.956336751454451,25,48.9654233045869,0.984604076918018,12.6932948191309,14.614548222046,0.264164969602132,FALSE,TRUE,240.681999999993,-7.55536460562618,8.23673387033084,NA
"123",2,123,0.97820823554417,25,50,0.997663869181002,11.6672001241875,13.9916680775362,0.301685715800832,FALSE,TRUE,238.054000000004,-7.55429712009257,8.23650282242568,NA
"124",2,124,0.985401335670957,25,48.77369238637,0.967412991845337,10.8207013946497,15,0.278975235252743,FALSE,TRUE,235.406000000003,-7.55481100335606,8.23658394265843,NA
"125",2,125,1,25,48.6850458376136,1,11.5353130930427,15,0.309599834481104,FALSE,TRUE,236.584999999999,-7.55614341420261,8.23676711837119,NA
"126",2,126,0.9883052186752,25,46.8355548103239,0.984983564141188,12.0822381583564,15,0.293106599842198,FALSE,TRUE,244.583999999995,-7.55548020210128,8.23630646057156,NA
"127",3,127,0.209226725163459,10,35.2339136391728,0.82441501773661,7.85640789371529,12.7449249431083,0.169187046330491,TRUE,TRUE,300.514999999999,-7.55622182633523,8.23385437955423,NA
"128",3,128,0.249115078335847,5,41.6376502408089,0.59966364954405,5.22972111189018,3.38278163935414,0.169187046330491,TRUE,TRUE,293.376000000004,-7.55576133787068,8.23668596312156,NA
"129",3,129,0.878990935871879,5,7.52499689627448,0.731668538022785,10.9588013456273,10.9291881812573,0.169187046330491,TRUE,TRUE,202.714,-7.55641847211248,8.24010588033366,NA
"130",3,130,0.303601186831162,12,28.3538032413488,0.776504447694228,12.7936769029765,7.75432476879292,0.169187046330491,TRUE,TRUE,286.438999999998,-7.55560928937831,8.23649905525266,NA
"131",3,131,0.788159178463334,12,13.3678177887563,0.82552166060066,4.84919794610337,10.5670336995057,0.169187046330491,TRUE,TRUE,229.675999999999,-7.56031208267123,8.23159931323116,NA
"132",3,132,0.305379865469778,4,20.8926064372968,0.818594549477414,10.0380372651145,10.6404180684425,0.169187046330491,TRUE,TRUE,297.448000000004,-7.55519235527821,8.23779619674463,NA
"133",3,133,0.812852184414006,21,9.78029844878665,0.797757838798521,9.79171760891606,6.15499797695049,0.169187046330491,TRUE,TRUE,253.873,-7.55758623436035,8.23475628091605,NA
"134",3,134,0.208386473973125,20,16.9384038533292,0.801357369970438,2.96637207607394,11.7172415048258,0.169187046330491,TRUE,TRUE,298.966,-7.56114660589073,8.22597237430186,NA
"135",3,135,0.702976470570219,7,7.7406364595699,0.800486026321158,3.19520641238678,5.7795665756398,0.169187046330491,TRUE,TRUE,219.514999999999,-7.55939939562112,8.23395866584073,NA
"136",3,136,0.219552153178944,21,36.6052575135351,0.89289309295638,8.017144272918,2.62249318064008,0.169187046330491,TRUE,TRUE,299.103000000003,-7.55662443198391,8.2330647584422,NA
"137",3,137,0.569847056031354,9,6.67597126119537,0.739355273487127,6.89064168520013,12.3841339347375,0.169187046330491,TRUE,TRUE,247.572,-7.55698118605175,8.23444624912149,NA
"138",3,138,0.373428061843304,5,43.1447771527917,0.866181972150553,2.74593846049862,10.7882758689293,0.169187046330491,TRUE,TRUE,258.422999999995,-7.5560788159386,8.23715599658608,NA
"139",3,139,0.531834167974012,16,8.0645974409879,0.936419920223159,8.96931715736543,2.77279031439523,0.169187046330491,TRUE,TRUE,262.044999999998,-7.55699855143193,8.2340271847197,NA
"140",3,140,0.361784122417265,17,31.3861948110189,0.695215898661689,9.74295821102849,12.5012868881748,0.169187046330491,TRUE,TRUE,278.347999999998,-7.55641077143187,8.23563982510791,NA
"141",3,141,0.395825440404156,16,10.6586613533238,0.81585254423216,3.39402190006459,9.74656473643673,0.169187046330491,TRUE,TRUE,266.811000000002,-7.56165827813928,8.227280000248,NA
"142",3,142,0.300908420503141,12,33.2464184478621,0.867961140955805,7.70456885267979,7.37992577644238,0.169187046330491,TRUE,TRUE,283.635000000002,-7.55700260394761,8.23346241979044,NA
"143",3,143,0.7927109140226,12,38.0754435623079,0.71942212910622,10.200587311091,6.39887107000875,0.169187046330491,TRUE,TRUE,236.875,-7.55688235647483,8.23625311760901,NA
"144",3,144,0.58723182582154,8,16.0654916079188,0.710182191847471,2.54034366135885,9.71493393231732,0.169187046330491,TRUE,TRUE,233.039999999994,-7.56004430135537,8.23172361406688,NA
"145",3,145,0.30466442533505,17,30.3604177080127,0.726006023292032,12.3168949351067,9.17231063407666,0.169187046330491,TRUE,TRUE,291.811000000002,-7.55596883780773,8.23568132163441,NA
"146",3,146,0.782894188521396,11,31.8920779303431,0.704406551796085,11.4556306241098,10.46545586931,0.169187046330491,TRUE,TRUE,235.841,-7.55637925039585,8.2386002219685,NA
"147",3,147,0.406821762365943,12,37.7428785922494,0.88929168473866,12.0800169144187,6.15950968088092,0.169187046330491,TRUE,TRUE,278.218999999997,-7.55604241592561,8.23609429720322,NA
"148",3,148,0.749791501076906,3,11.5109575289745,0.709171576700281,12.4510313396604,1.76348030318709,0.169187046330491,TRUE,TRUE,256.325000000004,-7.55576720769663,8.24052693126825,NA
"149",3,149,0.286010969486799,22,36.1689429720363,0.672591013748277,5.21385571617429,10.6903901170039,0.169187046330491,TRUE,TRUE,283.933000000005,-7.55804006967849,8.23277039150036,NA
"150",3,150,0.554840371908619,18,9.50444721469085,0.950347692034663,3.49967130850254,11.6545513973863,0.169187046330491,TRUE,TRUE,259.968000000001,-7.56118365210856,8.22686163117964,NA
"151",3,151,0.459118446168074,14,16.3230005720699,0.889137344055891,2.34382331569981,9.36779180420638,0.169187046330491,TRUE,TRUE,264.622000000003,-7.56238998568966,8.22318004033047,NA
"152",3,152,0.813815810840166,4,21.599859845536,0.793961808877125,4.16156360291333,3.2898711280022,0.169187046330491,TRUE,TRUE,217.753999999994,-7.55572733740009,8.2409007214594,NA
"153",3,153,0.395116139014494,13,39.4807852764194,0.570984957781887,11.4785958171093,12.3987190224371,0.169187046330491,TRUE,TRUE,272.466999999997,-7.55617777317501,8.23835506604342,NA
"154",3,154,0.202336886679,5,37.5909520774201,0.731282062348645,5.20046334201349,6.48823837774722,0.169187046330491,TRUE,TRUE,309.157000000007,-7.55543164137153,8.23560151217542,NA
"155",3,155,0.315931106490255,5,39.9449066743806,0.930401478626849,4.12144853310262,4.72047760244701,0.169187046330491,TRUE,TRUE,280.383999999998,-7.55631771584023,8.23482170869404,NA
"156",3,156,0.727874187911418,22,42.1887942744568,0.64414645202016,6.86190965140028,4.36008298868425,0.169187046330491,TRUE,TRUE,252.379000000001,-7.55902076742061,8.2349930820008,NA
"157",3,157,0.77070928185249,18,11.2927760966507,0.602827224064929,6.57477793748815,11.9262504656379,0.169187046330491,TRUE,TRUE,249.918999999994,-7.56037004166356,8.23522192627876,NA
"158",3,158,0.40240182035762,4,22.4032965816599,0.590546616237742,3.54104176751881,9.94044045036154,0.169187046330491,TRUE,TRUE,270.950000000004,-7.55590830947331,8.23869021946787,NA
"159",3,159,0.731332414375859,19,40.8419823818388,0.767158713380258,11.9436016398652,9.73805491846886,0.169187046330491,TRUE,TRUE,243.419999999998,-7.55682146008225,8.23871608875644,NA
"160",3,160,0.808843774966478,13,20.8292775147331,0.756013591115812,8.80796037711089,10.2731982999952,0.169187046330491,TRUE,TRUE,252.063999999998,-7.5579253959378,8.23381496831145,NA
"161",3,161,0.80351532730591,21,26.1397620401472,0.713640093916408,2.64936137789913,10.0041697361929,0.169187046330491,TRUE,TRUE,256.233999999997,-7.56378311871638,8.23223537065597,NA
