"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"19",0,19,0.471069694165355,10,21.6057565994561,0.571771455919639,12.6516612114546,2.80221434336944,NA,FALSE,TRUE,84.9439999999959,-7.74578421843546,8.43447006941467,NA
"20",0,20,0.228226364563363,16,28.6902370683562,0.703953387640739,4.78699221222017,14.0835952118953,NA,FALSE,TRUE,84.7139999999999,-7.74722035718913,8.430241934709,NA
"21",0,21,0.902157601712343,7,10.7804826201083,0.984253311449966,9.3035837109738,1.01161113322283,NA,FALSE,TRUE,73.4729999999981,-7.74578361883135,8.43480378794943,NA
"22",0,22,0.538574051523868,2,11.8916712316255,0.789917018158057,11.055482670826,3.1150469878384,NA,FALSE,TRUE,79.8489999999947,-7.74494081926769,8.43677077618081,NA
"23",0,23,0.336008193284775,4,33.3810041900366,0.685431694813485,3.50368882923459,12.5573117637452,NA,FALSE,TRUE,83.5360000000001,-7.74539196926909,8.43406357188756,NA
"24",0,24,0.637822932071196,1,30.5686666930202,0.847792403730743,7.22278769275782,8.18971106531815,NA,FALSE,TRUE,72.9370000000054,-7.74478327616428,8.43756814225477,NA
"25",0,25,0.441551209642337,12,37.844717695127,0.902968294728422,3.29205706339473,8.91625497382707,NA,FALSE,TRUE,81.6369999999952,-7.74705973448298,8.42825494501341,NA
"26",0,26,0.704946436373015,23,47.726766449453,0.943773510361699,0.48839337613362,10.002607046537,NA,FALSE,TRUE,74.1889999999985,-7.75065173235058,8.42359881057824,NA
"27",1,27,0,1,0,1,4.44346902762897,0,0.480426897278601,TRUE,TRUE,157.953999999998,-7.81306698607901,8.50589333737176,NA
"28",1,28,0,1,0,0.983720930623376,5.64047807312763,0.552802184307521,0.442361130003622,FALSE,TRUE,127.665000000001,-7.81306698607901,8.50589333737176,NA
"29",1,29,0,1,2.03792151812656,1,3.14754064486187,0.216506290097388,0.434560389165106,FALSE,TRUE,126.368000000002,-7.81306698607901,8.50589333737176,NA
"30",1,30,0,1,0,1,4.10032834872318,1.2051161984767,0.471869840207503,FALSE,TRUE,146.116999999998,-7.81306698607901,8.50589333737176,NA
"31",1,31,0.0267049426737082,1,0.0528711952150065,1,4.90336083079841,0.170315039105637,0.472869743373529,FALSE,TRUE,376.659,-7.74475606034684,8.43753681749956,NA
"32",1,32,0,1,1.22534153929448,0.997682085660045,5.6799538043403,0,0.444193234938162,FALSE,TRUE,125.504999999997,-7.81306698607901,8.50589333737176,NA
"33",1,33,0.00432660299809131,1,0,1,5.74992690570972,0.604118192331063,0.439689331917513,FALSE,TRUE,825.328000000001,-7.74607709773898,8.43885779110253,NA
"34",1,34,0,1,0,1,4.64738508683834,0.139544358413063,0.478757819002055,FALSE,TRUE,138.489000000001,-7.81306698607901,8.50589333737176,NA
"35",1,35,0,1,0,1,4.51550253095203,0.560655773187784,0.478037659638283,FALSE,TRUE,120.589,-7.81306698607901,8.50589333737176,NA
"36",1,36,0.0695883208608472,1,0,1,4.96346350158486,0.578327887990491,0.467578033123408,FALSE,TRUE,236.892,-7.74478180227742,8.43757576389773,NA
"37",1,37,0,1,0,0.964564120238637,3.6197334713798,0,0.451820615864004,FALSE,TRUE,129.394,-7.81306698607901,8.50589333737176,NA
"38",1,38,0,1,0.145334579801134,1,4.21092925757809,0.856644788068693,0.475234705929131,FALSE,TRUE,145.630000000005,-7.81306698607901,8.50589333737176,NA
"39",1,39,0.0460817219231644,1,5.36989357594948,0.991591782319019,4.99516948083656,0.422487162691717,0.463142992659086,FALSE,TRUE,308.139999999999,-7.74471205536889,8.43747290699257,NA
"40",1,40,0.0553296431275174,1,0,0.986709724557152,5.14264972228179,0,0.46224494550844,FALSE,TRUE,352.156999999999,-7.74467718033803,8.43736093169115,NA
"41",1,41,0.024724260750402,1,0,1,4.36840945844219,0,0.479346960079089,FALSE,TRUE,382.951000000001,-7.74478472627736,8.43758419305298,NA
"42",1,42,0,1,0,1,3.86204352943026,0,0.471004338300532,FALSE,TRUE,123.822,-7.81306698607901,8.50589333737176,NA
"43",1,43,0.0185035899642012,1,0.525991926013748,0.984685734169344,3.90126452333405,0,0.467524788323759,FALSE,TRUE,588.428999999996,-7.74469278082147,8.43740646644324,NA
"44",1,44,0,1,0,0.985589747428452,5.01780175253182,0,0.468950960353921,FALSE,TRUE,136.260000000002,-7.81306698607901,8.50589333737176,NA
"45",1,45,0,1,0,1,2.27774190553026,0.939014682910883,0.369176177776483,FALSE,TRUE,125.930999999997,-7.81299716633012,8.50587571625436,NA
"46",1,46,0.0975701952968276,1,0,1,3.76820098392473,0,0.465089565766919,FALSE,TRUE,199.714,-7.74475899675436,8.43753139636113,NA
"47",1,47,0,1,0,1,4.46352884277475,0.307264357959356,0.479183577860757,FALSE,TRUE,128.553,-7.81306698607901,8.50589333737176,NA
"48",1,48,0,1,4.11847758072588,0.995163426298886,4.44311896683828,0,0.477979353209647,FALSE,TRUE,118.966999999997,-7.81306698607901,8.50589333737176,NA
"49",1,49,0.00413879012316101,1,0,0.995651953386454,5.76780319974231,0.404397446884262,0.438786672534723,FALSE,TRUE,825.523000000001,-7.74632426679833,8.43910578266785,NA
"50",1,50,0.0270152223511212,1,3.18702043963411,0.972881898315418,3.76997313005604,0.907545241435022,0.453820295822867,FALSE,TRUE,476.921999999999,-7.74468265235889,8.43737204088639,NA
"51",1,51,0.0396359775975722,1,0.177245224851333,1,5.07632363060753,0,0.467933263535647,FALSE,TRUE,299.608999999997,-7.74475536297048,8.43753418685124,NA
"52",1,52,0.006150111678794,1,0.242184675491575,0.977910984178864,4.59306741395965,0.571630272909278,0.472069872432932,FALSE,TRUE,829.832000000002,-7.74497779436563,8.43775024198228,NA
"53",1,53,0.0413474777463558,1,1.43636466362839,1,3.69525835068807,0.362665777671653,0.461606358128012,FALSE,TRUE,286.050999999999,-7.74476300244904,8.43753988713636,NA
"54",1,54,0,1,0,1,2.73866028936308,0.416648541808877,0.406034206911295,FALSE,TRUE,133.415999999997,-7.81306698607901,8.50589333737176,NA
"55",1,55,0.0379709377128818,1,2.89064023233721,0.972043205123255,4.83191694888682,0.972713280790074,0.462416099581983,FALSE,TRUE,485.784,-7.74464345995105,8.43727403014658,NA
"56",1,56,0,1,0.781331658883524,1,4.93414018388085,0.678429521727695,0.47107389479149,FALSE,TRUE,123.150000000001,-7.81306698607901,8.50589333737176,NA
"57",1,57,0,1,0.417118703647416,1,4.37891638464657,0.487344722096325,0.478178533125001,FALSE,TRUE,134.906999999999,-7.81306698607901,8.50589333737176,NA
"58",1,58,0,1,1.3161287206658,0.970060949475874,4.13524655614804,0,0.469900754182512,FALSE,TRUE,113.614999999998,-7.81306698607901,8.50589333737176,NA
"59",1,59,0,1,1.15510166992536,1,3.95204679537538,0,0.473431928058967,FALSE,TRUE,130.858,-7.81306698607901,8.50589333737176,NA
"60",1,60,0.0364955380125694,1,0,1,4.92182637313497,0,0.47262821814776,FALSE,TRUE,318.411,-7.74475774273865,8.43753881339825,NA
"61",1,61,0,1,0,1,4.03174318686594,0.0486676220381699,0.475483634067589,FALSE,TRUE,121.609000000004,-7.81306698607901,8.50589333737176,NA
"62",1,62,0.00082438464172678,1,1.88710896491062,1,5.32259579147447,0,0.460119520037028,FALSE,TRUE,864.129999999997,-7.77603502846757,8.46884813944332,NA
"63",1,63,0,1,0,0.998690819393033,5.34640603173829,1.81613864028575,0.4532150008174,FALSE,TRUE,134.176999999996,-7.81306698607901,8.50589333737176,NA
"64",1,64,0,1,0.492474601171808,0.995423750165259,4.34378467666552,0.343280710016926,0.477499272992748,FALSE,TRUE,153.885000000002,-7.81306698607901,8.50589333737176,NA
"65",1,65,0.0628655161861937,1,4.13427312201491,1,3.45202650363253,0.0858982487063675,0.450426304162298,FALSE,TRUE,236.349999999999,-7.74475998615779,8.43753859416711,NA
"66",1,66,0.0226818873055404,1,0,1,5.36530863107218,0,0.458365827306836,FALSE,TRUE,423.540999999997,-7.74475920722662,8.43754181151892,NA
"67",1,67,0,1,0,1,4.87425486160227,0.360630908077315,0.474152199307153,FALSE,TRUE,131.582999999999,-7.81299716633012,8.50587571625436,NA
"68",1,68,0,1,0,1,4.20414329797971,0,0.478831529629326,FALSE,TRUE,123.651000000005,-7.81306698607901,8.50589333737176,NA
"69",1,69,0,1,1.96459555174853,1,3.29923486797834,0.679321506344651,0.441333838256059,FALSE,TRUE,147.633999999998,-7.81306698607901,8.50589333737176,NA
"70",1,70,0,1,0.486851829258641,0.961682496907111,4.61187224124876,0.104475823622916,0.470312473359054,FALSE,TRUE,125.773000000001,-7.81307262212344,8.50589470035688,NA
"71",1,71,0.0205455282314413,1,0,1,4.22992702131346,0,0.478433558425433,FALSE,TRUE,451.197999999997,-7.74476069246063,8.43753973096017,NA
"72",1,72,0,1,0,1,3.54860428927925,0,0.458436027423283,FALSE,TRUE,130.411,-7.81307262212344,8.50589470035688,NA
"73",1,73,0.0274427616477391,1,0.821215503594832,0.997875492503669,5.26796885270415,0.295204841244272,0.459752567062075,FALSE,TRUE,484.332999999999,-7.74470156367438,8.43742888429598,NA
"74",1,74,0.00660856137506486,1,0,1,4.1581325412472,0,0.477927754630727,FALSE,TRUE,835.830999999998,-7.74488566139004,8.43765671976557,NA
"75",1,75,0,1,1.79179084609411,1,4.0250678032061,0.483347387626012,0.472935617479666,FALSE,TRUE,124.777000000002,-7.81306698607901,8.50589333737176,NA
"76",1,76,0.0968269926477464,1,0,1,3.87361408667316,0,0.46862356193648,FALSE,TRUE,205.457999999999,-7.74474901524508,8.4375279679828,NA
"77",2,77,0.0214718587473257,3,48.8376199751852,0.559692094914677,8.14693896195122,11.5723831066452,0.375483275120434,TRUE,TRUE,564.985000000001,-7.74506881460096,8.43499517267702,NA
"78",2,78,0.0599890270374397,1,46.2480960247458,0.577285984877822,7.54810718844957,12.1072978191657,0.37046090476744,FALSE,TRUE,414.563000000002,-7.74479319656851,8.43745115955999,NA
"79",2,79,0.0319626268031586,1,45.5957722475212,0.556990586685502,7.53979190110987,11.927120310471,0.370245292429047,FALSE,TRUE,539.178,-7.74476833057558,8.43738578906226,NA
"80",2,80,0,1,49.4861759362314,0.567326059013872,8.01199256099832,11.5379722629629,-0.171401129258128,FALSE,TRUE,172.906999999999,-7.81307213505713,8.50589496246657,NA
"81",2,81,0,1,49.1402397673426,0.557077520467135,7.64535365877671,11.2987355364207,-0.226654806123459,FALSE,TRUE,121.726999999999,-7.81307213505713,8.50589496246657,NA
"82",2,82,0.0568729198494235,1,46.2247991396079,0.579834187872002,8.44969035570255,11.6810085183874,0.372643460544079,FALSE,TRUE,345.972999999998,-7.7447651599678,8.43752729708424,NA
"83",2,83,0.0482597552578339,1,50,0.575379120260022,8.35076955577982,10.9046105919451,0.371209529586939,FALSE,TRUE,340.689000000006,-7.74484508337741,8.43749741046237,NA
"84",2,84,0.0251201479179969,1,43.5236056984512,0.582311164499073,7.6430525289008,11.9742263889467,0.369185457494693,FALSE,TRUE,521.883999999998,-7.74483864320728,8.43754080846836,NA
"85",2,85,0.13434761306225,1,50,0.557701034788144,7.92524217867399,11.069936649386,0.37022691314924,FALSE,TRUE,226.425999999999,-7.74474150928893,8.43746467479508,NA
"86",2,86,0.0985780995725942,1,45.5101292483034,0.538250624620952,8.01759964258894,11.5080638984933,0.372097919275731,FALSE,TRUE,228.809999999998,-7.74483686827317,8.43749706790849,NA
"87",2,87,0,1,47.0518579750219,0.560826495197617,9.01334770970909,11.622729279655,-0.0374186897079316,FALSE,TRUE,138.040999999997,-7.81307213505713,8.50589496246657,NA
"88",2,88,0.0426469819984054,1,47.0500085567773,0.528144519096042,7.06467392896858,10.8511322700575,0.372981210020118,FALSE,TRUE,461.763999999996,-7.74477215381017,8.43728399232462,NA
"89",2,89,0.0759108192395272,1,50,0.524307727929549,9.36083314434345,11.3914002284169,0.371084595545759,FALSE,TRUE,284.224999999999,-7.74482878898582,8.43750260207829,NA
"90",2,90,0.0865773337459744,1,44.927322303211,0.559619183290262,7.49559300427859,10.6189569373476,0.370226915180929,FALSE,TRUE,302.497000000003,-7.74476980236036,8.43747629260965,NA
"91",2,91,0.0962612682390844,1,50,0.556268537348658,8.63616194425203,10.2996087939471,0.372076155221419,FALSE,TRUE,313.384000000005,-7.74469025735634,8.43736355166939,NA
"92",2,92,0.0570865174673551,1,43.7010541920924,0.581413054976556,9.22623547856905,10.9733512893938,0.371771889905529,FALSE,TRUE,339.279000000002,-7.74477023103907,8.4375207104565,NA
"93",2,93,0.0230901787905854,1,46.5569607996893,0.573387129713499,8.89459223982058,11.6655978580602,0.370799502794284,FALSE,TRUE,554.212,-7.74479378056649,8.43746602001133,NA
"94",2,94,0.0961652674340649,1,47.5654773046815,0.551895871050135,9.00109399744108,10.9799921516706,0.372210833797859,FALSE,TRUE,285.922999999995,-7.74469053034374,8.43735609726794,NA
"95",2,95,0,1,50,0.541359182298523,8.94168574848379,10.8426775627191,-0.0328952912395659,FALSE,TRUE,145.835000000006,-7.81307213505713,8.50589496246657,NA
"96",2,96,0.0208377638974991,1,49.8429704602152,0.524686313973243,8.31568949821135,11.9628195830093,0.372945114586825,FALSE,TRUE,580.082000000002,-7.74479793266952,8.43747843399702,NA
"97",2,97,0.056509304312005,1,49.9762068132695,0.536018856131733,8.90813162852825,12.5091814131525,0.373144412932898,FALSE,TRUE,359.896999999997,-7.74482515766906,8.43741120961343,NA
"98",2,98,0.011559297460084,1,48.7344837138951,0.519101908500436,7.03928141368484,11.5462659456955,0.370717816221095,FALSE,TRUE,773.692000000003,-7.74485236802095,8.43753813489243,NA
"99",2,99,0,1,50,0.565428713626549,7.79874299277047,11.494968407661,-0.198576519421351,FALSE,TRUE,120.142,-7.81307213505713,8.50589496246657,NA
"100",2,100,0.00276594387792497,1,43.4892121656704,0.562338009636188,8.30423382937031,11.6326430197967,0.363540046769319,FALSE,TRUE,883.440999999999,-7.75037905252444,8.44306870399732,NA
"101",2,101,0.075434120958126,1,50,0.542097473134333,10.5038436413629,12.1713718435408,0.3705630122356,FALSE,TRUE,308.519,-7.74476903535741,8.43752356283462,NA
"102",2,102,0.073135767777239,1,47.6418871450529,0.545710882519151,8.82508793848182,12.9383940175535,0.370285265041367,FALSE,TRUE,295.531000000003,-7.74478629513668,8.43755810610177,NA
"103",2,103,0,1,50,0.545011183127156,8.35881254763192,12.28064418428,-0.104727037631491,FALSE,TRUE,140.921000000002,-7.81306636199608,8.50589315774384,NA
"104",2,104,0.00430376490965038,1,50,0.564645182950662,8.97224889978149,11.5404719054219,0.360584006666644,FALSE,TRUE,884.754000000001,-7.74631199558139,8.43897117193335,NA
"105",2,105,0.00766793705466509,1,47.1539051296541,0.512437109259905,7.26187256297753,12.0241284181241,0.372191052996502,FALSE,TRUE,846.825999999994,-7.74499697105677,8.43767976313862,NA
"106",2,106,0,1,47.9086241391658,0.524583053372386,9.28713879990335,11.6772508028391,0.0111493897393338,FALSE,TRUE,155.756000000001,-7.81307213505713,8.50589496246657,NA
"107",2,107,0,1,50,0.518401685871969,8.67992006209218,12.1490146122921,-0.0542849664280947,FALSE,TRUE,122.228000000003,-7.81307213505713,8.50589496246657,NA
"108",2,108,0.0349049391657143,1,47.2167406413916,0.571056144263874,7.81143743033403,12.2479705916894,0.372206722887201,FALSE,TRUE,440.461000000003,-7.74481396923856,8.43744638583903,NA
"109",2,109,0,1,50,0.51,9.59159510436397,11.3133387413588,0.0580344399206343,FALSE,TRUE,125.781999999999,-7.81307213505713,8.50589496246657,NA
"110",2,110,0,1,46.643306510898,0.582426748107429,8.49252731642722,12.3003575360519,-0.115322260414715,FALSE,TRUE,123.832999999999,-7.81307213505713,8.50589496246657,NA
"111",2,111,0,1,44.1574939578837,0.564481925973384,6.59022267632935,12.1614720081647,-0.391545162401076,FALSE,TRUE,122.396000000001,-7.81307213505713,8.50589496246657,NA
"112",2,112,0.017237560936652,1,50,0.533214483875875,7.46403315792896,12.5522092245406,0.372858651104265,FALSE,TRUE,625.818999999996,-7.74485993241737,8.43753106821096,NA
"113",2,113,0.0201755325504698,1,48.5330451784628,0.614273535366313,9.34881378784263,11.7935618643484,0.373825729916075,FALSE,TRUE,621.167000000001,-7.74480778776239,8.4374392417892,NA
"114",2,114,0,1,47.5454231428695,0.558900184843506,8.30739107284354,11.7874229027433,-0.136069365798423,FALSE,TRUE,147.743000000002,-7.81307213505713,8.50589496246657,NA
"115",2,115,0.0769682687550416,1,48.0140074427626,0.548340428576772,8.63329061282768,11.1808550986422,0.369933340637311,FALSE,TRUE,294.484000000004,-7.74476947700775,8.43758064968952,NA
"116",2,116,0.054025075670423,1,49.6751823826282,0.58549659433755,8.34160315902873,11.8306638711454,0.373223354964403,FALSE,TRUE,349.108999999997,-7.74478551248203,8.43743394179081,NA
"117",2,117,0.0256634854000761,1,49.5321736883867,0.512155212273844,9.00959663042887,11.1863562079394,0.373540196843325,FALSE,TRUE,517.606,-7.74482635045371,8.43751068194788,NA
"118",2,118,0,1,48.998650847202,0.530877988909624,8.30646099507224,11.8931179586199,-0.118127246784957,FALSE,TRUE,146.629999999997,-7.81306636199608,8.50589315774384,NA
"119",2,119,0.0774149095031138,1,48.9954616929206,0.54394909341449,8.88481960300502,10.6431706542424,0.359070274725921,FALSE,TRUE,293.688000000002,-7.7447751875615,8.43757756256602,NA
"120",2,120,0,1,49.7108210970965,0.571742221157115,7.81399842147802,11.197199838167,-0.20341708367166,FALSE,TRUE,127.621999999996,-7.81307213505713,8.50589496246657,NA
"121",2,121,0.025935719224732,1,49.3628298187452,0.541186135840565,9.48019436509869,12.2727263568433,0.372539363944772,FALSE,TRUE,505.174000000006,-7.74480069156856,8.43752082021182,NA
"122",2,122,0.0815936630122778,1,47.9327648545626,0.573741701088859,8.34711998174767,12.316926075853,0.370355159329426,FALSE,TRUE,257.351999999999,-7.74477378657972,8.43753650667157,NA
"123",2,123,0,1,50,0.587367749555573,8.16161296443186,12.9868583341315,-0.137364204494611,FALSE,TRUE,129.794000000002,-7.81307213505713,8.50589496246657,NA
"124",2,124,0,1,46.6828269598338,0.516816690322338,7.68736523599522,12.1403350414392,-0.216904851113187,FALSE,TRUE,135.753000000004,-7.81307213505713,8.50589496246657,NA
"125",2,125,0,1,45.1606007906018,0.636372378291491,7.57767658575622,10.3153612913999,-0.305316206422734,FALSE,TRUE,142.284999999996,-7.81307213505713,8.50589496246657,NA
"126",2,126,0,1,49.6060487678122,0.536607547435546,8.35867776303204,12.3017098153691,-0.104830550142648,FALSE,TRUE,149.383000000002,-7.81306636199608,8.50589315774384,NA
"127",3,127,0.0335547233389533,10,1.6436958802693,0.739980054772908,2.88512966932229,6.6145977260106,0.378281818326013,TRUE,TRUE,282.535000000003,-7.7493412722062,8.42611770990656,NA
"128",3,128,0,1,0.96527030602761,0.731576773496685,3.35368378071514,6.25329941062571,-0.905766842822576,FALSE,TRUE,136.133000000002,-7.81307831927527,8.50589613697523,NA
"129",3,129,0.111369475308872,1,0,0.720248468837648,3.94216113224598,6.92400169766255,0.372161350001996,FALSE,TRUE,261.697999999997,-7.74474600019368,8.43738113044982,NA
"130",3,130,0,1,5.55112465947034,0.720098972801096,2.10213718538331,7.4657790945669,-0.860577220455046,FALSE,TRUE,164.633000000002,-7.81304873488204,8.50588876190882,NA
"131",3,131,0,1,0,0.698027060509648,1.72407906196985,7.37504243648973,-0.826071610919177,FALSE,TRUE,128.692000000003,-7.81304873488204,8.50588876190882,NA
"132",3,132,0.0140869389068234,1,2.48374951894847,0.747159557437651,3.35604095283816,5.82348376308253,0.308692290953879,FALSE,TRUE,643.576999999997,-7.74477795166775,8.4374881960979,NA
"133",3,133,0.0658144803118804,1,5.45089860271481,0.751239163185062,2.7020391132476,5.14257709290445,0.376305947724044,FALSE,TRUE,276.563999999998,-7.74485666121289,8.43741861717852,NA
"134",3,134,0,1,0,0.710358046198724,2.03597919872005,7.76212214698089,-0.849176823645804,FALSE,TRUE,134.553999999996,-7.81304873488204,8.50588876190882,NA
"135",3,135,0.0586912705476376,1,6.76820812591313,0.737126827451773,3.56371316597903,7.20877152292572,0.375114361592897,FALSE,TRUE,387.933999999994,-7.74469063814067,8.43730394334274,NA
"136",3,136,0,1,4.51739151879593,0.809104232716756,2.5100411781303,6.55178920080926,-0.924432821399433,FALSE,TRUE,146.988999999994,-7.81306180478525,8.50589195063388,NA
"137",3,137,0,1,1.96996286644839,0.741158221650037,3.59656188568793,7.54963557053627,-0.89837740670329,FALSE,TRUE,211.182999999997,-7.81304873488204,8.50588876190882,NA
"138",3,138,0.0712106105018449,1,1.42497802604426,0.727205522971944,3.97527157260421,7.53628742857153,0.367155624761401,FALSE,TRUE,286.137999999999,-7.74485530391401,8.43733059576998,NA
"139",3,139,0,1,1.53616894039965,0.76682907337088,2.4434529209993,5.90228245951627,-0.914793542916974,FALSE,TRUE,137.313999999998,-7.81304873488204,8.50588876190882,NA
"140",3,140,0.0554671555727472,1,0,0.789215644009023,2.61934771547664,7.26877248590102,0.300726018365182,FALSE,TRUE,349.002999999997,-7.74484964234601,8.43727897992221,NA
"141",3,141,0.0972472039104537,1,3.73770778679364,0.748637065837444,3.73354514055571,6.58385651424597,0.180679768713676,FALSE,TRUE,262.352999999996,-7.74474980070163,8.43748216426717,NA
"142",3,142,0,1,2.24166092799568,0.705235666440593,2.65087264545172,6.89506526210496,-0.878343796489516,FALSE,TRUE,134.366999999998,-7.81304873488204,8.50588876190882,NA
"143",3,143,0,1,0,0.724145055059214,2.28483634169702,6.87405624748362,-0.878225513413901,FALSE,TRUE,131.451000000001,-7.81304873488204,8.50588876190882,NA
"144",3,144,0.0902687101723363,1,3.15099115077214,0.756751027671351,2.31112569908608,7.24270701747372,0.372165015911067,FALSE,TRUE,249.286,-7.74488212483841,8.43745201127154,NA
"145",3,145,0.0664964191481657,1,0,0.748940374351893,3.69550804125533,6.08670856004767,0.376249211634241,FALSE,TRUE,306.737000000001,-7.74474503947778,8.43738545370771,NA
"146",3,146,0.0171236820022429,1,1.41271570302629,0.720866972544495,2.55559350054061,6.54171454015934,0.353875900598245,FALSE,TRUE,533.625,-7.74488611785339,8.43747430810354,NA
"147",3,147,0.17938865808128,1,3.70094926052976,0.742575688795959,1.97978476816318,6.44559209783691,0.371712640943805,FALSE,TRUE,179.307999999997,-7.74492281327822,8.43758729314241,NA
"148",3,148,0.00912636775956614,1,2.46059084660391,0.738796532369781,3.66595754256919,5.92848056451285,0.375050400964489,FALSE,TRUE,791.531000000003,-7.74486046608401,8.43754386542092,NA
"149",3,149,0,1,0.0834746776670911,0.771660957245353,3.99450082993376,6.9513552502245,-0.915887723206089,FALSE,TRUE,124.149000000005,-7.81304873488204,8.50588876190882,NA
"150",3,150,0,1,0,0.735026965802404,3.96793787758722,6.25989267302816,-0.905771841024086,FALSE,TRUE,126.334000000003,-7.81306180478525,8.50589195063388,NA
"151",3,151,0.0708094868178442,1,1.1065053568642,0.737369433054259,2.57960082128184,7.3179619945479,0.361399246377005,FALSE,TRUE,378.802000000003,-7.74474300958184,8.43744379675016,NA
"152",3,152,0,1,4.43514056228194,0.742591942310239,3.30311089751078,7.16750247606619,-0.902109031490263,FALSE,TRUE,132.103999999999,-7.81304873488204,8.50588876190882,NA
"153",3,153,0,1,3.50100960309422,0.735400381855122,2.49684284442269,6.19185501341903,-0.897776957832952,FALSE,TRUE,112.189000000006,-7.81304873488204,8.50588876190882,NA
"154",3,154,0,1,0,0.765093186824014,3.34033401241963,6.1172131646856,-0.921903296419479,FALSE,TRUE,120.226999999999,-7.81304873488204,8.50588876190882,NA
"155",3,155,0.0303730798712024,1,3.0198601473599,0.7120304264316,3.28809651811014,5.43467298073617,0.376298514758767,FALSE,TRUE,416.881000000001,-7.74486932684106,8.43741639379425,NA
"156",3,156,0.101054598582193,1,4.24259098183957,0.75825903924865,1.47450831958869,5.72680676897579,0.373246228894768,FALSE,TRUE,218.267999999996,-7.7448607791132,8.43753545913378,NA
"157",3,157,0.127038726974458,1,6.33365784864115,0.762248757253801,3.20969234655731,8.66984968114092,0.371715713934575,FALSE,TRUE,189.769999999997,-7.74478370064124,8.43755472988446,NA
"158",3,158,0.10836053737774,1,0,0.7614066198259,3.66572222268462,6.51630255291883,0.37171928154196,FALSE,TRUE,206.339,-7.74484767572719,8.43746793245522,NA
