"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"310",8,310,0.0213231437433002,1,40.8435777506176,0.523129756119909,0.00363638305492488,24.6943168052627,0.287484683983904,FALSE,TRUE,13.976,7.23547782036923,8.62094835107851,NA
"311",8,311,0,1,33.8893735390264,0.4622349011318,2.43858456768557,24.0442968115519,0.362888884025363,FALSE,TRUE,14.556,7.24355818132256,8.62903341299853,NA
"312",8,312,0,1,36.5872303886381,0.514609283192367,0,23.6237257328503,0.369655569926812,FALSE,TRUE,13.646,7.24355818132256,8.62903341299853,NA
"313",8,313,0,1,36.0987692582027,0.513118431110632,0,19.9898395181728,0.359489511302382,FALSE,TRUE,13.831,7.24334278134212,8.62901993280089,NA
"314",8,314,0,1,38.9591318946303,0.524116258839163,0,20.7677687039053,0.364771681569053,FALSE,TRUE,12.807,7.24334278134212,8.62901993280089,NA
"315",8,315,0,1,35.0304059074022,0.486845707171154,0,25.7687455264137,0.357321095649672,FALSE,TRUE,13.853,7.24334278134212,8.62901993280089,NA
"316",8,316,0,1,35.4241775692919,0.498544919344608,0.740950655464201,24.8992465120517,0.364394642948914,FALSE,TRUE,13.674,7.24334278134212,8.62901993280089,NA
"317",8,317,0,1,36.1250636106903,0.499388015496427,1.04790639986902,24.5114197076809,0.366970480624494,FALSE,TRUE,14.385,7.24334278134212,8.62901993280089,NA
"318",8,318,0,1,37.6006818207876,0.438713526604991,0,19.6876734109457,0.336492233083594,FALSE,TRUE,13.304,7.24355566900754,8.62903330411855,NA
"319",8,319,0,1,33.8274873233715,0.424360786720288,0,20.7768440027385,0.342741079531022,FALSE,TRUE,14.062,7.24356842320057,8.6290338869804,NA
"320",8,320,0.0354072717132287,1,37.0305692108836,0.444357847969776,0,26.1353225976621,0.235713184915267,FALSE,TRUE,13.602,7.23095629820967,8.61641053757264,NA
"321",8,321,0,1,39.4129632471989,0.54938682959084,0,22.17194543501,0.364881251112262,FALSE,TRUE,13.55,7.24356842320057,8.6290338869804,NA
"322",8,322,0.0187272432205352,1,34.4200351306375,0.570529394240562,0,26.63453565946,0.285634206416419,FALSE,TRUE,13.908,7.23636514034658,8.62192197696883,NA
"323",8,323,0,1,34.2060153383236,0.491091517423744,1.66797402557856,20.9444256250974,0.363367644780617,FALSE,TRUE,13.356,7.24345994939924,8.62902711268592,NA
"324",8,324,0,1,27.7312110463414,0.469111845178235,0,24.1305372153697,0.351595085330982,FALSE,TRUE,13.4059999999999,7.24345994939924,8.62902711268592,NA
"325",8,325,0.0420745742613605,1,34.4227453270934,0.443696553087513,1.63216962869937,21.530174148277,0.166733554352231,FALSE,TRUE,12.956,7.22907885201479,8.61462251831282,NA
"326",8,326,0.0651978799187112,1,38.5195677611747,0.56423129899305,2.68822316251215,22.6352186581698,0.127492203696432,FALSE,TRUE,12.9119999999999,7.22329578067431,8.60883084200267,NA
"327",8,327,0.0205971970387136,1,41.7098687594813,0.501549701509521,2.12064025917964,18.6193602662882,0.228204962061561,FALSE,TRUE,12.7239999999999,7.23557726218971,8.62116165209512,NA
"328",8,328,0.000889216280858622,1,36.5680883431806,0.468322669823501,0.51187655610867,23.1517938722269,0.36388318142236,FALSE,TRUE,12.11,7.24311150273622,8.62866175156468,NA
"329",9,329,0,15,49.963372311678,0.441423547037935,50,29.4652323040681,0.390594199253396,TRUE,TRUE,16.029,7.24350974661315,8.62903014589087,NA
"330",9,330,0,15,50,0.472153211869893,50,28.3789342449996,0.385693989136084,FALSE,TRUE,16.645,7.24350974661315,8.62903014589087,NA
"331",9,331,0.00138659079486544,15,47.3157725471799,0.410586939101597,50,28.8975772534212,0.376846624800047,FALSE,TRUE,16.802,7.24296399091829,8.62848314705368,NA
"332",9,332,0,15,44.8719777324421,0.523334631743546,50,26.6909607698917,0.361760942278858,FALSE,TRUE,16.3440000000001,7.24350974661315,8.62903014589087,NA
"333",9,333,0,15,50,0.426002453002483,47.5491489511839,28.9250282186746,0.387698052526959,FALSE,TRUE,15.614,7.24350974661315,8.62903014589087,NA
"334",9,334,0,15,46.350237426758,0.469533351599756,50,28.7676002705182,0.388342552144613,FALSE,TRUE,17.298,7.24350974661315,8.62903014589087,NA
"335",9,335,0,15,50,0.393256006774826,45.4414482867896,26.5952467143435,0.338320146837597,FALSE,TRUE,16.11,7.24350974661315,8.62903014589087,NA
"336",9,336,0,15,50,0.430099468324537,50,30.0611605605139,0.389354719387877,FALSE,TRUE,15.8040000000001,7.24350974661315,8.62903014589087,NA
"337",9,337,0,15,45.3460595449539,0.52629334431372,50,32.584639204987,0.355097715464158,FALSE,TRUE,16.547,7.24350974661315,8.62903014589087,NA
"338",9,338,0.0103146424821286,15,48.9760113564438,0.446600517883816,50,27.9611332120056,0.321014082132016,FALSE,TRUE,16.569,7.23957951648102,8.625091942,NA
"339",9,339,0,15,45.9976921579155,0.413428794550385,47.660589875991,27.7130500751104,0.366541992043168,FALSE,TRUE,16.869,7.24349229632399,8.62902915480964,NA
"340",9,340,0,15,50,0.483284079479673,48.2692250171493,29.0974484372924,0.387992447753585,FALSE,TRUE,16.7330000000001,7.24349229632399,8.62902915480964,NA
"341",9,341,0,15,46.4165203208089,0.34529518894847,49.288132067235,28.946347010322,0.362628309426099,FALSE,TRUE,16.5740000000001,7.24349229632399,8.62902915480964,NA
"342",9,342,0,15,50,0.511440173815624,50,27.3149792372859,0.371521746852082,FALSE,TRUE,17.5410000000001,7.24359825409769,8.62903575806067,NA
"343",9,343,0,15,50,0.454558906122234,50,32.3865957377998,0.365330185509923,FALSE,TRUE,16.883,7.24359825409769,8.62903575806067,NA
"344",9,344,0,15,47.9188070461241,0.452764276465587,50,31.2743146863209,0.37968389214423,FALSE,TRUE,15.702,7.24359825409769,8.62903575806067,NA
"345",9,345,0.0201091083636859,15,50,0.417783041060945,49.5100814513878,31.667517027033,0.302537973241372,FALSE,TRUE,16.228,7.23642796212783,8.62183912410646,NA
"346",9,346,0.0388051030373603,15,43.2168692896808,0.385869298997223,50,28.540523832481,0.149491418754337,FALSE,TRUE,18.1080000000001,7.23081199629523,8.61620423479944,NA
"347",9,347,0,15,50,0.485336473191172,50,36.6757348832825,0.286642778232842,FALSE,TRUE,16.217,7.24359825409769,8.62903575806067,NA
"348",9,348,0.0117548086503346,15,47.8734726146027,0.413557496154914,47.3376051516476,29.4380668612562,0.326863330101884,FALSE,TRUE,15.952,7.23907655781022,8.62459837077073,NA
"349",9,349,0.0133383036092509,15,50,0.420913745533732,50,29.3341115741789,0.323822044173377,FALSE,TRUE,16.17,7.23850180920972,8.62402953678732,NA
"350",9,350,0,15,46.1694493334483,0.433937671676626,50,28.0148940153654,0.378564710206666,FALSE,TRUE,19.22,7.24346943367987,8.6290275625099,NA
"351",9,351,0.0383322510727998,15,50,0.472434017649199,50,31.2563401475504,0.234145144696034,FALSE,TRUE,16.925,7.23056014763732,8.61604643760444,NA
"352",9,352,0.0420879001344615,15,49.8067059625149,0.373619078246426,50,26.6635657958148,0.10875244912495,FALSE,TRUE,15.3309999999999,7.22975895377188,8.61524032472683,NA
"353",9,353,0.0488610155766315,15,50,0.411063953491151,49.3654223014976,29.9041239071992,0.175595104854092,FALSE,TRUE,16.4649999999999,7.2278721292066,8.61333999335435,NA
"354",9,354,0,15,46.6756775460734,0.462889753074494,50,33.9987531500276,0.33945668176358,FALSE,TRUE,16.282,7.24357312504631,8.62903420337754,NA
"355",9,355,0.0148426943849316,15,50,0.402090719894045,48.1023661505188,30.3707184706693,0.320859365856547,FALSE,TRUE,17.151,7.23801614593306,8.6234637889016,NA
"356",9,356,0,15,50,0.450816895288867,49.8497349040592,32.4459131074319,0.364745778919038,FALSE,TRUE,16.876,7.24357312504631,8.62903420337754,NA
"357",9,357,0.00658812260939702,15,48.0358578415488,0.373181368942487,50,33.1073046255995,0.333275831856747,FALSE,TRUE,16.2570000000001,7.24091726739208,8.62651598740781,NA
"358",9,358,0.0334503146203137,15,50,0.386291056851561,50,27.3439645570021,0.172703833845474,FALSE,TRUE,15.796,7.23206638814623,8.6176450329262,NA
"359",9,359,0.013275783303538,15,46.2791138272389,0.523834275264478,50,28.1006854367714,0.306631982904121,FALSE,TRUE,17.487,7.23852663479367,8.62398452777727,NA
"360",9,360,0,15,49.7614111209096,0.441409139185757,50,29.6027483582022,0.390522185182819,FALSE,TRUE,17.086,7.24356092021243,8.62903334311696,NA
"361",9,361,0,15,46.6548625249398,0.398726664679824,50,28.2841862675385,0.373124146873154,FALSE,TRUE,16.783,7.243555851975,8.62903320694102,NA
"362",9,362,0.0812604346209923,15,50,0.452279408282122,45.8538002460653,27.5381012682665,0.0125522969734102,FALSE,TRUE,16.6600000000001,7.22041464708325,8.60578621376816,NA
"363",9,363,0,15,49.4655918740363,0.495837158341296,48.5409101662782,29.3593888079149,0.387721488121906,FALSE,TRUE,16.681,7.243555851975,8.62903320694102,NA
"364",9,364,0.0796573684266687,15,50,0.374374811910286,50,25.568169219305,-0.0322961756245288,FALSE,TRUE,15.813,7.22094019445505,8.60666136724531,NA
"365",9,365,0.0211819715400475,15,48.3734118019915,0.46223316958152,49.6879154769852,30.4300789254064,0.293220253420144,FALSE,TRUE,15.586,7.23558459376811,8.6213415456271,NA
"366",9,366,0.0784681988379117,15,48.3338449856045,0.442343710995506,45.0715366393985,26.9151180946321,-0.0136404463540004,FALSE,TRUE,15.976,7.22094236879637,8.60659943550448,NA
"367",9,367,0.0361323326858824,15,47.4026808616048,0.419514561778258,48.0183319264123,29.2416670065584,0.201994102991232,FALSE,TRUE,15.6819999999999,7.23135855364146,8.61678791444288,NA
"368",9,368,0.00533913974124199,15,45.7430038394624,0.305423709755453,50,27.2741991463484,0.266440309555982,FALSE,TRUE,14.901,7.24158037431944,8.6270212288351,NA
"369",10,369,0,15,46.7553532455804,0.760412380388213,50,13.7084958756756,0.312237837271432,TRUE,TRUE,17.2379999999999,7.24353358506222,8.62903153390475,NA
"370",10,370,0,15,43.8715585524541,0.672340531857318,50,9.46188838471725,0.260272752548416,FALSE,TRUE,17.545,7.24353358506222,8.62903153390475,NA
"371",10,371,0.00968411220068052,15,48.3467492028368,0.644378010250303,48.6571308682504,10.411195515846,0.174588657428982,FALSE,TRUE,15.797,7.23979019694475,8.62527548772614,NA
"372",10,372,0.103896294140371,15,49.8788622872364,0.740981445843539,50,12.4814976584485,-0.109192914217204,FALSE,TRUE,16.625,7.21642146079998,8.6017951437039,NA
"373",10,373,0,15,48.7564253772272,0.799126457003753,50,10.7578541286984,0.29465552855632,FALSE,TRUE,15.398,7.24353358506222,8.62903153390475,NA
"374",10,374,0,15,44.7915999073366,0.829763789274099,50,10.6036316790045,0.280966399919977,FALSE,TRUE,17.0290000000001,7.24353358506222,8.62903153390475,NA
"375",10,375,0.0865371442165834,15,46.7467210183288,0.840217951355385,48.004943843007,9.87528173538425,0.0125857640583642,FALSE,TRUE,16.4349999999999,7.21919151315763,8.60454208462988,NA
"376",10,376,0,15,48.9294123287063,0.804979046271333,50,15.373945267791,0.291674126472011,FALSE,TRUE,17.035,7.24353358506222,8.62903153390475,NA
"377",10,377,0.126640314089251,15,44.38090164364,0.813465939357883,50,13.1748307288224,-0.0546308601262322,FALSE,TRUE,16.7779999999999,7.21315744794513,8.59848996808363,NA
"378",10,378,0,15,47.3216701879387,0.723836048746482,47.461318452922,14.8175344040025,0.300382246678479,FALSE,TRUE,16.7280000000001,7.24353358506222,8.62903153390475,NA
"379",10,379,0.0730546621786186,15,45.0955292456476,0.784751369026288,50,12.2319798088542,-0.0242257109123816,FALSE,TRUE,16.172,7.22185568328376,8.60724803761923,NA
"380",10,380,0,15,47.2014523312381,0.771819564863198,50,12.0315401841923,0.301621148588079,FALSE,TRUE,15.1579999999999,7.24357883899082,8.62903451073918,NA
"381",10,381,0,15,46.0086349560077,0.68243381035071,50,14.0740028234594,0.292426598438775,FALSE,TRUE,17.172,7.2435598118773,8.62903328814166,NA
"382",10,382,0,15,46.0325988055034,0.748470204755302,46.6978820118859,14.0544119671432,0.310772978472369,FALSE,TRUE,16.836,7.2435598118773,8.62903328814166,NA
"383",10,383,0.0363887370790711,15,48.8234212595934,0.711383784756509,50,15.8353141061398,0.0482601777016123,FALSE,TRUE,15.986,7.23100373493437,8.61642356403432,NA
"384",10,384,0.00736182850474849,15,45.2778709569666,0.780025729503738,47.9672517794856,18.3203027590088,0.22448223736385,FALSE,TRUE,16.2959999999999,7.24066232757483,8.62612230773343,NA
"385",10,385,0,15,50,0.703865739395647,50,9.74994785485807,0.298718283932133,FALSE,TRUE,16.1999999999999,7.2435598118773,8.62903328814166,NA
"386",10,386,0,15,47.4206831746937,0.79966504736986,49.1259890202491,10.3028555388736,0.290936764390244,FALSE,TRUE,17.174,7.2435598118773,8.62903328814166,NA
"387",10,387,0,15,48.7208236006344,0.825620932421045,50,20.4154952815337,0.249301322580759,FALSE,TRUE,17.147,7.24360500823751,8.62903621563342,NA
"388",10,388,0,15,42.5234205278611,0.721867710826382,50,17.5858255081723,0.255514561926506,FALSE,TRUE,17.283,7.24360500823751,8.62903621563342,NA
"389",10,389,0.0451966555168829,15,44.6886884802347,0.757779150145154,49.6290264055209,18.3890498701764,0.0104245450977529,FALSE,TRUE,15.9350000000001,7.22845320246568,8.61382996901269,NA
"390",10,390,0,15,47.4605825158963,0.826621054612822,50,16.4143619436065,0.278044762928847,FALSE,TRUE,16.9399999999999,7.24353792043852,8.62903221979315,NA
"391",10,391,0,15,46.0788848590927,0.744867855250081,49.225183675048,10.7160567718796,0.293073590972858,FALSE,TRUE,18.245,7.24360133063721,8.62903595743072,NA
"392",10,392,0.0120300406129003,15,47.4693108639828,0.736739447973876,50,11.0750854399449,0.206824765714904,FALSE,TRUE,16.7289999999999,7.23896102895797,8.6243763443521,NA
"393",10,393,0,15,47.2610791685821,0.719550604266308,48.8995182697466,12.1312511337776,0.297668271448326,FALSE,TRUE,15.3580000000001,7.24351993936931,8.62903054724698,NA
"394",10,394,0.0349985687130134,15,50,0.674575090893342,50,15.284627142627,0.0290548067273042,FALSE,TRUE,17.361,7.2314679413858,8.61689333892618,NA
"395",10,395,0.0800364825117331,15,43.6180033985032,0.801116984658409,50,17.1841187997365,-0.0325646823445017,FALSE,TRUE,16.615,7.2204853006801,8.60585361173788,NA
"396",10,396,0.0110991297570942,15,49.5100732504547,0.713096287691184,49.186869172089,10.1824512139083,0.212604145834781,FALSE,TRUE,16.47,7.23930380750394,8.62469929369202,NA
"397",10,397,0.0321909403572767,15,47.6548606467873,0.811712527094957,44.2632805874227,10.7622357296961,0.126385194083019,FALSE,TRUE,17.283,7.23221814488706,8.61756029663222,NA
"398",10,398,0,15,44.9270640737217,0.703698037719785,49.558151591438,14.0650635868648,0.30012816045611,FALSE,TRUE,15.164,7.24360896916119,8.62903635852466,NA
"399",10,399,0.000282890647617572,15,46.9107417200662,0.755386470337672,48.7698758579319,12.4335655478748,0.303177246954629,FALSE,TRUE,17.7410000000001,7.24327573236586,8.62890627603842,NA
"400",10,400,0,15,43.5068929475645,0.739901970672906,50,14.9278549418737,0.298169512848657,FALSE,TRUE,16.9589999999999,7.2435101780294,8.62903013706562,NA
"401",10,401,0,15,42.1794015754218,0.853446184856845,49.1207238265108,12.8242741172791,0.287407015712666,FALSE,TRUE,16.736,7.24346098369192,8.62902722851775,NA
"402",10,402,0,15,45.9228154997818,0.7737960067248,50,15.9826953526909,0.289491909578783,FALSE,TRUE,16.11,7.24346098369192,8.62902722851775,NA
"403",10,403,0,15,48.6649248983793,0.670040543786939,47.4536066411092,11.3656185569599,0.276512264936736,FALSE,TRUE,14.956,7.24346430518669,8.62902717972444,NA
"404",10,404,0.073312580807786,15,49.8596434105344,0.744274665111123,48.8403700795083,12.6213235800415,-0.0426082984360574,FALSE,TRUE,15.352,7.22179021155118,8.60721726294268,NA
"405",10,405,0.0748476149080632,15,45.1979400430579,0.85578795402414,47.9366251248279,13.2211505975699,0.0433600105949652,FALSE,TRUE,15.306,7.22138219117487,8.60680604500757,NA
"406",10,406,0,15,42.4542171789033,0.717278042245282,48.9192348480593,13.2931536568337,0.295152771214106,FALSE,TRUE,15.414,7.24354448372635,8.62903251528895,NA
"407",10,407,0,15,42.0770978386331,0.789322942271903,46.4379297493419,13.6546092506303,0.303383722527175,FALSE,TRUE,15.043,7.24354448372635,8.62903251528895,NA
"408",10,408,0.021597115652168,15,48.7773243532894,0.69143351295008,50,15.0025131979946,0.127173296810909,FALSE,TRUE,14.4880000000001,7.23561275623011,8.62104188731017,NA
"409",11,409,0,10,23.8332223390758,0.861076584360061,50,26.2775858963681,0.32166856573197,TRUE,TRUE,16.7090000000001,7.24354902776681,8.62903270147989,NA
"410",11,410,0,15,22.1688292313051,0.812456951305297,50,25.4536959802593,0.312436176954396,FALSE,TRUE,15.3920000000001,7.24354902776681,8.62903270147989,NA
"411",11,411,0.0497789011091311,15,23.9605435070662,0.930154167261275,49.4373676871359,25.2240805069315,0.157037449749383,FALSE,TRUE,15.6300000000001,7.22729497840428,8.61263927714978,NA
"412",11,412,0.017998548957492,15,19.934701639995,0.826421247714996,48.6349543475176,27.7044338191171,0.239224591753549,FALSE,TRUE,17.3969999999999,7.23677259237458,8.62220748260215,NA
"413",11,413,0,15,22.3898646185094,0.892796036048159,45.8361301215183,31.9460850870011,0.269185276700498,FALSE,TRUE,15.2339999999999,7.24354902776681,8.62903270147989,NA
"414",11,414,0.0383859872380684,15,23.9616241978782,0.866111559859043,48.8577095547252,29.0015945357764,0.183225018956499,FALSE,TRUE,16.749,7.23036354681087,8.61574390118713,NA
"415",11,415,0,15,24.6754012182779,0.935397839383758,44.3473196130938,25.3408223382354,0.313656579966421,FALSE,TRUE,15.981,7.24354902776681,8.62903270147989,NA
"416",11,416,0.0303858536799907,15,26.0690254990903,0.804916521590063,50,28.8891894914438,0.175702633420006,FALSE,TRUE,16.6380000000001,7.23272475141807,8.61812636562684,NA
"417",11,417,0.0126169039044428,15,25.686898190872,0.954078991755863,49.6229861859485,24.7386123050898,0.26982288116757,FALSE,TRUE,16.0160000000001,7.23869334699439,8.62413870007908,NA
"418",11,418,0.0164788848690825,15,19.3218026620426,0.866024670824028,49.6505129704478,23.4876578185108,0.234688176515759,FALSE,TRUE,17.374,7.23730881961589,8.62274659221868,NA
"419",11,419,0.0298756059744347,15,24.6599653936781,0.828211980762346,50,25.9098753684369,0.178036836265777,FALSE,TRUE,16.9669999999999,7.23283159288403,8.61830589812895,NA
"420",11,420,0,15,22.6308350157784,0.844922720745694,46.5886896330328,28.6177617403496,0.308845494587769,FALSE,TRUE,15.472,7.24358434728275,8.62903489654069,NA
"421",11,421,0.00258135173873314,15,22.0140717777249,0.869698310943005,50,22.4741258829902,0.287169847803364,FALSE,TRUE,16.6219999999998,7.24254229534332,8.62798654021838,NA
"422",11,422,0,15,24.9795706704702,0.795274283836393,48.57046355905,26.0867716152468,0.308499643833065,FALSE,TRUE,17.384,7.2435834435914,8.6290348722185,NA
"423",11,423,0,15,19.255911510586,0.895314556158077,48.1571929902633,28.1528804003948,0.301424956089276,FALSE,TRUE,15.8470000000002,7.24358434728275,8.62903489654069,NA
"424",11,424,0.00458766955432723,15,32.0972580470611,0.840410280217624,49.3428354865032,25.8502089186303,0.282335917138086,FALSE,TRUE,15.51,7.24175628352746,8.62720013057193,NA
"425",11,425,0.00267356945549971,15,25.3850092394121,0.945608025964168,48.1367343411365,29.4036475651658,0.27836365176126,FALSE,TRUE,17.0989999999999,7.24250387730468,8.62795031701581,NA
"426",11,426,0,15,26.0345874503062,0.867855585945525,48.4535065663927,28.054033104121,0.313927962830853,FALSE,TRUE,16.617,7.2435834435914,8.6290348722185,NA
"427",11,427,0.11842298168845,15,23.582887501411,0.820174529109474,48.5647917811761,26.5650832946489,0.0110084486375088,FALSE,TRUE,16.048,7.21430181619148,8.59958593766761,NA
"428",11,428,0.0574493615321145,15,24.431690700932,0.843232009985762,47.1002178711702,21.7770357760483,-0.0322539046495325,FALSE,TRUE,16.3790000000001,7.22538317783914,8.61072967233747,NA
"429",11,429,0.0414234096112239,15,21.3694392703492,0.938870248041067,47.6468382974323,26.2826243030937,0.19063972842745,FALSE,TRUE,16.8230000000001,7.22944077163609,8.61487216916624,NA
"430",11,430,0.0553323505018042,15,22.253295719185,0.864487008525046,45.6960167496455,28.0292095851885,0.143682732160661,FALSE,TRUE,17.2260000000001,7.2257783477618,8.61119239615848,NA
"431",11,431,0.0984895839725659,15,24.3818100189627,0.850890029928726,48.5254526351275,28.6874328166297,0.0787000507628695,FALSE,TRUE,15.454,7.21712922178846,8.60248181234559,NA
"432",11,432,0,15,22.0720997083135,0.858911709449087,50,29.506578178092,0.299859301839781,FALSE,TRUE,17.8779999999999,7.24350682227931,8.62903008798546,NA
"433",11,433,0,15,25.3600972140196,0.92240434173314,50,27.5912598307218,0.307976095368153,FALSE,TRUE,16.3220000000001,7.24350682227931,8.62903008798546,NA
"434",11,434,0.00137818772166881,15,18.0092242563151,0.802591999567532,49.4237354766881,26.8085086249816,0.305531143994565,FALSE,TRUE,15.9259999999999,7.24289332097971,8.62846500841741,NA
"435",11,435,0,15,21.9975299342664,0.876214053734736,49.5551828651084,25.3181867890688,0.319431976520434,FALSE,TRUE,16.8139999999999,7.2434519542761,8.6290265983044,NA
"436",11,436,0,15,28.2238780671876,0.912815337408553,48.9169366054125,21.3442846046324,0.275158237324204,FALSE,TRUE,16.8309999999999,7.2434519542761,8.6290265983044,NA
"437",11,437,0.0943216291422041,15,20.0846081980374,0.849894581716872,48.8637881559804,22.0642990784331,-0.0708308471388357,FALSE,TRUE,16.317,7.21774681049887,8.60317050433123,NA
"438",11,438,0.0126194566003631,15,21.7974734290478,0.871482460812546,50,27.5067953526892,0.267919981499054,FALSE,TRUE,16.809,7.2385934088522,8.62413856640161,NA
"439",11,439,0.0836178707510233,15,25.1535623867494,0.937163639974289,50,26.7967762811673,0.113078700394004,FALSE,TRUE,16.3570000000002,7.21978967996389,8.60509648718782,NA
"440",11,440,0.00281522349495565,15,21.3977543021299,0.85759064968073,50,29.7114648862552,0.288082837375995,FALSE,TRUE,16.2050000000002,7.24242935046156,8.62789667750583,NA
"441",11,441,0.0456574997884071,15,21.4054013096534,0.873857896412367,49.9582969409205,28.0796469008391,0.171878479262179,FALSE,TRUE,15.2740000000001,7.22818637650951,8.61373903585465,NA
"442",11,442,0,15,23.2308786265738,0.899198349648975,50,25.4437068208001,0.318818194353616,FALSE,TRUE,15.903,7.24343021432366,8.6290252832679,NA
"443",11,443,0.0870166371836675,15,19.9265506363511,0.875636968270345,49.0810837713022,27.2722512252101,0.0963951033642407,FALSE,TRUE,15.999,7.21895958327991,8.60448073802131,NA
"444",11,444,0,15,27.0766998419422,0.831312878662078,49.2884537986424,26.836935601973,0.31615759596728,FALSE,TRUE,15.2340000000002,7.24324237465472,8.62901351681976,NA
"445",11,445,0.0183842661342766,15,24.8652592220054,0.823712962799851,50,23.3255921914555,0.187164259295687,FALSE,TRUE,15.0060000000001,7.2363678012752,8.62208668270581,NA
"446",11,446,0.106725829394091,15,23.7293086983107,0.863973036348935,46.6948511588425,26.846163145234,0.0518649009668375,FALSE,TRUE,15.2639999999999,7.21568803239385,8.60118382309922,NA
"447",11,447,0.0186476673487303,15,26.1914384498043,0.842367979628137,50,24.9043734988114,0.218922225594881,FALSE,TRUE,14.595,7.23644735569114,8.62202781728718,NA
"448",11,448,0.026052844500511,15,25.2689125704471,0.858311677204992,49.6110419313072,28.3009403778754,0.214862519611898,FALSE,TRUE,14.2570000000001,7.2338282881305,8.61952237975117,NA
"449",12,449,0,1,48.8010989371886,0.774406653069244,50,35.6482979934372,0.351288522643433,TRUE,TRUE,13.817,7.24358573082606,8.62903484553494,NA
"450",12,450,0.0122747923944985,1,46.8690610716568,0.768116792439474,50,37.7215036875259,0.305737056103748,FALSE,TRUE,13.8919999999998,7.23886982345549,8.62431199074186,NA
"451",12,451,0.048215789508639,1,50,0.743548749745953,50,33.6410859718033,0.124006070811252,FALSE,TRUE,14.107,7.2277811286227,8.61320606932108,NA
"452",12,452,0.0224948842856568,1,46.4272654474025,0.756424083537392,50,36.2368718611382,0.266222953241062,FALSE,TRUE,13.567,7.23532989038956,8.62076681628234,NA
"453",12,453,0,1,48.15174329926,0.816323103797144,47.886029608908,34.9327952586426,0.348019210526186,FALSE,TRUE,13.088,7.24358573082606,8.62903484553494,NA
"454",12,454,0,1,48.2217038260682,0.725144362370897,50,39.1363272972043,0.32301695852309,FALSE,TRUE,13.1189999999999,7.24358573082606,8.62903484553494,NA
"455",12,455,0.0456382497822634,1,47.6889943478249,0.841619379067407,47.9807013181472,35.4441993186507,0.193815941791813,FALSE,TRUE,13.4549999999999,7.22840516843995,8.61383128528361,NA
"456",12,456,0.0541612536223609,1,50,0.792413417928003,50,37.0672175566043,0.202346537258536,FALSE,TRUE,14.201,7.22622490091396,8.61164801175745,NA
"457",12,457,0.0144276867200167,1,47.2704603744172,0.756066037042509,48.1174371227655,36.9160071695246,0.298551703141789,FALSE,TRUE,12.7710000000002,7.23809271513599,8.62353384625801,NA
"458",12,458,0,1,49.4020447969723,0.788843153495006,50,31.8922536668306,0.328844772118959,FALSE,TRUE,14.0529999999999,7.24358573082606,8.62903484553494,NA
"459",12,459,0,1,47.7181545429429,0.788930324988192,50,35.6516110598375,0.350668637670469,FALSE,TRUE,13.972,7.24360883890381,8.62903638036708,NA
"460",12,460,0.105389362550604,1,45.1456554303322,0.783332266406218,50,35.7510312292968,0.0675093801116859,FALSE,TRUE,13.7909999999999,7.21620739393791,8.6015495220942,NA
"461",12,461,0,1,48.0559069206385,0.757662713671374,50,36.3551659333681,0.349781546773068,FALSE,TRUE,14.645,7.24360883890381,8.62903638036708,NA
"462",12,462,0.0125096081730931,1,50,0.774403345286205,49.4717503127834,39.9366683089624,0.288657163412493,FALSE,TRUE,13.077,7.23880495259576,8.62422049525839,NA
"463",12,463,0.00785531826848478,1,50,0.748515186170262,50,36.3453882600473,0.320622594183584,FALSE,TRUE,13.53,7.24028402282781,8.62592901620079,NA
"464",12,464,0,1,47.3541442173944,0.760561456218139,49.2945418867511,36.726509157776,0.348269272754752,FALSE,TRUE,13.6309999999999,7.24337472598731,8.62902179576351,NA
"465",12,465,0,1,49.8485160073319,0.808255210483167,46.4502415309007,35.1958854975957,0.349608597356511,FALSE,TRUE,13.2370000000001,7.24337472598731,8.62902179576351,NA
"466",12,466,0.000357206123699432,1,48.9727059334863,0.756523969150072,49.2897084894133,38.5916082019416,0.329656435962342,FALSE,TRUE,13.7720000000002,7.24322916507441,8.62887613821739,NA
"467",12,467,0,1,50,0.804953482449178,50,38.8713808453204,0.323625281084141,FALSE,TRUE,13.8219999999999,7.24337472598731,8.62902179576351,NA
"468",12,468,0,1,49.9414723017602,0.80491561795776,48.8868970109595,33.1346668974419,0.341014017912549,FALSE,TRUE,13.684,7.24337472598731,8.62902179576351,NA
"469",12,469,0,1,49.5495993911666,0.746227804546636,50,31.7590516825025,0.323813119810571,FALSE,TRUE,13.8329999999999,7.24361698049036,8.62903706057204,NA
"470",12,470,0.106113054468234,1,49.938186871465,0.725556453590315,48.4226794422184,32.8680911531433,-0.0399908596557209,FALSE,TRUE,14.2549999999999,7.21616981501762,8.60152460623322,NA
"471",12,471,0,1,50,0.797721236540561,50,38.5780399486055,0.32806158124175,FALSE,TRUE,13.9749999999999,7.24361698049036,8.62903706057204,NA
"472",12,472,0.0570807322686378,1,44.9939532251971,0.732948956449321,47.1221427445661,38.7865852273241,0.205761681747967,FALSE,TRUE,13.2840000000001,7.22558844831121,8.6109707336787,NA
