"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"178",2,178,2,2,2,1,0.0704021913403512,0.155427986640079,0.0963290427624585,0.264306641347683,FALSE,TRUE,1680.88400000001,-6.88196516036987,7.2540225452847,NA
"179",2,179,2,2,2,1,0.0417598583671311,0.122130749746813,0.0710969862017337,0.263069613367613,FALSE,TRUE,2003.348,-6.88068040211995,7.25266716215346,NA
"180",2,180,2,10,2,1,0.0485398052517171,0.13405183449566,0.0890438856564111,0.224729413876883,FALSE,TRUE,1801.834,-6.89943313598633,7.27151256137424,NA
"181",2,181,2,10,2,1,0.005,0.151062058037504,0.0994209423932248,0.20138163573229,FALSE,TRUE,2482.38,-6.93904177347819,7.31303299797906,NA
"182",2,182,2,10,2,1,0.0976336825462948,0.169701616771665,0.0981269340814681,0.243846222374033,FALSE,TRUE,1385.302,-6.92767508824666,7.2961663140191,NA
"183",2,183,2,2,2,1,0.0565722893698026,0.144882111203161,0.0927186598676023,0.260131078970272,FALSE,TRUE,1717.86,-6.88185564676921,7.25360250473022,NA
"184",2,184,2,10,2,1,0.0111487527778608,0.138380883736785,0.0957092073387322,0.197565947001051,FALSE,TRUE,2326.739,-6.88537216186523,7.2567523850335,NA
"185",2,185,2,2,2,1,0.0478160170674912,0.111394659704187,0.0902242738811083,0.26927181206245,FALSE,TRUE,1887.812,-6.88151995340983,7.25342686971029,NA
"186",2,186,2,2,2,1,0.0680182982789182,0.195061690457087,0.0681587571027872,0.263585925584046,FALSE,TRUE,1886.809,-6.88043181101481,7.2524397638109,NA
"187",2,187,2,10,2,1,0.0431561552411156,0.139131625284918,0.0893526361459076,0.227548856619993,FALSE,TRUE,1944.107,-6.89760033289592,7.26957167519463,NA
"188",2,188,2,10,2,1,0.0401487372176629,0.190722770238736,0.0881297558377556,0.230730669698646,FALSE,TRUE,1877.084,-6.89443111419678,7.26589955223931,NA
"189",2,189,2,10,2,1,0.0567222218732332,0.175321881274182,0.111182167142268,0.250809391545818,FALSE,TRUE,1683.22100000001,-6.91425387064616,7.28488779067993,NA
"190",2,190,2,10,2,1,0.077573202304619,0.184915951017453,0.0897626886808641,0.254472389321737,FALSE,TRUE,1680.338,-6.91003115971883,7.2805462413364,NA
"191",2,191,2,10,2,1,0.0567214000204435,0.163490026347289,0.12567741213283,0.248638325251005,FALSE,TRUE,1565.569,-6.92615858713786,7.29458946651883,NA
"192",2,192,2,2,2,1,0.0185974579998348,0.187366810913598,0.0822493342753982,0.221878643444291,FALSE,TRUE,2190.446,-6.8800908724467,7.25173658794827,NA
"193",2,193,2,10,2,1,0.0668095450297675,0.180862185710138,0.085145977847125,0.252433955334443,FALSE,TRUE,1688.13600000001,-6.90270964304606,7.27427906460232,NA
"194",2,194,2,10,2,1,0.0839786296671426,0.158494365653097,0.0790774714747232,0.244343713814001,FALSE,TRUE,1555.661,-6.90671984354655,7.27732414669461,NA
"195",2,195,2,10,2,1,0.0558695317655101,0.204921876786435,0.112713016003038,0.241165260967225,FALSE,TRUE,1616.251,-6.91219743092855,7.28291712866889,NA
"196",2,196,2,10,2,1,0.0257689168365325,0.172164669183551,0.0880616684713989,0.22262201462919,FALSE,TRUE,2016.465,-6.88935724894206,7.26082611083984,NA
"197",2,197,2,10,2,1,0.0555209651991326,0.193545630489975,0.0786352307636166,0.243423588262911,FALSE,TRUE,1839.066,-6.89550844828288,7.26669857237074,NA
"198",3,198,8,9,2,1,0.005,0.126497221794397,0.160795184403264,0.284593142773564,TRUE,TRUE,6084.693,-6.90714454650879,7.2806199921502,NA
"199",3,199,10,10,2,1,0.005,0.136855093163948,0.170491895897297,0.254006511998884,FALSE,TRUE,6209.082,-6.92913309733073,7.30195008383857,NA
"200",3,200,10,10,2,1,0.005,0.12059471089551,0.164647096025005,0.256028581843156,FALSE,TRUE,6269.513,-6.92759609222412,7.30029344558716,NA
"201",3,201,10,10,2,1,0.005,0.147333192964419,0.15332871977919,0.260848084716415,FALSE,TRUE,6177.047,-6.91955661773682,7.29171636369493,NA
"202",3,202,10,10,2,1,0.0148366020812172,0.108799368680143,0.141756511585235,0.257524581448649,FALSE,TRUE,3717.486,-6.99148909250895,7.36234633127848,NA
"203",3,203,10,10,2,1,0.005,0.0822197166654356,0.180794622210097,0.238369207172735,FALSE,TRUE,6169.518,-6.94682629903158,7.3147210015191,NA
"204",3,204,10,10,2,1,0.005,0.198036743856586,0.187484123187681,0.253979006571634,FALSE,TRUE,5967.532,-6.93249861399333,7.3041484091017,NA
"205",3,205,10,10,2,1,0.0205416743384476,0.160053962681574,0.129015332283255,0.258134931490831,FALSE,TRUE,3079.435,-6.99095773696899,7.36434565650092,NA
"206",3,206,10,10,2,1,0.00857980371750199,0.113595431016705,0.168073435469634,0.251295122708954,FALSE,TRUE,4606.237,-6.96890036265055,7.34103547202216,NA
"207",3,207,10,10,2,1,0.005,0.126634200258127,0.184464797042253,0.247047232711638,FALSE,TRUE,6109.768,-6.94065777460734,7.31204292509291,NA
"208",3,208,10,10,2,1,0.0100146988089085,0.126359854974241,0.157423599593453,0.255683108849436,FALSE,TRUE,4168.163,-6.96864032745361,7.34056504567464,NA
"209",3,209,10,10,2,1,0.0192905972832605,0.0794572920144405,0.116372495918405,0.250101054967915,FALSE,TRUE,3681.04300000001,-6.98250357309977,7.35486268997192,NA
"210",3,210,10,10,2,1,0.005,0.130936910667321,0.154159404660418,0.260634299205504,FALSE,TRUE,6266.375,-6.92179791132609,7.29369306564331,NA
"211",3,211,10,10,2,1,0.005,0.115661140018357,0.191803675137864,0.242011340610875,FALSE,TRUE,6051.03200000001,-6.94600041707357,7.31832753287421,NA
"212",3,212,10,10,2,1,0.005,0.121390000047571,0.160020196033173,0.257960341413216,FALSE,TRUE,6152.438,-6.92574580510457,7.29773182339139,NA
"213",3,213,10,10,2,1,0.0256337658487991,0.137177318251949,0.219802337457636,0.198127682596376,FALSE,TRUE,2111.775,-7.32135645548503,7.68268542819553,NA
"214",3,214,10,10,2,1,0.005,0.0665766218246119,0.16723409647017,0.232641597364965,FALSE,TRUE,6160.462,-6.93680604298909,7.3082160419888,NA
"215",3,215,10,10,2,1,0.0291870650832931,0.124157469532215,0.162779864684939,0.234919060859347,FALSE,TRUE,2586.673,-7.15860382715861,7.53063117133247,NA
"216",3,216,10,10,2,1,0.005,0.0988452339372895,0.200627872431924,0.23328064532827,FALSE,TRUE,5587.755,-6.95604340235392,7.32746447457208,NA
"217",3,217,10,10,2,1,0.0439750578571455,0.125267693326599,0.168777818445524,0.210556009490051,FALSE,TRUE,1948.158,-7.33277034759521,7.70092180040148,NA
"218",3,218,10,10,2,1,0.005,0.103897710975129,0.184341509061577,0.244126730925787,FALSE,TRUE,5999.731,-6.94217777252197,7.31507688098484,NA
"219",3,219,10,10,2,1,0.005,0.149183845244735,0.153520503089264,0.260751839062789,FALSE,TRUE,6321.84,-6.9193442662557,7.29168399175008,NA
"220",3,220,10,10,2,1,0.0250625875075179,0.145499040825502,0.183755987701538,0.220464406141105,FALSE,TRUE,2348.14,-7.1696941057841,7.54136408699883,NA
"221",3,221,10,10,2,1,0.005,0.084577592781218,0.193411809166681,0.233350791046163,FALSE,TRUE,5686.122,-6.95234362284342,7.32410913043552,NA
"222",3,222,10,10,2,1,0.005,0.142544265980268,0.142343709074888,0.264579287361253,FALSE,TRUE,6344.337,-6.91439739863078,7.28675646252102,NA
"223",3,223,10,10,2,1,0.005,0.153882800673693,0.193318725309228,0.243923024433776,FALSE,TRUE,5579.673,-6.94280290603638,7.31363572014703,NA
"224",3,224,10,10,2,1,0.0315695890297067,0.104814791071749,0.173269166873696,0.22926464296849,FALSE,TRUE,2314.198,-7.24344793955485,7.60657331678602,NA
"225",3,225,10,10,2,1,0.0178482766281535,0.135545102545616,0.137098391041742,0.258123238794411,FALSE,TRUE,3275.66,-6.99820709228516,7.36901903152466,NA
"226",3,226,10,10,2,1,0.0511206719129915,0.16584181342276,0.134237636362974,0.223812060214881,FALSE,TRUE,2030.62500000001,-7.18469985326131,7.55226437250773,NA
"227",3,227,10,10,2,1,0.005,0.148586995535117,0.178814502024976,0.250262806508485,FALSE,TRUE,5809.201,-6.9336576461792,7.30554744932387,NA
"228",3,228,10,10,2,1,0.00841708604053863,0.153203848466156,0.165450935375196,0.252782632352101,FALSE,TRUE,4572.31200000001,-6.95679028828939,7.32886272006565,NA
"229",3,229,10,10,2,1,0.0211225199318468,0.0889334215046591,0.178254188302137,0.233377484382391,FALSE,TRUE,3229.704,-7.14598782857259,7.51094203525119,NA
"230",3,230,10,10,2,1,0.00752834763650295,0.0943683135058693,0.174653732311568,0.244679392505091,FALSE,TRUE,4494.607,-6.96853796641032,7.33950757980347,NA
"231",3,231,10,10,2,1,0.0234640334651069,0.111224056331433,0.162685707076707,0.242540060283291,FALSE,TRUE,2658.319,-7.11087942123413,7.48203553093804,NA
"232",3,232,10,10,2,1,0.005,0.170025715687603,0.160161031585927,0.258843362480931,FALSE,TRUE,6237.758,-6.919158299764,7.29274876912435,NA
"233",3,233,10,10,2,1,0.005,0.174012142567447,0.185329472525893,0.249756110356481,FALSE,TRUE,6069.678,-6.93508164087931,7.30597692065769,NA
"234",3,234,10,10,2,1,0.005,0.123528222536542,0.125067583203027,0.267626345330274,FALSE,TRUE,6282.242,-6.90936613082886,7.28450955284966,NA
"235",3,235,10,10,2,1,0.005,0.11154785975094,0.1537683057524,0.258915018372823,FALSE,TRUE,6223.18,-6.92181348800659,7.29505353503757,NA
"236",3,236,10,10,2,1,0.005,0.126890054281499,0.165386869524531,0.256095664144466,FALSE,TRUE,6098.093,-6.92890723546346,7.3001897599962,NA
"237",3,237,10,10,2,1,0.005,0.130042820305048,0.121397323225765,0.268767411262805,FALSE,TRUE,6273.57799999999,-6.91333182652791,7.28679111268785,NA
"238",3,238,10,10,2,1,0.0370628002939968,0.112059113884683,0.180495361134537,0.216128394892615,FALSE,TRUE,2057.025,-7.3340859413147,7.69713094499376,NA
"239",3,239,10,10,2,1,0.0233266960662574,0.103030570837688,0.0979300297781216,0.260843856183351,FALSE,TRUE,3242.885,-6.96382792790731,7.33587339189318,NA
"240",3,240,10,10,2,1,0.00637332080943108,0.142907536968585,0.133341455557303,0.266290783118842,FALSE,TRUE,6095.63600000001,-6.91701046625773,7.29030084609985,NA
"241",3,241,10,10,2,1,0.0136884000703095,0.153800172108172,0.149690194800285,0.254873736554726,FALSE,TRUE,3603.014,-6.98220268885295,7.3540612326728,NA
"242",3,242,10,10,2,1,0.0442230403075732,0.0905701937898595,0.177550887727493,0.216944471904772,FALSE,TRUE,1898.156,-7.42330630620321,7.7935618824429,NA
"243",3,243,10,10,2,1,0.0127488306776621,0.146969623392793,0.189343597900484,0.235543343552448,FALSE,TRUE,3396.735,-7.03856945037842,7.40666219923231,NA
"244",3,244,10,10,2,1,0.005,0.135952403485997,0.125037927916431,0.268587984274836,FALSE,TRUE,6149.65300000001,-6.91138156255086,7.28482357660929,NA
"245",3,245,10,10,2,1,0.0143105048903747,0.194124969148783,0.129273395540467,0.264561620433487,FALSE,TRUE,3806.596,-6.95238304138184,7.32462130652534,NA
"246",3,246,10,10,2,1,0.005,0.162909966848277,0.171222377875783,0.254075650122135,FALSE,TRUE,6217.325,-6.92769082387288,7.29897001054552,NA
"247",3,247,10,10,2,1,0.005,0.152952188511933,0.167815088601445,0.255113816901412,FALSE,TRUE,6283.49,-6.92713530858358,7.29875813590156,NA
