"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"182",2,182,2,10,2,1,0.412850515064953,0.473631526565603,0,0.57646634891894,FALSE,TRUE,881.718000000001,-6.90062713623047,7.20563300450643,NA
"183",2,183,2,10,2,1,0.413053523916823,0.5,0.0175131112930677,0.566962624910489,FALSE,TRUE,1547.983,-6.9371124903361,7.24981880187988,NA
"184",2,184,2,10,2,1,0.414489386875332,0.479668906620905,0,0.577739034250028,FALSE,TRUE,840.038,-6.90200837453206,7.20563077926636,NA
"185",2,185,2,10,2,1,0.385561912233593,0.464558798715671,0.0216875803099377,0.551513538790057,FALSE,TRUE,1356.806,-6.94578234354655,7.26065254211426,NA
"186",2,186,2,10,2,1,0.429830079829179,0.471412157541341,0.0318609992589855,0.546738790144949,FALSE,TRUE,950.940999999999,-6.96601025263468,7.28790203730265,NA
"187",2,187,2,10,2,1,0.387857926420064,0.5,0.00675331914479271,0.571905443875141,FALSE,TRUE,2224.649,-6.91702063878377,7.22474532657199,NA
"188",2,188,2,10,2,1,0.418402922972978,0.47443526827326,0.0075589708288742,0.570243311076799,FALSE,TRUE,2104.239,-6.91679430007935,7.2246257464091,NA
"189",2,189,2,10,2,1,0.458931845202202,0.5,0.0180005717764331,0.563153274524293,FALSE,TRUE,1188.089,-6.92341375350952,7.26647435294257,NA
"190",2,190,2,10,2,1,0.436449918824196,0.484546595805314,0.00137411741942193,0.577267210461219,FALSE,TRUE,2017.246,-6.91011603673299,7.21687332789103,NA
"191",2,191,2,10,2,1,0.461850141724932,0.5,0.00984578644111975,0.570039131573724,FALSE,TRUE,2119.566,-6.91976388295492,7.23046562406752,NA
"192",2,192,2,10,2,1,0.420309778470859,0.5,0.020730778681517,0.564357812863857,FALSE,TRUE,1438.266,-6.94357426961263,7.25759845309787,NA
"193",2,193,2,10,2,1,0.418379832749096,0.467258274913321,0.00134783472827779,0.574279964409046,FALSE,TRUE,1517.772,-6.91093063354492,7.2187147670322,NA
"194",2,194,2,10,2,1,0.440137765846503,0.5,0.0157226273574528,0.567672553793108,FALSE,TRUE,1733.743,-6.9374213218689,7.25028000937568,NA
"195",2,195,2,10,2,1,0.426944915657328,0.463868937006261,0.0622423487101974,0.51457519748014,FALSE,TRUE,820.814,-6.94541279474894,7.30564324061076,NA
"196",2,196,2,10,2,1,0.412388580726155,0.479020940581522,0,0.577478069635099,FALSE,TRUE,791.324000000001,-6.8976952234904,7.20554113388062,NA
"197",2,197,2,10,2,1,0.42817898796457,0.5,0.0088807482253233,0.57444149928592,FALSE,TRUE,2144.69,-6.91969060897827,7.22792932722304,NA
