"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"324",8,324,0.742855760963869,25,19.8445101626064,0.327642445389105,50,46.8620291571409,0.174640324807244,FALSE,TRUE,22.96,-7.41683309742855,8.80218250278527,NA
"325",8,325,0.596533567169989,25,17.8155567706068,0.357139395837529,48.5906445404371,48.4162316787416,0.206246055868847,FALSE,TRUE,17.9260000000002,-7.41704086213469,8.80220777828809,NA
"326",8,326,0.561297200185851,25,21.5599821711527,0.329290743899886,50,49.4269502297641,0.187653487038531,FALSE,TRUE,16.9930000000002,-7.41718273230737,8.80223567626847,NA
"327",8,327,0.621077338679828,25,19.2949602851214,0.315656830603781,50,48.122258316099,0.227201002946335,FALSE,TRUE,17.011,-7.41690767092896,8.80217070175757,NA
"328",8,328,0.695982758579692,25,20.5670360516091,0.354992326900273,49.5299180786977,50,0.192086117799515,FALSE,TRUE,14.2139999999999,-7.417063329297,8.80251894734895,NA
"329",9,329,1,25,50,0.48962496826138,50,41.5372209488476,0.237062646431029,TRUE,TRUE,32.0210000000002,-7.41673725174448,8.80204017275701,NA
"330",9,330,0.952020461364176,25,50,0.457927071699693,50,43.2129885726693,0.151298643021871,FALSE,TRUE,33.8400000000001,-7.41659806435965,8.80198640792481,NA
"331",9,331,1,25,50,0.499523393847752,48.2559611520863,43.4064312240672,0.234087562389395,FALSE,TRUE,23.1310000000001,-7.41675766371825,8.80205980645237,NA
"332",9,332,1,25,50,0.481411230119561,45.7322095967318,41.7728458349213,0.234042846229661,FALSE,TRUE,32.7379999999998,-7.41670781412986,8.80202765819998,NA
"333",9,333,1,25,49.1778320357098,0.473157134533996,48.9514047915904,43.7691308666788,0.234494847012884,FALSE,TRUE,17.511,-7.41665697627821,8.80200872932059,NA
"334",9,334,1,25,50,0.498612122743037,49.2048809007339,41.9520073042198,0.236404734890341,FALSE,TRUE,28.1869999999999,-7.41677401023889,8.80206414126399,NA
"335",9,335,0.944984704419633,25,50,0.608995187053959,48.4593430145676,43.2710280219334,0.174162433106015,FALSE,TRUE,31.8489999999999,-7.41676211005502,8.80194498145348,NA
"336",9,336,0.969255095273774,25,48.7389879354889,0.432336375662066,48.7413419661323,39.054881320126,0.173247095961468,FALSE,TRUE,24.5070000000001,-7.41660049340129,8.80197403590937,NA
"337",9,337,0.982619872944395,25,47.1381276691303,0.456685708176348,50,43.4970248085059,0.205677286017548,FALSE,TRUE,29.3509999999999,-7.41660662687724,8.80202451243722,NA
"338",9,338,1,25,50,0.516789375452038,45.0399370025072,39.2657952103587,0.23160660263888,FALSE,TRUE,20.9279999999999,-7.41667896698105,8.8019578301211,NA
"339",9,339,1,25,50,0.428578241526183,50,39.3255518033984,0.22487069617553,FALSE,TRUE,23.335,-7.41738748011314,8.80215990776622,NA
"340",9,340,0.85860826843657,25,50,0.427773494661778,47.307740343493,40.3488758291523,0.19815823739052,FALSE,TRUE,25.8839999999998,-7.41661603456632,8.80210764755115,NA
"341",9,341,0.938559596604458,25,50,0.469181209322353,50,38.176229512407,0.176678371761466,FALSE,TRUE,23.6969999999999,-7.41641675344682,8.80221070811846,NA
"342",9,342,1,25,49.4411331688254,0.521776273994107,47.0849823906818,38.0970190200802,0.228066942975639,FALSE,TRUE,19.075,-7.41675637257882,8.80212657209394,NA
"343",9,343,1,25,50,0.50462684977373,46.241368172441,45.4066796374725,0.228444034672057,FALSE,TRUE,24.6790000000001,-7.4166392924864,8.80212557478506,NA
"344",9,344,1,25,50,0.571595786846674,49.4648478675031,43.6917374771356,0.219507418461055,FALSE,TRUE,23.8300000000002,-7.41645768203401,8.80205362455728,NA
"345",9,345,1,25,50,0.595688359374818,49.9195552089412,41.9911313415479,0.216874204451334,FALSE,TRUE,23.0539999999999,-7.41666768305102,8.80213022940862,NA
"346",9,346,0.881305070116843,25,49.6816756585762,0.554139151017009,43.9668913064319,41.676759751534,0.183129981755012,FALSE,TRUE,17.8500000000001,-7.41668863391943,8.8020244759593,NA
"347",9,347,1,25,47.8131601592034,0.489574022242823,49.1267323728853,35.1926467886899,0.209052299574503,FALSE,TRUE,21.066,-7.41638688093217,8.80211158897814,NA
"348",9,348,1,25,49.7696068232228,0.55975300703122,50,43.2729571646257,0.223579191000912,FALSE,TRUE,21.6500000000001,-7.41649862376933,8.80207737290609,NA
"349",9,349,1,25,50,0.448023222102501,48.6072310831684,42.3663481383333,0.231444399369946,FALSE,TRUE,20.819,-7.41666843587116,8.80215704663232,NA
"350",9,350,0.892460736275566,25,50,0.503422915041145,50,43.1390444912653,0.180575961265276,FALSE,TRUE,20.614,-7.41681366671918,8.80201757505531,NA
"351",9,351,0.976415850058914,25,48.2604895185618,0.503565225003629,50,42.3568649784137,0.196064348313345,FALSE,TRUE,22.7069999999999,-7.41634164621888,8.80198338580852,NA
"352",9,352,0.980452850637935,25,50,0.392853489056505,49.2664022378786,41.8634011720499,0.197811943700703,FALSE,TRUE,15.075,-7.41649587685594,8.80209520951187,NA
"353",9,353,1,25,48.0407754595386,0.437454462830533,50,42.4000577485381,0.228670533654653,FALSE,TRUE,22.249,-7.41685263268269,8.8022297315871,NA
"354",9,354,0.988651333681968,25,48.1254071563311,0.48153403003063,50,37.4323742602678,0.216588835445692,FALSE,TRUE,30.211,-7.41672927999181,8.80205786167493,NA
"355",9,355,0.980288621849232,25,46.554315964678,0.517077901789585,50,38.9417336575399,0.205626577162984,FALSE,TRUE,18.932,-7.4165808998157,8.80204886603156,NA
"356",9,356,1,25,50,0.490056156674626,50,37.7632513273226,0.229018168567178,FALSE,TRUE,17.432,-7.41670192634587,8.80212801674142,NA
"357",9,357,1,25,50,0.464712678603427,46.3530784712092,42.1495308712639,0.23190638684229,FALSE,TRUE,25.3509999999999,-7.41681148920909,8.80244374231215,NA
"358",9,358,1,25,50,0.479645019116566,45.1245504795705,36.8582420691232,0.22293690352052,FALSE,TRUE,27.6659999999999,-7.41649489876096,8.80202051813607,NA
"359",9,359,1,25,50,0.470498560591206,50,43.5955718154416,0.235511461156252,FALSE,TRUE,22.1109999999999,-7.41673585659641,8.80220497844046,NA
"360",9,360,0.855743434885043,25,50,0.529231521653368,50,37.8950056020989,0.207447985861701,FALSE,TRUE,27.107,-7.41679878068943,8.80203075243418,NA
"361",9,361,1,25,50,0.479692458639391,50,41.1268333943864,0.236594263717523,FALSE,TRUE,28.6380000000001,-7.41638314099462,8.80228068617827,NA
"362",9,362,1,25,49.2777662159869,0.460943283125155,49.1300280791708,41.4990944587019,0.233474332603453,FALSE,TRUE,31.0049999999999,-7.41660088101282,8.80220464418808,NA
"363",9,363,1,25,49.3527540317526,0.472150872933066,50,41.012893518074,0.235391826850485,FALSE,TRUE,28.0440000000001,-7.41698563844274,8.80212603296787,NA
"364",9,364,1,25,49.5374684499023,0.594137181498048,49.3279479591926,39.4470410454316,0.216037198525939,FALSE,TRUE,30.606,-7.41651366159613,8.80201623894046,NA
"365",9,365,0.960811665056933,25,49.9210978540581,0.529207549713766,47.6469871876358,38.233219878823,0.186873979960125,FALSE,TRUE,30.433,-7.41671540776367,8.80210233690451,NA
"366",9,366,1,25,50,0.553505986932921,50,42.2227261385227,0.22748069685878,FALSE,TRUE,21.3209999999999,-7.41659985827699,8.80204931302959,NA
"367",9,367,1,25,47.7883241453135,0.55541095459402,50,41.1929647648036,0.227548484845977,FALSE,TRUE,21.259,-7.41653878715411,8.80212839600179,NA
"368",9,368,1,25,50,0.464385179767746,50,40.8899952492145,0.234897092006147,FALSE,TRUE,17.921,-7.41655547077596,8.80222517649772,NA
"369",10,369,0.952690895747855,25,38.4082697599727,0.588667762372824,47.206898849328,41.9952392831181,0.208527774750431,TRUE,TRUE,27.335,-7.41662077691133,8.80196232545171,NA
"370",10,370,1,25,33.7515065039383,0.552095307737984,46.3324116381217,46.6719854530572,0.167155280512414,FALSE,TRUE,32.961,-7.41648891103172,8.80208731753237,NA
"371",10,371,1,25,39.3573602389566,0.566317364845996,47.6411163800707,43.7526902214795,0.167485659947711,FALSE,TRUE,29.7049999999999,-7.41664275016562,8.80192775449433,NA
"372",10,372,0.955213320234296,25,34.6343275817184,0.564710211967759,39.2667935751325,44.379567577518,0.167230525493037,FALSE,TRUE,31.2140000000002,-7.41655994813555,8.80185277093488,NA
"373",10,373,1,25,41.6562288482296,0.567218661813834,47.2190187718692,38.9219354296185,0.148089120938701,FALSE,TRUE,28.3710000000001,-7.41651640615247,8.80190399677576,NA
"374",10,374,0.965230603573879,25,32.4355842100839,0.574136081486511,47.6330965276195,38.5758315378226,0.186332125992932,FALSE,TRUE,25.8869999999999,-7.4164834198948,8.80215635546269,NA
"375",10,375,0.935506042173286,25,36.3961636328692,0.453919685349931,46.3027698654935,40.3380557926232,0.181905125831502,FALSE,TRUE,23.605,-7.41659421530446,8.802064279473,NA
"376",10,376,0.933922951380054,25,39.2383615803805,0.625979348182585,49.764311162115,40.4537455627332,0.196000396429996,FALSE,TRUE,28.45,-7.4166750299732,8.80200131962768,NA
"377",10,377,1,25,39.0818569403074,0.72481850386675,48.8733267264458,40.7796833178119,0.185658214719801,FALSE,TRUE,26.1089999999999,-7.41650740973224,8.8019817638193,NA
"378",10,378,0.926777618349239,25,38.7676082933421,0.529483196567866,46.6038984123738,43.1079569506001,0.181990094636809,FALSE,TRUE,21.8869999999999,-7.41687589535323,8.80212215774731,NA
"379",10,379,0.942046684849655,25,40.2609830789971,0.593889187296465,47.5946261567856,43.2668038800221,0.175961649032011,FALSE,TRUE,22.9190000000001,-7.41644618878263,8.80206979079694,NA
"380",10,380,0.804003662769081,25,36.367713694388,0.471431476257487,45.6949088683834,39.9760147773399,0.174764360281095,FALSE,TRUE,20.3710000000001,-7.41679598174959,8.80182904904017,NA
"381",10,381,1,25,36.7355876016727,0.594404875117813,49.1850688309597,39.4468114948603,0.18036672909135,FALSE,TRUE,22.9169999999999,-7.41676326898162,8.80216815431089,NA
"382",10,382,0.865596871791687,25,41.9450503790952,0.515657787876914,47.19056848479,42.9405410950472,0.163079780123674,FALSE,TRUE,20.1889999999999,-7.41688479253898,8.80198550481665,NA
"383",10,383,0.944105458568276,25,37.7078709491186,0.648277897194186,46.3160842686648,37.7890507677261,0.183639637596821,FALSE,TRUE,20.4760000000001,-7.4168460795544,8.80226497306354,NA
"384",10,384,0.986078625279683,25,36.8312463497846,0.502864924720101,43.8064491820489,43.2901561050465,0.173201143121181,FALSE,TRUE,18.7380000000001,-7.41655398307583,8.80201405336534,NA
"385",10,385,1,25,39.4625382032096,0.619081819794639,47.1315904703435,42.8786180040493,0.193195747096893,FALSE,TRUE,20.6270000000002,-7.41668278239413,8.80179488063594,NA
"386",10,386,1,25,38.9961955510352,0.529995112136384,47.285158654137,40.6260283977029,0.156097657576521,FALSE,TRUE,19.4560000000001,-7.41695174503423,8.80214794307802,NA
"387",10,387,0.970669328668923,25,37.0620671798837,0.553062204059505,47.1770230340302,44.67304689905,0.162771490363971,FALSE,TRUE,20.546,-7.41674198472986,8.80183565443487,NA
"388",10,388,0.978351436947956,25,40.0214648634899,0.62664728271161,44.4634227996307,45.6404288335042,0.155419577964548,FALSE,TRUE,21.7710000000002,-7.41689033850005,8.80202384487257,NA
"389",10,389,0.935198412121198,25,40.4494118971795,0.636296175336322,47.6792895824551,40.6575697853871,0.199760219990947,FALSE,TRUE,20.8999999999999,-7.41650083172966,8.80222453943197,NA
"390",10,390,0.91780324196232,25,37.4397442256131,0.587892914842448,48.2575812394837,40.6066694831016,0.199183518151469,FALSE,TRUE,23.162,-7.41653200153344,8.80180415609784,NA
"391",10,391,0.868647154723735,25,36.6206917118457,0.651165042055758,45.8203650077328,41.1305796791785,0.185601145391843,FALSE,TRUE,20.771,-7.41681205543879,8.80185793875185,NA
"392",10,392,0.894910665937398,25,33.6845994625265,0.575520729281171,49.1825720708149,38.9667342240133,0.189941151054328,FALSE,TRUE,18.3929999999998,-7.41689909343549,8.80189614552427,NA
"393",10,393,0.979053656384079,25,41.2440049497759,0.578121384466756,48.7271556378924,46.9464070357433,0.159027496202387,FALSE,TRUE,21.1580000000001,-7.4168589086255,8.80208603427565,NA
"394",10,394,0.984885306009902,25,37.9173058118716,0.55986312812205,46.0238445179343,43.3555932497995,0.180084387516351,FALSE,TRUE,19.9880000000001,-7.41684376360798,8.80205356640404,NA
"395",10,395,0.946528222494748,25,40.4027559964952,0.59590530958377,46.3970647468151,39.0226001027984,0.190242216436722,FALSE,TRUE,17.5110000000002,-7.41681155771033,8.80193649053509,NA
"396",10,396,0.941556924991748,25,39.9924869329181,0.675012874490489,45.4015998190403,42.4143662285778,0.192659925603118,FALSE,TRUE,20.183,-7.41628107930231,8.80182274502561,NA
"397",10,397,0.955792764939066,25,34.5741424427644,0.638414583392846,45.9785446262663,41.1677220396953,0.196501779935378,FALSE,TRUE,19.6020000000001,-7.41700052170169,8.8022350997743,NA
"398",10,398,0.947099963781543,25,39.9606018651454,0.586053099116788,48.9526198650224,39.975466981125,0.186431970809323,FALSE,TRUE,21.675,-7.41661161023642,8.80194987095402,NA
"399",10,399,0.979669097101103,25,39.8945239241705,0.613127952668237,46.2623162524345,43.128727053222,0.183118083331104,FALSE,TRUE,22.942,-7.41671323891591,8.80204560063707,NA
"400",10,400,0.911205934801779,25,42.1973457786076,0.557646327363862,47.4556661737665,48.4094689765324,0.169175672427053,FALSE,TRUE,20.675,-7.41680828255081,8.8020530027562,NA
"401",10,401,0.988124678092903,25,39.5564863615122,0.644536764434413,50,43.4614653712096,0.173196146714396,FALSE,TRUE,19.817,-7.41657697076569,8.8019391026441,NA
"402",10,402,0.910868833413526,25,40.8768281712938,0.540456205386339,49.2630757723342,38.3964026285038,0.18622224380726,FALSE,TRUE,19.1589999999999,-7.41661175237299,8.80194997812202,NA
"403",10,403,0.882332310113316,25,38.4707504166232,0.571337230261041,48.7091754763704,44.1498156354206,0.165711703045461,FALSE,TRUE,18.5829999999999,-7.41689121489836,8.80188861770541,NA
"404",10,404,0.936852569808541,25,36.8530045311341,0.572629559307083,43.6591959984474,46.4417418655267,0.167291221406333,FALSE,TRUE,20.0200000000002,-7.41689335442408,8.80187488005662,NA
"405",10,405,0.884772959954412,25,39.5294764060575,0.60967788884787,45.2008309715846,36.1768353113685,0.170468988670081,FALSE,TRUE,17.712,-7.41687566054956,8.80194056281128,NA
"406",10,406,0.909544457253366,25,43.2287765524263,0.529405350848141,50,38.9572674263014,0.167594249251723,FALSE,TRUE,20.271,-7.41677031762204,8.80187449950537,NA
"407",10,407,0.864945694276428,25,35.4675752649989,0.543833751358406,47.2323814724034,44.8005909017541,0.170717726540213,FALSE,TRUE,18.71,-7.41656761331506,8.80190247336953,NA
"408",10,408,1,25,37.1077175687679,0.619560680605551,46.3968221617195,41.9282973900209,0.201245436445,FALSE,TRUE,15.0330000000001,-7.41672299723249,8.80213205638217,NA
"409",11,409,0.905542132617854,25,50,0.321616725168441,25.7174620300614,44.9146168547633,0.204039745534865,TRUE,TRUE,33.9660000000001,-7.41689756656015,8.80208091707236,NA
"410",11,410,0.899027689354444,25,47.9228303636543,0.294277950395174,26.8052248764732,43.2007431899586,0.187733485214764,FALSE,TRUE,30.2940000000001,-7.41711408378663,8.80212734511169,NA
"411",11,411,0.875356206166418,25,48.6055953285124,0.352368556621684,24.9917894728724,42.6505467654734,0.152052393811325,FALSE,TRUE,25.1890000000001,-7.41689710642019,8.80213848722015,NA
"412",11,412,0.8281916063756,25,50,0.242630299336047,29.6611599140206,46.6026724515332,0.134200208938244,FALSE,TRUE,24.9860000000001,-7.41730000014736,8.80238567479569,NA
"413",11,413,0.831329210334341,25,49.9322638518268,0.286575266656933,24.3724007556312,45.2165727033806,0.159269576191325,FALSE,TRUE,32.595,-7.41724669381012,8.80210916549486,NA
"414",11,414,0.91265581102291,25,49.95543285407,0.298502629435297,25.4365161006586,43.7500344254956,0.190664364157587,FALSE,TRUE,27.2239999999999,-7.41701731277476,8.80207994254884,NA
"415",11,415,0.91081401460909,25,49.9664688225071,0.302937008994473,22.7169783444904,45.1215834445237,0.193291938924597,FALSE,TRUE,31.2159999999999,-7.4169597572647,8.80205727950178,NA
"416",11,416,0.901768765204681,25,46.0744131442009,0.321391924189313,23.8151566321745,43.4770263314845,0.200341400221919,FALSE,TRUE,27.1589999999999,-7.41701240667,8.80205592098159,NA
"417",11,417,1,25,50,0.257545758106435,26.8785075860345,44.0681149629044,0.150262178268225,FALSE,TRUE,38.8280000000002,-7.41731366516685,8.80245287310301,NA
"418",11,418,0.919959814002169,25,50,0.301691674895368,24.7241996614449,44.8371013649259,0.189613088520451,FALSE,TRUE,33.396,-7.41709721471087,8.80206343941475,NA
"419",11,419,0.891803954622722,25,47.2848102222982,0.220735729644336,27.2134318900352,44.2780095141782,0.135496920737116,FALSE,TRUE,31.826,-7.4171100155209,8.80249596804942,NA
"420",11,420,0.8598004612688,25,49.776285182098,0.336181380644897,29.9812484153017,49.1959245185896,0.172754884106836,FALSE,TRUE,27.25,-7.41694706641747,8.80206117199674,NA
"421",11,421,0.981158340670649,25,50,0.348394021539154,28.3626561330025,46.7464485241207,0.172867234426801,FALSE,TRUE,24.7940000000001,-7.41683576317962,8.80231326238405,NA
"422",11,422,1,25,49.1016160019023,0.303329686521282,28.1202011500213,46.7947787053313,0.150295391686333,FALSE,TRUE,30.577,-7.41666051853542,8.80238009501962,NA
"423",11,423,0.90648691038647,25,50,0.287155759456799,22.670342150583,46.5926251221728,0.179620796215227,FALSE,TRUE,28.104,-7.41694503234469,8.80198683485872,NA
"424",11,424,0.923290708773853,25,47.4916215812025,0.372939518200117,28.8531347939001,42.8863181514148,0.100594581798474,FALSE,TRUE,22.471,-7.41676471480014,8.80190979539572,NA
"425",11,425,0.966542280515765,25,50,0.355228665690211,26.5309520921468,42.346852823801,0.150645800632249,FALSE,TRUE,21.8610000000001,-7.41727652761747,8.80268987139305,NA
"426",11,426,0.884969219422152,25,48.4354990851297,0.278390889139385,20.0844151487865,43.7187510612708,0.156705755441998,FALSE,TRUE,27.8059999999998,-7.41691168026303,8.80202076340173,NA
"427",11,427,0.9058843550341,25,47.7769746109317,0.338698108466964,32.4992121970378,47.000812813717,0.185811007101185,FALSE,TRUE,23.3010000000002,-7.41689232567028,8.80236616132391,NA
"428",11,428,0.920280589757429,25,50,0.272498379078958,26.8789351365034,44.0918244621367,0.168861683856437,FALSE,TRUE,20.5829999999999,-7.41714926484875,8.80246599757589,NA
"429",11,429,0.903159520431525,25,49.9697789278284,0.26246089367916,23.934474400213,45.4535521880179,0.162023778830134,FALSE,TRUE,21.451,-7.41682792118638,8.80216171528905,NA
"430",11,430,0.921029135809144,25,47.670053392137,0.304121163535498,24.1886505117687,45.9248410878276,0.189760937620664,FALSE,TRUE,22.9000000000001,-7.41701540980065,8.80212546909761,NA
"431",11,431,0.929280751310876,25,49.7711924014928,0.310851439388068,28.5259609816701,46.1522477275833,0.187889187697237,FALSE,TRUE,19.7850000000001,-7.4171695319192,8.80229218539284,NA
"432",11,432,0.913125113552352,25,50,0.340358400886776,26.4780007613434,47.3323329678365,0.186332158758995,FALSE,TRUE,20.393,-7.41702944510224,8.8021094005629,NA
"433",11,433,0.92846897446777,25,50,0.326982671226547,24.6259164122417,43.563333140134,0.185106803291277,FALSE,TRUE,21.123,-7.41717054783124,8.80259915134932,NA
"434",11,434,0.898949719588146,25,50,0.269362956961523,26.9258800893258,41.9440378404695,0.163728836904035,FALSE,TRUE,20.0030000000002,-7.41687022991754,8.80271633378714,NA
"435",11,435,0.936895935782085,25,50,0.312416161762509,22.571301467035,43.5364236145882,0.176334755268102,FALSE,TRUE,24.9970000000001,-7.41694812875101,8.80206299732291,NA
"436",11,436,0.891121228427094,25,49.6186617059419,0.339967528812342,24.638957027194,44.9777054789535,0.180917067897206,FALSE,TRUE,23.7719999999999,-7.41667202427624,8.80219892451989,NA
"437",11,437,0.929337284688017,25,50,0.303376084863184,27.5389118405423,46.0840722017919,0.184841059255036,FALSE,TRUE,25.491,-7.41688836190281,8.80224124264616,NA
"438",11,438,0.906994542087787,25,50,0.304610318720945,26.1549046151026,46.2839807148328,0.195125942605002,FALSE,TRUE,22.297,-7.41651121945881,8.80194119554624,NA
"439",11,439,0.94523811309062,25,50,0.232056682164967,24.2425991414441,43.4001939425968,0.149857233988792,FALSE,TRUE,23.6959999999999,-7.41725858255288,8.80244462539784,NA
"440",11,440,0.902272883883872,25,49.7799706260352,0.30216386447998,27.4100012440174,45.1002520881099,0.193540720047549,FALSE,TRUE,17.258,-7.4169277047485,8.80229319932969,NA
"441",11,441,0.913207069390113,25,50,0.308780688933453,20.5697404834389,43.7763398355067,0.191495278180646,FALSE,TRUE,23.2929999999999,-7.41696042944974,8.80274421908222,NA
"442",11,442,0.920273129106896,25,47.4469644409158,0.242845217450753,23.7335938412385,44.279827778919,0.155653982426941,FALSE,TRUE,20.4380000000001,-7.41688791673757,8.80201518768222,NA
"443",11,443,0.971457464552522,25,45.8094510465571,0.323973727406567,26.3878232798835,45.8271111802352,0.165464346056118,FALSE,TRUE,20.741,-7.4167551000059,8.80195278761156,NA
"444",11,444,0.962290393483955,25,49.0786085092332,0.325240612052056,30.1321883983847,45.3023686292935,0.175296897226599,FALSE,TRUE,21.0890000000002,-7.41678382780824,8.80205146894378,NA
"445",11,445,0.927314730918114,25,50,0.336503657824529,22.8837959100328,41.3756563821957,0.161264204513521,FALSE,TRUE,13.7330000000002,-7.41723731648025,8.80249265299523,NA
"446",11,446,0.803822174142821,25,50,0.316391875074841,26.348135129822,44.2402257092673,0.167170628253163,FALSE,TRUE,15.915,-7.41683789210634,8.8021099457015,NA
"447",11,447,0.878428614650147,25,48.4820833172818,0.279062083996508,24.1169280509694,44.9713998923506,0.162447410788049,FALSE,TRUE,17.029,-7.41680356416966,8.8025123733658,NA
"448",11,448,0.920529202425744,25,50,0.367333556491146,27.2796466268351,42.9332750862086,0.111190453974257,FALSE,TRUE,15.6959999999999,-7.41673800146771,8.80213057087248,NA
"449",12,449,0.666158955739826,25,27.3404801626802,0.423643831140968,30.3183858472112,49.3822163099902,0.186847203875437,TRUE,TRUE,39.086,-7.41668464512298,8.80200300195526,NA
"450",12,450,0.739577226058754,25,26.6044823861426,0.433388944446928,32.7461846783014,50,0.150830033406754,FALSE,TRUE,35.634,-7.41666868944767,8.80194091758606,NA
"451",12,451,0.724010393338928,25,28.537351117762,0.372665440942533,28.5386629233258,50,0.145342501375335,FALSE,TRUE,31.0840000000001,-7.41670951322424,8.80192255093398,NA
"452",12,452,0.708021571688347,25,25.7443942546216,0.440675317717852,29.2898135506072,45.4117340069718,0.15228403623026,FALSE,TRUE,43.9849999999999,-7.41669693656465,8.80189594355616,NA
"453",12,453,0.649331329109019,25,26.4260870054109,0.444544780067649,26.0373439226271,46.3295115424381,0.156531774455682,FALSE,TRUE,24.1280000000002,-7.41674357362334,8.8018760690105,NA
"454",12,454,0.664721198659851,25,26.3352957101512,0.492057554422384,27.9101561994934,50,0.176387923029575,FALSE,TRUE,42.3229999999999,-7.41668686063443,8.80176315365537,NA
"455",12,455,0.692409127886692,25,24.186508200922,0.492713505810825,31.9828250571132,47.761589789135,0.166628877977298,FALSE,TRUE,38.5130000000001,-7.41666816866527,8.80189097176682,NA
"456",12,456,0.659035009394802,25,24.3594299959679,0.385044070097419,29.787728238182,50,0.172563308201653,FALSE,TRUE,40.4569999999999,-7.41680438274765,8.80208344876728,NA
"457",12,457,0.632268854021961,25,24.7341576159056,0.417025407283053,32.3264411922874,50,0.174281713207662,FALSE,TRUE,39.1579999999999,-7.41670645542793,8.80184668365039,NA
"458",12,458,0.697808093336113,25,23.7933058834591,0.437994937935832,34.5250893039402,46.4384564672846,0.152529974497516,FALSE,TRUE,42.3719999999998,-7.41668758714606,8.80194665559173,NA
"459",12,459,0.613169490120549,25,28.3097688119545,0.382505909479963,32.4499807077331,50,0.173716473354864,FALSE,TRUE,23.4579999999999,-7.41681744825683,8.80203241023102,NA
"460",12,460,0.748693236278866,25,25.338505326776,0.456995987695631,32.53672643986,47.4632471418603,0.161337288253952,FALSE,TRUE,22.3009999999999,-7.41714142575414,8.80192809518541,NA
"461",12,461,0.627982028076091,25,27.7333867447438,0.360486994227762,28.8293046777807,48.5775233015429,0.174298577177489,FALSE,TRUE,22.057,-7.41680920977678,8.80198117925109,NA
"462",12,462,0.741791668941782,25,26.4753226800198,0.415126437436953,29.9458636167066,46.6234361299623,0.149507561094197,FALSE,TRUE,19.7510000000002,-7.41675147629064,8.8019271951362,NA
"463",12,463,0.657551793493549,25,25.9703000982738,0.426988743237034,29.6061893934811,48.7721481830977,0.180591934404712,FALSE,TRUE,28.1680000000001,-7.41660208574101,8.80191942455463,NA
"464",12,464,0.688998592854237,25,29.8679754278083,0.476820902242875,28.309461917369,50,0.170209428687328,FALSE,TRUE,26.3259999999998,-7.41667612071455,8.80188509039768,NA
"465",12,465,0.732752916791825,25,26.3473122819072,0.371809676929912,24.343049869703,48.3506407592958,0.164649340441855,FALSE,TRUE,25.306,-7.417076546866,8.80191101801813,NA
"466",12,466,0.73579742980151,25,23.8166693050242,0.419146856196073,35.5478417588531,50,0.145143461762102,FALSE,TRUE,25.703,-7.41711359185625,8.80213505299201,NA
"467",12,467,0.64784419099427,25,26.8270128377317,0.455474606071134,30.9351850535922,50,0.181895414750664,FALSE,TRUE,23.299,-7.41644919290401,8.80184171001147,NA
"468",12,468,0.60058546101252,25,31.5132333675845,0.483460110415922,32.1995840459754,50,0.162985960612395,FALSE,TRUE,22.0840000000001,-7.41681117113656,8.80183629015968,NA
"469",12,469,0.779400118437182,25,21.6211048828626,0.401325116095592,29.6206351306986,50,0.144410199843933,FALSE,TRUE,19.6320000000001,-7.41685630222098,8.80182896034428,NA
"470",12,470,0.611365246184494,25,21.9614280686475,0.44172028774165,30.5252521739964,50,0.16907122912716,FALSE,TRUE,17.7040000000002,-7.41697459428382,8.80183452236398,NA
"471",12,471,0.665858594167589,25,32.5189338456012,0.425329529657382,30.9113024077149,44.834823644666,0.149029755223721,FALSE,TRUE,20.172,-7.41695117734261,8.80218266505857,NA
"472",12,472,0.782897025433418,25,26.8228688611386,0.352784995589229,30.9196699221594,49.1535771586687,0.134719587683747,FALSE,TRUE,20.8970000000002,-7.41680691374758,8.80195178473605,NA
"473",12,473,0.696733505606207,25,27.8073516649868,0.413145991640525,28.4023346194127,46.804285999077,0.158475901749075,FALSE,TRUE,20.2909999999999,-7.41665319267926,8.80180370319653,NA
"474",12,474,0.675595018088604,25,26.2806017219534,0.38589445929362,30.7124352116225,48.6060251988384,0.181193923302417,FALSE,TRUE,23.463,-7.41707068203808,8.80206005026513,NA
"475",12,475,0.654091138631879,25,29.9040672639687,0.444069655005104,30.7070665975857,48.9182934608708,0.1752102964538,FALSE,TRUE,23.4680000000001,-7.41698391652544,8.80181246722406,NA
"476",12,476,0.69669464096678,25,26.7323558443815,0.437478040319522,32.2437269656515,47.2336917844779,0.165209178822162,FALSE,TRUE,18.3339999999998,-7.41680744590253,8.8018240326318,NA
"477",12,477,0.675181977326383,25,27.9795588862994,0.393988430176815,31.010953330079,50,0.17606451250271,FALSE,TRUE,21.0260000000001,-7.41704712996441,8.80215961801819,NA
"478",12,478,0.653157539836198,25,29.1630031791135,0.401918954869776,32.3898618004474,49.1958777792013,0.176718802886956,FALSE,TRUE,17.9379999999999,-7.41654395238515,8.80216752720337,NA
"479",12,479,0.705001084392546,25,27.5083795539502,0.52597906436781,29.7336625987502,48.2757456164666,0.1703476692893,FALSE,TRUE,18.6670000000001,-7.41679204092842,8.80182641534198,NA
