"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"174",3,174,2,2,1,1,0.0365116402411288,0,0.16724581207921,0.35582171085099,FALSE,TRUE,2151.637,-6.91083478927612,7.27568896611532,NA
"175",3,175,2,2,1,1,0.005,0.00652006840498714,0.190754221007893,0.35432496682921,FALSE,TRUE,2270.17600000001,-6.90450763702393,7.27027553982205,NA
"176",3,176,2,2,1,1,0.0293594448153982,0,0.180933702436557,0.35588230662991,FALSE,TRUE,1849.364,-6.90789318084717,7.274588531918,NA
"177",3,177,2,2,1,1,0.005,0,0.130601439614055,0.351348227538172,FALSE,TRUE,2402.98699999999,-6.90372053782145,7.26990164650811,NA
"178",3,178,2,2,1,1,0.035680448148552,0.0179010603733434,0.12845036021743,0.347859069800193,FALSE,TRUE,1255.265,-6.91200097401937,7.27713039186266,NA
"179",3,179,2,2,1,1,0.0277970640194781,0,0.151382185446512,0.354588766595488,FALSE,TRUE,1528.455,-6.90691089630127,7.27354060278998,NA
"180",3,180,2,2,1,1,0.0363268703644809,0.0155298468243944,0.154015210486867,0.352944270628535,FALSE,TRUE,1586.3,-6.91152000427246,7.27604129579332,NA
"181",3,181,2,2,1,1,0.0242997712854618,0.0236853205835031,0.200897502650111,0.347502190846746,FALSE,TRUE,1557.61599999999,-6.91372919082642,7.27807913886176,NA
"182",3,182,2,2,1,1,0.005,0.0293933554508723,0.163090046527314,0.351535769714811,FALSE,TRUE,2430.01700000001,-6.90411567687988,7.27043565114339,NA
"183",3,183,2,2,1,1,0.005,0,0.181701365573478,0.356223133971119,FALSE,TRUE,1621.224,-6.90457693735758,7.27029138141208,NA
"184",3,184,2,2,1,1,0.005,0,0.182997452720764,0.356137083301523,FALSE,TRUE,1422.11199999999,-6.90405623118083,7.27030187182956,NA
"185",3,185,2,2,1,1,0.0382953371213693,0,0.176920227013519,0.355876842738183,FALSE,TRUE,1413.159,-6.91254552205404,7.27710623211331,NA
"186",3,186,2,2,1,1,0.0130685065357739,0.000994084242663092,0.136720208306804,0.352373560431666,FALSE,TRUE,1484.735,-6.90545701980591,7.27134201261732,NA
"187",3,187,2,2,1,1,0.0188343967902571,0.0250374463583776,0.121961006371857,0.345878095488448,FALSE,TRUE,1272.052,-6.90684366226196,7.27200561099582,NA
"188",3,188,2,2,1,1,0.0250154182223249,0,0.21424809210521,0.350696482352792,FALSE,TRUE,1297.95,-6.91183153788249,7.27594327926636,NA
"189",3,189,2,2,1,1,0.005,0,0.172371570637644,0.356520008649223,FALSE,TRUE,1284.421,-6.90403922398885,7.27038107977973,NA
"190",3,190,2,2,1,1,0.005,0.00953495496692447,0.185699828690102,0.354402402487152,FALSE,TRUE,1421.97600000001,-6.90426111221313,7.27093701892429,NA
"191",3,191,2,2,1,1,0.0217689324725159,0,0.163326694987004,0.355928500837724,FALSE,TRUE,907.048999999999,-6.90764411290487,7.27270476023356,NA
"192",3,192,2,2,1,1,0.019198140395408,0.00662321197313095,0.18865713952891,0.3543493251251,FALSE,TRUE,1055.94500000001,-6.90908908843994,7.27350616455078,NA
"193",3,193,2,2,1,1,0.0200213869927675,0,0.191846818531637,0.355044026262886,FALSE,TRUE,968.611000000004,-6.90872240066528,7.27387846840753,NA
"194",3,194,2,2,1,1,0.005,0.00899968127573665,0.132951979370828,0.351169860254225,FALSE,TRUE,1150.66900000001,-6.90388329823812,7.26981777615017,NA
"195",3,195,2,2,1,1,0.005,0.0219553685864196,0.177248330064626,0.352617262654852,FALSE,TRUE,1186.63900000001,-6.90429464975993,7.27064757876926,NA
"196",3,196,2,2,1,1,0.0376646330779174,0,0.130795088913157,0.350127166298462,FALSE,TRUE,914.12999999999,-6.91051769256592,7.27556149164836,NA
"197",3,197,2,2,1,1,0.005,0.0184328093686199,0.166400001871344,0.353866555651769,FALSE,TRUE,1153.519,-6.90401522318522,7.27004045910305,NA
"198",3,198,2,2,1,1,0.005,0,0.206214506386387,0.352809464974665,FALSE,TRUE,1109.746,-6.90429433186849,7.27047273847792,NA
"199",3,199,2,2,1,1,0.0118099235668525,0,0.18027072213975,0.356196646885151,FALSE,TRUE,1134.03199999999,-6.90600490570068,7.2720300356547,NA
"200",3,200,2,2,1,1,0.005,0.000355180838225509,0.18061628616231,0.356243373522217,FALSE,TRUE,1082.33899999999,-6.90467913945516,7.2705307536655,NA
"201",4,201,2,2,1,2,0.005,0.25776684623011,0.341375302718995,0.411722771528198,TRUE,TRUE,2562.318,-6.90534210205078,7.27103519439697,NA
"202",4,202,2,2,1,2,0.005,0.211695584020704,0.341399081360656,0.390270936123349,FALSE,TRUE,2523.67700000001,-6.90510606765747,7.27086469862196,NA
"203",4,203,2,2,1,2,0.005,0.239385642508062,0.312826753382656,0.398854679512991,FALSE,TRUE,2246.87299999999,-6.90468168258667,7.27048174540202,NA
"204",4,204,2,2,1,2,0.005,0.264545482911792,0.321180900462728,0.404280894091213,FALSE,TRUE,2297.777,-6.904221534729,7.27078051037259,NA
"205",4,205,2,2,1,2,0.005,0.24339882266617,0.351938545544416,0.402390131038362,FALSE,TRUE,2037.289,-6.90497811635335,7.27062479654948,NA
"206",4,206,2,2,1,2,0.0131016008383025,0.22743812726321,0.361657771906088,0.391841532741317,FALSE,TRUE,1679.53600000001,-6.90701293945312,7.27299314075046,NA
"207",4,207,2,2,1,2,0.005,0.234648295496109,0.310230640769257,0.396282163295991,FALSE,TRUE,2043.837,-6.90477546056112,7.27050304412842,NA
"208",4,208,2,2,1,2,0.005,0.252422888940997,0.346351501313324,0.404884234898677,FALSE,TRUE,2651.325,-6.90501705805461,7.2707724571228,NA
"209",4,209,2,2,1,2,0.005,0.274822921352563,0.310323144427125,0.400788738935179,FALSE,TRUE,2036.92300000001,-6.90406433741252,7.27050871319241,NA
"210",4,210,2,2,1,2,0.0395077632195013,0.258303159523326,0.335597454326061,0.397362804758968,FALSE,TRUE,1222.03300000001,-6.91557216644287,7.28027253680759,NA
"211",4,211,2,2,1,2,0.005,0.230016139990049,0.301280854436444,0.390849254381135,FALSE,TRUE,2075.72900000001,-6.90452893575033,7.27063798904419,NA
"212",4,212,2,2,1,2,0.0101299480651512,0.227493847214072,0.329444327471958,0.396697042116226,FALSE,TRUE,2151.644,-6.90634266535441,7.27186134126451,NA
"213",4,213,2,2,1,2,0.005,0.275875712655745,0.312288693973619,0.401010275336422,FALSE,TRUE,2323.573,-6.9049612681071,7.27073420418633,NA
"214",4,214,2,2,1,2,0.005,0.216418362273076,0.340470045562926,0.392955744899548,FALSE,TRUE,2592.322,-6.90481599171956,7.27047469880846,NA
"215",4,215,2,2,1,2,0.005,0.255800070094155,0.319258766801683,0.403859466220921,FALSE,TRUE,2011.007,-6.90479294459025,7.27080721325344,NA
"216",4,216,2,2,1,2,0.005,0.308184143459557,0.339354981802036,0.38566600454351,FALSE,TRUE,1805.94600000001,-6.90474128723145,7.27092213100857,NA
"217",4,217,2,2,1,2,0.00661058547988967,0.283518538379111,0.346719052699779,0.400027465003061,FALSE,TRUE,1769.36099999999,-6.90502023696899,7.27092488606771,NA
"218",4,218,2,2,1,2,0.005,0.260629530792836,0.31934209790535,0.404071993106198,FALSE,TRUE,1714.44,-6.9043386777242,7.2708477973938,NA
"219",4,219,2,2,1,2,0.0357181612979407,0.247858133502798,0.372458640967325,0.3874829870671,FALSE,TRUE,1260.28,-6.91307814915975,7.27819977866279,NA
"220",4,220,2,2,1,2,0.0137299551941005,0.262506820109294,0.343554068059667,0.403296077198443,FALSE,TRUE,1485.965,-6.91100645065308,7.27507103814019,NA
"221",4,221,2,2,1,2,0.005,0.262383094222548,0.34053622654271,0.40563921090966,FALSE,TRUE,2041.62999999999,-6.9049612681071,7.27095694012112,NA
"222",4,222,2,2,1,2,0.00726444539204203,0.278644268973437,0.349952820752602,0.401294680751429,FALSE,TRUE,1921.28700000001,-6.90563774108887,7.27180639902751,NA
"223",4,223,2,2,1,2,0.005,0.241052215610849,0.360521320244983,0.399470858810356,FALSE,TRUE,2361.514,-6.90489037831624,7.2710551155938,NA
"224",4,224,2,2,1,2,0.005,0.26259672692319,0.344340977453576,0.405397090640039,FALSE,TRUE,1915.19900000001,-6.90495602289836,7.27121957143148,NA
"225",4,225,2,2,1,2,0.0230903180188119,0.254876866801052,0.372983400446254,0.392520494413422,FALSE,TRUE,2013.91500000001,-6.9135635693868,7.27925968170166,NA
"226",4,226,2,2,1,2,0.0230046810002897,0.264346389765357,0.325398151263334,0.40072945163441,FALSE,TRUE,2150.516,-6.90924421946208,7.27476437886556,NA
"227",4,227,2,2,1,2,0.00558623085776976,0.255473096749455,0.350197369146248,0.404483066031376,FALSE,TRUE,2116.03600000001,-6.9052570660909,7.27107879850599,NA
"228",4,228,2,2,1,2,0.005,0.262047637225925,0.330381084343558,0.405492561040145,FALSE,TRUE,2191.101,-6.9046417872111,7.27086014217801,NA
"229",4,229,2,2,1,2,0.005,0.28483365986401,0.337544871524686,0.400421880692555,FALSE,TRUE,2389.96599999999,-6.90446201960246,7.27045149273343,NA
"230",4,230,2,2,1,2,0.0353766001808536,0.303565878637553,0.34629039038619,0.380318812452372,FALSE,TRUE,1443.933,-6.91611305872599,7.27914317448934,NA
"231",4,231,2,2,1,2,0.00719142077655867,0.264099131880574,0.336352303039401,0.405081731081286,FALSE,TRUE,1961.17099999999,-6.90564521153768,7.27156533135308,NA
"232",4,232,2,2,1,2,0.005,0.271924385691535,0.312774269214086,0.401848373353586,FALSE,TRUE,1983.50599999999,-6.90388488769531,7.27039400736491,NA
"233",4,233,2,2,1,2,0.0352053171229655,0.283009661115716,0.336137878918091,0.393593165579222,FALSE,TRUE,1305.304,-6.91904799143473,7.28273243374295,NA
"234",4,234,2,2,1,2,0.0238913438559441,0.24054497576198,0.369914757633619,0.390104466249689,FALSE,TRUE,1092.462,-6.91016785303752,7.27687279383342,NA
"235",4,235,2,2,1,2,0.025143021598283,0.249472502217188,0.320542405263954,0.398830004148251,FALSE,TRUE,1304.51700000001,-6.90864737828573,7.27629661560059,NA
"236",4,236,2,2,1,2,0.005,0.225148603000425,0.361012658191609,0.393250924153836,FALSE,TRUE,1586.588,-6.90515152613322,7.2710190349155,NA
"237",4,237,2,2,1,2,0.005,0.240658596977564,0.386824552943342,0.385618160599924,FALSE,TRUE,1376.728,-6.90480486551921,7.27068275875515,NA
"238",4,238,2,2,1,2,0.005,0.25504514735791,0.342934178508568,0.405434355863497,FALSE,TRUE,1265.62,-6.90400664011637,7.27128028869629,NA
"239",4,239,2,2,1,2,0.005,0.291856179360779,0.335597881619291,0.397055760934649,FALSE,TRUE,1332.436,-6.90423202514648,7.27068191104465,NA
"240",4,240,2,2,1,2,0.005,0.277595787076706,0.318381602996716,0.401718813896921,FALSE,TRUE,1234.391,-6.90463383992513,7.27086157268948,NA
"241",4,241,2,2,1,2,0.0206033892573205,0.265158227927359,0.393559228050747,0.383970769247198,FALSE,TRUE,881.756000000008,-6.91108226776123,7.27624808417426,NA
"242",4,242,2,2,1,2,0.00963763846238743,0.274450374101186,0.33193703954958,0.402746850177924,FALSE,TRUE,998.76999999999,-6.90695333480835,7.27251026365492,NA
"243",4,243,2,2,1,2,0.005,0.262739467845613,0.324661216648549,0.40488498228772,FALSE,TRUE,1111.90400000001,-6.90329949061076,7.27070024278429,NA
"244",4,244,2,2,1,2,0.005,0.294538027598935,0.365082603667851,0.392298072196087,FALSE,TRUE,1122.91500000001,-6.90461142857869,7.27088276545207,NA
"245",4,245,2,2,1,2,0.005,0.257176761101965,0.38481361481274,0.392383278952751,FALSE,TRUE,1080.149,-6.90461842219035,7.27093675401476,NA
"246",4,246,2,2,1,2,0.005,0.228000071181637,0.340799453614337,0.398608619404231,FALSE,TRUE,1127.183,-6.90428765614827,7.27073584662543,NA
"247",4,247,2,2,1,2,0.005,0.27373589374753,0.359402590134812,0.40166186747017,FALSE,TRUE,1049.91799999999,-6.90478944778442,7.27078019248115,NA
"248",4,248,2,2,1,2,0.005,0.280809597696136,0.336540248272552,0.402014478350814,FALSE,TRUE,1108.212,-6.90487162272135,7.2704414791531,NA
"249",4,249,2,2,1,2,0.005,0.281913152819253,0.284701483869987,0.391564681214718,FALSE,TRUE,1051.542,-6.904350121816,7.27045138676961,NA
"250",4,250,2,2,1,2,0.033749810252549,0.220167086670206,0.401388099864261,0.350987629415668,FALSE,TRUE,1090.538,-6.91713237762451,7.28219599193997,NA
"251",5,251,8,2,2,1,0.005,0.5,0.371256954074206,0.431799255518072,TRUE,TRUE,3008.889,-6.9064302444458,7.27239227294922,NA
"252",5,252,10,2,2,1,0.005,0.462874130813938,0.339562320691949,0.392284507992684,FALSE,TRUE,2978.132,-6.90686225891113,7.27305311626858,NA
"253",5,253,10,2,2,1,0.005,0.5,0.400338124786049,0.395657580497319,FALSE,TRUE,2835.378,-6.90768575668335,7.2736644744873,NA
"254",5,254,10,2,2,1,0.005,0.494826977494152,0.411608980648205,0.383152601085736,FALSE,TRUE,2723.24500000001,-6.9080638885498,7.27413754993015,NA
"255",5,255,10,2,2,1,0.005,0.431155586035587,0.381299766031332,0.403852951662589,FALSE,TRUE,2803.019,-6.90854740142822,7.27445459365845,NA
"256",5,256,10,2,2,1,0.0131840437780879,0.473646033355239,0.335909780614723,0.389365294958861,FALSE,TRUE,1644.734,-6.91168149312337,7.2782277531094,NA
"257",5,257,10,2,2,1,0.00940833814897827,0.5,0.369039998475347,0.410390226064606,FALSE,TRUE,1890.10399999999,-6.9097572962443,7.27595403459337,NA
"258",5,258,10,2,2,1,0.0149273689622379,0.467300861917688,0.376724618692333,0.406261889453309,FALSE,TRUE,1413,-6.91663710276286,7.28209707472059,NA
"259",5,259,10,2,2,1,0.005,0.5,0.386423290722327,0.407583128098593,FALSE,TRUE,2853.224,-6.90733830134074,7.27343262566461,NA
"260",5,260,10,2,2,1,0.0276168653932856,0.5,0.361182936743662,0.404559535674529,FALSE,TRUE,1098.598,-6.92291291554769,7.28919712702433,NA
"261",5,261,10,2,2,1,0.005,0.461970702293631,0.384386851300617,0.405154435530324,FALSE,TRUE,2736.257,-6.90739917755127,7.27384969923231,NA
"262",5,262,10,2,2,1,0.005,0.498668835613737,0.365009387192873,0.409894841794066,FALSE,TRUE,2892.512,-6.90702390670776,7.27297120624118,NA
"263",5,263,10,2,2,1,0.0283504015753274,0.494917663739784,0.381282585276899,0.403239138432618,FALSE,TRUE,1072.34,-6.92625284194946,7.29255347781711,NA
"264",5,264,10,2,2,1,0.0389188715647948,0.5,0.357552339199679,0.400905185417415,FALSE,TRUE,971.188000000009,-6.93219312032064,7.2968725098504,NA
"265",5,265,10,2,2,1,0.0543307157404734,0.5,0.39915170889731,0.374842008380034,FALSE,TRUE,856.316000000006,-6.95344702402751,7.31726619932387,NA
"266",5,266,10,2,2,1,0.0205513207324279,0.488229578345418,0.377478770884127,0.406445595754289,FALSE,TRUE,1310.644,-6.92045752207438,7.2862508032057,NA
"267",5,267,10,2,2,1,0.005,0.5,0.418381791895862,0.377176063809322,FALSE,TRUE,2795.723,-6.908234278361,7.27417839898003,NA
"268",5,268,10,2,2,1,0.0640086877572107,0.5,0.334043754404864,0.382822944981049,FALSE,TRUE,938.528999999995,-6.94325002034505,7.30927901797824,NA
"269",5,269,10,2,2,1,0.005,0.474254211589871,0.351490711256772,0.401052908735569,FALSE,TRUE,2895.73700000001,-6.90697558720907,7.27308517032199,NA
"270",5,270,10,2,2,1,0.0130760026303672,0.5,0.388159754898407,0.40397930204724,FALSE,TRUE,1571.06200000001,-6.91420380274455,7.28019237518311,NA
"271",5,271,10,2,2,1,0.005,0.5,0.348296556900009,0.39995181134923,FALSE,TRUE,2974.75599999999,-6.9066801071167,7.27268356747097,NA
"272",5,272,10,2,2,1,0.0204935527545734,0.474847116079163,0.381754262595575,0.403330367143245,FALSE,TRUE,1268.235,-6.92170445124308,7.28750583860609,NA
"273",5,273,10,2,2,1,0.005,0.480434394496726,0.340392086776956,0.393480458129404,FALSE,TRUE,3076.75799999999,-6.90675576527913,7.27279716067844,NA
"274",5,274,10,2,2,1,0.005,0.499128303939731,0.383458880255035,0.409154593341664,FALSE,TRUE,2760.783,-6.90742206573486,7.27333890067206,NA
"275",5,275,10,2,2,1,0.005,0.5,0.356740769298018,0.405736799647394,FALSE,TRUE,2993.70700000001,-6.90674177805583,7.2728205786811,NA
"276",5,276,10,2,2,1,0.00881225679575197,0.4749459325505,0.392658114440702,0.398874106708279,FALSE,TRUE,2012.32699999999,-6.91159629821777,7.27769475513034,NA
"277",5,277,10,2,2,1,0.005,0.5,0.36912591552907,0.411217483739966,FALSE,TRUE,2846.14799999999,-6.90706729888916,7.2730426258511,NA
"278",5,278,10,2,2,1,0.005,0.458888938054233,0.394131581211078,0.396987427776699,FALSE,TRUE,2844.33799999999,-6.9083875020345,7.27427911758423,NA
"279",5,279,10,2,2,1,0.0347842543638107,0.5,0.348941368284604,0.396486522844465,FALSE,TRUE,1148.17999999999,-6.92671410242717,7.29273255666097,NA
"280",5,280,10,2,2,1,0.0369253514442244,0.471623725310829,0.33064882180074,0.38313357207432,FALSE,TRUE,1154.42999999999,-6.92890548706055,7.29401689105564,NA
"281",5,281,10,2,2,1,0.0204950621317453,0.5,0.366453309275197,0.407698612460838,FALSE,TRUE,1252.11899999999,-6.91865253448486,7.284522957272,NA
"282",5,282,10,2,2,1,0.025271134306692,0.488785921712431,0.387143703204679,0.399523489135436,FALSE,TRUE,1235.83500000001,-6.92519378662109,7.29114066229926,NA
"283",5,283,10,2,2,1,0.0400043685574036,0.5,0.354947023939598,0.399345824552539,FALSE,TRUE,969.91399999999,-6.93111038208008,7.29724915822347,NA
"284",5,284,10,2,2,1,0.0384687686015188,0.497112745740271,0.362024087910801,0.402650550541486,FALSE,TRUE,987.627999999997,-6.93197250366211,7.29762342241075,NA
"285",5,285,10,2,2,1,0.00547565051155987,0.5,0.387794661709895,0.406549618175264,FALSE,TRUE,2122.137,-6.90723880132039,7.27360863155789,NA
"286",5,286,10,2,2,1,0.005,0.474206131857835,0.394222991607811,0.398672255707098,FALSE,TRUE,2094.59600000001,-6.90719318389893,7.27411169475979,NA
"287",5,287,10,2,2,1,0.0253087645099849,0.5,0.38622252088163,0.401485882684004,FALSE,TRUE,1920.944,-6.92417017618815,7.29008971320258,NA
"288",5,288,10,2,2,1,0.0175722751067657,0.453409729535107,0.35307862497442,0.399121812871961,FALSE,TRUE,1514.677,-6.91869942347209,7.28345934549967,NA
"289",5,289,10,2,2,1,0.0218344638074095,0.5,0.360671188421553,0.40532723360204,FALSE,TRUE,1375.064,-6.91848421096802,7.28482977549235,NA
"290",5,290,10,2,2,1,0.005,0.495934302601798,0.318095054741419,0.379806112627938,FALSE,TRUE,2061.671,-6.90595404307048,7.27215396033393,NA
"291",5,291,10,2,2,1,0.0139013530132441,0.5,0.393220500661916,0.399406644859855,FALSE,TRUE,1417.743,-6.91431061426799,7.2809501753913,NA
"292",5,292,10,2,2,1,0.00880492340608351,0.494861166049626,0.371366277911635,0.410444743022506,FALSE,TRUE,1738.951,-6.91052611668905,7.2759715186225,NA
"293",5,293,10,2,2,1,0.0166066467457369,0.5,0.355618248903973,0.403391473574781,FALSE,TRUE,1404.33,-6.91472736994425,7.28089242511325,NA
"294",5,294,10,2,2,1,0.005,0.5,0.362757988093563,0.409014602166186,FALSE,TRUE,1844.76700000001,-6.90686861673991,7.27279864417182,NA
"295",5,295,10,2,2,1,0.0286332084878648,0.465928021370971,0.388355634184108,0.394531490429624,FALSE,TRUE,1133.364,-6.9308926264445,7.29658857981364,NA
"296",5,296,10,2,2,1,0.005,0.486740712054142,0.343053952967996,0.395592917291393,FALSE,TRUE,1746.68799999999,-6.90648651123047,7.27261506186591,NA
"297",5,297,10,2,2,1,0.0296958795695666,0.5,0.381247199555907,0.403367221382292,FALSE,TRUE,985.203999999998,-6.92729028065999,7.29321681128608,NA
"298",5,298,10,2,2,1,0.005,0.5,0.372988297828715,0.411640583492048,FALSE,TRUE,1523.712,-6.90711768468221,7.27297735214233,NA
"299",5,299,10,2,2,1,0.005,0.4851762985399,0.360291696005873,0.40697813286047,FALSE,TRUE,1463.989,-6.90672334035238,7.27298794852363,NA
"300",5,300,10,2,2,1,0.0268646289743495,0.5,0.363774916826416,0.405686347581923,FALSE,TRUE,975.759000000005,-6.92352898915609,7.28871117697822,NA
"301",6,301,2,7,2,2,0.005,0.5,0.455797192915028,0.433669314186489,TRUE,TRUE,2697.697,-6.91352574030558,7.27945576773749,NA
"302",6,302,2,10,2,2,0.0278623024540568,0.5,0.455226247789512,0.296589217600921,FALSE,TRUE,1109.526,-7.00924380620321,7.37081156836616,NA
"303",6,303,2,10,2,2,0.005,0.491005267085223,0.464438711172833,0.298358700922058,FALSE,TRUE,2495.281,-6.92320855458577,7.28889237509833,NA
"304",6,304,2,10,2,2,0.0203867991251209,0.447845200734673,0.396542953977365,0.316227459733047,FALSE,TRUE,1232.682,-6.97272348403931,7.33783319261339,NA
"305",6,305,2,10,2,2,0.005,0.476980672402931,0.429026776286278,0.326558724626306,FALSE,TRUE,2544.53599999999,-6.92115386327108,7.28695858849419,NA
"306",6,306,2,10,2,2,0.0132578157375878,0.5,0.435888718142368,0.32622638632844,FALSE,TRUE,1539.912,-6.94844309488932,7.31350559658474,NA
"307",6,307,2,10,2,2,0.0418592724351464,0.5,0.488228659314766,0.182987368175797,FALSE,TRUE,1021.87599999999,-7.08386580149333,7.44625769721137,NA
"308",6,308,2,10,2,2,0.005,0.5,0.424408161312219,0.337765724521915,FALSE,TRUE,2635.781,-6.91942183176676,7.28506194220649,NA
"309",6,309,2,10,2,2,0.0258244608907831,0.5,0.490679111093557,0.19191092977822,FALSE,TRUE,1113.77,-7.01719347635905,7.37861426671346,NA
"310",6,310,2,10,2,2,0.005,0.5,0.423060760594734,0.338228963478876,FALSE,TRUE,2584.46800000001,-6.9193278948466,7.28495989905463,NA
"311",6,311,2,10,2,2,0.005,0.487050227148383,0.466105070686628,0.29249526386738,FALSE,TRUE,2481.78,-6.92359320322673,7.28934997982449,NA
"312",6,312,2,10,2,2,0.005,0.451339382598524,0.5,0.164518951840091,FALSE,TRUE,2397.45000000001,-6.93083349863688,7.29557938045926,NA
"313",6,313,2,10,2,2,0.0283295937425435,0.493155748987144,0.456287770238928,0.291405394647146,FALSE,TRUE,1105.83900000001,-7.01202837626139,7.37596760855781,NA
"314",6,314,2,10,2,2,0.005,0.487836622573034,0.463597291678981,0.299051843675943,FALSE,TRUE,2464.11,-6.92328278223674,7.28909836875068,NA
"315",6,315,2,10,2,2,0.005,0.49204928972313,0.454343135439258,0.318014950844185,FALSE,TRUE,2463.094,-6.92268625895182,7.28782765070597,NA
"316",6,316,2,10,2,2,0.005,0.5,0.429325204081949,0.336291762278825,FALSE,TRUE,2618.345,-6.91984780629476,7.28541199366252,NA
"317",6,317,2,10,2,2,0.005,0.491126907608917,0.438080117857394,0.330038154006864,FALSE,TRUE,2572.092,-6.9211638768514,7.28666241963704,NA
"318",6,318,2,10,2,2,0.0070646764647332,0.5,0.464944281771636,0.298793312113427,FALSE,TRUE,2112.11399999999,-6.93031088511149,7.29612387551202,NA
"319",6,319,2,10,2,2,0.0378004720569228,0.5,0.485708876332438,0.19688359429711,FALSE,TRUE,993.020000000004,-7.06219943364461,7.42756838268704,NA
"320",6,320,2,10,2,2,0.005,0.447854417419384,0.425828777172281,0.314867368738442,FALSE,TRUE,2621.783,-6.9230523109436,7.28862730662028,NA
"321",6,321,2,10,2,2,0.005,0.49621388388209,0.465963152913194,0.296675274781427,FALSE,TRUE,2557.576,-6.92301750183105,7.28858094745212,NA
"322",6,322,2,10,2,2,0.0223152466501201,0.5,0.440977829460795,0.315006991124943,FALSE,TRUE,1146.473,-6.98364512125651,7.34486087163289,NA
"323",6,323,2,10,2,2,0.0378342694515374,0.5,0.460789287295873,0.275960403355946,FALSE,TRUE,1174.742,-7.04593706130981,7.41162840525309,NA
"324",6,324,2,10,2,2,0.005,0.5,0.466760756668195,0.296127958212562,FALSE,TRUE,2400.439,-6.92270469665527,7.28838592105442,NA
"325",6,325,2,10,2,2,0.0779599206009872,0.470901685003321,0.428480009116413,0.241009560652831,FALSE,TRUE,2283.63499999999,-7.19131072362264,7.55632882648044,NA
"326",6,326,2,10,2,2,0.005,0.5,0.461032442171053,0.309795568783649,FALSE,TRUE,2494.499,-6.92195860544841,7.28801070319282,NA
"327",6,327,2,2,2,2,0.005,0.473318795929179,0.463315035648837,0.214412031712222,FALSE,TRUE,2463.07999999999,-6.9053807258606,7.27108309004042,NA
"328",6,328,2,10,2,2,0.0254125007962298,0.489215095601943,0.437988200986546,0.308019673766028,FALSE,TRUE,1377.397,-6.99349308013916,7.35887543360392,NA
"329",6,329,2,10,2,2,0.0165763354497161,0.5,0.444029746413411,0.319434583610093,FALSE,TRUE,1502.564,-6.9611767133077,7.32664643393622,NA
"330",6,330,2,10,2,2,0.005,0.490254615202914,0.478818752972957,0.253339274533426,FALSE,TRUE,2662.36499999999,-6.92456309000651,7.29015392727322,NA
"331",6,331,2,10,2,2,0.005,0.485588829597858,0.415968037344354,0.335234494534157,FALSE,TRUE,2624.79400000001,-6.91955916086833,7.2853323618571,NA
"332",6,332,2,10,2,2,0.0217149174310631,0.5,0.479053661964614,0.23925145081174,FALSE,TRUE,1133.66,-6.99152421951294,7.3570409350925,NA
"333",6,333,2,10,2,2,0.005,0.5,0.477335935739788,0.262662063051793,FALSE,TRUE,1896.69100000001,-6.92338577906291,7.28931776682536,NA
"334",6,334,2,10,2,2,0.005,0.487727110104355,0.408830684006589,0.339580845596974,FALSE,TRUE,1914.28200000001,-6.91836913426717,7.28479300604926,NA
"335",6,335,2,10,2,2,0.0392689347459021,0.5,0.476874721498821,0.22794643220899,FALSE,TRUE,997.555000000008,-7.06813335418701,7.42591100268894,NA
"336",6,336,2,10,2,2,0.00734174453380226,0.495078925087162,0.482339720917572,0.239991152326156,FALSE,TRUE,1653.19499999999,-6.93353207906087,7.29964860280355,NA
"337",6,337,2,10,2,2,0.005,0.496269386343254,0.446953413514219,0.327602855259082,FALSE,TRUE,1904.69399999999,-6.92126782735189,7.28693273332384,NA
"338",6,338,2,10,2,2,0.0232392108273625,0.465583093836453,0.448976981435692,0.293315665231973,FALSE,TRUE,1096.432,-6.99785121281942,7.36351055569119,NA
"339",6,339,2,10,2,2,0.0463934809910528,0.464621178994668,0.443566286680185,0.270242814397631,FALSE,TRUE,926.544999999998,-7.08929999669393,7.45484145482381,NA
"340",6,340,2,10,2,2,0.0447585255771105,0.496579581784913,0.474857322352047,0.227232191808294,FALSE,TRUE,1170.98999999999,-7.08518966039022,7.45110405815972,NA
"341",6,341,2,10,2,2,0.005,0.488824571584877,0.495572619257773,0.192607278619967,FALSE,TRUE,1704.469,-6.9250651995341,7.29178783628676,NA
"342",6,342,2,10,2,2,0.0203126773577315,0.460529181741446,0.440563526545916,0.299444125765865,FALSE,TRUE,1614.55500000001,-6.9841349919637,7.35017840067546,NA
"343",6,343,2,10,2,2,0.005,0.5,0.441040840379341,0.332666243089033,FALSE,TRUE,1619.715,-6.92054033279419,7.28641737831963,NA
"344",6,344,2,10,2,2,0.005,0.484199835374244,0.436224262150003,0.327659473563465,FALSE,TRUE,1539.99299999999,-6.92132472991943,7.28632905748155,NA
"345",6,345,2,10,2,2,0.005,0.5,0.437314131730505,0.334070559673294,FALSE,TRUE,1096.928,-6.91931343078613,7.28567149904039,NA
"346",6,346,2,10,2,2,0.0279004148194234,0.5,0.485421515050911,0.208892909105736,FALSE,TRUE,699.849000000002,-7.02081648508708,7.38477124108209,NA
