"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"55",1,55,2,2,1,1,0.005,0,0.377971824884932,0.325197982303798,FALSE,TRUE,1659.033,-6.91418711344401,7.27437490887112,NA
"56",1,56,2,2,2,1,0.005,0,0.127094884717219,0.278145195408417,FALSE,TRUE,4407.091,-6.91152954101562,7.27320199542575,NA
"57",1,57,2,2,1,2,0.0292991299330319,0,0.5,0.391182166712494,FALSE,TRUE,2071.422,-6.93356418609619,7.29420757293701,NA
"58",1,58,2,2,2,1,0.230460267789798,0.267357633759857,0.5,0.45474338429818,FALSE,TRUE,725.007,-7.11194531122843,7.46523729960124,NA
"59",1,59,2,10,2,1,0.005,0.283023931915575,0.5,0.380425723564443,FALSE,TRUE,2101.558,-6.95804007848104,7.31662289301554,NA
"60",1,60,2,2,2,1,0.005,0,0.324779375100506,0.38461574327187,FALSE,TRUE,2415.33,-6.91449689865112,7.27510325113932,NA
"61",1,61,2,10,2,1,0.0588024316396721,0,0.426459484894136,0.327756405707419,FALSE,TRUE,1477.815,-7.68658971786499,8.01170126597087,NA
"62",1,62,2,2,2,1,0.170882763999462,0.0980262186150574,0.5,0.475015577168979,FALSE,TRUE,796.643,-7.15572802225749,7.47297059165107,NA
"63",1,63,2,10,2,1,0.322741166213454,0.179418762337902,0.5,-0.0708868229365565,FALSE,TRUE,806.305,-10.8961928685506,11.2426551183065,NA
"64",1,64,2,2,2,1,0.005,0,0.28018719256096,0.354547150544733,FALSE,TRUE,2834.114,-6.91328207651774,7.27421055899726,NA
"65",1,65,2,2,1,1,0.221843050849449,0,0.241231461446315,0.254979846583947,FALSE,TRUE,1286.161,-6.96175368626912,7.32669957478841,NA
"66",1,66,10,2,2,1,0.423595246165031,0,0.5,0.173020822642785,FALSE,TRUE,939.897,-9.35559622446696,9.56346501244439,NA
"67",1,67,2,2,2,1,0.236036659010261,0.154254303390127,0.5,0.45550588862813,FALSE,TRUE,773.906,-7.17401949564616,7.53169329961141,NA
"68",1,68,2,2,2,2,0.005,0,0.458525727492274,0.408370813242256,FALSE,TRUE,4113.046,-6.91717195510864,7.27790466944377,NA
"69",1,69,2,2,2,1,0.005,0.250836094283753,0.5,0.486887875756433,FALSE,TRUE,2028.141,-6.91539891560872,7.27597024705675,NA
"70",1,70,2,2,2,1,0.146208774296098,0.0484612466041041,0.344185021030533,0.398788314220886,FALSE,TRUE,809.801,-7.01870854695638,7.36209710439046,NA
"71",1,71,10,2,2,2,0.0537840305361872,0,0.5,0.362486379224064,FALSE,TRUE,994.16,-7.20729271570842,7.56775278515286,NA
"72",1,72,2,2,2,1,0.240269502098794,0,0.5,0.461468471713074,FALSE,TRUE,4233.112,-7.3384911219279,7.60960388183594,NA
"73",1,73,2,2,2,1,0.34839981126394,0.156879549262161,0.451264842978086,0.385177102297646,FALSE,TRUE,692.717,-7.27821699778239,7.56871562533908,NA
"74",1,74,2,2,2,1,0.005,0.099309907339513,0.296063820947804,0.35776589417756,FALSE,TRUE,2617.971,-6.91328652699788,7.2740995089213,NA
"75",1,75,2,2,2,1,0.198343017331177,0,0.5,0.474620195955634,FALSE,TRUE,710.994,-7.26895125706991,7.54940462112427,NA
"76",1,76,2,2,2,1,0.0774060906711331,0.120057829409986,0.5,0.488549934733923,FALSE,TRUE,791.451,-7.00572474797567,7.36158646477593,NA
"77",1,77,2,2,2,1,0.184031324314397,0,0.338251671361041,0.403511177248381,FALSE,TRUE,3858.204,-7.055419921875,7.39252763324314,NA
"78",1,78,2,2,2,1,0.182208604557746,0.460235719081032,0.5,0.464254485838897,FALSE,TRUE,719.173,-7.00389575958252,7.35506248474121,NA
"79",1,79,2,10,2,1,0.0465854055271062,0.0658292642345321,0.5,0.337135318827017,FALSE,TRUE,918.52,-7.66747983296712,7.97190433078342,NA
"80",1,80,10,2,2,2,0.195032818743797,0.129845724590035,0.439446090944382,0.243457183062349,FALSE,TRUE,769.01,-7.5559991200765,7.90891806284587,NA
"81",1,81,2,2,2,1,0.0977609532404412,0,0.5,0.495484390508382,FALSE,TRUE,4099.215,-7.08265749613444,7.41027593612671,NA
"82",1,82,2,2,2,1,0.164002715330397,0,0.5,0.483275140899348,FALSE,TRUE,4198.924,-7.20667870839437,7.50100824568007,NA
"83",1,83,2,10,2,1,0.005,0,0.472219238404034,0.378449251734962,FALSE,TRUE,2813.589,-6.9898722966512,7.34978214899699,NA
"84",1,84,10,2,2,1,0.0369640204371324,0.067606377667014,0.406990243288914,0.124307904376154,FALSE,TRUE,908.421,-7.03034909566243,7.38857852088081,NA
"85",1,85,2,2,2,1,0.005,0.041289420835442,0.190687806554194,0.293690816102663,FALSE,TRUE,3981.186,-6.91229899724325,7.27317470974392,NA
"86",1,86,2,2,2,1,0.005,0.339778093908632,0.5,0.481136252578205,FALSE,TRUE,2102.751,-6.9147055943807,7.27521896362305,NA
"87",1,87,2,2,2,2,0.14160127643597,0,0.5,0.422655269611743,FALSE,TRUE,830.468,-7.15204906463623,7.47579781214396,NA
"88",1,88,2,10,1,1,0.123368387375132,0,0.5,0.239589293821031,FALSE,TRUE,1829.409,-7.95140918095907,8.19970724317763,NA
"89",1,89,2,2,2,1,0.0272735482712139,0,0.323041740748378,0.383467875823447,FALSE,TRUE,3195.922,-6.93045663833618,7.28830178578695,NA
"90",1,90,2,2,2,1,0.005,0.239428558063036,0.123656599495466,0.265317820336586,FALSE,TRUE,4361.952,-6.93391688664754,7.29596445295546,NA
"91",1,91,2,2,2,2,0.124097953992329,0.0149333689098251,0.496372035015087,0.420631624420278,FALSE,TRUE,751.638,-7.12163861592611,7.44071552488539,NA
"92",1,92,2,2,2,1,0.326126258743658,0,0.5,0.42573321846161,FALSE,TRUE,797.663,-7.48204978307088,7.73385143280029,NA
"93",1,93,2,2,2,1,0.10321927593438,0.197317923691876,0.408002238342192,0.420474885327913,FALSE,TRUE,782.849,-6.98517290751139,7.33757702509562,NA
"94",1,94,2,2,2,1,0.0391410544023353,0,0.5,0.503206203465096,FALSE,TRUE,809.955,-6.97715123494466,7.32834280861749,NA
"95",1,95,2,2,2,1,0.413517087489596,0.202182125204873,0.5,0.383054354045174,FALSE,TRUE,688.092,-7.36987574895223,7.68153127034505,NA
"96",1,96,2,2,2,1,0.005,0.14924766096608,0.5,0.494811997154639,FALSE,TRUE,2022.832,-6.91698662439982,7.27754412757026,NA
"97",1,97,2,2,2,1,0.0344628443529806,0.0791753161461974,0.255254397212651,0.328923952093132,FALSE,TRUE,1181.694,-6.92597929636637,7.28258053461711,NA
"98",1,98,2,2,2,1,0.005,0,0.389945973921446,0.426498383734832,FALSE,TRUE,2319.38,-6.91659704844157,7.27631166246202,NA
"99",1,99,2,2,2,1,0.159313679813871,0,0.5,0.484318774115421,FALSE,TRUE,2501.738,-7.22689628601074,7.48569589191013,NA
"100",1,100,2,2,2,1,0.005,0.090998233742344,0.5,0.499609730610918,FALSE,TRUE,1907.876,-6.91771618525187,7.27808337741428,NA
"101",1,101,2,2,2,1,0.355474407619799,0.406468585820578,0.5,0.425189196748634,FALSE,TRUE,779.782,-7.14436117808024,7.47403298483955,NA
"102",1,102,2,10,2,1,0.193365632939721,0.00645495301940628,0.292242089484078,0.342905696999088,FALSE,TRUE,1245.275,-8.11831029256185,8.3926756117079,NA
"103",1,103,2,2,2,1,0.005,0.0701276626075656,0.5,0.501343777306816,FALSE,TRUE,2050.967,-6.91856018702189,7.27841011683146,NA
"104",1,104,2,2,2,2,0.196149506279571,0,0.5,0.407650525259315,FALSE,TRUE,862.941,-7.23649295171102,7.55706776512994,NA
"105",1,105,2,2,2,1,0.005,0.171190477293079,0.149575937377339,0.27059060677037,FALSE,TRUE,3838.884,-6.91467905044556,7.27585686577691,NA
"106",1,106,2,2,1,1,0.0228001781260852,0,0.398164923803152,0.338938113326571,FALSE,TRUE,1793.597,-6.92382907867432,7.28271505567763,NA
"107",1,107,2,2,2,1,0.005,0.064203913278356,0.5,0.50183621690844,FALSE,TRUE,1686.539,-6.91785144805908,7.27824391259087,NA
"108",1,108,2,2,2,1,0.005,0.213468851723416,0.385182030357015,0.410081910666314,FALSE,TRUE,2337.862,-6.91402022043864,7.27485752105713,NA
"109",1,109,2,10,2,2,0.32739332281184,0.0679798602246442,0.5,-0.204884037300429,FALSE,TRUE,2833.909,-12.2966143290202,12.2195339202881,NA
"110",1,110,2,2,2,1,0.005,0.100579114820846,0.125853040801675,0.266273194155274,FALSE,TRUE,3769.806,-6.92779191335042,7.2895163959927,NA
"111",1,111,10,2,2,1,0.129174701654753,0,0.189372742953855,0.241877605497847,FALSE,TRUE,936.128,-7.02916669845581,7.36871613396539,NA
"112",1,112,2,10,2,1,0.282794217718416,0.267069588341162,0.5,-0.00696410487059507,FALSE,TRUE,777.23,-9.98625596364339,9.99769836001926,NA
"113",1,113,2,2,1,1,0.197221248385067,0.310682277985504,0.5,0.330378183724954,FALSE,TRUE,942.614,-7.05497964223226,7.3742807176378,NA
"114",1,114,10,2,2,1,0.0894231755740927,0.0667716744485839,0.447786296949529,0.161908796243057,FALSE,TRUE,880.169,-7.31054560343425,7.59939188427395,NA
"115",1,115,10,2,1,1,0.005,0,0.5,0.331326379344439,FALSE,TRUE,2145.507,-6.926726659139,7.28506512112088,NA
"116",1,116,2,2,2,1,0.0424156357929008,0,0.5,0.502815103029808,FALSE,TRUE,3341.716,-6.98644479115804,7.33130020565457,NA
"117",1,117,2,10,2,1,0.241421419284418,0.0381396567393101,0.5,0.0697257781214242,FALSE,TRUE,856.077,-10.9805876413981,11.1670269436306,NA
"118",1,118,2,2,2,1,0.005,0.199825093852949,0.387171626290479,0.411706343237014,FALSE,TRUE,2207.635,-6.91399224599202,7.27483309639825,NA
"119",1,119,2,10,1,1,0.005,0,0.495079691651437,0.355999467162986,FALSE,TRUE,2213.812,-6.95078754425049,7.30870326360067,NA
"120",1,120,10,2,2,1,0.005,0,0.5,0.290997147194329,FALSE,TRUE,1959.562,-6.93932517369588,7.29943301942613,NA
"121",1,121,2,2,2,1,0.183701247181566,0.15171481738463,0.332478535997989,0.38926171306208,FALSE,TRUE,787.965,-7.01867961883545,7.35540342330933,NA
"122",1,122,2,2,2,1,0.005,0.355018144579604,0.5,0.480343071463795,FALSE,TRUE,1819.307,-6.91441949208577,7.27508550220066,NA
"123",1,123,10,2,2,1,0.005,0,0.382343675083662,0.143509168719328,FALSE,TRUE,2207.935,-6.92919365564982,7.28774240281847,NA
"124",1,124,2,2,2,1,0.005,0.0537940046072447,0.5,0.502701304902081,FALSE,TRUE,1830.288,-6.91843795776367,7.27892171012031,NA
"125",1,125,2,2,2,1,0.005,0,0.361883007143181,0.408177253555877,FALSE,TRUE,2072.239,-6.91580533981323,7.27542951371935,NA
"126",1,126,2,2,2,1,0.0711413030071595,0,0.385175765060739,0.421539389295981,FALSE,TRUE,911.442,-6.98039690653483,7.33328130510118,NA
"127",1,127,2,2,2,1,0.005,0.0742085870458186,0.414803132285189,0.437572259950584,FALSE,TRUE,1979.905,-6.91615041097005,7.27609470155504,NA
"128",1,128,2,10,2,1,0.005,0.0830587663916584,0.5,0.379988206268053,FALSE,TRUE,1818.208,-6.98553816477458,7.34539810816447,NA
"129",1,129,2,2,2,1,0.5,0,0.4683228567272,0.320022336183722,FALSE,TRUE,696.505,-7.58166313171387,7.92637024985419,NA
"130",1,130,2,2,2,1,0.391599833044903,0.0781466223916879,0.325701957024703,0.38260466127793,FALSE,TRUE,717.369,-7.13673671086629,7.48453076680501,NA
"131",1,131,2,2,2,1,0.0876538729322817,0.257169671020488,0.413930407286682,0.422229545128961,FALSE,TRUE,815.362,-6.9667820930481,7.3216028213501,NA
"132",1,132,2,2,2,1,0.005,0,0.311747284725419,0.37609759993162,FALSE,TRUE,2024.32,-6.91369040807088,7.27493789460924,NA
"133",1,133,2,2,2,1,0.0710243838817363,0,0.0539398549701676,0.233470768250614,FALSE,TRUE,2112.869,-6.91259479522705,7.27316686842177,NA
"134",1,134,10,2,2,1,0.343019619240659,0.196111208223689,0.5,0.193187532251204,FALSE,TRUE,755.425999999999,-8.30560334523519,8.51910972595215,NA
"135",1,135,2,2,1,1,0.005,0,0.358103307850798,0.307308014411355,FALSE,TRUE,1553.517,-6.91298262278239,7.27482260598077,NA
"136",1,136,2,2,2,1,0.005,0,0.228461276953851,0.319357180205154,FALSE,TRUE,2034.961,-6.91282812754313,7.27379284964667,NA
"137",1,137,2,2,2,1,0.005,0.133696064160017,0.219456645255207,0.303042416964567,FALSE,TRUE,2062.947,-6.91216150919596,7.27300039927165,NA
"138",1,138,2,2,2,1,0.0338435621517413,0,0.134361254385555,0.27364942371878,FALSE,TRUE,1630.828,-6.91421031951904,7.27526405122545,NA
"139",1,139,2,10,2,1,0.005,0,0.13199988336793,0.436809280073776,FALSE,TRUE,2108.122,-6.91747347513835,7.27820491790771,NA
"140",1,140,2,2,1,2,0.5,0.214153124554122,0.28213164567593,0.247565093593154,FALSE,TRUE,1058.468,-7.18181149164836,7.43738142649333,NA
"141",1,141,2,2,2,2,0.005,0,0.5,0.450448291534097,FALSE,TRUE,1556.109,-6.91892560323079,7.27922831641303,NA
"142",1,142,2,2,2,1,0.005,0.0115624525231833,0.437246696934202,0.459673194678194,FALSE,TRUE,1558.409,-6.91702175140381,7.27729887432522,NA
"143",1,143,2,2,2,1,0.005,0.153653046152362,0.38611892971631,0.412884765564499,FALSE,TRUE,1505.034,-6.91323153177897,7.27506065368652,NA
"144",1,144,2,2,2,1,0.0693134547411886,0,0.343134612700666,0.397533156289438,FALSE,TRUE,819.508,-6.96154054005941,7.32025527954102,NA
"145",1,145,10,2,2,1,0.005,0.321741683227287,0.5,0.284435208076875,FALSE,TRUE,1505.678,-6.92381604512533,7.28471808963352,NA
"146",1,146,10,2,2,1,0.005,0,0.450650723579521,0.21636280580945,FALSE,TRUE,1368.922,-6.93408298492432,7.29414669672648,NA
"147",1,147,2,2,2,1,0.005,0.302699855539776,0.356790629630234,0.393975646499283,FALSE,TRUE,1412.072,-6.91337378819783,7.27392572826809,NA
"148",2,148,2,10,2,1,0.373011107027468,0.5,0,0.605459146687087,TRUE,TRUE,1132.312,-6.89723126093547,7.20569033092923,NA
"149",2,149,2,10,2,1,0.353262999630648,0.5,0,0.601856571580853,FALSE,TRUE,1078.572,-6.89758555094401,7.20577764511108,NA
"150",2,150,2,10,2,1,0.376423375277921,0.498033331139308,0,0.605128763053134,FALSE,TRUE,954.749,-6.89726161956787,7.20568323135376,NA
"151",2,151,2,10,2,1,0.427943702745401,0.480436774927908,0,0.578743439754522,FALSE,TRUE,983.379000000001,-6.89759715398153,7.20563650131226,NA
"152",2,152,2,10,2,1,0.363283417337037,0.5,0,0.604596350786448,FALSE,TRUE,973.144,-6.89710203806559,7.20572461022271,NA
"153",2,153,2,10,2,1,0.329612903403415,0.5,0.00616331395153753,0.582582362045612,FALSE,TRUE,2915.23,-6.91267840067546,7.22282473246257,NA
"154",2,154,2,10,2,1,0.404426909049461,0.461239243471452,0,0.591962565518367,FALSE,TRUE,977.763000000001,-6.89748891194661,7.20564524332682,NA
"155",2,155,2,10,2,1,0.336687227798107,0.5,0.0174529735606237,0.578429509001647,FALSE,TRUE,1365.019,-6.91232681274414,7.27386617660522,NA
"156",2,156,2,10,2,1,0.401661705438197,0.5,0,0.59847886615099,FALSE,TRUE,908.538999999999,-6.90099843343099,7.20603974660238,NA
"157",2,157,2,10,2,1,0.359883994812893,0.5,0,0.603880771726609,FALSE,TRUE,978.087,-6.89705483118693,7.20574034584893,NA
"158",2,158,2,10,2,1,0.376286488934699,0.478013157738445,0.00614224850089718,0.597082490624771,FALSE,TRUE,2986.11,-6.91690603892008,7.22507852978177,NA
"159",2,159,2,10,2,1,0.353469175916343,0.5,0,0.601932315024397,FALSE,TRUE,1044.567,-6.89758602778117,7.20577669143677,NA
"160",2,160,2,10,2,1,0.359417225533763,0.483714328929129,0.00961874135100127,0.593368676376867,FALSE,TRUE,2549.708,-6.92034085591634,7.23231278525458,NA
"161",2,161,2,10,2,1,0.355987087999609,0.5,0,0.602791117592949,FALSE,TRUE,856.212,-6.90088971455892,7.20607402589586,NA
"162",2,162,2,10,2,1,0.340940867598765,0.5,0,0.595813783392946,FALSE,TRUE,825.612000000001,-6.90085554122925,7.20608599980672,NA
"163",2,163,2,10,2,1,0.381096621725376,0.5,0.0225637060664299,0.583660187948084,FALSE,TRUE,1162.491,-6.95814085006714,7.27756733364529,NA
"164",2,164,2,10,2,1,0.420326432879265,0.475595851296215,0.0556583157507447,0.523076975144631,FALSE,TRUE,983.847,-6.93606869379679,7.29751745859782,NA
"165",2,165,2,10,2,1,0.371279052292285,0.462823593476258,0.00799159756718411,0.59372627996759,FALSE,TRUE,2866.885,-6.92022768656413,7.22905180189345,NA
"166",2,166,2,10,2,1,0.34760648059077,0.5,0.0200519918265759,0.582131494501426,FALSE,TRUE,1407.693,-6.91298850377401,7.27452066209581,NA
"167",2,167,2,10,2,1,0.337271513367343,0.5,0.0116492472112094,0.583746868236114,FALSE,TRUE,2731.265,-6.92438824971517,7.23729594548543,NA
"168",2,168,2,10,2,1,0.371444111681128,0.484151789618871,0,0.603673535056341,FALSE,TRUE,828.066999999999,-6.90093183517456,7.20606152216593,NA
"169",2,169,2,10,2,1,0.346734815316495,0.418195005766712,0,0.591297590652565,FALSE,TRUE,984.132000000001,-6.90086507797241,7.20608165529039,NA
"170",2,170,2,10,2,1,0.379258416215434,0.5,0,0.605111755239033,FALSE,TRUE,970.736999999999,-6.90095074971517,7.20605580012004,NA
"171",2,171,2,10,2,1,0.374077409332908,0.5,0,0.605448937756184,FALSE,TRUE,1099.452,-6.89723587036133,7.20568757587009,NA
"172",2,172,2,10,2,1,0.427178828140359,0.5,0.00383876067116924,0.578493169896298,FALSE,TRUE,2880.918,-6.90741523106893,7.21616231070624,NA
"173",2,173,2,10,2,1,0.361902852410273,0.5,0,0.604331963566578,FALSE,TRUE,852.457999999999,-6.90090449651082,7.20606888665093,NA
"174",2,174,2,10,2,1,0.353018790232789,0.5,0,0.601765790550365,FALSE,TRUE,903.187,-6.90088176727295,7.20607630411784,NA
"175",2,175,2,10,2,1,0.369285261494057,0.483613889945357,0,0.603528992379285,FALSE,TRUE,963.412,-6.89718468983968,7.20570182800293,NA
"176",2,176,2,10,2,1,0.374577075203328,0.459874914636591,0.0127347527835193,0.58858824349357,FALSE,TRUE,1683.793,-6.92885112762451,7.24245977401733,NA
"177",2,177,2,10,2,1,0.381828440426603,0.5,0.00053201452903778,0.6042834250149,FALSE,TRUE,843.958000000001,-6.90935643513997,7.2149838871426,NA
"178",2,178,2,10,2,1,0.372236122181027,0.5,0,0.605453743132101,FALSE,TRUE,900.404,-6.90093469619751,7.20606136322021,NA
"179",2,179,2,10,2,1,0.376689339468836,0.5,0,0.605338204069724,FALSE,TRUE,891.079,-6.90094598134359,7.20605770746867,NA
"180",2,180,2,10,2,1,0.373714857248814,0.496818565499528,0.0372609345639817,0.569783304804525,FALSE,TRUE,928.191999999999,-6.91968727111816,7.28116295072767,NA
"181",2,181,2,10,2,1,0.326202654061385,0.5,0,0.584562294745904,FALSE,TRUE,790.714,-6.90154425303141,7.20580858654446,NA
"182",2,182,2,10,2,1,0.361396038479444,0.473631526565603,0,0.60144227458529,FALSE,TRUE,783.162,-6.9041649500529,7.20559808943007,NA
