"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"165",2,165,0,1,42.3036118342761,0.857761949444586,4.11645302764263,14.0755877340422,0.213315851573943,FALSE,TRUE,123.286,-7.74136466684873,8.43422075523314,NA
"166",2,166,0,1,50,0.839234642153334,2.77629400998171,14.1444137622428,0.0260866349890998,FALSE,TRUE,120.567999999999,-7.74147578617894,8.43424831885207,NA
"167",2,167,0.0847183072796416,1,46.9556351161137,0.862118222294729,2.80012937560793,14.8707781910772,0.410025705505042,FALSE,TRUE,300.214,-7.68295581427461,8.37541266538967,NA
"168",2,168,0.00841342607722095,1,46.6192529877197,0.84440719651194,2.12647946459813,14.6389063258998,0.41520827595411,FALSE,TRUE,888.467000000004,-7.6830192726496,8.37560566846585,NA
"169",2,169,0.142504637879942,1,47.3740939609148,0.876002291133117,2.49603024151095,14.3492668581397,0.414445833932704,FALSE,TRUE,199.046000000002,-7.68305723930934,8.37559274081315,NA
"170",2,170,0.00430472197643642,1,43.1744284642913,0.891033509764667,3.16712865015118,14.2756403928008,0.411224721591853,FALSE,TRUE,882.333999999995,-7.68418102456744,8.37697789186592,NA
"171",2,171,0,1,48.7223751080621,0.780313295475742,1.93391070599777,15,-0.189896887036296,FALSE,TRUE,128.791000000005,-7.74147578617894,8.43424831885207,NA
"172",2,172,0,1,45.375977624575,0.806293565440714,2.69784606647622,13.9845584168393,0.0116763654554681,FALSE,TRUE,122.036,-7.74136466684873,8.43422075523314,NA
"173",2,173,0.0220433281337431,1,48.5539363327168,0.847418557676517,1.52653854213812,14.6200807204582,0.411180249419098,FALSE,TRUE,573.122000000003,-7.68297881531114,8.37547358922733,NA
"174",3,174,0.0470842086604725,16,45.6820202203344,0.659257184905846,4.32247565988756,14.5904777664296,0.424799094221112,TRUE,TRUE,352.226000000002,-7.68571880644248,8.36947834654755,NA
"175",3,175,0.0251672719900094,25,47.0254893531235,0.632224625912553,4.78346731930166,14.0684673663753,0.402931203817599,FALSE,TRUE,406,-7.68563294207024,8.37017189009635,NA
"176",3,176,0.00388602521758479,25,47.826729247212,0.662395631047724,3.99485749068806,14.3670309045649,0.400623303006566,FALSE,TRUE,896.156000000003,-7.68623679071072,8.37113886378333,NA
"177",3,177,0.00595175145674384,25,43.8705205050127,0.646832154789297,3.88602647043527,15,0.397492792025013,FALSE,TRUE,811.852000000006,-7.68605012493743,8.36862021292533,NA
"178",3,178,0.0631644210803083,25,38.3953206505927,0.680415429805734,3.27591015121979,13.9020889933935,0.41919499657883,FALSE,TRUE,328.736000000004,-7.68664065836316,8.36672515460521,NA
"179",3,179,0.0453159554248276,25,49.0865974592277,0.66890577754367,3.80086118401646,14.7457445721962,0.402077967569845,FALSE,TRUE,349.198000000004,-7.68634193787718,8.36889931870114,NA
"180",3,180,0.150436344054267,25,45.3135497025225,0.578292368366961,5.69445360569909,15,0.414319569561685,FALSE,TRUE,262.442999999999,-7.68514563502927,8.370340419556,NA
"181",3,181,0.010945168902705,25,46.3776536123031,0.656972183919598,5.37275056230341,14.6336139684689,0.422890179307545,FALSE,TRUE,615.669999999998,-7.6853091299907,8.36967171272044,NA
"182",3,182,0.0753266871396171,25,50,0.638444638229359,4.50419803991111,14.6100083022168,0.415262020832116,FALSE,TRUE,328.428,-7.6857636117005,8.36958720829738,NA
"183",3,183,0,25,47.4185598307197,0.658891578801789,5.75931647854844,15,-0.0966870176154119,FALSE,TRUE,148.966,-7.7413511086055,8.43421817296935,NA
"184",3,184,0.00416392602120474,25,46.7785152023112,0.661600993426802,5.00245783112472,14.9153157662624,0.409860448164562,FALSE,TRUE,896.618000000002,-7.68567636082535,8.37135070376769,NA
"185",3,185,0.0335435382853737,25,46.6756454304717,0.648960210438824,4.040657569866,15,0.417415671290307,FALSE,TRUE,381.898999999998,-7.68594724646643,8.36925220436764,NA
"186",3,186,0.135339137981031,25,47.4731895305861,0.680193666252854,4.44559459922259,14.9818404799532,0.415616823513661,FALSE,TRUE,288.151999999995,-7.68570086269326,8.37058542727774,NA
"187",3,187,0,25,46.8486592030852,0.682029695940847,5.16302950478146,13.9483221544243,-0.141228717773184,FALSE,TRUE,151.483,-7.7413511086055,8.43421817296935,NA
"188",3,188,0.0922764343542616,25,46.3961693288646,0.647042159921736,3.54628329818444,14.4788065298953,0.416042801015532,FALSE,TRUE,286.618999999999,-7.68658719396261,8.37012298799448,NA
"189",3,189,0.0413790844822541,25,44.2970829649662,0.684454576466556,3.79460999889654,13.6958341062697,0.417382646024297,FALSE,TRUE,384.112000000001,-7.68609532147273,8.3680288658132,NA
"190",3,190,0.055629041393478,25,46.8612221543515,0.690181082219363,4.28707985419779,13.9349423318238,0.420369911653627,FALSE,TRUE,373.219000000005,-7.68596194257416,8.36993708260484,NA
"191",3,191,0.00852621314501474,25,44.1883184855967,0.630257141214295,2.67563035186579,15,0.402699845250392,FALSE,TRUE,662.277000000002,-7.68683193357899,8.36632031386106,NA
"192",3,192,0.0919745909874261,25,48.6203689251603,0.662778114289776,5.6244711235761,14.6996827247342,0.417886854927714,FALSE,TRUE,293.966,-7.68561447959055,8.37067662666449,NA
"193",3,193,0.0685490589758815,25,48.130272933097,0.670436817375136,4.56444960138123,15,0.41113146562137,FALSE,TRUE,307.538,-7.68582054834852,8.36922745702056,NA
"194",3,194,0.0515107833583114,25,42.9580634338804,0.618131308159132,3.14390564767515,15,0.419316065086148,FALSE,TRUE,329.748000000007,-7.68662645209521,8.36836459325227,NA
"195",3,195,0.0579618113733069,25,48.131560330779,0.667155037459096,3.31450326614156,14.6471535988543,0.409446862396153,FALSE,TRUE,360.327000000005,-7.68628797360741,8.36806317657485,NA
"196",3,196,0.158798891925904,25,48.6136461307788,0.679811041103531,2.79244033808828,14.7898929924367,0.414318546268818,FALSE,TRUE,258.010999999999,-7.68690467071144,8.36801725132481,NA
"197",3,197,0,25,49.6234933492567,0.675924877777513,4.68187070429585,15,-0.177772979090524,FALSE,TRUE,167.914000000004,-7.7413511086055,8.43421817296935,NA
"198",3,198,0.0773853217728403,25,39.6875426967116,0.669501156011747,4.21052744622083,15,0.418494465143366,FALSE,TRUE,310.993999999999,-7.68586396309658,8.36856552600056,NA
"199",3,199,0.0224296841209567,25,43.7586112794652,0.653686308958714,4.80566420241728,15,0.399986505400777,FALSE,TRUE,502.678999999996,-7.68561751283248,8.36953761341073,NA
"200",3,200,0.110051877719218,25,45.9672136289075,0.701088847714101,5.00186016832745,15,0.418932347348559,FALSE,TRUE,264.438999999998,-7.68555563653439,8.37121601557911,NA
"201",3,201,0.07688966037499,25,45.7468071582186,0.648817199018286,4.60365739733027,13.5491825407045,0.418043321388285,FALSE,TRUE,306.909,-7.68579859444886,8.36904287511042,NA
"202",3,202,0.135058413510013,25,44.8290878390697,0.689353021804027,4.11282880039297,13.3814996159566,0.415688389858276,FALSE,TRUE,327.663,-7.68591663233866,8.36999934115989,NA
"203",3,203,0,25,48.3149097524996,0.688440978533435,4.51700673438794,14.4895697655913,-0.212130267134468,FALSE,TRUE,256.184999999998,-7.74140455064246,8.43423092213233,NA
"204",3,204,0,25,45.1197109611647,0.647698903079153,3.89836120897388,15,-0.279127187650505,FALSE,TRUE,144.804000000004,-7.7413511086055,8.43421817296935,NA
"205",3,205,0.0380862144869912,25,46.9161906539827,0.656017839278141,3.95325318623683,14.9461139784013,0.41794654884415,FALSE,TRUE,368.775000000001,-7.68592490293518,8.36915975500043,NA
"206",3,206,0.150229725826505,25,50,0.689402694892301,5.59288696670036,15,0.414320615707173,FALSE,TRUE,344.010999999999,-7.6853940023552,8.37048994487112,NA
"207",3,207,0.0182495895545244,25,49.3627194014462,0.61875380304876,3.9989769395907,14.4499795137645,0.365535141992193,FALSE,TRUE,464.209000000003,-7.68594963522123,8.36831631066056,NA
"208",3,208,0.034488107212916,25,50,0.676624653435148,4.1520280411273,14.1272150556684,0.417985399695318,FALSE,TRUE,379.031000000003,-7.68589101637044,8.36897063857898,NA
"209",3,209,0.0277722789477816,25,50,0.665572809670737,3.16969096050463,14.2244934479922,0.41623784228308,FALSE,TRUE,418.585000000006,-7.68642266363708,8.36789785753346,NA
"210",3,210,0.0589489680162794,25,44.5497695298593,0.656887709156809,3.84222691166627,14.6638147274638,0.420075362214074,FALSE,TRUE,339.286999999997,-7.68621567808243,8.36905540420559,NA
"211",3,211,0.100707018369197,25,46.7209768808968,0.638905699634821,4.17319567503926,14.7096032225189,0.414318885324668,FALSE,TRUE,288.038,-7.68573520445159,8.3696292992728,NA
"212",3,212,0,25,44.2976706427233,0.632949322639539,3.34878480557957,14.9761632823432,-0.3193443795636,FALSE,TRUE,129.577000000005,-7.7413511086055,8.43421817296935,NA
"213",3,213,0.0879391871123635,25,44.9338106422095,0.650935537039329,3.21792220272117,13.5914333353028,0.416739775390964,FALSE,TRUE,297.849000000002,-7.68698387868291,8.36774455049723,NA
"214",3,214,0.00146178409048832,25,44.3047400974042,0.643218306365268,5.54939559305115,14.4137343824049,0.255501600192103,FALSE,TRUE,900.260999999999,-7.69811528254325,8.38983814562907,NA
"215",3,215,0,25,45.2302167194424,0.599958764689787,5.55229234740921,14.8492659748883,-0.132389962915917,FALSE,TRUE,156.447,-7.7413511086055,8.43421817296935,NA
"216",3,216,0,25,44.9076100773088,0.649522591753383,4.55201612607011,14.1186887225379,-0.219473175011846,FALSE,TRUE,170.078000000001,-7.7413511086055,8.43421817296935,NA
"217",3,217,0.160459570266611,25,46.8824235068224,0.654053241186912,3.81133473835678,13.5676393085274,0.414318546264447,FALSE,TRUE,266.952000000005,-7.68612037263205,8.37121187605677,NA
"218",3,218,0.0452816314525404,25,45.9219389443844,0.658053344829375,3.60607531428803,14.8123498660182,0.415643966681994,FALSE,TRUE,361.411999999997,-7.68614637978363,8.36903223711493,NA
"219",3,219,0.0925680728844923,25,46.3502998253157,0.65226465324657,3.56938942410143,13.8250724328057,0.418757330905736,FALSE,TRUE,305.32,-7.6864284992079,8.36895337563551,NA
"220",3,220,0.0552774583927885,25,43.4757081816322,0.680788738912409,4.02816039406751,14.7058879465374,0.420219988261861,FALSE,TRUE,337.163999999997,-7.68624918584797,8.36877566338783,NA
"221",3,221,0.0202974618969625,25,48.3088763906254,0.628669457483113,1.9040976261031,15,0.400966984431433,FALSE,TRUE,446.366999999998,-7.68743279292417,8.36627637548244,NA
"222",3,222,0.0761961163219527,25,46.9483168195662,0.670067693709095,3.73606765960631,13.6635917204245,0.41667454205978,FALSE,TRUE,299.353999999999,-7.68624237205671,8.36924820366652,NA
"223",3,223,0.0432962323474044,25,44.953569487998,0.631041616499535,5.02673968105096,13.9870290281823,0.407160985798768,FALSE,TRUE,363.046000000002,-7.68549364131751,8.36936013506391,NA
"224",4,224,0.051725886697325,6,49.2081535389894,0.755211027774406,0.918643124195517,9.97347970371414,0.382755464034512,TRUE,TRUE,314.059999999998,-7.68495136566702,8.36904495270418,NA
"225",4,225,0.107561296016167,1,49.5829820346566,0.786037596122088,0,9.68844092122522,0.370757194628421,FALSE,TRUE,258.018000000004,-7.68286686991843,8.37548710865301,NA
"226",4,226,0.0909449489094514,1,49.9521469513637,0.759800505082694,0.225316844653898,8.83788150372272,0.37548585774844,FALSE,TRUE,292.600000000006,-7.68289759210471,8.37553431214726,NA
"227",4,227,0.0321039303500062,1,50,0.720000258207748,1.39988297922476,9.42413622163375,0.377721078418199,FALSE,TRUE,478.959999999999,-7.68291129371869,8.37553472021611,NA
"228",4,228,0.173175711989778,1,46.448174384885,0.737257402876181,0.777855037117431,11.5427094355037,0.370488577357077,FALSE,TRUE,202.328999999998,-7.68288372913411,8.37544315717956,NA
"229",4,229,0.0636674403817361,1,46.572078062842,0.766494313935297,1.76720349431051,11.2178646736119,0.381713802677482,FALSE,TRUE,356.972000000002,-7.6828958261154,8.37547006018706,NA
"230",4,230,0,1,49.5570282556158,0.758008003727363,0.989845437735496,8.68529324354915,-0.00347378348497884,FALSE,TRUE,133.981,-7.74137512748023,8.43422347420865,NA
"231",4,231,0.0872480112391011,1,50,0.746211392961722,1.56265666885777,10.9443835405855,0.365498022805923,FALSE,TRUE,317.807000000001,-7.68289568248754,8.3755079333192,NA
"232",4,232,0.00745215547258479,1,50,0.803670021369816,0,10.1420437016386,0.374824268670146,FALSE,TRUE,868.132000000005,-7.68300842338092,8.37571436396128,NA
"233",4,233,0.0355153348897009,1,50,0.777490761788598,1.25303008565905,9.01304828989824,0.372809213679208,FALSE,TRUE,456.199999999997,-7.682903653874,8.37547153629858,NA
"234",4,234,0.146436189344244,1,44.2389874629182,0.729231017699132,0,9.48651092760016,0.370835587278392,FALSE,TRUE,214.491999999998,-7.68293797592665,8.37562467705355,NA
"235",4,235,0.0746167100893084,1,45.9529049358478,0.733031702273322,1.5012000305991,9.60512779951181,0.369663080763216,FALSE,TRUE,324.445,-7.68291523675889,8.37541102369613,NA
"236",4,236,0.0988455363293395,1,49.1462949893372,0.760368850058389,0,10.1626386398262,0.371094990773509,FALSE,TRUE,288.633000000002,-7.68285110773942,8.37542821301274,NA
"237",4,237,0.122387324304417,1,50,0.722763102884412,1.13095749115962,10.0926259050174,0.372737782633143,FALSE,TRUE,315.639999999999,-7.68290323579114,8.37521276484615,NA
"238",4,238,0.0878760261986261,1,50,0.747190959610817,1.78628121074012,9.6228790840518,0.366444788380116,FALSE,TRUE,272.985999999997,-7.68291560528397,8.3756203735498,NA
"239",4,239,0.0806169261876576,1,50,0.768587330636704,0.388742490357562,9.61728048159325,0.373515239113488,FALSE,TRUE,333.040999999997,-7.68294584677247,8.37550163635619,NA
"240",4,240,0.0495793407058328,1,47.1403176475125,0.724923938843746,0.732904931214508,9.95810819328488,0.379552320229865,FALSE,TRUE,477.553,-7.68290593930691,8.37544489735558,NA
"241",4,241,0.104889702714971,1,47.2431907276296,0.754719748984,1.54703773486683,10.5284197427179,0.370611114889084,FALSE,TRUE,294.739000000001,-7.6828974180915,8.37544211435741,NA
"242",4,242,0.02331634333121,1,46.2468314636643,0.762103038335416,1.36679244024191,9.52829618982924,0.378753325309723,FALSE,TRUE,549.110000000001,-7.68291358192536,8.37550400906937,NA
"243",4,243,0.047955746908749,1,47.1984525673001,0.749781669350823,1.42590329630264,11.2034347492858,0.372381723353027,FALSE,TRUE,422.161999999997,-7.68292598229617,8.37532320868268,NA
"244",4,244,0.0247604350890401,1,50,0.790330385344638,0,10.949650003361,0.378427460879523,FALSE,TRUE,557.627999999997,-7.6829058256275,8.37544125986439,NA
"245",4,245,0.0117083413096632,1,50,0.762185537140645,0.564605422613338,9.4731702253357,0.378522052854057,FALSE,TRUE,791.148999999998,-7.6829308225875,8.37548354131748,NA
"246",4,246,0.012999343255982,1,48.0321925302638,0.780045724210617,2.06467434610963,9.92582300009724,0.380593279470148,FALSE,TRUE,740.454999999994,-7.68294357626702,8.37550653474141,NA
"247",4,247,0.0124450232560148,1,50,0.726400832354275,1.2145139126982,10.0410736309153,0.376902609850559,FALSE,TRUE,802.349999999999,-7.68291783279741,8.37546453300477,NA
"248",4,248,0.00303329577399065,1,47.2863712296834,0.718659246749423,0.40510053794912,9.61364952045414,0.341893504796428,FALSE,TRUE,876.479999999996,-7.68664738494835,8.37939203919202,NA
"249",4,249,0.0839714052802444,1,48.7458538259747,0.746423935126368,0.811186032006123,9.36365439045724,0.375986276832084,FALSE,TRUE,348.489000000001,-7.68294368209864,8.37550503899299,NA
"250",4,250,0.090473574857881,1,46.8102288177648,0.720668909949409,0.94146051420129,9.07440477127439,0.375810178924551,FALSE,TRUE,278.434999999998,-7.68291760574316,8.3754742723738,NA
"251",4,251,0.0661467108376159,1,50,0.770559855287875,2.14327654879586,10.0008132067652,0.378740734462049,FALSE,TRUE,332.466999999997,-7.68290782245793,8.37543484713438,NA
"252",4,252,0.0684233905987816,1,48.0492077863369,0.721720412947794,1.47030453135912,10.683667813181,0.371077845167087,FALSE,TRUE,352.652999999998,-7.68288243093879,8.37528808392284,NA
"253",4,253,0.0548514036841556,1,46.7453087746446,0.791976111533939,1.01877866825664,9.8912440682006,0.372957927251266,FALSE,TRUE,382.550999999999,-7.68291725100754,8.37547554507323,NA
"254",4,254,0.0535156734421375,1,50,0.755559547569472,0.673700026989487,9.63787222950756,0.377392925511391,FALSE,TRUE,434.242000000006,-7.68293981784943,8.37549270063328,NA
"255",4,255,0.0352982370621505,1,46.6906384632511,0.760268118811559,0.740536482757659,8.43253179716313,0.37444116027253,FALSE,TRUE,455.347000000002,-7.6829204660019,8.37542932921174,NA
"256",4,256,0.0892660232308232,1,48.3730705288188,0.743806769104763,1.79161773597348,9.81277240222797,0.370138751703154,FALSE,TRUE,261.871999999996,-7.68289271813874,8.37556167248963,NA
"257",4,257,0.0957896084893013,1,49.7118312937046,0.784648444035526,0.903625159784017,9.85113452298713,0.37096568385474,FALSE,TRUE,299.315000000002,-7.6828864976635,8.37545201098999,NA
"258",4,258,0.0711112075449872,1,50,0.765556983223291,0.133209313985114,10.220907187171,0.378318503696404,FALSE,TRUE,324.382000000005,-7.68290444410542,8.37546455201025,NA
"259",4,259,0,1,49.0060574291893,0.78499519533062,1.15907261595856,9.5651267114562,-0.140293080230909,FALSE,TRUE,137.642999999996,-7.74137512748023,8.43422347420865,NA
"260",4,260,0.0318389470454731,1,49.5978347010749,0.764048562248643,1.58982612478977,10.6985167803578,0.374303511940444,FALSE,TRUE,512.248999999996,-7.6829383637419,8.3754262122905,NA
"261",4,261,0.018640169442426,1,50,0.752753278785535,1.12137809261666,9.43124754236102,0.380843954645375,FALSE,TRUE,609.748,-7.68293876054633,8.37547646007762,NA
"262",4,262,0.177086409734939,1,50,0.75300004564008,1.11950659764996,9.4515519061501,0.370488673076387,FALSE,TRUE,242.656999999999,-7.68285694799016,8.37535594369038,NA
"263",4,263,0.0402696356239004,1,45.2215519478108,0.768809730817905,0.535069084340857,10.0096577933526,0.374894419617952,FALSE,TRUE,416.793000000005,-7.68290887353993,8.37543931021735,NA
"264",4,264,0.0479256513409514,1,50,0.806060718158783,0.141690322502543,9.26616579156347,0.376307968029312,FALSE,TRUE,418.300999999999,-7.68293542268902,8.3753269281366,NA
"265",4,265,0.0771218023426714,1,48.4532691995477,0.746893465591093,1.92727644565287,9.29384882353208,0.367588372327025,FALSE,TRUE,326.821000000004,-7.68289430354634,8.37549578933875,NA
"266",4,266,0.0918284979634447,1,50,0.753307870186528,0.459385112096378,9.64226270220466,0.374009052532998,FALSE,TRUE,313.207999999999,-7.68289929594926,8.37538591982004,NA
"267",4,267,0,1,48.3402982589046,0.790659185890108,1.14966439422368,9.53035204409909,-0.131375226156041,FALSE,TRUE,126.216,-7.74137512748023,8.43422347420865,NA
"268",4,268,0.0581342831160567,1,47.1109406008228,0.766128531394695,0,10.5006553933006,0.374888525884753,FALSE,TRUE,340.050000000003,-7.68289333799605,8.37556749997079,NA
"269",4,269,0,1,50,0.772836056554015,0.135052390279382,10.3246591232746,-0.292150229809037,FALSE,TRUE,134.971000000005,-7.74137512748023,8.43422347420865,NA
"270",4,270,0.144427124562087,1,50,0.792170816986211,0.349301300525302,9.66787963615484,0.374421457145583,FALSE,TRUE,212.239999999998,-7.68291321229662,8.3755290662466,NA
"271",4,271,0,1,47.6998971858475,0.725866683287139,0.91606440934595,10.0653720972553,-0.266009389723416,FALSE,TRUE,125.960999999996,-7.74137512748023,8.43422347420865,NA
"272",4,272,0.0644214012201195,1,48.335010933252,0.72186562237665,1.52211994083283,9.90837480439385,0.381222927839759,FALSE,TRUE,371.493999999999,-7.68286890684651,8.37536495899244,NA
"273",4,273,0.105372866141129,1,48.8379309113068,0.763181050374836,1.35272750756765,8.77952218665715,0.370528150533549,FALSE,TRUE,244.311000000002,-7.6829413521026,8.37560956474794,NA
"274",5,274,0.0611719933862142,10,49.2711945765323,0.618220988683976,3.93803389225476,11.0354417880413,0.374694492722946,TRUE,TRUE,263.267,-7.68541940081161,8.36839982287371,NA
"275",5,275,0.054795886241908,1,47.6052120414028,0.642777442902816,3.35769995834838,12.3074809461867,0.330202622386697,FALSE,TRUE,340.729999999996,-7.68300504796852,8.37549292140715,NA
"276",5,276,0.118231537735469,1,49.275677633963,0.595996468484948,4.58442538423443,11.3921695665057,0.364872953059135,FALSE,TRUE,264.415999999997,-7.68299511137192,8.37545335035188,NA
"277",5,277,0,1,46.5512850295428,0.637451405518149,3.60157152665691,10.7473013394143,-0.549884060622385,FALSE,TRUE,118.440000000002,-7.74144404078849,8.43424063507395,NA
"278",5,278,0.0729092951351899,1,45.8125804400465,0.604873776611824,2.50161558358464,11.6055196282044,0.37092462023769,FALSE,TRUE,298.201000000001,-7.6830065090181,8.37558816721247,NA
"279",5,279,0.101198786916649,1,46.6201871856412,0.606773559653639,3.36196640558165,11.0917244571535,0.35736252934215,FALSE,TRUE,271.936999999998,-7.68302751877239,8.37567092991647,NA
"280",5,280,0.0809570256839271,1,45.4850246831869,0.607685643437073,3.85985608088687,10.8992319372827,0.370251059751876,FALSE,TRUE,310.322999999997,-7.68304626726469,8.37560127279711,NA
"281",5,281,0.0876344866761355,1,50,0.619302664598627,2.78163295918316,11.2398233509626,0.269783650068587,FALSE,TRUE,285.514999999999,-7.68305656163673,8.37564336553308,NA
"282",5,282,0.0321754671805058,1,50,0.629016302157123,3.48272157731214,10.8836899170853,0.285934739334317,FALSE,TRUE,458.57,-7.68299391408862,8.37542568925,NA
"283",5,283,0.0381645571114996,1,45.9326955474204,0.635582441824614,3.79821083181973,10.7579895104809,0.367746775841528,FALSE,TRUE,488.673999999999,-7.68300235696757,8.37539467910551,NA
"284",5,284,0,1,46.9224878216289,0.614663702945588,3.30075475051602,11.1160406569889,-0.608084468480134,FALSE,TRUE,129.483,-7.74144585614637,8.43424072297021,NA
"285",5,285,0,1,49.4294227434398,0.654226518890716,3.81054469086507,11.080907175287,-0.581612838080127,FALSE,TRUE,115.193999999996,-7.74144404078849,8.43424063507395,NA
"286",5,286,0.0434017189212491,1,49.2010248228308,0.583429699127932,5.32791278810943,11.7233133468957,0.346683871678887,FALSE,TRUE,355.825000000004,-7.68305889187188,8.37559683849597,NA
"287",5,287,0.0497822472938929,1,47.9805010300749,0.618680017248765,3.40345388851908,10.9580325053231,0.308472975781021,FALSE,TRUE,413.940999999999,-7.68297964640068,8.37527522344756,NA
"288",5,288,0.0860789540918399,1,48.3812133035694,0.65001266074955,3.84374209815251,10.5578588792812,0.348892917668761,FALSE,TRUE,299.192999999999,-7.68299728160264,8.37552527974191,NA
"289",5,289,0.0708399819300429,1,49.3935149392167,0.62128133506321,4.5330323197042,10.5300628414879,0.349607398264142,FALSE,TRUE,310.849000000002,-7.68306645957495,8.37569431990405,NA
"290",5,290,0.0227725204305497,1,50,0.605957694082946,3.1766835945774,11.0687132490259,0.3621394578568,FALSE,TRUE,584.932000000001,-7.68300682245467,8.37533342022194,NA
"291",5,291,0.0591210646027939,1,50,0.643580868889295,4.18379004067255,10.5321372829872,0.363640290473038,FALSE,TRUE,353.986000000004,-7.68301300402821,8.37545680284728,NA
"292",5,292,0,1,49.8186829200218,0.66316889853728,3.23452041958139,10.3563008387803,-0.612283164433563,FALSE,TRUE,137.156999999999,-7.74144585614637,8.43424072297021,NA
"293",5,293,0.0536579733240887,1,50,0.613614503607472,1.62547498623099,11.0788172828548,0.309192217392233,FALSE,TRUE,343.841,-7.68308345899297,8.37564895787194,NA
"294",5,294,0.0524260026724308,25,46.6784833866845,0.630366112133867,3.37588167993216,10.4758235413071,0.34563448374976,FALSE,TRUE,301.328999999998,-7.686783941424,8.36860900780139,NA
"295",5,295,0,1,48.9482916174656,0.600057599996408,4.70300765709428,11.7224033653268,-0.527990080061975,FALSE,TRUE,115.495999999999,-7.74144585614637,8.43424072297021,NA
"296",5,296,0.0611982278761631,1,50,0.586336378736255,4.16719715029769,10.9957252981311,0.374894562361712,FALSE,TRUE,368.313000000002,-7.68303406648491,8.37543341422074,NA
"297",5,297,0.0564130901661053,1,50,0.618126544359595,3.42441757666513,11.4367010676246,0.36159111026529,FALSE,TRUE,353.614999999998,-7.68305493739811,8.37551830787685,NA
"298",5,298,0.0837942523273359,1,45.9002944749698,0.661647193989265,3.22626903665029,10.2367395181656,0.32678790348482,FALSE,TRUE,317.052000000003,-7.68303260553025,8.37564441043309,NA
"299",5,299,0.188675106365208,1,47.0128980802534,0.60584526653137,5.15965835444467,10.2396405327433,0.363975778858983,FALSE,TRUE,162.276999999995,-7.68310344330045,8.37591265171957,NA
"300",5,300,0.0253793063317578,1,49.4186248258341,0.648045703139062,3.73120208352197,10.0400215302566,0.345874115986296,FALSE,TRUE,439.752999999997,-7.68307333576417,8.37566991863177,NA
"301",5,301,0.136578822581481,1,50,0.64719785434223,4.67105859089069,11.1515032630091,0.362275215998812,FALSE,TRUE,310.116999999998,-7.68301157338724,8.37566633129847,NA
"302",5,302,0,1,48.7444575306962,0.623670355494521,3.66412925332009,11.3580161757716,-0.619249690367017,FALSE,TRUE,118.714999999997,-7.74144585614637,8.43424072297021,NA
"303",5,303,0.0255687308421637,1,50,0.630600742287847,3.52963862228311,11.5895719006308,0.327380480026084,FALSE,TRUE,497.401999999995,-7.68299122692339,8.37548695498877,NA
"304",5,304,0.0568922657123454,1,44.851439566025,0.622477004702869,4.64051466344254,10.6345684200696,0.364406410298826,FALSE,TRUE,374.827000000005,-7.68301476118265,8.37542190846185,NA
"305",5,305,0.0890485215568099,1,47.9343292088827,0.623793759114854,4.21552590496062,10.902808507378,0.300498417192428,FALSE,TRUE,321.940999999999,-7.68296051390546,8.37536314031374,NA
"306",5,306,0.0686358504404304,1,48.6479293585837,0.608297515369609,4.65729228563418,11.3651614479302,0.305259083819984,FALSE,TRUE,343.120000000003,-7.68300328858083,8.37540744074498,NA
"307",5,307,0.0603026687960249,1,50,0.624096220049649,4.11475050209875,10.5820245610232,0.372718298995353,FALSE,TRUE,332.491999999998,-7.68302614919754,8.37551536598627,NA
"308",5,308,0.0606805813981203,1,45.103262013776,0.636779315429923,3.88317506343258,11.4951027290686,0.370579343932677,FALSE,TRUE,347.834000000003,-7.68301799973985,8.37550966143272,NA
"309",5,309,0.0951820287559019,1,50,0.65611497494717,3.371915613012,11.1992429725963,0.336324927908968,FALSE,TRUE,315.219999999994,-7.68296226484649,8.3753520387873,NA
"310",5,310,0.0559326585678558,1,50,0.647663516317391,4.0892554410256,11.3100087944868,0.353722604494906,FALSE,TRUE,353.656999999999,-7.68296966213592,8.37537265490929,NA
"311",5,311,0.014719261116717,1,50,0.577896227504335,3.10202567761953,10.2735883492488,0.36886365738494,FALSE,TRUE,646.600999999995,-7.68304035559025,8.37563117602822,NA
"312",5,312,0,1,50,0.640314998328012,3.40886137683145,12.0670478796661,-0.692631194150886,FALSE,TRUE,119.184999999998,-7.74135567634903,8.43421831452563,NA
"313",5,313,0.132800971377516,1,49.8260479591675,0.596838497564261,3.02647775416995,11.3626479390675,0.360148153850173,FALSE,TRUE,265.129000000001,-7.68278426056121,8.37550288048788,NA
"314",5,314,0.0840901642740686,1,47.5227892517607,0.625574092240668,4.3779121621587,10.1928830860851,0.335189342498662,FALSE,TRUE,297.502,-7.68300154551784,8.37545417301819,NA
"315",5,315,0.0592060443612056,1,50,0.550878541962742,3.76393773699561,10.9235948862689,0.360770387269376,FALSE,TRUE,363.364000000001,-7.68298970164798,8.37546126928214,NA
"316",5,316,0.110503540577503,1,48.9454057362942,0.631209988536179,3.33049817654544,11.7875492422783,0.362667832847214,FALSE,TRUE,242.665999999997,-7.68300343097859,8.37558277072199,NA
"317",5,317,0.0964193588323921,1,47.222033294802,0.630245231768938,6.13785800505374,12.5456550477984,0.370132801510427,FALSE,TRUE,282.041000000005,-7.68300405576734,8.37557939768474,NA
