"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"392",10,392,0.0341678852166021,15,46.8412985141171,1,46.5777675775551,0,0.389293740160261,FALSE,TRUE,19.881,7.45551308581476,8.84101730298732,NA
"393",10,393,0.0868299353952691,15,49.996395073418,0.906197055547442,46.8715871781384,0.598515429271515,0.174329906545282,FALSE,TRUE,19.811,7.44010249099759,8.82555590045468,NA
"394",10,394,0.0515985473265786,15,48.1615517358456,1,49.9801704367923,1.4070292693068,0.327318559654476,FALSE,TRUE,19.188,7.44958860194153,8.83508182544696,NA
"395",10,395,0.0623169844827057,15,50,0.984474924097108,45.9745275326629,2.995583643472,0.271245502930696,FALSE,TRUE,20.05,7.44618104203541,8.83182266269635,NA
"396",10,396,0,15,50,1,48.1768012279698,0.850414962810528,0.552759099330576,FALSE,TRUE,18.644,7.46997438819539,8.85571047980833,NA
"397",10,397,0,15,50,0.927802718896578,47.1338595284128,3.51346387105718,0.545198757248902,FALSE,TRUE,18.855,7.47009797820436,8.85571846654418,NA
"398",10,398,0.0722443223396376,15,48.3229911238981,1,48.0985513079236,0,0.275166849540708,FALSE,TRUE,20.073,7.44356008016048,8.82909510533143,NA
"399",10,399,0.0129815243073664,15,45.0776883516193,1,46.5833044056681,0,0.476259093679885,FALSE,TRUE,20.85,7.46401091052375,8.84959970221162,NA
"400",10,400,0.0640928496065603,15,50,0.929559051110401,50,0,0.273506398894433,FALSE,TRUE,19.405,7.44582353157621,8.83136354112903,NA
"401",10,401,0,15,48.8382901094569,0.889441421272211,45.3083600833295,2.82276523089788,0.51661358871887,FALSE,TRUE,18.962,7.47006440642191,8.85571639339728,NA
"402",10,402,0.0318412196938546,15,44.4888475940155,0.921517129992083,46.1941602502539,0,0.359994713845808,FALSE,TRUE,19.4299999999999,7.45627395421223,8.8418849285434,NA
"403",10,403,0,15,46.6689523988213,1,45.4550759125357,0,0.544641602601043,FALSE,TRUE,19.069,7.47006440642191,8.85571639339728,NA
"404",10,404,0.0351178059467028,15,48.8530586958815,1,49.1922153249415,4.61609744145555,0.368806987241532,FALSE,TRUE,18.6579999999999,7.45506334461487,8.84067137871974,NA
"405",10,405,0.0249100606175091,15,49.7952838062062,0.958653718256077,42.63964358774,0,0.425796135315817,FALSE,TRUE,19.4449999999999,7.45894009904231,8.84455369699071,NA
"406",10,406,0,15,50,0.995951870930004,46.5885738401258,0.590331079944756,0.553397125497041,FALSE,TRUE,18.5940000000001,7.47009334807499,8.85571813295229,NA
"407",10,407,0.0123932114836607,15,50,0.956595062334691,46.0006870144821,0,0.489768829871517,FALSE,TRUE,17.207,7.46425668384885,8.84986109399987,NA
"408",10,408,0,15,50,1,44.3299973983199,0.332496523529646,0.552782834720511,FALSE,TRUE,17.6319999999999,7.47004764115476,8.85571549320159,NA
"409",11,409,0,1,18.8738974076302,0.744007735779671,28.0444265986543,8.84954613802665,0.717023937419267,TRUE,TRUE,16.386,7.46999704415659,8.85571230547644,NA
"410",11,410,0.0512592131302759,1,18.2041450901645,0.775756063502347,26.7351369904782,11.3320456168647,0.407707014826592,FALSE,TRUE,15.9770000000001,7.44948339148059,8.83519082218125,NA
"411",11,411,0.00420798515565492,1,19.3385334423437,0.740072935166936,28.1042621498108,3.90877302219224,0.686267105911312,FALSE,TRUE,16.795,7.46794814469817,8.85366265038074,NA
"412",11,412,0.0110865301556089,1,16.5480389174023,0.729172646374153,27.8796045424231,7.60687000292092,0.642466375598113,FALSE,TRUE,15.499,7.46476383232575,8.85047713451279,NA
"413",11,413,0,1,18.0899748895255,0.722199267605445,28.6656821474715,11.6965877911935,0.708282676531935,FALSE,TRUE,16.321,7.46999704415659,8.85571230547644,NA
"414",11,414,0.0185205420992834,1,19.5142002411952,0.73467023527073,25.6387315292935,8.57635719846965,0.596993497770979,FALSE,TRUE,15.0200000000001,7.46152050709055,8.84723258046519,NA
"415",11,415,0.0664129612422279,1,15.9089503978796,0.757189323003471,28.0460759976114,8.33253748126565,0.35844930810161,FALSE,TRUE,17.3140000000001,7.44502925579263,8.83073481620999,NA
"416",11,416,0.0276271891638588,1,18.9594251832349,0.740217210303459,25.8224008311742,10.3990969095762,0.53834227888655,FALSE,TRUE,16.41,7.45782240575108,8.84353306131228,NA
"417",11,417,0,1,15.7398917195663,0.850072497951408,26.9199620370415,13.6080745968285,0.662059853855782,FALSE,TRUE,17.449,7.46999704415659,8.85571230547644,NA
"418",11,418,0.00956396903832436,1,16.3384678945504,0.718095307651256,26.0089016180986,8.69037171151355,0.646466660014633,FALSE,TRUE,16.313,7.46545040733119,8.85116397130595,NA
"419",11,419,0.0901667994602827,1,17.621253453835,0.753821665701887,30.3457602316493,7.48079051501496,0.273701633981112,FALSE,TRUE,16.398,7.43921961596358,8.82484645024349,NA
"420",11,420,0.0124827199001418,1,20.1739942800274,0.736248976882921,25.6883851777731,8.26838337795806,0.634821826780828,FALSE,TRUE,17.0129999999999,7.4642016628583,8.84983265320427,NA
"421",11,421,0,1,16.888512322101,0.700222629887095,28.2358352647919,6.28663668616897,0.700951533938961,FALSE,TRUE,15.509,7.47008089041687,8.85571746187563,NA
"422",11,422,0.0295812529672553,1,16.8807131443174,0.747911242548141,30.4950302988689,8.52556702428199,0.53545558224667,FALSE,TRUE,17.4259999999999,7.4571098884032,8.84280300358815,NA
"423",11,423,0.0173655071293967,1,16.571734712187,0.681696675691151,31.4239127877875,7.3630242808627,0.566796046439284,FALSE,TRUE,17.342,7.46209251632006,8.84772415189815,NA
"424",11,424,0,1,17.7379314943137,0.677542678925472,29.0140591214062,6.82166656978034,0.684981287971366,FALSE,TRUE,17.2380000000001,7.47001323631668,8.85571320061599,NA
"425",11,425,0.043934467527762,1,18.397292008667,0.821284859387423,26.2000640086626,12.0451363218424,0.424832625217517,FALSE,TRUE,15.324,7.45192157081225,8.83754665118319,NA
"426",11,426,0,1,16.0419043768358,0.77150098682113,28.8103901009561,5.90518128559083,0.712464570951395,FALSE,TRUE,16.4259999999999,7.47001323631668,8.85571320061599,NA
"427",11,427,0,1,20.0187756814333,0.737145308242581,27.1607706690756,8.25139547407589,0.716329478183344,FALSE,TRUE,17.496,7.47008544052918,8.85571777506506,NA
"428",11,428,0.0109298652443611,1,18.6221846459464,0.749970604697561,27.8030908361876,7.30659359147657,0.647087540472689,FALSE,TRUE,15.971,7.46490091861602,8.85052844340869,NA
"429",11,429,0.0444775106990502,1,16.6472805648253,0.782363245713348,30.8553560773137,9.73540116083746,0.457509581179264,FALSE,TRUE,15.4359999999999,7.45192026226599,8.83746196855515,NA
"430",11,430,0,1,18.4400733106999,0.733799637655159,25.82259668065,7.21659317930534,0.715823281927707,FALSE,TRUE,14.925,7.47016382452864,8.85572263288214,NA
"431",11,431,0,1,19.4703428874,0.78253255663355,30.2911322937857,6.84923415517824,0.70681015918107,FALSE,TRUE,16.704,7.47016382452864,8.85572263288214,NA
"432",11,432,0.00789078793764517,1,14.8356579214855,0.802468949848064,25.9152632462957,12.1815288486193,0.643348157247202,FALSE,TRUE,16.759,7.46618525749982,8.85191285414644,NA
"433",11,433,0,1,13.3810258267769,0.748766450022424,26.4768689677291,5.85783425713616,0.708580855469807,FALSE,TRUE,16.827,7.47006754331669,8.85571670592778,NA
"434",11,434,0,1,17.7807822431446,0.692467009472275,27.6701680413201,9.93266907110459,0.696342400148135,FALSE,TRUE,16.472,7.47006754331669,8.85571670592778,NA
"435",11,435,0,1,17.6586043390568,0.733897320662068,30.2385588824764,10.4327641886932,0.712939265403987,FALSE,TRUE,16.3440000000001,7.47006754331669,8.85571670592778,NA
"436",11,436,0.0600960960700892,1,15.9280128615741,0.777718443804494,26.1727861864252,9.47716542216688,0.380602640369685,FALSE,TRUE,16.177,7.44679732184585,8.83243479477208,NA
"437",11,437,0,1,18.884609698015,0.660318007350703,26.8280758549067,9.59578409032424,0.672378076097918,FALSE,TRUE,15.96,7.47008174867137,8.85571749141557,NA
"438",11,438,0.0450958221265038,1,21.4568919849028,0.715364446383347,24.9662951439271,9.82863508842965,0.429947716365544,FALSE,TRUE,16.119,7.45138831265516,8.83709905065228,NA
"439",11,439,0,1,19.4111586076976,0.824264040920732,28.1290279591238,6.51372889473464,0.682023547566894,FALSE,TRUE,16.998,7.470090449494,8.85571813946289,NA
"440",11,440,0,1,20.7155866020039,0.802106871157124,23.9670305209428,5.16804921451866,0.681214185070537,FALSE,TRUE,16.5839999999999,7.4700891137044,8.85571802877787,NA
"441",11,441,0,1,15.191241038221,0.78554228756025,30.3037362027747,8.23510064411552,0.711099969969072,FALSE,TRUE,16.1199999999999,7.4700509842893,8.85571562581095,NA
"442",11,442,0.147458316060644,1,21.2784869925545,0.763671809574273,25.6918559738778,7.61685020507753,0.146769291086845,FALSE,TRUE,15.5490000000001,7.42920436126603,8.81485579607933,NA
"443",11,443,0,1,19.4369116044977,0.842142031770352,26.9702522284647,10.9224906931449,0.66889537543604,FALSE,TRUE,15.7270000000001,7.47003864622181,8.85571493457845,NA
"444",11,444,0,1,18.4704393842696,0.792462042309597,28.3582909547013,7.16571535647563,0.704524283182205,FALSE,TRUE,15.2230000000001,7.47003864622181,8.85571493457845,NA
"445",11,445,0,1,17.023934949098,0.712350912797933,27.6499563722884,4.56511616760955,0.708104344905084,FALSE,TRUE,15.3480000000001,7.47003864622181,8.85571493457845,NA
"446",11,446,0,1,16.7560981509663,0.747220100051992,29.8048762141717,8.43295454691041,0.715421495053437,FALSE,TRUE,15.3810000000001,7.47003864622181,8.85571493457845,NA
"447",11,447,0,1,19.9949308618207,0.785303015720881,25.0564630762205,7.72020897443013,0.700329546770584,FALSE,TRUE,14.7139999999999,7.4701571973765,8.85572220712043,NA
"448",11,448,0.00242117801023945,1,20.6770489534914,0.747817128622314,24.6590767431319,7.65994736965667,0.6971519093355,FALSE,TRUE,14.5479999999999,7.46896228908928,8.85452701655913,NA
"449",12,449,0,1,0,0.1,50,29.1066299543998,0.665556725727354,TRUE,TRUE,16.1020000000001,7.47011833791294,8.8557199476726,NA
"450",12,450,0,1,0,0.110547816881773,49.5990338093,30.5462307906509,0.657217183563338,FALSE,TRUE,14.0200000000002,7.47011833791294,8.8557199476726,NA
"451",12,451,0,1,0,0.129061010402113,50,28.6706361483661,0.650760450552427,FALSE,TRUE,15.3199999999999,7.47011833791294,8.8557199476726,NA
"452",12,452,0.0543536302768431,1,0,0.1,46.6872226393624,25.4769164795549,0.331950122875815,FALSE,TRUE,16.0930000000001,7.45142867060338,8.83699839254493,NA
"453",12,453,0,1,7.06572963126943,0.120263155871166,50,29.3130135206345,0.625369253000185,FALSE,TRUE,15.6849999999999,7.47011833791294,8.8557199476726,NA
"454",12,454,0,1,0,0.1,50,27.3731993151331,0.660912461824205,FALSE,TRUE,17.1979999999999,7.47011833791294,8.8557199476726,NA
"455",12,455,0,1,0,0.1,50,31.2894781862665,0.659447638597159,FALSE,TRUE,15.7559999999999,7.47011833791294,8.8557199476726,NA
"456",12,456,0.0519238513119419,1,0,0.1,44.6391573961225,26.7071981071022,0.340507556759886,FALSE,TRUE,15.0930000000001,7.45200576908243,8.83757670796347,NA
"457",12,457,0,1,0,0.100307615438384,50,27.525545394066,0.661632981647381,FALSE,TRUE,16.5739999999998,7.47011833791294,8.8557199476726,NA
"458",12,458,0,1,2.52921160232676,0.1,50,25.1377073173804,0.630623597241304,FALSE,TRUE,16.559,7.47011833791294,8.8557199476726,NA
"459",12,459,0,1,3.69022135717465,0.1,50,28.3415704602479,0.652332942272762,FALSE,TRUE,16.4349999999999,7.47007870322752,8.85571735278475,NA
"460",12,460,0,1,3.77657603505413,0.1,50,31.111434927883,0.643534913742859,FALSE,TRUE,15.999,7.47004526403811,8.85571533378829,NA
"461",12,461,0.025135171563624,1,0.888372005013619,0.1,47.4970926178302,23.735716494825,0.443356277754499,FALSE,TRUE,15.8979999999999,7.46023559787431,8.84590063232474,NA
"462",12,462,0,1,2.78277606115368,0.101756938466894,50,25.5866455549065,0.635958893089904,FALSE,TRUE,16.0559999999998,7.47004526403811,8.85571533378829,NA
"463",12,463,0,1,0,0.105592924174359,50,28.6812264190854,0.66343276621202,FALSE,TRUE,17.6770000000001,7.47004526403811,8.85571533378829,NA
"464",12,464,0,1,0,0.123303524914325,46.8683290149097,26.8682173416012,0.63535555507282,FALSE,TRUE,16.6770000000001,7.47012885678181,8.85572042878466,NA
"465",12,465,0.0454511070472669,1,1.15080327365459,0.1,47.9402012159098,26.0576103623754,0.375842955816453,FALSE,TRUE,16.3019999999999,7.45443490064853,8.83998807530769,NA
"466",12,466,0.0419073770465703,1,0.167435758283884,0.1,50,29.7776098217147,0.428705757051724,FALSE,TRUE,15.8319999999999,7.45561297388827,8.84116925095936,NA
"467",12,467,0,1,0,0.1,50,32.4503590837627,0.652271797145964,FALSE,TRUE,17.2059999999999,7.47012885678181,8.85572042878466,NA
"468",12,468,0,1,0,0.1,47.9658861329416,28.1628708949713,0.656609370674695,FALSE,TRUE,16.558,7.4700075253531,8.85571296432959,NA
"469",12,469,0.00498613604562806,1,0.900120873945046,0.1,50,32.4882199181232,0.617484850285503,FALSE,TRUE,15.6959999999999,7.46806101301383,8.85370523831202,NA
"470",12,470,0.0124917330839091,1,2.57776492466744,0.1,48.8186313075105,25.6741912778769,0.550982241876949,FALSE,TRUE,16.741,7.46521321858462,8.85084828697597,NA
"471",12,471,0.0655517485885237,1,0,0.107237862406673,46.1127155118497,30.6124506316552,0.299395095492628,FALSE,TRUE,17.4179999999999,7.4486986013471,8.83434723173445,NA
"472",12,472,0.123835979566235,1,1.11317456903921,0.1,47.3074657545688,25.1318472091838,0.161986474425876,FALSE,TRUE,16.7270000000001,7.43683586112325,8.8224530936788,NA
"473",12,473,0.0263626607696502,1,1.78509175975778,0.100285496545052,49.9408019415832,30.4649346692253,0.496170758495996,FALSE,TRUE,15.597,7.460216601102,8.84584278589993,NA
"474",12,474,0,1,0,0.1,46.0552248495525,27.5622940659184,0.647732691046131,FALSE,TRUE,16.7339999999999,7.47008785001749,8.85571789697257,NA
"475",12,475,0,1,0,0.105299690715217,49.3035490478004,31.5553605053007,0.653338048344835,FALSE,TRUE,16.2729999999999,7.4700307109136,8.85571434306142,NA
"476",12,476,0.109480206917736,1,0,0.100389772204883,50,32.0188632388487,0.222379303834275,FALSE,TRUE,15.7249999999999,7.43916026633191,8.82488963165412,NA
"477",12,477,0.010516572689209,1,0,0.1,49.1291612762488,29.9845561416905,0.595424187592523,FALSE,TRUE,16.232,7.46570193815267,8.85147368355089,NA
"478",12,478,0.0760216894068058,1,1.77992965315758,0.127046743430799,50,35.3119021153214,0.257425802347466,FALSE,TRUE,16.3440000000001,7.44530957327281,8.83104567845165,NA
"479",12,479,0,1,0,0.1,50,27.8594107626235,0.663207139543679,FALSE,TRUE,16.3329999999999,7.47005693925731,8.85571597962889,NA
"480",12,480,0.00854642061752452,1,0,0.253356365471075,50,29.241492932633,0.475155833215552,FALSE,TRUE,16.1399999999999,7.46627763942846,8.85189927478591,NA
"481",12,481,0,1,0,0.137825792902425,50,26.2437272302531,0.63161154537123,FALSE,TRUE,16.2779999999998,7.47010809195838,8.85571926506368,NA
"482",12,482,0,1,0,0.116855644860144,50,23.5768147741889,0.601705878551226,FALSE,TRUE,16.0120000000002,7.47010809195838,8.85571926506368,NA
"483",12,483,0.0241156225397976,1,0.714169168484256,0.1,50,29.9778429423908,0.51716966962042,FALSE,TRUE,15.7340000000002,7.46093758161984,8.8465346306149,NA
"484",12,484,0,1,1.1315005745546,0.157524861735694,49.7560370576375,29.18125547378,0.62644127522031,FALSE,TRUE,15.691,7.47010809195838,8.85571926506368,NA
"485",12,485,0.00559906351997224,1,0.252348408650849,0.11896096568031,50,28.2182345763329,0.619390283015442,FALSE,TRUE,15.412,7.46763307275098,8.8533713653645,NA
"486",12,486,0,1,1.45055209485617,0.176433480207101,49.4918460752943,31.1317011641045,0.604189161765729,FALSE,TRUE,15.182,7.46997201878785,8.85571063809343,NA
"487",12,487,0.0170359543945515,1,0,0.16929022933613,48.6122373487883,27.9664707077667,0.499547408437017,FALSE,TRUE,15.317,7.46281020612926,8.84854993505436,NA
"488",12,488,0.0676472585083988,1,0,0.106213942198442,50,31.9620811970331,0.321972649792874,FALSE,TRUE,14.896,7.44813229646211,8.83386667435812,NA
"489",13,489,0,15,0,0.300052263623271,0,0,0.62824701815379,TRUE,TRUE,37.367,7.47007038587631,8.85571684311135,NA
"490",13,490,0,15,0,0.320714876690723,0.0959218314172946,0.0528309450829335,0.626189789861457,FALSE,TRUE,33.3120000000001,7.47007038587631,8.85571684311135,NA
"491",13,491,0.0255974251061644,15,1.5187190832067,0.234753458569513,0.661466205149604,0,0.476735864530751,FALSE,TRUE,35.7549999999999,7.45843899093002,8.84376257297565,NA
"492",13,492,0,15,0.893110473253605,0.284397133731208,2.85714746281514,0,0.610616021387159,FALSE,TRUE,30.394,7.47007038587631,8.85571684311135,NA
"493",13,493,0.0304072788941284,15,2.88958123063262,0.305349013424131,0.404697935215623,0.461052680618342,0.445655615687854,FALSE,TRUE,36.1790000000001,7.45658509289898,8.84181839097676,NA
"494",13,494,0,15,1.56580699023362,0.286195132925683,2.91581891022492,0.129451716126069,0.60719353531024,FALSE,TRUE,25.095,7.47007038587631,8.85571684311135,NA
"495",13,495,0,15,0.763947804366414,0.257179711841442,0,0,0.622375595974163,FALSE,TRUE,39.856,7.47007038587631,8.85571684311135,NA
"496",13,496,0.110797920703213,15,0,0.331965993953087,0.684279633985658,0,0.159978576754495,FALSE,TRUE,36.6130000000001,7.43508100995396,8.81930007121895,NA
"497",13,497,0,15,0,0.280189998395528,0.71577503710186,3.14375367915067,0.589337881472001,FALSE,TRUE,31.854,7.47007038587631,8.85571684311135,NA
"498",13,498,0,15,0,0.35576918277657,0,1.3586993592741,0.60860242211383,FALSE,TRUE,35.5139999999999,7.47007038587631,8.85571684311135,NA
"499",13,499,0.0500310484915106,15,4.13168751858478,0.385216896281171,0,0.335757245355867,0.332952211538284,FALSE,TRUE,36.1210000000001,7.44944649019559,8.83427110485358,NA
"500",13,500,0.00889238349495233,15,0,0.244566689649063,2.32899892012898,0.827279672004742,0.554744872322128,FALSE,TRUE,28.8720000000001,7.46574630317252,8.85131580451305,NA
"501",13,501,0,15,0.765988804463999,0.219175784689965,2.43774184378878,6.68320720353932,0.515124291467128,FALSE,TRUE,24.2650000000001,7.47013215930683,8.85572068520563,NA
"502",13,502,0,15,0.901722206619628,0.251022050925,1.31211874484668,2.41912826363318,0.591425603216306,FALSE,TRUE,29.518,7.47009401430446,8.8557182832295,NA
"503",13,503,0.0613308993272849,15,1.91301360563737,0.319240427263713,0,0,0.322939390856057,FALSE,TRUE,37.3219999999999,7.44596963069437,8.83066666818063,NA
"504",13,504,0.00336653833687758,15,3.8495557274897,0.268403501053216,0.113316808331821,2.2334904487893,0.572272877758287,FALSE,TRUE,32.8319999999999,7.46841834899269,8.85400611993163,NA
"505",13,505,0.0327776736598343,15,0.0855465987238101,0.217757318307643,1.24153468581528,0,0.441973727525062,FALSE,TRUE,31.732,7.45587281734845,8.84113137745907,NA
"506",13,506,0.0843908651139035,15,0,0.329291507679118,1.74338436460525,0,0.236771912171042,FALSE,TRUE,27.702,7.44034591226701,8.82525247869445,NA
"507",13,507,0,15,0,0.309713744298409,3.99726211043524,1.2878962093309,0.596530979496754,FALSE,TRUE,30.008,7.47010974531629,8.85571927881901,NA
"508",13,508,0,15,1.6649575304259,0.23345754420516,0.0672320863998926,0.892804190900787,0.608232818341972,FALSE,TRUE,32.4300000000001,7.47002208089606,8.85571386617168,NA
"509",13,509,0,15,0,0.206894836438936,0,0.101948343559419,0.611138512018356,FALSE,TRUE,35.625,7.47006821760185,8.85571666056656,NA
"510",13,510,0,15,0,0.333779788200494,1.25856366466882,1.85637099653182,0.601109263020628,FALSE,TRUE,29.0170000000001,7.46997149080186,8.85571092801546,NA
"511",13,511,0,15,0,0.323088418884504,0,0,0.626777305572431,FALSE,TRUE,40.5549999999998,7.47006996890703,8.855716719213,NA
"512",13,512,0.00994027892782703,15,0,0.323083185950501,0,0,0.571597776809699,FALSE,TRUE,38.1409999999998,7.46524354920931,8.85060927820598,NA
"513",13,513,0,15,0,0.202172564056722,6.05031180682217,0,0.58011733485307,FALSE,TRUE,29.0920000000001,7.47017208597874,8.8557232395676,NA
"514",13,514,0,15,0.892910010640893,0.275812853374013,0,0.328521332992714,0.621150470332348,FALSE,TRUE,36.703,7.46998337954091,8.85571138080494,NA
"515",13,515,0,15,0.499947323958328,0.264650124980758,0,1.23323323892138,0.612957427051035,FALSE,TRUE,38.972,7.47012234103914,8.85572007997839,NA
"516",13,516,0,15,0,0.272674825480426,0,0,0.626368475774671,FALSE,TRUE,37.9580000000001,7.46998337954091,8.85571138080494,NA
"517",13,517,0,15,0,0.332622115276386,0,0,0.625523925757715,FALSE,TRUE,37.6299999999999,7.47010827537813,8.85571923185436,NA
"518",13,518,0.00255440273473344,15,0.852103770724671,0.277395942636146,0,0,0.609858054767706,FALSE,TRUE,38.5119999999999,7.46879193503508,8.85436761406739,NA
"519",13,519,0.00172427637713913,15,1.6529404079752,0.289652719617795,0,1.72379281148274,0.596790640396731,FALSE,TRUE,33.0070000000001,7.46918664643675,8.85482451587499,NA
"520",13,520,0.0878897903101763,15,0,0.292214380891778,2.34472323625481,0,0.223012985992446,FALSE,TRUE,28.4559999999999,7.43912703005393,8.82422070514681,NA
"521",13,521,0.0658189742599645,15,0,0.348000227450086,6.75217014578888,0,0.257686982783438,FALSE,TRUE,23.9280000000001,7.44521553583341,8.8306378248075,NA
"522",13,522,0,15,0.0881933246192003,0.273602737294236,0,0,0.626177788147608,FALSE,TRUE,30.912,7.47005432758719,8.85571587198168,NA
"523",13,523,0,15,0,0.26515172056254,1.57508277459274,0.0192239753171001,0.617904665499725,FALSE,TRUE,28.348,7.47002290638713,8.85571381353941,NA
"524",13,524,0.042950288652111,15,0,0.322809926389615,0,2.10961418172546,0.382645782940635,FALSE,TRUE,27.992,7.45220073673886,8.83710567549497,NA
"525",13,525,0.0153883161752758,15,0,0.270309431546411,0,0,0.542919715109505,FALSE,TRUE,27.8520000000001,7.46263824839332,8.84801632756953,NA
"526",13,526,0.0512411481748791,15,0,0.281148365072039,2.52956781037233,2.1180703660899,0.330290062782261,FALSE,TRUE,23.1460000000002,7.44910776217587,8.83456351917731,NA
"527",13,527,0,15,0,0.263708793167831,0,0,0.625436995712023,FALSE,TRUE,24.4300000000001,7.47002447743391,8.85571378589455,NA
"528",13,528,0.0144865456447187,15,0,0.373032661760206,0,0,0.536183949937002,FALSE,TRUE,23.7160000000001,7.46304825079378,8.84842100891391,NA
"529",14,529,0,1,13.9134038068797,0.413108755083497,50,50,0.85190234753511,TRUE,TRUE,15.809,7.47011222969106,8.85571952690036,NA
"530",14,530,0,1,10.7451293841482,0.441490512806911,48.5991766629536,50,0.838918746308673,FALSE,TRUE,16.6220000000001,7.47011222969106,8.85571952690036,NA
"531",14,531,0.00124117710827095,1,17.559039844908,0.42843112544014,50,50,0.830446539460814,FALSE,TRUE,15.383,7.46951902990573,8.85512566679366,NA
"532",14,532,0.0990384062815781,1,8.28061779131349,0.464345812641075,50,45.9090997050511,0.361214950443967,FALSE,TRUE,17.337,7.43796026125569,8.82352786718817,NA
"533",14,533,0.0537855781129881,1,18.8387698134849,0.372575880548323,49.619646829295,50,0.623432395271357,FALSE,TRUE,15.539,7.44954644623895,8.83513199069934,NA
"534",14,534,0,1,12.9262036707686,0.479139441686721,50,50,0.845672617704738,FALSE,TRUE,15.933,7.47011222969106,8.85571952690036,NA
"535",14,535,0.0206106591191233,1,12.8613120311647,0.416696477461309,50,48.1998792962656,0.748693735743395,FALSE,TRUE,15.626,7.4610376649213,8.84663455007473,NA
"536",14,536,0,1,11.6414757562462,0.396320347443334,50,46.5256781500545,0.820072701905926,FALSE,TRUE,16.4170000000001,7.47011222969106,8.85571952690036,NA
"537",14,537,0,1,19.5869089875267,0.439621540446815,50,50,0.810495822105372,FALSE,TRUE,15.1619999999998,7.47011222969106,8.85571952690036,NA
"538",14,538,0,1,10.7005565624987,0.49896622714585,50,50,0.831315544048282,FALSE,TRUE,16.5119999999999,7.47011222969106,8.85571952690036,NA
"539",14,539,0,1,20.1158171758981,0.396531947103672,50,50,0.796634892243122,FALSE,TRUE,16.663,7.47003620012195,8.85571469249735,NA
"540",14,540,0,1,18.3966616183323,0.373179180012354,49.5483317122785,49.5818690068682,0.820572498161896,FALSE,TRUE,15.9170000000001,7.47003620012195,8.85571469249735,NA
"541",14,541,0,1,16.2850728966576,0.362428860076932,50,47.4130423665979,0.835405126207276,FALSE,TRUE,16.848,7.4701268495031,8.85572029734113,NA
"542",14,542,0,1,15.0778043132325,0.382348841117672,50,50,0.849056228834483,FALSE,TRUE,16.1399999999999,7.4701268495031,8.85572029734113,NA
"543",14,543,0.0049239642322131,1,12.0468513814171,0.487204500521374,46.1148771633553,46.1840839296114,0.791633112865365,FALSE,TRUE,17.105,7.46778192300038,8.85337444143528,NA
"544",14,544,0,1,15.6944154401671,0.437952516508652,50,50,0.847976299829323,FALSE,TRUE,16.3240000000001,7.4701268495031,8.85572029734113,NA
"545",14,545,0,1,13.689058464551,0.410001003086307,50,50,0.851841620822837,FALSE,TRUE,15.7990000000002,7.4701268495031,8.85572029734113,NA
"546",14,546,0.0474838535074472,1,15.2420853488837,0.477105640764989,48.9970522192422,47.2661097742184,0.651262798023007,FALSE,TRUE,16.6099999999999,7.4512238864406,8.83687374181111,NA
"547",14,547,0,1,16.1530408136756,0.437157235901605,47.0499233383741,50,0.840989948642971,FALSE,TRUE,17.3670000000002,7.47004920087144,8.85571545104801,NA
"548",14,548,0.0228281310911853,1,16.2607345560247,0.40295588713794,48.8930959309536,50,0.753304796308512,FALSE,TRUE,16.51,7.4600817035883,8.84574092061376,NA
"549",14,549,0.0364964265034679,1,11.0169810497955,0.43319859507386,49.0240276087373,50,0.684551335080378,FALSE,TRUE,15.615,7.45515556450258,8.84072072921635,NA
"550",14,550,0,1,14.4733055067718,0.425601223944833,45.0590965489842,50,0.843018654425226,FALSE,TRUE,16.1379999999999,7.47015413933911,8.8557220290636,NA
"551",14,551,0.0206567368646887,1,14.8247479999095,0.423952096238026,46.7881955970798,50,0.761515595471018,FALSE,TRUE,15.8900000000001,7.46109808117228,8.84666460994703,NA
"552",14,552,0,1,10.8467607961767,0.427576783604824,50,46.2671493963971,0.815493063835047,FALSE,TRUE,16.23,7.47009138962259,8.85571812827067,NA
"553",14,553,0.0646527433756179,1,14.1207475009776,0.488123600628144,50,50,0.623866591035573,FALSE,TRUE,16.1680000000001,7.44613769472393,8.8317516843567,NA
"554",14,554,0.00562171555675678,1,12.8551912438613,0.353506484516785,46.5591267216845,46.0868453564805,0.778254826002367,FALSE,TRUE,17.5319999999999,7.46747612229685,8.85310213432059,NA
"555",14,555,0.0404145684784129,1,13.4494539845688,0.454885384864363,49.2136068214479,48.2567887646765,0.674435017181198,FALSE,TRUE,17.903,7.45364879088037,8.83926753973662,NA
"556",14,556,0.0671267427104355,1,15.6399253891592,0.477538926873069,50,48.0991671976156,0.60604512311454,FALSE,TRUE,15.509,7.44547927395086,8.83104858104754,NA
"557",14,557,0,1,13.5581528322661,0.437769107363554,47.9759364866992,50,0.847465623618504,FALSE,TRUE,16.761,7.47012447181422,8.85572020828083,NA
"558",14,558,0.0123870818056055,1,12.6918379710684,0.437772155477587,50,44.3089331726494,0.743143032535433,FALSE,TRUE,16.6320000000001,7.46454044651892,8.85006540096381,NA
"559",14,559,0,1,15.1394942049867,0.444631537084841,50,50,0.849526548946715,FALSE,TRUE,16.884,7.47007845111901,8.85571736430403,NA
