"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"175",3,175,2,2,1,1,0.402556098156055,0.5,0.373287684669446,0.333964423534363,FALSE,TRUE,1507.08100000001,-7.29421663284302,6.89581155776978,NA
"176",3,176,2,2,1,1,0.367454982509147,0.49620363768896,0.391128423509309,0.322786548271415,FALSE,TRUE,1423.18899999998,-7.30680274963379,6.91425573825836,NA
"177",3,177,2,2,1,1,0.409959710538696,0.45454931466609,0.362965646962176,0.330694181998799,FALSE,TRUE,1194.93700000001,-7.35414441426595,6.93474042415619,NA
"178",3,178,2,2,1,1,0.411209610117969,0.481601469574341,0.390935286933678,0.30576044989308,FALSE,TRUE,1260.94099999999,-7.29395643870036,6.90637012322744,NA
"179",3,179,2,2,1,1,0.361645844157752,0.498617810111363,0.360469745997375,0.34554157565757,FALSE,TRUE,1233.27100000001,-7.27036603291829,6.88899326324463,NA
"180",3,180,2,2,1,1,0.332733906421592,0.48024453773251,0.356725540948904,0.330236532850245,FALSE,TRUE,1239.125,-7.25944328308105,6.87040416399638,NA
"181",3,181,2,2,1,1,0.383047999337397,0.5,0.384201352938271,0.33260802457502,FALSE,TRUE,1585.10699999999,-7.26873429616292,6.88255540529887,NA
"182",3,182,2,2,1,1,0.400716961014979,0.490371268031231,0.433541281807816,0.225708228932559,FALSE,TRUE,876.437999999995,-7.30678494771322,6.91677228609721,NA
"183",3,183,2,2,1,1,0.374162397677306,0.5,0.33003878289353,0.30707262902923,FALSE,TRUE,1778.53899999999,-7.26474682490031,6.88463981946309,NA
"184",3,184,2,2,1,1,0.356958447357082,0.487404018101377,0.361033619428722,0.343869340877411,FALSE,TRUE,1597.30499999999,-7.27938477198283,6.90789838631948,NA
"185",3,185,2,2,1,1,0.387560439622157,0.5,0.356668128036102,0.342948263625795,FALSE,TRUE,1176.11600000001,-7.27319876352946,6.88845026493073,NA
"186",3,186,2,2,1,1,0.370865899718694,0.5,0.36300553746159,0.347397541879151,FALSE,TRUE,1292.79199999999,-7.31953795750936,6.91041000684102,NA
"187",3,187,2,2,1,1,0.351582205068552,0.5,0.422093738907171,0.257759573051525,FALSE,TRUE,1311.43900000001,-7.28930886586507,6.90226455529531,NA
"188",3,188,2,2,1,1,0.350029106276594,0.5,0.366098911085297,0.340692312705499,FALSE,TRUE,789.319999999978,-7.30395984649658,6.90548606713613,NA
"189",3,189,2,2,1,1,0.334045120498268,0.482016572681073,0.368930909403168,0.32816240662203,FALSE,TRUE,1649.946,-7.30669705073039,6.91536688804626,NA
"190",3,190,2,2,1,1,0.371138178593029,0.483173085525287,0.353155277618719,0.34306950665454,FALSE,TRUE,1162.48700000002,-7.29975001017253,6.90491461753845,NA
"191",3,191,2,2,1,1,0.417355836276497,0.5,0.339214192274966,0.308960174050317,FALSE,TRUE,1558.19900000002,-7.28307199478149,6.88130581378937,NA
"192",3,192,2,2,1,1,0.333309755405552,0.477294018830329,0.353024722726424,0.32977014925325,FALSE,TRUE,1168.13200000001,-7.26406288146973,6.87321587403615,NA
"193",3,193,2,2,1,1,0.349971215900922,0.493259006724762,0.340862291792083,0.327162223443282,FALSE,TRUE,1216.45200000002,-7.27752431233724,6.8963694969813,NA
"194",3,194,2,2,1,1,0.374003322068062,0.498980316241733,0.382875247489377,0.335452688203683,FALSE,TRUE,1603.34,-7.28554741541545,6.90047919750214,NA
"195",3,195,2,2,1,1,0.401100961564295,0.4806926230345,0.362299735352505,0.337618544986712,FALSE,TRUE,1603.77699999997,-7.3238795598348,6.92821510632833,NA
"196",3,196,2,2,1,1,0.405081552112657,0.469386765129392,0.360685800238833,0.334554644543553,FALSE,TRUE,1145.81599999999,-7.29120794932048,6.90897794564565,NA
"197",3,197,2,2,1,1,0.358591018388435,0.5,0.366034923025203,0.344563095263267,FALSE,TRUE,1308.255,-7.32617378234863,6.91720759868622,NA
"198",3,198,2,2,1,1,0.367078787219027,0.472549387409268,0.417639973739148,0.267630002595965,FALSE,TRUE,1626.42499999999,-7.30725860595703,6.92690269152323,NA
"199",3,199,2,2,1,1,0.324317937206235,0.470938444111664,0.394327858470231,0.286616069748772,FALSE,TRUE,1045.761,-7.2906436920166,6.90123840173086,NA
"200",3,200,2,2,1,1,0.373213445553217,0.5,0.393623126078475,0.319166252294913,FALSE,TRUE,1381.64999999999,-7.32416804631551,6.91309003035227,NA
"201",4,201,2,5,2,2,0.0267507124659847,0,0.102487212232901,0.297099142075695,TRUE,TRUE,2125.22200000001,-7.14312966664632,6.78286834557851,NA
"202",4,202,2,2,2,2,0.00768898409669649,0,0.0677712414080596,0.267039262469202,FALSE,TRUE,7034.889,-7.15123144785563,6.78852943579356,NA
"203",4,203,2,2,2,2,0.00964750460516857,0.0194117251621126,0.123646387878505,0.268478767345619,FALSE,TRUE,4501.81200000001,-7.13765303293864,6.78171157836914,NA
"204",4,204,2,2,2,2,0.0606678025627065,0,0.130143954175552,0.288068454241739,FALSE,TRUE,3971.815,-7.14380757013957,6.78512636820475,NA
"205",4,205,2,2,2,2,0.0528309851447639,0.0162561913202107,0.075262675746109,0.285221122830627,FALSE,TRUE,4656.666,-7.13856681187948,6.78147355715434,NA
"206",4,206,2,2,2,2,0.0284374041234823,0,0.140321302019018,0.27966033252933,FALSE,TRUE,3387.557,-7.1393674214681,6.78127753734589,NA
"207",4,207,2,2,2,2,0.0378430028649623,0.00243883804701862,0.114982653172466,0.29020260762782,FALSE,TRUE,2020.764,-7.13889980316162,6.77710370222727,NA
"208",4,208,2,2,2,2,0.0750359383142514,0.0143779371420375,0.0856095583158618,0.286794298869995,FALSE,TRUE,4695.682,-7.13979244232178,6.77988394101461,NA
"209",4,209,2,2,2,2,0.0211277845829935,0,0.0785225473200213,0.281332279649298,FALSE,TRUE,4228.424,-7.13849051793416,6.77810211976369,NA
"210",4,210,2,2,2,2,0.0701592912765962,0.0191664185830892,0.0863970642686023,0.287223657397606,FALSE,TRUE,3956.85499999998,-7.13907925287883,6.77697384357452,NA
"211",4,211,2,2,2,2,0.00959931668694151,0,0.111041408493236,0.276194781761343,FALSE,TRUE,4863.34,-7.13714917500814,6.77647638320923,NA
"212",4,212,2,2,2,2,0.0510336244424882,0.068015209472265,0.105863591234756,0.291283648005095,FALSE,TRUE,4294.967,-7.13938411076864,6.77686774730682,NA
"213",4,213,2,2,2,2,0.0134881022079001,0.0402449493721336,0.0791861545261325,0.276063601292722,FALSE,TRUE,6077.33499999999,-7.13687133789062,6.7725416024526,NA
"214",4,214,2,2,2,2,0.005,0.00836581889438497,0.108209955923848,0.275578052683403,FALSE,TRUE,6895.55499999999,-7.13868586222331,6.78107559680939,NA
"215",4,215,2,2,2,2,0.0429457394369197,0.0129224760137961,0.0814396620687333,0.288067364835363,FALSE,TRUE,2201.215,-7.13833570480347,6.77617394924164,NA
"216",4,216,2,2,2,2,0.0638964774844095,0,0.100311123634673,0.289302573181131,FALSE,TRUE,1966.58800000002,-7.14041519165039,6.78080554803212,NA
"217",4,217,2,2,2,2,0.0135514097646609,0.0295217853335208,0.0832057926607027,0.278481086672011,FALSE,TRUE,5462.16399999999,-7.13717142740885,6.77988477547963,NA
"218",4,218,2,2,2,2,0.0168929752992747,0.0337741413147475,0.0811961075461151,0.279311093814278,FALSE,TRUE,5939.16200000001,-7.13711023330688,6.77315413951874,NA
"219",4,219,2,2,2,2,0.0321988207484614,0.0254852439011674,0.0816511841733842,0.287079795256096,FALSE,TRUE,4285.71099999998,-7.13770691553752,6.7745224237442,NA
"220",4,220,2,2,2,2,0.026121624507511,0.0269257691236355,0.11006821141962,0.285867070584569,FALSE,TRUE,5258.51200000002,-7.13818454742432,6.77295053005219,NA
"221",4,221,2,2,2,2,0.0727225446726632,0.000461645137513023,0.0638903290086845,0.282656755671453,FALSE,TRUE,3811.86000000002,-7.13828865687052,6.78321373462677,NA
"222",4,222,2,2,2,2,0.005,0,0.102443987929335,0.277893524540153,FALSE,TRUE,6797.25400000002,-7.14154942830404,6.77847437063853,NA
"223",4,223,2,2,2,2,0.0630049400375389,0.0141427292195908,0.124290564186999,0.288253646372459,FALSE,TRUE,1612.17199999999,-7.14170408248901,6.7836879491806,NA
"224",4,224,2,2,2,2,0.0347877483869256,0.0132245145565165,0.117537657350628,0.288721771092048,FALSE,TRUE,5157.72400000002,-7.1394468943278,6.77636436621348,NA
"225",4,225,2,2,2,2,0.0523077675653228,0.019033518448873,0.066093072038664,0.282052351049657,FALSE,TRUE,3940.75699999998,-7.1377542813619,6.77342243989309,NA
"226",4,226,2,2,2,2,0.005,0,0.133048488942439,0.262087771390759,FALSE,TRUE,6345.24900000001,-7.13722991943359,6.78099445501963,NA
"227",4,227,2,2,2,2,0.0666953898196426,0.00608795941278513,0.0979304530111133,0.288783300829818,FALSE,TRUE,5814.27099999998,-7.14069350560506,6.7785663207372,NA
"228",4,228,2,2,2,2,0.005,0.00403203817749623,0.133301094108615,0.261720312045338,FALSE,TRUE,6280.76999999999,-7.13694588343302,6.77770109971364,NA
"229",4,229,2,2,2,2,0.0605721562422023,0,0.0934954633271185,0.288973937869936,FALSE,TRUE,5902.63499999998,-7.13932212193807,6.77539265155792,NA
"230",4,230,2,2,2,2,0.0196498346599951,0,0.100730756407195,0.284737187230475,FALSE,TRUE,5022.39299999998,-7.13748900095622,6.77572504679362,NA
"231",4,231,2,2,2,2,0.012231090339645,0.0263360509646061,0.114295054328384,0.274966807900442,FALSE,TRUE,4142.73699999999,-7.13725392023722,6.77767745653788,NA
"232",4,232,2,2,2,2,0.0436900069149375,0.0137661352987078,0.134142046211388,0.289308745033931,FALSE,TRUE,6807.49400000001,-7.14137283960978,6.77547069390615,NA
"233",4,233,2,2,2,2,0.0548848768439615,0,0.0940083743453629,0.289669173693186,FALSE,TRUE,6813.03599999999,-7.13961013158162,6.77379266421,NA
"234",4,234,2,2,2,2,0.0179530440885018,0,0.0752599406849104,0.277681190570437,FALSE,TRUE,5379.76699999999,-7.13700898488363,6.77615582942963,NA
"235",4,235,2,2,2,2,0.0344607167413505,0,0.0658760479554143,0.281466339804594,FALSE,TRUE,3867.071,-7.13747151692708,6.77575699488322,NA
"236",4,236,2,2,2,2,0.005,0.0269399369320526,0.120055065030702,0.268318608094639,FALSE,TRUE,6582.99399999998,-7.1372005144755,6.77937106291453,NA
"237",4,237,2,2,2,2,0.0160080612642131,0,0.104425488766959,0.281992228068581,FALSE,TRUE,3732.978,-7.13756577173869,6.77640048662821,NA
"238",4,238,2,2,2,2,0.005,0,0.130793053334774,0.263345777005321,FALSE,TRUE,6403.834,-7.13697640101115,6.77842628955841,NA
"239",4,239,2,2,2,2,0.0100058815162223,0.0114812136920367,0.116666529588055,0.273044938715207,FALSE,TRUE,4641.307,-7.13712151845296,6.77756555875142,NA
"240",4,240,2,2,2,2,0.052087857138738,0.0137408896877196,0.0913530066796249,0.28957550534006,FALSE,TRUE,2340.78099999999,-7.13890568415324,6.78374580542247,NA
"241",4,241,2,2,2,2,0.0407329556726835,0,0.0759931496971081,0.28637229799992,FALSE,TRUE,3605.74000000002,-7.13799285888672,6.77678795655568,NA
"242",4,242,2,2,2,2,0.005,0,0.101689919184403,0.278082737135139,FALSE,TRUE,6793.85199999998,-7.13848654429118,6.7831324338913,NA
"243",4,243,2,2,2,2,0.0262090407571405,0.00363168712510578,0.111115644943442,0.286058455027828,FALSE,TRUE,2559.43300000002,-7.1383155186971,6.77687040964762,NA
"244",4,244,2,2,2,2,0.005,0.00931286062114571,0.11871343642208,0.269974662083093,FALSE,TRUE,5932.337,-7.13678534825643,6.77709905306498,NA
"245",4,245,2,2,2,2,0.0808116270841954,0,0.137278141927922,0.275706601204806,FALSE,TRUE,3785.19999999998,-7.14377800623576,6.78630177179972,NA
"246",4,246,2,2,2,2,0.005,0,0.101155973318802,0.278205353565846,FALSE,TRUE,7139.027,-7.1428804397583,6.77979747454325,NA
"247",4,247,2,2,2,2,0.010251468279197,0.00791843003979481,0.0994032000787676,0.279995607386528,FALSE,TRUE,5573.24899999998,-7.1373724937439,6.78037031491597,NA
"248",4,248,2,2,2,2,0.0490323784357054,0,0.109438627770317,0.291399797382491,FALSE,TRUE,4438.44,-7.13899882634481,6.77690390745799,NA
"249",4,249,2,2,2,2,0.0286629893723407,0.0368868731909855,0.0718983825800305,0.281382034345505,FALSE,TRUE,4626.82700000002,-7.1372922261556,6.77476739883423,NA
"250",4,250,2,2,2,2,0.0294001968661327,0.0227396267380274,0.0720090431520192,0.282045657681944,FALSE,TRUE,3508.66500000001,-7.13742685317993,6.77626736958822,NA
