"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,0.171021455289939,9,17.3786764064481,0.713699687014585,11.2609453069028,1.31853647722612,NA,FALSE,TRUE,748.105000000003,-7.04330197003704,7.71798599732374,NA
"16",0,16,0.25699985130296,4,14.4400885162983,0.831843520913434,0.114305319864518,7.96353409451862,NA,FALSE,TRUE,724.074000000001,-7.04194016938894,7.72040422532137,NA
"17",0,17,0.329662418440701,23,5.18561855424196,0.720018472124536,4.75955614269389,5.7058854924085,NA,FALSE,TRUE,744.163,-7.05001250997652,7.70407056366026,NA
"18",0,18,0.741774353306167,23,31.2222438904708,0.530551068312936,14.5401100640167,11.2225804987023,NA,FALSE,TRUE,678.949000000001,-7.04571284694951,7.73058906997087,NA
"19",0,19,0.954080746706145,6,33.8772022474306,0.772123346647624,3.80948562775022,3.49352456096452,NA,FALSE,TRUE,637.848000000002,-7.050303830217,7.72659151223561,NA
"20",0,20,0.39816346590837,14,20.2336455775926,0.647426632206726,0.632898190613979,6.33226116496819,NA,FALSE,TRUE,719.982,-7.0556875029936,7.7105864698612,NA
"21",0,21,0.553877323901711,3,38.326719975493,0.67980254628606,5.97268632178804,8.7227506695154,NA,FALSE,TRUE,651.830999999998,-7.04249458985137,7.7277074706476,NA
"22",0,22,0.693732864053275,20,47.8436327011038,0.828828097874245,8.94787416081481,7.35059090428807,NA,FALSE,TRUE,695.252,-7.0454082255446,7.72733419941803,NA
"23",0,23,0.00117917240668948,5,25.397385591462,0.751583791048481,3.03434529753688,0.758983569640595,NA,FALSE,TRUE,1191.157,-7.04932724313102,7.73484193977379,NA
"24",0,24,0.34771289548371,12,36.0857937547665,0.788646841293846,6.3654100718514,4.25801037116728,NA,FALSE,TRUE,729.922999999999,-7.04594843467487,7.71279513025077,NA
"25",0,25,0.148996678825754,15,29.2928379454399,0.612441393659862,10.0133914421223,10.1076224478983,NA,FALSE,TRUE,761.045000000002,-7.0436234283958,7.7192632831636,NA
"26",0,26,0.600692854737505,19,39.463857514336,0.56717418693812,7.88626149440041,11.6388112115853,NA,FALSE,TRUE,698.594000000001,-7.04839841770905,7.7269174817174,NA
"27",1,27,0,1,0,1,0.0913695886813112,13.6671102290319,0.516019274677241,TRUE,TRUE,39.349000000002,-7.07133456500028,7.76383795907676,NA
"28",1,28,0,1,0,0.991417961164576,0.07832933372999,13.267437449504,0.51349003992126,FALSE,TRUE,38.3780000000006,-7.07133456500028,7.76383795907676,NA
"29",2,29,1,1,50,0.666228281801303,15,15,0.389433895288644,TRUE,TRUE,41.6219999999994,-7.04099057202578,7.73258439850693,NA
"30",2,30,1,1,50,0.671584153527762,15,12.9037754684147,0.3836058759231,FALSE,TRUE,41.1829999999973,-7.04084142263358,7.73228778215269,NA
"31",3,31,0.581280697457185,1,50,0.8349672705416,15,0,0.376440091629281,TRUE,TRUE,47.9710000000014,-7.0398696000495,7.73137978161299,NA
"32",3,32,0.578997672795874,1,45.429662631183,0.824644765806373,15,0.251594825746752,0.375095502223443,FALSE,TRUE,47.7179999999971,-7.04046602151209,7.73128305866219,NA
"33",4,33,0.566298872176101,1,50,0.953150565336955,0.230377123314437,0,0.386098614689381,TRUE,TRUE,44.5949999999975,-7.04056967362374,7.73147618838418,NA
"34",4,34,0.598657196300647,1,47.3514532936233,0.994333236154005,0,0,0.373403058787941,FALSE,TRUE,42.1599999999999,-7.04130823683364,7.73210020717128,NA
"35",5,35,0.677572589239554,1,50,1,15,15,0.364372990173158,TRUE,TRUE,43.3559999999998,-7.04092158401815,7.73205680618699,NA
"36",5,36,0.712317308598985,1,49.076586145226,1,15,15,0.357651296757674,FALSE,TRUE,43.3349999999991,-7.04070667162787,7.73155729749709,NA
