"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"159",3,159,0.514629806263613,25,10.9977274527033,1,16.8362421428566,37.6557828175131,0.164266292846948,FALSE,TRUE,2478.70199999999,-8.9727011626821,10.3577291627333,NA
"160",3,160,0.471247757996479,25,10.6015604327834,0.974081641298055,10.3023833766672,33.1135831306354,0.182261282805484,FALSE,TRUE,2489.87700000001,-8.97253679798588,10.357119208513,NA
"161",3,161,0.579044932133191,25,7.98595716872208,0.958573600335605,10.9177343134622,40.1361528798895,0.175164108034435,FALSE,TRUE,2513.50900000002,-8.97262340809134,10.3574274185843,NA
"162",3,162,0.517186621884855,25,14.5090343168671,0.922231338939471,13.5551204458113,38.0756523346936,0.168406065758255,FALSE,TRUE,2531.36300000001,-8.9725971911687,10.3574985203291,NA
"163",3,163,0.442491391584259,25,14.0684937931318,1,12.8906406664316,38.2730583848177,0.163901618422217,FALSE,TRUE,2593.59999999998,-8.97258532136477,10.357486037764,NA
"164",3,164,0.514423036952832,25,12.5003514772781,0.968653563998025,16.3156374809206,35.5731034182755,0.191898119193801,FALSE,TRUE,2477.15300000002,-8.9726544411188,10.3575406347384,NA
"165",3,165,0.543139817602556,25,13.0976067232144,0.985337284810545,18.5579995585749,42.9259719024005,0.161395382393706,FALSE,TRUE,2251.5,-8.97267583984066,10.357677362314,NA
"166",3,166,0.532802882217279,25,9.51570439171868,0.939085201813452,13.8615839088232,37.4076345100868,0.163525325216958,FALSE,TRUE,2467.40899999999,-8.97265014776414,10.3575708067956,NA
"167",3,167,0.499580579537563,25,11.1405907011127,0.965286749318935,14.1150640740229,35.4785284078878,0.165624987791844,FALSE,TRUE,2505.45500000002,-8.97257725130821,10.3574004288511,NA
"168",3,168,0.559412868997907,25,10.7850731905415,0.967243452701122,16.7742179212678,39.7231477402462,0.189785415872744,FALSE,TRUE,2513.93100000001,-8.97271281475273,10.3576652831834,NA
"169",3,169,0.609302717761768,25,16.3762714499335,0.965602071091836,13.9537805002095,36.1245900097713,0.170146381197228,FALSE,TRUE,2229.90600000002,-8.97262375087674,10.3574502770122,NA
"170",3,170,0.520873501264473,25,12.8065968664078,1,12.304383500314,36.7516515966138,0.163844157536914,FALSE,TRUE,2565.18100000001,-8.97260644916967,10.357383938197,NA
"171",3,171,0.483539698656832,25,9.08862894123648,1,10.5702774894477,38.1003454856794,0.163696255985617,FALSE,TRUE,2520.02499999999,-8.97257600889396,10.3573581916596,NA
"172",3,172,0.535857666476479,25,12.9726423552882,0.902173090952611,11.4264800538642,38.6391000498329,0.189762309072902,FALSE,TRUE,2483.27100000001,-8.97260125754261,10.3574775758633,NA
"173",3,173,0.442919186663191,25,12.6094941754631,0.966659201202303,17.0738439631804,38.9082049418562,0.188132276772212,FALSE,TRUE,2314.24299999999,-8.97268807370736,10.3576607459159,NA
"174",3,174,0.544829610600885,25,12.3940663863803,0.901532508528456,11.4948019725503,37.6074673631797,0.188983267299275,FALSE,TRUE,2526.41,-8.97255377496469,10.3573769867889,NA
"175",3,175,0.459633847677657,25,16.4218194290794,0.959478320964899,12.6795687036693,40.7971716651199,0.169971132686536,FALSE,TRUE,2583.39299999998,-8.97260081943672,10.3574290389931,NA
"176",3,176,0.540470410990217,25,12.7246549585812,0.97417034831822,12.6910095044248,35.9986739755591,0.181551091111867,FALSE,TRUE,2514.02499999999,-8.97264559001946,10.3574058494972,NA
"177",4,177,0.798218669416936,23,0,0.993878269372934,26.5192525786517,15.8227581061003,0.207222642692698,TRUE,TRUE,2106.76300000001,-8.97286652464321,10.3578270021137,NA
"178",4,178,0.797953237157766,25,0.631645151195598,1,25.3803541841865,15.1822966245296,0.200525159504764,FALSE,TRUE,2158.818,-8.97291497533698,10.3578323467958,NA
"179",4,179,0.858073982259966,25,0,0.978451669069533,27.838279446713,14.0975298032249,0.17272643572594,FALSE,TRUE,2018.58200000002,-8.97306996126031,10.3580626879626,NA
"180",4,180,0.884154352855407,25,0,1,25.0577963662003,14.5121972178825,0.201353340605951,FALSE,TRUE,2176.97999999998,-8.97301310686097,10.3579303035233,NA
"181",4,181,0.833936737253622,25,2.77025046535619,1,26.0126058292326,19.2047768201526,0.196918893888408,FALSE,TRUE,2106.18000000002,-8.97292816117321,10.3579054873218,NA
"182",4,182,0.816606721200548,25,0.940609020668,1,24.5746266140253,11.6586620746837,0.202237012457991,FALSE,TRUE,2022.84,-8.97293743655955,10.3577986123709,NA
"183",4,183,0.777359376490185,25,0,1,24.5223374880298,18.8491932771125,0.19391010180275,FALSE,TRUE,2168.58900000001,-8.97295164316005,10.3579156642745,NA
"184",4,184,0.775699658784588,25,0,0.996701329216727,32.2961657639149,12.2485666064453,0.200600071806348,FALSE,TRUE,2006.79300000001,-8.97313024882048,10.3582370109549,NA
"185",4,185,0.827978376368355,25,0,1,27.2295376362291,11.1345664330279,0.201161725413311,FALSE,TRUE,2071.24100000001,-8.97299373105897,10.3579570078179,NA
"186",4,186,0.69650637494766,25,2.23824016890313,1,28.2469397210179,13.5167528378331,0.196957918787755,FALSE,TRUE,2012.701,-8.97305213979815,10.3580775294837,NA
"187",4,187,0.739292342452275,25,0,0.947670082437132,28.5419830319724,13.3931692651844,0.154568242992432,FALSE,TRUE,2136.649,-8.97305473088213,10.3579903702069,NA
"188",4,188,0.792635233985942,25,0,1,22.6347656424198,14.8687733694499,0.199259346872162,FALSE,TRUE,1973.33499999999,-8.97290648919162,10.3577814754359,NA
"189",4,189,0.850473623431857,25,1.23210118938927,0.996668996986847,25.5993702211234,15.7588960069928,0.205337354815486,FALSE,TRUE,2095.51300000001,-8.97305173716483,10.3580131781321,NA
"190",4,190,0.87477668441491,25,0,1,26.5898026475886,22.2880885573435,0.195533305845805,FALSE,TRUE,2189.54300000001,-8.97302760924254,10.3579370333423,NA
"191",4,191,0.802374006231225,25,0.496080828957698,0.971853295026795,25.369074276252,15.6952605781972,0.155536616635179,FALSE,TRUE,2041.853,-8.97294188481284,10.357813254173,NA
"192",4,192,0.848247402468291,25,0.347922129668012,0.984615632837177,28.2339309687052,15.3081753087078,0.19025551901388,FALSE,TRUE,2165.64800000002,-8.97306117397697,10.3580987643915,NA
"193",4,193,0.82834766238592,25,0,1,26.3778842699418,14.8712341314729,0.201362707422224,FALSE,TRUE,2067.601,-8.97293330749817,10.3578254970875,NA
"194",4,194,0.790454606123164,25,2.41775020890446,0.95777575493646,25.8425617588656,17.8084216827766,0.14970878767444,FALSE,TRUE,2245.46800000002,-8.97302912287348,10.3578664742082,NA
"195",4,195,0.860276561638158,25,0.494479291153695,1,25.0628494274812,19.1667706187589,0.198686190011851,FALSE,TRUE,2151.796,-8.97303572844062,10.3579676193884,NA
"196",4,196,0.870460047778216,25,0,0.989341355748353,24.1489453623727,14.8257538752378,0.202373750937848,FALSE,TRUE,2159.342,-8.9729596165383,10.3577228612494,NA
"197",4,197,0.817398762167301,25,3.12512152372123,1,26.0771120290083,19.2418578651773,0.195938254884622,FALSE,TRUE,1957.97200000001,-8.97293864908617,10.3579568258128,NA
"198",4,198,0.722091486748727,25,0,1,28.6939331440202,16.6669653164289,0.195543841356583,FALSE,TRUE,1990.83100000001,-8.97299650683101,10.3580610483724,NA
"199",4,199,0.784275728014521,25,0,0.937135579924297,25.3057309641306,14.1445662180857,0.154961521787307,FALSE,TRUE,2176.48199999999,-8.97299411114497,10.3578777859208,NA
"200",4,200,0.758806497000495,25,0,0.9839530934425,29.1426607075618,13.3520357122934,0.187152249057439,FALSE,TRUE,2071.81900000002,-8.97308067534865,10.3581482573427,NA
"201",4,201,0.805240680700128,25,0,0.977348585737468,25.8010338328349,13.5544738712121,0.170100152238402,FALSE,TRUE,2063.318,-8.97303120190298,10.3579578615787,NA
"202",4,202,0.788762714154812,25,0.283758530883515,0.966759483007737,27.5656999589322,19.1511421554064,0.149544616057159,FALSE,TRUE,2095.367,-8.97294717344933,10.3580140764542,NA
"203",4,203,0.797075344042679,25,2.9153732764488,0.959457119875155,27.6287050644013,15.3015964998284,0.153968864018662,FALSE,TRUE,1923.79399999999,-8.97303367486966,10.3580107745714,NA
"204",4,204,0.852600492973579,25,0,1,24.5468120005814,17.787649860136,0.199925396871601,FALSE,TRUE,2216.88200000001,-8.97304054289431,10.3579958897805,NA
"205",4,205,0.714577468559822,25,0,0.968085006413062,24.9720749347359,16.5506481333765,0.144190018247972,FALSE,TRUE,2184.277,-8.97283123403392,10.3577246601208,NA
"206",4,206,0.751180791304473,25,0,1,24.0209287663208,16.725027333981,0.194973245797467,FALSE,TRUE,2289.761,-8.9729563619418,10.3579953515175,NA
"207",4,207,0.83107801805545,25,0,0.970240957590504,21.9156854382731,18.1099260723168,0.150160306934405,FALSE,TRUE,2126.35999999999,-8.97283561812548,10.3577292766436,NA
"208",4,208,0.769641686119746,25,0,1,28.4590606625732,16.226165612813,0.198588708749234,FALSE,TRUE,2143.71599999999,-8.97294171637408,10.3580429015041,NA
"209",4,209,0.877486623285322,25,0.868683752506907,0.96952127890242,23.8034552460589,18.6332856766517,0.154481896158277,FALSE,TRUE,2143.101,-8.97283879028326,10.3576738260647,NA
"210",4,210,0.852410938133816,25,0,0.983821367904023,28.756719526691,18.9224677058071,0.187908496936531,FALSE,TRUE,2023.83499999999,-8.97303670707471,10.3580150600022,NA
"211",4,211,0.844821822757891,25,3.83651186544845,1,26.1454639162928,15.5166422671791,0.19990931875596,FALSE,TRUE,1679.33199999999,-8.97302390064635,10.3580347138781,NA
"212",4,212,0.794617954787791,25,0,1,26.17320685865,15.505858687045,0.200431825970787,FALSE,TRUE,2217.82699999999,-8.97289656544983,10.3578644091667,NA
"213",4,213,0.731546439110595,25,0,1,27.9657003886129,19.9454077786091,0.190100555631781,FALSE,TRUE,2024.58799999999,-8.97305898478799,10.3580706735932,NA
"214",4,214,0.841708504606614,25,0,0.933946550283114,23.28073667597,19.6803170670406,0.154383754163517,FALSE,TRUE,2153.10699999999,-8.97297313389507,10.3578235360386,NA
"215",4,215,0.896850938672888,25,0,1,26.4235727059956,14.421197824592,0.200236985532965,FALSE,TRUE,1907.77800000002,-8.97304488300589,10.3579536860908,NA
"216",4,216,0.781147979419489,25,0,1,29.6126435327437,17.3725260826416,0.197449056520603,FALSE,TRUE,2177.27000000002,-8.97298089770814,10.358092488771,NA
"217",4,217,0.700954212398666,25,0,0.998560353685719,28.1913544211823,13.4415087629231,0.200853565774854,FALSE,TRUE,1992.68400000001,-8.973019955749,10.3581087959195,NA
"218",4,218,0.805278162382502,25,1.88038164649857,1,29.6508246704947,15.2316750026411,0.198576976665845,FALSE,TRUE,1999.03099999999,-8.97301429304249,10.3580754683822,NA
"219",4,219,0.780959183864404,25,2.24522306054398,0.987655425454812,26.8961878956349,15.4184484109693,0.200258937067252,FALSE,TRUE,2040.29999999999,-8.97298869473292,10.3579661506808,NA
"220",4,220,0.766671228756086,25,1.5007823794764,0.957501934678384,25.7199918727187,15.8244821867968,0.151129866554472,FALSE,TRUE,2210.18900000001,-8.97304856202748,10.3579254306569,NA
"221",4,221,0.912160424840167,25,0,0.983678012467818,24.6267702058128,18.0865603167741,0.189958022700235,FALSE,TRUE,2128.823,-8.97298922151785,10.3578740206968,NA
"222",4,222,0.860371447668318,25,5.90187203078135,1,24.268732844383,19.9852139420632,0.195188224086186,FALSE,TRUE,1775.23999999999,-8.97290634040315,10.3579680841196,NA
"223",4,223,0.816215293939896,25,4.67816903012316,0.934722408601562,29.0084050849273,16.9087622082262,0.15635335885896,FALSE,TRUE,1925.47900000002,-8.97308332630166,10.3580758684571,NA
"224",4,224,0.785118454155804,25,0,1,25.5147569797372,15.6036872843017,0.199903868782558,FALSE,TRUE,2048.261,-8.97292791732549,10.3578725804414,NA
"225",4,225,0.848184293120091,25,0,0.954710676182764,26.4332128220532,17.9870234128111,0.153833640350145,FALSE,TRUE,2069.34299999999,-8.97296639725188,10.3579859764703,NA
"226",4,226,0.805529906652021,25,0,1,29.0631267746108,16.716806990453,0.198809288163562,FALSE,TRUE,2095.109,-8.97304457733794,10.3580277607773,NA
"227",5,227,0.986035060971065,1,10.474386649968,0.993673586026621,22.7359073174314,39.6201512081085,0.192327357164357,TRUE,TRUE,826.585000000021,-8.97721017044988,10.3632866271063,NA
"228",5,228,0.955610041594549,1,9.47093985821036,1,24.6660289268629,39.7811991435516,0.188205237351421,FALSE,TRUE,812.11599999998,-8.97732284202909,10.3634103018764,NA
"229",5,229,1,1,6.73056796429458,0.944840407758579,22.2561796205346,34.0160357584484,0.147788227703028,FALSE,TRUE,787.195999999996,-8.97728895627129,10.3633793083622,NA
"230",5,230,1,1,5.94118143930082,1,25.8949117278953,39.0430528859481,0.182822132074347,FALSE,TRUE,791.549999999988,-8.97730792484614,10.3633969493279,NA
"231",5,231,1,1,12.2279021638189,0.988952506417632,21.1364636422295,42.8310946347634,0.183801548615248,FALSE,TRUE,760.323999999993,-8.97729825805488,10.3633984359186,NA
"232",5,232,1,1,13.5335627899408,1,21.1217476356132,39.4533972205054,0.189296217960968,FALSE,TRUE,785.485999999975,-8.97729827398579,10.3633876416295,NA
"233",5,233,0.958013252858105,1,5.12452468524856,0.952888723315966,22.7185196620132,40.7371226377115,0.142841205011712,FALSE,TRUE,802.99099999998,-8.97733287267801,10.3634214543799,NA
"234",5,234,0.943746870177412,1,6.56416869031228,0.965549622454705,23.0215662074265,38.315530665351,0.138113445168919,FALSE,TRUE,817.864999999991,-8.97726270828447,10.3633628920879,NA
"235",5,235,1,1,15.2331274891664,1,22.7934047297072,42.3020502757167,0.188184039619818,FALSE,TRUE,789.108000000007,-8.97730181759498,10.3633911521878,NA
"236",5,236,1,1,11.2700588100969,0.969691647200002,25.1765287244179,41.3399007457628,0.148825597678033,FALSE,TRUE,824.59699999998,-8.97722341517034,10.3633074137633,NA
"237",5,237,1,1,9.61622216148822,1,23.2838860290454,38.9666005250903,0.191538195924975,FALSE,TRUE,816.967000000004,-8.97730235819472,10.363391661879,NA
"238",5,238,1,1,9.95010231005346,1,25.7009934703999,40.2167478620975,0.189916145286493,FALSE,TRUE,762.003999999986,-8.97730768207179,10.3633967177359,NA
"239",5,239,1,1,10.7140207856251,1,17.188260182106,40.470387223252,0.17933517754481,FALSE,TRUE,782.684000000008,-8.97728773038026,10.3633548871031,NA
"240",5,240,0.95491432826724,1,9.45678425560516,1,23.8597089063265,39.7805211981395,0.189562728342059,FALSE,TRUE,819.588000000018,-8.97732126590706,10.36340891554,NA
"241",5,241,1,1,9.06016036411936,0.925044827863605,20.3162496878705,44.0715033240637,0.142450403011807,FALSE,TRUE,783.488000000012,-8.97725260587008,10.3633322560822,NA
"242",5,242,0.975246821628767,1,13.9454074038009,1,25.3783775391009,39.2558776349854,0.186851640461612,FALSE,TRUE,774.890999999974,-8.97732511230252,10.3634080687323,NA
"243",5,243,1,1,10.6143251245818,0.981490337797258,21.2077969891592,41.678099243482,0.168412461652692,FALSE,TRUE,815.080000000016,-8.97724678192617,10.3633412348274,NA
"244",5,244,1,1,11.0935347369359,0.961586117915751,19.723865937482,40.3537075542721,0.147302712007133,FALSE,TRUE,846.901999999973,-8.97722425070049,10.3633169400225,NA
"245",5,245,1,1,10.4964529871242,0.95261819525757,24.7225767719871,37.1605937225747,0.143746618818082,FALSE,TRUE,896.389000000025,-8.97718258687834,10.363235648174,NA
"246",5,246,0.982661480784421,1,8.5377771529451,0.998179184151622,21.0308385085545,40.4183393190538,0.188679975652264,FALSE,TRUE,871.446999999986,-8.97729890768556,10.3633918631456,NA
"247",5,247,0.960104552459315,1,10.2616219711856,0.986554572761187,22.4024059013757,37.1446240828705,0.181715755614066,FALSE,TRUE,779.641999999993,-8.97732460248846,10.36341230586,NA
"248",5,248,0.911408723553245,1,11.3560176532856,1,24.3144991676528,41.9825743702508,0.184531482214034,FALSE,TRUE,806.138999999996,-8.97730931418692,10.3633978316313,NA
"249",5,249,0.931507168280997,1,10.5809220836162,0.985635940956527,24.9610479722765,41.916217033858,0.175995475480167,FALSE,TRUE,794.997999999992,-8.97734085372476,10.3634484205484,NA
"250",5,250,1,1,12.404287187297,0.991835001948322,23.7279315353183,39.3455133137525,0.19071233900463,FALSE,TRUE,802.392999999982,-8.97726013831983,10.3633359650202,NA
"251",5,251,0.958169452324239,1,8.44258050161875,1,22.2186802064109,38.4574333209822,0.189506800392554,FALSE,TRUE,882.81700000001,-8.97732619778154,10.3634133967201,NA
"252",5,252,1,1,14.3876644966142,0.93192796684692,21.5194074807102,42.9276344366875,0.147208911981131,FALSE,TRUE,788.282999999996,-8.9772872751207,10.3633715524831,NA
"253",5,253,0.901946996640538,1,11.9927251377271,0.998874311146201,27.2291934121351,38.0571612837882,0.17240160162517,FALSE,TRUE,793.29800000001,-8.97731363856864,10.3634059167151,NA
"254",5,254,0.889046208417419,1,8.84127921989566,1,21.9514109494745,39.6855474931373,0.186137459178347,FALSE,TRUE,803.709000000003,-8.97730299141146,10.3633794407518,NA
"255",5,255,0.968761204656022,1,11.64313072734,0.9707689250747,20.321724810742,38.9876561348843,0.149144287038726,FALSE,TRUE,814.809000000008,-8.97726319919959,10.3633707028069,NA
"256",5,256,0.990390211476949,1,14.906753539467,0.927490450967257,21.4885560698966,36.8491203428354,0.146303435778744,FALSE,TRUE,761.247999999992,-8.97728649761595,10.3633835048128,NA
"257",5,257,0.948980623590805,1,9.69746516592162,0.940019799057065,21.9927548795681,38.44390897002,0.150172701803473,FALSE,TRUE,778.078999999998,-8.97727677123561,10.3633706379329,NA
"258",5,258,0.990720942533535,1,10.8194368936807,1,22.4953695773702,35.5838838783645,0.18904489864982,FALSE,TRUE,774.243999999977,-8.97729460596671,10.3633842967199,NA
"259",5,259,0.973407207523651,1,10.4192588142398,0.97763087874374,21.3110112413356,38.2567169894109,0.160952685796134,FALSE,TRUE,777.439000000013,-8.97730590228213,10.3634022986509,NA
"260",5,260,1,1,10.592070499341,0.994383783987286,24.786347695378,40.179218364681,0.190715140622433,FALSE,TRUE,876.263999999996,-8.97726270169475,10.363338367986,NA
"261",5,261,1,1,12.6974362948866,1,18.4944811454441,35.7938106928619,0.185775117554995,FALSE,TRUE,865.660000000003,-8.97728948991174,10.3633561334911,NA
"262",5,262,0.978037983660914,1,10.3391927065498,1,19.8437612270403,39.8221633515194,0.186956843744726,FALSE,TRUE,807.483999999997,-8.97729845403629,10.3633926340977,NA
"263",5,263,1,1,12.943765226298,0.985765652368386,21.337175940797,35.7769637603938,0.180622786252209,FALSE,TRUE,807.959000000003,-8.97724154134829,10.3633371180373,NA
"264",5,264,1,1,7.53636147206742,0.996215780726862,20.3936260165845,38.2502738009272,0.186665303066944,FALSE,TRUE,792.996000000014,-8.97728852565037,10.3633624345737,NA
"265",5,265,0.994310673607695,1,11.986274661773,0.991398275618519,18.2387931520234,39.109422459957,0.185777609109852,FALSE,TRUE,755.82799999998,-8.97729871704051,10.3633917848262,NA
"266",5,266,0.962343571896046,1,10.2650410674743,0.98744385783044,18.8361790581233,39.4307085726887,0.182126700402032,FALSE,TRUE,818.858000000007,-8.97730712909728,10.3633955121775,NA
"267",5,267,0.891242728677654,1,11.526554154608,1,24.1033950234547,38.2806427622397,0.179947043837325,FALSE,TRUE,817.604000000021,-8.97731127507357,10.3634023262737,NA
"268",5,268,1,1,8.19476971074178,1,24.2285518219134,44.7771597521502,0.188719439835283,FALSE,TRUE,895.128999999986,-8.97730502833819,10.3633943344446,NA
"269",5,269,1,1,10.2733628016955,0.970604625806096,20.1355218494753,35.7424489698634,0.149728874295955,FALSE,TRUE,801.794999999984,-8.97730178911278,10.3633875058519,NA
"270",5,270,1,1,5.66337629202909,0.988825443702746,26.2621965714248,41.8031370682358,0.182793522840567,FALSE,TRUE,821.340999999986,-8.97731264264379,10.3634012825444,NA
"271",5,271,1,1,8.57987283240405,1,24.2511034813761,39.3318446213129,0.189950739063592,FALSE,TRUE,814.434999999998,-8.97725030022528,10.3633405508409,NA
"272",5,272,0.951163539131115,1,10.7067948766548,0.896187254149519,24.0366765632746,40.7139225011652,0.149366682948577,FALSE,TRUE,787.377999999997,-8.97730957462574,10.3634041253469,NA
"273",5,273,1,1,12.2924429345338,1,19.842953191331,39.4595019489979,0.187334182798848,FALSE,TRUE,807.503999999986,-8.97729606586267,10.3633854070057,NA
"274",5,274,0.937802091524649,1,8.33434720864521,1,20.5585638181862,39.658612354821,0.187078112654347,FALSE,TRUE,833.622999999992,-8.97732084644806,10.3634088148173,NA
"275",5,275,0.951074079683681,1,12.5554584200386,1,27.1338146386095,38.5930319874142,0.180857662718176,FALSE,TRUE,798.186000000016,-8.97735044980978,10.3634372799381,NA
"276",5,276,1,1,11.0000276589268,0.95310591455674,23.6014625876645,36.2656916110742,0.14429556994802,FALSE,TRUE,801.600999999995,-8.97722656334711,10.3632723598023,NA
"277",6,277,1,24,17.1917912991638,0.991586612780864,21.8250830513109,39.1323192060498,0.204437428386143,TRUE,TRUE,2093.10199999998,-8.9729212790299,10.3579296080821,NA
"278",6,278,1,25,17.0155476132033,0.987924262386866,19.6542478799928,42.36800194063,0.197167202706496,FALSE,TRUE,2006.01200000002,-8.97288725526765,10.3578809993903,NA
"279",6,279,1,25,18.8394758906383,1,20.9876131583133,35.5185044295633,0.194233461064133,FALSE,TRUE,2101.68299999999,-8.97293192729961,10.3579242305883,NA
"280",6,280,0.974864118249611,25,22.3094176271426,0.933966724393773,18.9939625079282,39.4249463026102,0.15378292720869,FALSE,TRUE,1969.83900000001,-8.97288687930146,10.3578216382234,NA
"281",6,281,1,25,15.8873928951528,1,22.4599846881013,35.9962250768805,0.190299221334049,FALSE,TRUE,1839.08199999999,-8.97291113132739,10.3579172457897,NA
"282",6,282,0.960016721329635,25,17.4922004388345,1,29.5770517719961,38.8171038393068,0.174681727135344,FALSE,TRUE,2146.79300000001,-8.97312787617263,10.3583123626734,NA
"283",6,283,1,25,14.7059535096914,0.974475616739279,22.9127415853038,41.8566622908924,0.163583053020743,FALSE,TRUE,1830.94399999999,-8.97293729219941,10.3578234191842,NA
"284",6,284,0.977038023153282,25,16.1941881571388,0.999311241896797,19.7960996105276,40.5056873803295,0.192003607972781,FALSE,TRUE,2141.65299999999,-8.97287474340671,10.357915133011,NA
"285",6,285,1,25,16.7727500227359,1,16.2562236249748,37.6788218422992,0.185637509736481,FALSE,TRUE,2078.91700000002,-8.97287347578039,10.3575894862142,NA
"286",6,286,1,25,19.2431655512002,0.990133830636339,17.2396929509374,39.1830698856032,0.197136432244376,FALSE,TRUE,2132.51800000001,-8.9728769438626,10.3578344674098,NA
"287",6,287,0.97552798923884,25,20.1569372537787,0.956944307774842,24.7068820806956,31.854994187202,0.150620173423294,FALSE,TRUE,2037.70500000002,-8.9730107600895,10.3580664848754,NA
"288",6,288,1,25,16.2126737559698,0.984878542566593,24.6674736265092,34.3109654814741,0.186135813909042,FALSE,TRUE,2128.777,-8.97298737872913,10.3580988562054,NA
"289",6,289,1,25,18.1559280906507,1,19.7160131458928,37.6709733594702,0.194473073344638,FALSE,TRUE,2035.13399999999,-8.97287344333654,10.35778625753,NA
"290",6,290,1,25,14.0009859361273,1,25.3343067084808,43.6167790671467,0.197423036982491,FALSE,TRUE,1717.712,-8.97292402397935,10.3580215229898,NA
"291",6,291,0.948955507228155,25,17.8408595129472,0.947014879492156,19.9808435172877,38.0616180816311,0.155922619284514,FALSE,TRUE,2007.255,-8.97297042725847,10.358049674051,NA
"292",6,292,0.964257413705146,25,17.751937310418,1,26.6309305083906,37.2053825965017,0.182114226266409,FALSE,TRUE,1833.27800000002,-8.97301817387041,10.3581148925938,NA
"293",6,293,1,25,22.0878720635476,1,21.5133078586961,38.4963100275355,0.196637020352268,FALSE,TRUE,1972.636,-8.97297197304488,10.3579536838663,NA
"294",6,294,0.994243660578175,25,19.3080436397247,0.946310279282634,23.0934812006736,41.9311406576418,0.157745800791132,FALSE,TRUE,2094.674,-8.97301258020301,10.3580003530936,NA
"295",6,295,1,25,18.509993104195,1,22.9928740445506,41.3786698499756,0.198564904706916,FALSE,TRUE,2126.72999999998,-8.97301636657737,10.3580648850802,NA
"296",6,296,1,25,15.7291331870045,1,22.3294322731323,36.5649807496697,0.191450100384274,FALSE,TRUE,2201.86600000001,-8.97294717788571,10.3579591062445,NA
"297",6,297,1,25,16.7848537190984,0.988754440218815,22.328970861047,37.6425222309471,0.201484042925847,FALSE,TRUE,1934.17600000001,-8.9729060135651,10.3579232435965,NA
"298",6,298,0.951856544521704,25,14.1401291565972,1,21.8603398430322,41.8349941787074,0.189740148101316,FALSE,TRUE,2069.99600000001,-8.9728783062731,10.3579167574617,NA
"299",6,299,1,25,15.6515752769832,1,22.4159437265876,39.7720737217094,0.196516485681143,FALSE,TRUE,2109.747,-8.97302550657824,10.3581049217736,NA
"300",6,300,0.931859953999401,25,18.0145180874081,0.948425166111891,19.2253127571957,41.2804368448641,0.15237972484387,FALSE,TRUE,1959.85699999999,-8.97289653027837,10.3578341598798,NA
"301",6,301,0.991033551216616,25,14.5549979087404,1,20.0823462481691,39.3372517446177,0.191476687370013,FALSE,TRUE,2114.492,-8.97282871711984,10.3577559004285,NA
"302",6,302,1,25,15.1152217460175,0.948829558881627,17.0061650480745,39.3813019357138,0.153031002118449,FALSE,TRUE,2049.65900000001,-8.97286075636498,10.3576237509793,NA
"303",6,303,1,25,19.0091376486852,0.994325821877492,20.6996592589399,37.7511677760632,0.201915272771229,FALSE,TRUE,2134.272,-8.97293077018264,10.3580999183771,NA
"304",6,304,0.995666635841645,25,20.6189466147833,0.962948093673733,28.1927879351042,37.8847664805674,0.157124514991695,FALSE,TRUE,1853.38099999999,-8.97307072664032,10.3581896767334,NA
"305",6,305,1,25,20.1431310877454,0.974943071707476,24.7122298444219,33.280642987542,0.16925513732507,FALSE,TRUE,2102.06900000002,-8.97299153649541,10.3580997018792,NA
"306",6,306,0.899933216689653,25,15.2462156087914,0.988485664948123,17.6664427634796,40.1202138620966,0.187355981851296,FALSE,TRUE,2119.913,-8.97288203756508,10.3577891712952,NA
"307",6,307,1,25,19.0221746564958,1,18.8811654442003,38.222820351561,0.193402501126866,FALSE,TRUE,2005.58899999998,-8.97282356934364,10.3577759746859,NA
"308",6,308,0.962732071519455,25,19.3067275238745,1,24.0157013099972,40.329799798631,0.192948493876953,FALSE,TRUE,1676.46300000002,-8.97299924972399,10.3580555196068,NA
"309",6,309,1,25,20.2121013727813,0.933543198318405,22.1809656240994,41.12993690791,0.152214263732363,FALSE,TRUE,1912.94500000001,-8.97308975208659,10.3580830889053,NA
"310",6,310,1,25,14.4657569446006,0.992044116544383,24.8876746232771,38.4033010689534,0.197087719672637,FALSE,TRUE,1945.58499999999,-8.97299603674005,10.3579318333434,NA
"311",6,311,0.973503656309224,25,18.1011287278824,0.917015495273285,20.3463169661283,37.2090210002204,0.14892693983465,FALSE,TRUE,2038.31900000002,-8.97295224135403,10.3579093827243,NA
"312",6,312,1,25,21.8146185549323,0.940460635016152,20.9392144853192,32.5716547360259,0.160252923098212,FALSE,TRUE,1987.848,-8.97299038925873,10.3580077325994,NA
"313",6,313,1,25,17.9568040917491,0.991525233839736,23.4454485908896,38.5763712986448,0.202414596411765,FALSE,TRUE,2081.98200000002,-8.97293529440234,10.3579759658554,NA
"314",6,314,1,25,17.3466077109583,1,24.0827123035101,40.8965535287603,0.19774267266475,FALSE,TRUE,2105.90600000002,-8.97298218480452,10.358200790757,NA
"315",6,315,1,25,21.1899382254374,0.968841940616353,22.1084714277928,31.8301880491744,0.163742035339233,FALSE,TRUE,1940.88200000001,-8.97295774162078,10.3580431692975,NA
"316",6,316,1,25,20.0241619598711,1,19.5627203647005,40.3922467284136,0.194165742736607,FALSE,TRUE,2106.76500000001,-8.97287860218136,10.3577709733939,NA
