"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"176",3,176,2,2,2,1,0.25785869821283,0.393500515779073,0.143117495829395,0.363069374583798,FALSE,TRUE,769.621999999996,-6.90199549992879,7.27219639884101,NA
"177",3,177,2,2,2,1,0.285239072449953,0.335752646784108,0.157083188953991,0.354470338334251,FALSE,TRUE,843.988000000005,-6.90908638636271,7.27936416202121,NA
"178",3,178,2,2,2,1,0.23969295883497,0.358040579681943,0.107083664724047,0.353704317003285,FALSE,TRUE,847.783000000003,-6.896844069163,7.26721387439304,NA
"179",3,179,2,2,2,1,0.279555621770354,0.378252913876878,0.128856536426475,0.36367637997476,FALSE,TRUE,851.029000000002,-6.90080277125041,7.27133501900567,NA
"180",3,180,2,2,2,1,0.288176041944089,0.384161536176954,0.123696484148843,0.36293221544024,FALSE,TRUE,875.845999999998,-6.9013417561849,7.27049673928155,NA
"181",3,181,2,2,2,1,0.236743376611374,0.382148628900305,0.0981173730303726,0.361836786399473,FALSE,TRUE,869.428,-6.89520104726156,7.26550939348009,NA
"182",3,182,2,2,2,1,0.260047632790042,0.350855236196398,0.141170078839293,0.355145219943166,FALSE,TRUE,762.111000000004,-6.90384689966838,7.27350038952298,NA
"183",3,183,2,2,2,1,0.25977738619861,0.422337755797526,0.174676689751881,0.357540911087048,FALSE,TRUE,487.406000000003,-6.9063622156779,7.27635595533583,NA
"184",3,184,2,2,2,1,0.271878158436073,0.404029729315663,0.18089737136571,0.360198081314794,FALSE,TRUE,498.510999999999,-6.9103323618571,7.27973402871026,NA
"185",3,185,2,2,2,1,0.258291273825664,0.383899519590651,0.12238399562344,0.364080668382345,FALSE,TRUE,524.463000000003,-6.89926322301229,7.26917997996012,NA
"186",3,186,2,2,2,1,0.244490430383911,0.339874661444667,0.146863836292272,0.352067929618255,FALSE,TRUE,530.070999999996,-6.90609916051229,7.27375475565592,NA
"187",3,187,2,2,2,1,0.242217160830998,0.352315240639669,0.105787534424209,0.350218621492773,FALSE,TRUE,509.762999999999,-6.89733711878459,7.26695246166653,NA
"188",3,188,2,2,2,1,0.249459919336667,0.375268482702303,0.169063211230664,0.361867249937163,FALSE,TRUE,475.268000000004,-6.90659968058268,7.27722883224487,NA
"189",3,189,2,2,2,1,0.190650375206217,0.365857362582677,0.150416491618034,0.349652859549721,FALSE,TRUE,507.634000000005,-6.90022563934326,7.27075709236993,NA
"190",3,190,2,2,2,1,0.205073984921702,0.402636612218766,0.139941452689395,0.357696223734117,FALSE,TRUE,483.008999999998,-6.89925797780355,7.26917001936171,NA
"191",3,191,2,2,2,1,0.259867023420227,0.382742356423897,0.0981037870760305,0.363398306685811,FALSE,TRUE,497.779999999999,-6.895751953125,7.26646497514513,NA
"192",3,192,2,2,2,1,0.264188032329042,0.360724405078614,0.141395935727848,0.358894669345538,FALSE,TRUE,518.726000000002,-6.90291166305542,7.27349943584866,NA
"193",3,193,2,2,2,1,0.268005346185277,0.388635501513628,0.144206295705644,0.36364928540385,FALSE,TRUE,488.599000000002,-6.90249617894491,7.27321921454536,NA
"194",3,194,2,2,2,1,0.303734969275277,0.347883251254081,0.152480366285702,0.353318143460392,FALSE,TRUE,498.620000000003,-6.90808836619059,7.27837059232924,NA
"195",3,195,2,2,2,1,0.267185307602837,0.382310504583356,0.132627285767158,0.364229092894006,FALSE,TRUE,477.254000000001,-6.90003903706868,7.27112240261502,NA
"196",3,196,2,2,2,1,0.252144562742152,0.390538924234064,0.0980830772457675,0.362204875768433,FALSE,TRUE,487.960999999996,-6.89495897293091,7.26582415898641,NA
"197",3,197,2,2,2,1,0.259180257957483,0.395712085977941,0.0948106930254161,0.361034834335819,FALSE,TRUE,491.137999999999,-6.89505259195964,7.2655692630344,NA
"198",3,198,2,2,2,1,0.281485430226321,0.345191417298055,0.158202080448223,0.354520035053294,FALSE,TRUE,496.779000000002,-6.91074228286743,7.27837647332086,NA
"199",3,199,2,2,2,1,0.24150466252693,0.417459006238501,0.146589790292443,0.358599758995818,FALSE,TRUE,697.247000000003,-6.90043719609578,7.27077754338582,NA
"200",3,200,2,2,2,1,0.283923668254782,0.3468678976878,0.134607415859688,0.35486338141805,FALSE,TRUE,462.347000000002,-6.90311670303345,7.2737603187561,NA
"201",4,201,2,10,1,1,0.005,0.345806224617695,0.340803005899818,0.346468327233915,TRUE,TRUE,2058.149,-6.90954605738322,7.27902624342177,NA
"202",4,202,2,10,1,1,0.0213064616961691,0.310833977475306,0.359867434416482,0.315402201361653,FALSE,TRUE,1564.61700000001,-6.98778772354126,7.34710295995077,NA
"203",4,203,2,10,1,1,0.005,0.332938325899939,0.335818756523838,0.340419284567424,FALSE,TRUE,1846.927,-6.907874584198,7.27822054757012,NA
"204",4,204,2,10,1,1,0.0313917867473176,0.302111797457874,0.346599125313319,0.303598684364395,FALSE,TRUE,1217.224,-7.0304848353068,7.38221587075128,NA
"205",4,205,2,10,1,1,0.0127884718917603,0.332242230757334,0.352525182190326,0.338486945714774,FALSE,TRUE,1670.673,-6.93850088119507,7.30577537748549,NA
"206",4,206,2,10,1,1,0.005,0.383179910347509,0.331919506426723,0.319610391609936,FALSE,TRUE,2060.489,-6.90742476781209,7.27739757961697,NA
"207",4,207,2,10,1,1,0.0224477575824638,0.342075048323996,0.314398932867603,0.339552413436117,FALSE,TRUE,1598.173,-6.97068802515666,7.33570077684191,NA
"208",4,208,2,10,1,1,0.005,0.348478168978923,0.346364458341478,0.345740789817989,FALSE,TRUE,2338.308,-6.90976047515869,7.27935483720568,NA
"209",4,209,2,10,1,1,0.0138971000034169,0.37682668617832,0.299349192627831,0.324919250144688,FALSE,TRUE,1788.654,-6.9331431388855,7.30212699042426,NA
"210",4,210,2,10,1,1,0.032675663575308,0.379246168417934,0.322004963418865,0.323545893058184,FALSE,TRUE,2246.163,-7.02123355865479,7.37329154544406,NA
"211",4,211,2,10,1,1,0.00871313164068053,0.37587068836847,0.309251070383119,0.326104019894073,FALSE,TRUE,1931.59899999999,-6.91865412394206,7.28711409038968,NA
"212",4,212,2,10,1,1,0.005,0.336811093631953,0.405790638259166,0.286165560645281,FALSE,TRUE,2089.751,-6.9118758837382,7.28241300582886,NA
"213",4,213,2,10,1,1,0.0204469547243468,0.298116750392616,0.387598462143129,0.298357651190728,FALSE,TRUE,2168.327,-6.9912117322286,7.35268333223131,NA
"214",4,214,2,10,1,1,0.0206304728707101,0.347721600145328,0.369344695068075,0.33193359540036,FALSE,TRUE,1507.414,-6.98133563995361,7.3434534072876,NA
"215",4,215,2,10,1,1,0.0105876264819436,0.332780662535799,0.339401032308311,0.340091796524429,FALSE,TRUE,2572.843,-6.92833852767944,7.29891586303711,NA
"216",4,216,2,10,1,1,0.005,0.364970856472374,0.385677021969052,0.289658226113808,FALSE,TRUE,1914.745,-6.9115777015686,7.28145747714573,NA
"217",4,217,2,10,1,1,0.0418787120943431,0.338295584734602,0.381011537242041,0.309717671214968,FALSE,TRUE,1315.354,-7.08676274617513,7.44455009036594,NA
"218",4,218,2,10,1,1,0.005,0.332330754161342,0.336139972096467,0.339967069293836,FALSE,TRUE,2364.019,-6.9089953104655,7.27897691726685,NA
"219",4,219,2,10,1,1,0.0121951069208644,0.393911274340359,0.345282463681892,0.313631629691647,FALSE,TRUE,1630.68199999999,-6.93065055211385,7.29912000232273,NA
"220",4,220,2,10,1,1,0.0141062631479661,0.345912692500431,0.372817505347629,0.33072561086446,FALSE,TRUE,2039.25399999999,-6.9549765586853,7.31985017988417,NA
"221",4,221,2,10,1,1,0.0393700100314717,0.331692822795987,0.333458595808706,0.335058166027067,FALSE,TRUE,1802.4,-7.0458443959554,7.40916109085083,NA
"222",4,222,2,10,1,1,0.005,0.394197835824074,0.348964188322209,0.312217613518996,FALSE,TRUE,1974.071,-6.90886942545573,7.27880991829766,NA
"223",4,223,2,10,1,1,0.005,0.34877075568521,0.335889676657864,0.346015010828756,FALSE,TRUE,2041.318,-6.91074291865031,7.27880239486694,NA
"224",4,224,2,10,1,1,0.0438737522028357,0.379272865819158,0.339395189117947,0.318686379254179,FALSE,TRUE,1292.052,-7.04125738143921,7.39921151267158,NA
"225",4,225,2,10,1,1,0.0274419779508103,0.334180442752902,0.338929552773502,0.339078778199302,FALSE,TRUE,1421.321,-7.00346231460571,7.3669990963406,NA
"226",4,226,2,10,1,1,0.0464440175928424,0.376703001060649,0.290019806406643,0.323647906150696,FALSE,TRUE,1487.736,-7.05609130859375,7.39807547463311,NA
"227",4,227,2,10,1,1,0.0277086932070454,0.365487861044534,0.364949019586969,0.314824223240127,FALSE,TRUE,1575.019,-7.00910472869873,7.36942762798733,NA
"228",4,228,2,10,1,1,0.00642920265621736,0.372907404195374,0.306807708946608,0.327743761959653,FALSE,TRUE,2000.371,-6.91300964355469,7.2817194726732,NA
"229",4,229,2,10,1,1,0.005,0.33051083395501,0.280125713621132,0.318654074690475,FALSE,TRUE,2144.289,-6.90461111068726,7.27508396572537,NA
"230",4,230,2,10,1,1,0.0439428202008342,0.354279481944625,0.284317824839933,0.329340414632339,FALSE,TRUE,1965.602,-7.05224641164144,7.40360196431478,NA
"231",4,231,2,10,1,1,0.0287521816287757,0.387784905031119,0.312235087286953,0.320701984827206,FALSE,TRUE,1475.603,-6.98439884185791,7.35171084933811,NA
"232",4,232,2,10,1,1,0.0173392456533133,0.344850203205738,0.393310053563046,0.300477047150743,FALSE,TRUE,1558.261,-6.96190357208252,7.33038981755575,NA
"233",4,233,2,10,1,1,0.005,0.315647360351778,0.328342759992706,0.320938938918462,FALSE,TRUE,1567.899,-6.90943241119385,7.28037807676527,NA
"234",4,234,2,10,1,1,0.005,0.350411029101095,0.306782295182258,0.338743297150557,FALSE,TRUE,1563.643,-6.90513134002686,7.27552032470703,NA
"235",4,235,2,10,1,1,0.0364249689084641,0.363552880203273,0.346825899302819,0.330797414540139,FALSE,TRUE,1315.82,-7.0334407488505,7.4028934902615,NA
"236",4,236,2,10,1,1,0.005,0.338659074371999,0.305079438048729,0.335111014602411,FALSE,TRUE,1630.04,-6.90854708353678,7.27769634458754,NA
"237",4,237,2,10,1,1,0.005,0.361688805627996,0.322242308760143,0.337532691890378,FALSE,TRUE,1434.385,-6.9094173113505,7.27954133351644,NA
"238",4,238,2,10,1,1,0.0572206975196334,0.34518557784696,0.349012215338459,0.337685058473891,FALSE,TRUE,1105.03,-7.12737894058228,7.46561818652683,NA
"239",4,239,2,10,1,1,0.0252957374365151,0.355442541640406,0.351205299202433,0.338547668237944,FALSE,TRUE,1096.718,-7.00145165125529,7.36043559180366,NA
"240",4,240,2,10,1,1,0.0115677626991036,0.293618614293648,0.343432281878821,0.295328974492828,FALSE,TRUE,992.292000000001,-6.94003009796143,7.30632050832113,NA
"241",4,241,2,10,1,1,0.005,0.344978113548891,0.373444738218625,0.332707443315941,FALSE,TRUE,1447.842,-6.91079473495483,7.28101232316759,NA
"242",4,242,2,10,1,1,0.0309118543515226,0.299652190166107,0.358123725216255,0.301331442897479,FALSE,TRUE,1197.928,-7.0238938331604,7.38454575008816,NA
"243",4,243,2,10,1,1,0.005,0.33405556625549,0.331054236470862,0.340478249167544,FALSE,TRUE,1292.125,-6.90841960906982,7.27884647581312,NA
"244",4,244,2,10,1,1,0.005,0.312941309157054,0.323854234492885,0.316575734492162,FALSE,TRUE,1235.426,-6.91062704722087,7.28034480412801,NA
"245",4,245,2,10,1,1,0.005,0.397372922843947,0.376988590564471,0.296813445533267,FALSE,TRUE,1432.872,-6.90832408269246,7.27906486723158,NA
"246",4,246,2,10,1,1,0.005,0.33164643147858,0.361438720657939,0.336845058536036,FALSE,TRUE,1271.667,-6.91143067677816,7.27983681360881,NA
"247",4,247,2,10,1,1,0.0135560484742621,0.316431753889505,0.30570321706088,0.314285603971284,FALSE,TRUE,1210.013,-6.92954810460408,7.3010704252455,NA
"248",4,248,2,10,1,1,0.0123407994578278,0.389704191145512,0.367711956454961,0.29776513871897,FALSE,TRUE,1150.674,-6.93556149800618,7.30513758129544,NA
"249",4,249,2,10,1,1,0.005,0.371782535451128,0.304099973243233,0.328152840411555,FALSE,TRUE,1018.45400000001,-6.90655295054118,7.2779032919142,NA
"250",4,250,2,10,1,1,0.005,0.328146911948015,0.355886364921773,0.335798571590973,FALSE,TRUE,1162.96,-6.91209427515666,7.28122165468004,NA
"251",5,251,4,2,1,2,0.175954586258195,0.0596036081002086,0.264382638576445,0.37612745370831,TRUE,TRUE,1144.145,-7.00622669855754,7.36069944169786,NA
"252",5,252,2,2,1,2,0.160495655215595,0.0795863715259578,0.291017992818356,0.345132331466266,FALSE,TRUE,1083.464,-6.96007061004639,7.3159482744005,NA
"253",5,253,2,2,1,2,0.210203233420783,0.0568904057570158,0.208178826719809,0.35439014732475,FALSE,TRUE,980.551999999996,-6.95111417770386,7.31101677152846,NA
"254",5,254,2,2,1,2,0.187719855871835,0.0619788292402558,0.217338296413194,0.355745574713071,FALSE,TRUE,1456.542,-6.95470905303955,7.30686293707954,NA
"255",5,255,2,2,1,2,0.173400621599596,0.0873555403440449,0.328152317152094,0.341720933923656,FALSE,TRUE,1565.348,-6.95769309997559,7.31679587894016,NA
"256",5,256,2,2,1,2,0.117059830857758,0.0961879956374363,0.292148128746126,0.324857708891638,FALSE,TRUE,1179.311,-6.94189071655273,7.29692845874362,NA
"257",5,257,2,2,1,2,0.152069578654099,0.0577114430378778,0.28739340656092,0.350276612375183,FALSE,TRUE,1168.664,-6.94691069920858,7.30970276726617,NA
"258",5,258,2,2,1,2,0.161104371246675,0.0975847237484726,0.257969784602456,0.32792764288571,FALSE,TRUE,1140.486,-6.95273621877034,7.30470837487115,NA
"259",5,259,2,2,1,2,0.132450559371361,0.0634341950941556,0.275153388526999,0.344627972783804,FALSE,TRUE,1608.583,-6.92170651753743,7.29009252124363,NA
"260",5,260,2,2,1,2,0.190202806760481,0.0401161916439943,0.29540118869958,0.332185775204936,FALSE,TRUE,1167.785,-6.94641288121541,7.31372059716119,NA
"261",5,261,2,2,1,2,0.142903840405037,0.0594441873472541,0.217082526259013,0.34615476308565,FALSE,TRUE,1431.57799999999,-6.93405405680339,7.29371001985338,NA
"262",5,262,2,2,1,2,0.222156341464139,0.109917320706087,0.232999269360294,0.320871333995933,FALSE,TRUE,1137.569,-6.95529842376709,7.31520001093547,NA
"263",5,263,2,2,1,2,0.192586838225427,0.0786843617335665,0.260315882276669,0.349099246299139,FALSE,TRUE,1391.014,-6.96542469660441,7.32479609383477,NA
"264",5,264,2,2,1,2,0.176067548323803,0.0724907771555714,0.265343905830348,0.352018962847495,FALSE,TRUE,960.066999999995,-6.94508012135824,7.30381202697754,NA
"265",5,265,2,2,1,2,0.142873435202975,0.0627954944086427,0.233669624520054,0.346273117535088,FALSE,TRUE,1705.05,-6.93348296483358,7.29634692933824,NA
"266",5,266,2,2,1,2,0.200446881121401,0.0267941293582641,0.271346961879993,0.303329759616085,FALSE,TRUE,1337.06400000001,-6.96978648503621,7.32988670137193,NA
"267",5,267,2,2,1,2,0.129626713783514,0.0165542438027681,0.312145694430176,0.291185155236053,FALSE,TRUE,1698.976,-6.95421123504639,7.30887254079183,NA
"268",5,268,2,2,1,2,0.140127451447783,0.0418491560013634,0.252938557690148,0.338247286696313,FALSE,TRUE,1226.35000000001,-6.93427387873332,7.29396364423964,NA
"269",5,269,2,2,1,2,0.194666610113024,0.00534611037332759,0.261462257548821,0.270657046499068,FALSE,TRUE,1693.663,-6.93446572621663,7.3010278807746,NA
"270",5,270,2,2,1,2,0.167884599170171,0.0795625574264025,0.225403879706647,0.339422756389367,FALSE,TRUE,1128.483,-6.92346398035685,7.29812876383464,NA
"271",5,271,2,2,1,2,0.142722121569772,0.0431145728164454,0.234245766901042,0.341589014096923,FALSE,TRUE,1067.263,-6.93666362762451,7.29856565263536,NA
"272",5,272,2,2,1,2,0.222697044112791,0.0652334583465068,0.256509081224594,0.352003573357345,FALSE,TRUE,1182.824,-6.98587926228841,7.33465592066447,NA
"273",5,273,2,2,1,2,0.1442389265604,0.0563711128956052,0.244580586306741,0.348776525729284,FALSE,TRUE,1283.953,-6.93587668736776,7.29868925942315,NA
"274",5,274,2,2,1,2,0.145288509693319,0.0757271457753412,0.271023613639663,0.342322893108638,FALSE,TRUE,1580.17,-6.94242652257283,7.29756493038601,NA
"275",5,275,2,2,1,2,0.151736532654036,0.0794609316469637,0.21813464135175,0.332691012173912,FALSE,TRUE,1175.711,-6.94290447235107,7.30286004808214,NA
"276",5,276,2,2,1,2,0.218072745177017,0.0703351408076653,0.277116299690084,0.351885242760784,FALSE,TRUE,1021.975,-6.98605934778849,7.3323622279697,NA
"277",5,277,2,2,1,2,0.161365302123978,0.0583857379122929,0.28000905184338,0.353038210111366,FALSE,TRUE,1299.32,-6.96714496612549,7.32252242830065,NA
"278",5,278,2,2,1,2,0.154580751548439,0.0678383172938894,0.267768034251101,0.349933881346447,FALSE,TRUE,1236.995,-6.95303726196289,7.32027742597792,NA
"279",5,279,2,2,1,2,0.186881909628088,0.058966632270587,0.304929777371604,0.353653904126002,FALSE,TRUE,1702.358,-6.95140488942464,7.30835723876953,NA
"280",5,280,2,2,1,2,0.217419774577936,0.0498167092341166,0.262985416744348,0.344896006179167,FALSE,TRUE,1762.902,-6.9679282506307,7.32609282599555,NA
"281",5,281,2,2,1,2,0.18072071668549,0.0209422524484014,0.289273204849044,0.294796625485499,FALSE,TRUE,1591.636,-6.95426464080811,7.30882957246568,NA
"282",5,282,2,2,1,2,0.154818801920772,0.0458827491036261,0.282509617855993,0.342910913523449,FALSE,TRUE,1505.877,-6.96099503835042,7.32742993036906,NA
"283",5,283,2,2,1,2,0.145826966385378,0.0290209672094517,0.241578776683514,0.32189024718635,FALSE,TRUE,1130.933,-6.94450410207113,7.29858239491781,NA
"284",5,284,2,2,1,2,0.20747497249925,0.0309777140304354,0.308989490165124,0.303149492509523,FALSE,TRUE,1110.179,-6.99964189529419,7.33419995837741,NA
"285",5,285,2,2,1,2,0.165875539826862,0.0429374634324792,0.272063915272468,0.341831500976051,FALSE,TRUE,987.063999999998,-6.94633531570435,7.30096080568102,NA
"286",5,286,2,2,1,2,0.133592230290004,0.0300534942115155,0.280863098526634,0.31585528547835,FALSE,TRUE,1069.798,-6.93241453170776,7.30329004923503,NA
"287",5,287,2,2,1,2,0.159266784479555,0.0561676071867418,0.235694660840974,0.352788097393689,FALSE,TRUE,1035.928,-6.93460814158122,7.29708449045817,NA
"288",5,288,2,2,1,2,0.187270993273753,0.0355160313357161,0.241074173015443,0.33214116939284,FALSE,TRUE,1011.61500000001,-6.95670620600383,7.31011533737183,NA
"289",5,289,2,2,1,2,0.142154810201395,0.0900885483104305,0.259018173059186,0.328484137363718,FALSE,TRUE,903.218999999997,-6.93429708480835,7.29360183080037,NA
"290",5,290,2,2,1,2,0.129027971480158,0.0898556796628642,0.269649909173245,0.326882280494677,FALSE,TRUE,964.338000000003,-6.93246126174927,7.29849333233304,NA
"291",5,291,2,2,1,2,0.167537690388176,0.0429595107465845,0.273597986986966,0.341779326053521,FALSE,TRUE,1111.195,-6.94760926564534,7.30381271574232,NA
"292",5,292,2,2,1,2,0.190793332501306,0.0566835833184211,0.247133049698505,0.356655593106134,FALSE,TRUE,873.006000000001,-6.95455233256022,7.31604560216268,NA
"293",5,293,2,2,1,2,0.184236971721015,0.0503692453777644,0.248449338522664,0.353194950499068,FALSE,TRUE,859.402999999998,-6.96356201171875,7.31948942608303,NA
"294",5,294,2,2,1,2,0.172911625115391,0.0434743852090651,0.27826720245445,0.342131041805459,FALSE,TRUE,806.173999999999,-6.97182019551595,7.33337026172214,NA
"295",5,295,2,2,1,2,0.200773572750224,0.0395913019451394,0.314329845391855,0.325171774561591,FALSE,TRUE,799.07,-6.94994338353475,7.31264458762275,NA
"296",5,296,2,2,1,2,0.221746046213895,0.0927502497070307,0.248467405801921,0.336118360862695,FALSE,TRUE,689.335000000006,-6.97029940287272,7.33838102552626,NA
"297",5,297,2,2,1,2,0.192371189622378,0.0227443927091318,0.209036213642251,0.310790712109908,FALSE,TRUE,895.790000000001,-6.96067953109741,7.30591556761,NA
"298",5,298,2,2,1,2,0.210454273619007,0.0393653249008828,0.221269892262173,0.335702075417168,FALSE,TRUE,802.332000000002,-6.9428497950236,7.30744017495049,NA
"299",5,299,2,2,1,2,0.18410576964671,0.0492655904735198,0.274908812523567,0.349960285676142,FALSE,TRUE,737.904999999999,-6.95033995310466,7.31548341115316,NA
"300",5,300,2,2,1,2,0.170458308229324,0.0190653082416966,0.263516717424905,0.299596373873876,FALSE,TRUE,745.740999999995,-6.95203224817912,7.3117504119873,NA
"301",6,301,2,2,1,1,0.005,0.289134482856896,0.355897660740808,0.34720619212807,TRUE,TRUE,1800.808,-6.89234066009521,7.26230351130168,NA
"302",6,302,2,2,1,1,0.00571539426200895,0.327332352494703,0.334200842296285,0.331418046954238,FALSE,TRUE,1529.489,-6.89164463678996,7.26201783286201,NA
"303",6,303,2,2,1,1,0.005,0.281969739134635,0.3556676453295,0.345208262487571,FALSE,TRUE,1763.648,-6.89230982462565,7.26254277759128,NA
"304",6,304,2,2,1,1,0.0192304986569583,0.282916961119143,0.304576114157677,0.338579659502122,FALSE,TRUE,1210.766,-6.89521392186483,7.26520453559028,NA
"305",6,305,2,2,1,1,0.005,0.252269661661536,0.349654055640262,0.327077245769851,FALSE,TRUE,1492.216,-6.89221032460531,7.26239946153429,NA
"306",6,306,2,2,1,1,0.005,0.267324108989688,0.341637790760983,0.336991261768929,FALSE,TRUE,1747.101,-6.89124902089437,7.26155238681369,NA
"307",6,307,2,2,1,1,0.0103823587333533,0.283301097191492,0.333981669302985,0.343321343929043,FALSE,TRUE,1415.934,-6.89240709940592,7.26283168792725,NA
"308",6,308,2,2,1,1,0.005,0.269503150444986,0.409462248677776,0.325209560201415,FALSE,TRUE,1746.507,-6.89190371831258,7.2617727915446,NA
"309",6,309,2,2,1,1,0.00649743398767524,0.33463043828163,0.335288415894899,0.325840204820713,FALSE,TRUE,1419.142,-6.89299360911051,7.26235866546631,NA
"310",6,310,2,2,1,1,0.0110854932040919,0.28435009168736,0.351937595423898,0.34536904682119,FALSE,TRUE,1272.416,-6.89460118611654,7.26386377546522,NA
"311",6,311,2,2,1,1,0.0299762864679529,0.320382374320362,0.365398390172562,0.33031306724576,FALSE,TRUE,1175.278,-6.89790503184001,7.26688591639201,NA
"312",6,312,2,2,1,1,0.005,0.264686180501079,0.3234243691165,0.334057820502585,FALSE,TRUE,2401.969,-6.8919407526652,7.26176834106445,NA
"313",6,313,2,2,1,1,0.01784979241743,0.300444888281768,0.373036286653915,0.340656313890916,FALSE,TRUE,1697.068,-6.89550431569417,7.26526610056559,NA
"314",6,314,2,2,1,1,0.0347097614987441,0.253157499471173,0.366265946669682,0.325468753327388,FALSE,TRUE,1162.673,-6.90334765116374,7.27254878150092,NA
"315",6,315,2,2,1,1,0.0191282691374057,0.274265296212615,0.325854255315528,0.339107417960438,FALSE,TRUE,1791.222,-6.89861090977987,7.26712555355496,NA
"316",6,316,2,2,1,1,0.005,0.307887431553944,0.396438343065691,0.329982129748299,FALSE,TRUE,2281.592,-6.89199956258138,7.26204681396484,NA
"317",6,317,2,2,1,1,0.00914222733452582,0.334100839477066,0.338714157836093,0.325900267405806,FALSE,TRUE,1478.959,-6.89317830403646,7.2630270851983,NA
"318",6,318,2,2,1,1,0.005,0.282935240319308,0.34118248346742,0.344292638622997,FALSE,TRUE,1759.094,-6.89213927586873,7.26207563612196,NA
"319",6,319,2,2,1,1,0.0111089273714826,0.329232701449131,0.334473794406798,0.329547579571482,FALSE,TRUE,2038.845,-6.89371474583944,7.26424635781182,NA
"320",6,320,2,2,1,1,0.037603847521466,0.274958790012347,0.367145130043635,0.34000236378046,FALSE,TRUE,1438.345,-6.90235598882039,7.27103959189521,NA
"321",6,321,2,2,1,1,0.0421304948756801,0.287727427978926,0.324531801032079,0.341716590675283,FALSE,TRUE,1209.79,-6.90313800175985,7.27309449513753,NA
"322",6,322,2,2,1,1,0.005,0.276086543422583,0.396300943643683,0.335816945180774,FALSE,TRUE,1975.959,-6.89239978790283,7.26240804460314,NA
"323",6,323,2,2,1,1,0.00881872670997704,0.250279204973238,0.371433260113599,0.325836699866612,FALSE,TRUE,2121.235,-6.89339717229207,7.26295852661133,NA
"324",6,324,2,2,1,1,0.0146132247943593,0.306039789530968,0.368810581253877,0.338912294018104,FALSE,TRUE,1620.896,-6.893829981486,7.26372136010064,NA
"325",6,325,2,2,1,1,0.0313383795830961,0.286274868517298,0.330694060337895,0.342723976452898,FALSE,TRUE,1454.502,-6.90135033925374,7.27028634813097,NA
"326",6,326,2,2,1,1,0.0477361460105116,0.310236147175634,0.41141726352856,0.313445769437394,FALSE,TRUE,1945.277,-6.90650685628255,7.27289342880249,NA
"327",6,327,2,2,1,1,0.038896783857366,0.255645095136043,0.40117358252645,0.319278720104426,FALSE,TRUE,1327.318,-6.90959008534749,7.27444055345323,NA
"328",6,328,2,2,1,1,0.0429676667391204,0.261445170518747,0.391666262342641,0.324989401060672,FALSE,TRUE,1396.312,-6.91140778859456,7.27838850021362,NA
"329",6,329,2,2,1,1,0.0187777140113382,0.339234779266664,0.366408203855381,0.314063056464633,FALSE,TRUE,2170.832,-6.8950408299764,7.26477564705743,NA
"330",6,330,2,2,1,1,0.005,0.296992134961525,0.325434302116399,0.342159529376092,FALSE,TRUE,2050.294,-6.89168882369995,7.261786725786,NA
"331",6,331,2,2,1,1,0.0248935560175269,0.300023296108512,0.340695741460049,0.342332970269882,FALSE,TRUE,1411.741,-6.89745807647705,7.26677566104465,NA
"332",6,332,2,2,1,1,0.0348024153559937,0.325511470931028,0.345159618940795,0.329522048982244,FALSE,TRUE,1158.037,-6.90372371673584,7.27095694012112,NA
"333",6,333,2,2,1,1,0.0172311033473009,0.26828380618902,0.337929620185381,0.336837460108,FALSE,TRUE,1312,-6.8954111735026,7.26478343539768,NA
"334",6,334,2,2,1,1,0.00774139349394376,0.290165296187044,0.315944266171726,0.341356280359914,FALSE,TRUE,1499.026,-6.8922971089681,7.26258956061469,NA
"335",6,335,2,2,1,1,0.0140381813317762,0.316027627664276,0.32155310365286,0.336732068680688,FALSE,TRUE,1165.261,-6.89294497172038,7.26297722922431,NA
"336",6,336,2,2,1,1,0.005,0.309763350174245,0.321420102621314,0.339103841949511,FALSE,TRUE,1609.403,-6.89161062240601,7.261542585161,NA
"337",6,337,2,2,1,1,0.005,0.344368211574045,0.36270277472863,0.311046806774541,FALSE,TRUE,1448.93700000001,-6.89157978693644,7.26181305779351,NA
"338",6,338,2,2,1,1,0.005,0.313763222811006,0.352232253882886,0.338595443377502,FALSE,TRUE,1306.662,-6.89135185877482,7.26195022794935,NA
"339",6,339,2,2,1,1,0.005,0.307714898191786,0.36632991184482,0.339267871996003,FALSE,TRUE,1480.458,-6.89106909434001,7.26144282023112,NA
"340",6,340,2,2,1,1,0.005,0.278785983244404,0.361724846995719,0.344115123542108,FALSE,TRUE,1237.679,-6.89152002334595,7.26233418782552,NA
"341",6,341,2,2,1,1,0.005,0.281982386202415,0.346487775342921,0.34462950875502,FALSE,TRUE,1127.95299999999,-6.89222590128581,7.26201311747233,NA
"342",6,342,2,2,1,1,0.005,0.320147620041239,0.368004902998565,0.332458660008173,FALSE,TRUE,1280.367,-6.89042170842489,7.26195944680108,NA
"343",6,343,2,2,1,1,0.00754497180467414,0.291886639121798,0.383128479032686,0.342756802000893,FALSE,TRUE,1319.798,-6.89238452911377,7.26269970999824,NA
"344",6,344,2,2,1,1,0.0476142224661149,0.316289363803477,0.387333566980473,0.323716952703687,FALSE,TRUE,900.619000000006,-6.90539693832397,7.27380503548516,NA
