"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"17",0,17,0.650336059840181,13,1.94707384261374,0.874573493888243,9.90084460564853,13.5955270275456,NA,FALSE,TRUE,155.986000000001,-8.40294500588291,9.08990935261671,NA
"18",0,18,0.389602662386516,4,29.7135706368583,0.903225078842728,4.0216772536783,9.40612741683323,NA,FALSE,TRUE,146.802,-8.40138611864892,9.09044209818246,NA
"19",0,19,0.0363888673466415,13,10.1265392028906,0.966645132846271,2.77180689037777,7.15909008357602,NA,FALSE,TRUE,189.981,-8.40423616561164,9.08628782350953,NA
"20",0,20,0.470341430565056,18,17.401197464474,0.715907152125057,7.06508791101022,0.41538376119346,NA,FALSE,TRUE,161.959,-8.40362186290995,9.08896064273081,NA
"21",0,21,0.369009782381069,2,15.0882814916818,0.824502344712293,10.9568304323609,3.8567421420549,NA,FALSE,TRUE,171.614,-8.40143297521902,9.09247856615861,NA
"22",0,22,0.537711822481539,17,23.0470569249099,0.856780499299952,0.517203124741522,4.50299700793739,NA,FALSE,TRUE,165.953,-8.40615940216818,9.0850476964524,NA
"23",0,23,0.426807399167536,15,20.7945555927626,0.947327109580018,7.64280004820858,8.2457655959297,NA,FALSE,TRUE,162.995000000001,-8.40282107469082,9.08827500784814,NA
"24",0,24,0.716499580921104,20,36.6828614792142,0.98654707105302,6.51752113207924,2.34591570512678,NA,FALSE,TRUE,152.915,-8.4033738781695,9.08879165791889,NA
"25",0,25,0.240891730529256,15,4.68430598579849,0.807327329564858,13.1478057544267,1.85679010111086,NA,FALSE,TRUE,165.522,-8.40226685931573,9.08947888874396,NA
"26",0,26,0.546877176276981,22,24.1462365939067,0.9121685589601,13.4786288250381,0.855474022324555,NA,FALSE,TRUE,157.233,-8.40249298347199,9.08892495281317,NA
"27",1,27,0,1,50,1,15,15,0.560112476028845,TRUE,TRUE,13.6189999999997,-8.42843124946329,9.12141809392234,NA
"28",1,28,0,1,50,0.98834748831478,14.4618281227512,14.6235666841082,0.548910519038639,FALSE,TRUE,14.0059999999994,-8.42843124946329,9.12141809392234,NA
"29",2,29,0,1,0,0.51,11.4418610684059,0,0.392079208142555,TRUE,TRUE,13.9479999999994,-8.42843705737412,9.12141962787204,NA
"30",2,30,0,1,0,0.51,10.8962207916583,0,0.391502965280523,FALSE,TRUE,14.0989999999993,-8.42843705737412,9.12141962787204,NA
"31",3,31,0,25,0,0.810488039940441,15,10.3885661195532,0.487205641735558,TRUE,TRUE,16.3920000000016,-8.42839521656073,9.12140896651819,NA
"32",3,32,0,25,0,0.817313584199265,15,10.1172684397512,0.485659157553514,FALSE,TRUE,16.5949999999993,-8.42839521656073,9.12140896651819,NA
"33",4,33,0.179113204425946,1,50,1,6.27487800530795,1.51200392539737,0.560279231993073,TRUE,TRUE,107.072,-8.40392300367176,9.09650568293286,NA
"34",4,34,0.163738115113591,1,50,1,7.3681164060762,2.92422920997273,0.549921970781718,FALSE,TRUE,124.550999999999,-8.40336442532733,9.09601753221639,NA
"35",5,35,1,1,0,1,0,12.7330915604012,0.538938743507824,TRUE,TRUE,21.8589999999986,-8.4039019814939,9.09675920254942,NA
"36",5,36,1,1,2.66240730256182,0.990060894470291,0.852085771633499,12.159352140344,0.529967434373733,FALSE,TRUE,22.1890000000003,-8.40390183234114,9.09676721931693,NA
