"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"183",3,183,10,10,1,2,0.5,0.303577552833345,0.0891746217701277,0.0788583824704203,FALSE,TRUE,1000.179,-11.6533031463623,11.0846745173136,NA
"184",3,184,2,2,2,2,0.5,0.5,0,0.0247894043769217,FALSE,TRUE,744.726000000002,-6.88064463933309,7.19932142893473,NA
"185",3,185,10,10,2,2,0.267527636370017,0.355836356253089,0,0.22894481900581,FALSE,TRUE,861.385000000002,-6.87920967737834,7.19950972663032,NA
"186",3,186,10,10,2,2,0.351050217467127,0.5,0,0.228898280339545,FALSE,TRUE,908.442000000003,-6.88050731023153,7.19943311479357,NA
"187",3,187,10,2,2,1,0.483539729406507,0.5,0,0.241254550081328,FALSE,TRUE,923.490000000002,-6.89069859186808,7.26024934980604,NA
"188",3,188,10,10,2,2,0.342075218798211,0.492658363884609,0,0.232362354683707,FALSE,TRUE,859.643,-6.88093249003092,7.19955746332804,NA
"189",3,189,10,2,2,1,0.5,0.491965858192922,0.0177308162892424,0.238441562861756,FALSE,TRUE,885.023000000001,-6.8919529914856,7.26143360137939,NA
"190",3,190,10,10,2,2,0.5,0.309400980736291,0,0.0658180449482471,FALSE,TRUE,881.694,-6.88042291005452,7.19961404800415,NA
"191",3,191,10,2,2,2,0.5,0.5,0.0307069666908419,0.210249357583614,FALSE,TRUE,819.948999999997,-6.89249579111735,7.26300107108222,NA
"192",3,192,10,10,2,2,0.277191068686569,0.449934641019492,0.42054302246449,-0.0716562200522024,FALSE,TRUE,831.005000000001,-14.6618502934774,14.7495854695638,NA
"193",3,193,2,2,2,2,0.465962859473475,0.278820338838597,0.408786339374177,0.0927721467125606,FALSE,TRUE,605.893,-7.19264427820842,7.5114205148485,NA
"194",3,194,10,10,2,2,0.481737438149181,0.333606797659163,0.2379599911438,-0.220374884166987,FALSE,TRUE,692.853000000003,-13.1603422164917,13.2221656375461,NA
"195",3,195,10,2,2,1,0.364913616575822,0.5,0.158633923407061,0.224014321586823,FALSE,TRUE,614.452999999998,-6.94852145512899,7.31272782219781,NA
"196",3,196,10,10,2,2,0.5,0.5,0,0.158146558930728,FALSE,TRUE,705.739000000001,-6.88537263870239,7.19931247499254,NA
"197",3,197,10,2,2,2,0.5,0.387688488649393,0,0.180886044176348,FALSE,TRUE,1249.458,-6.8792618115743,7.20636383692424,NA
"198",3,198,10,10,2,2,0.448820966998811,0.5,0,0.16614895847656,FALSE,TRUE,604.503999999997,-6.88074986139933,7.1995505756802,NA
"199",3,199,2,10,2,2,0.5,0.25291438426929,0,5.13457924398164e-05,FALSE,TRUE,591.936000000002,-6.88017463684082,7.20019721984863,NA
"200",3,200,10,10,2,2,0.272901686882812,0.5,0.215879358127348,0.0737183081114425,FALSE,TRUE,582.911,-8.46182982126872,8.82282129923503,NA
"201",4,201,2,2,2,1,0.357323645067546,0.5,0.36540603835761,0.350632327640545,TRUE,TRUE,769.217000000001,-6.9699920018514,7.339531633589,NA
"202",4,202,2,2,2,1,0.386666186260205,0.492155467252056,0.360039529814796,0.337966026350272,FALSE,TRUE,741.304,-6.97824478149414,7.34696462419298,NA
"203",4,203,2,2,2,1,0.362910203169227,0.462663432471385,0.354192440766064,0.339929949146274,FALSE,TRUE,754.827999999998,-6.98319546381633,7.34610811869303,NA
"204",4,204,2,2,2,1,0.385140225163259,0.470386693205379,0.380255326061417,0.323052329219213,FALSE,TRUE,753.465999999997,-6.99579270680745,7.36520364549425,NA
"205",4,205,2,2,2,1,0.346090386195114,0.5,0.352561474786371,0.34442502432974,FALSE,TRUE,748.475999999999,-6.96284834543864,7.33160013622708,NA
"206",4,206,2,2,2,1,0.36451755079872,0.486778167989693,0.360446545871283,0.346797508834229,FALSE,TRUE,801.667000000001,-6.97840293248494,7.34264188342624,NA
"207",4,207,2,2,2,1,0.366672728029165,0.482232115820559,0.383573966015976,0.337112891097679,FALSE,TRUE,792.688000000002,-6.98747682571411,7.35718690024482,NA
"208",4,208,2,2,2,1,0.368917010981209,0.486076697667976,0.37231746929668,0.343561714826834,FALSE,TRUE,779.650999999998,-6.98312425613403,7.35048813290066,NA
"209",4,209,2,2,2,1,0.337118011519477,0.472065560009107,0.37007569091728,0.340007233932272,FALSE,TRUE,773.809000000001,-6.98187208175659,7.34398508071899,NA
"210",4,210,2,2,2,1,0.354783496525472,0.5,0.374682105810871,0.349216369845796,FALSE,TRUE,748.144,-6.97825717926025,7.34294695324368,NA
"211",4,211,2,2,2,1,0.366302510692279,0.5,0.314213768411052,0.313449431917399,FALSE,TRUE,681.478000000003,-6.95119603474935,7.31996149486966,NA
"212",4,212,2,2,2,1,0.380100865882395,0.5,0.385787320775363,0.330670606832386,FALSE,TRUE,771.527000000002,-6.98619333902995,7.35602739122179,NA
"213",4,213,2,2,2,1,0.323934272921875,0.497923529387377,0.398692030606551,0.330838425875905,FALSE,TRUE,803.470999999998,-6.98306528727214,7.34551170137193,NA
"214",4,214,2,2,2,1,0.371315882860874,0.491486173275629,0.36979843135993,0.344772185768492,FALSE,TRUE,709.044999999998,-6.98069445292155,7.3480806350708,NA
"215",4,215,2,2,2,1,0.356655240622063,0.5,0.359037135458155,0.349818034278506,FALSE,TRUE,799.203000000001,-6.97240368525187,7.33594719568888,NA
"216",4,216,2,2,2,1,0.346852476503928,0.492743898553245,0.342650412425722,0.335873920814153,FALSE,TRUE,715.828999999998,-6.95986111958822,7.32956997553508,NA
"217",4,217,2,2,2,1,0.408953910897734,0.463833823505148,0.356472863914737,0.308632850376811,FALSE,TRUE,783.868000000002,-6.9906218846639,7.36045551300049,NA
"218",4,218,2,2,2,1,0.408212328789169,0.484000513788999,0.385952118104623,0.290982421193546,FALSE,TRUE,715.431,-7.00168053309123,7.36997673246596,NA
"219",4,219,2,2,2,1,0.355457075754528,0.5,0.361752626714156,0.350257267730186,FALSE,TRUE,802.494999999999,-6.97342840830485,7.33683405982123,NA
"220",4,220,2,2,2,1,0.362172345677191,0.469292452299892,0.390563572867627,0.330267498773412,FALSE,TRUE,721.964,-6.99455340703328,7.36426411734687,NA
"221",4,221,2,2,2,1,0.327100432884633,0.482933866231122,0.394794092846608,0.330908443687949,FALSE,TRUE,695.345000000001,-6.98712046941121,7.34955226050483,NA
"222",4,222,2,2,2,1,0.318659973819441,0.5,0.33077371388061,0.304314523338209,FALSE,TRUE,708.860000000001,-6.95688899358114,7.3153174718221,NA
"223",4,223,2,2,2,1,0.351736879072765,0.5,0.357316992142323,0.3484965338076,FALSE,TRUE,761.768,-6.97002299626668,7.33426973554823,NA
"224",4,224,2,2,2,1,0.393165584316786,0.5,0.353662804800391,0.33521381125313,FALSE,TRUE,707.835000000003,-6.97413953145345,7.34286546707153,NA
"225",4,225,2,2,2,1,0.317003431048042,0.496757307999433,0.367396198156959,0.334005398910626,FALSE,TRUE,733.563000000002,-6.96213086446126,7.33196507559882,NA
"226",4,226,2,2,2,1,0.335025354797254,0.5,0.366995901603617,0.345166757612462,FALSE,TRUE,732.413,-6.96783765157064,7.33495659298367,NA
"227",4,227,2,2,2,1,0.341252412060907,0.5,0.329652723707516,0.320737908533834,FALSE,TRUE,692.43,-6.95424175262451,7.32072035471598,NA
"228",4,228,2,2,2,1,0.382551551997376,0.486179393334528,0.31936262075098,0.31694922744774,FALSE,TRUE,696.734,-6.96131277084351,7.32818714777629,NA
"229",4,229,2,2,2,1,0.384601555950697,0.458354347039983,0.331268318894656,0.321292640232857,FALSE,TRUE,779.408000000003,-6.97809219360352,7.34093062082926,NA
"230",4,230,2,2,2,1,0.300980982931974,0.463232846811506,0.365255362326059,0.313978436174716,FALSE,TRUE,689.617000000002,-6.96855513254801,7.33522340986464,NA
"231",4,231,2,2,2,1,0.390425089827799,0.498910211013888,0.382319632598305,0.323207252227528,FALSE,TRUE,764.190000000002,-6.98815663655599,7.3573825624254,NA
"232",4,232,2,2,2,1,0.360163641837423,0.467173773876327,0.366396904506022,0.342712763541403,FALSE,TRUE,725.029000000002,-6.9863346417745,7.35068331824409,NA
"233",4,233,2,2,2,1,0.361510169290764,0.476993190984029,0.380348576047197,0.339979460939307,FALSE,TRUE,437.508999999998,-6.99563153584798,7.3526218202379,NA
"234",4,234,2,2,2,1,0.355755160407062,0.485927337602323,0.359137686283648,0.346509768234137,FALSE,TRUE,430.911,-6.97585503260295,7.33985715442234,NA
"235",4,235,2,2,2,1,0.37298019416569,0.489729231577856,0.374704253322945,0.341365919619053,FALSE,TRUE,434.309000000001,-6.98542865117391,7.35131009419759,NA
"236",4,236,2,2,2,1,0.330394468948325,0.450854563800495,0.382363683468094,0.330604640999908,FALSE,TRUE,436.752,-6.98654397328695,7.3560783068339,NA
"237",4,237,2,2,2,1,0.387191114093121,0.5,0.309342068556157,0.307188987402609,FALSE,TRUE,424.591999999997,-6.9554861386617,7.32120694054498,NA
"238",4,238,2,2,2,1,0.366095855789309,0.495969217150692,0.400743614145344,0.325287095418712,FALSE,TRUE,453.296999999999,-7.00139284133911,7.35807720820109,NA
"239",4,239,2,2,2,1,0.360584995822777,0.5,0.35054651013183,0.34699138334714,FALSE,TRUE,450.741000000002,-6.96415026982625,7.33411894904243,NA
"240",4,240,2,2,2,1,0.30003275838503,0.480825732998,0.37372638880427,0.320593773584865,FALSE,TRUE,417.475999999999,-6.97263685862223,7.33206590016683,NA
"241",4,241,2,2,2,1,0.360730856074273,0.5,0.369445672724549,0.350009581711955,FALSE,TRUE,448.881000000001,-6.9767386118571,7.34196636411879,NA
"242",4,242,2,2,2,1,0.328535594122733,0.476460820279393,0.331404506547765,0.307994261343963,FALSE,TRUE,430.199000000001,-6.96493546168009,7.32269732157389,NA
"243",4,243,2,2,2,1,0.342047342309756,0.496931160722697,0.33049285214905,0.321565032242757,FALSE,TRUE,421.797000000002,-6.95473639170329,7.32222700119019,NA
"244",4,244,2,2,2,1,0.332570156834108,0.5,0.387636231609888,0.340638281511706,FALSE,TRUE,441.855,-6.97443548838298,7.34336529837714,NA
"245",4,245,2,2,2,1,0.353119946537232,0.448586972523698,0.393003424795021,0.325916763821653,FALSE,TRUE,406.552,-7.00667428970337,7.36903958850437,NA
"246",4,246,2,2,2,1,0.347749832000731,0.5,0.345686894272614,0.340421746438407,FALSE,TRUE,441.574000000001,-6.95806852976481,7.32845603095161,NA
"247",4,247,2,2,2,1,0.363522189459351,0.5,0.395685913639518,0.332717612548587,FALSE,TRUE,425.470000000001,-6.99098332722982,7.35549073749118,NA
"248",4,248,2,2,2,1,0.333384330018473,0.5,0.387996207517398,0.340694785370975,FALSE,TRUE,522.692000000003,-6.9747854868571,7.34344455930922,NA
"249",4,249,2,2,2,1,0.381336396370403,0.495990439167329,0.365721597449531,0.341465263829178,FALSE,TRUE,425.049999999999,-6.98356167475383,7.34536377588908,NA
"250",4,250,2,2,2,1,0.335756450401469,0.489312291257093,0.375424497918775,0.343221414735299,FALSE,TRUE,421.353999999999,-6.97774489720662,7.34133598539564,NA
"251",5,251,5,2,2,1,0.404343405186408,0.485685849628499,0.264839668571471,0.266277115362003,TRUE,TRUE,796.771000000001,-6.99760564168294,7.35621537102593,NA
"252",5,252,2,2,2,1,0.395325837920561,0.461708115775841,0.23641480910375,0.134835350826103,FALSE,TRUE,754.798999999999,-6.93252929051717,7.30167367723253,NA
"253",5,253,2,2,2,1,0.431283054881123,0.5,0.292046319619122,0.0217919068590302,FALSE,TRUE,742.66,-6.95879983901978,7.32026449839274,NA
"254",5,254,2,2,2,1,0.387773202795789,0.483745710179783,0.274230906013303,0.0502585240515487,FALSE,TRUE,781.775000000001,-6.94170586268107,7.31120734744602,NA
"255",5,255,2,2,2,1,0.406615854407076,0.499708913383699,0.260940969835519,0.0778908394534858,FALSE,TRUE,708.088,-6.93634589513143,7.3058475388421,NA
"256",5,256,2,2,2,1,0.402195262684628,0.472045751713288,0.271012014146164,0.0574865959402571,FALSE,TRUE,705.305,-6.94470405578613,7.31420850753784,NA
"257",5,257,2,2,2,1,0.406772080026656,0.474009340320054,0.25837465142739,0.0859618118634473,FALSE,TRUE,810.129000000001,-6.93989547093709,7.30939674377441,NA
"258",5,258,2,2,2,1,0.429339359076422,0.49798926017917,0.264545008926488,0.0704455919916243,FALSE,TRUE,753.289999999997,-6.94079128901164,7.31031952963935,NA
"259",5,259,2,2,2,1,0.371160560075788,0.5,0.245152627015659,0.11585108707224,FALSE,TRUE,776.166000000001,-6.92726071675618,7.2965701950921,NA
"260",5,260,2,2,2,1,0.423354676398472,0.5,0.251159124309486,0.0996733428325083,FALSE,TRUE,747.490000000002,-6.93470605214437,7.30420780181885,NA
"261",5,261,2,2,2,1,0.443498207359664,0.45468030308819,0.23961568429239,0.13121948051613,FALSE,TRUE,707.905999999999,-6.94016075134277,7.30966546800401,NA
"262",5,262,2,2,2,1,0.378584474244071,0.443910821365575,0.25523323466864,0.0951554180564145,FALSE,TRUE,809.207000000002,-6.94287919998169,7.30919361114502,NA
"263",5,263,2,2,2,1,0.37085866528293,0.48381609591602,0.292444475598015,0.0157703622666594,FALSE,TRUE,808.825000000001,-6.9462038675944,7.31570794847276,NA
"264",5,264,2,2,2,1,0.418755463795723,0.481342974688103,0.235429278433841,0.134565696294588,FALSE,TRUE,704.058000000001,-6.93253787358602,7.30091094970703,NA
"265",5,265,2,2,2,1,0.420165061603332,0.5,0.263130687954546,0.0721980576704611,FALSE,TRUE,724.965,-6.93875058492025,7.30825503667196,NA
"266",5,266,2,2,2,1,0.357642198426629,0.483654735128702,0.290746358624014,0.0196282709042197,FALSE,TRUE,732.596999999998,-6.94348303476969,7.31298451953464,NA
"267",5,267,10,2,2,1,0.41961466070825,0.452837309320682,0.278515422409326,0.131729929815203,FALSE,TRUE,790.324000000001,-7.13896830876668,7.48954073588053,NA
"268",5,268,2,2,2,1,0.387263552785154,0.5,0.284959885033126,0.0266593004291549,FALSE,TRUE,765.723999999998,-6.94259166717529,7.31209585401747,NA
"269",5,269,2,2,2,1,0.380414662080065,0.5,0.276366952060487,0.0446950833968758,FALSE,TRUE,800.456000000002,-6.93848864237467,7.30799044503106,NA
"270",5,270,2,2,2,1,0.396393641874249,0.495750298637546,0.289613081288769,0.0178309630006588,FALSE,TRUE,738.435000000001,-6.94659566879272,7.31612581676907,NA
"271",5,271,2,2,2,1,0.418950044183859,0.46108965022879,0.292789540690808,0.0184692646744566,FALSE,TRUE,676.119999999999,-6.96737225850423,7.32732359568278,NA
"272",5,272,2,2,2,1,0.360452575684868,0.480450409158253,0.263856344075465,0.0752564970526821,FALSE,TRUE,711.810000000001,-6.93569389979045,7.30428716871474,NA
"273",5,273,2,2,2,1,0.438494652579227,0.5,0.29560880846086,0.0249006295869256,FALSE,TRUE,701.043999999998,-6.96291542053223,7.32232660717434,NA
"274",5,274,2,2,2,1,0.475083862141732,0.466078157079025,0.323169942776706,0.0594397336129728,FALSE,TRUE,1091.115,-6.9861733118693,7.35542424519857,NA
"275",5,275,2,2,2,1,0.407544831426157,0.5,0.291261977348569,0.0140292229849028,FALSE,TRUE,736.188000000002,-6.94866927464803,7.31738657421536,NA
"276",5,276,2,2,2,1,0.401644310089359,0.475690813591867,0.261626769573055,0.0787407959735458,FALSE,TRUE,700.204999999998,-6.94019826253255,7.30969948238797,NA
"277",5,277,2,2,2,1,0.393860951280903,0.5,0.259522678835346,0.0824440833359048,FALSE,TRUE,732.173000000003,-6.93428548177083,7.30377054214478,NA
"278",5,278,2,2,2,1,0.434358306435544,0.492043757914261,0.319609019408411,0.0120235549311174,FALSE,TRUE,680.467000000001,-6.97620169321696,7.33514568540785,NA
"279",5,279,2,2,2,1,0.388639951241859,0.450607885574184,0.281920288432774,0.0362869992244579,FALSE,TRUE,789.399999999998,-6.95155541102092,7.32109318839179,NA
"280",5,280,2,2,2,1,0.387381681297631,0.5,0.259173427685793,0.083623769609219,FALSE,TRUE,699.175999999999,-6.93433856964111,7.30280955632528,NA
"281",5,281,2,2,2,1,0.39346047882504,0.5,0.267085189334461,0.0649369440456542,FALSE,TRUE,760.369999999999,-6.93687836329142,7.30637979507446,NA
"282",5,282,2,2,2,1,0.397626993943917,0.454725268163749,0.199308896979933,0.192318461629146,FALSE,TRUE,825.889000000003,-6.92098172505697,7.29049163394504,NA
"283",5,283,2,2,2,1,0.371208235259112,0.429603827394938,0.214468577530831,0.172789942292379,FALSE,TRUE,460.641,-6.92923212051392,7.29490523868137,NA
"284",5,284,2,2,2,1,0.404986783180325,0.475865590145017,0.284321620372781,0.0288745618122512,FALSE,TRUE,464.919999999998,-6.94943284988403,7.31933201683892,NA
"285",5,285,2,2,2,1,0.395118601790916,0.478620532806318,0.279479429810807,0.0389940086188476,FALSE,TRUE,461.340999999997,-6.94651460647583,7.31553384992811,NA
"286",5,286,2,2,2,1,0.460794877731926,0.470081129376738,0.288802711539699,0.0581410845903705,FALSE,TRUE,448.226999999999,-6.97852309544881,7.32674842410617,NA
"287",5,287,2,2,2,1,0.39807467926167,0.5,0.28814336287974,0.0198021354182645,FALSE,TRUE,480.973000000002,-6.95026858647664,7.31406211853027,NA
"288",5,288,2,2,2,1,0.422488318977548,0.486372109420778,0.270006093907779,0.0582761325308689,FALSE,TRUE,454.575000000001,-6.94575277964274,7.31339417563544,NA
"289",5,289,2,2,2,1,0.37285627834371,0.473245213470368,0.292744446599575,0.0157980474354276,FALSE,TRUE,485.619999999999,-6.95107396443685,7.31808259752062,NA
"290",5,290,2,2,2,1,0.411887387748172,0.482463972770967,0.277643553484516,0.0414414727037902,FALSE,TRUE,480.953000000001,-6.94757318496704,7.3160555627611,NA
"291",5,291,2,2,2,1,0.470724139897067,0.5,0.259795770198917,0.105819432001661,FALSE,TRUE,481.188000000002,-6.9443318049113,7.3128531244066,NA
"292",5,292,2,2,2,1,0.379723435547107,0.484079223097518,0.288939708542163,0.0208872083529401,FALSE,TRUE,474.733,-6.94579029083252,7.31548590130276,NA
"293",5,293,2,2,2,1,0.408183362958055,0.479591603881535,0.269383666997063,0.0600901406339973,FALSE,TRUE,463.767,-6.94350592295329,7.31295532650418,NA
"294",5,294,2,2,2,1,0.440155101700134,0.456648606919605,0.283158806641397,0.0442492967087658,FALSE,TRUE,458.794000000002,-6.9596741994222,7.32906156116062,NA
"295",5,295,2,2,2,1,0.420317357166808,0.492588693843483,0.272185453014716,0.0525379502535819,FALSE,TRUE,436.599000000002,-6.94656689961751,7.31267086664836,NA
"296",5,296,2,2,2,1,0.431568271555997,0.499240864392515,0.25339441893755,0.0956996214288397,FALSE,TRUE,458.409,-6.93911075592041,7.30546951293945,NA
"297",5,297,2,2,2,1,0.396185734401595,0.438005254025552,0.2952057887258,0.0156892886555955,FALSE,TRUE,462.664000000001,-6.97197246551514,7.3291367954678,NA
"298",5,298,2,2,2,1,0.425678451296589,0.491417653343586,0.240196912591449,0.124224306049766,FALSE,TRUE,427.187000000002,-6.9326434135437,7.30168787638346,NA
"299",5,299,2,2,2,1,0.452248700176932,0.491045238326253,0.237336567434323,0.135637980082752,FALSE,TRUE,433.311999999998,-6.93436177571615,7.30339760250515,NA
"300",5,300,2,2,2,1,0.417118321881163,0.460747616321435,0.277116427857421,0.0450057735087064,FALSE,TRUE,447.786,-6.95443471272786,7.32089604271783,NA
"301",6,301,2,2,2,1,0.128459934744951,0,0.488029958977047,0.27269519322431,TRUE,TRUE,727.442999999999,-7.08291037877401,7.44147459665934,NA
"302",6,302,2,2,2,1,0.140052699457535,0.026278456949072,0.492877578544853,0.270144544779579,FALSE,TRUE,756.722999999998,-7.09205706914266,7.45307487911648,NA
"303",6,303,2,2,2,1,0.137134686937802,0,0.473098390183684,0.272265832666115,FALSE,TRUE,2137.44,-7.07745583852132,7.44380627738105,NA
"304",6,304,2,2,2,1,0.0980445416667849,0.0337406936647311,0.480575645852349,0.26658045932638,FALSE,TRUE,757.683000000001,-7.0190790494283,7.38754018147786,NA
"305",6,305,2,2,2,1,0.0990426692523094,0.00747543330762006,0.491002078975463,0.269511955634687,FALSE,TRUE,781.972000000002,-7.04209995269775,7.39859141243829,NA
"306",6,306,2,2,2,1,0.133814925588087,0,0.464266870687949,0.271912653180542,FALSE,TRUE,808.004000000001,-7.07093095779419,7.43144543965658,NA
"307",6,307,2,2,2,1,0.140939480048532,0.00978619161140766,0.5,0.271315354303833,FALSE,TRUE,819.467999999997,-7.10958751042684,7.46511718961928,NA
"308",6,308,2,2,2,1,0.173452420839877,0.0252506627782027,0.471339760821556,0.261834547375392,FALSE,TRUE,770.726999999999,-7.14748032887777,7.46959585613675,NA
"309",6,309,2,2,2,1,0.113016944291208,0.00124525976123707,0.425311614991039,0.263752898244906,FALSE,TRUE,818.572,-7.02333641052246,7.37971464792887,NA
"310",6,310,2,2,2,1,0.0829446585693569,0,0.490376533681604,0.266324167174952,FALSE,TRUE,1721.002,-7.02617645263672,7.37517632378472,NA
"311",6,311,2,2,2,1,0.134152181802681,0,0.457512384582736,0.271274897963975,FALSE,TRUE,725.892,-7.061141649882,7.42860762278239,NA
"312",6,312,2,2,2,1,0.140331929124398,0.0562062888214465,0.5,0.267951726814635,FALSE,TRUE,783.578999999998,-7.08636426925659,7.44771088494195,NA
"313",6,313,2,2,2,1,0.141026883926731,0,0.488078390294313,0.272157206578952,FALSE,TRUE,745.939999999999,-7.1019762357076,7.45958985222711,NA
"314",6,314,2,2,2,1,0.17479657324818,0,0.492866778311989,0.266004132472239,FALSE,TRUE,703.941999999999,-7.208611647288,7.49449666341146,NA
"315",6,315,2,2,2,1,0.129592438501592,0,0.5,0.272601480208341,FALSE,TRUE,2262.416,-7.08807341257731,7.45390362209744,NA
"316",6,316,2,2,2,1,0.144991119186349,0,0.484322569284563,0.271777494485259,FALSE,TRUE,721.146000000001,-7.10562721888224,7.46169180340237,NA
"317",6,317,2,2,2,1,0.168394524806441,0.00351520636383164,0.5,0.267482518671859,FALSE,TRUE,736.575000000001,-7.1936206817627,7.49459007051256,NA
"318",6,318,2,2,2,1,0.138510547160608,0.0101338023876271,0.490866878973115,0.271537604587008,FALSE,TRUE,783.200000000001,-7.09299659729004,7.45571766959296,NA
"319",6,319,2,2,2,1,0.0970942629987104,0.0439196086927749,0.466989440766538,0.26380692458744,FALSE,TRUE,793.460999999999,-7.01300779978434,7.37596305211385,NA
"320",6,320,2,2,2,1,0.14888262473522,0.0437323289821248,0.498837068840017,0.267744000078429,FALSE,TRUE,717.466,-7.1075800259908,7.46174436145359,NA
"321",6,321,2,2,2,1,0.0988061524933579,0,0.422945553255978,0.260628258293912,FALSE,TRUE,704.288,-6.99736150105794,7.36676126056247,NA
"322",6,322,2,2,2,1,0.15466516403179,0,0.489856136783467,0.270394115106836,FALSE,TRUE,723.045999999998,-7.11404879887899,7.48337443669637,NA
"323",6,323,2,2,2,1,0.124457987075493,0.00223882080284078,0.494332131253238,0.272492312924864,FALSE,TRUE,765.431,-7.07468175888062,7.44172424740261,NA
"324",6,324,2,2,2,1,0.134815356945042,0,0.5,0.272424999203645,FALSE,TRUE,1008.935,-7.09981648127238,7.46094179153442,NA
"325",6,325,2,2,2,1,0.136024185125604,0,0.477645856317824,0.27244484522682,FALSE,TRUE,2269.889,-7.07925001780192,7.4459252887302,NA
"326",6,326,2,2,2,1,0.106952586317553,0.000341972816092905,0.468529491819806,0.269854057583045,FALSE,TRUE,738.326000000001,-7.03704881668091,7.39968956841363,NA
"327",6,327,2,2,2,1,0.0950347903448228,0,0.473911682361227,0.267685831013227,FALSE,TRUE,2245.935,-7.02515204747518,7.38676161236233,NA
"328",6,328,2,2,2,1,0.111533174469798,0.00850492060026796,0.454227663267243,0.268362837053321,FALSE,TRUE,734.939999999999,-7.03077761332194,7.39517969555325,NA
"329",6,329,2,2,2,1,0.106105305478589,0,0.459704444525611,0.268770068758145,FALSE,TRUE,2259.166,-7.03439696629842,7.39199500613742,NA
"330",6,330,2,2,2,1,0.12245158418761,0.0525927366597621,0.46239654183215,0.266615913794562,FALSE,TRUE,708.003000000001,-7.04133987426758,7.40009864171346,NA
"331",6,331,2,2,2,1,0.130635660105243,0.0171062562150806,0.487341381433856,0.271367079309268,FALSE,TRUE,747.769,-7.07884963353475,7.4384208255344,NA
"332",6,332,2,2,2,1,0.122460986718159,0,0.48769675597782,0.272569533682026,FALSE,TRUE,2284.58,-7.06903791427612,7.43440066443549,NA
"333",6,333,2,2,2,1,0.129434043767857,0,0.489862327273135,0.272687520181638,FALSE,TRUE,958.911,-7.10592524210612,7.43828301959568,NA
"334",6,334,2,2,2,1,0.105452571469356,0,0.487267895931286,0.270877959276811,FALSE,TRUE,624.397999999997,-7.1004908879598,7.39157915115356,NA
"335",6,335,2,2,2,1,0.121453778061646,0,0.483367345609743,0.272462075231278,FALSE,TRUE,614.679999999997,-7.10051981608073,7.41822152667575,NA
"336",6,336,2,2,2,1,0.119636332074162,0,0.5,0.272499627347452,FALSE,TRUE,598.370000000003,-7.08138036727905,7.43619240654839,NA
"337",6,337,2,2,2,1,0.162824638457188,0.00119316435308862,0.470706571765739,0.267979093710387,FALSE,TRUE,594.860999999997,-7.11676295598348,7.47330739763048,NA
"338",6,338,2,2,2,1,0.153924135264801,0.017856299827525,0.480368475257808,0.268702330415502,FALSE,TRUE,1418.078,-7.18172168731689,7.43919436136882,NA
"339",6,339,2,2,2,1,0.164329432105184,0,0.5,0.268648713292346,FALSE,TRUE,1043.205,-7.20128599802653,7.48579629262288,NA
"340",6,340,2,2,2,1,0.139859513966678,0.01071469907479,0.5,0.271341041425754,FALSE,TRUE,660.031999999999,-7.10930347442627,7.46248854531182,NA
"341",6,341,2,2,2,1,0.103729557776485,0.0140041986825263,0.5,0.27032540793708,FALSE,TRUE,610.076999999997,-7.04755592346191,7.41049983766344,NA
"342",6,342,2,2,2,1,0.118609303835523,0,0.498237146441561,0.272450085945254,FALSE,TRUE,625.476000000002,-7.10153102874756,7.42583423190647,NA
"343",6,343,2,2,2,1,0.129422751512791,0.00170139010906713,0.443326374409529,0.268997307234542,FALSE,TRUE,726.552,-7.07689666748047,7.40170531802707,NA
"344",6,344,2,2,2,1,0.132035865813222,0,0.473899684734162,0.272466694646661,FALSE,TRUE,647.215,-7.10114924112956,7.4279588593377,NA
"345",6,345,2,2,2,1,0.177024965884701,0.0465274576603085,0.417095327783453,0.240180657642967,FALSE,TRUE,630.959999999999,-7.07553148269653,7.42469067043728,NA
"346",6,346,2,2,2,1,0.129461872351679,0.02829641352236,0.495694073749602,0.270656935441372,FALSE,TRUE,637.178,-7.09182087580363,7.43518294228448,NA
"347",6,347,2,2,2,1,0.144974739165956,0,0.473181986967197,0.271595001871238,FALSE,TRUE,1684.557,-7.14969269434611,7.43389203813341,NA
"348",6,348,2,2,2,1,0.154468127033828,0.00937162804727619,0.448855564375748,0.266297075243124,FALSE,TRUE,627.629000000001,-7.09622891743978,7.43753555085924,NA
"349",6,349,2,2,2,1,0.112327043817304,0,0.43587507732885,0.266179654343149,FALSE,TRUE,638.338,-7.03573799133301,7.38278897603353,NA
"350",6,350,2,2,2,1,0.152997860715046,0.0132027125775261,0.496249668093515,0.269551123551037,FALSE,TRUE,571.376,-7.1268032391866,7.47656551996867,NA
"351",7,351,2,6,2,1,0.461048176005895,0.5,0.102922797290805,0.2185850618166,TRUE,TRUE,969.59,-6.92906252543132,7.29880968729655,NA
"352",7,352,2,2,2,1,0.445770037337982,0.493896634145848,0.12999136108136,0.180304503979478,FALSE,TRUE,788.138999999999,-6.90324831008911,7.27252721786499,NA
"353",7,353,2,10,2,1,0.444215039842474,0.5,0.129455602850983,0.19007404118952,FALSE,TRUE,790.744999999999,-7.03962739308675,7.39383384916517,NA
