"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"67",1,67,0,1,0,0.529410156927404,15,0,0.400217827712496,FALSE,TRUE,112.838000000003,-7.68623385696715,8.37914282417765,NA
"68",1,68,0.00835149827168477,1,2.55901317409787,0.562289322093347,14.5510679970856,0,0.389380594206613,FALSE,TRUE,1121.56599999999,-7.62662475621845,8.3193709072609,NA
"69",1,69,0.0139334060846404,1,2.03874539968635,0.51,15,0.452805484032653,0.396340666527231,FALSE,TRUE,941.764999999999,-7.6265466635042,8.31927657905591,NA
"70",1,70,0,1,0.557498640378074,0.547562271839675,14.4810966085299,1.42799578152536,0.392259970744119,FALSE,TRUE,132.788,-7.68623385696715,8.37914282417765,NA
"71",1,71,0.0293063115283119,1,0,0.51,14.8925133713602,0,0.397867373826185,FALSE,TRUE,724.555999999997,-7.62653225981855,8.31918191296498,NA
"72",1,72,0.102364002448334,1,0,0.563336566011258,14.1399946866599,0,0.377061119170276,FALSE,TRUE,298.198000000004,-7.62648602838531,8.31924809776225,NA
"73",1,73,0,1,0,0.51,14.7823732647378,0,0.399695300067279,FALSE,TRUE,117.945999999996,-7.68623385696715,8.37914282417765,NA
"74",1,74,0.118277811017937,1,0,0.52847006563436,14.531208241358,0.094220538715537,0.383308092227951,FALSE,TRUE,319.788,-7.62670367084436,8.31919362950001,NA
"75",1,75,0,1,0,0.51,14.7616841113505,0.799431431421931,0.398996209435854,FALSE,TRUE,118.538,-7.68623385696715,8.37914282417765,NA
"76",1,76,0.113960918125794,1,0,0.512960821303325,14.0941725744831,0.773688529919613,0.376832662885926,FALSE,TRUE,338.601999999999,-7.62644784003214,8.31905723644739,NA
"77",1,77,0,1,0,0.526477373997654,13.5396726235644,1.80328878782542,0.375996610839656,FALSE,TRUE,119.228999999992,-7.68631951762426,8.37916391685067,NA
"78",1,78,0.0613599181993739,1,0,0.51,14.8699872209827,0.777903173445039,0.393880662971387,FALSE,TRUE,424.113000000012,-7.62656843304165,8.3191061066657,NA
"79",1,79,0.0298396446446623,1,0,0.531147130960655,15,0,0.397515876908367,FALSE,TRUE,692.615999999995,-7.62660078150546,8.31918008992529,NA
"80",1,80,0,1,2.1707250938076,0.51,15,0.222896424879052,0.39750088933409,FALSE,TRUE,118.472000000009,-7.68642774133593,8.37919106126533,NA
"81",1,81,0.00451447910376401,1,3.01361414781597,0.53258034630377,14.5141069177608,0,0.389969569649114,FALSE,TRUE,1124.651,-7.62781395973643,8.32056018040958,NA
"82",1,82,0,1,0,0.532875527255544,14.5222190532446,0,0.396407846200255,FALSE,TRUE,116.849000000002,-7.68637594197096,8.37917856114637,NA
"83",1,83,0.0366949607632589,1,0,0.51,13.4034577133822,0.172788744439355,0.369783103027165,FALSE,TRUE,507.675000000003,-7.62690451125026,8.31925483871818,NA
"84",1,84,0,1,0,0.521883185367623,13.7235057696536,0,0.382976099575681,FALSE,TRUE,107.339999999997,-7.68639574734146,8.37918336879908,NA
"85",1,85,0.0830313856168316,1,0,0.533594317956868,14.0291309578802,0.515591735585552,0.378847769832248,FALSE,TRUE,322.782000000007,-7.62693485229458,8.31939911632613,NA
"86",1,86,0.00603642135168112,1,0,0.52161274652589,14.5177228252435,0.430356768176434,0.396053342397243,FALSE,TRUE,1049.5,-7.62716964345903,8.31977892234823,NA
"87",1,87,0.0172140198811303,1,0,0.524906319375077,15,0,0.398944797516293,FALSE,TRUE,911.672999999995,-7.62650230003192,8.31916619346385,NA
"88",1,88,0.0686436570709974,1,3.2458851711497,0.51,15,0,0.389193636891092,FALSE,TRUE,380.384999999995,-7.62680573047833,8.31925467849843,NA
"89",1,89,0,1,0,0.511834850760805,14.6742142761118,0.465971250422106,0.398542633869461,FALSE,TRUE,122.072,-7.68642547795658,8.37919079335289,NA
"90",1,90,0.0151700212141795,1,0,0.516762832322347,14.2274574122534,0.849957255460549,0.391129539398692,FALSE,TRUE,838.595000000001,-7.62686035204604,8.31927624055775,NA
"91",1,91,0,1,4.15675038516711,0.51,15,0,0.394219597874924,FALSE,TRUE,122.811999999991,-7.68639635151581,8.37918334625633,NA
"92",1,92,0.0425994388127381,1,0,0.51,13.9861864213664,1.11037378791411,0.383657279485396,FALSE,TRUE,522.312000000005,-7.62664253587896,8.31913126685894,NA
"93",1,93,0.0162566345297172,1,0.443444737673425,0.51,13.9482822100486,0.40592957451023,0.385671547520738,FALSE,TRUE,827.872000000003,-7.62671763593815,8.31921611967927,NA
"94",1,94,0,1,0,0.521311384870444,12.7682534276324,0,0.350283352853197,FALSE,TRUE,127.010000000009,-7.68638546079207,8.37918049436184,NA
"95",1,95,0,1,0,0.515405659009661,14.3988014574424,0.35040437217583,0.395579713570907,FALSE,TRUE,134.891000000003,-7.68620151402618,8.37913503701766,NA
"96",1,96,0,1,0.96193471436854,0.51,15,0,0.399534146795642,FALSE,TRUE,112.566999999995,-7.68643100241743,8.37919201246164,NA
"97",1,97,0.029995379370793,1,0.746448854606601,0.525986581778263,13.871276780402,0,0.381057444581318,FALSE,TRUE,636.972999999998,-7.6267032516088,8.31922658375639,NA
"98",1,98,0.0324453218655131,1,1.50727873890716,0.51,15,0.353458738669961,0.395604958345626,FALSE,TRUE,599.761000000013,-7.62673426557655,8.31927241699709,NA
"99",1,99,0,1,0,0.511175627539535,15,1.10343743799994,0.399942651674993,FALSE,TRUE,120.431000000011,-7.68638384921781,8.37918038043081,NA
"100",1,100,0,1,4.18238378501931,0.51,14.9162439526644,0.0410473052142358,0.393498915240825,FALSE,TRUE,119.037000000011,-7.68634981817398,8.37917185185662,NA
"101",1,101,0,1,0,0.51,14.4003046491489,0.0956085475838931,0.395911616455627,FALSE,TRUE,143.490000000005,-7.68643101608389,8.37919214488237,NA
"102",1,102,0,1,3.89483399361711,0.542862620251038,15,0,0.392982041082946,FALSE,TRUE,119.445000000007,-7.68639962276401,8.37918441428412,NA
"103",1,103,0.037849149861123,1,0.620832573814296,0.532119020633424,15,0,0.395689774485035,FALSE,TRUE,485.021000000008,-7.62691417107674,8.31930500135791,NA
"104",1,104,0,1,0,0.511572132141754,15,1.13539617845313,0.399867350354774,FALSE,TRUE,126.905000000013,-7.68631007318856,8.37916146903957,NA
"105",1,105,0.0226058579875768,1,0,0.51,14.9833756619723,0,0.399036983107763,FALSE,TRUE,697.197999999989,-7.62659577669117,8.3192032564692,NA
"106",1,106,0.000777540730046893,1,0.762352431358818,0.535917308750914,14.2119976060837,0,0.39054913449323,FALSE,TRUE,964.124000000011,-7.65495477518634,8.3477052135932,NA
"107",1,107,0,1,1.95633023088059,0.51,14.5929934122545,0.486894441662701,0.394272018713342,FALSE,TRUE,118.487999999998,-7.68642722567661,8.37919136586114,NA
"108",1,108,0,1,0,0.51,14.9084119327697,0.921490779878222,0.399801412378959,FALSE,TRUE,130.5,-7.6861886831576,8.3791303106259,NA
"109",1,109,0,1,0.0706171365809418,0.51,15,0,0.400922434980185,FALSE,TRUE,121.933999999994,-7.6861886831576,8.3791303106259,NA
"110",1,110,0,1,0,0.512166144919142,14.4880361342521,0.406528857468643,0.396737139933346,FALSE,TRUE,161.074999999997,-7.68630114841754,8.3791595492828,NA
"111",1,111,0.00539718524412803,1,0,0.51,14.6878153189653,0.889043749807445,0.39779917888809,FALSE,TRUE,915.430999999997,-7.62768861575608,8.3202025228222,NA
"112",1,112,0.0475048321446969,1,0.244044967048076,0.51,14.6616415417046,0,0.393712269772941,FALSE,TRUE,436.51400000001,-7.626711433669,8.31929396412048,NA
"113",1,113,0.0812881644110316,1,1.74857199091417,0.53074465963721,13.7641302077439,1.20857912711359,0.367609183780026,FALSE,TRUE,281.898000000001,-7.62671215817765,8.31930782310179,NA
"114",1,114,0,1,0,0.51,14.8481051573231,1.14060898401678,0.399086485055907,FALSE,TRUE,146.315999999992,-7.68629677773572,8.37915860495668,NA
"115",1,115,0,1,0,0.537795317112322,15,1.27586152339627,0.398202834771369,FALSE,TRUE,112.467000000004,-7.68630434979845,8.37916056863381,NA
"116",1,116,0,1,2.12625688972494,0.51,14.7027736199458,0.0344379954691822,0.395309120257812,FALSE,TRUE,114.134999999995,-7.68641923519088,8.37918921879582,NA
"117",1,117,0.0355476270705941,1,3.03974835701533,0.532825335007318,14.9351482026384,0.816602061771162,0.390278371539335,FALSE,TRUE,423.271000000008,-7.62695514707625,8.31936698633868,NA
"118",1,118,0.00880677788696292,1,3.12815397647232,0.529596591321796,14.007214484676,0,0.380774358413002,FALSE,TRUE,836.745999999999,-7.62686327680757,8.3195312946628,NA
"119",1,119,0.137958848766904,1,0,0.51,14.7276309164814,0.216986004167055,0.384193486057792,FALSE,TRUE,227.74500000001,-7.62678881070725,8.31922003628184,NA
"120",1,120,0.0447840318288188,1,0,0.546889942653924,15,0.586328625449003,0.394653206982505,FALSE,TRUE,395.332000000009,-7.62668448076386,8.31925136813426,NA
"121",1,121,0.022411619941051,1,0.829163558425906,0.51,15,0,0.39782837767416,FALSE,TRUE,558.51999999999,-7.62678884542621,8.3192105595132,NA
"122",1,122,0,1,1.65942880915951,0.510210972828787,14.406951428409,0,0.392788049504257,FALSE,TRUE,102.653000000006,-7.68636646740119,8.37917620951377,NA
"123",1,123,0.0404961123644446,1,1.43953704142801,0.544935485700931,15,1.87663652553149,0.389604129072797,FALSE,TRUE,449.010000000009,-7.62666583602933,8.31915094219255,NA
