"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"18",0,18,0.387239820064189,6,0.685816274758858,0.636132569772084,10.0778908469678,6.62008381448686,NA,FALSE,TRUE,119.821999999986,-7.66968512238617,8.35451615985887,NA
"19",0,19,0.589303012901487,10,4.13286718405568,0.801770511481177,5.60019883022715,2.57754808461938,NA,FALSE,TRUE,107.948999999993,-7.67312395683872,8.3499840728848,NA
"20",0,20,0.952060800591985,19,32.1647988493518,0.536013757728595,1.96249259098505,0.778827341497303,NA,FALSE,TRUE,94.1039999999921,-7.68497939164849,8.35596618334341,NA
"21",0,21,0.868384404313894,3,6.53125035952633,0.605279975790405,3.251478965036,3.84057854270885,NA,FALSE,TRUE,99.7890000000189,-7.67000277537805,8.35891796219549,NA
"22",0,22,0.495741721976978,20,30.3646303726754,0.967198344531218,7.96626543545594,1.75566680545811,NA,FALSE,TRUE,109.603000000003,-7.67093071037069,8.35217696521881,NA
"23",0,23,0.793055359086093,22,46.5929434540717,0.703445011942218,6.56626392585727,1.51413214683998,NA,FALSE,TRUE,98.8280000000086,-7.67276676914826,8.3546366052513,NA
"24",0,24,0.838578135294553,18,16.1942211172293,0.948162019486682,2.58977689153443,5.22826536567524,NA,FALSE,TRUE,95.5959999999905,-7.6792478435931,8.34288425792866,NA
"25",0,25,0.621068485645362,14,18.1652130281481,0.691858359455543,1.46700257605586,0.417655381741217,NA,FALSE,TRUE,98.0099999999802,-7.68395856190915,8.34363886536871,NA
"26",0,26,0.706836367903564,25,19.2910304100503,0.764063119765353,4.66449773292809,3.13640290432466,NA,FALSE,TRUE,99.0149999999849,-7.67529362239524,8.34842427724429,NA
"27",1,27,0.205763201836191,25,33.4036824720185,0.51,0,0,0.453154983689647,TRUE,TRUE,433.034999999974,-7.68101245234651,8.33860604303301,NA
"28",1,28,0.209783461702618,25,34.0241182879437,0.53703453644046,0,0,0.451982954526029,FALSE,TRUE,419.610999999975,-7.6810083096541,8.33866246171316,NA
"29",1,29,0.283309168103207,25,36.4236232145465,0.51,0,0,0.403695604154855,FALSE,TRUE,399.994999999995,-7.67938169912525,8.34061982696019,NA
"30",1,30,0.250814544793481,25,34.1039093324366,0.526550067653702,0.0643212759138007,0,0.432218363434201,FALSE,TRUE,411.854999999981,-7.68033246313411,8.33681812058649,NA
"31",1,31,0.193330370059595,25,29.5324307901557,0.51,0.627515901671136,0.528168484793211,0.446420086144069,FALSE,TRUE,431.323000000004,-7.68033486851084,8.33874040122051,NA
"32",1,32,0.262258245517261,25,30.8331445270602,0.51,0,0,0.423748897436712,FALSE,TRUE,393.288,-7.68127005991563,8.34059591440341,NA
"33",1,33,0.176266084398815,25,30.0693631211367,0.51,0,0,0.44054124841133,FALSE,TRUE,427.991000000009,-7.68166853586899,8.33861392228794,NA
"34",1,34,0.258396320170988,25,30.0673554804578,0.532610026541479,0,0,0.426207279333435,FALSE,TRUE,414.158999999985,-7.68242114599916,8.33845935786903,NA
"35",1,35,0.276593290503554,25,29.9145419597149,0.51,0,0,0.410685203137463,FALSE,TRUE,411.901000000013,-7.682271858701,8.33466572342692,NA
"36",1,36,0.0997102675267299,25,35.2118152905708,0.518778937964024,0.481369365912686,0,0.262234875030356,FALSE,TRUE,471.287000000011,-7.67897565352949,8.3377553430146,NA
"37",1,37,0.225847549420567,25,34.3698547449894,0.51,0,0.0938268723006338,0.44852089789576,FALSE,TRUE,426.502000000008,-7.67991443125106,8.33733899095838,NA
"38",1,38,0.207860610755286,25,36.5887677757229,0.534803216173805,0.578968096867525,0,0.449177855512707,FALSE,TRUE,427.476999999984,-7.67954130326427,8.33903792046196,NA
"39",1,39,0.238490795172875,25,34.3643189401433,0.51,0,0.264984358633368,0.441742626627255,FALSE,TRUE,423.383000000002,-7.68007121025632,8.33868661328484,NA
"40",1,40,0.193785778555658,25,32.8432609697202,0.51,0.565684310929113,0,0.447722996791104,FALSE,TRUE,430.843999999983,-7.67973001043526,8.33996435947573,NA
"41",1,41,0.228691069676038,25,31.420222124833,0.539189473056236,0,0,0.446192479464692,FALSE,TRUE,425.23000000001,-7.68172070266852,8.33706141835626,NA
"42",1,42,0.200790270935044,25,30.4075931034832,0.517792400783817,0,1.32389697710311,0.451146626891116,FALSE,TRUE,433.75999999998,-7.68137787142491,8.33554526695891,NA
"43",1,43,0.2501843303089,25,30.678925078587,0.517784755067015,0,0,0.43339392927085,FALSE,TRUE,386.559000000008,-7.68138746201202,8.34112559925254,NA
"44",1,44,0.105565522737576,25,33.4204257280422,0.51,0,0.189328810067988,0.290708863850304,FALSE,TRUE,472.116000000009,-7.67966471967726,8.33594263366535,NA
"45",1,45,0.140287094391627,25,34.9397761059541,0.51,0,0,0.385425312099978,FALSE,TRUE,453.100000000006,-7.67918077150538,8.33582853049943,NA
"46",1,46,0.218791956769949,25,35.3560380115588,0.511967726219014,0.493442377299756,0,0.448957314616724,FALSE,TRUE,417.252000000008,-7.67940488011455,8.33951079170318,NA
"47",1,47,0.161888782487265,25,32.2672264008688,0.556802552051833,0,0.471759382864408,0.420001301190644,FALSE,TRUE,445.113000000012,-7.68080202291841,8.33641968590316,NA
"48",1,48,0.237989663558064,25,34.1260171048208,0.51,0.0931221747954177,0,0.44180436289696,FALSE,TRUE,424.508999999991,-7.68054997383681,8.33792096774158,NA
"49",1,49,0.214410526181399,25,34.7014414466509,0.51,0.0256628291576616,0,0.452133179108571,FALSE,TRUE,432.635000000009,-7.67947379046478,8.33755198356003,NA
"50",1,50,0.312432739551514,25,31.1373503025067,0.555638907728535,0,0,0.373833895417899,FALSE,TRUE,376.331000000006,-7.68181626263604,8.33582181460249,NA
"51",1,51,0.211972248153873,25,38.6461110948062,0.51,0.454942512707897,1.24727102449308,0.449410248641798,FALSE,TRUE,426.094000000012,-7.67866274726162,8.34308730753197,NA
"52",1,52,0.243013776107162,25,30.5119340492275,0.51,0,0,0.438892933902476,FALSE,TRUE,430.209999999992,-7.68148229472189,8.33604610687762,NA
"53",1,53,0.225121708099349,25,30.9164175130174,0.542870723990316,0,0,0.447632282300639,FALSE,TRUE,427.727000000014,-7.68247005443741,8.33439766296561,NA
"54",1,54,0.146894515273208,25,33.9763405269379,0.547326221660458,0,0.316291757165504,0.395308266893558,FALSE,TRUE,443.385000000009,-7.68038757376983,8.33886393717368,NA
"55",1,55,0.133346993090933,25,34.4864162477036,0.51,1.31012274406014,0,0.348228413115317,FALSE,TRUE,453.306000000011,-7.67746241953253,8.3416775214731,NA
"56",1,56,0.219365280398129,25,36.4267437391175,0.532934491414534,0.268405787046665,1.19523785549695,0.448407955282435,FALSE,TRUE,424.826000000001,-7.67998822202249,8.3402008642094,NA
"57",1,57,0.203380736039847,25,33.9194538994325,0.51,0.0976806667207192,0,0.452633549948136,FALSE,TRUE,431.604000000021,-7.67982972369203,8.33702222995733,NA
"58",1,58,0.158687071649679,25,32.3020702419729,0.51,0,0.652327355372166,0.417078231816959,FALSE,TRUE,447.611999999994,-7.68043316322469,8.33781375169089,NA
"59",1,59,0.158241039604612,25,31.1153784876737,0.519988037098792,0,0,0.418247059863428,FALSE,TRUE,441.158999999985,-7.68102059886278,8.33749732515535,NA
"60",1,60,0.261088997353547,25,35.1455605165338,0.51,0,0.792356802361734,0.424390661065775,FALSE,TRUE,404.926999999996,-7.67996590125969,8.33900167866243,NA
"61",1,61,0.204538143736737,25,38.921631435498,0.51,0.726877595171381,0,0.448699871267252,FALSE,TRUE,426.380999999994,-7.67867924784826,8.34276337082564,NA
"62",1,62,0.225257922332472,25,32.2791045648679,0.51,0,0,0.448828175152541,FALSE,TRUE,418.287000000011,-7.68066475161818,8.33840437921696,NA
"63",1,63,0.331108814271475,25,33.1655602828415,0.51,0,0,0.358740773044239,FALSE,TRUE,382.481999999989,-7.68199638084465,8.33886531615661,NA
"64",1,64,0.246133581528701,25,33.5585377767742,0.523184319497923,0,1.51311045554536,0.435897505564359,FALSE,TRUE,419.324999999983,-7.68066937029762,8.33868292487243,NA
"65",1,65,0.185224814339831,25,35.2768383336141,0.551822446827413,0,0,0.445643552041431,FALSE,TRUE,431.712,-7.68040481027552,8.3389723776401,NA
"66",1,66,0.177146465856021,25,34.5948883695861,0.51,0,0.616393769008416,0.440002281768254,FALSE,TRUE,438.085000000021,-7.68017366716173,8.33879588774874,NA
"67",1,67,0.239124248363719,25,36.9010737221464,0.526064875870884,0.502125582706667,0,0.438680594908905,FALSE,TRUE,416.473000000027,-7.67938547075278,8.34008908254188,NA
"68",1,68,0.2247848057281,25,30.9594841127691,0.51,0,0,0.449019761984826,FALSE,TRUE,425.861999999994,-7.68124964698979,8.33663459720377,NA
"69",1,69,0.153265357083225,25,33.8912391285214,0.51,0.847781668464739,1.39120475293941,0.393137170329189,FALSE,TRUE,450.736000000004,-7.67809231569486,8.33914190904788,NA
"70",1,70,0.239273496025627,25,33.6024618926325,0.516213446628958,0,0,0.441074646284006,FALSE,TRUE,424.753999999986,-7.68098074450818,8.33815063039466,NA
"71",1,71,0.208005874146847,25,32.9784026038838,0.51,0,0,0.453091438509682,FALSE,TRUE,424.501000000018,-7.68048206067005,8.33928039978175,NA
"72",1,72,0.182135159879816,25,36.9698054434503,0.51,0,0.204536462017197,0.444849007939684,FALSE,TRUE,437.113000000012,-7.67968570880423,8.34116586330793,NA
"73",1,73,0.296617690308072,25,35.6120977344896,0.535076164480517,0,0.141255220021906,0.389571728480636,FALSE,TRUE,395.455999999976,-7.68006058562363,8.3407350991401,NA
"74",1,74,0.227374834107078,25,26.4861973553726,0.51,0.231120600169564,0.28588721839463,0.447040846002105,FALSE,TRUE,423.317999999999,-7.6825178737536,8.33561259172498,NA
"75",1,75,0.260812568698614,25,31.5254841786527,0.532804859619093,0,0.744676142558099,0.423967243271076,FALSE,TRUE,405.04700000002,-7.68128256386718,8.3382860216318,NA
"76",1,76,0.166809919227653,25,35.8747618949756,0.51,0.226819077456189,0.802896591612024,0.425787417664272,FALSE,TRUE,442.728999999992,-7.6794380729836,8.34041125145732,NA
"77",2,77,0.146544722394264,3,37.9086663002427,0.730638073669745,11.6480895188388,7.55881229405491,0.308383525659591,TRUE,TRUE,534.469000000012,-7.6677573236341,8.35572813261269,NA
"78",2,78,0.157516714351629,1,38.7101942187874,0.767050443324291,11.2935585391809,7.28470089602494,0.293125578552213,FALSE,TRUE,529.209999999992,-7.73935901624009,8.43076479077185,NA
"79",2,79,0.136766526419033,1,40.2174176773169,0.725593016555152,11.7517429992664,8.25632105461069,0.289177992458092,FALSE,TRUE,588.125999999989,-7.7392845995648,8.4309160377169,NA
"80",2,80,0.148387167955227,1,38.8165581120824,0.718284372122607,10.0141915014629,7.90413575746074,0.303071882371081,FALSE,TRUE,573.113000000012,-7.7392389880093,8.43074542291481,NA
"81",2,81,0.135349988364263,1,35.483984780006,0.775130270223767,11.2402458416838,7.4814560509757,0.29666821622598,FALSE,TRUE,624.040000000008,-7.73918818558546,8.43062097242482,NA
"82",2,82,0.127501860797009,1,43.4027965982444,0.707071824678767,11.1545705309087,9.25765708448741,0.249245422142605,FALSE,TRUE,616.049999999988,-7.73918214127685,8.43069179217153,NA
"83",2,83,0.162023713010651,1,38.8215952052679,0.733712652635985,10.7596749617974,8.23253980773607,0.298106134119055,FALSE,TRUE,589.198999999993,-7.7392586384473,8.43071241481897,NA
"84",2,84,0.216946253180465,1,36.4304704985872,0.697799658160699,12.2910402875361,8.0771553134571,0.286426130272861,FALSE,TRUE,486.255999999994,-7.7394427602632,8.4309681316631,NA
"85",2,85,0.182525640622185,1,38.0913461445304,0.708359830206279,12.0966582368769,6.70533619093139,0.305716729741038,FALSE,TRUE,523.209999999992,-7.73937313727065,8.43077996659995,NA
"86",2,86,0.110422393282411,1,35.0547071855705,0.733689957928508,12.6221508512754,7.12534598061976,0.284953651477029,FALSE,TRUE,652.915000000008,-7.73929485327734,8.43069644151829,NA
"87",2,87,0.0745669196460031,1,38.7981055871249,0.706491574820691,11.7384168521409,6.96687171223622,0.300119468608332,FALSE,TRUE,723.84599999999,-7.73913041698183,8.43082959951984,NA
"88",2,88,0.0620977038180103,1,39.1347345038437,0.677531162277,11.0765959079828,6.21409951368453,0.295569316665475,FALSE,TRUE,850.689000000013,-7.73920140299674,8.43054944940968,NA
"89",2,89,0.117208463702001,1,33.9437202824188,0.714431413612216,10.8310725756958,8.10738584867224,0.267612783675282,FALSE,TRUE,734.611000000004,-7.73912593621979,8.4304664990821,NA
"90",2,90,0.165752010634245,1,34.7635844769899,0.745844193482762,11.746867247148,7.11442618680141,0.282104369197987,FALSE,TRUE,517.162000000011,-7.73935330689956,8.4308254515573,NA
"91",2,91,0.120585649929734,1,37.9707372967614,0.740198231789332,11.096016073072,7.43370634219012,0.306749676745897,FALSE,TRUE,604.225999999995,-7.73951900993123,8.43071624100636,NA
"92",2,92,0.173730413110897,1,32.097397161515,0.776674461975002,11.8081828700577,8.00477375683184,0.265021843088316,FALSE,TRUE,546.73000000001,-7.73928693767444,8.43064173214074,NA
"93",2,93,0.203143643830855,1,35.6351236624048,0.735635312113205,12.2776877033311,7.82021072214972,0.289872601891964,FALSE,TRUE,437.751000000018,-7.7394997584747,8.43112090703058,NA
"94",2,94,0.118688403786252,1,34.2147711610623,0.776606278408571,11.7822213165131,7.35922409334624,0.279566342316564,FALSE,TRUE,609.426999999996,-7.7395884003154,8.43061041021478,NA
"95",2,95,0.224505843168848,1,35.6614170556399,0.743037295909348,11.9159712699911,7.65582563889254,0.290244401383745,FALSE,TRUE,525.136999999988,-7.73941724704716,8.43087988506936,NA
"96",2,96,0.129798029385728,1,39.1825443832533,0.779738417658277,10.44448064006,6.98335942295597,0.289270724746453,FALSE,TRUE,658.309000000008,-7.73924371688497,8.43069070095418,NA
"97",2,97,0.0639175855167224,1,35.169148373527,0.752797879427388,11.6228714006194,7.63929027128291,0.282103009024968,FALSE,TRUE,801.792000000016,-7.73961213848335,8.43056728653694,NA
"98",2,98,0.141963429703352,1,35.1163916251636,0.732990662508709,11.496953699241,7.53945959081619,0.285775267912756,FALSE,TRUE,612.639999999985,-7.73930652277785,8.43041901384525,NA
"99",2,99,0.158603205539186,1,37.0921088663883,0.718511674406984,11.3791965636473,6.91814240532938,0.302507512820885,FALSE,TRUE,543.347999999998,-7.73915648040104,8.43081516277762,NA
"100",2,100,0.197117878965548,1,36.1735041254166,0.74614949421631,11.9564852524462,8.01599534951775,0.296324516888993,FALSE,TRUE,489.296000000002,-7.73938709710645,8.430770322339,NA
"101",2,101,0.187030868306328,1,35.7417001101947,0.702997150962512,11.1775453166174,6.49434647151365,0.281972563290839,FALSE,TRUE,500.485000000015,-7.7392867172187,8.4306684322282,NA
"102",2,102,0.113944035787652,1,35.0007242122064,0.727525111171351,11.6862048017446,7.77483973916051,0.282678776579628,FALSE,TRUE,598.736999999994,-7.73934283138695,8.4308065123724,NA
"103",2,103,0.182466230076378,1,35.9417241295582,0.71485201934255,12.3431929567757,7.35417997022431,0.289599729421069,FALSE,TRUE,561.690000000002,-7.73951265000093,8.43053040222294,NA
"104",2,104,0.164392708362874,1,42.3028557876186,0.719787099578489,11.222475285299,8.16134753911106,0.270693983495286,FALSE,TRUE,579.731999999989,-7.73958375638993,8.43049985595484,NA
"105",2,105,0.0907679016542118,1,41.1921213275008,0.799368166642665,10.8049203022962,7.4880132097136,0.277054643695699,FALSE,TRUE,672.84699999998,-7.73934222662809,8.43057547963398,NA
"106",2,106,0.123294829003191,1,36.568133089365,0.745137274615039,12.182359083365,8.14325190076788,0.299344101159128,FALSE,TRUE,580.996000000014,-7.73939420398049,8.43109502079647,NA
"107",2,107,0.100923896648239,1,36.3447565042606,0.708441224474875,12.1846571967342,8.06448617016366,0.291303681213816,FALSE,TRUE,727.570999999996,-7.73920588932095,8.43071666286479,NA
"108",2,108,0.256144138767396,1,39.4246060063281,0.724430399971505,11.5023715059682,8.02522568791506,0.246726938011105,FALSE,TRUE,393.187000000005,-7.73962061646075,8.43129745017563,NA
"109",2,109,0.0852707239104153,1,40.9079408125033,0.706795581918308,12.3835873074519,7.9416306809425,0.280509846429624,FALSE,TRUE,681.233000000007,-7.73932081574186,8.43079640389179,NA
"110",2,110,0.179388190607759,1,36.9073533485443,0.730033084762914,11.2928435520215,5.83921359057033,0.3011160457427,FALSE,TRUE,552.690000000002,-7.73927512614724,8.43065055686668,NA
"111",2,111,0.0774592457685878,1,33.1606549574036,0.754794593776442,12.0026316805822,8.23332430527004,0.269878582983373,FALSE,TRUE,685.796999999991,-7.73931789172913,8.43086150400147,NA
"112",2,112,0.158444498905814,1,34.2464819913668,0.704340514507343,11.7397426365043,7.44002889914567,0.262195540525598,FALSE,TRUE,547.82699999999,-7.73925554724187,8.43072296207054,NA
"113",2,113,0.171371365217836,1,38.9521081159675,0.733105864733079,11.1935195695716,8.25850124119486,0.292540687546811,FALSE,TRUE,545.79700000002,-7.73924514350434,8.43073959406369,NA
"114",2,114,0.176404682112217,1,40.852393138949,0.702410522462987,12.0182758185719,9.25697912779872,0.286112959797261,FALSE,TRUE,582.104999999981,-7.73928496571477,8.43053986527124,NA
"115",2,115,0.112577679144245,1,37.9535078203145,0.761608974617479,10.6995098853285,7.84683824778178,0.30490675222162,FALSE,TRUE,632.856999999989,-7.73925042058926,8.43075205754851,NA
"116",2,116,0.181757445269967,1,38.3422321390988,0.747089692886496,12.7513744042335,7.59843043310595,0.29832426736916,FALSE,TRUE,526.821999999986,-7.739180316132,8.43078269823551,NA
"117",2,117,0.207563280531468,1,38.7542539036061,0.717773805996372,12.5745936394656,7.44853192541805,0.289701704707317,FALSE,TRUE,487.127999999997,-7.73946125346817,8.43104037491825,NA
"118",2,118,0.159367723334344,1,39.6743908052787,0.727492550574153,12.3698711880895,8.56915034199721,0.286149360570584,FALSE,TRUE,582.324999999983,-7.7392306335714,8.43071653106018,NA
"119",2,119,0.128183330650525,1,37.1308780943187,0.724702382997079,12.5041467596193,6.61608781668339,0.302727608429528,FALSE,TRUE,614.111000000004,-7.73926777428002,8.43066953241797,NA
"120",2,120,0.199376174088547,1,39.0232264149574,0.694316996257159,12.4241969585046,5.37364874664901,0.29452355945969,FALSE,TRUE,538.493000000017,-7.73935423911535,8.4306103911865,NA
"121",2,121,0.190991197879248,1,38.9145245862895,0.726066249952039,12.9997803276587,7.04782373182854,0.287390425239647,FALSE,TRUE,520.505999999994,-7.73930553613536,8.43073855046174,NA
"122",2,122,0.123776475681802,1,35.8053884784588,0.711308573014036,10.9316633478997,8.69912593633001,0.28895131611338,FALSE,TRUE,652.534999999974,-7.73921986839734,8.4306100143166,NA
"123",2,123,0.224090198884003,1,36.4226349611729,0.709815757606382,10.7300247953961,7.19505229507159,0.286526054692584,FALSE,TRUE,499.853999999992,-7.73942999667751,8.43085473651641,NA
"124",2,124,0.146489707433279,1,37.5097925125409,0.732890040286239,11.4933470132144,7.43381877717125,0.30703117851393,FALSE,TRUE,570.649000000005,-7.73935374420849,8.43079711274296,NA
"125",2,125,0.140230740359781,1,36.7799124044403,0.738594226598054,12.3436307476461,9.20211492196338,0.301628717174359,FALSE,TRUE,604.537000000011,-7.73934311958481,8.43083376779176,NA
"126",2,126,0.166414315441761,1,38.9903865348225,0.760074285616726,10.6266820421102,8.55147247120594,0.284972428504913,FALSE,TRUE,541.587,-7.73945723952328,8.43088643131098,NA
"127",3,127,0.216140588088051,3,34.9733303044451,0.921660578055725,8.663177211081,14.5345798361628,0.437319167247197,TRUE,TRUE,351.749000000011,-7.66829659374679,8.35610330518465,NA
"128",3,128,0.177394795527714,1,34.4440760109567,0.936167717766489,8.36718525387175,15,-0.492173888557032,FALSE,TRUE,410.317999999999,-7.74022827274239,8.4311754054959,NA
"129",3,129,0.23229380809417,1,33.3089279580385,0.940978016134969,9.12250896950211,14.4739896106529,-0.397103866052494,FALSE,TRUE,396.777999999991,-7.74004828699584,8.43069770275239,NA
"130",3,130,0.205536310505953,1,29.6231986539535,0.917417580465751,8.07744534129753,13.9657565619751,-0.0105354307953486,FALSE,TRUE,399.568999999989,-7.73985524292547,8.43073701681757,NA
"131",3,131,0.165296436843696,1,34.0467746978391,0.917729614179679,8.91935362984442,13.7856762128838,-0.573381969111973,FALSE,TRUE,443.337,-7.73969431595578,8.43061580669825,NA
"132",3,132,0.196662950495752,1,36.6693394116258,0.88767930905587,8.37985493934606,15,-0.638851502755083,FALSE,TRUE,415.030999999988,-7.74000149413032,8.43063282407867,NA
"133",3,133,0.223816642937225,1,34.2155904087143,0.941018864474447,8.73420017974074,15,-0.422091231314139,FALSE,TRUE,394.243999999977,-7.74014265838665,8.43087317918609,NA
"134",3,134,0.253779438554092,1,37.0916818181094,0.915013752598616,8.30604039900935,14.3065422260516,-0.506618298304919,FALSE,TRUE,384.817999999999,-7.74013686184228,8.43083037820894,NA
"135",3,135,0.200928943536126,1,34.2906087240961,0.922121788855549,8.76656275169063,14.6709432515241,-0.511399184370702,FALSE,TRUE,411.915000000008,-7.73975533211868,8.4308242453437,NA
"136",3,136,0.242792581933658,1,34.2736909859495,0.906237438604839,10.2425333127618,15,-0.497750574625632,FALSE,TRUE,353.546000000002,-7.74012729454355,8.43117715291885,NA
"137",3,137,0.170414260156426,1,32.8983720946218,0.950029329705647,8.20791846617217,15,-0.436589974570271,FALSE,TRUE,428.83600000001,-7.74002728401624,8.43099957420625,NA
"138",3,138,0.156157539233139,1,29.059768598463,0.90282714384851,8.90718353475179,15,0.0722992959447963,FALSE,TRUE,455.388000000006,-7.73982172269047,8.4306147705607,NA
"139",3,139,0.263717267662781,1,31.9555960425786,0.945190002205578,8.81251340850419,13.4319724378329,-0.28882092106153,FALSE,TRUE,382.388000000006,-7.73996835374496,8.43058307882164,NA
"140",3,140,0.237815901176817,1,33.4103577658018,0.940212000548728,7.7590278750243,14.6223337932144,-0.381529949093036,FALSE,TRUE,383.030999999988,-7.74006586706452,8.43076622744651,NA
"141",3,141,0.216466001858472,1,35.7688711499915,0.914956724204057,8.13650964940766,15,-0.541689345976418,FALSE,TRUE,401.736999999994,-7.73982337586316,8.43075072588657,NA
"142",3,142,0.218877694107038,1,31.9666099162796,0.898549432999571,8.51281153344728,13.992614682848,-0.505082601980429,FALSE,TRUE,387.249000000011,-7.7399504322822,8.43073359941523,NA
"143",3,143,0.164777225764933,1,34.2409244137503,0.921033307035848,9.21263970018403,14.5318068704203,-0.557593840574478,FALSE,TRUE,447.334999999992,-7.73958235944578,8.43058830634928,NA
"144",3,144,0.222466434341577,1,33.8217710645911,0.937989311268465,8.1552947743368,14.9206122617165,-0.420114855761241,FALSE,TRUE,401.959000000003,-7.74000325506871,8.43074956485866,NA
"145",3,145,0.233410560400002,1,29.1583653650544,0.966923392450274,9.46183740252509,13.6701793532848,0.131707702765915,FALSE,TRUE,385.646000000008,-7.74010829029789,8.43082233134097,NA
"146",3,146,0.204217754011973,1,36.8008746592349,0.856629832485021,7.50326157011799,15,-0.704743192263571,FALSE,TRUE,398.037000000011,-7.73984181311217,8.43085857480216,NA
"147",3,147,0.183715942272606,1,36.6579654863032,0.918848652426192,8.49103014859915,15,-0.55758058230966,FALSE,TRUE,426.537000000011,-7.73987656410899,8.43067331946586,NA
"148",3,148,0.0758587191610882,1,33.4732683749586,0.915363013499539,8.71111561842796,13.0947435676888,-0.59609781544354,FALSE,TRUE,589.59599999999,-7.73979064909435,8.4304830077607,NA
"149",3,149,0.180714893774048,1,28.7268674793622,0.933504129232023,8.95627065584036,14.6930774877098,0.145285105667784,FALSE,TRUE,420.178999999975,-7.73995405272097,8.4307550122426,NA
"150",3,150,0.234705772372037,1,39.0585782282597,0.911906840398665,8.01106002194614,14.4893769141104,-0.597116292307071,FALSE,TRUE,389.001000000018,-7.73995479970978,8.43062141466792,NA
"151",3,151,0.240074418546301,1,31.0617598349017,0.965403903299233,9.52005285347497,14.7427212753427,-0.170395685573859,FALSE,TRUE,373.906999999977,-7.74010223111422,8.43099517558172,NA
"152",3,152,0.238522508775949,1,32.4974710111189,0.916701068684763,9.69325725567194,14.3308828437617,-0.442256767514202,FALSE,TRUE,387.450000000012,-7.73995046058865,8.43071086719002,NA
"153",3,153,0.264470677114224,1,33.9087858143872,0.900533955440927,8.04740140325549,14.8067522959223,-0.44502843276611,FALSE,TRUE,376.945000000007,-7.73979907533685,8.43075876003285,NA
"154",3,154,0.216374047295794,1,33.3046061999826,0.931455429495397,8.82230427854766,14.8839029383681,-0.441504920646207,FALSE,TRUE,414.345000000001,-7.73984381937545,8.43060531731296,NA
