"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"257",5,257,0.679530649200006,13,7.11302606434828,0.926197198288967,3.24999503550215,10.0580829055374,0.51271381922812,TRUE,TRUE,244.321999999986,-7.73013325985783,8.39710638783901,NA
"258",5,258,0.285396105781313,12,37.1557349312337,0.812255211862878,11.7578859277455,7.87907654602181,0.51271381922812,TRUE,TRUE,226.266999999993,-7.72593523519423,8.40522826174257,NA
"259",5,259,0.235089868939134,13,6.01958464173358,0.612109740822738,6.56826457486912,3.19169499433108,0.51271381922812,TRUE,TRUE,226.900999999983,-7.72769448905524,8.40138993493163,NA
"260",5,260,0.241667746488805,14,40.5033659938555,0.657658509296118,8.05614306675057,13.1914857724385,0.51271381922812,TRUE,TRUE,227.418999999994,-7.72589118230781,8.40398023438767,NA
"261",5,261,0.790216967638386,11,20.3411302471629,0.749813918426784,6.85525808937773,10.2084240845559,0.51271381922812,TRUE,TRUE,191.122000000003,-7.7276297544672,8.40546483538085,NA
"262",5,262,0.887592529076542,19,12.3062382294275,0.666824110727476,2.69266202763026,2.61916315517401,0.51271381922812,TRUE,TRUE,217.702000000019,-7.73773140607179,8.40606309477685,NA
"263",5,263,0.208807680937932,21,9.75757372528469,0.927274879661112,8.35196918579405,8.16126065249086,0.51271381922812,TRUE,TRUE,230.380999999994,-7.72672645397099,8.40273241409478,NA
"264",5,264,0.729890620831735,16,8.14541106204913,0.759574357572739,11.9533258034891,11.4558785420485,0.51271381922812,TRUE,TRUE,220.293000000005,-7.72635364564077,8.40737547436124,NA
"265",5,265,0.510863582826942,13,34.7713291909971,0.684032948047272,13.5528040596997,8.03063526325786,0.51271381922812,TRUE,TRUE,200.111000000004,-7.72618688884388,8.4080368939652,NA
"266",5,266,0.294907765319407,19,12.7099145043623,0.803518026154151,7.1805318576204,4.89270007098538,0.51271381922812,TRUE,TRUE,215.593000000023,-7.72728743246306,8.40216237805346,NA
"267",5,267,0.78052117550823,16,40.6797065562353,0.819443445709039,12.9752432869504,9.20539718755915,0.51271381922812,TRUE,TRUE,220.296000000002,-7.72678033192846,8.40740383489445,NA
"268",5,268,0.594847479571332,10,21.2082309551135,0.755450503582095,4.44764644421782,2.43738786914037,0.51271381922812,TRUE,TRUE,203.206999999995,-7.72946083328385,8.40267391214637,NA
"269",5,269,0.254527201783747,7,19.846021382193,0.627281712349811,2.95743905901704,6.15769308464089,0.51271381922812,TRUE,TRUE,221.244000000006,-7.72791707759074,8.40252089343541,NA
"270",5,270,0.627613691997357,3,27.1916393441328,0.639823383647421,2.94408460462229,2.94639770358993,0.51271381922812,TRUE,TRUE,176.521999999997,-7.72612990061354,8.41301573225375,NA
"271",5,271,0.82456626493971,19,10.9257279321164,0.858956561711666,3.93464436649824,4.73963651230844,0.51271381922812,TRUE,TRUE,224.03899999999,-7.73155649560136,8.40046667156415,NA
"272",5,272,0.372404748247514,22,16.5190084497428,0.669060191514081,8.00383765419206,4.01675355312465,0.51271381922812,TRUE,TRUE,218.693999999989,-7.72820319419178,8.40214966585453,NA
"273",5,273,0.611211207765595,20,21.2968197014426,0.842111720929391,6.36735645813099,1.8826551635633,0.51271381922812,TRUE,TRUE,219.386999999988,-7.7288921402092,8.40111349300576,NA
"274",5,274,0.603142143517075,21,30.134427251229,0.850757945667164,2.13740199608394,5.85151890944905,0.51271381922812,TRUE,TRUE,210.611000000004,-7.73273466341648,8.39804880608266,NA
"275",5,275,0.869663587674523,12,9.72218381957197,0.656382977828345,3.75863832750029,9.43467381916856,0.51271381922812,TRUE,TRUE,171.684999999998,-7.7303378320831,8.40525586416641,NA
"276",5,276,0.5229081855207,12,10.7160106140765,0.796364204427811,1.79046577331839,13.0523516807975,0.51271381922812,TRUE,TRUE,217.766999999993,-7.73137330951696,8.39559019289929,NA
"277",6,277,0.781773886035942,7,43.1092194020078,0.810833788678357,7.51099611358128,3.50782587535327,0.596816074701527,TRUE,TRUE,176.01999999999,-7.72884959859536,8.40906468321895,NA
"278",6,278,0.322715234420752,10,29.9488621945267,0.803810522168565,9.52345831479357,3.72664870721295,0.596816074701527,TRUE,TRUE,225.075000000012,-7.72710117161031,8.40496556903475,NA
"279",6,279,0.456052854960473,5,5.97586882316215,0.903811615710359,9.58311050877186,11.1650381174641,0.596816074701527,TRUE,TRUE,210.097000000009,-7.7243081672839,8.40788215595216,NA
"280",6,280,0.715814907690749,10,28.9111207385163,0.65649221262112,10.2916906296175,10.6828369801716,0.596816074701527,TRUE,TRUE,223.312000000005,-7.7277763453203,8.40621951471868,NA
"281",6,281,0.454117623495817,10,13.651715993542,0.752195070552352,6.56627836750448,8.34721734163597,0.596816074701527,TRUE,TRUE,200.19200000001,-7.72681487750518,8.40329530199658,NA
"282",6,282,0.267761579497694,11,40.2656830340911,0.616490814908218,6.93769743496146,6.41183034079438,0.596816074701527,TRUE,TRUE,225.771999999997,-7.72662545771852,8.40464223720057,NA
"283",6,283,0.315293340482539,8,14.2424935328732,0.639445307833337,8.05985994762388,12.5335123335598,0.596816074701527,TRUE,TRUE,218.916000000027,-7.72743221303714,8.40533416187959,NA
"284",6,284,0.847452747033615,6,9.74348631845917,0.74004486332258,11.9329278251199,9.43511418120815,0.596816074701527,TRUE,TRUE,209.559999999998,-7.72662797968761,8.40848231732348,NA
"285",6,285,0.789941164233936,7,33.6662185069414,0.871720405374146,12.1526986089837,8.75912502986264,0.596816074701527,TRUE,TRUE,207.51999999999,-7.72494814481137,8.40874122367999,NA
"286",6,286,0.292329807118177,19,19.0257747723485,0.644044607174963,8.45782825539707,10.3756893353515,0.596816074701527,TRUE,TRUE,222.542000000016,-7.72762318670847,8.40465496109945,NA
"287",6,287,0.844558344900796,8,34.4485733078716,0.829312383609865,4.12941532952472,10.4285578840737,0.596816074701527,TRUE,TRUE,169.158999999985,-7.72865297036382,8.40610659703494,NA
"288",6,288,0.179698301570799,6,40.610461838831,0.870471933713861,13.1819645647927,6.40587048104323,0.596816074701527,TRUE,TRUE,253.901000000013,-7.72439050633491,8.40636829301553,NA
"289",6,289,0.479060370937122,10,42.6896133446473,0.854716257077211,10.5418516931395,12.8635306765446,0.596816074701527,TRUE,TRUE,219.630000000005,-7.72587121566625,8.40605631035932,NA
"290",6,290,0.80331521220154,7,22.5517186270444,0.782765117845225,8.18932132921233,7.49386270704943,0.596816074701527,TRUE,TRUE,174.342000000004,-7.7264195174989,8.40934646921922,NA
"291",6,291,0.0931402024291373,8,23.7890988996281,0.768430877610728,5.41256895988125,12.3032023614326,0.596816074701527,TRUE,TRUE,281.270000000019,-7.7257474894822,8.40277460711248,NA
"292",6,292,0.765469611733329,9,14.0720714801734,0.818983716750146,3.58230825856919,2.43978245992467,0.596816074701527,TRUE,TRUE,186.807000000001,-7.72904723397494,8.40664862317778,NA
"293",6,293,0.775164775496335,19,36.6967821204099,0.614285655457664,9.93156689837431,5.24080140193729,0.596816074701527,TRUE,TRUE,208.489000000001,-7.72745236881138,8.40835156377593,NA
"294",6,294,0.768009491919611,18,18.0862369056639,0.888021998807397,3.21552048160205,8.46472021413421,0.596816074701527,TRUE,TRUE,205.985000000015,-7.73055835296144,8.40276212615388,NA
"295",6,295,0.456226107449047,5,20.0344191677967,0.696763138271335,11.4107851982603,8.98474219941649,0.596816074701527,TRUE,TRUE,214.891000000003,-7.7261156401081,8.40914499078019,NA
"296",6,296,0.58127135334404,14,27.5394421998544,0.843836321421552,11.8461632556487,11.326473105763,0.596816074701527,TRUE,TRUE,210.771999999997,-7.72519179136912,8.40664118096659,NA
"297",6,297,0.825099329292703,16,38.2081778743758,0.619382971960296,10.8088011798059,11.4025006644476,0.596816074701527,TRUE,TRUE,203.228000000003,-7.72713723407978,8.40760006370201,NA
"298",6,298,0.305864662396081,14,40.5354542988677,0.662905196120083,12.3960711575017,12.6260646358942,0.596816074701527,TRUE,TRUE,225.736999999994,-7.72670660187495,8.40734136735676,NA
"299",6,299,0.852354315222553,14,24.0245768697863,0.916997472786882,3.18534358164538,12.245971416202,0.596816074701527,TRUE,TRUE,245.438000000024,-7.72935398323667,8.40162146842789,NA
"300",6,300,0.602071091519054,6,15.6997696218645,0.883013104542325,2.75874150697577,6.90181774538292,0.596816074701527,TRUE,TRUE,208.812000000005,-7.72871742570485,8.40404092355177,NA
"301",6,301,0.834969477060508,17,33.7076669679565,0.932336055585015,5.30503220180536,1.63799747281128,0.596816074701527,TRUE,TRUE,205.616999999998,-7.72840700469776,8.40488976872996,NA
"302",6,302,0.512815645484852,10,10.9213731116243,0.695452468121266,2.08233878918152,6.8762065671985,0.596816074701527,TRUE,TRUE,213.987000000023,-7.73120455399661,8.4010795510618,NA
"303",6,303,0.420710317664347,10,37.901857594755,0.684407691844348,6.80223505199171,6.06579656940826,0.596816074701527,TRUE,TRUE,209.418000000005,-7.72734077954649,8.40696541020525,NA
"304",6,304,0.567282173108753,7,29.6540405831332,0.896401988918181,5.22472438929779,8.74775278191683,0.596816074701527,TRUE,TRUE,188.415000000008,-7.7261222023033,8.4046376087898,NA
"305",6,305,0.234840642544082,7,37.3384110397312,0.580721892819283,9.17472731129305,2.05062095396392,0.596816074701527,TRUE,TRUE,219.787000000011,-7.72588137462194,8.40710680719335,NA
"306",6,306,0.154427011656896,8,35.4668253094761,0.644370167446464,10.3613665118812,9.60607176529164,0.596816074701527,TRUE,TRUE,239.619999999995,-7.72535649575848,8.40537659034228,NA
"307",6,307,0.623102440658795,6,21.9807179068982,0.796529936405794,5.36732311328403,9.42925331353763,0.596816074701527,TRUE,TRUE,218.877999999997,-7.72759193869479,8.40756870577886,NA
"308",6,308,0.407100730264192,7,13.8169343670957,0.954304179219237,6.51096778892746,9.64004210852687,0.596816074701527,TRUE,TRUE,210.744999999995,-7.72620339099086,8.40341767184713,NA
"309",6,309,0.808532815770355,8,18.0808414308289,0.61880046145304,10.6321376613758,11.9383602271389,0.596816074701527,TRUE,TRUE,203.877999999997,-7.72661199439137,8.4097875822412,NA
"310",6,310,0.325014266071607,13,42.2571053146452,0.918091812920801,9.77543109116326,2.82428311212277,0.596816074701527,TRUE,TRUE,228.717000000004,-7.72539097493252,8.40443413300174,NA
"311",6,311,0.13495844684601,7,9.52799811498321,0.674379350479238,2.4183226902278,11.1034768093271,0.596816074701527,TRUE,TRUE,240.814000000013,-7.727013257535,8.40086301274136,NA
"312",6,312,0.340488359352206,14,19.2426004906641,0.853744647167002,6.73736788765719,12.3247539868458,0.596816074701527,TRUE,TRUE,214,-7.72721586595658,8.40161465487719,NA
"313",6,313,0.712451562508103,15,35.6189490395744,0.718260603994824,9.53676338695678,6.02774426489069,0.596816074701527,TRUE,TRUE,207.011999999988,-7.72628038206491,8.40725457674448,NA
"314",6,314,0.859413081073859,8,28.932999917527,0.939479683279415,1.98493680626497,9.11051729028528,0.596816074701527,TRUE,TRUE,185.907000000007,-7.73086083706562,8.40502606864125,NA
"315",6,315,0.526245377010689,10,43.6132821025823,0.769805321488604,8.37805424410261,12.636543493092,0.596816074701527,TRUE,TRUE,186.491999999998,-7.72603097651861,8.40721470503094,NA
"316",6,316,0.25540535370089,13,30.2052319348913,0.908229090794665,5.81884667952181,7.30782609733271,0.596816074701527,TRUE,TRUE,223.242999999988,-7.72671934404962,8.40289332283,NA
"317",6,317,0.707293487469104,21,22.0908963072092,0.832814744019039,5.06061483428884,2.73906568937255,0.596816074701527,TRUE,TRUE,201.588999999978,-7.7290139551329,8.40052087306993,NA
"318",6,318,0.378701855363437,11,23.4806160427081,0.780548176372797,5.78505709958874,4.98583244971761,0.596816074701527,TRUE,TRUE,201.130000000005,-7.72704888655646,8.40095272212036,NA
"319",6,319,0.662324646229042,15,41.5403635632758,0.603159742498965,10.35175171028,4.72584765376302,0.596816074701527,TRUE,TRUE,210.506999999983,-7.72682698889431,8.40839027229804,NA
"320",6,320,0.555408540921763,6,33.9339715924785,0.812564028044364,7.25638026966273,11.966901909633,0.596816074701527,TRUE,TRUE,217.018000000011,-7.72721114788574,8.40722206238135,NA
"321",6,321,0.269002435029383,19,9.64761723377402,0.638707408004125,8.76230374473515,2.0279017127797,0.596816074701527,TRUE,TRUE,228.373000000021,-7.72683373414597,8.40380113493857,NA
"322",6,322,0.72566252118926,4,34.2086209526157,0.91842052478173,10.5832597534303,7.62828210594509,0.596816074701527,TRUE,TRUE,208.006999999983,-7.72341003418875,8.40914724186967,NA
"323",6,323,0.63371061973319,4,17.3892260419984,0.78017469562365,3.56249762400357,6.63471128454249,0.596816074701527,TRUE,TRUE,185.79700000002,-7.72565723441511,8.40839753325242,NA
"324",6,324,0.864428731567588,14,8.6321786327208,0.608317659090724,13.3177803039891,7.61178268732558,0.596816074701527,TRUE,TRUE,195.686000000016,-7.72624880749481,8.40881257810941,NA
"325",6,325,0.615834705618819,12,13.5099830224607,0.876873545220719,5.89378552830533,3.59597235700777,0.596816074701527,TRUE,TRUE,211.392999999982,-7.72800515772151,8.40363713189313,NA
"326",6,326,0.866438804523142,21,17.8462848243973,0.925224050838791,2.15126727544379,7.72281442892765,0.596816074701527,TRUE,TRUE,218,-7.73391415353826,8.3947014722739,NA
"327",7,327,0.254350101911521,15,23.3655016949634,0.831027881287937,9.57616779569367,2.57105945526039,0.544282742321633,TRUE,TRUE,228.755000000005,-7.72604491261334,8.4042290328254,NA
"328",7,328,0.507890285597961,8,42.7991600175557,0.699136482212333,10.2457170164268,3.9693171941198,0.544282742321633,TRUE,TRUE,200.247999999992,-7.72629492317374,8.40763951195996,NA
"329",7,329,0.187608760116285,9,14.9454213668911,0.89353792314781,5.17729366826138,4.97505324929214,0.544282742321633,TRUE,TRUE,235.859999999986,-7.72688188937309,8.40165598206766,NA
"330",7,330,0.178204818583725,15,41.0692875325401,0.765630911689089,3.01835631932624,9.32167203010707,0.544282742321633,TRUE,TRUE,238.589999999997,-7.72861291326311,8.40026229403622,NA
"331",7,331,0.592612414146891,9,5.71370749115841,0.847026462622924,12.5028497523662,5.61789151513208,0.544282742321633,TRUE,TRUE,251.391999999993,-7.72641130093656,8.40592459749334,NA
"332",7,332,0.743591748167136,15,15.7124770011172,0.813708686708675,6.92049744479947,5.16397021289137,0.544282742321633,TRUE,TRUE,203.004000000015,-7.72849799748685,8.40164588067765,NA
"333",7,333,0.498442517862848,14,6.86697494130823,0.672215346760789,6.61588369632497,3.33313550629504,0.544282742321633,TRUE,TRUE,218.84599999999,-7.72881964097478,8.40242378876282,NA
"334",7,334,0.576874417286164,11,8.89772474055923,0.569713441216559,10.0100760564641,12.0813021959118,0.544282742321633,TRUE,TRUE,208.366999999998,-7.72720846265449,8.40817925106982,NA
"335",7,335,0.869374690599305,11,25.8950379314397,0.775722078535782,13.4676305580568,11.7849040981707,0.544282742321633,TRUE,TRUE,201.440000000002,-7.72619672899236,8.40890983937368,NA
"336",7,336,0.52556647375775,6,27.3518507596506,0.778769387839287,7.95095780456433,4.6533382961651,0.544282742321633,TRUE,TRUE,186.676999999996,-7.72621035401991,8.40481262849718,NA
"337",7,337,0.825253899028919,6,19.4702071617603,0.931917819930351,2.63530894203709,7.08497664190334,0.544282742321633,TRUE,TRUE,178.981,-7.72656897282295,8.40760895478831,NA
"338",7,338,0.637754742873823,7,29.6593520968263,0.937890498992368,2.7543516713848,10.3092015424651,0.544282742321633,TRUE,TRUE,195.751999999979,-7.72780342854013,8.40347764114724,NA
"339",7,339,0.253800470865692,11,40.6642379514318,0.736204626929645,9.87878164481555,2.29321280614049,0.544282742321633,TRUE,TRUE,247.369000000006,-7.72629654079971,8.40564973463829,NA
"340",7,340,0.242271493363615,7,14.9332157281381,0.743019026911347,10.8884198908951,7.67726048523467,0.544282742321633,TRUE,TRUE,228.339999999997,-7.72592771312944,8.40700925421705,NA
"341",7,341,0.774483991990924,17,17.8854843510455,0.634424837339077,12.1942753411935,7.97912642025781,0.544282742321633,TRUE,TRUE,211.555000000022,-7.72710418942423,8.40968720419435,NA
"342",7,342,0.29401941527855,12,12.0869589922626,0.908400310291515,7.60730284240236,7.83057583814567,0.544282742321633,TRUE,TRUE,230.738999999972,-7.72645054673685,8.40148619118009,NA
"343",7,343,0.177913741815572,6,13.6281510043863,0.712384696713253,7.94697088391937,6.87128257921358,0.544282742321633,TRUE,TRUE,252.834000000003,-7.72564556178865,8.40450537419302,NA
"344",7,344,0.767025717706637,3,37.5110724108023,0.716465240733076,3.69620012098258,5.33531068932697,0.544282742321633,TRUE,TRUE,180.839999999997,-7.72620559560577,8.4126024741189,NA
"345",7,345,0.876647662267602,19,7.85164022832355,0.613857425956798,2.33919660129282,1.7948201111122,0.544282742321633,TRUE,TRUE,219.766999999993,-7.74127571747148,8.41194520832935,NA
"346",7,346,0.25690530231315,17,41.5120674995548,0.65524380668662,2.56663368530132,3.4389786290194,0.544282742321633,TRUE,TRUE,224.141000000003,-7.73045125664837,8.40119972372971,NA
"347",7,347,0.576179175936111,16,33.2213625789752,0.795160580386348,11.29877366204,8.95365177728847,0.544282742321633,TRUE,TRUE,217.844000000012,-7.72640370257235,8.40585410638429,NA
"348",7,348,0.284917552071105,15,20.4607441834014,0.949782981921192,5.5692802154334,3.49533514494935,0.544282742321633,TRUE,TRUE,234.890999999974,-7.72807628963517,8.39927937042959,NA
"349",7,349,0.748772991691999,18,18.2078743138531,0.869900803309209,10.1503745140905,7.08310814909257,0.544282742321633,TRUE,TRUE,260.46100000001,-7.72738271960298,8.40554376688708,NA
"350",7,350,0.305424241917838,14,40.1079645562322,0.885144534955568,2.74277272104882,6.80452714341232,0.544282742321633,TRUE,TRUE,207.854000000021,-7.72956798469936,8.39963482936604,NA
"351",7,351,0.717968305229236,16,34.1713926470231,0.727592649436589,9.43403466716821,11.736434245287,0.544282742321633,TRUE,TRUE,204.576000000001,-7.72640822208927,8.40660375593695,NA
"352",7,352,0.463772222062053,17,19.4798089210716,0.649125867519409,3.00374277019862,8.93771675643721,0.544282742321633,TRUE,TRUE,227.863000000012,-7.73195342166308,8.40315992451777,NA
"353",7,353,0.219933497847425,15,9.89147549193104,0.801128014021065,8.29468464775952,6.2793684844379,0.544282742321633,TRUE,TRUE,235.395000000019,-7.72645089326965,8.40212052396206,NA
"354",7,354,0.699255333873652,14,34.7494271234834,0.936216535740313,7.37532373505625,11.2997527294391,0.544282742321633,TRUE,TRUE,212.483999999997,-7.72628463455741,8.40484219676513,NA
"355",7,355,0.159414510526269,20,9.94734374868849,0.854091294246335,5.67050707324058,4.45751545768467,0.544282742321633,TRUE,TRUE,242.840000000026,-7.72818370621869,8.39901179046421,NA
"356",7,356,0.212648015837108,10,7.73620450719911,0.798446110829582,12.2209617056493,8.10538031057621,0.544282742321633,TRUE,TRUE,232.981,-7.72569906008516,8.40635769833035,NA
"357",7,357,0.78600517937562,6,8.46306943127095,0.73726225618363,2.3651765601648,7.22831306687146,0.544282742321633,TRUE,TRUE,186.834999999992,-7.72963037862358,8.40701031632508,NA
"358",7,358,0.544326765390311,14,10.1464719481656,0.627155243317379,10.3965828537279,6.26112163157679,0.544282742321633,TRUE,TRUE,219.949999999983,-7.7272803303368,8.407987034954,NA
"359",7,359,0.780060589999738,6,24.232378092127,0.698299297034009,3.1632506198474,10.4690125805913,0.544282742321633,TRUE,TRUE,158.622999999992,-7.72827271816103,8.40717756774251,NA
"360",7,360,0.802018630241497,5,42.4914086755333,0.878033305425398,11.41754559283,4.97816380855646,0.544282742321633,TRUE,TRUE,170.008999999991,-7.7248231185252,8.41009029836727,NA
"361",7,361,0.548089384919966,10,9.75206654009436,0.897276806514879,10.63816753278,10.7349485878472,0.544282742321633,TRUE,TRUE,238.351999999984,-7.72580877903469,8.40555662871406,NA
"362",7,362,0.275325789663682,10,31.8392937607235,0.868632550095208,3.78610781481661,10.5944756209835,0.544282742321633,TRUE,TRUE,216.454999999987,-7.72754416002387,8.40015441365801,NA
"363",7,363,0.70706404507628,4,17.8227975562347,0.725669771823984,10.6236513452933,4.96303517890704,0.544282742321633,TRUE,TRUE,173.07699999999,-7.72562969066345,8.41008169979682,NA
"364",7,364,0.147499408760695,10,34.0751630222965,0.794046379847639,9.10530161847419,7.43937874265275,0.544282742321633,TRUE,TRUE,242.746999999974,-7.72600784985715,8.40531508135023,NA
"365",7,365,0.75885015356628,20,11.8542565623383,0.581081750743343,8.78239610226956,6.85075705204832,0.544282742321633,TRUE,TRUE,215.161000000022,-7.72903634473189,8.40791101615324,NA
"366",7,366,0.243645691518283,12,10.2766877851738,0.645577418163262,9.28051008019288,3.1681893362616,0.544282742321633,TRUE,TRUE,237.823000000004,-7.72616651940341,8.40370875077107,NA
"367",7,367,0.340291642858013,20,37.9277968040921,0.850488163623383,12.0974397490068,8.71198381398076,0.544282742321633,TRUE,TRUE,240.725000000006,-7.72517886186852,8.40573667249829,NA
"368",7,368,0.156560354382955,14,42.330316434673,0.926461646204269,5.98783094360476,3.07723512366836,0.544282742321633,TRUE,TRUE,234.695000000007,-7.72693589281884,8.40225380427431,NA
"369",7,369,0.831997275710392,8,36.4567403898216,0.719329815774988,7.33606251902799,7.60779451093994,0.544282742321633,TRUE,TRUE,167.798999999999,-7.72830547601709,8.40782236415776,NA
"370",7,370,0.300990871244901,15,16.75904253014,0.708545079238591,12.4504306724871,13.4622034051763,0.544282742321633,TRUE,TRUE,232.742999999988,-7.72546657200308,8.40612247186136,NA
"371",7,371,0.283779892033411,21,13.7611416293954,0.624552150533753,2.42215532937499,4.2004352858708,0.544282742321633,TRUE,TRUE,236.243000000017,-7.73367875290544,8.39679702000721,NA
"372",7,372,0.179780539766342,5,24.9515137788887,0.799910637011183,6.61416288209053,8.292989002007,0.544282742321633,TRUE,TRUE,252.842999999993,-7.72516602174587,8.40597410466656,NA
"373",7,373,0.254671209972946,11,43.4443059453792,0.872576639442763,1.87825077499669,9.31063140512345,0.544282742321633,TRUE,TRUE,218.11599999998,-7.72879197331358,8.39952095359489,NA
"374",7,374,0.545293648030139,7,11.876194099539,0.757191465793981,13.0144403737345,9.78416077085597,0.544282742321633,TRUE,TRUE,219.00999999998,-7.7253650603049,8.40754827300196,NA
"375",7,375,0.438841403840657,13,31.4451317795739,0.676054402891177,8.82778004890093,4.11728556904833,0.544282742321633,TRUE,TRUE,216.312000000005,-7.72745366778296,8.40506759138361,NA
"376",7,376,0.437254175045562,19,37.490661612791,0.657455987637326,6.28556745505732,3.65262914436109,0.544282742321633,TRUE,TRUE,224.133000000002,-7.72808204421921,8.40433667845249,NA
"377",8,377,0.723164815705054,7,30.091226113752,0.918064859278939,7.0947030655022,10.5511407232514,0.147598812665289,TRUE,TRUE,167.087,-7.72522743389687,8.4062765088191,NA
"378",8,378,0.76178701517366,1,27.9879810204962,0.930660519302857,7.53654021984601,10.2259081411067,0.142493840584744,FALSE,TRUE,424.410000000003,-7.74008677497458,8.43244732540893,NA
"379",8,379,0.587197481237788,1,31.8890981580613,0.968423991042922,6.55149065920959,10.1561761476478,0.142522864440977,FALSE,TRUE,331.600999999995,-7.753756158211,8.44630306585343,NA
"380",8,380,0.674792273024841,1,30.5009072958553,0.946676657543774,8.40529895202351,11.5891963003889,0.145270680789458,FALSE,TRUE,414.530999999988,-7.74346495497258,8.43588907651388,NA
"381",8,381,0.697644162212841,1,26.6969740839418,0.910151934210307,6.95142318475809,11.1136406724289,0.133258570261237,FALSE,TRUE,348.498000000021,-7.74757351363152,8.43991652646196,NA
"382",8,382,0.703689971524644,1,29.4692457249188,0.913374928689258,7.21912836136359,10.84750539846,0.139016904402438,FALSE,TRUE,349.06700000001,-7.74935458904172,8.44188017682869,NA
"383",8,383,0.69511957590403,1,29.8298135063971,0.948628605631247,5.9958364242972,10.8278389001945,0.143568880147617,FALSE,TRUE,381.467999999993,-7.74510112046781,8.43769981631435,NA
"384",8,384,0.765833456964854,1,30.328532376416,0.858561274044826,8.43062933454629,9.98456138146782,0.0986437185833065,FALSE,TRUE,433.666999999987,-7.74006566346868,8.43256203982391,NA
"385",8,385,0.748441411260346,1,29.8105699447988,0.919959454423355,6.27395138847476,9.96563402476725,0.10075494843487,FALSE,TRUE,304.692999999999,-7.75025783946356,8.44276026881898,NA
"386",8,386,0.67633646968678,1,28.1863399415115,0.915288362465936,5.78775372372577,8.66090139193821,0.114853499091741,FALSE,TRUE,420.437000000005,-7.74174563704103,8.43403634357174,NA
"387",8,387,0.711850389563855,1,26.2016368167625,0.914163326473077,8.87627708600553,9.58616565067116,0.109826234362692,FALSE,TRUE,423.417000000016,-7.74315323189777,8.43587550016071,NA
"388",8,388,0.790192676453145,1,31.4777603617921,0.922618163088585,7.08466079739344,10.1366985261508,0.0944925343744183,FALSE,TRUE,410.57699999999,-7.74005271951841,8.43239687947736,NA
"389",8,389,0.728528182104313,1,32.8265037340459,0.887042557513725,6.64497779826424,9.94309976759519,0.083217070899223,FALSE,TRUE,457.608000000007,-7.73769017293281,8.42992285488895,NA
"390",8,390,0.745277273746534,1,27.0212140429635,0.934340104860135,5.89782752177025,10.2117311633572,0.137094825290664,FALSE,TRUE,450.640000000014,-7.74057727106737,8.43314703850773,NA
"391",8,391,0.772393214242992,1,30.7473613910991,0.981138082091822,6.48110003347748,10.2637539763948,0.143387768925779,FALSE,TRUE,409.726999999984,-7.7405874004624,8.4329577679962,NA
"392",8,392,0.679585200671848,1,33.9511084663608,0.92009869753344,6.86891439490835,9.61655640658191,0.037469215089998,FALSE,TRUE,457.712,-7.74133391582113,8.43402095454976,NA
"393",8,393,0.678345288027611,1,29.5655806786082,0.90789200301046,8.16871410498985,11.2253130807265,0.0660963058038175,FALSE,TRUE,440.866999999998,-7.74314955928219,8.43576869498626,NA
"394",8,394,0.723780956456303,1,27.7778180871653,0.913451617733444,7.21400061976343,10.9364541941478,0.145527712942461,FALSE,TRUE,381.603999999992,-7.74699036557214,8.4382861680655,NA
"395",8,395,0.763010500923821,1,31.6228018163166,0.917595063310108,7.47790849397387,11.9804563489033,0.140804399830305,FALSE,TRUE,436.853999999992,-7.74203950620884,8.43475754070121,NA
"396",8,396,0.648419308197232,1,29.8187940584218,0.922643116770803,7.22034895662601,11.3321054809522,0.142378253091311,FALSE,TRUE,439.298999999999,-7.74116044674564,8.43379669791977,NA
"397",8,397,0.727879940336086,1,28.7184146294482,0.953537415942908,7.13988360992046,11.3934407278721,0.0729106860331759,FALSE,TRUE,397.974000000017,-7.74430145118188,8.43708549999808,NA
"398",8,398,0.764751072991452,1,27.5692318734611,0.882520460743559,7.01216163461733,11.0406220539589,0.120487835388688,FALSE,TRUE,454.882000000012,-7.73964953222254,8.4320800867538,NA
"399",8,399,0.790595947073538,1,26.5140823438602,0.873009614176505,6.93923789115093,11.0904940283586,0.0924652932877958,FALSE,TRUE,327.019,-7.74954770253606,8.44205659865086,NA
"400",8,400,0.709903144428617,1,32.0854265396373,0.900934924860022,5.02302322205308,9.82100531289133,0.1277349272446,FALSE,TRUE,450.554000000004,-7.74059433724418,8.4333585966415,NA
"401",8,401,0.687745429849121,1,29.9586643428375,0.885861801107599,6.89476550697808,10.374690867415,0.127787831183553,FALSE,TRUE,367.882000000012,-7.74907471924204,8.44158891291815,NA
"402",8,402,0.67781044146833,1,28.1161540118576,0.922312206961489,7.3500137256003,10.7517080889271,0.0906237131050851,FALSE,TRUE,466.76999999999,-7.74154212684659,8.43422494675927,NA
"403",8,403,0.741304152246667,1,27.6608279646159,0.932558572880541,7.65255238687035,11.2448230741238,0.14201075613882,FALSE,TRUE,363.616999999998,-7.74566096138647,8.43846497804796,NA
"404",8,404,0.694703977459944,1,31.0156202480009,0.98325316782365,6.43736174851775,10.3018275367613,0.143408325729216,FALSE,TRUE,403.530999999988,-7.74370733915684,8.43626853315175,NA
