"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"16",0,16,3,4,1,2,0.301281973416408,0.499654600160284,0.0827735012971971,NA,FALSE,TRUE,2134.47200000001,-6.99025456110636,7.34981531567044,NA
"17",0,17,8,7,2,1,0.203013147281381,0.0810673688429233,0.315242837787082,NA,FALSE,TRUE,2107.30399999999,-10.1499830881755,10.4201883739895,NA
"18",0,18,9,6,2,2,0.428241190284061,0.298605630105158,0.306981127239851,NA,FALSE,TRUE,1870.36600000001,-10.3042360941569,10.5063809288873,NA
"19",0,19,5,3,1,1,0.378052815468545,0.444751023118442,0.0355157310441427,NA,FALSE,TRUE,2373.42,-6.94321346282959,7.30288256539239,NA
"20",0,20,9,4,1,1,0.319183224625922,0.424121732288768,0.149828228331899,NA,FALSE,TRUE,2241.304,-7.46980953216553,7.6991540590922,NA
"21",0,21,7,8,1,2,0.350338441527929,0.267190260386997,0.220694840125361,NA,FALSE,TRUE,2433.56499999999,-10.4456907908122,9.43392520480686,NA
"22",0,22,6,9,1,2,0.22489786507027,0.0594037409100565,0.177478763558611,NA,FALSE,TRUE,2449.504,-10.0192550023397,9.68959755367703,NA
"23",0,23,2,4,1,1,0.174958214107864,0.39183380598115,0.265632819027815,NA,FALSE,TRUE,2569.96799999999,-7.00953467686971,7.36153284708659,NA
"24",0,24,7,9,2,2,0.292486731369427,0.382880583045335,0.199939457521396,NA,FALSE,TRUE,2151.614,-8.11709849039713,8.45365958743625,NA
"25",0,25,4,4,2,1,0.0500524030545421,0.028291810547671,0.369942559740593,NA,FALSE,TRUE,2125.755,-7.09487549463908,7.46490033467611,NA
"26",0,26,8,7,2,1,0.00778003946972603,0.110112178124837,0.340906580087903,NA,FALSE,TRUE,2884.712,-7.02158355712891,7.3900064892239,NA
"27",0,27,4,7,2,1,0.128710976635011,0.100958727449324,0.258896454142814,NA,FALSE,TRUE,2117.18399999999,-7.50560855865479,7.86949014663696,NA
"28",0,28,6,8,1,2,0.155759561358027,0.14665092724681,0.420747648644465,NA,FALSE,TRUE,2545.08,-10.1122268040975,9.91591951582167,NA
"29",0,29,4,6,1,2,0.0978672661848032,0.419374255863659,0.20943178602829,NA,FALSE,TRUE,2240.122,-7.12286472320557,7.4581610361735,NA
"30",0,30,5,6,2,1,0.0655348856166529,0.290124974406353,0.438796839134739,NA,FALSE,TRUE,2070.05100000001,-7.43540573120117,7.79780907101101,NA
"31",0,31,2,6,1,2,0.0297585176606663,0.242484105663607,0.382747683783236,NA,FALSE,TRUE,2688.908,-6.93974224726359,7.31033738454183,NA
"32",0,32,3,7,1,2,0.178006669490278,0.2216228264042,0.474466159666918,NA,FALSE,TRUE,2433.444,-8.44979349772135,8.46772077348497,NA
"33",1,33,10,3,2,1,0.005,0.5,0,0.609888488379167,TRUE,TRUE,1759.999,-6.88696161905925,7.2581451204088,NA
"34",1,34,10,2,2,1,0.005,0.434227319973307,0.059429690942589,0.592050038192469,FALSE,TRUE,6749.376,-7.17453289031982,7.54748789469401,NA
"35",1,35,10,2,2,1,0.0394276704993037,0.5,0.0553373449474659,0.59085817447238,FALSE,TRUE,4751.141,-6.88761774698893,7.25871610641479,NA
"36",1,36,10,2,2,1,0.005,0.468105254160605,0,0.60535550343095,FALSE,TRUE,1769.905,-6.88696146011353,7.25815603468153,NA
"37",1,37,10,2,2,1,0.0907256516599869,0.419378656896467,0,0.579137031234001,FALSE,TRUE,1932.401,-6.88696130116781,7.25815587573581,NA
"38",1,38,10,2,2,1,0.0801046607760371,0.5,0.0431424954513943,0.580352767734068,FALSE,TRUE,3793.36600000001,-6.88777176539103,7.25879012213813,NA
"39",1,39,10,2,2,1,0.005,0.5,0.0680752752604653,0.596388788491217,FALSE,TRUE,6804.534,-7.20710515975952,7.58079682456122,NA
"40",1,40,10,2,2,1,0.0689788941719337,0.5,0.0581538981266167,0.580316475951145,FALSE,TRUE,3522.98700000001,-6.88827912012736,7.25926298565335,NA
"41",1,41,10,2,2,1,0.0214689999260949,0.5,0.0195102953140032,0.60232155202017,FALSE,TRUE,6780.421,-6.94321139653524,7.3154411315918,NA
"42",1,42,10,2,2,1,0.005,0.401164963876742,0,0.600139087374392,FALSE,TRUE,1752.664,-6.88696146011353,7.25815603468153,NA
"43",1,43,10,2,2,1,0.005,0.5,0,0.607504011435934,FALSE,TRUE,1780.49400000001,-6.88696146011353,7.25815603468153,NA
"44",1,44,10,2,2,1,0.005,0.390855051855173,0,0.599250465194414,FALSE,TRUE,1748.421,-6.88696146011353,7.25815603468153,NA
"45",1,45,10,2,2,1,0.005,0.440785224018535,0,0.603342900882625,FALSE,TRUE,1765.683,-6.88696146011353,7.25815603468153,NA
"46",1,46,10,2,2,1,0.0957275353030244,0.5,0,0.584693448344176,FALSE,TRUE,1931.13500000001,-6.88696130116781,7.25815587573581,NA
"47",1,47,10,2,2,1,0.005,0.5,0.0648334794947464,0.597145572951173,FALSE,TRUE,6771.636,-7.15954907735189,7.53253926171197,NA
"48",1,48,10,2,2,1,0.005,0.467700056874175,0.0458758574379459,0.598308556136625,FALSE,TRUE,6787.982,-7.16196409861247,7.53468524085151,NA
"49",1,49,10,2,2,1,0.005,0.428339259377884,0,0.602372806686715,FALSE,TRUE,1758.024,-6.88696146011353,7.25815603468153,NA
"50",1,50,10,2,2,1,0.0442111435341281,0.5,0.00949900030312417,0.598852286196841,FALSE,TRUE,6739.743,-6.91427214940389,7.28630087110731,NA
"51",1,51,10,2,2,1,0.005,0.5,0.0743208845964517,0.59486134607043,FALSE,TRUE,6722.24900000001,-7.14734776814779,7.52047644721137,NA
"52",1,52,10,2,2,1,0.005,0.439083228053565,0.0387683918068533,0.597099027642998,FALSE,TRUE,6776.538,-7.15339390436808,7.52601692411635,NA
"53",1,53,10,2,2,1,0.00717110617564984,0.387627995203745,0.0604005343530138,0.586177758743984,FALSE,TRUE,6769.15800000001,-7.05424197514852,7.42724328570896,NA
"54",1,54,10,2,2,1,0.0527619396672217,0.5,0.0173671332686594,0.595303594373992,FALSE,TRUE,6797.129,-6.88800477981567,7.25964758131239,NA
"55",1,55,10,2,2,1,0.0416610879741535,0.5,0.0948574289306089,0.578265590264101,FALSE,TRUE,3517.11,-6.8890528678894,7.26004574033949,NA
"56",1,56,10,2,2,1,0.0116319773146124,0.5,0,0.606522900664735,FALSE,TRUE,1739.77899999999,-6.88696146011353,7.25815592871772,NA
"57",1,57,10,2,2,1,0.005,0.5,0.0826326803145334,0.592685545850719,FALSE,TRUE,6788.16,-7.18400112787883,7.55784204271105,NA
"58",1,58,10,2,2,1,0.00885454347247083,0.451490525469527,0,0.603551741275487,FALSE,TRUE,1786.57800000001,-6.88696146011353,7.25815592871772,NA
"59",1,59,10,2,2,1,0.005,0.498893514060075,0,0.607433054159666,FALSE,TRUE,1774.90399999999,-6.88696146011353,7.25815603468153,NA
"60",1,60,10,2,2,1,0.0593462452803106,0.491282433966745,0.0579016690389703,0.582973653408283,FALSE,TRUE,3761.314,-6.88806851704915,7.25910997390747,NA
"61",1,61,10,2,2,1,0.00785573129962945,0.497708885439341,0.0392115702594816,0.601569075787985,FALSE,TRUE,6785.40699999999,-7.06226491928101,7.43496365017361,NA
"62",1,62,10,2,2,1,0.005,0.5,0.0506862638120476,0.600164875990306,FALSE,TRUE,6802.531,-7.16082000732422,7.53359264797635,NA
"63",1,63,10,2,2,1,0.0342481707708283,0.395835116325139,0.114080888391741,0.560040322383662,FALSE,TRUE,3403.74500000001,-6.89062452316284,7.2615483601888,NA
"64",1,64,10,2,2,1,0.0249330734272067,0.479156002227779,0.0578050718568391,0.592178007868609,FALSE,TRUE,6136.314,-6.88745784759521,7.25871377521091,NA
"65",2,65,10,2,1,1,0.0838476693316948,0,0.0785295694855851,0.38322308657185,TRUE,TRUE,3290.008,-6.92190933227539,7.29265234205458,NA
"66",2,66,10,2,1,1,0.0448849643321403,0.00354295104356924,0.130243782428733,0.321104267453217,FALSE,TRUE,2776.84300000001,-6.9121732711792,7.28329377704197,NA
"67",2,67,10,2,1,1,0.0811819428013836,0,0.0529785895115868,0.340944640987486,FALSE,TRUE,2950.459,-6.90931781133016,7.27785401874118,NA
"68",2,68,10,2,1,1,0.0997316133922313,0,0.052404534385595,0.343196050371293,FALSE,TRUE,2652.704,-6.90931479136149,7.28232049942017,NA
"69",2,69,10,2,1,1,0.111102363195147,0,0.0871556703103598,0.351072458458311,FALSE,TRUE,3288.64599999999,-6.93942022323608,7.31124067306519,NA
"70",2,70,10,2,1,1,0.101087073105275,0,0.0569721335889218,0.346323540258243,FALSE,TRUE,2652.74400000001,-6.91685549418132,7.28411441379123,NA
"71",2,71,10,2,1,1,0.0942486728946279,0.000483993045425573,0.113964246626484,0.333445069873025,FALSE,TRUE,3363.76299999999,-6.95277166366577,7.31745862960815,NA
"72",2,72,10,2,1,1,0.0645672281543768,0,0.0663308493950341,0.351348593648424,FALSE,TRUE,3405.981,-6.90802240371704,7.28085698021783,NA
"73",2,73,10,2,1,1,0.127184216871594,0,0.0956967017171048,0.344955458101392,FALSE,TRUE,2513.539,-6.94977823893229,7.31531794865926,NA
"74",2,74,10,2,1,1,0.0655182003762736,0,0.0230109051710077,0.325878106027437,FALSE,TRUE,3780.079,-6.89410463968913,7.26636865403917,NA
"75",2,75,10,2,1,1,0.123456783765725,0.027413064146211,0.108492369623087,0.336416887200564,FALSE,TRUE,2566.58900000001,-6.97211170196533,7.3212202390035,NA
"76",2,76,10,2,1,1,0.139383521308175,0.00414670518250677,0.0669142382627798,0.353796852551164,FALSE,TRUE,3741.83199999999,-6.92984390258789,7.29752333958944,NA
"77",2,77,10,2,1,1,0.10556800207953,0,0.060336908593033,0.349830684841142,FALSE,TRUE,2653.63,-6.9214022954305,7.2884636455112,NA
"78",2,78,10,2,1,1,0.101477494953041,0,0.114693983776202,0.332140199430723,FALSE,TRUE,3772.46400000001,-6.96516148249308,7.31592734654744,NA
"79",2,79,10,2,1,1,0.0883190800088767,0,0.140668974370336,0.304393095515122,FALSE,TRUE,2934.617,-6.95757325490316,7.32249021530151,NA
"80",2,80,10,2,1,1,0.0796615978747718,0.0121281664775572,0.0869987235361266,0.351359574999128,FALSE,TRUE,4009.189,-6.91671673456828,7.28586588965522,NA
"81",2,81,10,2,1,1,0.0867332140120115,0.0208894517960316,0.080957800706016,0.355161519906435,FALSE,TRUE,3458.13100000001,-6.92146968841553,7.29370456271701,NA
"82",2,82,10,2,1,1,0.0472233286672638,0.00618330019110449,0.0826807642642968,0.352238411609123,FALSE,TRUE,2679.20599999999,-6.90378570556641,7.27704201804267,NA
"83",2,83,10,2,1,1,0.0463398736427166,0.0716887167883842,0.0791984278370925,0.353026568258216,FALSE,TRUE,3292.746,-6.90452909469604,7.27555990219116,NA
"84",2,84,10,2,1,1,0.103146772474442,0.0309918421741884,0.0517057489031323,0.34335739270452,FALSE,TRUE,2816.072,-6.91376892725627,7.28584416707357,NA
"85",2,85,10,2,1,1,0.123287778520694,0,0.0485337872128952,0.34496489316809,FALSE,TRUE,2929.42700000001,-6.92421468098958,7.28662162356906,NA
"86",2,86,10,2,1,1,0.0978772265864096,0.0184862288502519,0.0365884896132431,0.337074709441749,FALSE,TRUE,2537.018,-6.90757783253988,7.27742820315891,NA
"87",2,87,10,2,1,1,0.0490941847497644,0.00607625127723,0.0468767557088309,0.333206081779987,FALSE,TRUE,3665.16499999999,-6.89758062362671,7.27005094952054,NA
"88",2,88,10,2,1,1,0.0916108695408635,0.0328122857844705,0.0740567387082303,0.355526085139521,FALSE,TRUE,3756.591,-6.91508515675863,7.28610446718004,NA
"89",2,89,10,2,1,1,0.0723657109158254,0.0139577235615196,0.0846921593803853,0.352626975600173,FALSE,TRUE,3850.041,-6.91775878270467,7.28774621751573,NA
"90",2,90,10,2,1,1,0.096684251547982,0.0481712536901113,0.0618658626269663,0.350348076172112,FALSE,TRUE,3445.552,-6.92860078811646,7.29418632719252,NA
"91",2,91,10,2,1,1,0.104540568986482,0.00916595019181799,0.0798712002645287,0.355423206708439,FALSE,TRUE,2675.659,-6.93159039815267,7.30260070164998,NA
"92",2,92,10,2,1,1,0.0805220258929827,0.00186522808506052,0.0671763281238819,0.352585529668244,FALSE,TRUE,2589.893,-6.91147009531657,7.28209755155775,NA
"93",2,93,10,2,1,1,0.0330161846612898,0,0.0341300737200943,0.325412594996394,FALSE,TRUE,2865.391,-6.8906315167745,7.26276773876614,NA
"94",2,94,10,2,1,1,0.0516810629822255,0.00952595024179256,0.013617908170255,0.320966030639559,FALSE,TRUE,2620.27900000001,-6.88831933339437,7.26170290840997,NA
"95",2,95,10,2,1,1,0.0428910825982681,0.028042647725165,0.0886389807965479,0.347118906192105,FALSE,TRUE,2641.48899999999,-6.90117375055949,7.27592648400201,NA
"96",2,96,10,2,1,1,0.104934970716401,0.0221004398827275,0.148935382692092,0.284898588357288,FALSE,TRUE,2882.204,-6.97438335418701,7.33086013793945,NA
"97",3,97,6,3,2,2,0.21314801299959,0.136582451498042,0.0391521101639237,0.409666005179414,TRUE,TRUE,2507.632,-6.89381806055705,7.26500198576185,NA
"98",3,98,2,2,2,2,0.180187774282424,0.114908531290768,0.0204983794569328,0.362638574210827,FALSE,TRUE,3354.928,-6.91269715627034,7.24132246441311,NA
"99",3,99,10,2,2,2,0.192046219058842,0.139280653414002,0.0485721477214712,0.320833297261177,FALSE,TRUE,2572.552,-6.89426692326864,7.26549985673693,NA
"100",3,100,10,2,2,2,0.20714370574133,0.152510978603528,0.0494361337448332,0.328717040838443,FALSE,TRUE,2516.655,-6.89542818069458,7.26607741249932,NA
"101",3,101,2,2,2,2,0.233084345542052,0.130071324910718,0.0416015179968973,0.370803171780601,FALSE,TRUE,2657.26100000001,-6.88861703872681,7.25996367136637,NA
"102",3,102,2,2,2,2,0.189975437386837,0.140451569805819,0,0.344897879503224,FALSE,TRUE,1977.647,-6.87498108545939,7.19629791047838,NA
"103",3,103,10,2,2,2,0.209815049462159,0.165271183997871,0.0178864308087516,0.331062778153411,FALSE,TRUE,3124.467,-6.88760789235433,7.25899055269029,NA
"104",3,104,2,2,2,2,0.229562653885643,0.137771389145292,0.0237341873675956,0.370371697242046,FALSE,TRUE,2953.40300000001,-6.91736539204915,7.24803039762709,NA
"105",3,105,2,2,2,2,0.191081038066818,0.140700887379913,0.0425955588210398,0.36123433290886,FALSE,TRUE,2706.327,-6.88840675354004,7.25960281160143,NA
"106",3,106,10,2,2,2,0.211280474814994,0.11752649846351,0.0602243136356343,0.336058692111642,FALSE,TRUE,2343.30900000001,-6.90097840627034,7.27093150880602,NA
"107",3,107,2,2,2,2,0.224486048238231,0.120797757737172,0.0457989139891549,0.365769129040973,FALSE,TRUE,2581.22199999999,-6.88940747578939,7.26039330164592,NA
"108",3,108,10,2,2,2,0.19292233725563,0.193729260781119,0.0652784239784142,0.325261381675852,FALSE,TRUE,2427.451,-6.89870468775431,7.26974111133152,NA
"109",3,109,2,2,2,2,0.174652069702097,0.168373248246946,0.04729812101395,0.350852772524633,FALSE,TRUE,2642.183,-6.88844029108683,7.25970617930094,NA
"110",3,110,10,2,2,2,0.237084685126547,0.131933753006752,0.0568236549605299,0.346843046748214,FALSE,TRUE,2359.924,-6.9008674621582,7.27055099275377,NA
"111",3,111,2,2,2,2,0.154126002883026,0.114914856104032,0.0380116089136026,0.352295837237396,FALSE,TRUE,2485.181,-6.93299945195516,7.27766911188761,NA
"112",3,112,10,2,2,2,0.216815011754178,0.0995982841679257,0.0154619306237885,0.33156426557767,FALSE,TRUE,3383.628,-6.88766527175903,7.25883118311564,NA
"113",3,113,2,2,2,2,0.207782390593401,0.1525880226052,0.0643916048149871,0.335890360487803,FALSE,TRUE,2291.22499999999,-6.89149030049642,7.26143662134806,NA
"114",3,114,10,2,2,2,0.233273919948146,0.14901763611614,0.0129147744184921,0.338243519463163,FALSE,TRUE,3299.398,-6.88738997777303,7.25851657655504,NA
"115",3,115,2,2,2,2,0.2008115960983,0.107407272432311,0.0487973064878631,0.357497771244979,FALSE,TRUE,3411.421,-6.88910436630249,7.2602604760064,NA
"116",3,116,10,2,2,2,0.195334042428549,0.139006393100233,0.0832654622078608,0.329964960253472,FALSE,TRUE,2240.09700000001,-6.90960661570231,7.28051233291626,NA
"117",3,117,10,2,2,2,0.209228224245337,0.137701651396889,0.0870938162512482,0.327065094388112,FALSE,TRUE,2195.784,-6.91370646158854,7.28390291002062,NA
"118",3,118,2,2,2,2,0.200779949283449,0.127120816273082,0.0184457922952279,0.363862754078211,FALSE,TRUE,3523.609,-6.91460434595744,7.2400639322069,NA
"119",3,119,2,2,2,2,0.256225234809537,0.17722699682268,0.0285271590505919,0.37445943723495,FALSE,TRUE,2496.65000000001,-6.92369858423869,7.25685342152913,NA
"120",3,120,10,2,2,2,0.235743319712811,0.161380972196239,0,0.314550848994476,FALSE,TRUE,3676.83199999999,-6.8750859896342,7.19625578986274,NA
"121",3,121,2,2,2,2,0.248695843934215,0.126690575029882,0.0338296674044315,0.375398485358998,FALSE,TRUE,2335.213,-6.9316151936849,7.2686193784078,NA
"122",3,122,10,2,2,2,0.219168820502209,0.0910286819483292,0.043500540990347,0.33721715349921,FALSE,TRUE,2558.273,-6.89449151357015,7.26558823055691,NA
"123",3,123,10,2,2,2,0.217117335772689,0.17211538584934,0.0727000115900208,0.338727470482574,FALSE,TRUE,2332.103,-6.9042542775472,7.27532524532742,NA
"124",3,124,10,2,2,2,0.226813543256563,0.166754109641893,0.012092388158637,0.333449698106198,FALSE,TRUE,3373.41,-6.88718239466349,7.25847244262695,NA
"125",3,125,2,2,2,2,0.200895796906398,0.13712801496163,0.0315715846014547,0.369236839032502,FALSE,TRUE,2564.633,-6.92832644780477,7.26389837265015,NA
"126",3,126,10,2,2,2,0.194303226260236,0.159247417745997,0.0697603565020858,0.331357538797093,FALSE,TRUE,2333.174,-6.90240399042765,7.27274380789863,NA
"127",3,127,10,2,2,2,0.236219022315881,0.149149162784149,0.0589469692540172,0.345381450813173,FALSE,TRUE,2372.886,-6.90013058980306,7.27101516723633,NA
"128",3,128,2,2,2,2,0.143318843967265,0.0994943462872477,0.0453722191033535,0.338974912990852,FALSE,TRUE,2778.285,-6.88827212651571,7.25951178868612,NA
"129",4,129,7,5,2,1,0.0447448734648851,0,0.078214939446651,0.374314305345256,TRUE,TRUE,3931.652,-6.90963554382324,7.28137736850315,NA
"130",4,130,10,2,2,1,0.0363834936511316,0.023861744964998,0.111590046077264,0.212371244333063,FALSE,TRUE,3792.027,-6.89585955937703,7.2676444583469,NA
"131",4,131,10,2,2,1,0.0607079760119096,0,0.0930748455674994,0.241549812843299,FALSE,TRUE,3245.705,-6.89784781138102,7.2697106467353,NA
"132",4,132,10,2,2,1,0.0613062368921247,0.00306492557311822,0.0768786088431957,0.241351321904904,FALSE,TRUE,3446.568,-6.89468018213908,7.265907658471,NA
"133",4,133,10,2,2,1,0.0395724826056747,0,0.0486760785817169,0.191611915193023,FALSE,TRUE,5040.084,-6.88856077194214,7.26023356119792,NA
"134",4,134,10,2,2,1,0.0707875351195484,0,0.0382862050174276,0.174177515121481,FALSE,TRUE,4256.542,-6.88868077596029,7.26049444410536,NA
"135",4,135,10,2,2,1,0.0503468109352751,0.00794758233620021,0.0479049769831696,0.188846352073711,FALSE,TRUE,4548.386,-6.8892199198405,7.26061100429959,NA
"136",4,136,10,2,2,1,0.00522620289725636,0,0.0522852626596425,0.165922594287191,FALSE,TRUE,5942.984,-7.25417264302572,7.6275216738383,NA
"137",4,137,10,2,2,1,0.0938313775286896,0,0.0942564803879133,0.242081443885968,FALSE,TRUE,2585.992,-6.90554332733154,7.27611573537191,NA
"138",4,138,10,2,2,1,0.0249749139522431,0.00923783136593181,0.0987296713574132,0.218526818544788,FALSE,TRUE,4496.97099999999,-6.89155737559001,7.26340336269802,NA
"139",4,139,10,2,2,1,0.0558442411579207,0,0.129822731837149,0.225137592470009,FALSE,TRUE,3024.29300000001,-6.90777730941772,7.27849658330282,NA
"140",4,140,2,2,2,1,0.0657311517599248,0,0.0510671594925108,0.246025965835813,FALSE,TRUE,3799.75599999999,-6.88741699854533,7.25916438632541,NA
"141",4,141,10,2,2,1,0.0292644176031791,0,0.0649149544430404,0.216837742043805,FALSE,TRUE,4926.515,-6.88905239105225,7.26090394126044,NA
"142",4,142,10,2,2,1,0.0424086682267873,0,0.0608473702167777,0.218241884360844,FALSE,TRUE,4805.247,-6.88974793752034,7.26160102420383,NA
"143",4,143,10,2,2,1,0.0641222127232633,0,0.0651283707523429,0.226772844525817,FALSE,TRUE,4036.133,-6.89350001017253,7.26374424828423,NA
"144",4,144,10,2,2,1,0.0440964577531985,0.00145119028106225,0.0295344360899466,0.147484482656836,FALSE,TRUE,5554.69900000001,-6.88713582356771,7.25852844450209,NA
"145",4,145,10,2,2,1,0.0385571666485871,0.0089052780167372,0.072925519739924,0.228369457047367,FALSE,TRUE,4273.686,-6.89087422688802,7.26247670915392,NA
"146",4,146,10,2,2,1,0.0492673901420276,0.0315094097908421,0.0735492330186661,0.225834485441785,FALSE,TRUE,3816.783,-6.89204533894857,7.26358413696289,NA
"147",4,147,10,2,2,1,0.0569572961402414,0.0336449472592299,0.0886045318333434,0.235624240457809,FALSE,TRUE,3358.08,-6.89569441477458,7.26731088426378,NA
"148",4,148,10,2,2,1,0.0516629486758985,0.0366928078405,0.0223141579080028,0.125270777380881,FALSE,TRUE,5689.73299999999,-6.88725185394287,7.25873544481066,NA
"149",4,149,10,2,2,1,0.0240950694949488,0,0.0734726802452358,0.220751285028921,FALSE,TRUE,5087.51199999999,-6.88915824890137,7.26107078128391,NA
"150",4,150,10,2,2,1,0.0198038312004814,0,0.0610443887655399,0.203400807807896,FALSE,TRUE,5699.352,-6.88783121109009,7.25919760598077,NA
"151",4,151,10,2,2,1,0.0652460177063994,0.0202552340010974,0.0575647797104556,0.207508357032357,FALSE,TRUE,3742.253,-6.89098803202311,7.26269213358561,NA
"152",4,152,10,2,2,1,0.0476775657322206,0,0.0653141260673564,0.224661467007725,FALSE,TRUE,4021.887,-6.89129654566447,7.26242642932468,NA
"153",4,153,10,2,2,1,0.030752480850198,0.01524818981767,0.0732568310311051,0.222074028437433,FALSE,TRUE,4823.399,-6.88986968994141,7.26167996724447,NA
"154",4,154,10,2,2,1,0.027453304314038,0,0.0646902986283472,0.215207444347825,FALSE,TRUE,5097.20600000001,-6.88909753163656,7.26084979375203,NA
"155",4,155,10,2,2,1,0.047380174887607,0,0.0630692660339802,0.222667494166851,FALSE,TRUE,4183.792,-6.89050690333049,7.26224448945787,NA
"156",4,156,10,2,2,1,0.0505057237914399,0.0284428842968323,0.0956468530389342,0.232173671711112,FALSE,TRUE,3347.88400000001,-6.89684216181437,7.26741891437107,NA
"157",4,157,10,2,2,1,0.0130062017014635,0.00457881893243178,0.0958078545841614,0.203418398815534,FALSE,TRUE,5642.284,-6.8895804087321,7.2606725692749,NA
"158",4,158,10,2,2,1,0.0519464832655735,0.0145658002014113,0.119844855046953,0.216878522025444,FALSE,TRUE,3034.144,-6.90265115102132,7.27419471740723,NA
"159",4,159,10,2,2,1,0.00515400813032275,0.0204300975860398,0.0447174276602048,0.147562301471796,FALSE,TRUE,5947.049,-7.24846490224202,7.62159978018867,NA
"160",4,160,10,2,2,1,0.0605848063467333,0.0091610154004265,0.0639070558215718,0.222279145498203,FALSE,TRUE,3768.00199999999,-6.89183251063029,7.26344717873467,NA
