"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"41",1,41,1,25,0,1,6.00901368366144,15,0.426217932522993,FALSE,TRUE,235.395000000004,-7.63138224358744,8.32312762103646,NA
"42",1,42,1,25,0,1,6.66665870939393,14.802564045559,0.424160476913499,FALSE,TRUE,208.735000000001,-7.63128267643455,8.32327021578061,NA
"43",1,43,1,25,0,1,5.24274547751729,13.7695165862989,0.41140270179144,FALSE,TRUE,230.818999999989,-7.63194346687827,8.32297186595135,NA
"44",1,44,1,25,0,0.966152541362522,5.4169265655795,13.8343174783826,0.411006505766651,FALSE,TRUE,181.839000000007,-7.63138524443433,8.32311549587236,NA
"45",1,45,0.93522082950508,25,0,1,6.97741255645417,15,0.399461721407712,FALSE,TRUE,201.637999999992,-7.63126224269446,8.32306439191597,NA
"46",1,46,1,25,0,1,6.63592756292034,15,0.424846729820335,FALSE,TRUE,200.353000000003,-7.63140592084339,8.32312879459553,NA
"47",1,47,0.964999492568355,25,1.52764277777963,0.993811498337403,6.35012214311212,15,0.411192096483188,FALSE,TRUE,207.553,-7.63130412100077,8.32302794487735,NA
"48",1,48,1,25,0,0.988580720770698,5.76319313822232,14.5289829647034,0.42166417895476,FALSE,TRUE,210.984000000011,-7.63148349017033,8.32312196762346,NA
"49",1,49,0.997562071655284,25,4.1554008804678,0.988124595202164,6.37302340650485,14.1343542814319,0.417130140510252,FALSE,TRUE,209.831999999995,-7.63147396802295,8.32317218092293,NA
"50",1,50,1,25,2.78563935784467,0.981696682665999,5.65231155316891,14.9248469424689,0.416599792159552,FALSE,TRUE,215.258000000002,-7.63169172806608,8.32310300572222,NA
"51",1,51,1,25,5.98834487562173,0.992043696371394,6.96625388740179,13.3502773681871,0.407624169803683,FALSE,TRUE,198.242000000013,-7.63151215094839,8.32318864068217,NA
"52",1,52,0.937610828452688,25,0,1,4.84675963167426,13.4129150003632,0.367017586700927,FALSE,TRUE,195.418000000005,-7.63177226095794,8.32275373631184,NA
"53",1,53,1,25,0.357746688899275,0.986619432858179,5.27388847296684,15,0.412758944147132,FALSE,TRUE,194.21100000001,-7.63157976278888,8.323016517819,NA
"54",1,54,1,25,0,1,7.14607776230754,15,0.417544436301695,FALSE,TRUE,214.191999999995,-7.63140151291729,8.32313434716886,NA
"55",1,55,1,25,4.03236400019701,1,6.72676450116047,15,0.418621048840996,FALSE,TRUE,206.069999999992,-7.6314491355031,8.32318779294929,NA
"56",1,56,0.990438304766545,25,0,0.973080073985527,5.87241660354954,14.1146558523359,0.416215072958456,FALSE,TRUE,185.127999999997,-7.63141482576564,8.32308079207911,NA
"57",1,57,1,25,0,1,5.97922692214953,14.16658428482,0.424350111281133,FALSE,TRUE,195.254000000001,-7.63141463191299,8.32312218239716,NA
"58",1,58,1,25,0.173849419897336,1,5.91877141666389,14.2685571140356,0.423897854909872,FALSE,TRUE,223.005999999994,-7.63141490386271,8.3231215512742,NA
"59",1,59,1,25,0,1,5.81551573333644,14.78744358304,0.424231716475481,FALSE,TRUE,192.002999999997,-7.63141427049378,8.32312041094527,NA
"60",1,60,1,25,0,1,6.93790325827599,14.8154651337027,0.420731090534739,FALSE,TRUE,209.512000000002,-7.63124375479983,8.32327542525998,NA
"61",1,61,1,25,0.457266455299163,1,5.94726658447618,14.8438587948033,0.424947265327875,FALSE,TRUE,189.273000000001,-7.63141280354642,8.32312171216367,NA
"62",1,62,1,25,0.128211055772013,1,6.87336280539939,15,0.421878568785516,FALSE,TRUE,196.300000000003,-7.63140383450856,8.32313134906755,NA
"63",1,63,0.980261043747242,25,0,0.980563373471364,7.02418164389986,15,0.411389678653244,FALSE,TRUE,204.419999999998,-7.6313596245647,8.32305827106774,NA
"64",1,64,0.982189906736087,25,0,1,7.79843829921228,14.7547674223905,0.397069411241831,FALSE,TRUE,198.177000000011,-7.63129965676515,8.32306426596461,NA
"65",1,65,1,25,0.557124342466017,0.983520408796839,5.86986975737689,15,0.422536563846503,FALSE,TRUE,203.653999999995,-7.63140262235317,8.32318936039885,NA
"66",1,66,0.9939257043125,25,0,0.988325222267081,6.374551525627,14.5596612983411,0.422206936446353,FALSE,TRUE,203.665000000008,-7.63143767543154,8.32309628865497,NA
"67",1,67,1,25,0,0.986792116569797,6.57322585806941,15,0.424005360266562,FALSE,TRUE,221.346000000005,-7.6314676001179,8.32313417358138,NA
"68",1,68,0.933558918629274,25,0,1,5.46294822271952,15,0.390507725975169,FALSE,TRUE,205.148000000001,-7.63127502410774,8.32304680710547,NA
"69",1,69,0.907721793514688,25,0,1,6.46961328531107,14.8195605111389,0.391895991421145,FALSE,TRUE,199.266000000003,-7.63135896129389,8.32321296652131,NA
"70",1,70,1,25,1.48086854129077,0.988043822176062,7.20192602073588,13.4267498705637,0.409781529421235,FALSE,TRUE,183.05799999999,-7.63151220994944,8.32314657498234,NA
"71",1,71,0.8671169820374,25,0,1,5.6552881568261,15,0.363439759921467,FALSE,TRUE,208.921000000002,-7.63175567263534,8.32361163953234,NA
"72",1,72,0.92502063136979,25,0,1,6.92106926615033,15,0.396668775670313,FALSE,TRUE,200.865000000005,-7.63129471803154,8.3231072906032,NA
"73",1,73,0.897916456525735,25,0,0.963709017564755,6.67994126686582,14.963676734054,0.383528051647178,FALSE,TRUE,189.808000000005,-7.63142123873679,8.32330785202409,NA
"74",1,74,0.975098826986437,25,3.5274114676222,0.990099441939448,6.7162420450397,14.7838341138126,0.409149279168248,FALSE,TRUE,245.723000000013,-7.63139283135715,8.3230896364508,NA
"75",1,75,1,25,0,0.991824771577906,5.8742508181378,14.4300900668652,0.423062231695803,FALSE,TRUE,195.064000000013,-7.63147163115003,8.32311697854457,NA
"76",1,76,0.955954402565265,25,0,0.988408277047542,5.16604629672327,15,0.390657555013842,FALSE,TRUE,201.944000000003,-7.63141137666178,8.32290524980979,NA
"77",2,77,0.690488641418622,12,0,0.966990973132503,4.16648429965398,11.4651545375978,0.297873565493238,TRUE,TRUE,147.907999999996,-7.6351788992508,8.31638955402959,NA
"78",2,78,0.716311879412036,1,0,0.991625301074027,3.76592871747348,11.0788134785314,0.283908497155746,FALSE,TRUE,129.457999999999,-7.63079196120174,8.32345465261775,NA
"79",2,79,0.711525783594419,1,1.95315197200114,1,3.31577385405145,10.0740215942187,0.264666055800753,FALSE,TRUE,134.035000000003,-7.63079955771426,8.32346353294381,NA
"80",2,80,0.612266854288011,1,0,0.975379313891686,3.5964990421487,10.770027926668,0.287310582199974,FALSE,TRUE,128.330000000002,-7.63085000479664,8.32355156606685,NA
"81",2,81,0.712089245099334,1,0,0.966432877878334,5.37032319087274,13.1390592794346,0.228122696719345,FALSE,TRUE,126.064999999988,-7.63079660547748,8.32345883790246,NA
"82",2,82,0.649328871473726,1,0,0.997879788503904,4.23669876942346,11.2125231019017,0.281107826703915,FALSE,TRUE,116.247000000003,-7.6308262974951,8.32353986977496,NA
"83",2,83,0.71096327870102,1,2.50893128393159,1,5.13600713048345,12.6255956597127,0.20636223133484,FALSE,TRUE,124.122999999992,-7.63080471885502,8.32346877587106,NA
"84",2,84,0.657837291942636,1,3.22596054915856,0.950107658446987,5.91338759270292,10.9284513469517,0.279697023270478,FALSE,TRUE,125.739000000001,-7.63082565051353,8.32347866025275,NA
"85",2,85,0.625947379681016,1,3.02223925594506,0.997981123942391,4.94036582934092,10.4851696904694,0.272401671724023,FALSE,TRUE,134.629000000001,-7.63088321916579,8.32360327176498,NA
"86",2,86,0.654893372325609,1,0,0.962482626119975,4.11135696693924,11.1555639846374,0.293311044489719,FALSE,TRUE,123.805999999997,-7.63083579276773,8.32355630724399,NA
"87",2,87,0.675401822729513,25,0,0.931446444240363,3.18288822746917,12.628503344949,0.264705353732682,FALSE,TRUE,148.669000000009,-7.63680973603149,8.31120932322657,NA
"88",2,88,0.740930632294457,1,0,0.967619752143981,4.8908798016216,11.5744283137468,0.294477831901983,FALSE,TRUE,126.981,-7.63089317410333,8.32346671345288,NA
"89",2,89,0.670012100488081,25,0,0.976945219391436,3.86458044572216,12.0792608478358,0.281323012733323,FALSE,TRUE,157.043999999994,-7.63638268636171,8.31321833583514,NA
"90",2,90,0.724899075118323,1,2.44949878803504,0.98704052380916,3.84470241408484,14.024959145834,0.121330072155338,FALSE,TRUE,126.356,-7.63078116043319,8.32344368390549,NA
"91",2,91,0.633243234095646,1,0,0.958252322046591,4.04295850603158,11.4870189688308,0.29390575478504,FALSE,TRUE,133.491000000009,-7.63081150145553,8.32350329262349,NA
"92",2,92,0.693886281581514,1,0,0.916631147002878,3.93490451996782,11.3363596986578,0.265515595021938,FALSE,TRUE,128.482999999993,-7.63082577217806,8.32348852046773,NA
"93",2,93,0.646971754543943,25,4.54677736064427,0.996640533000358,4.8466931155575,11.3080160804488,0.274889650234109,FALSE,TRUE,152.237999999998,-7.63479380207204,8.31492414849483,NA
"94",2,94,0.710914252837469,1,0,0.999447850057938,3.50691645587979,10.097897247399,0.265496989648646,FALSE,TRUE,163.489000000001,-7.63080020327639,8.32346454334285,NA
"95",2,95,0.708795233581548,1,1.48237897153864,0.976869018797766,4.15309358115043,11.9320919712683,0.287896421423853,FALSE,TRUE,123.54800000001,-7.63079777720051,8.32346050324394,NA
"96",2,96,0.66193594730702,25,0,0.945723237397718,3.9736393311694,12.2923819996677,0.278687292830453,FALSE,TRUE,151.793999999994,-7.63566605150005,8.31445227236482,NA
"97",2,97,0.691369501189189,1,0.858085431134262,0.986382629305275,5.29202519774802,11.1445842196339,0.283380817063347,FALSE,TRUE,121.555999999997,-7.63083051190522,8.3234949130382,NA
"98",2,98,0.717320397166434,1,0,0.960501424309471,4.41481757517495,10.4015573993411,0.279916333700081,FALSE,TRUE,135.202000000005,-7.63083778461146,8.32335783943309,NA
"99",2,99,0.689442168182177,1,0,0.992578468926607,3.80608653589159,12.1087682694767,0.267560164413065,FALSE,TRUE,122.653000000006,-7.63083582589064,8.32349931801584,NA
"100",2,100,0.703461648454702,1,0,0.971336705228429,3.9302013992504,11.7033881177923,0.295111938240239,FALSE,TRUE,152.691000000006,-7.63080230979129,8.32346707329211,NA
"101",2,101,0.692482799636799,25,1.43987486664538,0.992296722154035,4.66657700216756,11.5434902615084,0.274209386878948,FALSE,TRUE,150.717000000004,-7.63568766629968,8.31429976867897,NA
"102",2,102,0.624267384575193,1,0,0.932767088615115,4.79697083647051,11.9319785589932,0.275420172056704,FALSE,TRUE,133.138000000006,-7.63083553883609,8.32352421338048,NA
"103",2,103,0.648849901244298,1,0,1,3.62261943046405,11.2541174277198,0.280940304988899,FALSE,TRUE,132.269,-7.63082970897588,8.32354160583844,NA
"104",2,104,0.777884689041229,1,0,1,3.55183177529896,12.9826332692841,0.178977774686394,FALSE,TRUE,118.558000000005,-7.63081813460802,8.32354018063783,NA
"105",2,105,0.66365218286096,1,0,0.958538071348208,4.66714409222416,11.7067204792552,0.29299720675922,FALSE,TRUE,125.999000000011,-7.63081491312621,8.32346358383683,NA
"106",2,106,0.667716453053792,1,0,0.948824822424738,4.27209360154347,12.4227454839183,0.279684383385225,FALSE,TRUE,136.099000000002,-7.63080535876685,8.32345387705728,NA
"107",2,107,0.669034027840052,1,0,0.976610559207552,4.41404865838501,12.1355203133303,0.284756545125014,FALSE,TRUE,133.737000000008,-7.6308684055634,8.32353266949798,NA
"108",2,108,0.700449889416848,1,0.483128387157594,0.93333106703393,4.28348490080268,10.7750151795276,0.273692592269704,FALSE,TRUE,131.385000000009,-7.6308118148031,8.32347298857906,NA
"109",2,109,0.606885397199071,1,0,0.975169794799206,5.01962162682329,11.8580437664905,0.28911092182899,FALSE,TRUE,134.814999999988,-7.63086523563317,8.32356789785515,NA
"110",2,110,0.652067991475635,1,0.646101727829361,0.950702646345096,2.2526421514119,11.6973856166535,0.28377013561072,FALSE,TRUE,128.094000000012,-7.63082954543417,8.32348207069851,NA
"111",2,111,0.65443432299937,1,0,0.934218439235638,4.01623943958263,12.0152112071504,0.277670605667686,FALSE,TRUE,137.735000000001,-7.63083425996235,8.32349227811558,NA
"112",2,112,0.550130944548672,1,0,0.963923538308574,3.92880721067861,11.0159342401727,0.286288048229835,FALSE,TRUE,132.324999999997,-7.63083003989208,8.32353613255803,NA
"113",2,113,0.690705033973831,1,0.922969040290633,0.976894273161274,3.61789374578092,9.91355952121289,0.270469178269461,FALSE,TRUE,119.267999999996,-7.63082376860788,8.32348710981426,NA
"114",2,114,0.6418730351639,1,2.48275884792595,0.937660933903748,3.23997666697068,11.8300614908062,0.281044099683305,FALSE,TRUE,135.538,-7.63085579666842,8.3235127132907,NA
"115",2,115,0.631270738228946,1,0.867838394536119,0.94392733018996,4.26871907047624,11.135801405894,0.285138173993798,FALSE,TRUE,125.816000000006,-7.63090509994339,8.32362554728001,NA
"116",2,116,0.731061020781365,1,0.0427499671320829,0.947897598277912,5.38603240173926,11.1779718159757,0.28327993395307,FALSE,TRUE,129.535000000003,-7.6308215955388,8.32334915135393,NA
"117",2,117,0.646536010321119,1,0,0.997399531853168,4.71850004046793,12.1184061313509,0.260585126991195,FALSE,TRUE,133.665000000008,-7.63058801630631,8.32335303978116,NA
"118",2,118,0.719498884961717,1,4.26884666040598,0.95593372684204,4.54885983799795,11.8589335323897,0.288809782362167,FALSE,TRUE,126.358000000007,-7.63083378414483,8.32336293215618,NA
"119",2,119,0.630178947139233,1,0,0.935000505290787,5.09944449630984,12.2954827746366,0.270682132987154,FALSE,TRUE,126.990999999995,-7.63083114096887,8.32346505553962,NA
"120",2,120,0.639143431973698,1,0.808887105280607,0.998839392488998,4.588957922478,11.2234663261695,0.279147956310847,FALSE,TRUE,123.497000000003,-7.63085003600154,8.32356663599971,NA
"121",2,121,0.748053248847401,1,0,1,4.17842375028314,10.8085250840848,0.274059729245191,FALSE,TRUE,127.206999999995,-7.63081733176169,8.32353205800676,NA
"122",2,122,0.735708826952977,25,0.387141105707619,0.915885730217823,3.58482215399364,11.7380667253895,0.262534928222807,FALSE,TRUE,148.71100000001,-7.63583808762487,8.32025300131762,NA
"123",2,123,0.720419311465609,25,0.408430967406721,0.942315572168613,4.41778998911497,11.9797391559405,0.27825153556828,FALSE,TRUE,149.099999999991,-7.63457301717729,8.31805773283895,NA
"124",2,124,0.638687834025633,1,3.56234885443185,0.978036365413813,2.84242774449899,11.2280991567321,0.288013183180998,FALSE,TRUE,130.589000000007,-7.63085819116472,8.32357773149468,NA
"125",2,125,0.69921721646931,25,0,0.9679688777702,4.26872369621152,12.2827336696675,0.276791386097212,FALSE,TRUE,154.81700000001,-7.63539026742634,8.31424476962063,NA
"126",2,126,0.720324134789257,1,3.26932278501126,0.972740140054479,3.19186252499163,11.8875107439831,0.28953044729194,FALSE,TRUE,136.528999999995,-7.6307784466655,8.32344216113175,NA
"127",3,127,0.943475991641243,1,2.2094827232044,0.938118427920927,2.50203452596971,13.8154262891958,0.28067071507303,TRUE,TRUE,138.093999999997,-7.63057353388254,8.32326703849028,NA
"128",3,128,0.926773966452046,1,0.657084870931259,0.93747851991044,3.22757869154435,12.7164597129937,0.23115852864604,FALSE,TRUE,117.786999999997,-7.63064228250414,8.3233400114719,NA
"129",3,129,0.924851831750215,1,1.21079972460431,0.941364516870938,2.43716728910765,14.4461878320963,0.272845951174357,FALSE,TRUE,117.263999999996,-7.63053271187385,8.32335007252225,NA
"130",3,130,0.91403694245455,1,0,0.938140955393462,2.2625760207798,13.8752841057929,0.279999339439597,FALSE,TRUE,122.394,-7.630566700498,8.32340220472357,NA
"131",3,131,0.928077620973582,1,6.08397136263668,0.958845907983632,1.51308190107778,14.449496859318,0.266532148364929,FALSE,TRUE,122.414999999994,-7.63049907838553,8.32332781778902,NA
"132",3,132,0.901917103855825,1,2.73029397244926,0.912733420031653,2.45145972218613,14.5292691962338,0.264531087588175,FALSE,TRUE,131.293000000005,-7.63062137058957,8.32348544677576,NA
"133",3,133,1,1,1.08521115741595,0.98202910326512,2.67641497868332,13.947659527656,0.25626985314728,FALSE,TRUE,113.585999999996,-7.63072528217912,8.32344826122979,NA
"134",3,134,0.964645178744752,1,1.12110203339972,0.952438633868806,3.33120989090168,13.6497111683477,0.272199996099198,FALSE,TRUE,128.627999999997,-7.63055555952998,8.32322764010219,NA
"135",3,135,0.910306390098991,1,3.97052766939807,0.928942575426715,2.70088401129234,14.4760813852768,0.271667505315379,FALSE,TRUE,123.354000000007,-7.63058328721902,8.32342954899224,NA
"136",3,136,0.931140716021783,1,0,0.940813475039646,2.30742899780654,14.4256225537182,0.272929204711107,FALSE,TRUE,124.857000000004,-7.63061015193759,8.32331411675573,NA
"137",3,137,0.937686845572882,1,0,0.935746068600161,2.3567394218379,13.9117577722804,0.280037334676261,FALSE,TRUE,124.419000000009,-7.63058863443655,8.32328542596061,NA
"138",3,138,0.920415199930469,1,0.871827361553943,0.906398331795316,2.86893575110505,13.3491638878263,0.266524171397523,FALSE,TRUE,122.462,-7.6305732862679,8.32331417354473,NA
"139",3,139,0.989500184597974,1,4.21019057840301,0.947366429284991,2.98386864381279,12.3738358657274,0.236346721289815,FALSE,TRUE,114.481,-7.63062912586157,8.32333886510287,NA
"140",3,140,0.926623377526957,1,1.82313199261762,0.943847796865787,3.3363231546263,15,0.261227455843465,FALSE,TRUE,127.169999999998,-7.63056324793123,8.32334889993589,NA
"141",3,141,0.888824360652853,1,3.96020918229095,0.930848040588952,3.57622610091407,13.329814722436,0.253755627765832,FALSE,TRUE,118.916000000012,-7.63060169179361,8.32331236250604,NA
"142",3,142,0.930615738258042,1,0,0.985810841659859,2.45385750672078,13.0985967423171,0.201494221464445,FALSE,TRUE,120.925000000003,-7.63054377482967,8.32332098084835,NA
"143",3,143,0.929594292006435,1,4.04799124762477,0.944916898328322,2.3618451613834,14.0381087774178,0.278586351813096,FALSE,TRUE,136.610000000001,-7.63056106870359,8.32333643037073,NA
"144",3,144,0.852958704144324,1,0.580909540191614,0.891361755513947,2.05516598842404,13.4715259785009,0.260336518590075,FALSE,TRUE,123.926000000007,-7.63049725236478,8.32324811289346,NA
"145",3,145,0.928727119538069,1,0,0.94018592187155,3.49483231178003,12.6421932683787,0.221412613242763,FALSE,TRUE,119.752999999997,-7.63062362637682,8.32332800436232,NA
"146",3,146,0.994972791440631,1,3.48439350770345,0.943588403619457,1.42790919057358,13.9957443369864,0.269832653398832,FALSE,TRUE,125.389999999999,-7.63064086522758,8.32335873132649,NA
"147",3,147,0.933706561729899,1,5.88698324516299,0.935151780498668,3.41854852026582,13.7265133095321,0.275258789896946,FALSE,TRUE,134.621999999988,-7.63060321469312,8.32330516067066,NA
"148",3,148,0.948871630975999,1,2.74491385418694,0.918311865281346,2.56345367287345,14.0508045804497,0.273148842552602,FALSE,TRUE,122.489000000001,-7.63055545533456,8.3233059321101,NA
"149",3,149,0.934258121384701,1,2.7237391447771,0.921449046612081,2.56342345627664,13.6845560753039,0.277340379340937,FALSE,TRUE,124.87000000001,-7.6306003833579,8.32334998657884,NA
"150",3,150,0.932959456652161,1,5.06671987540167,0.974207511752522,2.18015999508365,14.5408466568101,0.255029693365066,FALSE,TRUE,119.917999999991,-7.63053410391581,8.32331832938,NA
"151",3,151,0.840019485157217,1,5.39908184823118,0.907584875556576,2.09048602730806,14.5037565750645,0.262067251975076,FALSE,TRUE,132.391999999993,-7.63055976564688,8.32334202754027,NA
"152",3,152,0.862190737636522,1,1.43507013043613,0.928209509943181,2.04947556121419,13.2470365063718,0.263012488688058,FALSE,TRUE,129.323000000004,-7.63059058628478,8.32357259344331,NA
"153",3,153,0.86891355730773,1,5.73756954208372,0.933251511479633,1.26703314879712,13.0730614948252,0.25958872294541,FALSE,TRUE,124.639999999999,-7.63056082834661,8.32353441059605,NA
"154",3,154,0.964717080045108,1,0.834313309491305,0.970443246582406,2.6813578306078,15,0.253514728395654,FALSE,TRUE,127.538,-7.63052001317947,8.32328823340309,NA
"155",3,155,0.980157472812196,1,0.228441104773197,0.950149038543352,1.77779081185275,13.4933262198751,0.274776076566437,FALSE,TRUE,130.894,-7.63059224539069,8.32324879229027,NA
"156",3,156,0.931685332543143,1,0,0.956453355220153,1.87990660229406,13.8490230014605,0.274903106933236,FALSE,TRUE,121.619999999995,-7.63058289418477,8.32329359403009,NA
"157",3,157,0.98633421445808,1,0.185745701946113,0.916726448043079,3.34084212425361,14.0199904064176,0.270811762775145,FALSE,TRUE,122.989999999991,-7.6306786662732,8.32337966592123,NA
"158",3,158,0.949775927907704,1,0.945703095717746,0.929989128534495,1.78217172765513,13.4914520683225,0.274830377353722,FALSE,TRUE,123.324999999997,-7.63055651826726,8.32330407772036,NA
