"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"154",3,154,0.356318142067912,22,23.9604674451259,0.797855459173878,4.05536396072353,6.83783103980575,0.697555195081184,TRUE,TRUE,226.108000000007,-7.7146202937403,8.38438033583647,NA
"155",3,155,0.136138075821545,18,34.8873190538075,0.820353748274849,8.94703453859755,5.01200923394343,0.697555195081184,TRUE,TRUE,291.322999999989,-7.71173139656477,8.38786754963463,NA
"156",3,156,0.310446570027799,13,41.949891618891,0.701186851052467,9.17718721949953,12.2706950729116,0.697555195081184,TRUE,TRUE,233.188000000009,-7.71168627576129,8.38880641819181,NA
"157",3,157,0.155641401708478,4,14.606180985801,0.716416198046778,3.71938358129059,8.64740822543657,0.697555195081184,TRUE,TRUE,277.666000000012,-7.71016631528431,8.3909360930292,NA
"158",3,158,0.576189925801126,17,12.2317576450218,0.821361151313675,7.68136173673459,3.94885825981301,0.697555195081184,TRUE,TRUE,223.004000000001,-7.7124166444396,8.38754258567866,NA
"159",3,159,0.846597052621314,21,39.9909267865434,0.637554018016902,11.4067556023272,12.2507227350306,0.697555195081184,TRUE,TRUE,218.751000000004,-7.71352249538925,8.39240978156221,NA
"160",3,160,0.113904010176258,7,24.4751855424499,0.770738364923899,9.03057968840787,10.6277453493783,0.697555195081184,TRUE,TRUE,273.339000000007,-7.71042099721568,8.38984304135012,NA
"161",3,161,0.146742125703715,11,40.2017072379884,0.771739876783002,11.2032007770863,4.51215404420374,0.697555195081184,TRUE,TRUE,255.189999999988,-7.71094280381994,8.38994558078281,NA
"162",3,162,0.244792749330642,5,22.1899937033402,0.653588462805775,4.95461758922223,9.07153416184883,0.697555195081184,TRUE,TRUE,242.773000000001,-7.71113602907878,8.39039804068433,NA
"163",3,163,0.202796097023644,7,28.3634046921258,0.813458835735366,4.33799765818616,9.84573490133159,0.697555195081184,TRUE,TRUE,235.974000000002,-7.71168705059777,8.3875239061426,NA
"164",3,164,0.095003533647949,11,43.6025600298443,0.854350222259796,2.28478285709032,11.4869473212861,0.697555195081184,TRUE,TRUE,262.531000000003,-7.71340001887243,8.38355370188087,NA
"165",3,165,0.865988120211787,18,30.8684680110606,0.902803326870455,13.2605576017846,11.9186877320101,0.697555195081184,TRUE,TRUE,223.819999999992,-7.71193179860521,8.39036294113122,NA
"166",3,166,0.481869358505427,4,32.5801191761917,0.914187650668986,9.68020035577663,9.56487259778037,0.697555195081184,TRUE,TRUE,204.019,-7.70961594960213,8.3929891090902,NA
"167",3,167,0.727251261780628,4,16.2082974550899,0.848945006717738,11.0445766088419,3.18567457099898,0.697555195081184,TRUE,TRUE,206.472000000009,-7.71017256622843,8.39491089274968,NA
"168",3,168,0.240680147907605,16,26.5376199404385,0.616047961458472,9.64600232926387,3.33999673831285,0.697555195081184,TRUE,TRUE,241.202000000005,-7.71193312506147,8.38950893127466,NA
"169",3,169,0.550926351050877,17,41.6633957649672,0.660170663377678,4.57053147244652,9.2502338080124,0.697555195081184,TRUE,TRUE,215.891999999993,-7.71374591335348,8.38937170883194,NA
"170",3,170,0.610977276173888,11,24.9860531085788,0.731660773610723,4.68715357229923,8.24072311970465,0.697555195081184,TRUE,TRUE,212.937999999995,-7.71460291863133,8.38950951024756,NA
"171",3,171,0.209949486775494,8,30.4660101490793,0.829123706242363,7.11489165399581,10.6878255761634,0.697555195081184,TRUE,TRUE,234.898000000001,-7.7113374263168,8.38890530892983,NA
"172",3,172,0.322240457681296,16,25.9075224563388,0.747661987638034,7.198154261004,3.02382909168079,0.697555195081184,TRUE,TRUE,235.37999999999,-7.71315612024817,8.38850751357066,NA
"173",3,173,0.536594171692595,13,32.1299902596747,0.945208544444869,9.35424077546621,10.7009648622288,0.697555195081184,TRUE,TRUE,219.601999999999,-7.71171809459378,8.38967655090039,NA
"174",3,174,0.513587603454877,21,24.4008642231693,0.730267237400798,9.81207972788912,2.2812102993494,0.697555195081184,TRUE,TRUE,227.322,-7.71245165740547,8.39097221562083,NA
"175",3,175,0.358455599638366,7,23.8708977578808,0.693715037582781,6.88199089310796,1.42635929956062,0.697555195081184,TRUE,TRUE,230.127000000008,-7.71153200045273,8.38989716207447,NA
"176",3,176,0.804705069994528,15,7.18790192239581,0.900096977893261,3.53540695002502,12.3190212700757,0.697555195081184,TRUE,TRUE,216.622000000003,-7.71692034606522,8.38698861226546,NA
"177",4,177,0.494489005920188,18,15.0392354497775,0.628408936198137,6.98959831692197,4.89870252591235,0.687782779301657,TRUE,TRUE,214.218999999997,-7.71322214290074,8.38805907729557,NA
"178",4,178,0.659671244732534,19,14.3024968771055,0.749347529863065,12.4655035274238,12.4279254150928,0.687782779301657,TRUE,TRUE,206.300000000003,-7.71100042981974,8.39085023627579,NA
"179",4,179,0.724121717965722,21,31.9911669420491,0.769462794518452,8.67118306221326,7.77418006142128,0.687782779301657,TRUE,TRUE,199.531000000003,-7.71264267972277,8.39155035638452,NA
"180",4,180,0.697336102890673,18,6.94927211441631,0.6933534731942,11.7049413762841,13.1576144094733,0.687782779301657,TRUE,TRUE,199.042000000001,-7.71164680226222,8.39151685521599,NA
"181",4,181,0.143275945593039,20,27.839022166484,0.824657905563714,12.8281243998646,4.63367332935983,0.687782779301657,TRUE,TRUE,250.199000000008,-7.71009846786465,8.38972119389143,NA
"182",4,182,0.313821908509442,13,37.2674871253714,0.796288852993759,5.52907610233483,5.59007411007433,0.687782779301657,TRUE,TRUE,219.216,-7.71322812919442,8.3872706216133,NA
"183",4,183,0.182593967577293,15,28.3094562571169,0.767606087368963,7.86907703726481,11.5354801148256,0.687782779301657,TRUE,TRUE,226.752000000008,-7.7117067621643,8.38861911966193,NA
"184",4,184,0.363291704566367,12,40.1657189193564,0.767918244569746,7.72993761054278,3.85597006596004,0.687782779301657,TRUE,TRUE,208.565000000002,-7.71235444105108,8.38899001214396,NA
"185",4,185,0.644087289387648,6,35.6444115063003,0.788463964498747,9.05313747432686,3.48773157392551,0.687782779301657,TRUE,TRUE,184.31700000001,-7.71156901312879,8.39098119899597,NA
"186",4,186,0.814548116920636,13,13.2186317914557,0.814378644520328,9.1684822342756,13.0004157206787,0.687782779301657,TRUE,TRUE,198.534,-7.71274192497152,8.3915328540085,NA
"187",4,187,0.541507866417283,14,16.3752244892412,0.709893794640164,1.70628145159315,2.73525362706129,0.687782779301657,TRUE,TRUE,254.346000000005,-7.72193108650046,8.38476713623345,NA
"188",4,188,0.159311969797811,20,15.732181326568,0.91201248359779,9.96009602138454,12.2678481674262,0.687782779301657,TRUE,TRUE,242.619000000006,-7.71148168890065,8.38849727312492,NA
"189",4,189,0.315379458460585,12,24.1248218539247,0.756470668814058,8.12902292744049,10.5860805792589,0.687782779301657,TRUE,TRUE,214.642999999996,-7.71192557824395,8.39001020569466,NA
"190",4,190,0.377802755748695,6,43.4051498738713,0.5717029306162,3.70952338419523,3.0287619082251,0.687782779301657,TRUE,TRUE,219.813999999998,-7.71261699552019,8.39293131360701,NA
"191",4,191,0.737101250784533,14,16.3251594521249,0.807521421367065,10.9308680387376,10.289546801294,0.687782779301657,TRUE,TRUE,179.798999999999,-7.71193432263334,8.39135854185009,NA
"192",4,192,0.789881338194885,21,40.1395881092047,0.76317945908799,12.2069149594076,2.54141709870291,0.687782779301657,TRUE,TRUE,210.677000000011,-7.71226356092201,8.39152023576508,NA
"193",4,193,0.568337550674905,13,42.4876885212906,0.778958867997261,4.26746268803644,3.65785373865745,0.687782779301657,TRUE,TRUE,206.983999999997,-7.7154071431795,8.38907603231567,NA
"194",4,194,0.7282323282131,14,10.4941572009359,0.675137307369369,6.63718374047743,13.0495439598545,0.687782779301657,TRUE,TRUE,195.414000000004,-7.71446031034663,8.39007239374522,NA
"195",4,195,0.337011351379462,20,38.3903593773909,0.916069223030463,10.3038033523788,4.56149096768799,0.687782779301657,TRUE,TRUE,214.277000000002,-7.71138823294049,8.38999636335728,NA
"196",4,196,0.148741637549437,20,40.7114037815641,0.683109629195634,10.3882108380262,3.41113174792891,0.687782779301657,TRUE,TRUE,244.510999999999,-7.71134525853071,8.39068154665535,NA
"197",4,197,0.851975746970749,16,37.1087928192256,0.576769140661568,12.8556204042905,14.1508982834293,0.687782779301657,TRUE,TRUE,219.286999999997,-7.71314555348755,8.39648316394347,NA
"198",4,198,0.173950736149745,5,41.5363894891543,0.943997195979064,9.34580917224526,11.2296579494594,0.687782779301657,TRUE,TRUE,246.830000000002,-7.71034135739435,8.39133141019928,NA
"199",4,199,0.887112607982415,18,14.6238235054378,0.769822279498727,11.7101308512045,11.3706920408866,0.687782779301657,TRUE,TRUE,248.645000000004,-7.71342639368018,8.39015959316125,NA
"200",4,200,0.809003659985553,12,36.7112685995784,0.80985288415246,8.91343025888933,2.54575992868855,0.687782779301657,TRUE,TRUE,189.860000000001,-7.71324995933139,8.39151886390864,NA
"201",4,201,0.594905997165134,6,13.7407778535828,0.864152908408461,11.3664208391849,3.56730237464271,0.687782779301657,TRUE,TRUE,205.364999999991,-7.71093425796218,8.3924838143579,NA
"202",4,202,0.750909546995113,17,40.004976933044,0.678002780636046,6.40458821883941,12.5480348947066,0.687782779301657,TRUE,TRUE,206.096999999994,-7.71431843081773,8.39086473944216,NA
"203",4,203,0.702207765219808,14,36.9633629175502,0.697423308661461,12.4421463020122,5.6311155837075,0.687782779301657,TRUE,TRUE,197.792000000001,-7.71125992930193,8.39132342721788,NA
"204",4,204,0.803274441006736,3,36.1971949101801,0.783927587429279,7.65514703995197,6.60069264504407,0.687782779301657,TRUE,TRUE,160.843000000008,-7.71079739759285,8.39819650854429,NA
"205",4,205,0.283754653086362,6,14.3571763251955,0.829512133957771,2.10995423493403,7.89418390013722,0.687782779301657,TRUE,TRUE,266.665999999997,-7.71271069491786,8.38786414614984,NA
"206",4,206,0.640132886699126,19,12.9269263715029,0.809695873322956,10.1615480563837,12.6517414953681,0.687782779301657,TRUE,TRUE,209.169999999998,-7.71165685247248,8.38931961178419,NA
"207",4,207,0.434982611169188,16,24.8117200574092,0.593500020752621,13.5269571828246,3.60737432963813,0.687782779301657,TRUE,TRUE,215.233999999997,-7.7117022164872,8.39235418167132,NA
"208",4,208,0.417563927627383,14,22.7640384014654,0.749777067949612,4.64329114783511,5.69473974242741,0.687782779301657,TRUE,TRUE,202.168000000005,-7.71431438702513,8.38390209112186,NA
"209",4,209,0.763258790160762,21,40.0338442800794,0.868937460889112,7.07163753137273,11.1972339167598,0.687782779301657,TRUE,TRUE,215.082999999999,-7.71300284255746,8.38899361910452,NA
"210",4,210,0.378728027964197,9,42.9835442346572,0.736061064518974,2.77577644010307,10.3533244873358,0.687782779301657,TRUE,TRUE,188.608999999997,-7.71367298892789,8.38873413942717,NA
"211",4,211,0.462813561687204,10,12.9064967932164,0.923556638188,9.47643081941485,12.1657259472852,0.687782779301657,TRUE,TRUE,236.358999999997,-7.71095482755939,8.39000788415497,NA
"212",4,212,0.547295533558133,20,26.3610814568847,0.72466392281686,9.30456278200331,5.29004950928504,0.687782779301657,TRUE,TRUE,219.657000000007,-7.71173191699824,8.3896912073166,NA
"213",4,213,0.238715048081949,6,22.2625281329997,0.794472307729899,5.77479461904996,12.4833723528482,0.687782779301657,TRUE,TRUE,223.195999999996,-7.71116360341483,8.39049496758236,NA
"214",4,214,0.194653553857391,3,30.4331782898625,0.594886302917339,10.5485887945347,3.3770207834257,0.687782779301657,TRUE,TRUE,291.859000000011,-7.70991691675944,8.39433047645003,NA
"215",4,215,0.809211368479512,16,14.9088893368447,0.762022336959953,13.3007560410604,5.59075125779297,0.687782779301657,TRUE,TRUE,216.214000000007,-7.71240674104917,8.39063497714481,NA
"216",4,216,0.41298796693023,17,35.5982088385734,0.638308307389315,2.53536316530194,6.06710555344964,0.687782779301657,TRUE,TRUE,222.088999999993,-7.71689049723154,8.38624878378695,NA
"217",4,217,0.345322018494946,10,38.6485667032424,0.686296755043848,7.9862683811667,11.2913524988451,0.687782779301657,TRUE,TRUE,212.160000000003,-7.7122887281175,8.38962559358803,NA
"218",4,218,0.816359339737697,21,25.204647181346,0.726553567082855,9.5498629797644,3.0861448903232,0.687782779301657,TRUE,TRUE,210.849000000002,-7.71238693171937,8.39498876413217,NA
"219",4,219,0.830751604880609,20,22.1838463488355,0.577621215437154,3.56473603829525,3.78312898932092,0.687782779301657,TRUE,TRUE,204.592000000004,-7.72019336139222,8.39261758769165,NA
"220",4,220,0.361264025345861,11,15.9164958907072,0.78221435031561,12.0005003825699,1.96024943249372,0.687782779301657,TRUE,TRUE,214.142999999996,-7.71089736379137,8.38999105952728,NA
"221",4,221,0.689759434884629,5,33.5743017757736,0.743969505182566,5.0374744615544,7.36804642729988,0.687782779301657,TRUE,TRUE,172.275000000009,-7.71269211072082,8.39387949270189,NA
"222",4,222,0.577211798325736,12,12.5015259364245,0.724191954810796,2.16904086013124,11.0652348879524,0.687782779301657,TRUE,TRUE,197.639999999999,-7.71742331013121,8.38481073632051,NA
"223",4,223,0.686383693195598,5,11.0296135421047,0.803332182621292,12.5233156541732,7.63990111429612,0.687782779301657,TRUE,TRUE,197.869000000006,-7.71166261390301,8.39551816738161,NA
"224",4,224,0.251893320150469,19,11.3082259951221,0.56094469920945,12.1763497746987,1.83819603352782,0.687782779301657,TRUE,TRUE,236.380999999994,-7.71127101689343,8.39048215922775,NA
"225",4,225,0.484678562011354,4,29.3671953423531,0.725494269365163,3.13197558589578,11.6340173525007,0.687782779301657,TRUE,TRUE,195.391999999993,-7.71122981023468,8.39347364783843,NA
"226",4,226,0.556192294093229,5,18.8453073294237,0.818746319292567,11.4819788410791,9.11409133936239,0.687782779301657,TRUE,TRUE,172.035000000003,-7.71057458856605,8.39436288907978,NA
"227",5,227,0.74289117315246,20,24.1910210069487,0.632730401676061,2.36429637939081,9.99541049969762,0.653936070434365,TRUE,TRUE,219.401000000013,-7.72096156066498,8.39125883387712,NA
"228",5,228,0.131737732316617,8,32.1602958118541,0.746575480062239,5.10192174740546,4.19466555782761,0.653936070434365,TRUE,TRUE,239.216,-7.71268986947246,8.38798640634546,NA
"229",5,229,0.753966827246552,5,27.1569722659456,0.578532294975548,12.5515223015955,3.43319511456516,0.653936070434365,TRUE,TRUE,197.766999999993,-7.71324026424365,8.39484274934707,NA
"230",5,230,0.145877756659625,16,7.76178555946742,0.645888329611524,5.46781779175405,1.99534781165413,0.653936070434365,TRUE,TRUE,242.122000000003,-7.71450772411732,8.38383031492285,NA
"231",5,231,0.25161305929964,13,42.6227216635389,0.90211691645057,2.07136317185763,9.44931172414457,0.653936070434365,TRUE,TRUE,235.996000000014,-7.71561528462511,8.38300581447293,NA
"232",5,232,0.56793695944824,5,44.3298011579446,0.671955717939315,12.3392229763468,2.64023307942167,0.653936070434365,TRUE,TRUE,185.089999999997,-7.70982592447978,8.39386264320464,NA
"233",5,233,0.515073130769586,7,36.3565022907781,0.824181245305607,9.03346510085747,7.09436577237419,0.653936070434365,TRUE,TRUE,211.684999999998,-7.71083972549575,8.39083718338249,NA
"234",5,234,0.189823726263125,15,24.9073996960547,0.841505391330506,5.3163334066152,12.889452964373,0.653936070434365,TRUE,TRUE,235.664000000004,-7.71319792844496,8.38781606225688,NA
"235",5,235,0.718337987516906,4,12.4295904130032,0.898167839780246,4.6315813671161,8.36159673921497,0.653936070434365,TRUE,TRUE,179.391999999993,-7.71285789242582,8.39521326347953,NA
"236",5,236,0.590468081298128,12,9.12585724460016,0.779868098939246,7.40909666052041,6.37735677919341,0.653936070434365,TRUE,TRUE,201.044999999998,-7.71354873161857,8.38815818870941,NA
"237",5,237,0.258916772508661,19,8.22964014877257,0.63316258688245,4.15853151239827,9.00475634547345,0.653936070434365,TRUE,TRUE,272.255999999994,-7.71545002615671,8.38538869283759,NA
"238",5,238,0.464050497640809,21,43.1533188497112,0.614421291004176,2.53504628225696,10.3025528753521,0.653936070434365,TRUE,TRUE,231.807000000001,-7.71626553303644,8.38793525803566,NA
"239",5,239,0.821757302385563,14,9.72444422305996,0.77145280191619,3.03177387865718,4.6424916384179,0.653936070434365,TRUE,TRUE,206.156999999992,-7.72051796988359,8.38564741176439,NA
"240",5,240,0.616600834117249,13,44.5571317406934,0.748225342570918,6.69275162959686,12.3323804975607,0.653936070434365,TRUE,TRUE,210.762000000002,-7.71312862266774,8.39000012404408,NA
"241",5,241,0.611349221546536,14,14.4995906973382,0.695799728744723,7.774649911344,4.44310119576686,0.653936070434365,TRUE,TRUE,218.337,-7.71407484902484,8.39297198109421,NA
"242",5,242,0.391047147618618,13,23.9712571708811,0.595899869225915,3.87647876280998,2.14971885313894,0.653936070434365,TRUE,TRUE,211.532999999996,-7.71610221223149,8.38620024967888,NA
"243",5,243,0.224232734854687,15,12.953845002226,0.66309211846645,12.0022684659785,8.11269621994277,0.653936070434365,TRUE,TRUE,241.282000000007,-7.71113140237543,8.39022128330753,NA
"244",5,244,0.576088982214442,16,15.8806522705983,0.876950328382992,6.56830966056347,6.35938065426874,0.653936070434365,TRUE,TRUE,216.096000000005,-7.71272541756863,8.3873714416077,NA
"245",5,245,0.200696887053013,20,16.8790640756228,0.874048770763271,3.55259430820701,9.38017909354164,0.653936070434365,TRUE,TRUE,241.483999999997,-7.71590233134531,8.38121168715266,NA
"246",5,246,0.227778865410792,9,20.3944120665637,0.926203813455955,8.47769801409581,7.06749815335907,0.653936070434365,TRUE,TRUE,239.846000000005,-7.71127948408267,8.38885546607428,NA
"247",5,247,0.186528051478905,11,6.36582740121805,0.748186657821683,13.0302668658933,5.23813564923734,0.653936070434365,TRUE,TRUE,244.623999999996,-7.71065280408761,8.38993230636037,NA
"248",5,248,0.615840813438595,20,16.6561925108661,0.768735503090965,4.47369607884361,2.96244799682326,0.653936070434365,TRUE,TRUE,217.263999999996,-7.71838024825352,8.38573167201019,NA
"249",5,249,0.798413125151983,11,18.5632450682017,0.80779161442446,6.67502808782282,2.6034787454807,0.653936070434365,TRUE,TRUE,210.275000000009,-7.7153737348697,8.39208074667812,NA
"250",5,250,0.241507002904262,9,9.52357108947098,0.737964389261984,7.5565308404327,6.63413555149721,0.653936070434365,TRUE,TRUE,233.722000000009,-7.7119252046444,8.38793324456473,NA
"251",5,251,0.323259218044386,12,39.7414581603575,0.549198891771362,7.3316190402511,5.49610927986712,0.653936070434365,TRUE,TRUE,227.567999999999,-7.71353896993576,8.39134883854895,NA
"252",5,252,0.20572256668149,5,39.1667002488113,0.825547993296805,6.12481268804172,11.1289138286298,0.653936070434365,TRUE,TRUE,251.732000000004,-7.71110863894333,8.39099685350588,NA
"253",5,253,0.565883200353351,9,30.8542196437244,0.669850505542869,7.82527067935883,4.21359035279844,0.653936070434365,TRUE,TRUE,234.524000000005,-7.71345624243158,8.39160220852228,NA
"254",5,254,0.347050204601764,9,27.8533512192991,0.70638505537021,8.98669595496728,7.36827987642688,0.653936070434365,TRUE,TRUE,218.683999999994,-7.71251852934198,8.38938181809988,NA
"255",5,255,0.359707367884115,11,16.0550744253164,0.710048501737591,8.57844653827703,12.8985308144507,0.653936070434365,TRUE,TRUE,220.190000000002,-7.7124311305205,8.39113608584695,NA
"256",5,256,0.238651576587775,18,9.72002146916588,0.850456745312673,7.44918163637218,11.3496460536509,0.653936070434365,TRUE,TRUE,235.831999999995,-7.71261009526002,8.38680119566725,NA
"257",5,257,0.290217804953792,22,14.997016525356,0.784238554092179,3.58065699598767,11.7836806222537,0.653936070434365,TRUE,TRUE,238.178,-7.71537549030359,8.3836608429086,NA
"258",5,258,0.164913762428271,16,19.268833793824,0.779816709527628,11.3651189215798,10.6201137283218,0.653936070434365,TRUE,TRUE,248.919999999998,-7.71100446655526,8.38926077775821,NA
"259",5,259,0.517637910059196,21,30.6777195235577,0.909018590762443,8.20347763679213,4.56320768657692,0.653936070434365,TRUE,TRUE,212.308999999994,-7.71167928810367,8.38978493076947,NA
"260",5,260,0.714702888305229,13,15.9954566295193,0.842850973874995,12.2548012973224,11.7055618011525,0.653936070434365,TRUE,TRUE,236.064000000013,-7.71239911602552,8.39083261098317,NA
"261",5,261,0.429877498302013,17,42.8211614275476,0.732675383887059,10.8290782828792,3.47020215844033,0.653936070434365,TRUE,TRUE,266.217999999993,-7.71208008242469,8.39127876336048,NA
"262",5,262,0.244744604330023,5,17.6185376275464,0.822035947533753,9.794802314151,11.3559241169086,0.653936070434365,TRUE,TRUE,240.005999999994,-7.71030846397182,8.39159011072527,NA
"263",5,263,0.790314548373934,17,27.5932297973949,0.727306653820179,5.02418418966247,2.70315480772937,0.653936070434365,TRUE,TRUE,214.100999999995,-7.71691885010581,8.39079375462355,NA
"264",5,264,0.190776288787158,14,42.5299171908423,0.743239895212598,9.5923595020004,12.4460727269946,0.653936070434365,TRUE,TRUE,242.869999999995,-7.71127563100975,8.3902553092457,NA
"265",5,265,0.691386095343963,16,41.6474177886644,0.849443543457554,1.74438111774887,11.3282236781891,0.653936070434365,TRUE,TRUE,209.90800000001,-7.71700830742526,8.3883339053735,NA
"266",5,266,0.443948257689224,14,29.8286091160381,0.871553070728487,1.78816845216581,10.9203337681706,0.653936070434365,TRUE,TRUE,197.092999999993,-7.71692786728997,8.38301500932009,NA
"267",5,267,0.19448308368917,5,28.227989144144,0.816481071226213,6.7744150343572,8.43528306042841,0.653936070434365,TRUE,TRUE,251.80799999999,-7.70958449907557,8.38978596520519,NA
"268",5,268,0.580095815642032,15,41.584225291184,0.732895153889668,2.68279733393986,11.6467852905461,0.653936070434365,TRUE,TRUE,213.081000000006,-7.71611020296828,8.38621680248342,NA
"269",5,269,0.606100854601894,21,39.2040374203201,0.876394727114091,9.25679243089555,5.25139924716954,0.653936070434365,TRUE,TRUE,206.790000000008,-7.71106858599504,8.39017144216053,NA
"270",5,270,0.656557295146123,8,6.50268079404253,0.877321652070871,12.3365995767536,7.42458489474033,0.653936070434365,TRUE,TRUE,213.93299999999,-7.71099306259695,8.39226475505039,NA
"271",5,271,0.357661924783854,10,25.8878495387695,0.720968345603473,6.47812486595622,3.07968297861104,0.653936070434365,TRUE,TRUE,239.502999999997,-7.71311010848301,8.38878585805238,NA
"272",5,272,0.613192386945566,5,14.6142767617305,0.84732105938654,7.06928671132118,9.36864994086001,0.653936070434365,TRUE,TRUE,220.818999999989,-7.71240881839176,8.39172515369155,NA
"273",5,273,0.681564704121015,20,14.6240613274468,0.613883344202436,3.17046203142632,9.83300799640347,0.653936070434365,TRUE,TRUE,217.547999999995,-7.71969889141145,8.39362341931571,NA
"274",5,274,0.668491068293664,15,20.4473094829312,0.807246484927453,8.63093207868655,5.1894042904907,0.653936070434365,TRUE,TRUE,205.391999999993,-7.7120998751441,8.38829379327053,NA
"275",5,275,0.717494112231954,20,8.58754019329443,0.773837416032157,1.8325542065368,2.79608374486458,0.653936070434365,TRUE,TRUE,222.675999999992,-7.72421592948657,8.38195501203962,NA
"276",5,276,0.436130862344546,19,18.5880954626128,0.756405054979905,6.25583336025658,12.2251800050974,0.653936070434365,TRUE,TRUE,232.154999999999,-7.71403474071684,8.38660342691314,NA
"277",6,277,0.0350575346650425,24,28.675997345423,1,9.18375363885977,9.26600587080265,0.253155642938273,TRUE,TRUE,511.317999999999,-7.71116075121814,8.38892027199863,NA
"278",6,278,0.0509142024278394,25,27.3599681642611,1,10.2247371743659,8.28125037927661,0.217044941009765,FALSE,TRUE,454.358000000007,-7.71288436740025,8.38946815710542,NA
"279",6,279,0.0979971247425628,25,24.4963682977067,0.976048287776428,8.91524671347974,9.83197585619157,0.217968714640157,FALSE,TRUE,383.834000000003,-7.7111020636961,8.38782949496115,NA
"280",6,280,0.099220316287837,25,28.7145849614071,1,9.02035427825883,8.03320186743919,0.220114805037636,FALSE,TRUE,353.139999999999,-7.71120276892398,8.38855248022308,NA
"281",6,281,0.103056237228864,25,29.4456489764033,0.990175018469567,9.85572472801185,9.42326035372129,0.225342499631311,FALSE,TRUE,417.036999999997,-7.71086726355289,8.38874904174305,NA
"282",6,282,0.0193064354960246,25,28.7539745394375,0.979796286166917,8.77284652066007,10.3525411759015,0.202388527659853,FALSE,TRUE,630.326000000001,-7.7133169533515,8.38858994107801,NA
"283",6,283,0,25,28.8078199492332,1,7.93565444226047,10.4295619819132,0.10562354367722,FALSE,TRUE,180.307000000001,-7.83142039017658,8.5243326883391,NA
"284",6,284,0.0576357463316814,25,24.3764141223684,0.979654498239694,10.1660939694573,8.96125925007358,0.217065128810866,FALSE,TRUE,476.260999999999,-7.71084109841908,8.38859223788861,NA
"285",6,285,0.111160703574576,25,27.1502825938591,0.980582122924035,9.66645199209971,8.5277231002756,0.220314369120828,FALSE,TRUE,387.936999999991,-7.71297135684928,8.38891167671589,NA
"286",6,286,0.0371923731873776,25,30.7994879389858,0.977179593916759,9.41052147653716,11.0072163423454,0.246343010434963,FALSE,TRUE,535.471999999994,-7.71089494208433,8.38830681327168,NA
"287",6,287,0.047066898578334,25,29.4534286879613,1,8.23728988524387,8.43142543421898,0.229481853907132,FALSE,TRUE,536.345000000001,-7.71158778741282,8.3887989722348,NA
"288",6,288,0.111464552571676,25,31.7267207203602,0.997466748934824,9.59229602120087,9.79096199387789,0.216634058657405,FALSE,TRUE,333.288,-7.71099459637027,8.38908749026001,NA
"289",6,289,0.038310542600406,25,24.8428088807552,1,10.1475256842626,10.4345137417242,0.234494578794402,FALSE,TRUE,509.698999999993,-7.71091201136838,8.38967236502691,NA
"290",6,290,0.0986111967346165,25,28.3114957161153,1,9.35823693609226,9.96681883784099,0.217044528566527,FALSE,TRUE,361.691999999995,-7.71112889358005,8.38916209400737,NA
"291",6,291,0.111461467023291,25,30.8483567631842,1,10.7903397101657,9.33418664363711,0.225045243670174,FALSE,TRUE,344.453999999998,-7.71073521119803,8.39016719229139,NA
"292",6,292,0.0715443705545828,25,28.2755748179612,0.99862091415747,8.50786508260737,10.096386801624,0.206365726882414,FALSE,TRUE,419.861000000004,-7.71133281028429,8.38790570744047,NA
"293",6,293,0.0424108269345152,25,31.2798561301897,1,8.61998171611041,9.87856298780886,0.218847470537626,FALSE,TRUE,490.042000000001,-7.71136840992762,8.38893722002154,NA
"294",6,294,0.0577857785240171,25,26.5338534924282,1,10.288288291644,9.44199942272148,0.217401774520938,FALSE,TRUE,481.784999999989,-7.71083973375772,8.38955775999612,NA
"295",6,295,0.0549016217856112,25,29.1594821017846,0.988081964728433,9.18974090067338,7.62527559439453,0.221981352187238,FALSE,TRUE,449.028999999995,-7.71106903686463,8.38842544018874,NA
"296",6,296,0,25,31.4430225089866,0.9537308125013,9.45330960865596,8.83213631733873,-0.0446330993194932,FALSE,TRUE,203.626999999993,-7.83142039017658,8.5243326883391,NA
"297",6,297,0,25,28.7812810969115,0.967589418886649,8.41168676938478,10.4565235750372,0.0621136760452288,FALSE,TRUE,187.95199999999,-7.83142039017658,8.5243326883391,NA
"298",6,298,0.0162094224071255,25,26.5311662278915,0.992808055036074,9.7953368571738,8.57458628449188,0.200165766043566,FALSE,TRUE,725.923999999999,-7.71092791353604,8.38844238440554,NA
"299",6,299,0.123743066123703,25,34.5220819172172,0.997047467097165,9.15204312146743,10.6576851074831,0.231139817228318,FALSE,TRUE,458.537999999986,-7.71104630893763,8.38839014194992,NA
"300",6,300,0,25,31.0224390109253,0.974402957819032,8.84432299716597,9.14293880639593,0.0279024647524693,FALSE,TRUE,198.809000000008,-7.83142039017658,8.5243326883391,NA
"301",6,301,0.0642146836295643,25,29.7637272318077,0.9658616856109,8.85359401421679,9.53292655234996,0.202317441150064,FALSE,TRUE,447.830000000002,-7.71111919815324,8.38819952420174,NA
"302",6,302,0.0501186770834809,25,22.8589663261095,0.972402367571073,9.39417293622715,9.68819005162854,0.218070782087208,FALSE,TRUE,467.652999999991,-7.71105964778511,8.38825090959761,NA
