"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"19",0,19,0.71082330628549,10,19.432865311123,0.919256588123434,6.86941110927504,5.27281588247906,NA,FALSE,TRUE,75.1899999999951,-7.88726449849602,8.57418824733736,NA
"20",0,20,0.431099813941938,19,23.3695824706676,0.665435115990784,8.63283804443199,8.12808375760841,NA,FALSE,TRUE,78.8949999999968,-7.88670083844247,8.57541930854808,NA
"21",0,21,0.846786973630795,12,7.32204566727607,0.786487249916491,14.9265740688245,13.3096205945968,NA,FALSE,TRUE,77.6020000000062,-7.88540250019493,8.57543140721494,NA
"22",0,22,0.401628407004934,18,13.8893671844226,0.802792267989672,2.49562699302959,12.7450457522019,NA,FALSE,TRUE,86.4599999999991,-7.89184715103674,8.56961996372618,NA
"23",0,23,0.0471554286061571,9,22.3192488322428,0.593173888203007,5.29703940533531,3.92415494895361,NA,FALSE,TRUE,128.463000000003,-7.88740093090888,8.57136386213418,NA
"24",0,24,0.59529374855069,7,9.14903496606992,0.812666382745911,7.64251905121805,12.142507718079,NA,FALSE,TRUE,80.8070000000007,-7.88650374318201,8.5733537199738,NA
"25",0,25,0.202355787847549,1,19.2160489427177,0.710025282446653,3.16680677673923,8.92864108945315,NA,FALSE,TRUE,127.150000000001,-7.88812528303235,8.58032474587762,NA
"26",0,26,0.120912208284538,3,15.4790842560872,0.766206263121164,11.91621452064,14.3600790079038,NA,FALSE,TRUE,104.508999999998,-7.88489320114084,8.57590889180333,NA
"27",1,27,0,4,50,1,15,15,0.39996583472556,TRUE,TRUE,140.175999999999,-7.90138850251332,8.59431367038892,NA
"28",1,28,0.0209290864415266,1,50,1,13.92493374198,15,0.354359347837662,FALSE,TRUE,672.436999999998,-7.88809074546755,8.58032189609747,NA
"29",1,29,0.019123853137475,1,50,0.950399594211581,14.5618078379911,14.5798881078242,0.362175409434076,FALSE,TRUE,952.502999999997,-7.88787542018963,8.57990935433098,NA
"30",1,30,0,1,49.4083394958455,0.984967971788789,14.2194346315073,14.1108131667185,0.356556900412659,FALSE,TRUE,124.618999999999,-7.90138850251332,8.59431367038892,NA
"31",1,31,0.0303117647704643,1,50,1,13.4762195721868,14.7149996454896,0.341683321258168,FALSE,TRUE,515.752,-7.88809927200131,8.58033056850664,NA
"32",1,32,0.00264834010107706,1,48.3790064809334,0.997366504482173,12.9575216650795,14.4506944778668,0.32500186707705,FALSE,TRUE,1001.632,-7.89186046767184,8.58458964730146,NA
"33",1,33,0,1,50,0.99233611704252,15,14.2451198440694,0.376165041930357,FALSE,TRUE,124.860000000001,-7.90138850251332,8.59431367038892,NA
"34",1,34,0.0262341185178485,1,49.8819076910016,0.993901837533634,14.7795042125868,14.6910112008768,0.371788332603856,FALSE,TRUE,760.101999999999,-7.88788374632749,8.57995807800435,NA
"35",1,35,0.0279863854088139,1,47.8583411829939,1,14.2746709915296,14.1782476434156,0.355707057907006,FALSE,TRUE,535.928,-7.8880870406774,8.58031804515018,NA
"36",1,36,0.00511631365580423,1,46.6960551450822,1,13.9491710778876,15,0.349386427271451,FALSE,TRUE,963.281999999999,-7.88959522242952,8.58213148186178,NA
"37",1,37,0,1,47.9913320819278,0.965670683926124,15,14.4566356596094,0.372081466476326,FALSE,TRUE,152.680999999997,-7.90138850251332,8.59431367038892,NA
"38",1,38,0.0636406963762958,1,50,1,14.0002615845687,14.4573694580616,0.351586548697214,FALSE,TRUE,306.247000000003,-7.88811100153832,8.58047905588436,NA
"39",1,39,0.0122522806791932,1,48.3850346584849,1,15,14.4450535994898,0.375157351860996,FALSE,TRUE,955.751000000004,-7.88809454069774,8.58033434564928,NA
"40",1,40,0.0824392331855606,1,48.5700646358229,1,14.3595782822248,14.6597607859294,0.357319928723215,FALSE,TRUE,390.701999999997,-7.88802889412308,8.58039758257813,NA
"41",1,41,0.0293643677333636,1,50,0.941338681670858,15,14.2570484689704,0.369226125742682,FALSE,TRUE,782.949999999997,-7.88778311150246,8.58008978938995,NA
"42",1,42,0.00795564130874749,1,47.536881040525,1,15,15,0.376631998487152,FALSE,TRUE,1010.036,-7.88853984450667,8.58091430221964,NA
"43",1,43,0,1,49.4772170679004,1,14.5232512139478,15,0.369115187388158,FALSE,TRUE,138.726999999999,-7.90138850251332,8.59431367038892,NA
"44",1,44,0,1,50,0.954712989103796,14.9353824276618,15,0.37422512400454,FALSE,TRUE,135.745999999999,-7.90138850251332,8.59431367038892,NA
"45",1,45,0,1,50,0.990092778587749,15,13.0838503711225,0.371435290596887,FALSE,TRUE,134.691000000006,-7.90138850251332,8.59431367038892,NA
"46",1,46,0.0354566962827912,1,49.4486778466323,0.992020127759591,14.9846590409744,15,0.375946443725464,FALSE,TRUE,555.917999999998,-7.88793590712986,8.58003534641106,NA
"47",1,47,0.0409847179028719,1,50,0.99411902657996,15,15,0.376724844894494,FALSE,TRUE,581.236000000004,-7.88787084455154,8.57990996855866,NA
"48",1,48,0.00729367435878659,1,49.0832363469652,0.986055972833081,14.123883222927,14.8191344453455,0.355824423898726,FALSE,TRUE,1025.89,-7.88874267873867,8.58110984100238,NA
"49",1,49,0,1,50,1,15,13.0270162335219,0.372275768755338,FALSE,TRUE,127.606999999996,-7.90138850251332,8.59431367038892,NA
"50",1,50,0.0427576760699595,1,45.6123183503977,1,12.6788836800767,15,0.309810804733043,FALSE,TRUE,421.752999999997,-7.88808020763659,8.5803023942244,NA
"51",1,51,0,1,42.630797989183,0.96011487283666,14.1666141128181,13.6901939049087,0.337140207041182,FALSE,TRUE,156.411999999997,-7.90148898698389,8.59433862544382,NA
"52",1,52,0.0157928818893847,1,50,1,14.2074034195557,14.6484500710443,0.360282886271646,FALSE,TRUE,802.590000000004,-7.88809646523681,8.58032534869344,NA
"53",1,53,0,1,46.8224227646787,1,14.7856419485343,15,0.371590995777099,FALSE,TRUE,146.578000000001,-7.90148898698389,8.59433862544382,NA
"54",1,54,0.0663078407667192,1,50,1,15,15,0.375750518077321,FALSE,TRUE,332.874000000003,-7.88804705864435,8.58026116097277,NA
"55",1,55,0.0939123954757138,1,47.1517969750784,1,14.9364449563947,15,0.369496669089009,FALSE,TRUE,258.599000000002,-7.88808066702313,8.58030914906549,NA
"56",1,56,0,1,48.0802954244488,0.988800202752588,15,15,0.376604704748934,FALSE,TRUE,132.947,-7.90138850251332,8.59431367038892,NA
"57",1,57,0.0489166139369908,1,49.1413917185693,0.976448833367256,15,14.0616122106683,0.36955293273323,FALSE,TRUE,529.665000000001,-7.88785806116283,8.57990918958213,NA
"58",1,58,0.0243425914183312,1,47.4430771803536,0.967159694893637,14.4798850756456,14.6929813736667,0.358128351090754,FALSE,TRUE,789.682000000001,-7.88786460174321,8.57992773531729,NA
"59",1,59,0,1,50,1,14.5963173576052,15,0.371485513608942,FALSE,TRUE,137.692000000003,-7.90148898698389,8.59433862544382,NA
"60",1,60,0.0202808983856444,1,49.156043577233,0.94704379677549,15,13.1679650874779,0.3646389272218,FALSE,TRUE,844.442999999999,-7.88786586320506,8.57994249490278,NA
"61",1,61,0,1,50,1,13.9553474761668,15,0.356362095890606,FALSE,TRUE,145.996999999996,-7.90138850251332,8.59431367038892,NA
"62",1,62,0.0102879443427241,1,50,0.952432236170422,15,14.0695541057994,0.370844368586015,FALSE,TRUE,974.236000000004,-7.88813850771831,8.58042030918282,NA
"63",1,63,0,1,50,1,14.7162688198005,13.6395840339168,0.368984208964875,FALSE,TRUE,146.261999999995,-7.90138850251332,8.59431367038892,NA
"64",1,64,0,1,50,0.973142179741862,14.7616682254759,15,0.372245385090967,FALSE,TRUE,130.375999999997,-7.90138850251332,8.59431367038892,NA
"65",1,65,0,1,50,1,14.0099492137364,14.301741585576,0.355313803255425,FALSE,TRUE,132.606,-7.90148898698389,8.59433862544382,NA
"66",1,66,0,1,49.1698309145206,0.965950438502591,14.2120995843464,15,0.35675668285676,FALSE,TRUE,117.507999999994,-7.90138850251332,8.59431367038892,NA
"67",1,67,0,1,50,1,14.2093574393367,15,0.362579609554344,FALSE,TRUE,123.069000000003,-7.90138850251332,8.59431367038892,NA
"68",1,68,0,1,50,1,14.8970042626262,14.9469426310102,0.377552374998209,FALSE,TRUE,131.702000000005,-7.90138850251332,8.59431367038892,NA
"69",1,69,0,1,50,1,15,15,0.379738102983088,FALSE,TRUE,132.568999999996,-7.90138850251332,8.59431367038892,NA
"70",1,70,0,1,48.010974144101,0.999846460230572,12.6707458296347,15,0.319120971187413,FALSE,TRUE,133.700000000004,-7.90138850251332,8.59431367038892,NA
"71",1,71,0.0944339140657941,1,48.2407682428603,0.962739003931628,13.3508223878122,15,0.324853098401724,FALSE,TRUE,368.915000000001,-7.88773752299588,8.57991907083525,NA
"72",1,72,0.128545583515913,1,50,0.984580143225432,15,15,0.370238235980894,FALSE,TRUE,282.063999999998,-7.88785008138983,8.57996429507424,NA
"73",1,73,0.0867771276679844,1,50,1,15,15,0.374486468587614,FALSE,TRUE,270.956999999995,-7.88807718999655,8.58030589227242,NA
"74",1,74,0,1,50,0.979859194821263,15,14.8490898829377,0.377297013149011,FALSE,TRUE,148.481,-7.90148898698389,8.59433862544382,NA
"75",1,75,0,1,50,1,12.8167540928889,15,0.328433062110568,FALSE,TRUE,158.625,-7.90148898698389,8.59433862544382,NA
"76",1,76,0.0134638284979657,1,50,1,13.3940188418635,15,0.34148160512543,FALSE,TRUE,1014.155,-7.88810094809715,8.5803316183264,NA
"77",2,77,0.120912737176471,22,21.3607846261835,0.607160829577231,10.9179978727002,12.4163585250356,0.330651933322722,TRUE,TRUE,270.840000000004,-7.8862835156143,8.57458424148014,NA
"78",2,78,0.0910953506005309,25,19.211968724618,0.602870512356639,11.3813117549808,13.8475579533091,0.289687643248829,FALSE,TRUE,272.718999999997,-7.88591701132045,8.57516538476349,NA
"79",2,79,0.0879384331645076,25,23.2915750311362,0.633044905467101,10.1579266271232,11.8415822391636,0.289766319587256,FALSE,TRUE,272.777999999998,-7.88630570231592,8.57443820186418,NA
"80",2,80,0.0346204603745391,25,23.4138327563985,0.633363444242661,10.5007275203783,12.2194258559624,0.289609561334162,FALSE,TRUE,319.437000000005,-7.88628102432721,8.57459976910093,NA
"81",2,81,0.130022281498136,25,18.2219785454907,0.641967813532574,10.6159989382523,11.8958991390783,0.291311336358141,FALSE,TRUE,240.290000000001,-7.88643677322661,8.57477740296168,NA
"82",2,82,0.0535788105389911,25,18.2659853913196,0.615081730790524,12.4483137454099,12.2398104608974,0.289608984411698,FALSE,TRUE,307.982000000004,-7.88597123192304,8.57403285564911,NA
"83",2,83,0.0564692431853625,25,19.3981939873119,0.612384802209731,10.3053452693738,10.7919156484411,0.289599317777469,FALSE,TRUE,281.967000000004,-7.88629681920527,8.57472062856648,NA
"84",2,84,0.101477560854272,25,20.6974587668142,0.562172338769655,9.60345369183296,12.1106166266129,0.289598648214897,FALSE,TRUE,276.639999999999,-7.88639222338751,8.57392477428547,NA
"85",2,85,0.11985377065516,25,23.2645413328272,0.608744347032929,10.9209496792122,11.1750454461386,0.321023848855625,FALSE,TRUE,296.341999999997,-7.88619102340453,8.57399199422696,NA
"86",2,86,0.0923655487586393,25,19.7385373630635,0.630743950452156,11.4767877482735,11.5532058839201,0.289700393212179,FALSE,TRUE,272.904000000002,-7.88615578223794,8.57419085273431,NA
"87",2,87,0.154105325197622,25,22.2854727981399,0.582365487554094,11.0103221389689,13.2587283333365,0.289596355551107,FALSE,TRUE,308.260000000002,-7.88630403837663,8.57545510998361,NA
"88",2,88,0.126786022149338,25,27.0819894687284,0.60503734101637,10.7636192227297,11.6265670374761,0.293563997526502,FALSE,TRUE,268.265000000007,-7.88638865778099,8.57391980569387,NA
"89",2,89,0.169527305988636,25,20.6081923724775,0.58112586683344,10.2605750670391,13.0337614117685,0.291353241348149,FALSE,TRUE,230.342999999993,-7.8864335713652,8.57498865611782,NA
"90",2,90,0.107761842407255,25,24.7956280032268,0.631336814165964,11.7391027507898,12.3411693459039,0.28973091580347,FALSE,TRUE,334.593999999997,-7.8860951301145,8.57439754474371,NA
"91",2,91,0.0992556879203289,25,21.9201546244855,0.633104591631766,11.492323924791,11.2524892011555,0.289635826748632,FALSE,TRUE,265.467000000004,-7.88619599796845,8.57466032780765,NA
"92",2,92,0.184612003504172,25,20.4108109384973,0.604360014747129,11.0608862228785,11.8953097240017,0.289595845870968,FALSE,TRUE,222.813000000002,-7.88621543926009,8.57462573693575,NA
"93",2,93,0.103373153221943,25,22.5901765447021,0.622977838224143,10.2475976244485,14.1064800064787,0.289605089047059,FALSE,TRUE,268.945,-7.88627231778805,8.57403793526359,NA
"94",2,94,0.137882922426007,25,22.5075490915505,0.611491535360448,11.4502342553076,11.9530679124395,0.28960893718148,FALSE,TRUE,269.392999999996,-7.88597490542049,8.57427296772094,NA
"95",2,95,0.146065396038603,25,18.9393447619247,0.538988756918752,11.1476823054401,12.4169408522518,0.289595323933941,FALSE,TRUE,226.527000000002,-7.88622940687038,8.57549562453517,NA
"96",2,96,0.138425249244712,25,24.857103605317,0.621473157655871,10.6095633874183,12.1000555013557,0.289600433972995,FALSE,TRUE,249.834999999999,-7.88649618890675,8.57418077825392,NA
"97",2,97,0.0790011830023473,25,21.053409898131,0.631037719258235,11.647017627917,12.9576717345265,0.291613264291832,FALSE,TRUE,281.813000000002,-7.88608056718324,8.57399387004469,NA
"98",2,98,0.174456225056566,25,19.8082759710168,0.627532879082198,11.2740795893092,11.4336983679205,0.289760529771055,FALSE,TRUE,241.053,-7.88645148453239,8.57493078884439,NA
"99",2,99,0.144466403542142,25,19.8291127646195,0.58887935963281,12.2354790816494,13.2316823121089,0.289595532789317,FALSE,TRUE,260.993999999999,-7.88592413085866,8.57438760744388,NA
"100",2,100,0.125879136823533,25,23.7767749478754,0.56128651360933,9.72681730685621,11.7051306565905,0.294260999976977,FALSE,TRUE,276.612999999998,-7.88655982482228,8.57337574887729,NA
"101",2,101,0.132826079820352,25,22.7050842616694,0.587621897696331,12.1791969999442,11.3316882136455,0.289896344135185,FALSE,TRUE,269.034,-7.88603041680919,8.57411762603117,NA
"102",2,102,0.17642097798301,25,23.6586099399125,0.565744999867764,11.0621035400109,12.5135857297695,0.289770638205003,FALSE,TRUE,243.137000000002,-7.88637757568821,8.5748110881264,NA
"103",2,103,0.167386102122306,25,19.8149658666065,0.617348814364438,11.4478516547364,12.6457333578147,0.290281640149101,FALSE,TRUE,248.685999999994,-7.88622137654407,8.57460781392598,NA
"104",2,104,0.156428061268279,25,24.6219119835769,0.616443320194319,10.77930634476,12.0363903044269,0.289601942898831,FALSE,TRUE,250.25,-7.88655843551397,8.57477151747539,NA
"105",2,105,0.0607045632308162,25,23.4443668577161,0.604091790560199,10.4378387082804,13.0274444671338,0.289602189739498,FALSE,TRUE,293.182999999997,-7.88620661726935,8.57443457013254,NA
"106",2,106,0.143472542000238,25,25.6402614598724,0.617095065946996,9.30482990639209,12.5663801196424,0.28959531704162,FALSE,TRUE,251.053,-7.88669667047056,8.57353262207706,NA
"107",2,107,0.13118971246013,25,23.9171485922498,0.572743707090091,10.5189145918197,11.9985508318643,0.290089341270008,FALSE,TRUE,320.695,-7.88648958045608,8.57356877761342,NA
"108",2,108,0.0259849602074153,25,23.4156738299256,0.604107599759918,12.3930775255975,13.2075524896817,0.289598686494997,FALSE,TRUE,357.538,-7.88604716914789,8.57464103461413,NA
"109",2,109,0.0512568120106907,25,20.854895852428,0.619796548815138,11.301818908741,12.1843792566158,0.289626944699414,FALSE,TRUE,308.849000000002,-7.88625832186577,8.57453186126741,NA
"110",2,110,0.154941420601262,25,20.0123894520926,0.607291914415795,12.2843153825869,11.107303676967,0.289595586105679,FALSE,TRUE,239.131000000001,-7.88607625745595,8.57439253114296,NA
"111",2,111,0.131481498146088,25,21.5616302434059,0.597426849089771,10.6982229545709,13.0758955026174,0.290331702030747,FALSE,TRUE,267.104999999996,-7.88647373171978,8.57369381439155,NA
"112",2,112,0.0936640760035825,25,15.2360843868316,0.644217554338989,11.2716845101182,12.3182483454178,0.289646775887743,FALSE,TRUE,272.061000000002,-7.88621285167572,8.57386176362191,NA
"113",2,113,0.135980304382816,25,21.0501524889038,0.628222002695084,11.6227103993257,11.8369430799922,0.289649898727075,FALSE,TRUE,254.976999999999,-7.88623454314577,8.57438193786432,NA
"114",2,114,0.102771935120251,25,26.145404639895,0.620797871655355,10.7984592782127,12.2491591406451,0.289608849822784,FALSE,TRUE,317.722999999998,-7.88623566073205,8.57426962906044,NA
"115",2,115,0.0584001256301538,25,18.7986754157554,0.583527808500313,10.4420107991474,12.7217976251552,0.289596746561744,FALSE,TRUE,287.134999999995,-7.88633121792014,8.57440575407477,NA
"116",2,116,0.0930715151533403,25,20.984758729524,0.632231667406007,10.3708349647737,13.0926781974689,0.289674293341399,FALSE,TRUE,278.799999999996,-7.88624284580593,8.57435797264309,NA
"117",2,117,0.12051383710189,25,23.9974723977765,0.602531505196839,10.7983467885017,11.6466153380519,0.32222959525678,FALSE,TRUE,271.830000000002,-7.88627360987663,8.57384005767382,NA
"118",2,118,0.111211948256126,25,24.1388701608006,0.620865200954585,11.8896357833674,11.9347571265392,0.290700715120099,FALSE,TRUE,243.715000000004,-7.88626444519099,8.57464806241914,NA
"119",2,119,0.0965469330159552,25,22.3079293840021,0.575447299699219,9.94487189414672,12.889466173762,0.28964550804196,FALSE,TRUE,277.260000000002,-7.88628431266711,8.57450500959824,NA
"120",2,120,0.0639815281442773,25,22.3786928530872,0.595351246062709,10.4883971677132,12.7771837007781,0.289607762867429,FALSE,TRUE,288.863000000005,-7.8863447428258,8.57420111279414,NA
"121",2,121,0.112896636604623,25,24.7113393600632,0.635767041398928,11.0664649383384,11.8284537634952,0.291742386244683,FALSE,TRUE,267.957000000002,-7.88638796807146,8.57423354473692,NA
"122",2,122,0.0137515136884555,25,17.9908779022431,0.558839196387253,8.9799989427979,11.2561350503448,0.289568759744726,FALSE,TRUE,435.142999999996,-7.88658394767869,8.5735217060584,NA
"123",2,123,0.153314516774409,25,22.0360190399898,0.538160937466936,11.9228877195624,13.1089364250912,0.289595597231244,FALSE,TRUE,228.401999999995,-7.8861098543022,8.57547423453119,NA
"124",2,124,0.0455468180627347,25,20.9976213508656,0.674688318057922,11.9191489035932,13.0773319795436,0.289705479978255,FALSE,TRUE,307.474999999999,-7.88624815040204,8.5745639679925,NA
"125",2,125,0.134230083578893,25,22.0490600623386,0.568040419720889,10.185855128597,13.072184700571,0.289687074055111,FALSE,TRUE,262.206999999995,-7.88650131123922,8.57338216596851,NA
"126",2,126,0.145392132162625,25,19.0624920569077,0.591360125236101,10.376636743151,12.1708126533327,0.289595322529699,FALSE,TRUE,320.002,-7.88636743211609,8.57477393616126,NA
"127",3,127,0.880181364608206,18,37.1501075285823,0.786236361755694,9.58804071680923,3.62247622478241,0.573673377888806,TRUE,TRUE,184.656999999999,-7.88685509178454,8.57577355390583,NA
"128",3,128,0.299116108251456,4,29.5012235257628,0.598792532416916,12.9748982435194,9.71395344430911,0.573673377888806,TRUE,TRUE,212.163,-7.88570358570562,8.57532590704206,NA
"129",3,129,0.460111984714011,13,15.5462682918324,0.772651905059532,2.94668892668091,9.31860473384101,0.573673377888806,TRUE,TRUE,189.843000000001,-7.8912124245601,8.56948270294791,NA
"130",3,130,0.350805318179392,4,19.9179712427001,0.846689691037301,3.41277485009414,11.6082251347615,0.573673377888806,TRUE,TRUE,192.064000000006,-7.88641563780771,8.57481421244518,NA
"131",3,131,0.623794171223706,10,32.1556438123446,0.802538038893448,11.8433628848827,11.9757619191127,0.573673377888806,TRUE,TRUE,191.629999999997,-7.88666265789279,8.57500872312153,NA
"132",3,132,0.783234801399998,11,33.2016115056292,0.655362733548583,8.13322688366599,12.2150585732649,0.573673377888806,TRUE,TRUE,162.605000000003,-7.88725088819705,8.5764521665727,NA
"133",3,133,0.654722932446739,14,17.0850575548549,0.921190548404843,4.9659702242887,6.09259082577544,0.573673377888806,TRUE,TRUE,174.827000000005,-7.88903717463304,8.57526203669186,NA
"134",3,134,0.159259918859912,18,9.91168083653548,0.64885204248731,10.6156882406773,12.4230159878519,0.573673377888806,TRUE,TRUE,206.700000000004,-7.88659557882398,8.57427574978078,NA
"135",3,135,0.791943702025795,13,33.4080031792388,0.752087440319063,9.29598021933527,8.05748364798125,0.573673377888806,TRUE,TRUE,192.75,-7.88687564326752,8.57618911256775,NA
"136",3,136,0.579777140047453,14,10.6297559625989,0.624505239196956,11.3156699423268,8.00603495525879,0.573673377888806,TRUE,TRUE,184.170000000006,-7.88649421014869,8.57582271926237,NA
"137",3,137,0.883002409511122,16,20.759210591217,0.83464050086824,10.519630713583,10.417588184565,0.573673377888806,TRUE,TRUE,192.889999999999,-7.88656546142942,8.57587378727614,NA
"138",3,138,0.319308770728157,6,33.4815470709145,0.838139331683306,7.07015549830329,12.5432389392632,0.573673377888806,TRUE,TRUE,170.746999999996,-7.88690744872221,8.57335691869753,NA
"139",3,139,0.820384228792978,13,29.3582471988312,0.733202791048511,8.36965287308515,11.1286693886783,0.573673377888806,TRUE,TRUE,181.202999999994,-7.8868239730658,8.57614623578651,NA
"140",3,140,0.770676888053043,10,19.4808769489055,0.71609500728334,11.9390554322066,11.5756693266667,0.573673377888806,TRUE,TRUE,222.650000000001,-7.88642812560787,8.57693985034462,NA
"141",3,141,0.773702958060851,19,31.0582477393096,0.793363659851234,6.81411693817238,12.6987663283641,0.573673377888806,TRUE,TRUE,197.538999999997,-7.88730317153194,8.57605057737355,NA
"142",3,142,0.610647530686285,18,29.2151632800978,0.89324206935944,2.02330804714519,10.3459956235666,0.573673377888806,TRUE,TRUE,231.090000000004,-7.89160982198019,8.57276598999093,NA
"143",3,143,0.666076211819377,21,42.9714850356403,0.71885927454697,3.60062549770831,8.99774839462124,0.573673377888806,TRUE,TRUE,196.457999999999,-7.88974892111706,8.57595807202901,NA
"144",3,144,0.193329279582278,16,8.21362641986693,0.831471689647191,9.15104125524724,2.89437462568929,0.573673377888806,TRUE,TRUE,200.112999999998,-7.88742332114804,8.57319968019774,NA
"145",3,145,0.714496704212645,7,17.2602508662322,0.775561072558471,5.60282654492093,11.5810114311925,0.573673377888806,TRUE,TRUE,169.710999999996,-7.88767047149047,8.57515056919268,NA
"146",3,146,0.734997412585123,14,19.6352677928829,0.809735380535147,12.4927086201987,11.1339026909553,0.573673377888806,TRUE,TRUE,179.618999999999,-7.88666810067769,8.57617003951912,NA
"147",3,147,0.444785947588739,17,17.4081811226351,0.949271170741963,12.6952936934275,11.7077700628208,0.573673377888806,TRUE,TRUE,194.738999999994,-7.88633226479657,8.57555456193686,NA
"148",3,148,0.634491857832203,10,41.7774011143087,0.856090757330512,6.26630530959355,8.89066466986387,0.573673377888806,TRUE,TRUE,194.830000000002,-7.88719458098302,8.57439071360444,NA
"149",3,149,0.171535547565495,9,28.6815942893812,0.881814538726577,2.26466632656984,7.23232217669243,0.573673377888806,TRUE,TRUE,191.353999999999,-7.88917079768183,8.56913510586061,NA
"150",3,150,0.512512368569142,15,38.396632652524,0.810590703409896,9.2615330560235,1.62595991031426,0.573673377888806,TRUE,TRUE,227.111000000004,-7.88706435186849,8.57469207567314,NA
"151",3,151,0.40183670647924,19,30.2307049900309,0.867855945485114,9.73655482775939,9.34697820427472,0.573673377888806,TRUE,TRUE,200.572,-7.88708173728336,8.57417880875792,NA
"152",3,152,0.274353283535966,9,43.3678250150613,0.628146854516088,8.0785461868537,6.25850413771264,0.573673377888806,TRUE,TRUE,198.056000000004,-7.88731801077987,8.57373305853508,NA
"153",3,153,0.359616002268596,16,8.05101511809936,0.689359261542133,5.15722298868207,10.7786329452372,0.573673377888806,TRUE,TRUE,194.114999999998,-7.88903519986103,8.57370417336992,NA
"154",3,154,0.320764917018859,13,13.1561162497365,0.72729191212201,3.17750646534276,11.5549309549843,0.573673377888806,TRUE,TRUE,192.237000000001,-7.89062929124112,8.57033484038172,NA
"155",3,155,0.614474499398146,9,36.2788775047676,0.799395386249531,5.34361875376379,11.6439678828728,0.573673377888806,TRUE,TRUE,180.695999999996,-7.88769473818418,8.57247021437006,NA
"156",3,156,0.142741566283489,7,11.766410277302,0.618309759393622,11.5891066131297,11.8764162799184,0.573673377888806,TRUE,TRUE,207.633999999998,-7.8863660428887,8.57513994066493,NA
