"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"39",1,39,0,1,46.9287206951068,1,4.02131375934177,15,0.815776785057196,FALSE,TRUE,156.111999999994,-8.02432501635017,8.71722402902621,NA
"40",1,40,0,1,50,0.984968217404594,3.65804044400161,14.6503167813196,0.811358866679006,FALSE,TRUE,157.49000000002,-8.02434757722049,8.71722981801655,NA
"41",1,41,0,1,47.6053461119185,1,3.18145865676157,15,0.815847510467984,FALSE,TRUE,157.947000000015,-8.02434757722049,8.71722981801655,NA
"42",1,42,0,1,47.5925331155889,1,3.54064760436257,14.9033983002543,0.816036911710903,FALSE,TRUE,154.154999999999,-8.02434757722049,8.71722981801655,NA
"43",1,43,0,1,50,1,2.91074944906094,15,0.821100362985497,FALSE,TRUE,158.566999999981,-8.02434757722049,8.71722981801655,NA
"44",1,44,0,1,50,0.948993177463141,2.86728089611336,15,0.796581748957919,FALSE,TRUE,160.808000000019,-8.02434757722049,8.71722981801655,NA
"45",1,45,0.0820823032252161,1,48.8254174690084,1,3.2314625659444,14.2749008581807,0.785928977141731,FALSE,TRUE,441.535000000003,-7.74325427645148,8.43442831411928,NA
"46",1,46,0,1,49.2607123162644,0.930497475000809,3.05208248918241,14.7711649973945,0.782714718579856,FALSE,TRUE,161.367999999988,-8.02434757722049,8.71722981801655,NA
"47",1,47,0,1,47.9376064936894,0.99561005158005,4.90476208779219,15,0.806292642849492,FALSE,TRUE,151.075000000012,-8.02434757722049,8.71722981801655,NA
"48",1,48,0,1,47.9194096150052,1,5.13115845458674,14.9723050471549,0.803527145258347,FALSE,TRUE,157.690000000002,-8.02434757722049,8.71722981801655,NA
"49",1,49,0.047966709399466,1,49.3187082222302,1,4.19506961658288,15,0.807307579292376,FALSE,TRUE,637.501999999979,-7.743275870802,8.43442329619027,NA
"50",1,50,0,1,47.0402221204627,1,3.23346964359,15,0.814556704982386,FALSE,TRUE,155.934000000008,-8.02434757722049,8.71722981801655,NA
"51",1,51,0.0167219649070952,1,50,0.980579637267055,3.38664603876511,14.275971309235,0.798801201145635,FALSE,TRUE,1129.071,-7.74414488989249,8.43546628610241,NA
"52",1,52,0,1,49.6784378723173,1,3.57972868332821,15,0.822936888537229,FALSE,TRUE,157.184000000008,-8.02434757722049,8.71722981801655,NA
"53",1,53,0,1,50,0.946280205946138,3.84568139671128,14.3409967751812,0.787084899531753,FALSE,TRUE,160.13400000002,-8.02434757722049,8.71722981801655,NA
"54",1,54,0,1,50,1,2.85943792718726,15,0.820721483706641,FALSE,TRUE,155.926999999996,-8.02434757722049,8.71722981801655,NA
"55",1,55,0.0171637909519923,1,50,1,3.50902844324765,13.5793733874584,0.79797013108717,FALSE,TRUE,1063.13399999999,-7.74405926784359,8.43537536819059,NA
"56",1,56,0.0743920066546494,1,46.5717112259157,0.996377527776862,4.15853462473579,15,0.791591441501148,FALSE,TRUE,575.184000000008,-7.74289199558259,8.43382995148777,NA
"57",1,57,0.0463050407393023,1,50,0.992031905637647,3.97153268601054,14.7738874027081,0.803393927839161,FALSE,TRUE,843.371999999974,-7.74281305973845,8.43377463904257,NA
"58",1,58,0,1,50,0.987157765533241,3.77397890863513,14.6131775161736,0.811722554261804,FALSE,TRUE,159.74099999998,-8.02434757722049,8.71722981801655,NA
"59",1,59,0.0187435812760548,1,50,0.989366413950295,2.98983924422052,15,0.811780249460455,FALSE,TRUE,1117.03099999999,-7.7435413061567,8.43475290139905,NA
"60",1,60,0.0495744847993554,1,50,1,3.91430895219524,14.2112471918904,0.798289826362384,FALSE,TRUE,592.978000000003,-7.74335611165815,8.43452026141667,NA
"61",1,61,0,1,50,0.979964803177729,2.99825965529447,14.7337389690938,0.808220979371428,FALSE,TRUE,158.991999999998,-8.02434757722049,8.71722981801655,NA
"62",1,62,0,1,47.9807735161903,0.978028569669717,2.1640919187382,15,0.796455888823622,FALSE,TRUE,157.758000000002,-8.02434757722049,8.71722981801655,NA
"63",1,63,0.0297838559943319,1,50,1,4.66537692373154,15,0.808328942034514,FALSE,TRUE,892.709000000003,-7.74334492031345,8.43453029857789,NA
"64",1,64,0.0201690138574347,1,50,1,4.79040480089748,14.7476967048328,0.805190812898124,FALSE,TRUE,1046.796,-7.74434376489683,8.43550142677629,NA
"65",1,65,0,1,50,1,3.94505563277097,15,0.823044102455272,FALSE,TRUE,158.572999999975,-8.02434757722049,8.71722981801655,NA
"66",1,66,0,1,50,0.987453768846953,3.62251834931531,15,0.817722165443244,FALSE,TRUE,157.921000000002,-8.02434757722049,8.71722981801655,NA
"67",1,67,0.0449886001851107,1,50,1,3.59522089167473,13.8275909418262,0.794125386526877,FALSE,TRUE,670.545999999973,-7.74332741838898,8.43448509235384,NA
"68",1,68,0,1,50,1,4.37899646224382,15,0.819796098796427,FALSE,TRUE,158.366999999998,-8.02434757722049,8.71722981801655,NA
"69",1,69,0,1,49.6687715241876,0.989388891776657,4.71258469320413,15,0.809340248627372,FALSE,TRUE,159.922999999981,-8.02434757722049,8.71722981801655,NA
"70",1,70,0.0407047649360571,1,49.606913329705,1,4.64634007817274,14.3449915029788,0.795397688731348,FALSE,TRUE,713.043999999994,-7.74334525996784,8.43452381350802,NA
"71",1,71,0.096383507339488,1,49.5666283526721,1,3.40218191122073,15,0.796526816758909,FALSE,TRUE,396.986999999994,-7.7431159667113,8.43424143023478,NA
"72",1,72,0.0338988306602044,1,50,0.986114083844875,3.46808521969737,15,0.808039661022075,FALSE,TRUE,1064.96599999999,-7.74278675962486,8.43366132998294,NA
"73",1,73,0,1,49.3244116257288,1,4.31760849372248,14.7662855426587,0.815739972518364,FALSE,TRUE,157.31700000001,-8.02434757722049,8.71722981801655,NA
"74",1,74,0.0679296147139856,1,50,0.992227301865645,1.91534598444206,14.2267419892125,0.777863055824016,FALSE,TRUE,632.222000000009,-7.74278886241652,8.43362853911599,NA
"75",1,75,0,1,50,0.986678985869186,3.82280703086678,15,0.817001788607836,FALSE,TRUE,160.163,-8.02434757722049,8.71722981801655,NA
"76",1,76,0,1,48.4350331874032,1,2.07663998734295,15,0.807251322992166,FALSE,TRUE,158.733999999997,-8.02434757722049,8.71722981801655,NA
"77",2,77,0.06960152502428,25,41.561686566011,0.51,15,0,0.403957204799909,TRUE,TRUE,658.179000000004,-7.6741179686625,8.35932063668281,NA
"78",2,78,0.086998319578765,25,39.371369983876,0.519181483772993,15,0,0.386680363593662,FALSE,TRUE,598.553000000014,-7.67373832983532,8.35989969841312,NA
"79",2,79,0.0336162100541926,25,39.4338176268055,0.516728714877993,13.727107773685,1.62090374739326,0.380031848002355,FALSE,TRUE,881.163,-7.67432373277239,8.35876337477733,NA
"80",2,80,0.189808095960797,25,41.0088936140921,0.536745734278429,15,0,0.392105437195172,FALSE,TRUE,409.453999999998,-7.67428906063174,8.35978346311343,NA
"81",2,81,0.148948530735462,25,39.9721673362073,0.51,15,0.380778406935786,0.38877674929433,FALSE,TRUE,442.616000000009,-7.67409802139282,8.35987136295847,NA
"82",2,82,0.0307329691633587,25,44.1766539134755,0.548227612586721,13.4635479649804,0,0.378687885860997,FALSE,TRUE,893.557000000001,-7.67427915393553,8.3590720857727,NA
"83",2,83,0.0489619127968187,25,42.508030882718,0.510163199282086,15,0,0.381635562503518,FALSE,TRUE,754.557000000001,-7.67409593511777,8.35954863196616,NA
"84",2,84,0.0459070253823256,25,43.1602104023203,0.51,13.7677519532864,0.232342447843299,0.379502083660703,FALSE,TRUE,762.982000000018,-7.67427872407987,8.35908458692396,NA
"85",2,85,0.0971500451175596,25,43.8258678428219,0.51,14.4162473237989,1.37550911274885,0.386244363162462,FALSE,TRUE,557.212,-7.67409001860443,8.35986549163039,NA
"86",2,86,0.0799177925778717,25,45.8555583475034,0.51,13.942647679208,0.120448036794432,0.386960919195231,FALSE,TRUE,610.091000000015,-7.67419442271078,8.35918713050843,NA
"87",2,87,0.134622821805765,25,39.8430306405197,0.517326662524951,14.1031454410559,0.884588411143144,0.39593978421218,FALSE,TRUE,506.511999999988,-7.67430235024487,8.35872783000292,NA
"88",2,88,0.0699567925276606,25,38.773613867723,0.522848297605242,14.0613432046243,0,0.402481771000759,FALSE,TRUE,652.380000000005,-7.6742150663391,8.35880385754464,NA
"89",2,89,0,25,43.4694187191956,0.514763267748328,15,0.363132196118954,0.293642879589861,FALSE,TRUE,186.658999999985,-8.02434466843928,8.71722901213132,NA
"90",2,90,0,25,43.9077039017553,0.549789235077135,14.6352261053718,0,0.285872508771695,FALSE,TRUE,180.310999999987,-8.02434466843928,8.71722901213132,NA
"91",2,91,0.0177780557569785,25,41.8861724043932,0.51,15,0.836287422626257,0.380714137587039,FALSE,TRUE,1212.111,-7.67403997722965,8.35923068551845,NA
"92",2,92,0.0187989045304687,25,42.0646647110352,0.516355440334964,14.6163849805236,0,0.379879299463295,FALSE,TRUE,1160.383,-7.67414826200589,8.35969614639596,NA
"93",2,93,0.082004941529279,25,35.4987902426594,0.51,15,0,0.385498280420816,FALSE,TRUE,612.345000000001,-7.67404806309857,8.35943787685243,NA
"94",2,94,0.0436254885844235,25,40.7565771801904,0.51,14.8168470862614,0,0.38120558924161,FALSE,TRUE,764.467999999993,-7.67430774139758,8.359692625875,NA
"95",2,95,0.0497894103744988,25,41.672733354442,0.516680428191053,14.156501151359,1.06149903753946,0.380172244653698,FALSE,TRUE,761.25900000002,-7.67416109716519,8.35896664573796,NA
"96",2,96,0.139331839802222,25,46.2554966294889,0.516782736579742,15,1.48155541407381,0.391108515022372,FALSE,TRUE,504.997999999992,-7.67415082243367,8.35900704418607,NA
"97",2,97,0.0402418364703473,25,43.9737752546731,0.51,15,0.616805950785752,0.380912986905986,FALSE,TRUE,792.288,-7.67409665428278,8.35990496212265,NA
"98",2,98,0.110635098677665,25,43.7352650641088,0.523117323244703,14.9868646868008,0,0.390908623488863,FALSE,TRUE,530.510000000009,-7.67411532825132,8.35999988194621,NA
"99",2,99,0.109483116143734,25,38.6573393031998,0.513133995097664,15,0.80828283997247,0.392111261053697,FALSE,TRUE,537.059999999998,-7.67408304129653,8.35966155824719,NA
"100",2,100,0.0799160256053033,25,39.0824395108888,0.51,13.3267033289633,0.108522684197528,0.386246251594232,FALSE,TRUE,604.945000000007,-7.67433485997564,8.35874466205911,NA
"101",2,101,0.0860274280565616,25,43.2939799906875,0.528272964372617,15,1.90867059029443,0.385451265718846,FALSE,TRUE,597.531999999977,-7.67410995406001,8.35927918985778,NA
"102",2,102,0.0619495020173162,25,41.7095167380312,0.51,14.9539668054465,0,0.391422376550961,FALSE,TRUE,689.660000000003,-7.67420406575639,8.35921962146509,NA
"103",2,103,0.0752732513897398,25,42.9736381052603,0.51,15,0.684645280784671,0.398336763481539,FALSE,TRUE,642.714000000007,-7.67425984080164,8.35914610305145,NA
"104",2,104,0.00521187393569296,25,41.6718034293466,0.51,15,0,0.368118920871902,FALSE,TRUE,1284.04500000001,-7.69610494130791,8.38675977971601,NA
"105",2,105,0.0555253294423801,25,37.5912107319788,0.51,15,0.123064635400823,0.387065393391407,FALSE,TRUE,698.934000000008,-7.67405434355762,8.35973536617455,NA
"106",2,106,0.0875454490999116,25,42.5817173938622,0.51,15,0,0.387163377829729,FALSE,TRUE,588.492999999988,-7.67414126294003,8.35954210219023,NA
"107",2,107,0.111618938185856,25,40.4830877729019,0.51,15,0,0.390275030428468,FALSE,TRUE,545.421999999991,-7.67404657188193,8.35946166712517,NA
"108",2,108,0.0158780123686168,25,45.176092402084,0.52597512824323,14.4928221494285,0,0.380529813056306,FALSE,TRUE,1279.682,-7.67421161199847,8.35950082342215,NA
"109",2,109,0.0203554461158504,25,41.8830766925734,0.515028905872028,14.5850153345774,0,0.380030512362337,FALSE,TRUE,1103.44,-7.67408456705212,8.359361832738,NA
"110",2,110,0.11403282126819,25,41.0914782795034,0.51,15,0.161984274365215,0.389421558596228,FALSE,TRUE,520.281999999977,-7.6743400944048,8.35973284391228,NA
"111",2,111,0.106585967607991,25,41.5129242524631,0.51,14.8303993654683,0,0.396798090990358,FALSE,TRUE,538.385000000009,-7.67422320684149,8.35996254429856,NA
"112",2,112,0.136372317012515,25,42.4201565261671,0.519830682724388,15,0,0.394143917788397,FALSE,TRUE,511.445000000007,-7.67416083778341,8.35936480899,NA
"113",2,113,0.125060374770033,25,37.8909823580249,0.51,15,0,0.394876769659705,FALSE,TRUE,509.714000000007,-7.67402223498967,8.35963775643259,NA
"114",2,114,0.0853975510794697,25,43.6759864897422,0.51,15,0,0.385221441996271,FALSE,TRUE,613.271000000008,-7.67409543883651,8.35912641406396,NA
"115",2,115,0.190056689169496,25,40.0343385036077,0.51,14.1584438418165,0.727895960528475,0.392694102564787,FALSE,TRUE,395.489999999991,-7.67429842716173,8.35979737853353,NA
"116",2,116,0.0387737762881831,25,39.8087014605298,0.51,13.2126293945024,0.208141691390946,0.378696063546516,FALSE,TRUE,791.497000000003,-7.67432003091357,8.35921137850586,NA
"117",2,117,0.0207282271031566,25,46.2658260447506,0.51,14.5629651553223,1.33475787611898,0.379653272027221,FALSE,TRUE,1096.04999999999,-7.67407982704535,8.3597483547144,NA
"118",2,118,0.0941333926890537,25,39.1848677520759,0.516404228391309,15,1.65272371906199,0.395169086026864,FALSE,TRUE,591.021000000008,-7.67363468287484,8.35946248672573,NA
"119",2,119,0.0710012781189573,25,41.2747443618831,0.516230035930282,15,0,0.403468084014511,FALSE,TRUE,649.327000000019,-7.67412258463547,8.35929277242776,NA
"120",2,120,0.114960874020458,25,38.8392423539716,0.51,14.0322911916603,0.178101644873838,0.389394010069946,FALSE,TRUE,506.368000000017,-7.67428455555588,8.36009622272998,NA
"121",2,121,0.184820922947866,25,44.1041042045527,0.51,14.8943950187139,0,0.393025882118966,FALSE,TRUE,400.175999999978,-7.67445252651396,8.359845526125,NA
"122",2,122,0.105920049469562,25,40.1416955755303,0.519037328052666,14.5852889804744,0.0562492473958333,0.398302065160966,FALSE,TRUE,546.015000000014,-7.6742240640722,8.3598253211373,NA
"123",2,123,0.0486750369384574,25,37.8335845880568,0.53200972955272,15,0.224438983796056,0.381666786424546,FALSE,TRUE,746.426999999996,-7.67419501707337,8.35951876908733,NA
"124",2,124,0.109890666934867,25,44.8579502206313,0.51,15,0,0.391526941484289,FALSE,TRUE,547.007000000012,-7.67399715399794,8.3595441919434,NA
"125",2,125,0,25,44.0025071393902,0.51,15,0.0401276159014275,0.294430273783668,FALSE,TRUE,184.149000000005,-8.02436801764987,8.71723473631115,NA
"126",2,126,0,25,41.253545587926,0.51,14.5557019910159,0,0.286477748577471,FALSE,TRUE,187.160999999993,-8.02434466843928,8.71722901213132,NA
"127",3,127,0.143716104331046,25,4.32654086769796,0.690770050701284,3.82811722941853,3.15582957270212,0.434399403108652,TRUE,TRUE,477.18299999999,-7.67985136197009,8.34709839598144,NA
"128",3,128,0.12246278260545,25,2.817706867007,0.736602025736392,3.97898155845925,3.71524471613619,0.429060107196534,FALSE,TRUE,496.842000000004,-7.67901998204323,8.34697202989237,NA
"129",3,129,0.123119249092517,25,3.00933158257215,0.7040121940986,2.97567511258113,2.82659813652751,0.427541476117079,FALSE,TRUE,491.400999999983,-7.68172011115145,8.34277819105271,NA
"130",3,130,0.137266272751602,25,5.1594222583837,0.664361563755762,5.07544740938582,2.3421110133504,0.423741902446528,FALSE,TRUE,483.543999999994,-7.67767139843337,8.35020002071343,NA
"131",3,131,0.088568043430119,25,2.53925110991052,0.647812746607585,4.31469947130326,1.6031998499268,0.405198906381854,FALSE,TRUE,520.628999999986,-7.67924668944991,8.34686058921851,NA
"132",3,132,0.159410611384418,25,4.86553134532992,0.6942754782686,3.56329921880444,3.00338853104611,0.429201226391353,FALSE,TRUE,469.400000000023,-7.68035294590824,8.34640196751048,NA
"133",3,133,0.141393863833803,25,7.2249129507653,0.705815431519726,3.85946441222535,3.57610772691272,0.431729291660681,FALSE,TRUE,481.953999999998,-7.67911641028319,8.34777976727351,NA
"134",3,134,0.0458024643341329,25,5.44850346136079,0.710533179606149,3.14508350232098,4.56352813153847,0.405153092688622,FALSE,TRUE,592.163,-7.68043274379436,8.34406196907926,NA
"135",3,135,0.129353130721753,25,6.81032844180373,0.661490484688413,3.13134665809529,4.62065496090581,0.424049829732779,FALSE,TRUE,490.287000000011,-7.68048433494355,8.34423641421106,NA
"136",3,136,0.114999602692452,25,0.746379760701039,0.696682578128223,3.78405194849935,2.92491420819378,0.414589412400449,FALSE,TRUE,498.070000000007,-7.67962186867387,8.34551579244221,NA
"137",3,137,0.173532764474693,25,3.08310893771028,0.711737940431413,2.57847727930364,2.63663770084038,0.428054592079701,FALSE,TRUE,439.679000000004,-7.68303133990579,8.3450462453262,NA
"138",3,138,0.14156657090487,25,3.96539957366584,0.681714777010452,4.67025976040068,2.82819330535269,0.432041610889833,FALSE,TRUE,485.398999999976,-7.67846643299052,8.34846410902004,NA
"139",3,139,0.146858142019784,25,0,0.680619157361206,3.77770474866064,3.64883648353099,0.430800844941274,FALSE,TRUE,480.910000000003,-7.67978348545036,8.34526264066905,NA
"140",3,140,0.268459507156141,25,7.29234128485312,0.714747802423458,4.19653172420466,2.51272111414431,0.426401534474419,FALSE,TRUE,377.284000000014,-7.68019081035895,8.34937013844219,NA
"141",3,141,0.161057535792374,25,7.71833223726689,0.683491147887395,4.05773089353399,2.97880028266891,0.428700162134089,FALSE,TRUE,464.426000000007,-7.67930302046306,8.3469553315424,NA
"142",3,142,0.115390633408831,25,4.03429219939447,0.685979090273801,3.6461724757639,4.30684882409462,0.40907353978684,FALSE,TRUE,500.532000000007,-7.67979233322936,8.34617263389069,NA
"143",3,143,0.180335742173593,25,4.29665010037095,0.675054299979642,3.33152350836266,3.36794389411363,0.429369087106501,FALSE,TRUE,446.383000000002,-7.6807554949504,8.34633362329381,NA
"144",3,144,0.155666806607833,25,4.37651272650842,0.706835321128673,5.755744081378,2.5875554093697,0.430400591772954,FALSE,TRUE,471.890999999974,-7.67717280455516,8.35179743526968,NA
"145",3,145,0.0569975417099886,25,6.18054993845522,0.724625031709406,3.65700370238238,3.9443708394441,0.422881252139768,FALSE,TRUE,561.885000000009,-7.67905807651908,8.34758772673784,NA
"146",3,146,0.179243214082998,25,4.72013840473594,0.66180752202585,4.77846689155447,2.6815447138581,0.429269720514095,FALSE,TRUE,453.785000000003,-7.67856794506045,8.34908832292648,NA
"147",3,147,0.102982909617908,25,7.03529255544265,0.669411101865748,2.70230074054493,3.11514885735021,0.408934490018431,FALSE,TRUE,501.470000000001,-7.68168019675646,8.34459892309657,NA
"148",3,148,0.174642054613284,25,6.10035976939095,0.681032764648875,5.12278611593892,3.64424406932711,0.428940120914457,FALSE,TRUE,466.324000000022,-7.67786258334042,8.34871876659447,NA
"149",3,149,0.137223145693547,25,5.17079642557484,0.714953903199808,3.43776441152899,3.24644856897205,0.428692044918568,FALSE,TRUE,479.970000000001,-7.68025889269374,8.34560983318597,NA
"150",3,150,0.128335914334702,25,3.5934326004507,0.652238287788045,3.02871071998241,3.09994407851781,0.426168783800637,FALSE,TRUE,481.282000000007,-7.68135436953565,8.34601498323153,NA
"151",3,151,0.26553902063638,25,0.472498975480572,0.71745972011961,3.82161575480432,2.44547606145176,0.426270701447478,FALSE,TRUE,372.798999999999,-7.68083332724077,8.34860978704196,NA
"152",3,152,0.111238656387923,25,3.13895921689394,0.660102320096294,5.15550731300253,2.28624597701288,0.396952718972821,FALSE,TRUE,501.672999999981,-7.67765993934436,8.35055431317005,NA
"153",3,153,0.223689487512951,25,7.64541698411853,0.707861982649815,5.49698441396126,4.1070616348006,0.426184037917242,FALSE,TRUE,400.760999999999,-7.67729743431682,8.35309237298545,NA
"154",3,154,0.124475211555503,25,2.70273911796847,0.665996662396222,3.45925316877892,3.69186198456987,0.423915483956333,FALSE,TRUE,484.420000000013,-7.6800545663092,8.34615579538295,NA
"155",3,155,0.134536966675732,25,4.02283228146246,0.689414147098284,4.06329542700892,2.37757327714571,0.420260174160229,FALSE,TRUE,485.36500000002,-7.67960888028187,8.34631136071611,NA
"156",3,156,0.140552973231692,25,2.83169690513021,0.723636762690197,4.82686585980768,3.93154321003176,0.432479476093177,FALSE,TRUE,481.386999999988,-7.67794740338861,8.34913374160069,NA
"157",3,157,0.0997769582001931,25,6.15472491501122,0.747075218039854,4.41476625022816,2.94312206669207,0.426728647468281,FALSE,TRUE,514.412000000011,-7.67808717817574,8.34769651576104,NA
"158",3,158,0.194385838452839,25,6.37471267881182,0.694459606578347,3.91051425844487,2.90126825099034,0.425331409358018,FALSE,TRUE,431.292000000016,-7.67978963351025,8.34990708362144,NA
"159",3,159,0.113221299655138,25,0,0.682217588570587,4.91226094925352,3.82087136906502,0.412164022320741,FALSE,TRUE,498.274999999994,-7.67793943739082,8.35056470252947,NA
"160",3,160,0.186829941299797,25,8.0791825333034,0.742779660914929,4.11899547735414,4.01442828523214,0.428951310496888,FALSE,TRUE,448.258000000002,-7.67864742067349,8.34925698157719,NA
