"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"29",1,29,0.206802301207318,1,14.6295228356391,0.529935798645944,15,14.9886070811148,0.529285505322464,FALSE,TRUE,271.766,-7.88622877723791,8.57835541133986,NA
"30",1,30,0.148582906293278,1,20.4697512595702,0.547205766543811,15,12.2981102801016,0.507446225030627,FALSE,TRUE,291.132000000001,-7.88628218383337,8.57842164629776,NA
"31",1,31,0.214387998026162,1,15.4759879017059,0.51,15,13.3261481451052,0.530221841416257,FALSE,TRUE,241.566000000003,-7.8864075606864,8.57875015563438,NA
"32",1,32,0.144155124502134,1,14.3365315414452,0.51,15,13.1885829076197,0.530686055584773,FALSE,TRUE,298.173999999999,-7.8863357955149,8.57846601124799,NA
"33",1,33,0.257713453603706,1,16.9956672620311,0.51,14.9891699940996,13.9791818518279,0.527469377917333,FALSE,TRUE,225.463,-7.8862677500307,8.57857092691487,NA
"34",1,34,0.227548586566708,1,16.2971150870601,0.51,15,13.6861090533256,0.528869120303782,FALSE,TRUE,224.508000000002,-7.88640911423037,8.57870292863336,NA
"35",1,35,0.14156257443983,1,17.250251544287,0.539373955096235,15,14.4785985801328,0.521944613481307,FALSE,TRUE,282.823,-7.88629573580026,8.57843845471692,NA
"36",1,36,0.156771249059139,1,20.7264234148422,0.51,14.6904493933182,13.3186695837654,0.502282141149071,FALSE,TRUE,306.181,-7.88621688622436,8.57845301527475,NA
"37",1,37,0.223940598801177,1,17.9299862126353,0.540579309185147,14.7084358023752,13.6755945564897,0.513494868925647,FALSE,TRUE,292.434000000001,-7.88628808267189,8.57838331455664,NA
"38",1,38,0.172542355833685,1,15.7689572545065,0.51,15,13.855801554493,0.52915365688798,FALSE,TRUE,293.990000000002,-7.88623377206318,8.57836718339702,NA
"39",1,39,0.149154334184092,1,18.819714738912,0.51,15,14.0633262568423,0.520183263956603,FALSE,TRUE,268.175000000003,-7.88626088616024,8.57849128443625,NA
"40",1,40,0.165835747567059,1,20.2396165523739,0.51,15,13.917543202751,0.514370837394044,FALSE,TRUE,257.142,-7.88656327314934,8.57895276639402,NA
"41",1,41,0.148851318691822,1,20.1501494246721,0.51,15,13.2030108010363,0.514579794731231,FALSE,TRUE,296.965,-7.88626170862358,8.57849228571889,NA
"42",1,42,0.13970917666171,1,17.3014429817873,0.520819201692815,15,13.202731335774,0.524122806844922,FALSE,TRUE,276.374,-7.88633781662048,8.57856982188557,NA
"43",1,43,0.150397277955406,1,16.5150989995389,0.517207148961569,14.9303483283185,13.0578574298449,0.525790171846129,FALSE,TRUE,298.163,-7.88628528881611,8.57845021663476,NA
"44",1,44,0.127904850743043,1,19.9138443317872,0.526097530698707,15,13.4187567567298,0.513008209911477,FALSE,TRUE,304.137999999999,-7.88622482731799,8.57854380266639,NA
"45",1,45,0.124583759757647,1,15.7014572449646,0.51,15,12.9260218040704,0.528823722588515,FALSE,TRUE,303.805,-7.88640358004927,8.57854747107073,NA
"46",1,46,0.192968274448324,1,17.8182312653232,0.529360290967885,15,13.480258501399,0.522181492049564,FALSE,TRUE,265.983,-7.88649490336751,8.57879811775846,NA
"47",1,47,0.153897025661123,1,20.7858616330401,0.51,13.0921817806926,13.7899738471275,0.421080267060293,FALSE,TRUE,293.559000000001,-7.88633272231746,8.57842654102338,NA
"48",1,48,0.147040512433761,1,17.5843782950768,0.511281830441795,14.5929068863593,12.9615013606049,0.515479320468568,FALSE,TRUE,334.82,-7.88623306080441,8.57843795164448,NA
"49",1,49,0.265719268068261,1,13.021897710221,0.53340465319039,14.4410101982155,14.4638312849204,0.524414884420743,FALSE,TRUE,235.682000000001,-7.88634111378606,8.57857366666604,NA
"50",1,50,0.195920379161662,1,20.3942191488867,0.514818720022802,15,12.4385388802585,0.513663129679159,FALSE,TRUE,331.983,-7.88632985651053,8.5784989758861,NA
"51",1,51,0.203172667409187,1,16.4469792595371,0.51,15,14.3046832432792,0.528128532754363,FALSE,TRUE,240.062000000002,-7.88641105114824,8.57870078011591,NA
"52",1,52,0.114663795782612,1,15.3200811082563,0.5177068460965,15,13.3447532877632,0.528603384160749,FALSE,TRUE,308.161,-7.88625296534784,8.57848880344176,NA
"53",1,53,0.132245012911787,1,13.7063650472242,0.51,14.9414274375389,13.8052253769492,0.530452081186192,FALSE,TRUE,300.807000000001,-7.88634980082376,8.5784846701254,NA
"54",1,54,0.180971332019528,1,20.7146494905989,0.521974481015482,14.3048469925938,12.6223555290276,0.484140226093082,FALSE,TRUE,274.526000000002,-7.88624019925995,8.57859726986932,NA
"55",1,55,0.108783962231971,1,15.9190242170037,0.530401177173097,14.5809685474082,13.5721560445882,0.518248923749467,FALSE,TRUE,309.428,-7.88627912337974,8.5785131634561,NA
"56",1,56,0.16742614770844,1,21.933314668656,0.520871202738885,14.9870725678957,12.6713472257645,0.50344766771179,FALSE,TRUE,294.041000000001,-7.88624121691692,8.57845852339851,NA
"57",1,57,0.0898081146425549,1,10.8955686302,0.522020739106344,14.5988422088443,14.0999865775451,0.526610364605225,FALSE,TRUE,342.458000000002,-7.88640221984983,8.57853153239052,NA
"58",1,58,0.196612636820181,1,13.9521492140235,0.515014157899221,13.6265865691205,13.638970739257,0.502464307815236,FALSE,TRUE,246.882000000001,-7.88635387988824,8.57868780346653,NA
"59",1,59,0.133461433172184,1,15.7963573323502,0.51,15,14.5693856468389,0.528486437435528,FALSE,TRUE,285.367999999999,-7.88634824195696,8.57847590994856,NA
"60",1,60,0.12252085754662,1,20.5573719209827,0.51,14.5536648724409,11.3818918934532,0.498541681323123,FALSE,TRUE,288.489000000001,-7.8864159662768,8.57854565981582,NA
"61",1,61,0.121535333623179,1,18.3383531786105,0.51417472093663,13.9370674348218,14.8275751589334,0.484869891892719,FALSE,TRUE,309.537,-7.88634710494324,8.57854017458806,NA
"62",1,62,0.157008317667156,1,19.4707439805627,0.51,13.578022628089,13.9217888657434,0.459830098204661,FALSE,TRUE,280.099999999999,-7.88619909598129,8.57845525912259,NA
"63",1,63,0.209936852643211,1,16.8156024785544,0.51,15,15,0.527251466276308,FALSE,TRUE,279.716,-7.88632243062569,8.57855720132833,NA
"64",1,64,0.154089157606765,1,20.4962522711843,0.51,15,12.0746402492485,0.513209762048094,FALSE,TRUE,279.361000000001,-7.88633667715606,8.57844172665974,NA
"65",1,65,0.137655838327756,1,14.4655645100355,0.51,15,12.7325830131671,0.530572189246675,FALSE,TRUE,311.502999999997,-7.88621284875499,8.57840313335036,NA
"66",1,66,0.23681142102203,1,19.7935927903885,0.51,15,12.6559944017706,0.517813326992834,FALSE,TRUE,236.299999999999,-7.88637540440727,8.57863013145599,NA
"67",1,67,0.227236483013981,1,17.8915332230572,0.577292678386153,14.3201236207464,14.542172492145,0.491331659632036,FALSE,TRUE,279.582999999999,-7.88632602965956,8.57845063564433,NA
"68",1,68,0.235623883264324,1,20.6563730773994,0.524421996166856,14.8841557826153,14.1256657897096,0.508060511251386,FALSE,TRUE,240.898999999998,-7.8863529017665,8.57857077056494,NA
"69",1,69,0.165863740690928,1,20.6930275727581,0.51,13.9012682749391,14.8899091933138,0.466053893113485,FALSE,TRUE,254.166999999998,-7.88655383899457,8.57894213521002,NA
"70",1,70,0.150552686753342,1,15.7102836385622,0.511461206679373,14.4034471926808,12.16239078758,0.518471182773289,FALSE,TRUE,341.649999999998,-7.88611018280958,8.57824628056677,NA
"71",1,71,0.242319066916017,1,18.3266166478471,0.539015213957092,15,12.294175109163,0.520139326840575,FALSE,TRUE,269.614000000001,-7.88627897728825,8.57835602430034,NA
"72",1,72,0.16255315851877,1,17.9788620396739,0.51,15,12.8184991146696,0.523604550103937,FALSE,TRUE,281.641000000003,-7.88613199117042,8.57847500417157,NA
"73",1,73,0.19936450593849,1,12.6359473447124,0.51,14.7491010593974,13.124803500082,0.530212887621651,FALSE,TRUE,248.971999999998,-7.88643687341109,8.57873132969189,NA
"74",1,74,0.168990605108834,1,17.2821892956863,0.51,14.5833257947614,13.4584195723978,0.51693039931822,FALSE,TRUE,302.550999999999,-7.88619523707206,8.57835487741101,NA
"75",1,75,0.145873598301964,1,19.4302774137453,0.520772134003791,13.9315969979088,13.1616874837775,0.474901362807177,FALSE,TRUE,279.209000000003,-7.8862973009078,8.57852333330317,NA
"76",1,76,0.152252093036878,1,18.0295901252511,0.514724174938032,14.3882087653586,13.5317803244144,0.506025024383549,FALSE,TRUE,271.630999999998,-7.88657607360777,8.57898455350291,NA
"77",2,77,0.254141221420466,3,23.9309933919179,0.874748983404691,14.6002777542132,9.19092185328438,0.333853860966689,TRUE,TRUE,231.323,-7.88204823832316,8.57211958883945,NA
"78",2,78,0.225184573165181,1,20.0322379034242,0.882393514551524,13.7049166869073,9.96521231144008,-0.141596101625625,FALSE,TRUE,211.282999999999,-7.88641887937856,8.57888593030293,NA
"79",2,79,0.243852816271825,1,19.8585917413538,0.836841587301654,14.1284377391413,8.56354856590401,-0.199823080093255,FALSE,TRUE,237.429,-7.88621242288057,8.57863943307598,NA
"80",2,80,0.283486752493823,1,27.0794691558047,0.833595730824081,14.9875019216464,9.33239988922914,0.151811731616479,FALSE,TRUE,214.044000000002,-7.88621439252168,8.57835611611113,NA
"81",2,81,0.281760784052847,1,21.7479176153539,0.885868995025062,14.5466007190738,9.25273773064555,-0.152845065123488,FALSE,TRUE,230.638000000003,-7.88622627711383,8.57856102042005,NA
"82",2,82,0.206960716749116,1,25.5733112888504,0.887060860452864,13.60424297569,9.54103719342234,0.151808418762711,FALSE,TRUE,290.213,-7.8861038841803,8.57833843486426,NA
"83",2,83,0.271639197244069,1,21.5858389030979,0.90003518127103,14.6529331525599,8.81201642872296,-0.0712138720490485,FALSE,TRUE,260.450999999997,-7.8862191741312,8.57828908767302,NA
"84",2,84,0.340291583753257,1,21.7099757459918,0.848921953847764,15,9.3018162872591,-0.169422950802163,FALSE,TRUE,250.519,-7.88628182309781,8.5783361653432,NA
"85",2,85,0.294131377478234,1,24.2644869369178,0.856766946238027,13.7907066692264,9.15561470555784,0.1513876288926,FALSE,TRUE,211.732,-7.88623691852234,8.57862218434803,NA
"86",2,86,0.235812763877737,1,25.5390580115395,0.859413748949275,15,7.86956910398025,0.151807375022916,FALSE,TRUE,270.206999999999,-7.88601086888236,8.57832870649963,NA
"87",2,87,0.263249904557834,1,28.0952089234657,0.910268382688981,14.5349946730357,7.8943375066759,0.151811744367969,FALSE,TRUE,238.537999999997,-7.88630525976408,8.57862633975106,NA
"88",2,88,0.333227972300192,1,20.2433977159002,0.897043361821761,14.6310892079793,9.67775439504432,-0.185201681662784,FALSE,TRUE,193.766,-7.88638057822707,8.57877203026539,NA
"89",2,89,0.245896426889847,1,28.5949085168788,0.872928666753738,14.2233883782192,7.99008823226607,0.151811744539347,FALSE,TRUE,245.819000000003,-7.88621446422658,8.57834526731185,NA
"90",2,90,0.223647413593638,1,22.4739253965735,0.850649604609943,13.4885738980633,8.45098832971548,0.0251397956557531,FALSE,TRUE,254.540000000001,-7.88611293812311,8.57844905363064,NA
"91",2,91,0.302873485521647,1,23.368986237767,0.93761602765427,14.1233866427221,9.19198353632116,0.144117773172525,FALSE,TRUE,224.614000000001,-7.88637494712567,8.578821584873,NA
"92",2,92,0.219520761824378,1,25.3596938342126,0.82377675734668,14.7843017860164,8.66823429985871,0.151802493222109,FALSE,TRUE,236.256000000001,-7.88625001791719,8.5785745635971,NA
"93",2,93,0.141974657678057,1,27.4486107180133,0.877230249716223,15,9.43149326757028,0.151811741720466,FALSE,TRUE,296.377,-7.88599353280866,8.5782850845101,NA
"94",2,94,0.304632917402815,1,19.6385299959291,0.927889206793476,15,8.11981916545984,-0.154447170832388,FALSE,TRUE,237.733,-7.88638132730047,8.57881911583283,NA
"95",2,95,0.339989408944792,1,25.7283456594744,0.872254971849078,15,9.81889313843827,0.151809614902791,FALSE,TRUE,204.102999999999,-7.88633638506411,8.5786172666861,NA
"96",2,96,0.245828772497519,1,27.8607768959274,0.872727977779337,13.8937507391254,9.1367499509545,0.151811744043783,FALSE,TRUE,261.206999999999,-7.88620708193538,8.57834829474501,NA
"97",2,97,0.178545935840299,1,24.7021719253696,0.865360503408996,15,8.49314271267872,0.151716065737113,FALSE,TRUE,274.258000000002,-7.88609259263924,8.57836912505423,NA
"98",2,98,0.196664368387875,1,25.7882764062657,0.876804963578343,14.5592924388522,7.45768780385452,0.151810121130646,FALSE,TRUE,255.448999999997,-7.88625386956297,8.57845539316668,NA
"99",2,99,0.254466302944106,1,23.1111994944749,0.887217067342288,13.8445451384974,9.2666867651842,0.132824208100451,FALSE,TRUE,254.423000000003,-7.88624328483064,8.5785173557029,NA
"100",2,100,0.312695031658476,1,25.2391480836544,0.860671552139672,15,8.88787123026982,0.151798294405274,FALSE,TRUE,228.635999999999,-7.88625477195776,8.57857050602829,NA
"101",2,101,0.3439204872606,1,27.5298388091905,0.877891452552695,15,9.00066234397597,0.151811742546714,FALSE,TRUE,226.521000000001,-7.88621327211442,8.5784366225995,NA
"102",2,102,0.214527407729661,1,24.5423207043039,0.836872727493828,13.2209026646061,9.52948507614748,0.151660739584958,FALSE,TRUE,260.366000000002,-7.88622140020692,8.57844897355032,NA
"103",2,103,0.246959814402865,1,27.2089526531107,0.885585699508472,14.9884104075527,9.03639519242674,0.151811737498564,FALSE,TRUE,233.529999999999,-7.88625692099486,8.57845936882053,NA
"104",2,104,0.233895154386497,1,25.5342121012124,0.870779886253336,14.0930427629714,9.54154890090058,0.151807493133557,FALSE,TRUE,256.417999999998,-7.88622075736158,8.57833960512064,NA
"105",2,105,0.224863912406548,1,24.3064437274578,0.840275298778864,14.9887228959795,8.83189967867766,0.151397601883401,FALSE,TRUE,258.911,-7.88618050390171,8.57840072923876,NA
"106",2,106,0.236838027913737,1,21.2921481009564,0.868545369397183,14.9457117147507,10.0696768929367,-0.0258688555832844,FALSE,TRUE,261.894,-7.88622104183474,8.57833521163734,NA
"107",2,107,0.209431983164776,1,29.9606140075282,0.854714570820542,14.7285906190153,8.9765594219459,0.151811744568647,FALSE,TRUE,260.148999999998,-7.88623754433156,8.57846024967673,NA
"108",2,108,0.288092841327959,1,23.471457354689,0.855167265895383,13.310786276251,8.93231907679889,0.146019851569992,FALSE,TRUE,216.873,-7.88614431009957,8.5785435214105,NA
"109",2,109,0.250023466006864,1,21.3249821622242,0.896516352526296,13.6377176651333,10.130539453185,-0.0199265530111692,FALSE,TRUE,245.415000000001,-7.88627371828139,8.57836201022519,NA
"110",2,110,0.269851544473084,1,21.0760249280828,0.889719620612381,14.3737267558106,9.63151356004089,-0.0603528907888176,FALSE,TRUE,261.485000000001,-7.88627018825069,8.57822865010934,NA
"111",2,111,0.25586785901099,1,24.2215621662085,0.874013651756328,15,9.03276104729029,0.151288711408984,FALSE,TRUE,265.109,-7.88614441792042,8.57828502690692,NA
"112",2,112,0.213509221319754,1,22.3205880511725,0.859578931218119,13.680332019578,8.56520531316558,-0.0387420360767479,FALSE,TRUE,264.330000000002,-7.88623202354369,8.57840187331997,NA
"113",2,113,0.283284336529011,1,27.379164473127,0.894373176628803,14.6096942730574,9.21261417218626,0.151811741031765,FALSE,TRUE,236.249,-7.88630262190269,8.57851394690231,NA
"114",2,114,0.316385103865138,1,24.1474048250517,0.828979317501063,14.7222664916194,9.32490930657077,0.151078786108664,FALSE,TRUE,238.719999999998,-7.88619973489795,8.57837278542256,NA
"115",2,115,0.283608700799552,1,25.9565640305607,0.87399300557902,15,8.76938059021325,0.151810854809233,FALSE,TRUE,203.888999999999,-7.88639351123586,8.57870028443187,NA
"116",2,116,0.210495953872203,1,24.3488267271648,0.874077946181958,14.6979324531259,8.14017409454436,0.151483371316977,FALSE,TRUE,291.883000000002,-7.88624248857033,8.57833492955785,NA
"117",2,117,0.357830968467637,1,24.1756101457345,0.820303551514889,14.3269852685708,9.77363709785474,0.151153916259329,FALSE,TRUE,218.603000000003,-7.88636449252935,8.57843908155433,NA
"118",2,118,0.368748162381682,1,25.1332197208247,0.865616865462389,13.6356954094238,8.96656595637412,0.151794330535598,FALSE,TRUE,234.431,-7.88628383138085,8.57842571870324,NA
"119",2,119,0.218066485063056,1,21.8687537535383,0.912060476190937,13.9656617629827,8.41346423952449,-0.138468993811632,FALSE,TRUE,294.108,-7.88623871371334,8.57841712873425,NA
"120",2,120,0.222229232263502,1,23.9252162986989,0.864273477708242,15,9.93603523533744,0.150300779286865,FALSE,TRUE,263.740000000002,-7.88624338307063,8.57877907239197,NA
"121",2,121,0.12035062883108,1,22.709971047758,0.906807678774171,12.9806741356734,8.88475504107127,0.100292076307328,FALSE,TRUE,315.234,-7.88623829738708,8.5784097838752,NA
"122",2,122,0.300248726659377,1,20.8245019467304,0.911434153768785,13.6899375532295,8.97677610001016,-0.149535252735083,FALSE,TRUE,239.474000000002,-7.88603237677288,8.57840654594939,NA
"123",2,123,0.21325503328914,1,21.6562300837032,0.875419862298629,13.3235012227206,9.43994475821045,-0.0826247234288929,FALSE,TRUE,261.974999999999,-7.88622260651049,8.57843203344392,NA
"124",2,124,0.293023370238288,1,27.4080685267596,0.872545580749274,13.982788059107,10.0975062833351,0.151811741412311,FALSE,TRUE,236.720999999998,-7.88620627750777,8.5784448563409,NA
"125",2,125,0.297387304317882,1,23.1897360262041,0.867647257307653,13.9378893824099,9.11247260310934,0.136285215308568,FALSE,TRUE,234.767,-7.8862541190905,8.57844267366918,NA
"126",2,126,0.297346467437657,1,23.9247859926358,0.894455136560826,14.9763488499807,9.80104930050553,0.15040197214341,FALSE,TRUE,243.139999999999,-7.88623378963165,8.57836782349207,NA
"127",3,127,0.194524108915667,3,24.0889376715401,0.89357473682096,13.5801651192785,12.7753091253386,0.331040480789096,TRUE,TRUE,232.111000000001,-7.88174273849183,8.57207762000262,NA
"128",3,128,0.154578475724772,1,28.3712726378006,0.88951473453822,14.785452608331,14.1950896727872,0.0276531374043547,FALSE,TRUE,281.105,-7.88654674001218,8.57860749141014,NA
"129",3,129,0.211515409042021,1,24.0733524464632,0.890313592962266,13.8111788708623,13.0918669895626,-0.306724073693729,FALSE,TRUE,284.295999999998,-7.88637597846214,8.57832354996409,NA
"130",3,130,0.210541980165092,1,25.8070194077314,0.889414139677477,14.0283117053016,13.2375816830912,-0.121111965051571,FALSE,TRUE,286.369999999999,-7.88637087161182,8.57836642693835,NA
"131",3,131,0.207929883018271,1,22.179821994228,0.897535342806892,13.1057578437599,12.4807387045103,-0.564733572953652,FALSE,TRUE,318.487000000001,-7.88643019729384,8.57834391005937,NA
"132",3,132,0.296208674126294,1,24.9971254021356,0.919444236049734,15,13.2974954516974,-0.142085274486881,FALSE,TRUE,264.971000000001,-7.8865126274146,8.57847841835453,NA
"133",3,133,0.191013464115436,1,25.1210263316413,0.853420720243672,13.8523326870127,11.1673387183831,-0.51122485903732,FALSE,TRUE,275.237000000001,-7.88653319296434,8.57839576961776,NA
"134",3,134,0.301079227932321,1,24.7783910535522,0.891952391780846,15,12.5154891817543,-0.268829088828945,FALSE,TRUE,248.628000000001,-7.88658255983371,8.57849700645999,NA
"135",3,135,0.271022304124446,1,23.8118761481778,0.915039660685815,14.4485170892215,12.8667661161558,-0.32357374543007,FALSE,TRUE,219.530999999999,-7.88651023608104,8.578640011317,NA
"136",3,136,0.088941602012088,1,24.6518160313158,0.896439093844485,13.3714039987518,12.0464747339984,-0.326076955200348,FALSE,TRUE,351.761000000002,-7.88615443354812,8.57844530616858,NA
"137",3,137,0.168135839848396,1,27.7051614244513,0.869003083599942,13.0253502324082,13.029364987358,-0.0552103053585216,FALSE,TRUE,267.485000000001,-7.88640399097464,8.57847397769775,NA
"138",3,138,0.259024027743046,1,21.7472286747426,0.927357282615395,12.9128665107409,11.7327142970983,-0.575909079825057,FALSE,TRUE,249.262999999999,-7.8864931801205,8.57862802207251,NA
"139",3,139,0.168098062024648,1,25.8609290952361,0.875480833296447,13.8649864037905,12.9468074879486,-0.146474393592511,FALSE,TRUE,293.166000000001,-7.88637223843993,8.57840262564071,NA
"140",3,140,0.288987634317217,1,23.537042621219,0.918764832473423,14.340654009932,12.4393741499735,-0.397854631010224,FALSE,TRUE,255.628000000001,-7.88653858561197,8.57849682131783,NA
"141",3,141,0.160882889153685,1,22.3464918285894,0.913066272890569,12.1630128834139,12.3973466161028,-0.514619556485852,FALSE,TRUE,342.973999999998,-7.88644244382459,8.57847627771223,NA
"142",3,142,0.217445030709591,1,24.8435934877932,0.880682593105508,13.8378923879807,12.9420962308507,-0.237119481415753,FALSE,TRUE,290.931,-7.88643814592229,8.57851709367478,NA
"143",3,143,0.221573784519111,1,25.3401796542576,0.898792361211035,14.10854888673,13.0191121813293,-0.179337473923608,FALSE,TRUE,237.848000000002,-7.8865214381759,8.57866725680812,NA
"144",3,144,0.181286791162449,1,22.2544535010824,0.896016084396062,13.4960408584384,12.970297958848,-0.541939594311518,FALSE,TRUE,295.458000000002,-7.88646948589704,8.57838703619534,NA
"145",3,145,0.156231192532299,1,19.2535383829659,0.880779354865816,13.5169852077265,14.4516465766294,-0.591280697878104,FALSE,TRUE,304.831999999999,-7.88638672976304,8.57839397817674,NA
"146",3,146,0.276644243432165,1,20.7606942822372,0.900447714292316,15,12.5199318744367,-0.595314366147997,FALSE,TRUE,247.949000000001,-7.88636306397804,8.57834090818881,NA
"147",3,147,0.210138997561048,1,22.8897195442299,0.907760940461182,12.8754639314958,13.2400839705309,-0.390743871024987,FALSE,TRUE,275.466,-7.88643523799972,8.57837133305222,NA
"148",3,148,0.264878530963733,1,23.3983419168862,0.896282375034301,13.6148265364695,11.983659601736,-0.485059249067744,FALSE,TRUE,232.902999999998,-7.88644273854873,8.57856740996527,NA
"149",3,149,0.228762900614612,1,30.5603949488926,0.90812274591882,14.3437772852889,13.2483911054907,0.0169609627694789,FALSE,TRUE,282.435000000001,-7.88644489694811,8.578627346283,NA
"150",3,150,0.240404447457786,1,22.4138147500034,0.892996906354673,13.874524793725,14.1158106210025,-0.395434100197356,FALSE,TRUE,236.555,-7.886490918144,8.57852687476594,NA
"151",3,151,0.164604444534479,1,25.1178349758674,0.890196198097998,13.7306569370868,13.2794846871986,-0.172128362133716,FALSE,TRUE,278.896000000001,-7.88647884098652,8.57857167240953,NA
"152",3,152,0.193921774750755,1,21.6214631121141,0.900110638792655,13.4748998594017,14.2822965980722,-0.526686435042897,FALSE,TRUE,279.847000000002,-7.88642313173995,8.57845900571859,NA
"153",3,153,0.18761771000234,1,25.9456118342956,0.900874172317358,12.968145565109,11.0391137971069,-0.43839377644405,FALSE,TRUE,299.689000000002,-7.88645022516829,8.57842762107417,NA
