"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"176",3,176,2,2,1,2,0.27063633280122,0.472272738946861,0.311332456152478,0.437924173285539,FALSE,TRUE,1380.40700000001,-7.25533246994019,6.92142144838969,NA
"177",3,177,2,2,1,2,0.321633757274198,0.447667014350438,0.288282206578823,0.441190514411034,FALSE,TRUE,1029.977,-7.26501448949178,6.92930006980896,NA
"178",3,178,2,2,1,2,0.312926553459587,0.45306971686383,0.328726468553594,0.439859173820217,FALSE,TRUE,1089.52200000001,-7.2582589785258,6.92946044603984,NA
"179",3,179,2,2,1,2,0.350066970370698,0.404662268926565,0.309941116405408,0.429844250894438,FALSE,TRUE,1361.352,-7.26003662745158,6.95638632774353,NA
"180",3,180,2,2,1,2,0.374070611684928,0.456218423764659,0.29719913200571,0.433413524195053,FALSE,TRUE,1073.43800000001,-7.30236625671387,6.95551816622416,NA
"181",3,181,2,2,1,2,0.339076168448668,0.439867928649069,0.299356447005316,0.438661429264451,FALSE,TRUE,1541.97,-7.26640685399373,6.93891263008118,NA
"182",3,182,2,2,1,2,0.302641274887762,0.47050973068515,0.317087498456011,0.44190463436477,FALSE,TRUE,1228.08500000001,-7.25560935338338,6.92576579252879,NA
"183",3,183,2,2,1,2,0.331461574488355,0.489981300375942,0.327581904347021,0.443065733616304,FALSE,TRUE,919.869999999995,-7.29545100529989,6.95044616858164,NA
"184",3,184,2,2,1,2,0.318597836057312,0.468158720128751,0.340956335020679,0.439288462258531,FALSE,TRUE,1209.00499999999,-7.27408409118652,6.9382719596227,NA
"185",3,185,2,2,1,2,0.279947014233204,0.415711089231936,0.343132469009913,0.431094205371409,FALSE,TRUE,1397.91499999999,-7.28292020161947,6.94026557604472,NA
"186",3,186,2,2,1,2,0.369899825860877,0.430042448500503,0.283845702778871,0.430366596228927,FALSE,TRUE,1050.53200000001,-7.29390048980713,6.95034956932068,NA
"187",3,187,2,2,1,2,0.305197540486977,0.428723653475565,0.304460838673925,0.438881179598862,FALSE,TRUE,1378.09199999999,-7.24654118220011,6.92857893308004,NA
"188",3,188,2,2,1,2,0.340945022438966,0.44770375821583,0.329747352357596,0.437381292059891,FALSE,TRUE,1310.992,-7.31107298533122,6.97940186659495,NA
"189",3,189,2,2,1,2,0.353983786976783,0.439504544628321,0.300371358446269,0.435867018343653,FALSE,TRUE,1467.045,-7.27730909983317,6.94042372703552,NA
"190",3,190,2,2,1,2,0.281901948713784,0.432901525421274,0.310114272882415,0.437343034129127,FALSE,TRUE,1467.095,-7.27405214309692,6.93171469370524,NA
"191",3,191,2,2,1,2,0.285195777428312,0.41445284350077,0.311465620809302,0.435852388873894,FALSE,TRUE,1085.925,-7.26109679539998,6.9315017859141,NA
"192",3,192,2,2,1,2,0.329998516883543,0.443096597399753,0.337027092214662,0.437067013231896,FALSE,TRUE,950.122000000003,-7.29243087768555,6.96452673276265,NA
"193",3,193,2,2,1,2,0.29244257388945,0.452286727027232,0.305160757938444,0.440332705815919,FALSE,TRUE,1463.125,-7.25151109695435,6.92464315891266,NA
"194",3,194,2,2,1,2,0.296166375946267,0.434491202551306,0.299576183636743,0.439190737068537,FALSE,TRUE,1405.155,-7.25004943211873,6.92698192596436,NA
"195",3,195,2,2,1,2,0.264410823045495,0.447177757528675,0.27615715108778,0.436278735175557,FALSE,TRUE,1411.23599999999,-7.23591963450114,6.9084800084432,NA
"196",3,196,2,2,1,2,0.334400379308181,0.452749569772908,0.336779538813005,0.437826938331935,FALSE,TRUE,1057.48999999999,-7.29315185546875,6.95559847354889,NA
"197",3,197,2,2,1,2,0.270202176558444,0.417654158365797,0.331237058076737,0.432148459757103,FALSE,TRUE,1180.75,-7.2404195467631,6.91866417725881,NA
"198",3,198,2,2,1,2,0.323246559312529,0.432393864751541,0.362933448365346,0.430171505434792,FALSE,TRUE,1056.913,-7.29118633270264,6.95919724305471,NA
"199",3,199,2,2,1,2,0.31870335188477,0.470349439047114,0.35035212166788,0.437400431450309,FALSE,TRUE,1192.73300000001,-7.27711296081543,6.94054452578227,NA
"200",3,200,2,2,1,2,0.319811795925234,0.433770803400004,0.328238684969077,0.437815125559146,FALSE,TRUE,1528.44,-7.31857824325562,6.97275904814402,NA
"201",4,201,2,2,2,1,0.5,0.387776453933472,0.299281907746212,0.409479903224859,TRUE,TRUE,1498.361,-7.2574200630188,6.95093111197154,NA
"202",4,202,2,2,2,1,0.462278059467274,0.350312767333602,0.324326780614417,0.287460932438537,FALSE,TRUE,1603.84,-7.27901728947957,6.9758544365565,NA
"203",4,203,2,2,2,1,0.5,0.361442027183344,0.305981393130082,0.363432521875542,FALSE,TRUE,1484.92999999999,-7.27027273178101,6.96716256936391,NA
"204",4,204,2,2,2,1,0.5,0.440218689041936,0.272418623144584,0.214049682115762,FALSE,TRUE,777.994999999995,-7.22187391916911,6.91729990641276,NA
"205",4,205,2,2,2,1,0.5,0.392445084116858,0.337237501101671,0.36097150343902,FALSE,TRUE,1352.13100000001,-7.28511015574137,6.98238352934519,NA
"206",4,206,2,2,2,1,0.5,0.377660473245035,0.333379093913008,0.377773677621722,FALSE,TRUE,1460.148,-7.28846327463786,6.98358738422394,NA
"207",4,207,2,2,2,1,0.5,0.380598721494501,0.326615449775478,0.387591570774052,FALSE,TRUE,1508.815,-7.28123776117961,6.9763993024826,NA
"208",4,208,2,2,2,1,0.471003313135299,0.378048335740792,0.329862057024252,0.363903911210407,FALSE,TRUE,1674.18400000001,-7.27957836786906,6.97138464450836,NA
"209",4,209,2,2,2,1,0.5,0.37002613993262,0.274204224700151,0.389492592383954,FALSE,TRUE,741.755999999994,-7.24061727523804,6.94025329748789,NA
"210",4,210,2,2,2,1,0.5,0.358164881771632,0.287102628209348,0.358435687132354,FALSE,TRUE,1480.61,-7.25771840413411,6.95094887415568,NA
"211",4,211,2,2,2,1,0.460962590763391,0.405063927604094,0.31622354989076,0.333562074518671,FALSE,TRUE,1500.45000000001,-7.2535982131958,6.94785336653392,NA
"212",4,212,2,2,2,1,0.5,0.406109181666841,0.290181813242914,0.372493028111112,FALSE,TRUE,801.516000000003,-7.24250555038452,6.94113592306773,NA
"213",4,213,2,2,2,1,0.493653418789453,0.366164986512534,0.233780418914427,0.376322350920971,FALSE,TRUE,752.907999999996,-7.21394014358521,6.91289786497752,NA
"214",4,214,2,2,2,1,0.492307926834771,0.423080123650692,0.27150151533423,0.289358355803204,FALSE,TRUE,812.383000000002,-7.22272141774495,6.92249886194865,NA
"215",4,215,2,2,2,1,0.5,0.411909608911555,0.283915091355606,0.350570630700473,FALSE,TRUE,1557.607,-7.23725414276123,6.93205948670705,NA
"216",4,216,2,2,2,1,0.5,0.41311277742827,0.296128702338429,0.34429596026041,FALSE,TRUE,1510.925,-7.24592351913452,6.94022440910339,NA
"217",4,217,2,2,2,1,0.5,0.403879863637509,0.297124831802225,0.37862422189282,FALSE,TRUE,1495.38800000001,-7.24989064534505,6.9439309835434,NA
"218",4,218,2,2,2,1,0.499436495006581,0.369780036140951,0.306502090739772,0.385037503257008,FALSE,TRUE,1439.477,-7.27038129170736,6.96302910645803,NA
"219",4,219,2,2,2,1,0.495234581220704,0.39640157803082,0.294408996559531,0.394216800526343,FALSE,TRUE,1602.11,-7.2466942469279,6.93962128957113,NA
"220",4,220,2,2,2,1,0.5,0.361918009446529,0.292349079740558,0.368405113515614,FALSE,TRUE,1498.618,-7.26096868515015,6.95401803652446,NA
"221",4,221,2,2,2,1,0.5,0.373426264323344,0.320707939010303,0.385465768733303,FALSE,TRUE,1597.94799999999,-7.27897771199544,6.97410170237223,NA
"222",4,222,2,2,2,1,0.48036631598619,0.376128216080623,0.278318285643013,0.389030844714078,FALSE,TRUE,774.903999999995,-7.23713207244873,6.93730453650157,NA
"223",4,223,2,2,2,1,0.5,0.399586701295127,0.248012230464466,0.37509924064363,FALSE,TRUE,746.743000000002,-7.21575911839803,6.91525149345398,NA
"224",4,224,2,2,2,1,0.453027748572294,0.380216333189121,0.277399419858691,0.37532494675183,FALSE,TRUE,1553.16100000001,-7.23300457000732,6.92717138926188,NA
"225",4,225,2,2,2,1,0.463972922211651,0.376788363492976,0.302814921450752,0.376396786663572,FALSE,TRUE,725.781999999992,-7.25200748443604,6.95109049479167,NA
"226",4,226,2,2,2,1,0.495767186634832,0.365559962100355,0.320218531885877,0.366133661642444,FALSE,TRUE,1452.66899999999,-7.27984650929769,6.97673531373342,NA
"227",4,227,2,2,2,1,0.5,0.389399800897197,0.304320060256838,0.403381863576923,FALSE,TRUE,768.282999999996,-7.25643587112427,6.95045260588328,NA
"228",4,228,2,2,2,1,0.5,0.384293689108804,0.295893649364524,0.406599653145127,FALSE,TRUE,1224.537,-7.2542028427124,6.95149687925975,NA
"229",4,229,2,2,2,1,0.5,0.399661594230034,0.299123290328279,0.389571153988856,FALSE,TRUE,1229.541,-7.25160964330037,6.94890236854553,NA
"230",4,230,2,2,2,1,0.479329194849293,0.387014309165284,0.287673207197784,0.394273586379187,FALSE,TRUE,749.249000000011,-7.24091974894206,6.94055438041687,NA
"231",4,231,2,2,2,1,0.5,0.401858202721775,0.268379398417386,0.380426113592024,FALSE,TRUE,1668.8,-7.22955783208211,6.92454556624095,NA
"232",4,232,2,2,2,1,0.5,0.410580829499816,0.305763185134013,0.350780143605668,FALSE,TRUE,1456.742,-7.25289614995321,6.95018815994263,NA
"233",4,233,2,2,2,1,0.5,0.410803076837839,0.290643928068519,0.355046767560719,FALSE,TRUE,1486.432,-7.24256706237793,6.93704728285472,NA
"234",4,234,2,2,2,1,0.493919205448634,0.393967457098113,0.320541220868267,0.38181310701834,FALSE,TRUE,1552.757,-7.26872682571411,6.96562131245931,NA
"235",4,235,2,2,2,1,0.465114273353921,0.395662085431397,0.289204735972156,0.374314050845849,FALSE,TRUE,1511.148,-7.23862091700236,6.92930237452189,NA
"236",4,236,2,2,2,1,0.5,0.385653132274629,0.327489795292884,0.386269935976802,FALSE,TRUE,1469.45599999999,-7.27948013941447,6.97637156645457,NA
"237",4,237,2,2,2,1,0.5,0.381872489805604,0.31376144627302,0.399175363619136,FALSE,TRUE,1583.08799999999,-7.26934925715129,6.96624171733856,NA
"238",4,238,2,2,2,1,0.5,0.387040580523853,0.31534062007871,0.398238951690316,FALSE,TRUE,1558.78899999999,-7.26873715718587,6.96563057104747,NA
"239",4,239,2,2,2,1,0.5,0.406795365042805,0.332062771178716,0.332009634451832,FALSE,TRUE,1350.86599999999,-7.27484528223674,6.97173968950907,NA
"240",4,240,2,2,2,1,0.5,0.372460393614673,0.315959779226172,0.386774428141735,FALSE,TRUE,1440.046,-7.27472511927287,6.97161587079366,NA
"241",4,241,2,2,2,1,0.5,0.363000246281802,0.324483804704863,0.359359893625819,FALSE,TRUE,1546.269,-7.28594748179118,6.98283457756042,NA
"242",4,242,2,2,2,1,0.489102104086555,0.353715908501767,0.319426926468143,0.324793227573377,FALSE,TRUE,1666.24699999999,-7.28174877166748,6.97899393240611,NA
"243",4,243,2,2,2,1,0.497267641919225,0.397237988899376,0.268071150656605,0.389214071455844,FALSE,TRUE,789.169999999998,-7.22793753941854,6.92793587843577,NA
"244",4,244,2,2,2,1,0.5,0.386030033101572,0.312687608343992,0.400438112062631,FALSE,TRUE,1632.26299999999,-7.26693948109945,6.9638333717982,NA
"245",4,245,2,2,2,1,0.5,0.45127113760727,0.323303572878565,0.0943070299107669,FALSE,TRUE,1641.64499999999,-7.25147596995036,6.94940272967021,NA
"246",4,246,2,2,2,1,0.461339353472956,0.419587725314649,0.320063245112513,0.259775155357625,FALSE,TRUE,801.176999999996,-7.25023873647054,6.94870261351268,NA
"247",4,247,2,2,2,1,0.461564661950436,0.39904885133321,0.317325063149041,0.352347008124058,FALSE,TRUE,1214.476,-7.25540669759115,6.95380167166392,NA
"248",4,248,2,2,2,1,0.47060683388661,0.411111097003537,0.286492619980245,0.327405694357742,FALSE,TRUE,704.862999999998,-7.2311011950175,6.93096550305684,NA
"249",4,249,2,2,2,1,0.5,0.371702949561467,0.275291273068965,0.392656533205642,FALSE,TRUE,676.832999999999,-7.24104181925456,6.94057742754618,NA
"250",4,250,2,2,2,1,0.5,0.350712029380519,0.272339922349038,0.339703869722617,FALSE,TRUE,1494.329,-7.24756224950155,6.94151226679484,NA
"251",5,251,2,2,2,2,0.234352523448353,0.273549361307157,0.209040264007026,0.372028125696905,TRUE,TRUE,1294.378,-7.17828130722046,6.87354719638824,NA
"252",5,252,2,2,2,2,0.208576054630189,0.252713401896447,0.202547169586509,0.363749961162241,FALSE,TRUE,2618.65100000001,-7.17487064997355,6.8692897160848,NA
"253",5,253,2,2,2,2,0.236166369164655,0.277206333783725,0.216104561949173,0.370984417107802,FALSE,TRUE,1124.405,-7.1831693649292,6.87652218341827,NA
"254",5,254,2,2,2,2,0.238976566631607,0.29545309893757,0.197191718430721,0.369882131955502,FALSE,TRUE,808.941000000006,-7.17286173502604,6.86962715784709,NA
"255",5,255,2,2,2,2,0.185084831928997,0.330294807645593,0.226291664792867,0.358144473570868,FALSE,TRUE,790.942999999999,-7.17000023523967,6.86740732192993,NA
"256",5,256,2,2,2,2,0.24567082168699,0.251477679523667,0.23483682195139,0.363949807970162,FALSE,TRUE,1016.031,-7.19293038050334,6.88790822029114,NA
"257",5,257,2,2,2,2,0.246013470556698,0.278496144420054,0.19047148682308,0.367372341104266,FALSE,TRUE,879.10500000001,-7.17264048258464,6.86978975931803,NA
"258",5,258,2,2,2,2,0.225267498272125,0.299796246301961,0.178321093255589,0.362266360910305,FALSE,TRUE,2682.53999999999,-7.16571680704753,6.86160520712535,NA
"259",5,259,2,2,2,2,0.205408763814288,0.29141597116711,0.218794339422487,0.367211189585124,FALSE,TRUE,2587.647,-7.17574977874756,6.87036502361298,NA
"260",5,260,2,2,2,2,0.235859290532863,0.257925631898994,0.217372303385255,0.37130297667268,FALSE,TRUE,2109.30900000001,-7.18186744054158,6.87802890936534,NA
"261",5,261,2,2,2,2,0.265027721757497,0.292261560336962,0.210976404754205,0.365562660601499,FALSE,TRUE,737.911999999997,-7.18084605534871,6.87769655386607,NA
"262",5,262,2,2,2,2,0.233071416769683,0.287441096183908,0.214856949805916,0.370638952025469,FALSE,TRUE,2271.08100000001,-7.17894109090169,6.87396017710368,NA
"263",5,263,2,2,2,2,0.194202927133334,0.24917035533883,0.211380283701047,0.360686748662812,FALSE,TRUE,2512.30900000001,-7.17525084813436,6.86995728810628,NA
"264",5,264,2,2,2,2,0.234516192643216,0.299135800689568,0.26131464886604,0.324033931988143,FALSE,TRUE,726.610000000001,-7.19513702392578,6.88988657792409,NA
"265",5,265,2,2,2,2,0.216509528576029,0.255906613587299,0.20320518772252,0.366743560968407,FALSE,TRUE,2548.557,-7.17525355021159,6.87035735448201,NA
"266",5,266,2,2,2,2,0.238661063999163,0.2714109209794,0.225975995799017,0.36817314825907,FALSE,TRUE,1325.00599999999,-7.1842204729716,6.8810437520345,NA
"267",5,267,2,2,2,2,0.206380332718301,0.281363091897909,0.206849010217574,0.366398469693359,FALSE,TRUE,2682.24400000001,-7.1734471321106,6.8680145740509,NA
"268",5,268,2,2,2,2,0.235132161837708,0.266443213977167,0.229316801790444,0.36765005988988,FALSE,TRUE,781.266999999993,-7.18416404724121,6.88589179515839,NA
"269",5,269,2,2,2,2,0.233118062627395,0.280645300821097,0.218848156478166,0.370335331964911,FALSE,TRUE,1707.75999999999,-7.18327554066976,6.87662827968597,NA
"270",5,270,2,2,2,2,0.257110863521979,0.270801720935595,0.241239772081591,0.351018501143175,FALSE,TRUE,2221.93399999999,-7.19668785730998,6.88942190011342,NA
"271",5,271,2,2,2,2,0.187960546542182,0.252502629168827,0.220274581351755,0.360486365006451,FALSE,TRUE,2656.467,-7.17657979329427,6.87121184666951,NA
"272",5,272,2,2,2,2,0.254384912404323,0.304431971552895,0.218030527399589,0.363532503821886,FALSE,TRUE,738.354000000007,-7.18070125579834,6.87737095355988,NA
"273",5,273,2,2,2,2,0.253815428884979,0.292953321430835,0.214495334998312,0.367300862531982,FALSE,TRUE,805.767999999996,-7.18061685562134,6.87724208831787,NA
"274",5,274,2,2,2,2,0.198475509229036,0.297876491092958,0.200293084757987,0.362585532162273,FALSE,TRUE,2345.50599999999,-7.16871738433838,6.86443905035655,NA
"275",5,275,2,2,2,2,0.24305961795064,0.258543165719103,0.189598844949648,0.365731461310636,FALSE,TRUE,820.626000000004,-7.17338339487712,6.8707013130188,NA
"276",5,276,2,2,2,2,0.247577458115713,0.274660354572683,0.18230764631073,0.363328631843473,FALSE,TRUE,1261.52200000001,-7.17139403025309,6.867835521698,NA
"277",5,277,2,2,2,2,0.202226961337968,0.286310590527635,0.195025336611241,0.361793294939778,FALSE,TRUE,2499.78599999999,-7.16794761021932,6.86405865351359,NA
"278",5,278,2,2,2,2,0.267198215213963,0.27255656661287,0.202687379351311,0.366493485441882,FALSE,TRUE,911.817999999999,-7.18022855122884,6.87699687480927,NA
"279",5,279,2,2,2,2,0.23863039104354,0.288005277356822,0.214570324619855,0.370311294122088,FALSE,TRUE,1267.554,-7.18187300364176,6.87537435690562,NA
"280",5,280,2,2,2,2,0.248926425442637,0.285702939629353,0.194951532056812,0.368721039830957,FALSE,TRUE,813.644,-7.17413489023844,6.87093730767568,NA
"281",5,281,2,2,2,2,0.237646898576821,0.288260627701605,0.222711186420917,0.36763352689126,FALSE,TRUE,2000.395,-7.18084891637166,6.87803653875987,NA
"282",5,282,2,2,2,2,0.276606147374806,0.238398874206269,0.17853311839072,0.350695428880013,FALSE,TRUE,2279.90700000001,-7.17580795288086,6.87169766426086,NA
"283",5,283,2,2,2,2,0.217268833010218,0.259343564659806,0.216098807391981,0.369700802207507,FALSE,TRUE,1262.477,-7.17843612035116,6.87537701924642,NA
"284",5,284,2,2,2,2,0.239704880125007,0.230841796902197,0.197364932174669,0.365372033238309,FALSE,TRUE,845.986000000004,-7.1779629389445,6.87505662441254,NA
"285",5,285,2,2,2,2,0.208964866152869,0.263813318923552,0.157790951144235,0.345557645749827,FALSE,TRUE,2568.46699999999,-7.16239929199219,6.8572906255722,NA
"286",5,286,2,2,2,2,0.271034697750518,0.26952053388266,0.220676968549689,0.363333767266784,FALSE,TRUE,1292.58100000001,-7.19047816594442,6.88466294606527,NA
"287",5,287,2,2,2,2,0.18093097828729,0.286083753436151,0.225812215217178,0.35959686024951,FALSE,TRUE,881.055999999997,-7.1727565129598,6.87008202075958,NA
"288",5,288,2,2,2,2,0.238533343254719,0.263754086004724,0.14911906564646,0.342113977492961,FALSE,TRUE,840.274000000005,-7.16217009226481,6.85886104901632,NA
"289",5,289,2,2,2,2,0.201918406154905,0.270870825583647,0.208451211782201,0.364739431145112,FALSE,TRUE,2654.63499999999,-7.17401027679443,6.86862329641978,NA
"290",5,290,2,2,2,2,0.220585243208067,0.322518423478005,0.222818167529951,0.36341961676133,FALSE,TRUE,783.705999999991,-7.17589076360067,6.87225886185964,NA
"291",5,291,2,2,2,2,0.272373509111604,0.255313472649838,0.233786545190652,0.356507911205429,FALSE,TRUE,2408.277,-7.19466288884481,6.89124425252279,NA
"292",5,292,2,2,2,2,0.251105361840467,0.222078754789196,0.217430770094347,0.367863684918639,FALSE,TRUE,906.065000000002,-7.18730926513672,6.88897506395976,NA
"293",5,293,2,2,2,2,0.230632076995421,0.284194273933709,0.199939993684731,0.370153531720212,FALSE,TRUE,779.090999999986,-7.17362594604492,6.870276927948,NA
"294",5,294,2,2,2,2,0.189143358680602,0.23436848769336,0.20080116058255,0.352718401093097,FALSE,TRUE,2604.20199999999,-7.17155329386393,6.86733647187551,NA
"295",5,295,2,2,2,2,0.221530072742896,0.277882862402751,0.158630970649052,0.349871281507826,FALSE,TRUE,952.865999999995,-7.16244729359945,6.85906803607941,NA
"296",5,296,2,2,2,2,0.204723355427247,0.328416380043151,0.158279193135926,0.349534164105401,FALSE,TRUE,882.135999999999,-7.1583366394043,6.85546390215556,NA
"297",5,297,2,2,2,2,0.211523260636182,0.308985979327588,0.197441695586261,0.366201969414906,FALSE,TRUE,1766.045,-7.16938130060832,6.86546274026235,NA
"298",5,298,2,2,2,2,0.230057895607595,0.235171223139757,0.190950049495907,0.362382863304034,FALSE,TRUE,2398.219,-7.17414855957031,6.87036617596944,NA
"299",5,299,2,2,2,2,0.247664012156275,0.257269582087938,0.195099682812067,0.367562118306007,FALSE,TRUE,1275.946,-7.17662843068441,6.8731613556544,NA
"300",5,300,2,2,2,2,0.244656428012793,0.286457787680139,0.193521200321876,0.368741573838332,FALSE,TRUE,832.40800000001,-7.17487748463949,6.87366930643717,NA
