"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"535",14,535,0.771345215158719,25,48.9725733574648,1,44.4491762428949,0,0.158208247827355,FALSE,TRUE,29.8019999999997,-7.2450546144701,8.6290875866867,NA
"536",14,536,0.710913781898294,25,50,1,43.8329651069317,2.09378485288246,0.0522423809949188,FALSE,TRUE,29.2630000000004,-7.24510913212609,8.62900106232088,NA
"537",14,537,0.764828940378823,25,50,0.96051233013938,40.8848809382052,0,0.162349683719331,FALSE,TRUE,30.0070000000001,-7.24494567507909,8.62864768498098,NA
"538",14,538,0.763878163856782,25,42.9736984300435,0.95575791529827,45.1487178036578,0,0.132020061755223,FALSE,TRUE,27.0650000000001,-7.24577158000374,8.62959720756735,NA
"539",14,539,0.709576596208252,25,49.7336520053145,0.940686146238371,47.4851671984111,0,0.0581083315443054,FALSE,TRUE,28.5430000000001,-7.24644234072435,8.63009162713596,NA
"540",14,540,0.775231514659735,25,49.1447876544792,0.887726048195662,40.5567575481883,0,0.149294953004833,FALSE,TRUE,27.3850000000002,-7.24599023473842,8.62912986154252,NA
"541",14,541,0.754723045133125,25,50,1,42.0293631971806,0,0.0798701510037971,FALSE,TRUE,27.991,-7.24563289679216,8.62922360543282,NA
"542",14,542,0.786957069434604,25,50,0.987782893439068,42.5743573441811,2.04592024099835,0.138370066414095,FALSE,TRUE,30.6220000000003,-7.24544427245054,8.62890447500905,NA
"543",14,543,0.655841109792343,25,48.8880927126886,0.932436355830873,45.5548488669359,0,0.116680023391507,FALSE,TRUE,28.942,-7.24663853613561,8.63029576500678,NA
"544",14,544,0.61492777282414,25,46.9596490103239,1,43.6704728558595,0.0447284087651688,0.166568857327946,FALSE,TRUE,29.808,-7.24656014385209,8.6307856539843,NA
"545",14,545,0.636556091693282,25,50,0.992627347535426,42.567717612359,0,0.167225485793188,FALSE,TRUE,29.7999999999997,-7.24657939801893,8.63016455799383,NA
"546",14,546,0.696778351300492,25,49.4267231352221,1,45.8589150684755,0,0.125806614538507,FALSE,TRUE,31.5650000000001,-7.24586517631604,8.62933221207983,NA
"547",14,547,0.649754509483663,25,45.7989555182131,1,43.8061216416515,1.22527017064243,0.151300229173394,FALSE,TRUE,27.9720000000002,-7.24589810012245,8.63013331235291,NA
"548",14,548,0.731511654055065,25,50,1,41.2485108650702,2.68662856390199,0.201976936155519,FALSE,TRUE,28.2540000000004,-7.24506120920721,8.62871861932095,NA
"549",14,549,0.675083842185614,25,46.7994964362268,1,45.899139577474,0,0.121817108664672,FALSE,TRUE,29.8419999999996,-7.24676251861839,8.63018774923834,NA
"550",14,550,0.728944650027209,25,49.5710983866999,1,41.6992872663562,0,0.212352934386957,FALSE,TRUE,30.3649999999998,-7.24555766683732,8.62872446883451,NA
"551",14,551,0.736546630148868,25,44.876876876945,1,41.9450614239982,0,0.163046007151344,FALSE,TRUE,29.6199999999999,-7.24493143612518,8.62889930498592,NA
"552",14,552,0.663059337063224,25,48.6622456547064,0.987047441751624,37.1822307025812,0.570157138800561,0.0918059999249539,FALSE,TRUE,30.8530000000001,-7.24540576981894,8.62862575190153,NA
"553",14,553,0.67509040542312,25,50,0.998887860624919,39.6924579850928,2.84979294291451,0.116768100005254,FALSE,TRUE,28.857,-7.24598566692836,8.62923726204958,NA
"554",14,554,0.778409922208026,25,50,0.990012662033953,41.8585694631705,5.50541164510215,0.144463027688601,FALSE,TRUE,30.1579999999999,-7.2455855533697,8.62866246697071,NA
"555",14,555,0.725662415489986,25,50,1,46.0148723455655,2.62165137131381,0.158366316142601,FALSE,TRUE,29.944,-7.2456762992649,8.62944682368915,NA
"556",14,556,0.775861754174096,25,49.5795535231185,1,40.1802851457698,0,0.164857571914167,FALSE,TRUE,27.971,-7.24492123243225,8.62855119990134,NA
"557",14,557,0.832885686356152,25,47.5714656084175,0.949582012407829,40.7761168180613,0,0.163384516235934,FALSE,TRUE,27.0500000000002,-7.24497471030833,8.62863260640793,NA
"558",14,558,0.722187125995452,25,47.8456785061934,0.951961823185101,48.3443616271913,5.27826771619763,0.0961882627966175,FALSE,TRUE,27.7309999999998,-7.24609542626831,8.62977530004234,NA
"559",14,559,0.788148645517417,25,47.2600212134021,0.951950428102051,41.76968347806,0.193125085024777,0.138392461170073,FALSE,TRUE,27.5930000000003,-7.24544463654536,8.62895273607061,NA
"560",14,560,0.709572936111466,25,44.7005922088338,1,41.4737076658805,0,0.0652544836811479,FALSE,TRUE,29.7550000000001,-7.24560786103109,8.62894776370325,NA
"561",14,561,0.859085433773891,25,50,0.981971189897858,45.3392629133409,0,0.2193500179376,FALSE,TRUE,29.6029999999996,-7.24540577436117,8.62878884785104,NA
"562",14,562,0.736740703233308,25,47.0877258364738,0.998757013594787,43.0375265487431,0,0.165811695689621,FALSE,TRUE,28.4899999999998,-7.24546917172302,8.62885027865582,NA
"563",14,563,0.777611622216961,25,48.6740467749437,1,42.9100275851296,0,0.154737417283658,FALSE,TRUE,28.2540000000004,-7.24551539577021,8.62866842605655,NA
"564",14,564,0.716140678288151,25,50,1,45.554166640104,0,0.0615023345232673,FALSE,TRUE,28.5059999999999,-7.24572611339235,8.62907305268578,NA
"565",14,565,0.642865517205168,25,50,1,39.0849959260824,0,0.179035706397895,FALSE,TRUE,27.7759999999998,-7.24579921665355,8.62949287352864,NA
"566",14,566,0.703252167534373,25,50,1,40.4165845066542,0.811446371153795,0.097212534176657,FALSE,TRUE,27.2219999999998,-7.24506365077749,8.62880912203732,NA
"567",14,567,0.657739243959322,25,50,1,41.8486533320241,0,0.114344450541834,FALSE,TRUE,26.6620000000003,-7.24580353422472,8.62967500655199,NA
"568",14,568,0.707538035805849,25,48.3397569505254,0.942622874578663,39.9947401502662,0,0.0732568752162805,FALSE,TRUE,27.0039999999999,-7.24529051809164,8.62909794593825,NA
"569",15,569,0.821791731716023,25,50,0.927380886693751,16.3815300471633,50,0.245283886262216,TRUE,TRUE,32.125,-7.24386534126702,8.62698471407674,NA
"570",15,570,0.82138698695043,25,50,0.904344236933951,12.5033365118255,50,0.243016336390562,FALSE,TRUE,34.9070000000002,-7.24378070971924,8.62677107873889,NA
"571",15,571,0.766528285596884,25,46.6490572328215,0.922346228287505,18.4451534156436,50,0.226302976985643,FALSE,TRUE,29.212,-7.24394509215942,8.62725574152707,NA
"572",15,572,0.70262359103114,25,50,0.945093790825443,16.7577154814878,50,0.0888803663886437,FALSE,TRUE,29.9120000000003,-7.24399912341712,8.62738415779848,NA
"573",15,573,0.931010322668214,25,45.3678956287075,0.967452581729241,15.4235727509006,48.9595337044221,0.18643455412202,FALSE,TRUE,29.1079999999997,-7.24386657749746,8.62706145699753,NA
"574",15,574,0.834006160381753,25,50,0.918901858694757,13.2368522338798,49.0162254166681,0.233775102006148,FALSE,TRUE,30.598,-7.24362539268144,8.62652159797111,NA
"575",15,575,0.841494117033814,25,49.0949631428641,0.926835678955674,12.6702563997608,45.9764191677853,0.221509420265833,FALSE,TRUE,27.7179999999998,-7.24376928851344,8.62682982412526,NA
"576",15,576,0.835762156799434,25,47.8796960130266,0.932918461092176,15.9322407463443,49.1653517856537,0.234762568841867,FALSE,TRUE,32.422,-7.24374385151634,8.62678953006656,NA
"577",15,577,0.847573948778521,25,50,0.954892638709897,21.0533378704094,50,0.204935403656463,FALSE,TRUE,29.8099999999999,-7.24382005904032,8.62734002692361,NA
"578",15,578,0.807388536518976,25,48.6639772431903,0.963510874649291,19.2583163380757,50,0.223445107089618,FALSE,TRUE,28.6789999999996,-7.24381992576116,8.62725260158214,NA
"579",15,579,0.80697116857613,25,49.6418236113553,0.968619867090962,15.3331149619314,49.9058506137117,0.218874981257564,FALSE,TRUE,32.2370000000001,-7.24381131044819,8.62696830801084,NA
"580",15,580,0.885616777968316,25,48.1943443290852,0.928366151184255,12.9263480931313,50,0.190579082049788,FALSE,TRUE,30.1310000000003,-7.24373758289049,8.62729345759861,NA
"581",15,581,0.801735101796374,25,49.2745599617789,0.949012468277108,17.4102689013467,49.284009283892,0.209495113626037,FALSE,TRUE,30.6659999999997,-7.24417829460643,8.6271022721207,NA
"582",15,582,0.771984611612496,25,48.5601570188597,1,16.7439310249968,50,0.236305229553285,FALSE,TRUE,29.5050000000001,-7.24408003321557,8.62711648820379,NA
"583",15,583,0.790097503559291,25,50,0.871131895782268,11.6734815105337,48.1420018867031,0.179607546577202,FALSE,TRUE,29.2249999999999,-7.24438581788644,8.62696679113239,NA
"584",15,584,0.928719407252794,25,50,0.971355247560906,15.6182955091017,50,0.185224963931211,FALSE,TRUE,29.835,-7.24374363845915,8.62651983273718,NA
"585",15,585,0.836674678267326,25,50,0.939794869900238,19.7635607571273,50,0.231542056702458,FALSE,TRUE,31.6860000000001,-7.24385753347651,8.62709479195123,NA
"586",15,586,0.773796043317154,25,50,0.838438258496642,19.0152038710341,50,0.221082672102395,FALSE,TRUE,28.8870000000002,-7.2443529569529,8.62751371556534,NA
"587",15,587,0.853857138418675,25,49.7261911346799,0.958049089398085,18.1541244890339,47.9957053997863,0.207160338972601,FALSE,TRUE,31.0459999999998,-7.24418889871711,8.6270457877233,NA
"588",15,588,0.890957719257067,25,47.9250790215555,0.968781416044228,16.5861394143006,47.4813546114135,0.182951239327153,FALSE,TRUE,29.0580000000004,-7.24370163707046,8.62679268987421,NA
"589",15,589,0.756086150030556,25,48.6725539300718,0.814275846659031,18.1422481849686,50,0.182143924165508,FALSE,TRUE,27.7510000000002,-7.24500367990481,8.6273472006987,NA
"590",15,590,0.834484817219576,25,48.3161573753995,0.923896461228201,14.2388909153509,50,0.234894771227642,FALSE,TRUE,30.7180000000003,-7.24464957437706,8.62674226836116,NA
"591",15,591,0.783351859397054,25,48.7083164911955,0.923014396994027,12.9934231894374,49.9456182754008,0.198577839539492,FALSE,TRUE,30.6709999999998,-7.24436591900894,8.62668039988845,NA
"592",15,592,0.790887377588697,25,50,0.996278107337502,12.7353024604298,50,0.209900765916446,FALSE,TRUE,32.498,-7.24435605029352,8.62654513984424,NA
"593",15,593,0.790893243978962,25,49.8780087633243,0.999670484912634,16.0195715691211,49.7092696319112,0.21834275177541,FALSE,TRUE,29.8699999999999,-7.24400915692065,8.62700362295798,NA
"594",15,594,0.83295911252729,25,50,0.915392733825158,13.3790410213431,46.8462462545491,0.234750768636985,FALSE,TRUE,33.3339999999998,-7.24434271479254,8.62653911426734,NA
"595",15,595,0.777131894449222,25,49.9943255642577,0.989429988323651,11.5578360840312,50,0.208901096044458,FALSE,TRUE,33.5389999999998,-7.24374848836154,8.62691192065866,NA
"596",15,596,0.850932413888066,25,50,0.883436930720777,14.9678855766402,50,0.212560263959216,FALSE,TRUE,26.375,-7.24402936134098,8.62681945480163,NA
"597",15,597,0.867106666274313,25,47.1997170993297,0.913708165135718,14.7833281688169,50,0.203571931972617,FALSE,TRUE,32.5320000000002,-7.24406283861093,8.62676142123137,NA
"598",15,598,0.839018490281338,25,47.7215099903814,0.865841515790037,17.1225058527329,50,0.231562940157479,FALSE,TRUE,29.4169999999999,-7.24410739462981,8.62694516233008,NA
"599",15,599,0.79949233777036,25,50,0.88675770055096,15.8271627817281,48.4719729226208,0.190849815188064,FALSE,TRUE,30.1400000000003,-7.24399893894254,8.62728436825041,NA
"600",15,600,0.760348910896119,25,48.2108114975837,0.886915228428145,15.031536409954,50,0.199664718483448,FALSE,TRUE,30.212,-7.24417607326512,8.62685022018817,NA
"601",15,601,0.779440179810383,25,47.3502497029351,0.904207339893175,16.2948743345344,48.9626454713333,0.212426734509124,FALSE,TRUE,29.9390000000003,-7.24411833806207,8.62687237961111,NA
"602",15,602,0.820658047891405,25,48.0855056140838,0.953562959659919,17.7887016981889,50,0.244237926328482,FALSE,TRUE,30.6529999999998,-7.24454701901675,8.62690165333842,NA
"603",15,603,0.893423796665365,25,45.8655580412253,0.927839688284292,21.4778809398639,48.4130623159595,0.182305840684252,FALSE,TRUE,30.2860000000001,-7.24367050915299,8.62705489633859,NA
"604",15,604,0.790740869652527,25,49.4641746752665,0.983949764440793,17.5259814675148,50,0.219728787626139,FALSE,TRUE,29.0480000000002,-7.24394341552966,8.62684672289583,NA
"605",15,605,0.86401217395577,25,50,0.994286209064496,16.0009091480316,50,0.202754216554415,FALSE,TRUE,27.3650000000002,-7.24416345094935,8.62676959273721,NA
"606",15,606,0.778095758592709,25,47.3304502723893,0.977509821381289,15.7886605085433,45.6448026621157,0.21991531729494,FALSE,TRUE,28.0219999999999,-7.24432185380871,8.62675622616469,NA
"607",15,607,0.811932108143558,25,46.4901545780341,0.990000467005045,15.9825524961311,46.3572881149618,0.234517037337057,FALSE,TRUE,25.2570000000001,-7.24364847463377,8.626802635211,NA
"608",15,608,0.803835251733409,25,50,0.849755315114164,16.7049042066229,50,0.196636245175071,FALSE,TRUE,25.011,-7.24399413651406,8.62715777008272,NA
"609",16,609,0.59820989727842,20,25.6348451783698,0.97657174912862,0,0,0.290932718634804,TRUE,TRUE,33.386,-7.24420926293701,8.62568682080498,NA
"610",16,610,0.701563104907956,25,20.6485868292354,0.971115138912665,0,0.96685028803642,0.0480858326501097,FALSE,TRUE,36.4920000000002,-7.24422265244739,8.62564977581792,NA
"611",16,611,0.607801008530655,25,25.8339074274649,0.885222554323592,0,2.67845720020494,0.254313916193091,FALSE,TRUE,36.402,-7.24410825747004,8.625803984412,NA
"612",16,612,0.624829417477544,25,25.1820366533694,0.965861650664592,0.536305163697396,0,0.219007835949171,FALSE,TRUE,32.4899999999998,-7.24436165233028,8.62573242002123,NA
"613",16,613,0.548057356836572,25,21.6709783092081,1,3.89277963539866,1.68820368555364,0.2231999942129,FALSE,TRUE,34.0809999999997,-7.244090800887,8.6260158459434,NA
"614",16,614,0.601612189525258,25,25.7410739651979,1,0,1.23490905884132,0.265950229452,FALSE,TRUE,32.7629999999999,-7.24418298642076,8.6256663910295,NA
"615",16,615,0.582155968571928,25,23.2179341943995,0.943907339068149,1.80363381657669,4.10451042789882,0.187608427934571,FALSE,TRUE,32.7040000000002,-7.24401049880681,8.62591171689708,NA
"616",16,616,0.559353697778961,25,24.5046739086196,0.931093803581282,0.509880763752151,1.61659022059034,0.193934186283262,FALSE,TRUE,34.3699999999999,-7.24434510249282,8.6257584701539,NA
"617",16,617,0.559506909850329,25,23.5248482069637,0.948457193035967,0,0.307387081955841,0.195973785047608,FALSE,TRUE,31.5679999999998,-7.24436709178545,8.62569554585487,NA
"618",16,618,0.568953714666026,25,23.6174417152519,0.970636085922298,2.38417717799942,0.508948056736183,0.196274326411072,FALSE,TRUE,32.0840000000003,-7.24403305627664,8.62588814103529,NA
"619",16,619,0.530834000336462,25,25.9472486099359,0.982252287327439,1.21006931256067,0,0.207061845404294,FALSE,TRUE,33.4690000000001,-7.24413446242747,8.62593435311905,NA
"620",16,620,0.532835068326376,25,20.986004627651,1,0,5.86928033485389,0.205104080682872,FALSE,TRUE,36.125,-7.24437603332714,8.6258202964539,NA
"621",16,621,0.654950877460541,25,26.6897922864286,1,1.49166846377836,0,0.074059279509765,FALSE,TRUE,34.9209999999998,-7.24392488512397,8.62576451393288,NA
"622",16,622,0.562439190999698,25,25.8421149005023,0.892512558275058,0,0,0.204795900066097,FALSE,TRUE,35.1469999999999,-7.24443136100751,8.62594849721803,NA
"623",16,623,0.631808645665805,25,27.5082994259941,0.923781510400854,1.21634327198479,4.97628640374133,0.186760993956637,FALSE,TRUE,33.2550000000001,-7.2442041384411,8.62602165510792,NA
"624",16,624,0.615282666443444,25,24.4908692908608,0.963190572825012,0,0,0.24564789538504,FALSE,TRUE,36.9940000000001,-7.24423938972637,8.62571913348928,NA
"625",16,625,0.541815435936238,25,27.7466266890343,0.94497262927155,0,0,0.226004706236271,FALSE,TRUE,33.8559999999998,-7.24420227308511,8.62576166656682,NA
"626",16,626,0.637684744761258,25,25.1492208501113,0.967551757149989,0,0,0.187121585877506,FALSE,TRUE,34.4789999999998,-7.24411080838446,8.62573810402709,NA
"627",16,627,0.569343192486815,25,24.634345693372,0.877352892245258,0,0,0.209600268041542,FALSE,TRUE,35.8890000000001,-7.24427173772701,8.62602817004279,NA
"628",16,628,0.649370558136558,25,21.5050544934009,1,2.40025292176704,0,0.130527168384264,FALSE,TRUE,33.8780000000002,-7.24406728665708,8.62575049436744,NA
"629",16,629,0.638071994345859,25,25.1127510382878,0.965906045245662,3.41860727070864,2.21605452121262,0.173572050766075,FALSE,TRUE,33.3719999999998,-7.2441293011249,8.62598511412944,NA
"630",16,630,0.560421758863193,25,28.0513100529772,1,0,0,0.195225403108172,FALSE,TRUE,31.288,-7.24397020540286,8.62574442311093,NA
"631",16,631,0.564113099920429,25,27.998913222444,0.975968894032515,0,3.56086959200881,0.192360985425846,FALSE,TRUE,32.011,-7.24410837045711,8.62576917455312,NA
"632",16,632,0.604938838989588,25,26.8890091662494,0.976537686601018,0,0,0.265912022416737,FALSE,TRUE,34.087,-7.244473849112,8.62576960932544,NA
"633",16,633,0.606525668283214,25,26.7557650396789,1,2.50289810806462,3.34163933906556,0.255524593515349,FALSE,TRUE,33.2190000000001,-7.24420031480721,8.62606289623143,NA
"634",16,634,0.620060519629673,25,24.4992490383858,1,1.63116920465999,0,0.227903937611001,FALSE,TRUE,35.0619999999999,-7.24427064489262,8.62599516193134,NA
"635",16,635,0.548402165082729,25,26.2361803225146,0.915471328579991,0,1.74890070504585,0.22778201396187,FALSE,TRUE,35.9690000000001,-7.24439798829101,8.62586690944456,NA
"636",16,636,0.644981738974395,25,24.133751040866,0.968798928561515,2.72828997430538,1.89789547756274,0.147106139797393,FALSE,TRUE,35.7350000000001,-7.24371436286271,8.62585148096028,NA
"637",16,637,0.544121524487079,25,24.351963492652,0.943161369789687,0,0,0.231093766302534,FALSE,TRUE,36.4480000000003,-7.24479915143878,8.62575041967655,NA
"638",16,638,0.594638304927394,25,23.5518809114546,0.922302509411392,0.82285967659265,0,0.263575673275728,FALSE,TRUE,32.5070000000001,-7.24544338004523,8.62581701894563,NA
"639",16,639,0.552606248331706,25,31.6244252231198,1,0,0,0.213551142110878,FALSE,TRUE,34.0800000000004,-7.24448418610874,8.62568492907388,NA
"640",16,640,0.642851011355597,25,29.2105006351776,0.990424553040677,0,0,0.164702850821051,FALSE,TRUE,34.3050000000003,-7.24482716527964,8.62564152053845,NA
"641",16,641,0.562892973150184,25,26.4102969663555,0.985138408959028,3.4382236274302,0.90001797241166,0.190388001636339,FALSE,TRUE,30.7889999999998,-7.24454522534063,8.62593295480317,NA
"642",16,642,0.558150243549608,25,25.6749446031673,0.899679628022594,0.867680414555542,0,0.19814618296178,FALSE,TRUE,33.2689999999998,-7.24446055928129,8.62584290586466,NA
"643",16,643,0.629633989537133,25,26.5496764315169,0.980156869023463,3.67361623844286,0,0.196828269394943,FALSE,TRUE,32.2620000000002,-7.24375277371763,8.62588947518419,NA
"644",16,644,0.579448293988459,25,25.1370530269647,0.925636447100581,0,0,0.197370974607368,FALSE,TRUE,31.4900000000002,-7.2439308897128,8.62584732725983,NA
"645",16,645,0.563798437001103,25,26.2043771603113,1,0.671221028007364,0,0.195833623296321,FALSE,TRUE,31.0889999999999,-7.24418118552667,8.62576872246816,NA
"646",16,646,0.570450962542618,25,23.7494973838688,0.934138845555602,3.90971328090516,1.90761433002615,0.196929564610099,FALSE,TRUE,30.8140000000003,-7.24400115167582,8.62607091506766,NA
"647",16,647,0.676595380231496,25,26.8759572034853,0.982572935163043,1.97766945690646,2.36187097259014,0.0358262819186403,FALSE,TRUE,29.1460000000002,-7.24406654456245,8.62582938306769,NA
"648",16,648,0.63513660277818,25,25.2907937961614,0.959987302526563,1.25238652960313,0,0.190096385486365,FALSE,TRUE,28.6399999999999,-7.2449034164431,8.62582404495692,NA
"649",17,649,0.772407314580839,17,0,0.362481897898603,0,50,0.279270165046057,TRUE,TRUE,31.3070000000002,-7.2443447899301,8.62770200460927,NA
"650",17,650,0.807439565830912,25,0,0.325748409553719,1.70334208705192,50,0.0307152584082575,FALSE,TRUE,32.7730000000001,-7.24437980971055,8.62750364740814,NA
"651",17,651,0.824450881184581,25,0,0.325554356778697,0,49.9281964775933,0.121639162320305,FALSE,TRUE,34.8539999999998,-7.2446201534656,8.62769572136018,NA
"652",17,652,0.666230974038538,25,1.09716088686657,0.410909255766856,0,50,0.105892143566052,FALSE,TRUE,31.5970000000002,-7.24428556997629,8.62743519176868,NA
"653",17,653,0.63478901282813,25,0,0.419812881503961,3.50181828912389,50,0.149198901368469,FALSE,TRUE,34.3099999999999,-7.24419793439057,8.62730610377255,NA
"654",17,654,0.775661883213461,25,0,0.3506148542947,1.38131115357526,50,0.111979040617005,FALSE,TRUE,35.9389999999999,-7.2442445406244,8.62740084093076,NA
"655",17,655,0.806275219031441,25,0,0.411086605375501,0.103460392673313,44.9830075828553,0.0458203914273387,FALSE,TRUE,32.0859999999998,-7.24454234758634,8.62722539086359,NA
"656",17,656,0.788727449025215,25,0,0.303052409641682,2.51859353338497,50,0.106575661423346,FALSE,TRUE,31.9659999999999,-7.24448277290612,8.62774510263769,NA
"657",17,657,0.77347549388022,25,0,0.405495400252477,0,49.0898092383489,0.137720462180408,FALSE,TRUE,32.317,-7.24450505359473,8.62718804814157,NA
"658",17,658,0.826411044181487,25,3.39080910697255,0.421080658143786,0,50,0.117287793135176,FALSE,TRUE,36.9719999999998,-7.24443951599341,8.6272254565617,NA
"659",17,659,0.81609845278515,25,0,0.334808492010761,5.25637949432066,50,0.122393720741465,FALSE,TRUE,30.4360000000001,-7.24562405755293,8.62816096847308,NA
"660",17,660,0.71261318277944,25,1.24932381641793,0.413944177743071,0,50,0.13148049276664,FALSE,TRUE,32.4880000000003,-7.2455512815046,8.6273101048724,NA
"661",17,661,0.806823264039278,25,0,0.44271824017524,0,45.0746074101291,0.0602794834617264,FALSE,TRUE,37.2489999999998,-7.24576871719165,8.62719712769548,NA
"662",17,662,0.743328231452954,25,2.05398742157207,0.381134429144458,3.79232928188165,50,0.0459543816495134,FALSE,TRUE,33.0170000000003,-7.24531746985501,8.62723101625211,NA
"663",17,663,0.848346800466532,25,0.265303124283553,0.354949769903908,0,49.8364279733264,0.14850515615981,FALSE,TRUE,30.9099999999999,-7.2456351145268,8.62811614256798,NA
"664",17,664,0.74038639124825,25,0,0.355014560121194,0,50,0.0764705810182826,FALSE,TRUE,34.7310000000002,-7.24559564152683,8.62786728376298,NA
"665",17,665,0.740694043149747,25,0,0.336748942670515,0.567744781674689,47.5087661475516,0.0752980408470598,FALSE,TRUE,36.0529999999999,-7.2443647733049,8.62752248360892,NA
"666",17,666,0.739192866549569,25,0,0.314450124033255,2.2700513654644,49.3602940591899,0.0869515605670355,FALSE,TRUE,33.3130000000001,-7.24453917894847,8.62769608287581,NA
"667",17,667,0.862139298438354,25,2.70348240648483,0.337132942629011,0,47.1097488199061,0.0648688426092852,FALSE,TRUE,35.6300000000001,-7.24511570472734,8.62757596637799,NA
"668",17,668,0.765260729021619,25,2.29958315032087,0.270443295844303,0,49.8052391873584,0.0757602650269538,FALSE,TRUE,33.4070000000002,-7.24694877336717,8.62887014825795,NA
"669",17,669,0.734795106642341,25,0.738506154731466,0.354717822845152,0,50,0.076421792218438,FALSE,TRUE,33.4719999999998,-7.24485363150467,8.62747501724419,NA
"670",17,670,0.76685389901113,25,0,0.37367263042119,0,50,0.111431033688957,FALSE,TRUE,33.5189999999998,-7.24565987035056,8.6272701512663,NA
"671",17,671,0.696267545658771,25,1.13186369121167,0.409189172926104,0,49.769168377313,0.128506514163875,FALSE,TRUE,35.9899999999998,-7.2445695975368,8.6273928081288,NA
"672",17,672,0.716687395138969,25,2.31313922274907,0.397347876215146,0.488199849097585,50,0.121822461015039,FALSE,TRUE,34.96,-7.24462486381534,8.62754148527947,NA
"673",17,673,0.774702674650389,25,0,0.32912243880915,1.09243020240514,47.0309481025443,0.108386864337772,FALSE,TRUE,33.0610000000001,-7.24505397730255,8.62751461495836,NA
"674",17,674,0.729690040165286,25,0.593846563561101,0.317033746489819,4.49679993972902,50,0.109644430333972,FALSE,TRUE,34.1900000000001,-7.24565535888266,8.62796509401618,NA
"675",17,675,0.798419707813306,25,3.54750534939625,0.359032105107246,2.81363906779042,50,0.0710722475041294,FALSE,TRUE,31.4009999999998,-7.24463012528796,8.62782519963186,NA
"676",17,676,0.770489386990713,25,0.510230462511316,0.349133647779421,0.613244997906248,50,0.124884561938976,FALSE,TRUE,36.1390000000001,-7.24536583555309,8.62775272484213,NA
"677",17,677,0.753314280429714,25,0,0.359655051906569,0,50,0.106364798890486,FALSE,TRUE,35.085,-7.2447688373335,8.62738436551868,NA
"678",17,678,0.752712742139003,25,0.918016945918749,0.249616832582899,1.1977869048215,50,0.077832055314784,FALSE,TRUE,33.502,-7.24541152993617,8.6287087150468,NA
"679",17,679,0.816695843332883,25,0,0.376746386442089,2.32731274824677,46.1302776406343,0.124431161044868,FALSE,TRUE,33.3649999999998,-7.24534178510131,8.6281444393921,NA
"680",17,680,0.781789055739435,25,0,0.325884586120908,0,50,0.121842141580952,FALSE,TRUE,33.4540000000002,-7.2450681390197,8.6280272864696,NA
"681",17,681,0.793057104134919,25,2.73993144754127,0.482744604649673,1.97408029499876,50,0.143833648248171,FALSE,TRUE,33.2220000000002,-7.24427892700738,8.62708941385893,NA
"682",17,682,0.824681031030644,25,0.992716998846931,0.373030069251607,0,47.4325825327451,0.12565935621705,FALSE,TRUE,32.8679999999999,-7.24417801775373,8.6276100230731,NA
"683",17,683,0.707846115009055,25,2.10786437131417,0.371288796850956,0.77177870036089,47.5228893302788,0.133273903930184,FALSE,TRUE,32.6839999999997,-7.24516093771225,8.62728767476979,NA
"684",17,684,0.827854259273099,25,0,0.362222524345727,4.76409947614234,50,0.0962602735785387,FALSE,TRUE,30.335,-7.24509033247741,8.62764663406328,NA
"685",17,685,0.791572259330094,25,1.9476950933255,0.409910542964551,2.10710738386585,47.6984841995148,0.127593288244235,FALSE,TRUE,31.806,-7.24455970997707,8.62731420793552,NA
"686",17,686,0.792769265418643,25,0.0690908320286514,0.35617848718783,0.841250686398768,50,0.126606584263397,FALSE,TRUE,29.0440000000003,-7.2453892482634,8.62804742672897,NA
"687",17,687,0.67521095978916,25,3.04029243835527,0.33614979694843,0,50,0.0900320438903048,FALSE,TRUE,29.6680000000001,-7.24495900822392,8.62737559935678,NA
"688",17,688,0.878669525525929,25,0,0.441874275682878,2.11860908566213,50,0.178693369293795,FALSE,TRUE,28.2330000000002,-7.24558838065093,8.62800644487653,NA
"689",18,689,0.748755262336844,21,0,0.769275505885487,0.302985923787758,0,0.267545471350213,TRUE,TRUE,34.5769999999998,-7.24434105468512,8.62614577247968,NA
"690",18,690,0.686978232736786,25,1.08756416018372,0.817887025553957,0,0,0.0980289693154273,FALSE,TRUE,38.0590000000002,-7.24430022643986,8.62595142679451,NA
"691",18,691,0.714208231002291,25,1.88199819186939,0.758944712651713,4.26842933974713,0.107368528429934,0.0797633185296489,FALSE,TRUE,33.9209999999998,-7.24397844925125,8.62654296506761,NA
"692",18,692,0.722592048472911,25,5.3943937609474,0.730742780483238,0.934474368782988,1.44283962562217,0.0884217952415718,FALSE,TRUE,37.2820000000002,-7.24444357611068,8.62629793401521,NA
"693",18,693,0.781162659570871,25,0,0.747740764071911,0,0,0.116826303251873,FALSE,TRUE,35.982,-7.2443570191178,8.62612252350002,NA
"694",18,694,0.768233822848149,25,2.07316248622475,0.807341305901555,0,0,0.119678492204491,FALSE,TRUE,36.944,-7.2443139457721,8.6260833541661,NA
"695",18,695,0.750353042722931,25,2.01845573659019,0.767340889247279,0.539668569506944,0,0.239422680626369,FALSE,TRUE,36.2150000000001,-7.24435570179764,8.62615516209142,NA
