"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"25",0,25,0.685923474052778,22,28.1395777258485,0.658488896759406,8.99909774069853,7.11149726864488,NA,FALSE,TRUE,75.6319999999978,-7.72723913124008,8.40577383391028,NA
"26",0,26,0.885449871483545,20,11.3142914107392,0.568609530088814,8.2225185005854,3.95811005858167,NA,FALSE,TRUE,71.1359999999986,-7.72961718233985,8.40721184374455,NA
"27",1,27,0,1,18.4305424202235,0.788477430471177,15,0,0.456564610078801,TRUE,TRUE,142.507000000001,-7.84444597458929,8.53736505006958,NA
"28",1,28,0,1,16.1108936214719,0.812335931417977,13.8101820354943,0.991784799183409,0.431898841244954,FALSE,TRUE,133.492000000002,-7.84444597458929,8.53736505006958,NA
"29",1,29,0.040066524859991,1,15.3624630120223,0.808413229117121,15,1.61953673588814,0.45148436077814,FALSE,TRUE,981.813000000002,-7.7653469816287,8.45759968665785,NA
"30",1,30,0,1,21.2026914359534,0.825683197014989,15,0,0.442452798910574,FALSE,TRUE,143.249,-7.84444597458929,8.53736505006958,NA
"31",1,31,0.0476522216788351,1,16.2089280780891,0.737584130931191,15,0,0.443948813777176,FALSE,TRUE,992.059999999998,-7.76158875293634,8.45371761867024,NA
"32",1,32,0,1,15.0694717178283,0.746221880101666,15,0,0.444593741793208,FALSE,TRUE,125.568000000003,-7.84444597458929,8.53736505006958,NA
"33",1,33,0.0909776772563788,1,17.7286074384143,0.772684484802131,14.9891699940996,0.610111506601282,0.454812365372577,FALSE,TRUE,1018.897,-7.74832345131513,8.4398081732043,NA
"34",1,34,0.0608128102193814,1,17.0300552634432,0.770418322162669,15,0.317038708098961,0.453846933110838,FALSE,TRUE,981.532999999999,-7.75680974812615,8.44879946205789,NA
"35",1,35,0,1,17.9831917206702,0.817851385567412,15,1.10952823490614,0.452059712243808,FALSE,TRUE,130.52,-7.84444597458929,8.53736505006958,NA
"36",1,36,0,1,21.4593635912253,0.788365130311988,14.6904493933182,0,0.448470440138973,FALSE,TRUE,126.126,-7.84444597458929,8.53736505006958,NA
"37",1,37,0.0572048224538499,1,18.6629263890185,0.819056739656324,14.7084358023752,0.306524211263029,0.447509422416307,FALSE,TRUE,960.339000000004,-7.75837599085115,8.45042936847421,NA
"38",1,38,0.00580657948635783,1,16.5018974308896,0.749411804816835,15,0.486731209266369,0.448500770914513,FALSE,TRUE,982.077999999998,-7.78815775452942,8.48091803323121,NA
"39",1,39,0,1,19.5526549152951,0.766853482253835,15,0.694255911615663,0.454168545014944,FALSE,TRUE,137.736999999997,-7.84444597458929,8.53736505006958,NA
"40",1,40,0,1,20.972556728757,0.741292799151442,15,0.548472857524362,0.445773740350464,FALSE,TRUE,132.655999999999,-7.84444597458929,8.53736505006958,NA
"41",1,41,0,1,20.8830896010553,0.770739217113581,15,0,0.453054919612041,FALSE,TRUE,133.614000000001,-7.84444597458929,8.53736505006958,NA
"42",1,42,0,1,18.0343831581704,0.799296632163992,15,0,0.456057826522422,FALSE,TRUE,131.549999999999,-7.84444597458929,8.53736505006958,NA
"43",1,43,0,1,17.2480391759221,0.795684579432746,14.9303483283185,0,0.455239586018856,FALSE,TRUE,134.290000000001,-7.84444597458929,8.53736505006958,NA
"44",1,44,0,1,20.6467845081703,0.804574961169884,15,0.0496864115031241,0.451743056762218,FALSE,TRUE,141.055,-7.84444597458929,8.53736505006958,NA
"45",1,45,0,1,16.4343974213477,0.787585368260125,15,0,0.454776103913615,FALSE,TRUE,158.724999999999,-7.84444597458929,8.53736505006958,NA
"46",1,46,0.0262324981009971,1,18.5511714417064,0.807837721439063,15,0.111188156172394,0.454697881871116,FALSE,TRUE,1028.502,-7.77271953958107,8.46509554164616,NA
"47",1,47,0,1,21.5188018094232,0.753033388362813,13.0921817806926,0.420903501900836,0.4225659161145,FALSE,TRUE,120.052,-7.84444597458929,8.53736505006958,NA
"48",1,48,0,1,18.3173184714599,0.789759260912972,14.5929068863593,0,0.452468872723598,FALSE,TRUE,130.909,-7.84444597458929,8.53736505006958,NA
"49",1,49,0.0989834917209341,1,13.7548378866042,0.811882083661568,14.4410101982155,1.09476093969378,0.437433844769877,FALSE,TRUE,996.553000000004,-7.7467816233065,8.43816704080544,NA
"50",1,50,0.0291846028143355,1,21.1271593252699,0.79329615049398,15,0,0.452390698016635,FALSE,TRUE,982.627,-7.77089212047258,8.46325859006748,NA
"51",1,51,0.0364368910618603,1,17.1799194359203,0.776864098704624,15,0.935612898052558,0.455002917908345,FALSE,TRUE,1074.782,-7.76693897367449,8.45919817361054,NA
"52",1,52,0,1,16.0530212846394,0.796184276567677,15,0,0.45411499688307,FALSE,TRUE,116.666000000001,-7.84444597458929,8.53736505006958,NA
"53",1,53,0,1,14.4393052236073,0.777152395924961,14.9414274375389,0.43615503172253,0.44898455222727,FALSE,TRUE,132.666000000001,-7.84444597458929,8.53736505006958,NA
"54",1,54,0.0142355556722007,1,21.4475896669821,0.80045191148666,14.3048469925938,0,0.440438305140781,FALSE,TRUE,1020.54,-7.78074045534745,8.47323698417065,NA
"55",1,55,0,1,16.6519643933869,0.808878607644274,14.5809685474082,0.203085699361565,0.448849918624723,FALSE,TRUE,159.957999999999,-7.84444597458929,8.53736505006958,NA
"56",1,56,0.000690371361113465,1,22.6662548450392,0.799348633210063,14.9870725678957,0,0.44479542394083,FALSE,TRUE,1031.859,-7.81825840539032,8.51116732647943,NA
"57",1,57,0,1,11.6285088065831,0.800498169577521,14.5988422088443,0.730916232318463,0.435162807610296,FALSE,TRUE,142.703999999998,-7.84444597458929,8.53736505006958,NA
"58",1,58,0.029876860472854,1,14.6850893904067,0.793491588370398,13.6265865691205,0.269900394030328,0.428758623485155,FALSE,TRUE,1001.26,-7.770415565006,8.4627578569286,NA
"59",1,59,0,1,16.5292975087334,0.787379919480926,15,1.20031530161223,0.454959053222448,FALSE,TRUE,117.965,-7.84444597458929,8.53736505006958,NA
"60",1,60,0,1,21.2903120973659,0.764763247633584,14.5536648724409,0,0.447193419890983,FALSE,TRUE,131.939000000002,-7.84444597458929,8.53736505006958,NA
"61",1,61,0,1,19.0712933549937,0.792652151407807,13.9370674348218,1.45850481370681,0.439682132842809,FALSE,TRUE,134.061999999998,-7.84444597458929,8.53736505006958,NA
"62",1,62,0,1,20.2036841569458,0.763437387251312,13.578022628089,0.55271852051679,0.434887264524926,FALSE,TRUE,131.837,-7.84444597458929,8.53736505006958,NA
"63",1,63,0.043201076295884,1,17.5485426549376,0.743014728563596,15,1.66210331666231,0.447919250357847,FALSE,TRUE,1074.351,-7.7635331812817,8.45573750167332,NA
"64",1,64,0,1,21.2291924475675,0.754022627502562,15,0,0.44920727291086,FALSE,TRUE,126.814999999999,-7.84444597458929,8.53736505006958,NA
"65",1,65,0,1,15.1985046864186,0.782486365647955,15,0,0.451833938400442,FALSE,TRUE,136.223999999998,-7.84444597458929,8.53736505006958,NA
"66",1,66,0.0700756446747034,1,20.5265329667717,0.783836988323801,15,0,0.454581716471882,FALSE,TRUE,1012.448,-7.75401894307538,8.44579656153703,NA
"67",1,67,0.0605007066666537,1,18.6244733994403,0.85577010885733,14.3201236207464,1.17310214691837,0.41646748955907,FALSE,TRUE,996.575000000001,-7.75744264637352,8.44948238108344,NA
"68",1,68,0.0688881069169967,1,21.3893132537826,0.802899426638034,14.8841557826153,0.75659544448291,0.447137174887124,FALSE,TRUE,1018.387,-7.75450781531854,8.44632486520359,NA
"69",1,69,0,1,21.4259677491412,0.777164586283313,13.9012682749391,1.5208388480872,0.435753450337828,FALSE,TRUE,142.73,-7.84444597458929,8.53736505006958,NA
"70",1,70,0,1,16.4432238149454,0.789938637150551,14.4034471926808,0,0.448446780949237,FALSE,TRUE,126.863000000001,-7.84444597458929,8.53736505006958,NA
"71",1,71,0.0755832905686902,1,19.0595568242303,0.817492644428269,15,0,0.451920900670854,FALSE,TRUE,977.439999999999,-7.75272046079094,8.44443275197553,NA
"72",1,72,0,1,18.7118022160571,0.753520102216982,15,0,0.451604786994123,FALSE,TRUE,126.582999999999,-7.84454112130998,8.53738896572304,NA
"73",1,73,0.0326287295911633,1,13.3688875210956,0.782016762777186,14.7491010593974,0,0.443700252133022,FALSE,TRUE,1037.881,-7.76894466750847,8.46124508184873,NA
"74",1,74,0.0022548287615067,1,18.0151294720695,0.73905653944166,14.5833257947614,0.0893492271711707,0.443716288480216,FALSE,TRUE,999.822,-7.79694805076836,8.48984390223566,NA
"75",1,75,0,1,20.1632175901284,0.799249564474968,13.9315969979088,0,0.438697419890091,FALSE,TRUE,135.298999999999,-7.84444597458929,8.53736505006958,NA
"76",1,76,0,1,18.7625303016342,0.79320160540921,14.3882087653586,0.162709979187726,0.44922368240437,FALSE,TRUE,153.614000000001,-7.84444597458929,8.53736505006958,NA
"77",2,77,0.222673695920408,22,19.440097228653,0.69363578867501,6.85022391858082,13.041518533196,0.585777516289052,TRUE,TRUE,240.883999999998,-7.72579311325028,8.40153700693944,NA
"78",2,78,0.326633626016656,18,23.7572887677294,0.785773223343672,3.69917288230176,6.54728096094914,0.585777516289052,TRUE,TRUE,217.737000000001,-7.72817300972197,8.39709707073851,NA
"79",2,79,0.360568082121231,15,41.8761512408669,0.711536880065267,2.25202893427666,11.3318191993359,0.585777516289052,TRUE,TRUE,229.612999999998,-7.72810381706804,8.39991245305648,NA
"80",2,80,0.333342185543581,9,41.6192541259416,0.581582715804374,4.45583402364584,12.4388158360664,0.585777516289052,TRUE,TRUE,221.415000000001,-7.72633249270599,8.40331878423455,NA
"81",2,81,0.444869646522869,17,39.7444518052537,0.723642009331121,6.03800651165498,12.7668152355754,0.585777516289052,TRUE,TRUE,204.148999999998,-7.72615982242511,8.40310260601598,NA
"82",2,82,0.642836487919407,15,33.6792903551292,0.916925332267066,2.59947950143046,8.53641242222862,0.585777516289052,TRUE,TRUE,216.237000000001,-7.72868545710684,8.39761125403471,NA
"83",2,83,0.116478713624401,6,8.02257194548553,0.828559849879947,2.92949855891223,11.2475746951296,0.585777516289052,TRUE,TRUE,273.347999999998,-7.72489240241052,8.40137582737805,NA
"84",2,84,0.777488956486779,12,10.2044722969457,0.781455409774627,3.53858504980693,11.2083083757952,0.585777516289052,TRUE,TRUE,194.432000000001,-7.72924113659326,8.40211404581613,NA
"85",2,85,0.728596445144954,17,13.9957050736754,0.903842229308394,5.59067293044454,2.91471458981336,0.585777516289052,TRUE,TRUE,212.080000000002,-7.72784618070675,8.40100265875869,NA
"86",2,86,0.581153550746006,19,7.02711078063455,0.793723992823349,12.7015746823296,1.57059838152472,0.585777516289052,TRUE,TRUE,213.410000000003,-7.72442305045712,8.4060916551666,NA
"87",2,87,0.821968346223317,7,42.608740009903,0.654805584623911,4.49989355504941,8.53501773246602,0.585777516289052,TRUE,TRUE,163.058999999994,-7.72748664847982,8.40819229865706,NA
"88",2,88,0.618858791229645,16,26.8242850519887,0.894719743848477,3.85731808000114,10.7881823316893,0.585777516289052,TRUE,TRUE,199.982000000004,-7.72780681073359,8.39957977595342,NA
"89",2,89,0.536808906229532,13,38.9179693095606,0.930106076495855,8.68396896749969,7.51008808433889,0.585777516289052,TRUE,TRUE,201.586000000003,-7.7255391244018,8.4044373847862,NA
"90",2,90,0.40388589673531,11,5.09056199683488,0.89148342981235,11.9256414435599,4.31628034549282,0.585777516289052,TRUE,TRUE,243.486000000004,-7.72460570553112,8.40484043619612,NA
"91",2,91,0.837736157015851,14,33.2309423607535,0.746731109408773,5.86094700595317,9.72263901994329,0.585777516289052,TRUE,TRUE,193.597000000002,-7.7287133373943,8.40269030441091,NA
"92",2,92,0.302668652838124,12,5.89464228729344,0.580098381015688,4.66028194395322,2.27998353096323,0.585777516289052,TRUE,TRUE,238.283000000003,-7.72850959886704,8.3992169192073,NA
"93",2,93,0.803590983619353,6,17.6997299180001,0.702025198582426,4.78860210229902,4.03835887270732,0.585777516289052,TRUE,TRUE,183.631000000001,-7.72886438904924,8.40835532690444,NA
"94",2,94,0.354034972552912,13,11.1901532991374,0.767215066532304,10.3402632707642,10.4758327880235,0.585777516289052,TRUE,TRUE,222.336000000003,-7.72571423720071,8.40282998379158,NA
"95",2,95,0.845514188166783,5,14.8851114181997,0.593968919847197,3.29935532757561,8.42915843119112,0.585777516289052,TRUE,TRUE,169.728000000003,-7.72742658339914,8.41290866049157,NA
"96",2,96,0.441470512260159,20,39.962115740904,0.653137292988742,6.56888100982003,12.9320378611778,0.585777516289052,TRUE,TRUE,247.008999999998,-7.72663353081121,8.40218894054178,NA
"97",2,97,0.379529931731353,21,8.38083192909071,0.611393182032939,5.80057849069379,3.68655839340809,0.585777516289052,TRUE,TRUE,250.248,-7.72763549376516,8.39992815722335,NA
"98",2,98,0.794132706585919,16,42.3727968547116,0.596954143089952,8.75483322260927,8.03028187752244,0.585777516289052,TRUE,TRUE,209.349999999999,-7.72743478250176,8.40986489527332,NA
"99",2,99,0.739770700520396,6,12.6336767944119,0.720541920294233,8.7417938731192,12.8631619257249,0.585777516289052,TRUE,TRUE,174.971999999994,-7.72610366157752,8.40941133865527,NA
"100",2,100,0.874583204536773,6,31.7610615269654,0.740116481854467,4.53340064130249,3.78490782215252,0.585777516289052,TRUE,TRUE,165.615000000005,-7.72858223440756,8.41125154419737,NA
"101",2,101,0.871295775875847,4,14.628642972906,0.666119071216822,6.05530091409862,8.12961452185846,0.585777516289052,TRUE,TRUE,204.097000000002,-7.72623241000574,8.41090982024518,NA
"102",2,102,0.173393624754771,19,9.51560273360995,0.911872487891901,12.2942454514615,4.24012953247492,0.585777516289052,TRUE,TRUE,247.478000000003,-7.72431238514005,8.40459177232911,NA
"103",2,103,0.409658254199634,11,15.8619319959581,0.61573237475348,11.2849796973374,2.75235689649047,0.585777516289052,TRUE,TRUE,218.432000000001,-7.72553466811932,8.40569178939029,NA
"104",2,104,0.194582396462611,6,36.3024263109001,0.713930287896493,3.23891742700383,7.28729451456578,0.585777516289052,TRUE,TRUE,242.640999999996,-7.72520883132388,8.40200394562471,NA
"105",2,105,0.651303994467368,8,18.1012467578366,0.831545854391287,8.90052165441779,12.7803291181765,0.585777516289052,TRUE,TRUE,198.842000000004,-7.72464645430174,8.40571570360747,NA
"106",2,106,0.663165417702624,8,9.89521428470013,0.706143628278282,3.17732253528111,12.3208787413751,0.585777516289052,TRUE,TRUE,181.967000000004,-7.72867628284762,8.40454851814023,NA
"107",2,107,0.479744114788142,19,35.8596711843594,0.760790823937622,10.3840057525849,1.34594293071199,0.585777516289052,TRUE,TRUE,213.827000000005,-7.72522059379247,8.40421058288858,NA
"108",2,108,0.331295782587179,7,38.5048844256699,0.691617428679829,9.04250070655002,1.85161888040629,0.585777516289052,TRUE,TRUE,212.088000000003,-7.72493382929338,8.4055679466538,NA
"109",2,109,0.729253653417676,15,13.4539382681688,0.899180509655667,2.46517781064944,9.56073076723475,0.585777516289052,TRUE,TRUE,213.827999999994,-7.7303964412746,8.39796688288124,NA
"110",2,110,0.232898737068163,14,37.75219763893,0.724920208419803,12.370398756893,2.5963593047911,0.585777516289052,TRUE,TRUE,230.651000000005,-7.72459129552813,8.40522832656365,NA
"111",2,111,0.200344602074269,5,12.9931699134195,0.64475964025591,7.93770623251274,6.1491098340324,0.585777516289052,TRUE,TRUE,243.888999999996,-7.72403085633392,8.40529156168077,NA
"112",2,112,0.64438409916594,21,21.9528213188037,0.547175129348906,3.19304626382897,2.51572672149484,0.585777516289052,TRUE,TRUE,211.228999999999,-7.73293635870672,8.40097664144501,NA
"113",2,113,0.467773781467303,4,28.109349751366,0.776607176444685,8.17067479436244,11.0530051473486,0.585777516289052,TRUE,TRUE,217.400999999998,-7.72421644280279,8.40869629967303,NA
"114",2,114,0.31183936948807,8,14.8379321096119,0.820777404084927,7.52732478792125,2.13638629194166,0.585777516289052,TRUE,TRUE,234.119000000006,-7.72592589094522,8.40359103886201,NA
"115",2,115,0.307075223684534,16,5.23361248585759,0.781076604091239,7.79181818637274,11.9184274047486,0.585777516289052,TRUE,TRUE,229.222999999998,-7.72507065063034,8.40194611196886,NA
"116",2,116,0.515245247665276,15,23.2004247999398,0.593089377108209,4.06751702070458,6.72110558968025,0.585777516289052,TRUE,TRUE,200.317999999999,-7.72882865672392,8.40086695933558,NA
"117",2,117,0.154130263134352,19,30.3223517522417,0.628231454264259,2.50475257437453,5.85759335163823,0.585777516289052,TRUE,TRUE,241.128000000004,-7.72879644442244,8.39629861707965,NA
"118",2,118,0.611087654674913,9,25.8514905546286,0.739062663350442,9.23944664669694,2.95911132390756,0.585777516289052,TRUE,TRUE,196.881000000001,-7.72603191237304,8.40600873479811,NA
"119",2,119,0.381173016675561,20,29.5575169450572,0.707399773286236,4.84532886911,7.70677142662828,0.585777516289052,TRUE,TRUE,271.407999999996,-7.72780008509602,8.39988799679998,NA
"120",2,120,0.302066399342746,19,46.6997607807952,0.655300040524004,12.5347719045782,3.21771869512843,0.585777516289052,TRUE,TRUE,225.205000000002,-7.72472196264241,8.40666262476178,NA
"121",2,121,0.509045835256715,16,8.74686854930374,0.754469772924788,7.4722832783684,2.98418024152246,0.585777516289052,TRUE,TRUE,211.196000000004,-7.72635083958179,8.40355632447863,NA
"122",2,122,0.448543652626585,22,17.0199115239944,0.834671060014616,9.70977255852833,4.40613878899361,0.585777516289052,TRUE,TRUE,227.082000000002,-7.72580071845967,8.40231522007995,NA
"123",2,123,0.611484351066287,22,34.4428279524189,0.852933350370939,7.34081040493577,3.90653580506532,0.585777516289052,TRUE,TRUE,209.353000000003,-7.72599862166162,8.40157283496927,NA
"124",2,124,0.829871472950114,7,21.6245522199092,0.764558995042853,8.52863558078617,1.66886177894479,0.585777516289052,TRUE,TRUE,171.118000000002,-7.72654703505109,8.40873916521481,NA
"125",2,125,0.773707679580566,21,43.5536400614531,0.886136337405731,9.30108329235669,11.4420607382784,0.585777516289052,TRUE,TRUE,198.525000000001,-7.72500919306567,8.40482674881861,NA
"126",2,126,0.26716512789134,13,41.1129116118114,0.684282973628865,8.67826792037266,8.53893038089222,0.585777516289052,TRUE,TRUE,229.701000000001,-7.72536900174926,8.40336499419173,NA
"127",3,127,0.197555306148316,17,21.8780966409337,0.645966367956941,3.21650385589771,7.88058189192015,0.34105046788605,TRUE,TRUE,299.192000000003,-7.7299541158913,8.39715468798215,NA
"128",3,128,0.272135630035022,25,26.2251238475152,0.624038959052086,3.9162569923567,7.44241166219193,0.324845207086024,FALSE,TRUE,273.148000000001,-7.72893821920791,8.39978321854849,NA
"129",3,129,0.192220032192534,25,16.0433651551695,0.615318599162801,4.34097018968927,7.6036044284259,0.324722331903512,FALSE,TRUE,305.239000000001,-7.72879177713105,8.3976565075157,NA
"130",3,130,0.184024339545469,25,19.3109967419351,0.628213879517609,4.30043638049548,7.45787371482487,0.324398584623397,FALSE,TRUE,321.071000000004,-7.72837517638178,8.39763444370275,NA
"131",3,131,0.246802627920039,25,22.6728353326551,0.663774394160975,4.47736526051036,9.27793138502383,0.203911671626342,FALSE,TRUE,270.642,-7.72828004617484,8.39830302508325,NA
"132",3,132,0.208714109247659,25,20.2917082445547,0.635415828345552,2.1808159118748,8.84187938536182,0.320793792345243,FALSE,TRUE,311.258999999998,-7.73042626952462,8.39561405220101,NA
"133",3,133,0.0782890194059934,25,22.9684540639645,0.636353395726554,3.21084764008475,8.5329945899788,0.313903259314783,FALSE,TRUE,327.703999999998,-7.72858007090018,8.39725295313647,NA
"134",3,134,0.204601146033567,25,24.561992714673,0.636895943774082,3.28675671793113,7.52108610007141,0.323659425383751,FALSE,TRUE,286.351000000002,-7.72910034994689,8.39685990467895,NA
"135",3,135,0.201547449309,25,27.5752105563274,0.641282117033852,3.42713718458499,8.39280446241426,0.329412624164058,FALSE,TRUE,303.985999999997,-7.72894207442568,8.39886429054201,NA
"136",3,136,0.160017472124481,25,23.0427240487646,0.633977892150415,3.02835963892774,7.4703824367051,0.322493577354447,FALSE,TRUE,296.158000000003,-7.72927576730563,8.39748104896428,NA
"137",3,137,0.185536686125498,25,22.3424479100386,0.698491162363114,3.33882009612212,8.03274985284467,0.323168033280709,FALSE,TRUE,271.635999999999,-7.72884407172656,8.39681330411893,NA
"138",3,138,0.247373099593731,25,22.7216132130623,0.642748488797948,1.46268827374585,8.31627210027923,0.247309935141841,FALSE,TRUE,330.018000000004,-7.73208235866279,8.39488697240365,NA
"139",3,139,0.124113021642472,25,18.0954010801086,0.629479443276468,3.06011201512946,7.92063987192072,0.320871741637051,FALSE,TRUE,334.964,-7.72916571288565,8.39717217373417,NA
"140",3,140,0.220147231735001,25,20.0540705600663,0.650863312384582,3.54439290965978,7.64912438695068,0.311253027762473,FALSE,TRUE,297.345999999998,-7.72904488913477,8.3970952520312,NA
"141",3,141,0.205433976764418,25,19.6566136934967,0.703481838207852,4.4340764109546,7.93601293393926,0.322524972032727,FALSE,TRUE,266.330999999998,-7.72796104062334,8.39790618853634,NA
"142",3,142,0.268429946716347,25,16.5824689887524,0.640550095364949,3.34281982020326,8.4100928272,0.323953425335443,FALSE,TRUE,287.439000000006,-7.72971986228174,8.3967661351801,NA
"143",3,143,0.304883317384597,25,25.0266823854174,0.642898657952827,2.84414821792853,7.49767643322837,0.331721294834338,FALSE,TRUE,299.752,-7.73015509592419,8.39448059524908,NA
"144",3,144,0.286301048806993,25,17.4061872817264,0.669299956171681,3.74538459839484,6.69213327961789,0.320938320110898,FALSE,TRUE,340.633999999998,-7.72998808078323,8.39556003765219,NA
"145",3,145,0.1110573026545,25,19.967628140904,0.638750870896106,3.39844707888965,7.2022524944265,0.326954539401419,FALSE,TRUE,319.592000000004,-7.72903619677244,8.39546822788202,NA
"146",3,146,0.223131251702485,25,19.6170483613734,0.610629351134147,2.0785342286119,8.67442979350684,0.190834747953073,FALSE,TRUE,285.351000000002,-7.7308782301869,8.39560142123748,NA
"147",3,147,0.146195273988774,25,20.3547155217144,0.671255759108833,2.62439966584373,7.98206778226947,0.324585794851707,FALSE,TRUE,304.271999999997,-7.72974865817699,8.39473462918988,NA
"148",3,148,0.222070282785998,25,22.5460739840974,0.660451346369258,3.40801015983283,9.21253604310555,0.172917714767363,FALSE,TRUE,303.620000000003,-7.72956565400157,8.39809937372404,NA
"149",3,149,0.253440609063276,25,20.9988748585671,0.613407727422911,3.34910371524565,6.75141816450485,0.322448862539312,FALSE,TRUE,346.798999999999,-7.7291957244757,8.3963713523605,NA
"150",3,150,0.262045538890734,25,21.7807864538361,0.659494923542536,3.60708798082008,8.91756839957508,0.323749023043719,FALSE,TRUE,271.987999999998,-7.72904217235842,8.39704784550401,NA
"151",3,151,0.205866333504602,25,23.2080327442471,0.585737534829268,3.6432216474629,6.36888848851959,0.322001588959906,FALSE,TRUE,294.873,-7.72898537989063,8.39821516433216,NA
"152",3,152,0.280892424280835,25,19.3469152871615,0.657763192061357,2.66108597023879,7.21791201005894,0.323357491835652,FALSE,TRUE,270.156999999999,-7.73069963044793,8.39411252917411,NA
"153",3,153,0.225970699506763,25,20.2074946037123,0.642436068943433,3.39583751533905,8.26139777504548,0.325251427463161,FALSE,TRUE,298.938999999998,-7.72984059781615,8.40026398944804,NA
"154",3,154,0.117736943517169,25,16.2794486281729,0.677045465183107,3.15994617950156,8.83605128474194,0.328569775864769,FALSE,TRUE,313.733,-7.72924073696242,8.39566439831548,NA
