"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"27",1,27,0.270122160572755,1,50,0.51,7.93633076980975,0,0.468355008594821,TRUE,TRUE,86.1819999999998,-8.39451272255208,9.08701069793444,NA
"28",1,28,0.256614485462153,1,46.8331940305512,0.51,8.9357537223116,0.671229647559494,0.453367101518388,FALSE,TRUE,87.3460000000005,-8.39447877088186,9.08701381186678,NA
"29",2,29,0.331166860646975,1,50,1,13.9925725592933,15,0.391438171380442,TRUE,TRUE,52.3090000000002,-8.39819605243078,9.09106288076104,NA
"30",2,30,0.337595560543942,1,47.4658984868676,1,14.4109282581551,15,0.390247256203599,FALSE,TRUE,52.1889999999994,-8.39798835131046,9.09085836222371,NA
"31",3,31,0,5,24.9835674967555,0.51,7.65034602612219,5.26133958032255,0.558096055900054,TRUE,TRUE,14.9290000000001,-8.42053949580289,9.11351207138601,NA
"32",3,32,0.0232338780707482,1,26.1716400024979,0.549930015365985,7.85458357461604,5.04398262370709,0.444851703186426,FALSE,TRUE,210.774,-8.40363799685487,9.09621350809895,NA
"33",4,33,0.358942253135146,6,0,0.820630450967021,0,15,0.407609630756146,TRUE,TRUE,19.1319999999996,-8.39472297844554,9.0820909975459,NA
"34",4,34,0.294542615881536,1,0,0.843847409003771,0.909107438816918,14.9689793481633,0.320656266759532,FALSE,TRUE,96.04,-8.39409767208357,9.08681308594553,NA
"35",5,35,0.264256671213079,11,50,0.931541636690191,15,9.29560386230698,0.360780411952767,TRUE,TRUE,23.335,-8.39475819577,9.08296487937828,NA
"36",5,36,0.247931012483871,1,50,0.899917436894514,15,9.17854917318506,0.155994235347457,FALSE,TRUE,95.5040000000008,-8.39736802495356,9.09004680034257,NA
