"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"161",3,161,0.128829283903139,1,18.1924411113283,0.536527798739391,14.7637715902568,5.05100827385781,0.342675668206332,FALSE,TRUE,1390.445,-7.74942968544597,8.4406496317911,NA
"162",3,162,0.0777794329463271,1,22.642869634714,0.559252527274915,14.1465751583596,4.08635034044616,0.33965345527513,FALSE,TRUE,1620.797,-7.75429058549906,8.44610858743075,NA
"163",3,163,0.22068991695349,1,22.2202985095897,0.557086748477965,14.6372178639749,3.23971489592767,0.265289430325609,FALSE,TRUE,1002.18,-7.75070688202368,8.44162175896312,NA
"164",3,164,0.140760867499748,1,19.026584324602,0.56936052954355,14.4033002189416,3.99770170113495,0.348043361906288,FALSE,TRUE,1518.676,-7.74572757390744,8.4369022038709,NA
"165",3,165,0.207801076646496,1,14.5439492886205,0.602791046409178,14.0005259108055,3.00662528739384,0.338618718943924,FALSE,TRUE,1216.394,-7.74484482736227,8.43608284822707,NA
"166",3,166,0.157012790909664,1,21.0316752584428,0.573561425056304,15,4.59398743155758,0.339464784096383,FALSE,TRUE,1513.962,-7.74472133174442,8.43583529814252,NA
"167",3,167,0.176233571086778,1,15.3579269975792,0.526535450586773,14.6847306187452,5.16088351663542,0.347797950356252,FALSE,TRUE,1424.703,-7.74251559808403,8.43335687741924,NA
"168",3,168,0.185141149318286,1,23.1524601338862,0.578308366316371,15,4.45573878022553,0.338762050134578,FALSE,TRUE,1609.276,-7.735742290744,8.42687845506949,NA
"169",3,169,0.0978836262836658,1,18.0208831245716,0.568464127145922,14.3553747692986,4.66443015017472,0.338626424501615,FALSE,TRUE,1577.3,-7.74945161892865,8.44084208669789,NA
"170",3,170,0.123002664169035,1,20.3753280053897,0.557292975389026,14.7600965797399,5.95473093824673,0.312305134403105,FALSE,TRUE,1526.193,-7.74940028943374,8.44058697467064,NA
"171",3,171,0.168461724531305,1,18.5420477333619,0.617315644555607,14.1254947267599,5.32521656004936,0.341368493419048,FALSE,TRUE,1321.432,-7.74470848681654,8.43608690323126,NA
"172",3,172,0.147026488132273,1,16.9169493327052,0.551870991442009,14.2794642000553,5.38143833779445,0.286552058793768,FALSE,TRUE,1514.64,-7.74564786332864,8.43671870844735,NA
"173",3,173,0.165791606839677,1,23.6735107449229,0.587710808099204,14.2606589788411,4.26993410238427,0.338832368527541,FALSE,TRUE,1387.507,-7.74684819953969,8.4382634987894,NA
"174",3,174,0.204375474310699,1,20.337778550568,0.596581111676209,14.6734989279592,4.21569853636012,0.338588842256301,FALSE,TRUE,1248.512,-7.74583897587654,8.43715217145948,NA
"175",3,175,0.154333229847374,1,20.246934195036,0.551673424030762,14.3459823301866,3.72064953663937,0.345574550206024,FALSE,TRUE,1239.985,-7.75001707778219,8.44144141925204,NA
"176",3,176,0.0967040157970146,1,21.1688447521078,0.552456787679122,14.2250785614419,4.61315967922568,0.338598920818153,FALSE,TRUE,1599.714,-7.74980742565479,8.44124117577699,NA
"177",4,177,0.188040269191951,5,19.7683842751819,0.779802366423869,13.9070498795595,14.2372005755781,0.414592943450553,TRUE,TRUE,358.199000000001,-7.72762627395594,8.41058861638617,NA
"178",4,178,0.192668264307846,1,20.421198553448,0.753131696797491,13.628789751219,13.9294129876488,0.141976883241494,FALSE,TRUE,1949.704,-7.73625638216484,8.42735802767159,NA
"179",4,179,0.165695211402368,1,19.8536896273815,0.776819150613588,15,15,0.0537610980428453,FALSE,TRUE,1993.566,-7.74092969835062,8.4325297267639,NA
"180",4,180,0.177420104126306,1,21.4782939232073,0.799519936463931,14.2961387457493,14.7255901834711,0.258801267876504,FALSE,TRUE,1899.963,-7.73970211452144,8.43122216870038,NA
"181",4,181,0.185391564827858,1,13.1375577336206,0.760639351676534,13.7136471039011,14.2152318534417,0.0920924374790522,FALSE,TRUE,2074.36,-7.73742045638731,8.4287532516433,NA
"182",4,182,0.287635029275081,1,20.1539655450681,0.762341809596414,13.0328794548531,15,0.288609994981485,FALSE,TRUE,1885.446,-7.73577502134841,8.42763000172321,NA
"183",4,183,0.174487456659298,1,19.5830374890546,0.762181217540518,14.8100170247777,15,0.240155559238156,FALSE,TRUE,2063.055,-7.73832346291591,8.42962927190547,NA
"184",4,184,0.130100825422852,1,18.8042010323446,0.822389596145616,13.6848545117255,14.4582921978948,0.0750127674869601,FALSE,TRUE,1947.36,-7.74487949144148,8.43644858458321,NA
"185",4,185,0.140208785956705,1,14.921123402401,0.797230878746394,14.5330177300089,14.5815878429281,0.118492302884706,FALSE,TRUE,1986.078,-7.74322993866576,8.43470250463622,NA
"186",4,186,0.0666789669508967,1,19.9000154927497,0.789532331984138,13.3578405000808,14.9983758589095,0.00374628954936607,FALSE,TRUE,1994.48,-7.75944774612534,8.45136511181073,NA
"187",4,187,0.226266102085349,1,19.7483324408279,0.782129803865258,13.7666031690951,14.083170057315,0.29287948047862,FALSE,TRUE,1797.138,-7.7390390518657,8.43065569599952,NA
"188",4,188,0.155139871753688,1,15.3722450726885,0.773521005458404,13.8476612287445,14.1331039327282,0.110196678285436,FALSE,TRUE,2033.794,-7.74067572708323,8.43208382833754,NA
"189",4,189,0.183077945454154,1,23.745124976836,0.780690057047926,13.1577005030183,13.8310632578998,0.322367295003308,FALSE,TRUE,2028.11,-7.73780587959898,8.42913706925148,NA
"190",4,190,0.188618389799234,1,23.4162514714477,0.79578043442484,15,13.4009531621037,0.384140831890387,FALSE,TRUE,2042.453,-7.73731447762548,8.42856545910523,NA
"191",4,191,0.102915994651106,1,18.205395946035,0.793481962043577,15,14.7024836420504,0.268957438046886,FALSE,TRUE,2015.02,-7.75007930385632,8.44173888935013,NA
"192",4,192,0.181532427077228,1,22.4419992438377,0.782848471891252,13.6031538188601,13.9663052463852,0.304947622495123,FALSE,TRUE,2054.098,-7.73773020399465,8.42890589968206,NA
"193",4,193,0.187571830558401,1,22.8193159686593,0.761900668853656,14.708562887347,13.2949007542815,0.39135300994781,FALSE,TRUE,2039.791,-7.73697072770282,8.42813217663968,NA
"194",4,194,0.157652423246583,1,22.6810205867992,0.796812092325901,14.2747461861662,14.3280132215122,0.148253206033869,FALSE,TRUE,2072.61,-7.74128858122666,8.43282112269214,NA
"195",4,195,0.230877745284303,1,18.2612733997734,0.77075175068847,14.9320784997034,13.6339090194168,0.302610713125715,FALSE,TRUE,1691.986,-7.73807338873313,8.42945984958397,NA
"196",4,196,0.25829695706293,1,22.4259503763818,0.764939576911311,13.3873702487023,14.1329365355736,0.299921542952518,FALSE,TRUE,1707.795,-7.73576127994412,8.42708248046668,NA
"197",4,197,0.1795627753257,1,20.9543002270975,0.811223124595655,13.9417887455574,13.9738907694258,0.30058817253951,FALSE,TRUE,1984.331,-7.73930158105877,8.43057890731016,NA
"198",4,198,0.189494823281264,1,16.981617320286,0.743440350489107,13.8783852027361,14.4175590416086,0.325318570537634,FALSE,TRUE,2085.562,-7.73658866035075,8.42769592445132,NA
"199",4,199,0.119946391991191,1,18.1633688014293,0.786430178370473,12.7090529171946,15,-0.0293773454640427,FALSE,TRUE,2022.958,-7.74614932094075,8.43775969469194,NA
"200",4,200,0.206564100677069,1,25.803777064102,0.763815702466537,14.059768688179,12.3433622123953,0.232857221670773,FALSE,TRUE,1913.958,-7.73622220283723,8.42750228147711,NA
"201",4,201,0.217122080845877,1,22.5821219942779,0.734401056421466,13.4266240939024,14.534025981379,0.224423920120303,FALSE,TRUE,1980.369,-7.7360064742051,8.42748946390862,NA
"202",4,202,0.172397310288038,1,18.1330081212897,0.796511300832305,14.0937943194468,14.7668086874925,0.0330457200753058,FALSE,TRUE,2055.239,-7.73893307655845,8.43030036347741,NA
"203",4,203,0.143765077779165,1,18.9843283245673,0.765054441198742,13.4351527775026,14.933950167721,0.287962589107637,FALSE,TRUE,2091.253,-7.74209961651531,8.43356948566056,NA
"204",4,204,0.118041626503666,1,17.476978648067,0.791719649599935,14.4042796324427,13.7415576333773,0.0398600947953538,FALSE,TRUE,2066.29,-7.74677539867397,8.43840642047112,NA
"205",4,205,0.244044021544253,1,21.9623872324205,0.741129967698132,14.9921407135015,15,0.28884882980846,FALSE,TRUE,1889.491,-7.73557914821014,8.42728043241743,NA
"206",4,206,0.104551095808423,1,23.803003624095,0.798249886138949,15,14.6530374756456,0.295780652948625,FALSE,TRUE,1938.757,-7.74970933584168,8.44140201356759,NA
"207",4,207,0.0765388665927537,1,22.2620820168752,0.792456172884972,14.0010994108823,15,0.197090266376857,FALSE,TRUE,2007.195,-7.7565810521025,8.44843590154885,NA
"208",4,208,0.175286267719202,1,20.3213310861777,0.739136463157754,12.9572878335497,13.9734441058302,0.163892826371241,FALSE,TRUE,2064.658,-7.7383567183942,8.42951343916206,NA
"209",4,209,0.290377065262396,1,20.7179304870317,0.762132976539006,13.4648388614476,14.5521346394843,0.29757209764459,FALSE,TRUE,1686.923,-7.73549077095799,8.42729296317073,NA
"210",4,210,0.152096386408345,1,18.7817839006316,0.832063011619987,14.4199420966182,15,0.26083037155582,FALSE,TRUE,2059.304,-7.74177455542095,8.43327332601237,NA
"211",4,211,0.20185303819458,1,20.2579700413907,0.801365629867203,14.1856097671235,15,0.280092295804188,FALSE,TRUE,2065.005,-7.73719667656387,8.42866542858423,NA
"212",4,212,0.135591925201661,1,20.2956376236426,0.774083384574325,13.7833024440341,13.7429816927616,0.283585662053356,FALSE,TRUE,2074.919,-7.74353746677203,8.43505354228725,NA
"213",4,213,0.137922958308534,1,22.4017132459853,0.770918311651779,14.6007665160335,15,0.122898467825523,FALSE,TRUE,2129.996,-7.74325268623942,8.43471402365559,NA
"214",4,214,0.153059403402177,1,20.8975999143115,0.830827354911146,14.422661661104,13.3091890230395,0.239170421698705,FALSE,TRUE,2058.002,-7.74161610796848,8.43311135198679,NA
"215",4,215,0.188811702064086,1,20.1854751372001,0.776784709328773,15,14.6638627013699,0.370455851224437,FALSE,TRUE,1970.419,-7.73755979513814,8.428818913803,NA
"216",4,216,0.195069689879967,1,17.1913508320002,0.792592770032601,13.8502502738751,14.4067393027978,0.277434774254014,FALSE,TRUE,2074.043,-7.73649503456595,8.42765750656,NA
"217",4,217,0.20500661279558,1,20.3491861301989,0.776081542027886,13.4825821461606,14.2206688742383,0.136601981924523,FALSE,TRUE,1905.884,-7.73678205667368,8.42812914688384,NA
"218",4,218,0.156259543850225,1,18.0786102522865,0.778735818992242,13.7171701361026,13.6448232344088,0.130831025540921,FALSE,TRUE,2027.649,-7.74056422210438,8.43201324400513,NA
"219",4,219,0.10595640622294,1,17.6920381883001,0.791020048067681,15,14.073637374197,0.281169963451967,FALSE,TRUE,1998.564,-7.74928470391084,8.44098083456379,NA
"220",4,220,0.180777619499684,1,26.1835316069651,0.761177689286162,13.450406966891,14.1556865392278,0.295032814991249,FALSE,TRUE,2056.456,-7.73871528500587,8.4302079609483,NA
"221",4,221,0.153610787797287,1,14.9347589168713,0.844886084795407,14.6514574401483,13.9490381189097,0.141098238344096,FALSE,TRUE,2073.937,-7.74172401684532,8.43323989203464,NA
"222",4,222,0.247295357471704,1,14.7693949983321,0.761029583175074,14.0728973177926,14.5297616186363,0.28774213267047,FALSE,TRUE,1939.758,-7.73411217809034,8.42556121351944,NA
"223",4,223,0.163638637755982,1,20.2318811117102,0.813896317602276,12.7421682019338,13.7232901429297,0.0987336650831527,FALSE,TRUE,2004.878,-7.74117123922766,8.43274838707519,NA
"224",4,224,0.195030585626542,1,20.1049023540579,0.771610845783706,12.5157137901449,14.0852483744428,0.276844392544418,FALSE,TRUE,1987.11,-7.73729638790528,8.42861845314669,NA
"225",4,225,0.207179147071622,1,21.4847059383429,0.74861528153733,12.2096013611508,14.4827114799527,0.156520278712791,FALSE,TRUE,1959.777,-7.73593083357483,8.42738229967323,NA
"226",4,226,0.169204457588873,1,23.3395507740979,0.78359885995867,14.8758732932942,14.5688072505992,0.0987697519557962,FALSE,TRUE,2057.795,-7.74050206460461,8.43209363374717,NA
"227",5,227,0.752752240154897,13,21.6713525906218,0.882298547931757,10.030778487926,5.9894713702589,0.258354307734964,TRUE,TRUE,232.715999999999,-7.73018788230265,8.40629935912242,NA
"228",5,228,0.748004432276098,18,37.9743680703945,0.785563314918335,5.80657879299704,4.21881539237802,0.258354307734964,TRUE,TRUE,208.664,-7.73285878565121,8.40722944770251,NA
"229",5,229,0.251814230678267,22,14.133846201299,0.825060353888526,4.11075852032809,2.31259340420365,0.258354307734964,TRUE,TRUE,267.541,-7.73357329159197,8.39909040865281,NA
"230",5,230,0.387610557089189,12,13.1413738296369,0.840819765602565,6.17874592764969,12.2402494057072,0.258354307734964,TRUE,TRUE,226.788,-7.73016308350468,8.40365262620137,NA
"231",5,231,0.318476498034283,21,23.1656060776139,0.938293915696262,9.85266532655967,3.08400482248948,0.258354307734964,TRUE,TRUE,229.415,-7.72957278075798,8.40700945012997,NA
"232",5,232,0.490050968730227,18,42.903182960166,0.62510536878961,11.0148672226205,3.65004798183994,0.258354307734964,TRUE,TRUE,231.406,-7.7304440382211,8.40928039593374,NA
"233",5,233,0.191042711256024,17,11.9062332392517,0.940330687367947,10.2921180507352,8.19955591367842,0.258354307734964,TRUE,TRUE,253.514,-7.72944632292643,8.40555624200435,NA
"234",5,234,0.674714726290269,15,36.6472373782556,0.859480498481544,8.53432922739658,5.41674337419358,0.258354307734964,TRUE,TRUE,229.339000000001,-7.73068395090223,8.40713729541314,NA
"235",5,235,0.448518113785583,19,20.8471974860543,0.730650830688898,1.01961420988017,12.0506893480827,0.258354307734964,TRUE,TRUE,225.144,-7.73740552202735,8.39927773249082,NA
"236",5,236,0.648543448317839,3,8.02356218849093,0.664801477666624,4.13894042862618,11.7674738434612,0.258354307734964,TRUE,TRUE,188.214,-7.7283751942933,8.41492060925678,NA
"237",5,237,0.511384236702859,17,11.0650933235539,0.617192206008309,1.34420281453155,8.83128056285689,0.258354307734964,TRUE,TRUE,219.068,-7.73855270598711,8.4035962441878,NA
"238",5,238,0.357365700245956,12,35.3799851243686,0.661178266112752,1.50114382273589,5.1479110086479,0.258354307734964,TRUE,TRUE,214.679999999999,-7.73464073816124,8.40180417037913,NA
"239",5,239,0.631635029652561,9,27.0962007259422,0.606603742561522,14.7351761028727,7.52183920712721,0.258354307734964,TRUE,TRUE,199.7,-7.72943044163264,8.41134338768532,NA
"240",5,240,0.955043325017431,14,21.3897475704639,0.887304179361139,9.27788269626035,1.96863770165591,0.258354307734964,TRUE,TRUE,206.418000000001,-7.73317101375443,8.40663018172901,NA
"241",5,241,0.504772242942299,17,20.9653015721145,0.708209957301803,2.96251132951713,7.19728644270314,0.258354307734964,TRUE,TRUE,217.215999999999,-7.73507998881895,8.40265151617843,NA
"242",5,242,0.829138679321558,4,2.69629302506305,0.800276576416202,14.4688150228629,6.24023839814375,0.258354307734964,TRUE,TRUE,173.239,-7.72807251615819,8.41408873134082,NA
"243",5,243,0.157960523354295,3,18.2486618610845,0.691598704290992,5.96365305504555,2.15949939535575,0.258354307734964,TRUE,TRUE,330.932,-7.72708719180192,8.41069820560877,NA
"244",5,244,0.458067081075839,18,28.4939231794312,0.786185894950651,6.12246783970881,0.530193076806932,0.258354307734964,TRUE,TRUE,217.077,-7.73118523425579,8.40517730498944,NA
"245",5,245,0.632123297031891,20,36.7208551327133,0.729674579799429,12.7873216641456,11.8034012983844,0.258354307734964,TRUE,TRUE,211.086,-7.72965350201438,8.40993932461059,NA
"246",5,246,0.561629407948068,20,42.3173683619232,0.619712193904205,6.8829611206618,5.38885828751113,0.258354307734964,TRUE,TRUE,218.550999999999,-7.73228254305322,8.40780317378963,NA
"247",5,247,0.646321838525452,2,24.0990366950293,0.695636220433279,1.25208646639496,9.72741499704878,0.258354307734964,TRUE,TRUE,221.852,-7.72771519838363,8.41787194395873,NA
"248",5,248,0.258189815771874,25,42.6315554300985,0.673610110014571,11.9316778931534,4.08408866605896,0.258354307734964,TRUE,TRUE,245.451,-7.72947530471615,8.40960955508575,NA
"249",5,249,0.792027214083377,22,43.3061617245753,0.891125007421921,8.96071983520718,4.39910960175944,0.258354307734964,TRUE,TRUE,212.428,-7.73113978983011,8.40917016128997,NA
"250",5,250,0.887766797147277,6,26.0156859753166,0.576804986379128,5.87287949112781,3.25248335827685,0.258354307734964,TRUE,TRUE,179.116,-7.73393155977766,8.41557124962951,NA
"251",5,251,0.298894539292734,6,49.644745517327,0.54964021152841,3.12463627701315,7.72508615071678,0.258354307734964,TRUE,TRUE,211.924,-7.73021766706496,8.41039612151598,NA
"252",5,252,0.2856621434648,7,48.8632616380023,0.86846600734722,9.58594246594455,9.59865090419448,0.258354307734964,TRUE,TRUE,227.308,-7.72838721814567,8.40890344960283,NA
"253",5,253,0.401622239888335,11,26.0613869895611,0.544476969252767,1.74007291230535,12.424381621701,0.258354307734964,TRUE,TRUE,221.347000000001,-7.73462930141814,8.40434817076141,NA
"254",5,254,0.804530381982827,13,2.41070642894354,0.584533313609788,12.0483075897209,9.3978457301273,0.258354307734964,TRUE,TRUE,194.614,-7.73095053938909,8.41129006557071,NA
"255",5,255,0.615464927759604,10,7.58546017667093,0.623994893980923,4.68034533608362,5.21803217400803,0.258354307734964,TRUE,TRUE,189.007,-7.73409866740404,8.40576462241445,NA
"256",5,256,0.0317945181531185,23,1.8412919821222,0.615718172878777,10.0908150343457,10.3946723938295,0.258354307734964,TRUE,TRUE,406.571,-7.72887780684111,8.40720473077385,NA
"257",5,257,0.142133193681258,18,9.2841332712312,0.59760058968917,6.77054865532328,0.597956236233586,0.258354307734964,TRUE,TRUE,256.379,-7.73137684021517,8.40338242225457,NA
"258",5,258,0.907192533157757,6,18.7668853237011,0.679527094499079,6.95626452782663,7.07119153766447,0.258354307734964,TRUE,TRUE,155.705,-7.73158544912341,8.4124466005261,NA
"259",5,259,0.876361642576133,8,21.1611070527094,0.793900101333787,2.45058991373096,12.8216800081363,0.258354307734964,TRUE,TRUE,169.416,-7.73403515946828,8.40827699961346,NA
"260",5,260,0.679652156437644,10,37.0266518821558,0.563124369913092,11.6985750579786,5.33616424726562,0.258354307734964,TRUE,TRUE,175.576,-7.73202544188951,8.41381045699274,NA
"261",5,261,0.170270232419069,5,13.8924113010203,0.979324950689786,1.85981721209828,3.22104535971852,0.258354307734964,TRUE,TRUE,254.887,-7.72896520575733,8.4044802653481,NA
"262",5,262,0.161908327162598,9,30.4774417315019,0.928888376588293,2.68023465166657,7.93950262755162,0.258354307734964,TRUE,TRUE,234.682,-7.73083091175182,8.4026769355732,NA
"263",5,263,0.745044296233876,20,11.1959040987131,0.982079134545078,11.1071266710415,1.8767756075815,0.258354307734964,TRUE,TRUE,277.338,-7.72967034531286,8.4083990250298,NA
"264",5,264,0.328305947952753,20,5.7551299431469,0.698331088400193,5.84250191147374,13.1536985847358,0.258354307734964,TRUE,TRUE,227.071,-7.73108122304078,8.40393722510458,NA
"265",5,265,0.746822625672427,5,47.6494159539234,0.735906796640953,2.41694831763905,3.99960426902302,0.258354307734964,TRUE,TRUE,167.166999999999,-7.73002918277338,8.41450419431704,NA
"266",5,266,0.658118436835745,24,20.3361232996502,0.860656611303173,11.7920726531399,3.05043981298998,0.258354307734964,TRUE,TRUE,239.064,-7.7303554580561,8.40679496365674,NA
"267",5,267,0.293091194921376,25,9.56165741402031,0.656514723605775,9.88470841265452,12.8617926450695,0.258354307734964,TRUE,TRUE,234.352,-7.72995244823906,8.40766621353987,NA
"268",5,268,0.329011380896662,17,18.6177119642876,0.926314881519319,14.269522069153,1.82141701357775,0.258354307734964,TRUE,TRUE,236.942,-7.72871773588441,8.407792265907,NA
"269",5,269,0.931511475727247,17,22.379785438965,0.978324196606565,9.94682083500569,8.69690919645008,0.258354307734964,TRUE,TRUE,255.236,-7.73075394306249,8.40900429665057,NA
"270",5,270,0.128009897546252,4,10.9880687657601,0.513624014754982,4.39482040537566,1.98710810506277,0.258354307734964,TRUE,TRUE,315.589,-7.7283445641915,8.4088060467311,NA
"271",5,271,0.0450457364495378,8,26.8365967591645,0.534684061969477,11.9599377686973,1.7885671763765,0.258354307734964,TRUE,TRUE,407.069,-7.728475932891,8.4088614772811,NA
"272",5,272,0.363072142439907,21,49.9500662715474,0.826880664427887,13.4674561573694,6.90638314622952,0.258354307734964,TRUE,TRUE,227.145,-7.72879578072824,8.40819416848254,NA
"273",5,273,0.857888137123491,13,46.2789492358516,0.935251552627871,1.45323476320805,10.7027905696305,0.258354307734964,TRUE,TRUE,205.518,-7.73513889457548,8.40507417338498,NA
"274",5,274,0.731349058812527,3,12.8710846863989,0.712949404991825,14.419883822694,8.38767856057934,0.258354307734964,TRUE,TRUE,203.089,-7.72706077172943,8.41462017018152,NA
"275",5,275,0.446111314228835,12,39.7253072513666,0.93305925362378,4.19205088077029,11.8501469051343,0.258354307734964,TRUE,TRUE,202.907,-7.73120953776809,8.40394694760615,NA
"276",5,276,0.341403851435408,15,5.52862770761109,0.827630407567313,1.19679846188875,14.6992921085217,0.258354307734964,TRUE,TRUE,219.138,-7.73694981085452,8.39392426675908,NA
"277",6,277,0.187680622708285,18,18.106402530005,0.846105252141607,2.5550731012643,2.21307923419065,0.308031979278388,TRUE,TRUE,278.755999999999,-7.73578062196205,8.39538967913213,NA
"278",6,278,0.102102642458798,25,18.1463940151413,0.85994010739486,3.39787674594304,2.8660166399497,0.197799451363058,FALSE,TRUE,342.358,-7.73370357598764,8.39674391226754,NA
"279",6,279,0.210185200242853,25,16.414131153363,0.869956586467594,2.81258942206572,1.22965334883022,0.18305330958366,FALSE,TRUE,350.194,-7.73551741484897,8.39664457298123,NA
"280",6,280,0.204826268801375,25,21.9364432808448,0.830466683705466,3.06266123554554,2.34249500646439,0.223498480255041,FALSE,TRUE,298.011,-7.73452755937438,8.39746997480598,NA
"281",6,281,0.197115947449115,25,17.332151133511,0.858291207445445,3.73578204176857,2.15827756334624,0.245632730769333,FALSE,TRUE,312.994,-7.73369414178921,8.39659347985918,NA
"282",6,282,0.215720026830567,25,16.3099839683599,0.804697971783325,0.863054623233294,2.20308814774671,0.248255220932906,FALSE,TRUE,296.647,-7.7425324182916,8.39127473612851,NA
"283",6,283,0.297148979480885,25,18.3359862937929,0.899234588197124,3.11329769078158,3.43182617671475,0.246442294242016,FALSE,TRUE,335.522,-7.73455422545096,8.39541046583416,NA
"284",6,284,0.222848493929341,25,20.1685145102118,0.863974267610867,2.51143163686569,2.50600255624897,0.252562286798504,FALSE,TRUE,334.201,-7.73556292039816,8.3966796081731,NA
"285",6,285,0.241418486806235,25,18.6036559425745,0.832159059030959,2.79984665367358,2.97702942790228,0.18117579618921,FALSE,TRUE,270.841,-7.73528384328455,8.39831302482691,NA
"286",6,286,0.161617232634906,25,14.6759846170998,0.827016217509611,2.48472009704869,1.25210855100025,0.228847552590091,FALSE,TRUE,279.569,-7.73708924939494,8.39420829006754,NA
"287",6,287,0.234232824860276,25,16.1884603951749,0.84631258769608,2.58680553540486,2.37779153072146,0.241985467907716,FALSE,TRUE,271.594,-7.73618428393687,8.39778354704006,NA
"288",6,288,0.145905772323936,25,19.244112119579,0.847784850382366,2.33754685956924,1.90096582716616,0.242830332747892,FALSE,TRUE,330.333,-7.73610994930761,8.39441215378516,NA
"289",6,289,0.221694425267313,25,14.1062562015953,0.848074426354059,1.82888513905985,3.91372841295814,0.24482895469828,FALSE,TRUE,300.233999999999,-7.73772160122939,8.39392538538058,NA
"290",6,290,0.219932798956685,25,18.5409180385939,0.816528690614039,1.52564400206032,2.6718341621171,0.24057918783137,FALSE,TRUE,301.047,-7.73877092942644,8.39057948845237,NA
"291",6,291,0.144143375114555,25,17.5833876078597,0.844754879222183,2.99098439046968,2.25529705770797,0.228074162669867,FALSE,TRUE,306.467,-7.73481875117454,8.39564397318217,NA
"292",6,292,0.115874153640253,25,16.9989865036919,0.834779139117712,2.67679542797524,1.77482320367687,0.227839675219605,FALSE,TRUE,318.127,-7.73573856158662,8.39536921089077,NA
"293",6,293,0.0941823434087024,25,14.3438873104379,0.851236242532516,3.7944059477564,2.14606748877761,0.243166560430216,FALSE,TRUE,324.662,-7.73350249674134,8.39716810577637,NA
"294",6,294,0.223434171628052,25,20.1881549030892,0.81792744536131,2.90251819828152,2.74556244930747,0.247998814213139,FALSE,TRUE,288.940000000001,-7.73515283608993,8.39688067371678,NA
"295",6,295,0.182670147432623,25,18.5073151656551,0.898524928892156,2.32290275098878,2.70412019920009,0.229912049289866,FALSE,TRUE,300.576,-7.73606022945568,8.3968570118265,NA
"296",6,296,0.183346508092321,25,16.345931279146,0.897893055355407,2.65100405500513,3.50987642429476,0.233980616155245,FALSE,TRUE,314.204000000001,-7.7357681092615,8.3954322764331,NA
"297",6,297,0.177323233707649,25,13.6843526022414,0.838789735417666,1.88694001498328,1.49969219071894,0.236801359503498,FALSE,TRUE,315.951999999999,-7.73897060698726,8.39143371943949,NA
"298",6,298,0.183094701687856,25,15.5868270569616,0.893988421713122,2.56419623485961,1.68140993008489,0.231296734932128,FALSE,TRUE,289.281,-7.73656733542029,8.39338921779639,NA
"299",6,299,0.192326377478487,25,14.7671328382923,0.831658527447889,3.90615197172093,4.53571833090381,0.221313506600593,FALSE,TRUE,307.727,-7.73324372894898,8.3975693197212,NA
"300",6,300,0.219881691934177,25,18.2014440091001,0.876151002121711,2.7107554709183,1.34002426764746,0.24321686049846,FALSE,TRUE,308.568,-7.73721267656236,8.39675923570085,NA
"301",6,301,0.140769598736515,25,15.0721248228056,0.867934687996998,2.34818766325145,2.5636083533178,0.214414823283724,FALSE,TRUE,315.786999999999,-7.73681918915931,8.39350547606991,NA
"302",6,302,0.128180085989252,25,16.2061558303853,0.836056329493958,3.9181924951013,2.77044037705152,0.239657342288409,FALSE,TRUE,314.195,-7.73317686374405,8.39838159061026,NA
"303",6,303,0.205400352589716,25,18.1386470630582,0.90310767552292,2.13737044506382,1.31025169521001,0.239116425509698,FALSE,TRUE,295.984,-7.73731300537365,8.39393701832932,NA
"304",6,304,0.235957522349299,25,18.2518796803156,0.848436729531972,2.05984962624225,2.51830680631992,0.242151264930679,FALSE,TRUE,354.052,-7.73708320207561,8.3973899853529,NA
"305",6,305,0.165895747969585,25,19.3725986602058,0.80766425206863,3.25520026365502,0.414080127820069,0.203762192888327,FALSE,TRUE,305.815000000001,-7.73444823675044,8.39746841391723,NA
"306",6,306,0.179080224840293,25,17.5777900099122,0.842066375190073,3.25827324099951,3.77819452058661,0.23187836374468,FALSE,TRUE,298.819,-7.73430454165874,8.39769371232436,NA
"307",6,307,0.210325213485864,25,15.869554779556,0.877210804138814,1.83806020804071,2.90646063683625,0.193879602212988,FALSE,TRUE,310.580999999999,-7.7380403244156,8.39306187382804,NA
"308",6,308,0.230413499046587,25,18.2087646086321,0.813916803041027,1.96325736194689,1.5927319265112,0.236256970263633,FALSE,TRUE,291.896,-7.73805274557831,8.39727869126228,NA
"309",6,309,0.259244631923397,25,15.8682207081166,0.848384458682859,3.45836389097677,2.29661170170811,0.231166229427704,FALSE,TRUE,332.645,-7.73466660802365,8.3993497061826,NA
"310",6,310,0.148394193939845,25,20.7881784087423,0.819731956921295,2.64539940011925,2.46751344020659,0.245099305063369,FALSE,TRUE,317.881,-7.73500958947026,8.39643714125494,NA
"311",6,311,0.156167317507169,25,17.5054082228763,0.825684968507659,2.7380791650475,2.99119104764597,0.222252653068218,FALSE,TRUE,298.858,-7.73529315357279,8.39481141190764,NA
"312",6,312,0.152615047269015,25,14.6714038379305,0.825558117525526,2.32986742736578,1.3909514028067,0.236155866542562,FALSE,TRUE,304.272,-7.73706309123412,8.39498685046477,NA
"313",6,313,0.128747100013107,25,17.1121088219122,0.868883933518167,3.66908238461201,2.22649309391832,0.212921472509344,FALSE,TRUE,362.905,-7.73358907520319,8.39736553861185,NA
