"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"39",1,39,0,1,48.1182812620936,0.51,1.82319172523712,14.3123516688218,0.497492743469178,FALSE,TRUE,153.650000000009,-7.75435315121668,8.44718614832414,NA
"40",1,40,0,1,46.9284318607177,0.531945504233767,0,15,0.50364499665803,FALSE,TRUE,122.920999999988,-7.75435315121668,8.44718614832414,NA
"41",1,41,0.00620000979062273,1,50,0.535331062970648,1.56660821290447,13.0145485856905,0.486966529830382,FALSE,TRUE,1083.818,-7.7057898459198,8.39843836689946,NA
"42",1,42,0.0182007348887073,1,50,0.544241385737634,1.88048926906683,14.046691615414,0.49214007913369,FALSE,TRUE,784.75499999999,-7.70557819389996,8.39801607427943,NA
"43",1,43,0.0442632946945679,1,50,0.539654552082522,0.46777070963393,13.8360053759751,0.490938344591318,FALSE,TRUE,483.592000000004,-7.7055860118145,8.39798761530318,NA
"44",1,44,0.0695253060094049,1,49.4808399534024,0.51,1.24156113891324,15,0.500411062681288,FALSE,TRUE,353.922999999995,-7.7055658951223,8.39809381046872,NA
"45",1,45,0,1,50,0.51,0.997711612147606,15,0.506618344220693,FALSE,TRUE,132.875999999989,-7.75435315121668,8.44718614832414,NA
"46",1,46,0,1,50,0.51,0,14.5678224970881,0.504368982713539,FALSE,TRUE,118.335999999996,-7.75435315121668,8.44718614832414,NA
"47",1,47,0,1,46.8152631105392,0.51,0.352537511393071,14.9069097434671,0.504621082740296,FALSE,TRUE,194.705000000002,-7.75435315121668,8.44718614832414,NA
"48",1,48,0,1,50,0.535923594263647,0,13.8538355752385,0.49620230909323,FALSE,TRUE,117.786999999997,-7.75435315121668,8.44718614832414,NA
"49",1,49,0,1,48.360778723063,0.51,0,15,0.506615226624593,FALSE,TRUE,128.544999999998,-7.75435315121668,8.44718614832414,NA
"50",1,50,0,1,50,0.589426738601981,0.85547447722907,15,0.498794981531197,FALSE,TRUE,154.28300000001,-7.75435315121668,8.44718614832414,NA
"51",1,51,0,1,50,0.524653880231763,0.912226463363438,15,0.505225166646477,FALSE,TRUE,131.153999999995,-7.75435315121668,8.44718614832414,NA
"52",1,52,0,1,49.3740986572725,0.55438738810028,0,15,0.502735238348907,FALSE,TRUE,126.112999999998,-7.75428990859976,8.44716970054824,NA
"53",1,53,0.045258051760925,1,50,0.548824729327396,0.52836907710148,15,0.499316575993193,FALSE,TRUE,476.297999999995,-7.70560325119917,8.39803476027255,NA
"54",1,54,0,1,47.8097136521728,0.545809053850525,0.67359583334876,15,0.501732689685748,FALSE,TRUE,119.482000000004,-7.75435315121668,8.44718614832414,NA
"55",1,55,0.0595143970174306,1,50,0.525843630469341,0,14.3750140272769,0.496028425737743,FALSE,TRUE,397.036999999997,-7.70561524772438,8.3980990679572,NA
"56",1,56,0,1,45.9390953293307,0.549140697994061,1.19958889838316,15,0.498870562150907,FALSE,TRUE,127.134000000005,-7.75435315121668,8.44718614832414,NA
"57",1,57,0,1,42.0239236207858,0.512481574791124,0,14.1829540828669,0.497207079182932,FALSE,TRUE,119.923999999999,-7.75435315121668,8.44718614832414,NA
"58",1,58,0.0437405999663483,1,45.5019156155866,0.523458836987657,0.935375045734199,15,0.498377480222493,FALSE,TRUE,506.289999999994,-7.70561041866228,8.39788423092342,NA
"59",1,59,0,1,50,0.513985610900776,0,15,0.50708891208441,FALSE,TRUE,150.255999999994,-7.75435315121668,8.44718614832414,NA
"60",1,60,0,1,50,0.51,0.0550947406109182,13.3211442530421,0.494872041083983,FALSE,TRUE,136.401000000013,-7.75435315121668,8.44718614832414,NA
"61",1,61,0.00452414149321592,1,49.4417639520241,0.51,0.248897482203529,15,0.506593036532307,FALSE,TRUE,1109.26699999999,-7.70631769646081,8.39907964569648,NA
"62",1,62,0.00701435261382566,1,49.4898994932462,0.51,0.561090109926257,14.9905181161342,0.506082488941481,FALSE,TRUE,1094.69100000001,-7.70572605842895,8.39835124703565,NA
"63",1,63,0,1,49.8821280912845,0.51,0,14.0592066977924,0.500532909306327,FALSE,TRUE,128.149000000005,-7.75435315121668,8.44718614832414,NA
"64",1,64,0.0483547210298862,1,50,0.520931536575786,0.379472253061787,15,0.502111324073077,FALSE,TRUE,478.862000000008,-7.70558838410166,8.39811255846876,NA
"65",1,65,0,1,50,0.556223225272122,0,14.704396288572,0.500671341827834,FALSE,TRUE,116.688999999998,-7.75435315121668,8.44718614832414,NA
"66",1,66,0,1,50,0.51,0.195182332457399,14.4775571964737,0.503517623598334,FALSE,TRUE,128.418999999994,-7.75435315121668,8.44718614832414,NA
"67",1,67,0.00966236061646394,1,47.4187244762518,0.51,0,15,0.505350877409111,FALSE,TRUE,1023.64199999999,-7.70561937533168,8.39809053537044,NA
"68",1,68,0,1,44.8675886967733,0.51,2.01860701413367,14.3414865586576,0.493044902438864,FALSE,TRUE,128.706999999995,-7.75435315121668,8.44718614832414,NA
"69",1,69,0,1,47.2816661550129,0.51,0.438761482396267,15,0.505455563646574,FALSE,TRUE,133.305999999997,-7.75435315121668,8.44718614832414,NA
"70",1,70,0.132238139003305,1,48.0785400887779,0.529554310363573,0,14.3923180453988,0.487777894651521,FALSE,TRUE,246.286999999997,-7.70556822980635,8.39812122657206,NA
"71",1,71,0.141697564211604,1,49.1168295690124,0.531671436830994,0,14.318643634855,0.486576190664055,FALSE,TRUE,293.014999999999,-7.70557624198622,8.3980484602385,NA
"72",1,72,0.00381496692519591,1,49.5482586602764,0.517862101496519,0,15,0.506153045193736,FALSE,TRUE,1105.84699999999,-7.70697266426968,8.39975186749157,NA
"73",1,73,0,1,50,0.51,1.77504881796284,15,0.504710198813427,FALSE,TRUE,120.981999999989,-7.75435315121668,8.44718614832414,NA
"74",1,74,0.0128720911204506,1,50,0.51,0.173092640938046,13.6651847604294,0.496228587710791,FALSE,TRUE,879.296999999991,-7.70564196462329,8.39809456257176,NA
"75",1,75,0.0305617608617955,1,43.5257328567505,0.510265805817191,0,14.8373541690578,0.500464546986557,FALSE,TRUE,572.014999999999,-7.70558633173421,8.39817591078848,NA
"76",1,76,0.00247043485193243,1,43.3571723404353,0.527654380953731,0,15,0.502092222816988,FALSE,TRUE,1090.401,-7.71040329211246,8.40319223151177,NA
"77",1,77,0.0524391483662415,1,47.1223521454223,0.524893049746277,0.307987030043941,14.6675622753762,0.496970418674296,FALSE,TRUE,401.479999999996,-7.70559792962046,8.39794628044021,NA
"78",1,78,0,1,48.3630798443525,0.517729889852822,0,13.6311889476935,0.495549085258853,FALSE,TRUE,119.252999999997,-7.75435504733645,8.44718690112863,NA
"79",1,79,0.0256466810516539,1,47.7247570820632,0.513145268727416,0.448868163458165,13.2663761862642,0.489646982937864,FALSE,TRUE,532.483999999997,-7.70563366075684,8.39805659983556,NA
"80",1,80,0,1,50,0.510969889313271,0.34643735143997,15,0.507110119626189,FALSE,TRUE,134.84199999999,-7.75435504733645,8.44718690112863,NA
"81",1,81,0.0630344186595901,1,49.8573426954008,0.511820119150601,0,14.7739373531619,0.500322786564926,FALSE,TRUE,419.237999999998,-7.70542844597271,8.39781404170685,NA
"82",1,82,0.0696756980085996,1,49.5302298238327,0.52510935027846,0.301869649768593,15,0.499610809553697,FALSE,TRUE,366.013999999996,-7.70522536012024,8.39785962545719,NA
"83",1,83,0,1,48.0028159066046,0.545156457877822,0,15,0.502883893698076,FALSE,TRUE,112.103000000003,-7.75435995379805,8.4471876717733,NA
"84",1,84,0.00706162216421195,1,50,0.51,0.0148469119623546,14.3330504332921,0.502025510248754,FALSE,TRUE,1020.95299999999,-7.70567881676897,8.39831712927407,NA
"85",1,85,0,1,50,0.536231955357555,0.707450243640048,13.160452986075,0.489797940689368,FALSE,TRUE,142.364000000001,-7.75434617480064,8.44718385903172,NA
"86",1,86,0.0304798178317066,1,50,0.542925152804922,0.773090140496098,15,0.501002606601873,FALSE,TRUE,465.137999999992,-7.70566465275845,8.39816095731591,NA
"87",1,87,0,1,49.4178672771833,0.511481795381458,0,15,0.507024023331661,FALSE,TRUE,124.762000000002,-7.75443299296971,8.44720628211121,NA
"88",1,88,0.0912601839160116,1,44.02981463213,0.51,0.251038195365174,15,0.496246988636044,FALSE,TRUE,291.164999999994,-7.70569421126849,8.39808858286446,NA
"89",1,89,0,1,48.5054609142043,0.525509235913463,0,14.6676205336635,0.502685052019405,FALSE,TRUE,185.610000000001,-7.75429570521666,8.4471719690021,NA
"90",1,90,0,1,46.7580868695688,0.521292750558872,0.906276720529374,14.4680355871516,0.499098883035193,FALSE,TRUE,132.406000000003,-7.75429570521666,8.4471719690021,NA
"91",1,91,0,1,49.7894023503499,0.51,0,15,0.507369436974425,FALSE,TRUE,140.930000000008,-7.75438440909393,8.4471940404597,NA
"92",1,92,0.0392095478227164,1,47.219291188001,0.51,0,14.4353306492734,0.498522532664794,FALSE,TRUE,465.553,-7.70556630923509,8.39803480143124,NA
"93",1,93,0,1,45.6543234033532,0.51,1.0724945336883,15,0.503158522306603,FALSE,TRUE,123.915000000008,-7.75438440909393,8.4471940404597,NA
"94",1,94,0,1,46.8508461816641,0.51,0.0340650614126721,14.7540315100349,0.504008394320759,FALSE,TRUE,131.768000000011,-7.75438440909393,8.4471940404597,NA
"95",1,95,0,1,50,0.52227159677808,0,15,0.506270103204306,FALSE,TRUE,143.718999999997,-7.75433402826963,8.447181529107,NA
"96",1,96,0,1,46.1424115301717,0.534461443611363,0,14.9855053900176,0.502869733485052,FALSE,TRUE,128.94200000001,-7.75426267203626,8.44716315735135,NA
"97",1,97,0,1,50,0.514478368110426,0,13.7224345784334,0.49754693911427,FALSE,TRUE,118.317999999999,-7.75433124922928,8.44718053474379,NA
"98",1,98,0,1,45.9735133212028,0.519516300598656,0,15,0.504427178757255,FALSE,TRUE,119.330000000002,-7.75432682255471,8.44717935104802,NA
"99",1,99,0.06408946120991,1,50,0.51,0,15,0.502243724351157,FALSE,TRUE,480.937999999995,-7.70525904592348,8.39784350358771,NA
"100",1,100,0.0917220252947098,1,49.1694274357046,0.522810770553929,0,14.3070530195663,0.492357588554381,FALSE,TRUE,341.275999999998,-7.70530762714157,8.39782579831848,NA
"101",1,101,0,1,50,0.51,0.0107791774392057,14.4448750184402,0.503456570913949,FALSE,TRUE,126.970000000001,-7.75441012417349,8.44720045699796,NA
"102",1,102,0,1,49.6357190251985,0.52756796638231,0.516753373079779,15,0.505051736812196,FALSE,TRUE,135.707000000009,-7.75439407336744,8.44719635877708,NA
"103",1,103,0,1,50,0.546327168642877,0,13.2309055217147,0.490045813110431,FALSE,TRUE,122.61099999999,-7.75439407336744,8.44719635877708,NA
"104",1,104,0.0284785812987885,1,50,0.51,0.068484384186689,14.0354595746453,0.497823682221152,FALSE,TRUE,602.288,-7.705488322264,8.39795803303895,NA
"105",1,105,0.000704054454314724,1,48.6462348747157,0.51,1.50538992130623,15,0.504354363210874,FALSE,TRUE,967.371999999988,-7.73055984452465,8.42333721858506,NA
"106",1,106,0,1,46.5404936836035,0.51,0,15,0.505686462674475,FALSE,TRUE,139.914000000004,-7.75425828514308,8.44716295610043,NA
"107",1,107,0,1,45.198277226118,0.51,0.482993724662225,15,0.504133563212815,FALSE,TRUE,128.673999999999,-7.75436000689727,8.44718819974394,NA
"108",1,108,0.0313282381175544,1,45.3551282894225,0.522854859624059,0,14.144566757722,0.494510075854898,FALSE,TRUE,560.364000000001,-7.70531030444953,8.39773169879316,NA
"109",1,109,0,1,49.2669916171903,0.51,1.14784861142682,15,0.505812288225726,FALSE,TRUE,135.489000000001,-7.75435343332453,8.44718584518627,NA
"110",1,110,0.0702176090542246,1,50,0.51,1.45640472972286,14.8031634198846,0.498906312510415,FALSE,TRUE,345.835999999996,-7.70551116932704,8.39801343628613,NA
"111",1,111,0.0459595323019301,1,50,0.527375610269384,0,14.2916548749347,0.496418144878622,FALSE,TRUE,350.410000000003,-7.70553989348169,8.39799661454822,NA
"112",1,112,0.0343359111519965,1,49.2695380043048,0.51,0,14.9696091797394,0.504088674661488,FALSE,TRUE,376.963000000003,-7.70566565390971,8.39814978403452,NA
"113",1,113,0,1,49.0180723277777,0.544251845842665,0.372965621918652,14.2367495104191,0.497185593750208,FALSE,TRUE,139.142999999996,-7.75446038375738,8.44721320935252,NA
"114",1,114,0.0144680179582927,1,50,0.51,0.145815708984037,15,0.506204750930392,FALSE,TRUE,768.875,-7.70544788569597,8.39796833620902,NA
"115",1,115,0,1,49.9280648312498,0.52227366394669,0.234804776810141,14.9325125607522,0.505524774019724,FALSE,TRUE,138.574999999997,-7.75441144923334,8.44720048026885,NA
"116",1,116,0,1,48.6765231001715,0.537842032446512,0,15,0.50399040819812,FALSE,TRUE,111.755000000005,-7.75434278181715,8.44718372997828,NA
"117",1,117,0,1,47.0776410623306,0.51,0.67240307687783,15,0.504982516787593,FALSE,TRUE,155.956000000006,-7.75439541731909,8.44719680573551,NA
"118",1,118,0,1,49.2845529935529,0.51,1.40014703713655,15,0.505279449020443,FALSE,TRUE,137.407000000007,-7.7544085267777,8.44720002103094,NA
"119",1,119,0.0197768453538357,1,50,0.51,0,15,0.505897363835696,FALSE,TRUE,601.588000000003,-7.70548852869865,8.39798013033557,NA
"120",1,120,0,1,50,0.564272784029717,1.02671223198507,13.7578935677684,0.491131005612164,FALSE,TRUE,117.573000000004,-7.75439796677427,8.4471976296518,NA
"121",1,121,0,1,50,0.51,0,14.84445541335,0.506371802637978,FALSE,TRUE,119.554000000004,-7.75439796677427,8.4471976296518,NA
"122",1,122,0.0305485531066145,1,48.5752881346624,0.525593935955889,0,14.5675577385053,0.49933284648013,FALSE,TRUE,426.422000000006,-7.70553554569828,8.39813225507489,NA
"123",1,123,0,1,47.4344816230965,0.51,0,14.5330732744998,0.502742340134861,FALSE,TRUE,162.607999999993,-7.75439825551223,8.44719734237889,NA
"124",2,124,0.0330115556020436,24,45.4414093321165,0.541963118215699,4.98824720455768,14.9983454660232,0.399399695298503,TRUE,TRUE,392.981,-7.70767094876855,8.39178089838669,NA
"125",2,125,0.00514271664307803,25,50,0.54083138948092,4.39429850096613,14.6740593674544,0.366482200639036,FALSE,TRUE,865.254000000001,-7.70778550383584,8.39204755300939,NA
"126",2,126,0.0183429695572234,25,45.2006992843858,0.554334623121634,6.34057855169003,15,0.386870931902934,FALSE,TRUE,471.119999999995,-7.70705192570745,8.3932202469417,NA
"127",2,127,0.0371739224339837,25,46.1181780203871,0.520227589128222,5.35838440649242,14.7171256823738,0.395356837787454,FALSE,TRUE,409.604999999996,-7.70765185042748,8.39163471247517,NA
"128",2,128,0.0399586145198221,25,45.0617499135685,0.57085154260621,3.92921024223844,15,0.392296615054427,FALSE,TRUE,355.125,-7.70815607662145,8.39185017383567,NA
"129",2,129,0.0869398553799087,25,41.3170007794239,0.576626319931982,6.48872732724689,13.4881288594164,0.392064689015038,FALSE,TRUE,282.423999999999,-7.70710123463419,8.39435693839991,NA
"130",2,130,0.0425517165193547,25,44.2935611395082,0.542232210559889,5.43703248428731,14.1751842233315,0.394047165135764,FALSE,TRUE,351.716,-7.70766363214416,8.39284996917205,NA
"131",2,131,0.0420267691876712,25,47.1018869393189,0.516323277292731,4.95848898515536,14.9085004105016,0.395912473449538,FALSE,TRUE,361.822,-7.7075847409824,8.39243617017252,NA
"132",2,132,0.0243869930243001,25,46.5065092263671,0.541134918729671,4.81683484527835,15,0.396119862641287,FALSE,TRUE,419.977999999988,-7.70764313160348,8.39188386585042,NA
"133",2,133,0.132583455315938,25,44.3854814677678,0.539565118890469,5.11766714936878,15,0.387507067071418,FALSE,TRUE,250.201000000001,-7.70759834572288,8.39275411713901,NA
"134",2,134,0.0229451717966313,25,44.5909890559223,0.549109235111362,5.9690678888672,14.4262885176887,0.392967907319071,FALSE,TRUE,433.64499999999,-7.70722772773722,8.39313290807085,NA
"135",2,135,0.0258662248008985,25,47.330616672698,0.545058491631861,3.97116188623356,14.4248590007909,0.368519430948827,FALSE,TRUE,420.188000000009,-7.70800139272895,8.39067088184881,NA
"136",2,136,0,25,43.3963242078576,0.541296344059765,5.8377584176074,14.3729285627222,-0.235359119688537,FALSE,TRUE,306.251999999993,-7.75420053001173,8.44714753488386,NA
"137",2,137,0.0172270260945105,25,47.504079996581,0.538918391127098,4.88301944767538,15,0.390282137213399,FALSE,TRUE,478.600999999995,-7.70758360312444,8.39270187233907,NA
"138",2,138,0.0704040165631977,25,46.3285247548098,0.53371893918068,5.56448360714169,15,0.369329889294979,FALSE,TRUE,310.956999999995,-7.70763198409852,8.39345401252107,NA
"139",2,139,0.051361629989001,25,46.625450130437,0.530926698270135,5.04697461156643,15,0.395027462369294,FALSE,TRUE,340.745999999999,-7.70749527000778,8.39260795948781,NA
"140",2,140,0,25,45.0949361477492,0.532439645464449,5.95604979811571,15,-0.241711738886529,FALSE,TRUE,133.868999999992,-7.75420053001173,8.44714753488386,NA
"141",2,141,0,25,46.249359270406,0.514280919720067,5.52073292300381,14.7657739630639,-0.313343477556792,FALSE,TRUE,150.360000000001,-7.75420053001173,8.44714753488386,NA
"142",2,142,0,25,43.0544785734851,0.574405566332655,4.67031123974931,15,-0.312811851658135,FALSE,TRUE,132.850000000006,-7.75420053001173,8.44714753488386,NA
"143",2,143,0.0674825875281879,25,50,0.55134861958981,4.92561361754736,14.8848058264119,0.393315610909422,FALSE,TRUE,340.880999999994,-7.70777319350195,8.39175421373255,NA
"144",2,144,0.0895803970564567,25,46.8257738990173,0.571575894982965,4.63305007420989,14.8126043923072,0.395188709775744,FALSE,TRUE,267.476999999999,-7.70783025908463,8.39405370902217,NA
"145",2,145,0.0732221534578898,25,43.2905850727248,0.536495203008987,3.84421924018212,14.1844730351705,0.392417118520697,FALSE,TRUE,311.625,-7.70809839780646,8.39207226256626,NA
"146",2,146,0.0776928730622708,25,41.8624786436529,0.594947524119705,6.43744080161948,14.8822969737311,0.392045560908316,FALSE,TRUE,388.966,-7.70730866189289,8.39373887886318,NA
"147",2,147,0.0223122772103006,25,43.2408387858726,0.589128218905732,5.43204496118035,14.8840406915736,0.392748579151944,FALSE,TRUE,425.119000000006,-7.70741423829015,8.39272747079003,NA
"148",2,148,0.0468319420493939,25,47.6723889031555,0.59150249636905,4.94615407337212,15,0.398617364663,FALSE,TRUE,336.705999999991,-7.70770122039167,8.39281635254898,NA
"149",2,149,0.068209430844365,25,46.1838517116396,0.550872963475639,4.85416063267898,15,0.390185571125429,FALSE,TRUE,300.630000000005,-7.70795677312348,8.39259642462554,NA
"150",2,150,0,25,47.1121393455839,0.561388208685702,4.89478553965418,14.2464281953218,-0.380098769045877,FALSE,TRUE,137.953000000009,-7.75420053001173,8.44714753488386,NA
"151",2,151,0.0919557365934257,25,42.6439862338753,0.534622094158703,4.74620560210655,14.1169528629181,0.390088780950554,FALSE,TRUE,305.563000000009,-7.70757634861908,8.39147291380042,NA
"152",2,152,0,25,49.7221364376965,0.543029155605623,5.11893681926794,14.8550351369414,-0.339588290654411,FALSE,TRUE,140.149999999994,-7.75420053001173,8.44714753488386,NA
"153",2,153,0.00829979732662027,25,43.777631736522,0.521457244282096,5.42477227636111,15,0.397708565219904,FALSE,TRUE,686.918000000005,-7.7074068760489,8.39270138759805,NA
"154",2,154,0.148145472896254,25,44.1444985707948,0.592317065771073,5.50759449245664,14.9783011996845,0.392046006421737,FALSE,TRUE,238.221999999994,-7.70752978180005,8.39381753546676,NA
"155",2,155,0.0706598582834353,25,46.3642924400585,0.583794841518255,5.08490168844496,15,0.385753589193048,FALSE,TRUE,311.876999999993,-7.7078161726897,8.39228402630479,NA
"156",2,156,0.104134312610361,25,46.8191311736647,0.557731499987276,4.03825370702427,13.7273789964518,0.392045536497196,FALSE,TRUE,341.845000000001,-7.70817571862979,8.3910797181876,NA
"157",2,157,0.0147302310702582,25,44.7597906468244,0.554444111972819,5.47879081404051,14.5107176873604,0.393852577430677,FALSE,TRUE,516.918999999994,-7.7074305932824,8.39213541699928,NA
"158",2,158,0.0715311582597209,25,47.7455783404955,0.527603018225033,4.25614063654967,14.623893898469,0.38894801612247,FALSE,TRUE,307.612000000008,-7.70803944065164,8.39356953633806,NA
"159",2,159,0.00143794849518722,25,46.7066537556346,0.51,4.57297848352712,15,0.252837425557547,FALSE,TRUE,895.457999999999,-7.71822955989889,8.40988624856559,NA
"160",2,160,0.0309419410220539,25,46.5610995956096,0.589773948336071,4.52558189169876,13.9296678676355,0.384460639827104,FALSE,TRUE,385.785999999993,-7.70776297269139,8.3919733265808,NA
"161",2,161,0,25,47.7915799050739,0.556085379870539,4.22459714374921,13.9857410502047,-0.449364586782433,FALSE,TRUE,139.01400000001,-7.75420053001173,8.44714753488386,NA
"162",2,162,0.0643951204941924,25,45.5342872026771,0.537190495895824,4.20371395412634,15,0.383230762910546,FALSE,TRUE,328.259999999995,-7.70795655394935,8.39137109513936,NA
"163",2,163,0,25,43.4038600746753,0.561467636282526,5.02108003177009,14.6639398211091,-0.311230511662296,FALSE,TRUE,146.782999999996,-7.75420053001173,8.44714753488386,NA
