"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1075",27,1075,0.931220774439423,25,20.6421297844736,0.1,27.4245948958718,11.3551847091863,0.0843974089571418,FALSE,TRUE,21.125,-7.41753150104585,8.80272280426967,NA
"1076",27,1076,0.849059309597338,25,32.2458280875302,0.15072200417101,24.946707655869,15.3928928255452,0.0879858600205243,FALSE,TRUE,22.4489999999996,-7.4175883643609,8.80256073805466,NA
"1077",27,1077,0.859812009944019,25,28.2249019055528,0.207923952946882,23.5481840641752,7.67282895834973,0.0998472526041405,FALSE,TRUE,22.0740000000005,-7.41704977925442,8.80251024635786,NA
"1078",27,1078,0.806644740235434,25,32.1303293523254,0.152631181042652,22.7379255545713,8.93059752040108,0.115023575541481,FALSE,TRUE,20.3959999999997,-7.41691257130679,8.80265365515808,NA
"1079",27,1079,0.872938833589353,25,27.3808865193718,0.161541745888319,26.5333486393035,8.96696331655504,0.100383256841703,FALSE,TRUE,19.7389999999996,-7.41722908333417,8.80264413387946,NA
"1080",27,1080,0.874651929388868,25,28.1545508011653,0.185758263406639,29.2849390559344,12.8107833316791,0.0924254626587457,FALSE,TRUE,20.0460000000003,-7.41649043933783,8.80226534689272,NA
"1081",27,1081,0.814140644830892,25,23.1459587070706,0.1,21.5074616921054,9.02619245155432,0.081005439915744,FALSE,TRUE,20.5500000000002,-7.41742356536059,8.80292324017037,NA
"1082",27,1082,0.85478891991782,25,26.2940543925881,0.1,24.5076972409815,11.4152195840905,0.0985031640812892,FALSE,TRUE,19.3940000000002,-7.41751637725262,8.80335952126145,NA
"1083",27,1083,0.724912995642061,25,32.4473138007221,0.1,28.1162041752106,8.68419849802653,0.0924396126032805,FALSE,TRUE,18.2699999999995,-7.41747983797369,8.80322823959677,NA
"1084",27,1084,0.750529764838298,25,22.8992923781345,0.144596693532265,26.2022447568836,10.9089347061615,0.0761982823246494,FALSE,TRUE,18.6960000000008,-7.41719212569683,8.80233336633406,NA
"1085",27,1085,0.831153936232471,25,28.2615315290132,0.1,23.1819674663539,10.1287152516012,0.119532481023454,FALSE,TRUE,18.3209999999999,-7.41801182567175,8.80314562634574,NA
"1086",27,1086,0.803889075924468,25,29.8558711635765,0.106744231649407,26.9203603653292,8.38707349553611,0.111179279750842,FALSE,TRUE,17.0829999999996,-7.41808027885437,8.80296461784054,NA
"1087",27,1087,0.797608249865921,25,29.5322172792827,0.1,23.1369121803803,8.38104551019035,0.103273548407227,FALSE,TRUE,17.2220000000007,-7.41840675709411,8.8032317955602,NA
"1088",27,1088,0.829263896961829,25,27.0777487771451,0.104979909440161,29.5093860993076,9.15652767757301,0.128393215406694,FALSE,TRUE,16.5129999999999,-7.41715357770193,8.80270043935427,NA
"1089",28,1089,0.81175033320174,25,45.3347213361445,0.281743188347155,11.8837346196722,11.4075663827044,0.128102980962341,TRUE,TRUE,27.3770000000004,-7.4171129333797,8.80206988096892,NA
"1090",28,1090,0.890761487872384,25,41.716868005854,0.301882808897517,15.1149044178195,13.5501194026616,0.0743595088301767,FALSE,TRUE,25.7480000000005,-7.41699791681399,8.80191693916082,NA
"1091",28,1091,0.855484624647902,25,47.6290145332295,0.253105663616288,10.9877322331524,7.31415159218411,0.0720586151369116,FALSE,TRUE,28.1419999999998,-7.41731876742077,8.8023289844027,NA
"1092",28,1092,0.774575780996785,25,43.8198352027908,0.38724163245035,14.1732237853554,10.5068505394081,0.0884509060231378,FALSE,TRUE,27.6490000000003,-7.4169192160228,8.8021563977419,NA
"1093",28,1093,0.701570294422237,25,41.026344302921,0.359490430725268,10.480740057647,10.1084003916952,0.085345404973922,FALSE,TRUE,24.6459999999997,-7.41709732634307,8.80208532205407,NA
"1094",28,1094,0.742424465146535,25,50,0.232547010086834,6.37267983239268,7.03563216415016,0.0863564027079831,FALSE,TRUE,25.2489999999998,-7.4179308706839,8.80277516581922,NA
"1095",28,1095,0.823504997662382,25,46.953069648323,0.262044735183411,9.96568418558378,14.0582338618542,0.111391788827328,FALSE,TRUE,28.4290000000001,-7.41736340793508,8.80222117166711,NA
"1096",28,1096,0.746754323044357,25,43.8166507214215,0.27477737228448,10.0617261817645,9.63866786481118,0.0855158492648096,FALSE,TRUE,23.7849999999999,-7.41735030327871,8.80239070686835,NA
"1097",28,1097,0.779450952602171,25,43.5396350303894,0.264180947799538,16.6665166973603,9.60971211547408,0.071283410744263,FALSE,TRUE,25.7340000000004,-7.41705300145377,8.80235963131623,NA
"1098",28,1098,0.817647131458197,25,44.1814388617699,0.299350520485373,11.8996064862147,10.5876581206455,0.123949181939033,FALSE,TRUE,26.6570000000002,-7.41713032977086,8.80206632457018,NA
"1099",28,1099,0.748803230681651,25,48.2256750009272,0.288626304965793,12.3226902521722,10.2919367019952,0.0858305036566889,FALSE,TRUE,24.0129999999999,-7.41691255635374,8.80209568038381,NA
"1100",28,1100,0.795402279269098,25,41.7278598161302,0.306250984547418,12.550972852328,12.6734636049732,0.0935509562387713,FALSE,TRUE,26.8980000000001,-7.41724683647597,8.80201492600009,NA
"1101",28,1101,0.793338678337877,25,44.3987517952122,0.265443346477015,15.6204531925819,14.5880778289253,0.083946591587065,FALSE,TRUE,24.9380000000001,-7.41676838828163,8.80230238299625,NA
"1102",28,1102,0.881105563900162,25,47.035059904528,0.261679966478551,16.0391923524567,9.21361765811783,0.0678234941463229,FALSE,TRUE,26.0460000000003,-7.41728288527476,8.80207278822897,NA
"1103",28,1103,0.870511251797767,25,43.9667122383873,0.272272265743786,10.7280096591032,15.1292331242032,0.0836677797256737,FALSE,TRUE,25.7520000000004,-7.41716708576233,8.80249929961322,NA
"1104",28,1104,0.718533581720701,25,47.041431034363,0.238853582548695,7.81045225231024,8.01091670908718,0.084163521307973,FALSE,TRUE,24.5700000000006,-7.41769156724925,8.80243041931783,NA
"1105",28,1105,0.89237922637257,25,48.0324576428403,0.26916763524883,13.9103267205032,10.3195700223082,0.0741987428234381,FALSE,TRUE,25.0519999999997,-7.416796145979,8.80233861136917,NA
"1106",28,1106,0.85091325573472,25,44.9821759443182,0.28195753679112,10.6532569625731,14.4760101491864,0.0718666433884216,FALSE,TRUE,26.2250000000004,-7.41704438886634,8.80300894054571,NA
"1107",28,1107,0.854666589483479,25,42.9776786744042,0.241687482416542,13.6006256292771,11.9653322344447,0.0588811137738625,FALSE,TRUE,27.1100000000006,-7.41673176760561,8.8023666370025,NA
"1108",28,1108,0.874758714003238,25,47.6941409649425,0.203921142180691,9.54198675758404,8.28160846054079,0.0742639687686828,FALSE,TRUE,26.9549999999999,-7.41784357569942,8.80288211530449,NA
"1109",28,1109,0.803832377341939,25,43.2527725023696,0.32455469128399,11.1611851073542,11.4806007404482,0.118318937700918,FALSE,TRUE,26.085,-7.41788003992077,8.80252173836551,NA
"1110",28,1110,0.819981479065356,25,48.3082196889766,0.256741186707896,12.2352405251619,11.5009351502637,0.119513054819942,FALSE,TRUE,27.942,-7.4170882421104,8.802125010917,NA
"1111",28,1111,0.788563852342088,25,42.9450052610313,0.174644102382496,15.1959699150036,9.56108628555762,0.0506588729493564,FALSE,TRUE,24.8959999999997,-7.41777018229443,8.80291586077207,NA
"1112",28,1112,0.821873216578822,25,48.8812113073887,0.202746991559928,16.0234556184177,12.404163944566,0.108603069550558,FALSE,TRUE,22.848,-7.41769233894941,8.80277806873356,NA
"1113",28,1113,0.780481395461935,25,44.0243605472924,0.316105500183414,12.987217316056,9.48915024837825,0.0834456904102137,FALSE,TRUE,24.8439999999991,-7.41774423266722,8.80195459079357,NA
"1114",28,1114,0.867864789249781,25,47.6436133427625,0.205759946468139,11.4748289840987,11.3533696381473,0.0771427145897723,FALSE,TRUE,24.7600000000002,-7.41824589723551,8.8032263704378,NA
"1115",28,1115,0.723781584051339,25,45.7521497654273,0.277150591893965,16.5765529628787,10.0393610580783,0.0796318309506405,FALSE,TRUE,25.8509999999997,-7.41704796304257,8.80196284154083,NA
"1116",28,1116,0.871418845667773,25,47.0918114552083,0.199741297092006,9.88084435855688,9.4364548038349,0.0746135894061255,FALSE,TRUE,26.6000000000004,-7.41817836055347,8.80267544710674,NA
"1117",28,1117,0.92916106782966,25,42.2662119224565,0.364053904766985,12.5495576602565,12.1707045035465,0.0854206029842395,FALSE,TRUE,28.3290000000006,-7.41711640875886,8.80203184718073,NA
"1118",28,1118,0.846610141681913,25,47.5893478675785,0.309581212342956,11.1507003942754,10.5090077065955,0.0747444745794692,FALSE,TRUE,24.8199999999997,-7.4174046864701,8.80233079040776,NA
"1119",28,1119,0.756259985039842,25,43.3818091282076,0.328297185028898,7.39489017645733,12.2902219318702,0.0864581178783703,FALSE,TRUE,26.7929999999997,-7.41728160112831,8.80191220669481,NA
"1120",28,1120,0.748487602147983,25,48.2102439397902,0.33562617750388,12.4982704340775,9.76243683977068,0.0870431518746881,FALSE,TRUE,23.6599999999999,-7.41681635284579,8.80193563738423,NA
"1121",28,1121,0.766791707916558,25,42.2061513090785,0.292075439070796,12.2621504900429,10.1725679095363,0.080401679757145,FALSE,TRUE,25.692,-7.41759409031112,8.802063464925,NA
"1122",28,1122,0.77522846889308,25,47.8773147289701,0.329539110682389,14.5986145928086,10.8827634940416,0.0861397498316059,FALSE,TRUE,23.1289999999999,-7.41706507463772,8.80203650647121,NA
"1123",28,1123,0.784552397694454,25,48.9374947960127,0.283693735071744,13.7561662249394,7.54168439363583,0.083278146449338,FALSE,TRUE,24.7370000000001,-7.41739608549051,8.80228132340695,NA
"1124",28,1124,0.782838090618037,25,44.0471184080584,0.322785608116447,12.6297532944453,12.5472926916331,0.0833337692108969,FALSE,TRUE,23.9790000000003,-7.4172455651056,8.80204023515119,NA
"1125",28,1125,0.831805386807281,25,41.6766146577742,0.195739658828724,16.1663662197202,9.48095006385512,0.0548312897976921,FALSE,TRUE,23.7870000000003,-7.41757589648908,8.80232292107146,NA
"1126",28,1126,0.767072819534369,25,44.707236245285,0.20810837104992,13.7814035392892,12.1460848083526,0.0714680567661887,FALSE,TRUE,22.7659999999996,-7.41724156507964,8.80256141923017,NA
"1127",28,1127,0.873185406997462,25,45.8404071269626,0.236722087764651,11.1570698494642,13.9148269529257,0.0820586025070804,FALSE,TRUE,22.6150000000007,-7.41725973393463,8.80246150919901,NA
"1128",28,1128,0.850153274373946,25,47.8740059770541,0.270078048673334,12.5036775872098,9.96372488530599,0.0667738918121257,FALSE,TRUE,19.8530000000001,-7.41728648519313,8.8026987502102,NA
"1129",29,1129,0.745078925205854,1,50,0.483947913474763,44.918712308092,49.6403939088269,0.106689080393437,TRUE,TRUE,16.8490000000002,-7.41673906764508,8.80241287745591,NA
"1130",29,1130,0.713085531906515,1,50,0.48943996870782,45.5574924005263,50,0.102565827030752,FALSE,TRUE,15.7629999999999,-7.41677580478665,8.80246843925723,NA
"1131",29,1131,0.768994844941393,1,49.3910919439078,0.476734245903429,43.9813878996166,48.9048035070016,0.102522272055641,FALSE,TRUE,15.5080000000007,-7.41670761894967,8.80235820231087,NA
"1132",29,1132,0.728488083254329,1,50,0.459872071170593,45.8017238775188,49.6970321824401,0.103989971981112,FALSE,TRUE,16.3279999999995,-7.41679847070462,8.80240073724454,NA
"1133",29,1133,0.769620051384638,1,48.8807429865092,0.482288280622657,45.0490280431508,47.5336492940115,0.102092828379318,FALSE,TRUE,16.1630000000005,-7.41669706770202,8.80234996110623,NA
"1134",29,1134,0.768162107781516,1,47.3116467636869,0.499184482399314,43.6541161609594,50,0.101800429836423,FALSE,TRUE,16.817,-7.41669563547212,8.80238024087398,NA
"1135",29,1135,0.729171735159785,1,50,0.35196883137303,42.1725575053863,50,0.0788216760523699,FALSE,TRUE,15.8189999999995,-7.41678918065876,8.80242522615936,NA
"1136",29,1136,0.714701866463262,1,49.9468327623398,0.527645973860872,48.3119226694677,48.4534006942858,0.0950269553002154,FALSE,TRUE,15.0599999999995,-7.41681297901979,8.80236057792591,NA
"1137",29,1137,0.741820915770244,1,47.7361134526223,0.398041871093452,46.362732527112,50,0.0927581512208555,FALSE,TRUE,15.2920000000004,-7.4168062351687,8.80253887428591,NA
"1138",29,1138,0.736023785615701,1,50,0.505939214004758,43.0300586946458,48.322038726481,0.100670550612431,FALSE,TRUE,16.2960000000003,-7.41675892394114,8.80245506896983,NA
"1139",29,1139,0.727719164275706,1,48.181858727845,0.529861179753714,42.850802380954,47.1465647517219,0.0968646453696733,FALSE,TRUE,15.6090000000004,-7.41668201059437,8.80229048187556,NA
"1140",29,1140,0.746631935940847,1,47.2060013449705,0.494895750461758,49.4399563100353,49.5844817764492,0.0869232047111079,FALSE,TRUE,16.0349999999999,-7.41667506174751,8.80226863209483,NA
"1141",29,1141,0.771774830191485,1,49.1945590971858,0.522479051628088,42.7719885644446,50,0.0990626375697841,FALSE,TRUE,16.0439999999999,-7.41665586261957,8.8022222333197,NA
"1142",29,1142,0.636563005444007,1,47.8421870956229,0.459709583755976,43.9349170345222,50,0.0655431529553083,FALSE,TRUE,15.759,-7.41679924607014,8.80235705198125,NA
"1143",29,1143,0.776421498742165,1,49.3215438756348,0.446178798655386,44.0499855132625,46.8363967468667,0.0975880311813564,FALSE,TRUE,15.348,-7.41669541596495,8.80229234372945,NA
"1144",29,1144,0.723166589517103,1,50,0.405973382465503,46.0355249583793,50,0.095975510303951,FALSE,TRUE,15.6550000000007,-7.41675123199027,8.80228977854979,NA
"1145",29,1145,0.731818527663328,1,48.2200909904198,0.471159765036585,44.9192033487361,48.9063744052729,0.104651086530708,FALSE,TRUE,15.9929999999995,-7.41671784473451,8.80227668383442,NA
"1146",29,1146,0.780921753899874,1,50,0.475637867016619,43.6454672252317,47.8778516412637,0.0993385214936369,FALSE,TRUE,16.3699999999999,-7.41651816376507,8.80232475006873,NA
"1147",29,1147,0.740483970519654,1,50,0.458919031272072,48.2834120601027,47.4324094287873,0.0916640511631295,FALSE,TRUE,15.4659999999994,-7.41649637536316,8.80225679151016,NA
"1148",29,1148,0.805087862229027,1,50,0.498874365313577,41.6845435546372,50,0.085682643240554,FALSE,TRUE,17.3299999999999,-7.41645358373275,8.80225547076022,NA
"1149",29,1149,0.714949734007633,1,49.1048332116826,0.429424429848201,45.3165136630474,50,0.0994867897415179,FALSE,TRUE,16.4279999999999,-7.41663276198813,8.80229774242757,NA
"1150",29,1150,0.742593063898064,1,50,0.459812072919395,46.1159164357678,48.9218141344539,0.103696627784226,FALSE,TRUE,15.4409999999998,-7.41658287476726,8.80214440998941,NA
"1151",29,1151,0.726027381120399,1,48.9442419652031,0.549154392155023,46.8661334758347,50,0.0999605765705001,FALSE,TRUE,15.6890000000003,-7.41660817563399,8.80217022329008,NA
"1152",29,1152,0.766899920496655,1,46.9086109627042,0.520614051599226,46.0046859961982,46.0977232579818,0.0974302331718642,FALSE,TRUE,15.9899999999998,-7.41661308646526,8.80217330510688,NA
"1153",29,1153,0.823531737769597,1,48.1634206357636,0.551345794599976,43.1191655323837,49.7257599751225,0.0870649522107101,FALSE,TRUE,16.3130000000001,-7.41657691475247,8.80214654502733,NA
"1154",29,1154,0.864031489800906,1,50,0.504770888935731,45.809159686896,50,0.082521264625939,FALSE,TRUE,15.2039999999997,-7.41658953651348,8.80214873621447,NA
"1155",29,1155,0.79509125267649,1,50,0.44126631871213,45.8712633858737,49.7859188941021,0.0961980016967079,FALSE,TRUE,16.0460000000003,-7.41661552944992,8.8021841799882,NA
"1156",29,1156,0.77535236437871,1,49.6357496412033,0.534664347291355,48.1823116119267,48.5560498841715,0.0953556651242318,FALSE,TRUE,16.5030000000006,-7.41672025326098,8.80225764189688,NA
"1157",29,1157,0.756853711648773,1,49.9956611749414,0.569288384715533,37.6604293296351,50,0.0887138863249679,FALSE,TRUE,15.442,-7.41660001101508,8.80216921797266,NA
"1158",29,1158,0.708306328202656,1,50,0.631246771572979,44.9017427731494,45.4038345846699,0.0908295273598299,FALSE,TRUE,16.0810000000001,-7.4167722346046,8.80228507246412,NA
"1159",29,1159,0.705910007142251,1,48.3242173173771,0.447307284063857,43.1047667671431,50,0.0913441718579819,FALSE,TRUE,15.8890000000001,-7.41669271962919,8.80231572291584,NA
"1160",29,1160,0.701338748439865,1,49.8907855066791,0.49748386237207,45.4283740660289,43.7726293453644,0.0899580787558278,FALSE,TRUE,15.5469999999996,-7.41662239807607,8.80233667871816,NA
"1161",29,1161,0.740428052672481,1,47.0544036948322,0.462005648254715,46.4542145718859,50,0.101668619407062,FALSE,TRUE,15.1700000000001,-7.41658010116346,8.8022283093932,NA
"1162",29,1162,0.71827264477168,1,50,0.475858263994724,45.7241478320364,50,0.10318292550792,FALSE,TRUE,15.9709999999995,-7.41663772395029,8.80234357179615,NA
"1163",29,1163,0.789243071555786,1,50,0.485690314946352,43.9231446331831,48.9413622310327,0.0995314239552858,FALSE,TRUE,15.7399999999998,-7.41668265670296,8.80225836123127,NA
"1164",29,1164,0.78937194592252,1,46.9777163528322,0.486221785394711,46.7448605368073,47.474332686594,0.0945589506901305,FALSE,TRUE,15.558,-7.41669082697114,8.80226521641513,NA
"1165",29,1165,0.788412923881042,1,49.0318252936148,0.538743867592782,43.848229601398,50,0.0996883847142715,FALSE,TRUE,14.8179999999993,-7.41651223249704,8.80230380813958,NA
"1166",29,1166,0.748014225752555,1,47.5470848025961,0.451338478088587,47.976312696817,50,0.0913294476657596,FALSE,TRUE,15.1089999999995,-7.41666933192562,8.80227691193352,NA
"1167",29,1167,0.792960659319466,1,46.0213609655735,0.449120793538124,46.0345449083616,45.9665094121481,0.0916706674038061,FALSE,TRUE,14.3820000000005,-7.41651074635693,8.80229040936806,NA
"1168",29,1168,0.717883723126815,1,50,0.437594893469445,44.4583389170424,47.1527845405258,0.0965187200890112,FALSE,TRUE,13.2820000000002,-7.41661692825257,8.80221276295859,NA
"1169",30,1169,0.619288086757198,11,43.6058393909156,0.599513195638307,17.6922277430532,20.7661367752735,0.0534415233952883,TRUE,TRUE,22.7280000000001,-7.41712570674873,8.80169075618524,NA
"1170",30,1170,0.669193011215319,21,20.8930207765504,0.386769057523553,34.5925116014117,37.9886282331606,0.0534415233952883,TRUE,TRUE,20.5770000000002,-7.41684872280565,8.8019572018156,NA
"1171",30,1171,0.518198842004584,5,39.7801772841522,0.244670996357106,15.604461278114,37.2365771228516,0.0534415233952883,TRUE,TRUE,21.4300000000003,-7.41725670030934,8.80227960038763,NA
"1172",30,1172,0.45690856550474,10,19.5143306264049,0.759610389243931,6.88313522241964,7.21349758227635,0.0534415233952883,TRUE,TRUE,22.4849999999997,-7.41738158789023,8.80136549209077,NA
"1173",30,1173,0.762971125327713,17,37.007485245167,0.541514914249031,15.1632349880575,31.3013270760537,0.0534415233952883,TRUE,TRUE,23.8540000000003,-7.41732369853957,8.80178587812322,NA
"1174",30,1174,0.177010276183505,16,38.3955154796521,0.851271568365296,16.2793105038648,9.74796549541264,0.0534415233952883,TRUE,TRUE,21.8759999999993,-7.42578902401556,8.81105006204102,NA
"1175",30,1175,0.155391591720858,17,29.754820405961,0.587754729231973,32.1246964004662,11.3312625525564,0.0534415233952883,TRUE,TRUE,20.8500000000004,-7.42844724905336,8.81379457573837,NA
"1176",30,1176,0.562549651926356,15,34.9551778251618,0.274549901078272,14.2730143129472,7.8690271365921,0.0534415233952883,TRUE,TRUE,22.9209999999994,-7.41696382356935,8.80220046463729,NA
"1177",30,1177,0.589322490744019,9,33.4210218048858,0.919328611535901,9.44520078281152,18.5219194936463,0.0534415233952883,TRUE,TRUE,24.1810000000005,-7.41696850025689,8.80148097876293,NA
"1178",30,1178,0.485053249794784,21,8.76104311723288,0.392645273682542,6.10990633801442,31.2274584858541,0.0534415233952883,TRUE,TRUE,23.3760000000002,-7.41731476297697,8.80159345286883,NA
"1179",30,1179,0.668562250225309,14,32.1586077406692,0.323797230005382,38.8312531700065,24.3625919222195,0.0534415233952883,TRUE,TRUE,20.4390000000003,-7.41721197119712,8.80207162244844,NA
"1180",30,1180,0.533965862232255,12,36.0882794978565,0.474697977880229,36.31936907819,9.1323975148964,0.0534415233952883,TRUE,TRUE,20.942,-7.41688081126707,8.80197141600509,NA
"1181",30,1181,0.204154869999866,18,25.5256124513902,0.578590875834642,25.9594368887171,31.2059768974714,0.0534415233952883,TRUE,TRUE,20.1630000000005,-7.42369567597125,8.80905867843564,NA
"1182",30,1182,0.595666778787689,20,21.4600595129261,0.601882200741036,30.9199072081502,31.0834512774481,0.0534415233952883,TRUE,TRUE,21.4040000000005,-7.41681265719817,8.80190013308047,NA
"1183",30,1183,0.886088501205831,18,36.5046628025443,0.69113003767545,14.5604449746967,12.8470464086323,0.0534415233952883,TRUE,TRUE,25.3639999999996,-7.4168148232571,8.80138017992958,NA
"1184",30,1184,0.234164315360599,21,42.1199900610584,0.629909736895085,10.3492906830833,13.6670937338671,0.0534415233952883,TRUE,TRUE,21.5839999999998,-7.42115729497664,8.80648693114735,NA
"1185",30,1185,0.615419842727769,7,22.9914391820627,0.845320144481351,17.4670334066517,13.9378104910806,0.0534415233952883,TRUE,TRUE,22.7579999999998,-7.41667297861883,8.8014302978063,NA
"1186",30,1186,0.208882689195215,12,20.6041293138764,0.845162790321572,39.0053941686796,22.3161026591315,0.0534415233952883,TRUE,TRUE,18.0259999999998,-7.42339063088754,8.80867548396109,NA
"1187",30,1187,0.539288376041867,17,9.83322317269658,0.308327025097808,36.8449883643701,28.3854195194304,0.0534415233952883,TRUE,TRUE,22.0500000000002,-7.41695034400999,8.80210632110821,NA
"1188",30,1188,0.356125531653864,13,26.7395049251718,0.779598580204038,15.9534276970253,21.3953533277522,0.0534415233952883,TRUE,TRUE,19.9889999999996,-7.41772129462284,8.80278244517737,NA
"1189",30,1189,0.80719018881697,7,20.924877863462,0.863750387224152,17.1105094972967,7.80486185754224,0.0534415233952883,TRUE,TRUE,23.0080000000007,-7.41682650016564,8.80131784843652,NA
"1190",30,1190,0.786562707969961,16,5.8738366169811,0.312547159807824,35.1332806356323,16.4344934731869,0.0534415233952883,TRUE,TRUE,22.2199999999993,-7.41682994240512,8.80217224432193,NA
"1191",30,1191,0.606365975955859,16,23.3737705015817,0.233644436430404,8.56632489166382,10.5743784603458,0.0534415233952883,TRUE,TRUE,23.2860000000001,-7.41763330363903,8.80259948711038,NA
"1192",30,1192,0.286116468976683,9,17.538965958691,0.73549114504462,43.7432290918249,21.958608501033,0.0534415233952883,TRUE,TRUE,20.7159999999994,-7.41950030034029,8.80486565493999,NA
"1193",30,1193,0.641343577350334,20,42.3807072195645,0.429009704965817,26.7568163412054,29.6071101627985,0.0534415233952883,TRUE,TRUE,22.3990000000003,-7.41669857160108,8.80195604253374,NA
"1194",30,1194,0.663287834095284,6,30.7332869791216,0.572459913422265,12.6692335208376,9.07168801223847,0.0534415233952883,TRUE,TRUE,24.9480000000003,-7.41677122138245,8.80155208071574,NA
"1195",30,1195,0.304056927690122,16,13.5380563751958,0.376926735670511,17.2862358613673,25.2835915197028,0.0534415233952883,TRUE,TRUE,20.2829999999994,-7.4193996804276,8.80424573571667,NA
"1196",30,1196,0.780018500346799,12,38.5336970119664,0.269554525488517,14.4978487284193,10.7987907253815,0.0534415233952883,TRUE,TRUE,24.0520000000006,-7.41735228371463,8.80217734349968,NA
"1197",30,1197,0.483797441851673,14,22.9570352320985,0.26690857340893,25.0574934273404,39.7909949671705,0.0534415233952883,TRUE,TRUE,21.1400000000003,-7.41766474913778,8.80241130475134,NA
"1198",30,1198,0.157467861188729,19,33.8241269764425,0.700473614408515,12.0881235903316,30.8993754149138,0.0534415233952883,TRUE,TRUE,21.1570000000002,-7.42768192907037,8.81318198832335,NA
"1199",30,1199,0.228950206063692,21,23.7449241077016,0.619928675876751,9.51055901691296,41.4095815139184,0.0534415233952883,TRUE,TRUE,19.473,-7.4215406293867,8.80684015776579,NA
"1200",30,1200,0.245254186529766,18,35.3855371473109,0.251573304546926,34.021152769813,30.3818090171307,0.0534415233952883,TRUE,TRUE,19.7719999999999,-7.42181489994423,8.80722235048504,NA
"1201",30,1201,0.463615080073025,8,8.51362511936859,0.514765218511012,41.7439502753535,37.255980882778,0.0534415233952883,TRUE,TRUE,20.6130000000003,-7.41687749302086,8.80227978811904,NA
"1202",30,1202,0.663625985048485,21,19.1995642470571,0.764656718511267,21.4173955531356,32.5833493917063,0.0534415233952883,TRUE,TRUE,20.3059999999996,-7.41674062576991,8.80183111592193,NA
"1203",30,1203,0.746390909490547,20,42.7027659480217,0.336839357160675,11.4007513571464,20.9102461793548,0.0534415233952883,TRUE,TRUE,21.6940000000004,-7.41737377620687,8.80191735757151,NA
"1204",30,1204,0.200872705124637,8,17.0160661378422,0.549394657556614,16.0081461806436,21.9456593321691,0.0534415233952883,TRUE,TRUE,19.8090000000002,-7.42355854371548,8.80900138578742,NA
"1205",30,1205,0.793392981973873,21,22.4506593793104,0.50411881274918,41.8261440084111,9.89443675713613,0.0534415233952883,TRUE,TRUE,19.2139999999999,-7.41653943439883,8.80183432897322,NA
"1206",30,1206,0.289334436714089,20,19.2122497752392,0.271941921797326,34.4572686561734,27.2300293408832,0.0534415233952883,TRUE,TRUE,17.7359999999999,-7.42003979216465,8.80527749945247,NA
"1207",30,1207,0.156791807503059,19,16.7632492961207,0.237552490503529,29.5807749127809,5.35694868837406,0.0534415233952883,TRUE,TRUE,17.0410000000002,-7.42887439757076,8.81430647958553,NA
"1208",30,1208,0.263312604694583,18,17.5743612137573,0.704269030204523,32.632693929334,18.7806358147223,0.0534415233952883,TRUE,TRUE,16.7300000000005,-7.42009831956189,8.80552236847693,NA
"1209",31,1209,0.779582121766702,25,33.3799499779952,0.521879509375271,22.886424467184,20.9172692904044,0.126119228798523,TRUE,TRUE,27.030999999999,-7.41668610950762,8.80176984349661,NA
"1210",31,1210,0.766506639312841,25,36.1656880964224,0.47504968891764,22.2546838072722,22.4947964452842,0.106680745036312,FALSE,TRUE,23.5640000000003,-7.41655060549397,8.8018005434179,NA
"1211",31,1211,0.838110630722033,25,33.795686561529,0.546434153685293,25.9625836627946,22.9791201828067,0.0630451487114148,FALSE,TRUE,23.4240000000009,-7.41659658926479,8.80180375545563,NA
"1212",31,1212,0.768886984602148,25,31.1140133498825,0.48527523837125,25.2181930913932,18.2331516139562,0.115915576918173,FALSE,TRUE,24.6149999999998,-7.41649666757022,8.80183114127821,NA
"1213",31,1213,0.694782658324871,25,33.9314285448774,0.525317941109761,19.7401253396683,20.8007167513971,0.0999956145554699,FALSE,TRUE,24.1440000000002,-7.41664944639827,8.80182574827934,NA
"1214",31,1214,0.801078908863598,25,34.3192547866182,0.52767551540886,24.0023005111066,20.4925287771407,0.0965817153038215,FALSE,TRUE,22.0760000000009,-7.41660171977266,8.80177695204006,NA
"1215",31,1215,0.763032482314114,25,30.7096349268719,0.461348095785688,23.8080251325684,22.100012578509,0.10600231040895,FALSE,TRUE,23.2839999999997,-7.41648958153445,8.80192339309805,NA
"1216",31,1216,0.835181233957446,25,33.8158892781288,0.557226843427316,25.3120620681058,19.5168076973855,0.0640684544568477,FALSE,TRUE,23.5939999999991,-7.41653232969102,8.80167914532531,NA
"1217",31,1217,0.763152805758509,25,29.321385465112,0.476434877669438,29.3218090224903,24.8415036072394,0.102596191692287,FALSE,TRUE,22.6729999999989,-7.41647209709539,8.80188405017963,NA
"1218",31,1218,0.779143871303522,25,34.7860022487452,0.53163057444093,22.6887698876883,21.3581828652298,0.125820988222277,FALSE,TRUE,24.0699999999997,-7.41659200254919,8.8017775736929,NA
"1219",31,1219,0.783339435494678,25,32.2820870548442,0.571968263486577,22.5522604570669,21.038258094194,0.124504375086798,FALSE,TRUE,22.3619999999992,-7.41655789796317,8.80177971755227,NA
