"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"14",0,14,0.0575301323641235,17,25.1749580851398,0.764255481860063,0.611452661777058,5.18792994960677,NA,FALSE,TRUE,142.342000000004,-7.73077950295744,8.38643079110339,NA
"15",0,15,0.00373628110481569,5,35.7696405594022,0.656113499542161,0.404878224407394,6.59587111476307,NA,FALSE,TRUE,703.896000000001,-7.74222323438883,8.4297756555987,NA
"16",0,16,0.640678906517748,22,15.3118694944379,0.823259889816848,8.33849273044437,3.04181825248704,NA,FALSE,TRUE,110.326000000001,-7.72563741157347,8.40104094546279,NA
"17",0,17,0.453166721952864,2,45.7913451608664,0.975086296768769,6.69962554287989,6.95042534099999,NA,FALSE,TRUE,131.394,-7.72195704130643,8.40992929927607,NA
"18",0,18,0.875653920928016,11,8.18759225837242,0.875221809614987,8.0567764823522,5.58909319726249,NA,FALSE,TRUE,80.7569999999978,-7.7248451773592,8.40234099911028,NA
"19",0,19,0.817648937146609,13,16.9428359766383,0.91298907440711,14.6524323515881,10.1251917218234,NA,FALSE,TRUE,93.6730000000025,-7.72265847064104,8.40471758595562,NA
"20",0,20,0.324196717343651,12,27.2158986158991,0.925841226787127,4.51256466322005,8.78538299763862,NA,FALSE,TRUE,87.6689999999944,-7.72528851267607,8.3964500415904,NA
"21",0,21,0.121768268407322,2,1.19174827884238,0.635322404667699,11.5081707415475,2.74518618149719,NA,FALSE,TRUE,395.851999999999,-7.72054085847194,8.40682123060872,NA
"22",0,22,0.689984644369151,6,13.0990437196138,0.905118826942948,9.49041354541595,14.3131958904605,NA,FALSE,TRUE,85.7679999999964,-7.72288603128811,8.40384122871138,NA
"23",0,23,0.523047411160615,10,36.6991372035745,0.856996549382591,10.8394441058268,11.4973109214602,NA,FALSE,TRUE,87.1499999999942,-7.72332825259863,8.40335206565346,NA
"24",0,24,0.48104279083558,5,41.4122296103205,0.7236700756521,3.62838610800771,9.43151496668669,NA,FALSE,TRUE,88.8090000000011,-7.72343604431602,8.40507421898656,NA
"25",0,25,0.561523918501245,8,32.7722613180343,0.798268790757373,2.52233553431534,1.74893281910604,NA,FALSE,TRUE,79.351999999999,-7.72748147627631,8.39905522266155,NA
"26",0,26,0.0998805612504769,4,19.872666068393,0.740251848977865,6.0640726913698,1.67037169708727,NA,FALSE,TRUE,229.078000000001,-7.72213341604909,8.40254750686339,NA
"27",1,27,0.285858508163037,1,0,0.51,7.44056478147151,15,0.357868565407513,TRUE,TRUE,1053.411,-7.73828213680768,8.42981745849375,NA
"28",1,28,0.226200283833903,1,0,0.51,8.05264902868724,15,0.352570611480727,FALSE,TRUE,1463.818,-7.72983474696428,8.42046289483096,NA
"29",1,29,0.204519634333234,1,0.492740371616068,0.528180876658847,7.61414353719787,14.3981844666143,0.345322462246058,FALSE,TRUE,1498.469,-7.72966754122487,8.41993304172686,NA
"30",1,30,0.265510166270578,1,0,0.52094638003863,7.61094135850934,14.6953827879618,0.355857438951597,FALSE,TRUE,1320.976,-7.73213619897863,8.42280690204046,NA
"31",1,31,0.24866195477113,1,0.829524818032059,0.51,7.27548923117658,13.8589926697451,0.351090942959828,FALSE,TRUE,1469.086,-7.72801576817798,8.41821756974365,NA
"32",1,32,0.236877439290896,1,0.138617132934936,0.524222185605579,7.46032404821031,15,0.352903587927562,FALSE,TRUE,1476.58199999999,-7.7297941315345,8.42021457341286,NA
"33",1,33,0.216239059283124,1,2.31997081275994,0.558841112170801,6.83761841047825,14.5438707694542,0.332385737239479,FALSE,TRUE,1476.021,-7.73147657524363,8.42203981758515,NA
"34",1,34,0.282768993293488,1,0,0.51677627899735,7.07217871878954,15,0.356030725313373,FALSE,TRUE,1365.388,-7.728321742524,8.41830353268766,NA
"35",1,35,0.284934007909861,1,0,0.51,9.11118720499325,14.6794891707848,0.33642720194993,FALSE,TRUE,1341.986,-7.73012830770046,8.42058840788492,NA
"36",1,36,0.310971254460425,1,2.24925868673974,0.51,6.7770183254909,14.7733852814771,0.351445472519739,FALSE,TRUE,1178.094,-7.73288676177616,8.42372324329919,NA
"37",1,37,0.21023595208963,1,0.556309731786013,0.514303730918495,7.58432761480598,14.5171779111826,0.347760516369764,FALSE,TRUE,1419.835,-7.7315902143894,8.42234061091505,NA
"38",1,38,0.27174455242472,1,1.17068586535282,0.516077574195211,6.98059247825536,15,0.353069708667095,FALSE,TRUE,1312.708,-7.72983753829343,8.42005894619472,NA
"39",1,39,0.407132538164847,1,0.59313031524996,0.51,6.52160509432029,13.6274029185831,0.33669643319081,FALSE,TRUE,553.375,-7.74203369984941,8.43320802071119,NA
"40",1,40,0.374034820979168,1,0,0.51691874889764,6.4230224544683,15,0.345618320034605,FALSE,TRUE,1062.777,-7.73092309900284,8.4219262434257,NA
"41",1,41,0.282804460344853,1,0,0.530669971481691,7.60730034554015,15,0.355881646951475,FALSE,TRUE,1258.535,-7.73081907450363,8.42107244485394,NA
"42",1,42,0.299147914789852,1,0,0.51,7.86304487033244,13.0044877551941,0.3533857742044,FALSE,TRUE,1197.77,-7.73185411473766,8.42295169673666,NA
"43",1,43,0.293656470298125,1,1.05764448732237,0.51,8.67831678242607,14.7593878973387,0.344388642619131,FALSE,TRUE,1341.439,-7.73054642195888,8.42139425730482,NA
"44",1,44,0.311377003343197,1,1.51728239241822,0.51,8.4365745763658,15,0.346584078155375,FALSE,TRUE,1354.261,-7.72841259138668,8.41868241848644,NA
"45",1,45,0.313511147615999,1,1.24909324451563,0.51,7.87357016606518,14.970514936794,0.352995644651423,FALSE,TRUE,1191.262,-7.73191714205263,8.42259343054655,NA
"46",1,46,0.273158286650942,1,1.11735197056054,0.51,7.92415676447018,15,0.355119363264249,FALSE,TRUE,1281.64,-7.73121759067444,8.42181651347883,NA
"47",1,47,0.318429487541491,1,0.497634698284538,0.51,7.27968327755022,15,0.355857754501929,FALSE,TRUE,1230.791,-7.73406413373455,8.42510462890049,NA
"48",1,48,0.162094583395574,1,0,0.537024186197245,7.57381310053176,15,0.335363193709287,FALSE,TRUE,1496.215,-7.73515212748508,8.42629809081656,NA
"49",1,49,0.206453460247728,1,0,0.527571190046867,6.59837890184491,15,0.330819658541168,FALSE,TRUE,1469.318,-7.73022959876403,8.42052038153224,NA
"50",1,50,0.262395282959188,1,0,0.579738894175663,7.2433113581612,14.7269276739885,0.349450747581533,FALSE,TRUE,1356.683,-7.73038736519158,8.42098222971107,NA
"51",1,51,0.357451656794753,1,3.22285469566028,0.550641270222269,7.57765500473145,15,0.340177156272584,FALSE,TRUE,1116.466,-7.73191886549242,8.42285310634543,NA
"52",1,52,0.277176646764434,1,4.72492700959596,0.522985316162342,7.33806428734229,15,0.350633143011194,FALSE,TRUE,1455.037,-7.72613917530728,8.41558186474764,NA
"53",1,53,0.217053945542637,1,0,0.51,7.46526129311875,14.8815710953977,0.350281834940281,FALSE,TRUE,1426.351,-7.73104094353057,8.42162530295307,NA
"54",1,54,0.261233062053957,1,5.64669953867973,0.51,6.67482922516676,15,0.342088689682034,FALSE,TRUE,1415.087,-7.72741806380474,8.41769089588031,NA
"55",1,55,0.238944760218541,1,1.46134976045559,0.51,7.36597566551722,14.8695869615768,0.351980145330131,FALSE,TRUE,1403.63800000001,-7.73161140673489,8.42204662288867,NA
"56",1,56,0.244411188484859,1,0,0.51,7.97667525142377,14.2596171534069,0.353385495583681,FALSE,TRUE,1439.769,-7.73002017262888,8.42051167746852,NA
"57",1,57,0.344198849493875,1,1.28012340413891,0.520406058655034,7.29913981319712,15,0.350382251077329,FALSE,TRUE,1126.79900000001,-7.73265847443365,8.42332498376487,NA
"58",1,58,0.380826571984826,1,0.790352472894866,0.51,6.14300362218074,14.6590910983494,0.340473585050888,FALSE,TRUE,920.700000000004,-7.73337165962487,8.42364170226701,NA
"59",1,59,0.353185401353196,1,0,0.51,6.63603607057178,14.453703698083,0.350061979154627,FALSE,TRUE,881.923000000003,-7.73589616624278,8.42662982864734,NA
"60",1,60,0.213414128828616,1,1.63078557487057,0.516462024525797,7.94614886518038,15,0.349343025743768,FALSE,TRUE,1444.098,-7.7313904251357,8.42201659398433,NA
"61",1,61,0.300787308748776,1,0.126655724821162,0.519405350976355,7.1929091548015,14.088993387179,0.354770777606692,FALSE,TRUE,1189.899,-7.73329535853465,8.42402746917201,NA
"62",1,62,0.280280547525641,1,0,0.546051485812293,7.68687642802584,14.787378450328,0.353978673953316,FALSE,TRUE,1395.288,-7.72918556221284,8.41933164471668,NA
"63",1,63,0.291420071097896,1,1.27815593295812,0.51,6.84638672304579,15,0.353619081956108,FALSE,TRUE,1207.478,-7.73089514536223,8.42132104565438,NA
"64",1,64,0.328710274518549,1,0,0.532196390224625,6.89814622180905,13.6578658277135,0.350197590230431,FALSE,TRUE,1259.677,-7.73064832429154,8.42066394451028,NA
"65",1,65,0.328681026081585,1,0,0.51,6.67068697628955,14.5589094729588,0.352805989294788,FALSE,TRUE,1242.88099999999,-7.73239015847829,8.42230157043248,NA
"66",1,66,0.267455649828012,1,0,0.545831389295864,8.19944397057958,14.9078836027604,0.350791505452653,FALSE,TRUE,1315.026,-7.73172013806137,8.42232611593195,NA
"67",1,67,0.263404317382509,1,3.3238986274973,0.52000515494533,7.93281394661176,14.3942516835251,0.350812399277752,FALSE,TRUE,1297.254,-7.73160400410947,8.42225617700945,NA
"68",1,68,0.192821094361729,1,0,0.51,8.05312015324917,15,0.347402892366308,FALSE,TRUE,1451.892,-7.73352341590681,8.42421467139106,NA
"69",1,69,0.302742757894614,1,5.00970277694686,0.51,6.5738030782432,14.4624766326446,0.344282561242427,FALSE,TRUE,1211.66,-7.732359012255,8.42326573916063,NA
"70",1,70,0.314194845039931,1,0.301801003056674,0.535147628174738,6.63401240363568,15,0.350821147650456,FALSE,TRUE,941.325000000004,-7.73584141020284,8.42747908073087,NA
"71",1,71,0.204695364565314,1,0,0.535720995534683,7.27416737856899,15,0.343585713931358,FALSE,TRUE,1446.369,-7.73357476351138,8.42441092785555,NA
"72",1,72,0.279510553265252,1,0,0.511765862204392,9.03425221686174,15,0.338681646882182,FALSE,TRUE,1274.872,-7.73340837469057,8.4235774803378,NA
"73",1,73,0.323366910348692,1,0,0.530156988252184,7.12486088362289,15,0.353927258976897,FALSE,TRUE,1140.761,-7.73206912500096,8.42290385048712,NA
"74",1,74,0.221218850592341,1,0,0.524933637759152,6.69643693009669,14.1407228711374,0.33568744033004,FALSE,TRUE,1507.022,-7.7276378962028,8.41815076394327,NA
"75",1,75,0.297165164417131,1,0,0.51,8.48782649142465,14.7202354197182,0.348248321510257,FALSE,TRUE,1361.117,-7.72774836373977,8.41813441300139,NA
"76",1,76,0.254895021294959,1,0,0.51,8.80037443439635,15,0.343900544566198,FALSE,TRUE,1410.618,-7.72965744928137,8.41989187799931,NA
"77",2,77,0.326648017076406,7,18.5836965380728,0.854515982734114,8.84133166338466,4.175417891632,0.100762549753968,TRUE,TRUE,208.010000000002,-7.72329534534731,8.40336041602874,NA
"78",2,78,0.609503149585506,6,9.21296247096855,0.662339639946043,3.57985419255379,2.96243071231435,0.100762549753968,TRUE,TRUE,187.714999999997,-7.72604946119197,8.40264529462564,NA
"79",2,79,0.18171240295851,18,36.200932460155,0.655051796783942,7.65963073745297,8.88866705639884,0.100762549753968,TRUE,TRUE,243.914000000004,-7.72344457564885,8.40013705939212,NA
"80",2,80,0.141468313064207,14,36.6840738383882,0.590370890973076,5.22279065490053,9.51640407232844,0.100762549753968,TRUE,TRUE,241.222999999998,-7.72447562938937,8.39926235769373,NA
"81",2,81,0.545885877330785,9,17.2500802080075,0.696693484328989,12.7151524734014,4.61923141622484,0.100762549753968,TRUE,TRUE,192.239999999998,-7.72409780798666,8.40387708276013,NA
"82",2,82,0.5033968140157,5,21.2550617824636,0.655837758623027,11.9664089888822,8.80316226003237,0.100762549753968,TRUE,TRUE,190.046999999999,-7.72283863493342,8.40653649698628,NA
"83",2,83,0.553317717231645,16,41.3061252459994,0.755150108905573,4.41503254808696,12.1982242649769,0.100762549753968,TRUE,TRUE,206.175000000003,-7.72505731746871,8.40082250320937,NA
"84",2,84,0.860408953716053,9,24.3429241823631,0.641706783822963,3.89956023725029,12.2987342290516,0.100762549753968,TRUE,TRUE,191.470999999998,-7.72913310071782,8.40667840469439,NA
"85",2,85,0.246695278354893,6,23.4539006795123,0.678825762241039,5.01665454950786,2.19566110456341,0.100762549753968,TRUE,TRUE,233.603000000003,-7.72408029492771,8.40243200735755,NA
"86",2,86,0.505598320739218,4,35.9537591221414,0.896652752285538,12.6587750785998,5.32635756599727,0.100762549753968,TRUE,TRUE,210.448000000004,-7.72185396376139,8.40649858602445,NA
"87",2,87,0.59812647588649,10,18.0377764563179,0.922016891781879,10.2871864477041,4.88659067080907,0.100762549753968,TRUE,TRUE,179.870999999999,-7.72344313839265,8.40265769898113,NA
"88",2,88,0.649031132335231,20,40.7920759699765,0.567120253426147,4.95291960652038,3.69822250724677,0.100762549753968,TRUE,TRUE,207.048999999999,-7.72729283155746,8.40543252958349,NA
"89",2,89,0.637246951946127,7,22.4432042585115,0.678593151506241,3.93575252396086,11.3584144749944,0.100762549753968,TRUE,TRUE,193.821000000004,-7.72503507645815,8.40338984667852,NA
"90",2,90,0.496641830498122,13,29.2216753542416,0.86410113403083,7.90951922323546,3.62515975347344,0.100762549753968,TRUE,TRUE,193.701999999997,-7.72413837020842,8.40139115960325,NA
"91",2,91,0.438458230188257,4,23.6238581481257,0.591108348886983,3.47179854406999,4.51972359708668,0.100762549753968,TRUE,TRUE,207.782999999996,-7.72389739353973,8.40573234206907,NA
"92",2,92,0.461715111796276,15,13.899375329661,0.656345110491029,4.09404707177061,4.79710197539707,0.100762549753968,TRUE,TRUE,211.837999999996,-7.72753505497234,8.39529853676318,NA
"93",2,93,0.74591836895136,18,21.1296592654783,0.589290907103125,3.52895132005331,9.7048310571019,0.100762549753968,TRUE,TRUE,210.427000000003,-7.72912189894332,8.40043323704657,NA
"94",2,94,0.575057841547895,5,7.80988016112256,0.582368455378031,7.66342330889798,11.1727111289232,0.100762549753968,TRUE,TRUE,194.123,-7.72432788689347,8.40706904147426,NA
"95",2,95,0.82480811848888,13,38.4962166424929,0.90923345208083,9.98461272751094,8.35301511586025,0.100762549753968,TRUE,TRUE,189.674999999996,-7.72417255153016,8.40297183138793,NA
"96",2,96,0.470516558515589,14,13.2660884381488,0.637591468992048,11.5610953289117,3.093567306595,0.100762549753968,TRUE,TRUE,212.638999999996,-7.72374278292962,8.40306591563094,NA
"97",2,97,0.482983954331612,6,13.5634826330626,0.5768455919518,12.5069520786639,7.14667921433459,0.100762549753968,TRUE,TRUE,202.707000000002,-7.72278870592645,8.40546401056724,NA
"98",2,98,0.262266691243254,5,20.1018228315796,0.773742375859215,6.34029227534012,6.12850495435312,0.100762549753968,TRUE,TRUE,233.097999999998,-7.72229540852266,8.40298152580542,NA
"99",2,99,0.250192507015594,18,17.639252346893,0.843051564742481,7.81696798175862,6.68705040629936,0.100762549753968,TRUE,TRUE,244.929000000004,-7.72415716114965,8.39898134116426,NA
"100",2,100,0.464586047202492,21,20.9251954108469,0.812037444509184,5.77590761874658,13.6622280079913,0.100762549753968,TRUE,TRUE,214.358,-7.72514251883278,8.39870351745538,NA
"101",2,101,0.35631615921011,15,29.9917208472475,0.607886585821392,12.9410454854439,13.1486162554561,0.100762549753968,TRUE,TRUE,220.495000000003,-7.72306244108104,8.4044719130175,NA
"102",2,102,0.644156781760507,3,13.957389483385,0.844756806499971,5.46531779008984,9.06438165252338,0.100762549753968,TRUE,TRUE,188.994999999995,-7.72257653398469,8.4084057885512,NA
"103",2,103,0.247464203728781,10,24.5753468903898,0.673336322976661,8.39832943919208,7.21445059515409,0.100762549753968,TRUE,TRUE,264.161999999997,-7.72363134527682,8.4017045829463,NA
"104",2,104,0.866754685499383,20,20.7520729974504,0.677999212990001,2.46306856316113,7.2911432094083,0.100762549753968,TRUE,TRUE,216.671000000002,-7.73303894698114,8.40010837093074,NA
"105",2,105,0.886632034294535,18,18.842715679279,0.590082649825011,11.4582169168029,3.90470711033804,0.100762549753968,TRUE,TRUE,190.979999999996,-7.72605487169825,8.40579121821172,NA
"106",2,106,0.745708129734047,17,6.94428441327119,0.68502630981266,11.3208220048303,12.2162723440468,0.100762549753968,TRUE,TRUE,198.198000000004,-7.72441681961829,8.40443159694785,NA
"107",2,107,0.241451987564856,12,45.9059757171192,0.877340335106114,7.62759119927068,3.66112436157386,0.100762549753968,TRUE,TRUE,214.279000000002,-7.72389941263804,8.40098208972648,NA
"108",2,108,0.862901548404751,13,5.35276239789249,0.939258344213324,6.20779340148147,3.66412399666202,0.100762549753968,TRUE,TRUE,203.120000000003,-7.72567685888649,8.40110601703357,NA
"109",2,109,0.746057718684667,20,20.364662697219,0.908878440622679,11.3856144031524,6.08085401049417,0.100762549753968,TRUE,TRUE,202.655999999995,-7.72310712410589,8.40321044895572,NA
"110",2,110,0.443473356829027,20,35.8852204396532,0.570477985834011,8.69272258242913,7.9759444732264,0.100762549753968,TRUE,TRUE,218.862000000001,-7.72405692133044,8.40327557013701,NA
"111",2,111,0.327789165437014,11,28.1257637387777,0.552033814504485,3.00294732994425,11.0766608837016,0.100762549753968,TRUE,TRUE,217.724999999999,-7.72585832390253,8.39984120527322,NA
"112",2,112,0.285731410875514,17,20.0311590808067,0.596401654029441,3.60276579517665,2.61467061144382,0.100762549753968,TRUE,TRUE,225.150000000001,-7.72777023219414,8.39635847177206,NA
"113",2,113,0.760936513500731,5,26.7392786249404,0.783458574838898,10.9348933328362,7.10435312154409,0.100762549753968,TRUE,TRUE,194.377,-7.72412234008486,8.40731335225576,NA
"114",2,114,0.90091051314008,14,26.800011288339,0.738060100937475,4.80763503848653,10.1085786115625,0.100762549753968,TRUE,TRUE,190.238999999994,-7.72728305672951,8.40178608025589,NA
"115",2,115,0.362342764840125,13,6.64212646453153,0.580751341062471,10.3629503974642,4.29365206969561,0.100762549753968,TRUE,TRUE,217.913999999997,-7.72415123641328,8.40267345569811,NA
"116",2,116,0.236962572807426,4,38.0124836781918,0.583058126083748,6.01022251103468,2.53479146748658,0.100762549753968,TRUE,TRUE,245.675999999999,-7.72213041207239,8.4042887313867,NA
"117",2,117,0.63484352313915,10,33.5073925845297,0.630946251682837,6.6511658718695,8.46468029771468,0.100762549753968,TRUE,TRUE,179.476999999999,-7.72534495948966,8.40477241309331,NA
"118",2,118,0.855402413872969,6,37.2773617188423,0.840495818270752,9.32495785600151,10.7951309463446,0.100762549753968,TRUE,TRUE,166.849000000002,-7.72455157409992,8.4048981694027,NA
"119",2,119,0.26037164619108,5,27.9882789047316,0.862289573483784,2.66022126482144,6.76241993695132,0.100762549753968,TRUE,TRUE,227.829000000005,-7.72382388564234,8.40240256873831,NA
"120",2,120,0.546284252681087,9,43.4426139743821,0.629340616766805,6.27350367797286,6.17090775046193,0.100762549753968,TRUE,TRUE,191.133999999998,-7.72510528740732,8.4027523642421,NA
"121",2,121,0.877584487252512,19,43.2767257121354,0.7787183764487,3.58706764343542,4.469316261039,0.100762549753968,TRUE,TRUE,248.055999999997,-7.72784437657177,8.4005485380926,NA
"122",2,122,0.741540027285265,15,10.4405827437842,0.86058216330648,11.7058496323154,4.61680198720758,0.100762549753968,TRUE,TRUE,209.242000000006,-7.72344172373215,8.40462089259085,NA
"123",2,123,0.870054396157628,8,28.418841529254,0.856141878389663,6.2674320670097,6.60433034694843,0.100762549753968,TRUE,TRUE,167.330999999998,-7.72556488788507,8.40318641195329,NA
"124",2,124,0.824561636301547,13,16.4971121458407,0.931893720940271,3.59767556465832,6.94132141470146,0.100762549753968,TRUE,TRUE,193.464,-7.72837439398467,8.39511837794175,NA
"125",2,125,0.774268340169789,23,22.3101950031052,0.660959234508419,11.4841448565359,4.09532265582567,0.100762549753968,TRUE,TRUE,208.141000000003,-7.72519335695926,8.40592609776082,NA
"126",2,126,0.803010855849775,11,43.3007989936986,0.720289395101257,6.94757728103569,3.55915374536683,0.100762549753968,TRUE,TRUE,180.509000000005,-7.72572994286005,8.40502853947563,NA
"127",3,127,0.449552725177556,5,32.2419758942173,0.637698752528453,9.25378652231639,3.46353096626882,0.174426935553258,TRUE,TRUE,185.290999999997,-7.72341553261207,8.40609550396637,NA
"128",3,128,0.148463063366234,20,41.6267932188009,0.630195435898415,8.45171668356367,9.05067366860681,0.174426935553258,TRUE,TRUE,249.575000000004,-7.72488761992156,8.40197734532578,NA
"129",3,129,0.218691071109159,8,7.88538180677503,0.654912716622368,3.31194344641214,4.27911491698776,0.174426935553258,TRUE,TRUE,227.899000000005,-7.727155025642,8.3952445666759,NA
"130",3,130,0.260654362766532,15,34.4440758001894,0.691629117263886,9.32741760416792,9.01920282179668,0.174426935553258,TRUE,TRUE,231.550000000003,-7.72513271143647,8.40220478022448,NA
"131",3,131,0.463187418358656,10,21.2946317787246,0.599517411814325,7.4550897938402,12.4424293391193,0.174426935553258,TRUE,TRUE,204.093000000001,-7.72618777375683,8.40264790432335,NA
"132",3,132,0.479422861276014,21,19.8393362043673,0.613932266941137,8.24889616593551,9.01355567349903,0.174426935553258,TRUE,TRUE,219.968999999997,-7.72511291834571,8.40223257029798,NA
"133",3,133,0.432656794459484,5,28.5558913660511,0.778162309444691,9.03270072945546,8.40125468714918,0.174426935553258,TRUE,TRUE,206.794000000002,-7.72403167198011,8.40458307248172,NA
"134",3,134,0.571301707034483,14,36.2613875145671,0.597508933851003,4.79388320159463,9.70772055487571,0.174426935553258,TRUE,TRUE,187.219999999994,-7.7278855186893,8.40428493843727,NA
"135",3,135,0.346399637187628,21,28.6779191069388,0.666283719095794,4.31320547719089,8.78818640784731,0.174426935553258,TRUE,TRUE,217.138999999996,-7.7274117652039,8.3982483297536,NA
"136",3,136,0.250352876868419,5,27.7720741938291,0.896306747295388,12.5972657933434,5.87591567543819,0.174426935553258,TRUE,TRUE,235.726999999999,-7.72237956545891,8.40480053183005,NA
"137",3,137,0.786358409631865,7,44.9263062838271,0.758461256839152,6.19211854282387,4.74809031292858,0.174426935553258,TRUE,TRUE,190.372000000003,-7.72508845467335,8.40692961475601,NA
"138",3,138,0.527447354698207,12,32.2941052264974,0.609696120218147,3.48591959994438,4.42996364603998,0.174426935553258,TRUE,TRUE,185.808000000005,-7.72970405023452,8.40139037374272,NA
"139",3,139,0.73469748493171,11,13.3964344905339,0.726058142943494,2.91842758149397,8.06652871693721,0.174426935553258,TRUE,TRUE,167.498999999996,-7.73084730501264,8.40281110590087,NA
"140",3,140,0.238060113074841,9,23.8374138966394,0.886355542333944,5.63693629130689,10.2803316688611,0.174426935553258,TRUE,TRUE,224.108999999997,-7.72433001136703,8.39909546286563,NA
"141",3,141,0.278973783154751,13,22.8711026221985,0.807985863821425,9.71937795232508,2.4667053179049,0.174426935553258,TRUE,TRUE,223.988000000005,-7.724714908748,8.40150970986616,NA
"142",3,142,0.711202314132494,13,31.0785050758748,0.599852774544391,11.9039612167823,5.56835544939127,0.174426935553258,TRUE,TRUE,216.451999999997,-7.72556558693891,8.4061731148808,NA
"143",3,143,0.351848771213644,22,26.1211128731803,0.877876945569648,12.2831716719601,2.36418012767023,0.174426935553258,TRUE,TRUE,227.400000000001,-7.72413136950156,8.40291840879551,NA
"144",3,144,0.284121961376064,13,31.4723931080938,0.893503886848004,5.75011911264516,12.4052501979498,0.174426935553258,TRUE,TRUE,219.645999999993,-7.72614098065506,8.39926633469953,NA
"145",3,145,0.22566025787536,10,19.2906302494409,0.874098499793159,3.06244122445302,9.94805190509969,0.174426935553258,TRUE,TRUE,213.574000000001,-7.72598650487278,8.39683777940043,NA
"146",3,146,0.586414802958228,16,18.9491146403057,0.674835330921141,7.45709320927374,10.0675021254998,0.174426935553258,TRUE,TRUE,194.243999999999,-7.72632527434662,8.40263811561308,NA
"147",3,147,0.329216376123822,18,21.5979706651692,0.703171956524935,13.1034929036017,5.83407710218361,0.174426935553258,TRUE,TRUE,217.188999999998,-7.72368676593405,8.40345473802377,NA
"148",3,148,0.824269273937301,12,29.6769328852782,0.614057864052395,5.51066584674118,12.0658517385689,0.174426935553258,TRUE,TRUE,191.172000000006,-7.72865297262848,8.40415657512254,NA
"149",3,149,0.409975204600482,9,30.0313396648427,0.845292592551827,6.14408290627816,5.8020678889901,0.174426935553258,TRUE,TRUE,198.451000000001,-7.72608918953885,8.40078868934977,NA
"150",3,150,0.602341440240213,12,32.144710704031,0.753692838191041,4.36581884502933,3.08042809361521,0.174426935553258,TRUE,TRUE,186.017,-7.72886068264807,8.40233290690311,NA
"151",3,151,0.824645116604738,5,30.516178080008,0.605515212768423,5.61821125510808,8.85032386740797,0.174426935553258,TRUE,TRUE,184.257000000005,-7.72581507890226,8.40773535783159,NA
"152",3,152,0.818492299809108,9,14.1129593619665,0.785198842125139,6.01314397934604,4.81490825395398,0.174426935553258,TRUE,TRUE,171.603999999999,-7.72718462105514,8.40167135674916,NA
"153",3,153,0.445356360786707,4,16.9399405824848,0.627002442172641,4.12678959892825,2.1397725344704,0.174426935553258,TRUE,TRUE,224.442000000003,-7.72424948669498,8.40573672173916,NA
