"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"26",0,26,0.669751278653096,25,49.4656627035091,0.608462615386995,11.449616304151,10.3710756434772,NA,FALSE,TRUE,1118.571,-7.60042830118452,8.2857138643869,NA
"27",1,27,1,1,50,1,6.39596558815534,15,0.6130071479346,TRUE,TRUE,72.8329999999996,-7.59774479696817,8.28905096943207,NA
"28",1,28,1,1,50,1,6.5510902290827,14.6737271930495,0.611568055197429,FALSE,TRUE,73.0029999999997,-7.59774464691667,8.28905119971826,NA
"29",2,29,0,1,50,1,8.36077402536967,0,0.500412500124216,TRUE,TRUE,67.5639999999994,-7.62543829860762,8.31840093074054,NA
"30",2,30,0,1,50,0.983777947144921,7.20194307596037,0.124816273141549,0.495230625011378,FALSE,TRUE,67.8539999999994,-7.62543829860762,8.31840093074054,NA
"31",3,31,1,1,0,1,15,0,0.580411538427744,TRUE,TRUE,71.3719999999994,-7.59723919851321,8.28943830912869,NA
"32",3,32,1,1,1.69036070863848,1,14.1866285648976,0,0.565830015562335,FALSE,TRUE,70.576,-7.59724175708384,8.28943998078261,NA
"33",4,33,0.256535475696078,3,0,1,0.804813789417058,15,0.471137036504593,TRUE,TRUE,88.7519999999995,-7.59703320376133,8.28463083096481,NA
"34",4,34,0.28302352353123,1,5.2975233672628,1,1.35946951059511,14.7621738321347,0.268275358255788,FALSE,TRUE,102.617999999999,-7.59662495355894,8.2882292824541,NA
"35",5,35,0.471904673762145,1,0,1,15,3.12858014924854,0.482070192568246,TRUE,TRUE,85.5540000000001,-7.59668039057736,8.28858589125202,NA
"36",5,36,0.432614438169093,1,2.74411986381459,0.996715380696336,14.4733849461045,2.44707018920586,0.467675890848317,FALSE,TRUE,89.1329999999998,-7.5966985647266,8.28854697120809,NA
