"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"395",10,395,0.53970749402042,25,3.50147096821386,0.992466076723607,2.85543718776545,49.9526974745065,0.163505036904001,FALSE,TRUE,35.7750000000001,-8.36085780614654,9.74602580747835,NA
"396",10,396,0.605195498488584,25,3.55336368087898,0.974074908150538,0,50,0.176078913718908,FALSE,TRUE,42.1100000000001,-8.36117871295941,9.74600711973956,NA
"397",10,397,0.575590553004686,25,0,0.975859178325395,0,50,0.211986885016691,FALSE,TRUE,41.579,-8.36117492275293,9.74600040337265,NA
"398",10,398,0.495956555963497,25,0,0.988405798109983,0,50,0.148508087100897,FALSE,TRUE,39.5939999999998,-8.36122502879922,9.7459807292021,NA
"399",10,399,0.478667553063559,25,2.31674902152866,0.917695989149839,0,50,0.140546250216133,FALSE,TRUE,39.3420000000001,-8.36114005207444,9.74606908904805,NA
"400",10,400,0.56680957247012,25,4.63252567396114,1,0,50,0.205888188237515,FALSE,TRUE,40.4360000000001,-8.36112195481648,9.74590528471433,NA
"401",10,401,0.593602482667039,25,0,1,0,46.4957672595313,0.204078557333422,FALSE,TRUE,40.008,-8.36110530959122,9.74596514111221,NA
"402",10,402,0.482865889779307,25,0.341403024167158,1,0,46.5595383730811,0.143130242828625,FALSE,TRUE,38.9780000000001,-8.36112714168809,9.74597100194734,NA
"403",10,403,0.526414654574884,25,0,0.971909359748012,2.71212420012456,50,0.152351992871149,FALSE,TRUE,35.3499999999999,-8.36111589592258,9.74609855792114,NA
"404",10,404,0.586160050600797,25,0,1,0.14418335565477,49.5486146893787,0.216077002539254,FALSE,TRUE,37.6700000000001,-8.36130906705012,9.74601086876442,NA
"405",10,405,0.547959665648333,25,1.41792525783325,0.95094978022035,0,50,0.167400377325333,FALSE,TRUE,37.768,-8.3612523924036,9.74594401751775,NA
"406",10,406,0.580115446108391,25,0,1,0,47.8240364660102,0.220854583888698,FALSE,TRUE,36.5160000000001,-8.36091213158182,9.74595125179218,NA
"407",10,407,0.545208287393719,25,0,1,0,50,0.178316489395855,FALSE,TRUE,35.6980000000001,-8.36118972220618,9.74595325319289,NA
"408",10,408,0.564088128378471,25,0,0.973910948605724,1.51666909010887,50,0.196074555406854,FALSE,TRUE,34.5329999999999,-8.36092753354761,9.74593881526746,NA
"409",11,409,0.992103543557292,25,0,0.789350102706821,0,50,0.213220549894531,TRUE,TRUE,43.7550000000001,-8.36091526188205,9.74663554665904,NA
"410",11,410,1,25,0,0.764281650810668,0.611030714915308,50,0.203569188272411,FALSE,TRUE,39.6100000000001,-8.36092862599165,9.74666938370214,NA
"411",11,411,1,25,0,0.788109167684832,0,44.3291614721847,0.199289490439519,FALSE,TRUE,42.9590000000001,-8.36093399369052,9.74650899131797,NA
"412",11,412,0.956401240949548,25,3.78951033267717,0.792640680865003,0.0280333653599561,50,0.189152249435324,FALSE,TRUE,40.3509999999999,-8.36090237331945,9.74664038908048,NA
"413",11,413,1,25,0,0.795228293038671,0,48.3493497437479,0.203033951079973,FALSE,TRUE,42.748,-8.36091806052188,9.74650977410882,NA
"414",11,414,0.957269929288343,25,0,0.749253027983128,2.57604510686275,48.8490904813503,0.188113716010934,FALSE,TRUE,38.0350000000001,-8.36084310826511,9.74665236567902,NA
"415",11,415,1,25,0,0.840115210638247,1.23235147006829,47.8832707582676,0.201644662122204,FALSE,TRUE,41.6890000000001,-8.36084094127865,9.74647682620979,NA
"416",11,416,1,25,2.82910342979329,0.810882707165539,2.21929611819754,50,0.201359084928052,FALSE,TRUE,40.098,-8.36090142812252,9.74651657943842,NA
"417",11,417,1,25,0.0864106710939889,0.822819989340792,0.329966382201577,49.821546622325,0.203923860706942,FALSE,TRUE,41.279,-8.36087703959825,9.74650475149217,NA
"418",11,418,1,25,0,0.819153646464512,3.92170446865742,50,0.200463149560893,FALSE,TRUE,41.0799999999999,-8.36087336647265,9.74650984645414,NA
"419",11,419,1,25,0,0.795751824756768,0,50,0.204435513518506,FALSE,TRUE,40.431,-8.36098659599687,9.74667296655413,NA
"420",11,420,0.904286927706331,25,1.33490276268428,0.747560747298664,0,47.2746126371416,0.183521473091841,FALSE,TRUE,40.557,-8.36077320200524,9.74638187653671,NA
"421",11,421,1,25,0,0.775697178467321,3.03738654979506,50,0.200900474530933,FALSE,TRUE,39.952,-8.36079150755974,9.74653286059288,NA
"422",11,422,0.989865519953202,25,4.8673059036626,0.775044738519465,1.21455406323542,49.7951288681019,0.210508157662528,FALSE,TRUE,40.6879999999999,-8.36080592014807,9.74650976065288,NA
"423",11,423,0.943151450481228,25,2.24144481479264,0.849524065804158,0,50,0.17743118684633,FALSE,TRUE,41.3629999999998,-8.36078914272687,9.74653844210098,NA
"424",11,424,0.873524059484686,25,4.59783825821832,0.781059720205046,2.7873111014322,48.5922794964308,0.189257678377484,FALSE,TRUE,39.712,-8.36095343347504,9.74648822623724,NA
"425",11,425,0.979752603867846,25,0,0.831373334459963,3.95908657850367,42.8075262989965,0.196963775690057,FALSE,TRUE,41.2729999999999,-8.36072682256005,9.7465678528075,NA
"426",11,426,0.911784745080827,25,0,0.875934158766804,3.77570636215751,48.9059066611067,0.174433046848077,FALSE,TRUE,39.752,-8.36089283783902,9.74650075222277,NA
"427",11,427,0.953765932339309,25,0,0.79438864918488,2.25065907023406,45.6382097707598,0.187722977821761,FALSE,TRUE,40.6889999999999,-8.36080154671006,9.74666971342106,NA
"428",11,428,0.993842517338682,25,2.11037802205018,0.86512231048704,2.91755944378712,50,0.208929995287604,FALSE,TRUE,39.827,-8.36073968461065,9.74646986946541,NA
"429",11,429,0.984998794515166,25,0,0.800674193443836,1.30689286637234,50,0.208038615317054,FALSE,TRUE,40.71,-8.36081416598415,9.74646562853479,NA
"430",11,430,1,25,0,0.846787056049601,1.3488782603051,49.3042829520438,0.20251074948397,FALSE,TRUE,42.354,-8.36092090200576,9.7463156903219,NA
"431",11,431,0.968053646476143,25,0.0824672737234584,0.785130555938134,1.61089436253615,49.7560005314031,0.193490547009016,FALSE,TRUE,42.0139999999999,-8.36091780759569,9.74658182996571,NA
"432",11,432,0.987325245473934,25,0,0.809091858164412,1.32438766137911,50,0.210029386997704,FALSE,TRUE,41.578,-8.36071012918673,9.74650003276639,NA
"433",11,433,1,25,2.62185121545684,0.748365585848756,0.55337345469619,50,0.20235477669894,FALSE,TRUE,42.4979999999998,-8.36060540221958,9.74650708427177,NA
"434",11,434,0.941044299724643,25,4.30546999745204,0.855701061475795,0.680309904400804,49.1732788618885,0.171626576920076,FALSE,TRUE,40.71,-8.36085166457182,9.74653794947986,NA
"435",11,435,0.944822379164569,25,0,0.834103629765295,0,48.5626642585523,0.181310209060638,FALSE,TRUE,40.8779999999999,-8.36083407906013,9.74653057653422,NA
"436",11,436,1,25,0,0.807436053933825,0,50,0.204441178285832,FALSE,TRUE,40.9290000000001,-8.36072232750073,9.74661469168998,NA
"437",11,437,0.96122449418823,25,0.630214095480506,0.798233586728755,3.20320818159053,47.6610274033809,0.189848715611406,FALSE,TRUE,41.021,-8.36074955286012,9.74662421711328,NA
"438",11,438,0.854557891234729,25,0,0.832478884058209,0.267664962357024,50,0.174380480099031,FALSE,TRUE,40.3040000000001,-8.36111040955345,9.74629184372771,NA
"439",11,439,0.968904353143354,25,0,0.783850254104701,0,50,0.194565442895331,FALSE,TRUE,42.164,-8.36089376626946,9.7466144323458,NA
"440",11,440,0.967974977850453,25,0,0.759731479439088,0,50,0.193264861983077,FALSE,TRUE,39.509,-8.36075154849177,9.74654871525718,NA
"441",11,441,0.957635393020202,25,4.6684700538891,0.747642159131158,1.45006010673724,50,0.187326006359311,FALSE,TRUE,40.5820000000001,-8.36088964150168,9.74654599793244,NA
"442",11,442,1,25,2.39578723146903,0.767105920891558,3.15571242387639,50,0.199683282901474,FALSE,TRUE,39.5070000000001,-8.36086147639688,9.74651493290352,NA
"443",11,443,0.967457631528779,25,1.30025294481272,0.805837366125922,1.52962805330828,48.8867901852167,0.193352559828085,FALSE,TRUE,39.739,-8.36093317109081,9.74665753374686,NA
"444",11,444,1,25,0,0.869431934636935,0,49.0386847991927,0.203237255424339,FALSE,TRUE,40.6020000000001,-8.36084674232019,9.74650189015973,NA
"445",11,445,1,25,1.42494170297159,0.75752377055788,1.44043863017119,48.6246440773552,0.200577360984122,FALSE,TRUE,40.2230000000002,-8.36098966869286,9.74668623845464,NA
"446",11,446,0.921736101970485,25,4.49759100618153,0.827156377130637,0,50,0.154821779769298,FALSE,TRUE,40.069,-8.36100029719891,9.74664106541623,NA
"447",11,447,0.970260606541526,25,0,0.707679720954986,0.701863547149978,50,0.191487522531789,FALSE,TRUE,39.453,-8.36089953524714,9.74665985636785,NA
"448",11,448,0.942598261530001,25,1.39097965296677,0.82850268042278,2.07919384644212,50,0.177506826256848,FALSE,TRUE,39.095,-8.36073340221983,9.74650624529188,NA
"449",12,449,0.996780649830948,25,30.4197435722814,0.713519846020677,0,50,0.198586945170113,TRUE,TRUE,42.3489999999999,-8.36085968342034,9.74671403726676,NA
"450",12,450,0.934135892551741,25,30.2473675789208,0.769194613620293,0,50,0.163956460240183,FALSE,TRUE,40.921,-8.36089813444264,9.746759505272,NA
"451",12,451,1,25,29.3637095205528,0.709908681702365,0,47.1163877460106,0.187364871227166,FALSE,TRUE,42.0139999999999,-8.36087924059673,9.74673719832128,NA
"452",12,452,1,25,26.4106858336575,0.77454688613725,0,50,0.180824563959427,FALSE,TRUE,41.8589999999999,-8.36088734475474,9.74669302727182,NA
"453",12,453,0.951779554832014,25,32.6632243219607,0.754548575569974,1.78009269702132,50,0.170533076741637,FALSE,TRUE,40.617,-8.36088989795945,9.74671919167527,NA
"454",12,454,0.919666329936538,25,29.2290164026663,0.713945577035368,5.21835109121043,44.2879590833349,0.155363145436968,FALSE,TRUE,39.133,-8.36095897243968,9.74672311734063,NA
"455",12,455,1,25,31.0085482056558,0.729032533421282,0.677953525114966,48.780372255445,0.190957811714271,FALSE,TRUE,40.481,-8.3608504782238,9.74669823893996,NA
"456",12,456,1,25,31.915400750398,0.71296438443524,0,50,0.198111545351007,FALSE,TRUE,40.383,-8.36087572265506,9.74673151973021,NA
"457",12,457,0.983482180549529,25,30.4128075599745,0.736616375230713,1.1045177848308,48.3407838599151,0.184324683656272,FALSE,TRUE,40.6000000000001,-8.36088214912568,9.74669744263735,NA
"458",12,458,1,25,32.2067509655569,0.734124045831679,0,46.5959640861573,0.186813267923688,FALSE,TRUE,41.3140000000001,-8.36092876027196,9.74674330530908,NA
"459",12,459,1,25,30.6498057026008,0.744782598591826,0,49.7468675502327,0.193579049701566,FALSE,TRUE,40.337,-8.3610207015719,9.7467736210226,NA
"460",12,460,1,25,31.860424581153,0.728060252483791,0,50,0.19742314515876,FALSE,TRUE,40.0309999999999,-8.3610192476182,9.74679492784387,NA
"461",12,461,1,25,33.708568763557,0.69467928592956,1.52742486491803,50,0.192502492898641,FALSE,TRUE,41.008,-8.36095725306068,9.7467892137683,NA
"462",12,462,1,25,34.0184136918172,0.699330323167643,0,50,0.19637673495989,FALSE,TRUE,41.9769999999999,-8.36074322998983,9.74667316785233,NA
"463",12,463,1,25,30.155271659046,0.680957703011879,0,47.9357211361685,0.188997219903523,FALSE,TRUE,40.7159999999999,-8.3608265258622,9.74670215817435,NA
"464",12,464,0.938168261107353,25,26.7066606681176,0.763690922301795,0,50,0.156873415693646,FALSE,TRUE,40.338,-8.36076803354193,9.74673013613261,NA
"465",12,465,0.951231156174021,25,27.8410285683181,0.753922320519578,0,50,0.166063915561824,FALSE,TRUE,42.0250000000001,-8.360710477763,9.74667779594571,NA
"466",12,466,1,25,29.1846543241807,0.704582980158686,0,50,0.198215128743243,FALSE,TRUE,41.203,-8.36089578351809,9.74668554857834,NA
"467",12,467,1,25,31.1569284698121,0.691104512686527,0,50,0.197236102070323,FALSE,TRUE,41.4479999999999,-8.36091723231314,9.74666733411712,NA
"468",12,468,1,25,31.0291376850671,0.710750286134552,0.139490204373074,49.452752168367,0.195889708522388,FALSE,TRUE,43.433,-8.36097267790814,9.74669739169787,NA
"469",12,469,1,25,33.1170610572024,0.741719425627973,0,50,0.19527815864238,FALSE,TRUE,40.3630000000001,-8.36085402496905,9.74659348356289,NA
"470",12,470,1,25,29.7878664242129,0.716867076328643,0,46.7706903045073,0.186564361727458,FALSE,TRUE,43.2950000000001,-8.36084530801268,9.74665229795349,NA
"471",12,471,1,25,36.0894437106012,0.694203657124444,0,46.6241727570034,0.185189249257449,FALSE,TRUE,41.4849999999999,-8.36086112666113,9.74673166533724,NA
"472",12,472,1,25,27.1248251865941,0.722752047944119,0,48.5556232469239,0.189752572618596,FALSE,TRUE,41.925,-8.36085074311774,9.74673924907735,NA
"473",12,473,0.954757798000784,25,29.7273655102352,0.739749331962251,2.86195977466067,50,0.164306650910529,FALSE,TRUE,40.2670000000001,-8.36080558807723,9.74669986865984,NA
"474",12,474,1,25,28.7557402812314,0.622667896953843,0.77143780998224,48.4751894129401,0.183295144104006,FALSE,TRUE,40.914,-8.36087996804853,9.74659210031499,NA
"475",12,475,0.9609233154148,25,32.554823669936,0.67979130602295,0.41403489071237,50,0.174193307634652,FALSE,TRUE,41.01,-8.36091637686904,9.74659928874192,NA
"476",12,476,0.994103907136884,25,32.3301226922768,0.713396939839926,0,50,0.198054691055536,FALSE,TRUE,40.9390000000001,-8.36110067268208,9.7467492293628,NA
"477",12,477,1,25,30.3539216108923,0.649665620763734,0,48.6218034208278,0.188017326682278,FALSE,TRUE,40.7840000000001,-8.36119153911785,9.74677911362799,NA
"478",12,478,1,25,29.6894240701295,0.752867342361803,0,46.9635723277168,0.18434371636474,FALSE,TRUE,42.2839999999999,-8.36089228485494,9.74662725510473,NA
"479",12,479,0.973733414550775,25,36.0816266673546,0.711475570535701,0,49.8345397929973,0.187185372669141,FALSE,TRUE,41.463,-8.36089225123583,9.74668712678863,NA
"480",12,480,0.880469377363192,25,34.631292214648,0.764709624838122,0,49.3807488203671,0.162944736470411,FALSE,TRUE,39.241,-8.36133870381986,9.74666296695393,NA
"481",12,481,1,25,30.6538308880328,0.742470448281202,4.94694179010675,50,0.178461273380026,FALSE,TRUE,39.146,-8.36079473424913,9.74658200966637,NA
"482",12,482,1,25,30.100399260015,0.733086820370783,1.51154681235109,50,0.191474016325711,FALSE,TRUE,40.1320000000001,-8.36087276946122,9.74657548518795,NA
"483",12,483,1,25,32.7072763139535,0.732877511378819,0,44.5420709422409,0.181705592982152,FALSE,TRUE,39.7449999999999,-8.36092589255649,9.74662575802702,NA
"484",12,484,0.975810917348992,25,30.08127304887,0.699585360731012,0,50,0.187198206857337,FALSE,TRUE,40.328,-8.36088200005333,9.74644693338979,NA
"485",12,485,1,25,30.7603855635357,0.740565892816097,0,50,0.195386258449309,FALSE,TRUE,39.7,-8.3611509985401,9.74674748202986,NA
"486",12,486,0.978139878179769,25,31.2213644355503,0.747291861644581,2.89657048515307,50,0.180210291766378,FALSE,TRUE,38.499,-8.36109765108246,9.74655509265952,NA
"487",12,487,0.928411705160355,25,30.4302374527835,0.707562915933205,0,45.8974219301274,0.159361950676332,FALSE,TRUE,40.085,-8.36122216536197,9.74646530482352,NA
"488",12,488,0.979770143632543,25,32.2945699844843,0.719662796126447,0,48.1558759424157,0.186830285454775,FALSE,TRUE,36.77,-8.36103773568589,9.74667634720042,NA
"489",13,489,1,25,43.0669424834652,0.781419459880011,25.3132421343292,50,0.213251855690275,TRUE,TRUE,32.3800000000001,-8.36067575969538,9.74661276128016,NA
"490",13,490,0.99402947752314,25,39.8958460603128,0.719646796324169,26.305824266579,50,0.101285059713183,FALSE,TRUE,32.4300000000001,-8.36069882036591,9.74658992327955,NA
"491",13,491,1,25,42.7084959386004,0.8491467546256,19.4639740139307,46.5749576303705,0.15700723111597,FALSE,TRUE,35.6010000000001,-8.36071188126906,9.74665366762942,NA
"492",13,492,1,25,42.454451552281,0.687748952060588,26.7309527991575,50,0.0633979672601444,FALSE,TRUE,32.6479999999999,-8.36067590371974,9.7466626388356,NA
"493",13,493,1,25,43.1488205328085,0.810469112054616,22.2810596295971,50,0.19178168310869,FALSE,TRUE,34.181,-8.3607095031874,9.74665904545755,NA
"494",13,494,0.943215849129809,25,41.0656232693704,0.741343448736322,27.3901232751174,49.9376629232229,0.0999454980525525,FALSE,TRUE,32.229,-8.36071961082171,9.74651569303889,NA
"495",13,495,0.936628809550131,25,41.1339046878507,0.772569315646972,23.9422241081675,50,0.101923844890116,FALSE,TRUE,31.4570000000001,-8.36079105947219,9.7467060839103,NA
"496",13,496,0.956734613456512,25,42.9169400358852,0.756164062602573,28.2886593586179,48.8717234529005,0.104531447259173,FALSE,TRUE,31.7939999999999,-8.36070255777153,9.74664786761167,NA
"497",13,497,1,25,45.4359860456127,0.783786761718109,24.2709212099891,50,0.210322763753034,FALSE,TRUE,33.51,-8.36068934796611,9.7465986424173,NA
"498",13,498,0.967656328523645,25,43.8414979864163,0.713451644718005,24.994007919132,48.5603163920004,0.100579530583434,FALSE,TRUE,33.252,-8.3606970879651,9.74658233140059,NA
"499",13,499,0.973344995021815,25,47.1254502580887,0.84361761764859,22.901917311842,49.4651933336756,0.144737991544663,FALSE,TRUE,35.0210000000002,-8.36072993035856,9.74658488547461,NA
"500",13,500,0.952020561045881,25,42.576132872263,0.837594324979406,22.1744454601378,45.9078629825381,0.141284447571167,FALSE,TRUE,34.3499999999999,-8.36071337461966,9.74644761162883,NA
"501",13,501,0.978081822713566,25,41.5158513134191,0.7775496442577,27.8859663133088,50,0.151780226837706,FALSE,TRUE,32.635,-8.36066997958721,9.74647765827195,NA
"502",13,502,1,25,46.3249649458835,0.737894837419994,23.7266788464477,50,0.157224581896791,FALSE,TRUE,33.5650000000001,-8.36077074900853,9.74659724163794,NA
"503",13,503,1,25,40.0670444626441,0.83106948191857,25.2602807671594,44.9890369881713,0.171145904532231,FALSE,TRUE,33.6020000000001,-8.36075954244687,9.74656076163276,NA
"504",13,504,0.942003937211562,25,41.9131956471451,0.75685010208924,22.7483863002294,50,0.10033932935858,FALSE,TRUE,32.5,-8.36083648414968,9.74664732016829,NA
"505",13,505,0.986675474880412,25,44.1385449988906,0.704212007070609,25.552170911713,50,0.0936356099777635,FALSE,TRUE,33.5410000000002,-8.3607493366953,9.74666858705677,NA
"506",13,506,1,25,40.5505685786513,0.74038660474388,22.4245612589469,46.3964424942338,0.120289485647369,FALSE,TRUE,34.231,-8.36066216121495,9.74653761513614,NA
"507",13,507,1,25,43.1105954794902,0.825904557366001,23.7762221466822,50,0.175068249553323,FALSE,TRUE,34.0550000000001,-8.36071860786567,9.74654527347239,NA
"508",13,508,1,25,44.158539879857,0.857231814750062,28.4139658034848,48.7217325619193,0.151499594100246,FALSE,TRUE,33.4190000000001,-8.36068335398299,9.7465985001128,NA
"509",13,509,1,25,42.1085166465326,0.810681881714453,28.9188118966126,48.9855113202147,0.191479167875805,FALSE,TRUE,33.3299999999999,-8.36073369873474,9.74658288378052,NA
"510",13,510,0.991970860674229,25,44.8560426102404,0.693814132290418,25.5716002178004,50,0.0806956810902213,FALSE,TRUE,34.0119999999999,-8.36064046804286,9.74666652202422,NA
"511",13,511,1,25,43.6285211555552,0.81877110488701,24.0373387890296,50,0.181602932361789,FALSE,TRUE,34.6479999999999,-8.36065861627304,9.74660577508423,NA
"512",13,512,0.902638599516545,25,37.5139359120314,0.798182784116013,27.6315243332573,49.6158142923921,0.129440642186335,FALSE,TRUE,31.9160000000002,-8.36079075674684,9.74656385734148,NA
"513",13,513,0.970321480166589,25,43.644204428793,0.855960322154368,23.1163252095679,50,0.143314397258222,FALSE,TRUE,34.492,-8.36073463935633,9.74666550117676,NA
"514",13,514,1,25,43.4219431924211,0.877294731937971,24.8219331526571,50,0.145504588075921,FALSE,TRUE,34.452,-8.36075032052586,9.746649574526,NA
"515",13,515,1,25,42.2273152422375,0.761402409595933,23.8586235013326,48.046357190711,0.18880753417741,FALSE,TRUE,33.347,-8.36071364159711,9.74666071265857,NA
"516",13,516,0.909623743302162,25,40.0349734233044,0.797839624024889,30.7682589638077,47.8605027061705,0.132121300497466,FALSE,TRUE,29.5349999999999,-8.36077586478461,9.74653677412192,NA
"517",13,517,1,25,43.3097755556762,0.759440541050826,24.6670851868123,45.7983937734958,0.186884426365996,FALSE,TRUE,33.4669999999999,-8.3607359019261,9.74655567445583,NA
"518",13,518,0.937902163967916,25,46.0675644624825,0.761335949920696,25.2665945108597,48.2010752212095,0.122127615808295,FALSE,TRUE,31.51,-8.36084654102844,9.74661241649728,NA
"519",13,519,1,25,44.5589988304827,0.758139173519743,25.7388944250741,50,0.194375047428345,FALSE,TRUE,33.0940000000001,-8.36074800691932,9.74661779494358,NA
"520",13,520,1,25,41.7210718348494,0.710458666263289,26.8670174323776,47.6256960237673,0.136276627535516,FALSE,TRUE,33.655,-8.36078864507191,9.74652542526769,NA
"521",13,521,0.924354372047644,25,43.2901680243517,0.780998015720722,24.1483066751535,50,0.119505115581926,FALSE,TRUE,32.807,-8.36073728691515,9.74639718503171,NA
"522",13,522,1,25,43.8543419933278,0.853004108283097,19.4753981464894,48.3194223507799,0.154242849495155,FALSE,TRUE,33.732,-8.36068924094016,9.74647618035621,NA
"523",13,523,0.992842762550879,25,45.7082976696361,0.808060900971342,26.1162745150797,50,0.181257710741307,FALSE,TRUE,33.403,-8.360691719055,9.74659576354934,NA
"524",13,524,1,25,44.5685309536426,0.770489664675622,26.0095443876564,48.3848340869739,0.20774453272958,FALSE,TRUE,32.3149999999998,-8.36074094839299,9.74660024371625,NA
"525",13,525,1,25,38.6457155432543,0.859921962626095,25.8256357886905,49.9240503017018,0.153192172777519,FALSE,TRUE,32.6869999999999,-8.36072874740504,9.74660121294611,NA
"526",13,526,0.966258849446225,25,43.1329113583912,0.784352335070566,24.6354679361737,48.2388279690422,0.139620611559659,FALSE,TRUE,32.4250000000002,-8.36073992614798,9.74666810746491,NA
"527",13,527,1,25,45.6236342858194,0.759418002553365,22.760832226892,49.7906602924665,0.196978901208428,FALSE,TRUE,32.5160000000001,-8.36074600372826,9.74665574608681,NA
"528",13,528,1,25,40.8522804379912,0.795835695923911,23.2661271487163,48.7008864143663,0.206630311484857,FALSE,TRUE,32.0909999999999,-8.36074371075118,9.74665085483042,NA
"529",14,529,1,25,46.7216174934502,0.798194463110088,0,48.4879975726418,0.230341789592787,TRUE,TRUE,39.5909999999999,-8.36102324181071,9.74665187831315,NA
"530",14,530,1,25,50,0.784280293042442,0,48.672111742256,0.226159533789249,FALSE,TRUE,41.9780000000001,-8.3610078529694,9.74653705877178,NA
"531",14,531,1,25,48.2124731341749,0.827231568585686,0,50,0.213880428426757,FALSE,TRUE,41.0059999999999,-8.36092004555401,9.7466005377075,NA
"532",14,532,0.993824520688422,25,45.6740926367714,0.831721331055839,0,49.318939451925,0.212467174160333,FALSE,TRUE,40.673,-8.36092537111066,9.74660110602619,NA
"533",14,533,0.936306542681681,25,46.911550157721,0.811837835704967,0,50,0.178653247763445,FALSE,TRUE,41.481,-8.36092057596397,9.74667449225572,NA
"534",14,534,0.995391401055142,25,46.8035976951168,0.804533817294602,1.709285786371,47.7994633275434,0.218942754210155,FALSE,TRUE,41.9059999999999,-8.36084930477262,9.7467235635025,NA
"535",14,535,0.997840071667641,25,45.3866201612608,0.722262441362812,0,50,0.157504009934495,FALSE,TRUE,38.625,-8.361029468994,9.74681604067236,NA
"536",14,536,1,25,46.5028580671271,0.772114938221853,0,50,0.213018049797513,FALSE,TRUE,42.2249999999999,-8.36100407739956,9.74654155381143,NA
"537",14,537,1,25,41.0338127545633,0.83947764146868,1.65277414721196,48.4245532645181,0.206573062080905,FALSE,TRUE,40.8150000000001,-8.36090348020859,9.74657683352808,NA
"538",14,538,1,25,45.5534918136721,0.80342055337099,2.23996603817906,48.0330768139914,0.221930584538277,FALSE,TRUE,39.508,-8.36087471018523,9.74673294560561,NA
"539",14,539,0.941071012113678,25,50,0.811583566644047,2.60151706062711,47.7039621451441,0.182621186887551,FALSE,TRUE,39.8309999999999,-8.36075780727774,9.74644555731389,NA
"540",14,540,0.961166105177834,25,45.542597801592,0.773430276977545,0,47.4862718609629,0.190124434247669,FALSE,TRUE,40.7349999999999,-8.36116399756179,9.74666946997569,NA
"541",14,541,0.961438667877125,25,48.9796460979273,0.781896945821186,0,50,0.192373039886943,FALSE,TRUE,41.8109999999999,-8.36117290371479,9.74667593127646,NA
"542",14,542,0.98891568933596,25,46.8655822954161,0.719038589194645,4.47477611151605,50,0.130507235144246,FALSE,TRUE,39.6290000000001,-8.36081913927868,9.74659446261081,NA
"543",14,543,0.953351778966312,25,48.3309661655158,0.735216581751453,0,49.5864140921966,0.157601934389061,FALSE,TRUE,41.7930000000001,-8.36089722326221,9.74672023708858,NA
"544",14,544,0.975700100832411,25,49.9108723088792,0.694538490308014,0.969816308237074,44.4084017875942,0.136779272965635,FALSE,TRUE,40.952,-8.3608665174605,9.74668123533524,NA
"545",14,545,0.965395245993608,25,44.8734140667914,0.743729892064664,0,50,0.137454807259289,FALSE,TRUE,42.961,-8.36082963598144,9.74668420029237,NA
"546",14,546,1,25,48.08420730021,0.771078300344931,0,48.2179786713851,0.22155336708899,FALSE,TRUE,40.8920000000001,-8.36091600177552,9.74671973462224,NA
"547",14,547,0.979742919803345,25,47.5111757429228,0.781429960569154,0,50,0.198316584580075,FALSE,TRUE,40.682,-8.36092871567544,9.74671226289267,NA
"548",14,548,0.975360267457748,25,46.6842518011178,0.750071761897039,0,50,0.162166439666031,FALSE,TRUE,42.5739999999998,-8.3609375443351,9.74669908600074,NA
"549",14,549,1,25,48.961806547675,0.818903278410678,0,50,0.216952834246551,FALSE,TRUE,41.8700000000001,-8.36087075320055,9.74661230857769,NA
"550",14,550,1,25,45.7820488973989,0.925100415346083,0,44.6542069995915,0.167778229719011,FALSE,TRUE,42.7149999999999,-8.36097449417787,9.7463666155212,NA
"551",14,551,1,25,49.1695969622901,0.724487033831794,2.0053959359696,49.2414876673481,0.173526126392997,FALSE,TRUE,41.125,-8.36093978103131,9.74642984842262,NA
"552",14,552,0.96102686596632,25,50,0.803537812085909,0,47.4090899689273,0.20132711850066,FALSE,TRUE,41.127,-8.36091778217529,9.74654285866426,NA
"553",14,553,1,25,45.5249597988808,0.812144355477156,0,47.9784065773356,0.227303715618073,FALSE,TRUE,42.498,-8.36090581237306,9.74666433131384,NA
"554",14,554,0.908722113294707,25,47.0976997535198,0.81746669292267,2.59113803330274,46.9017289501656,0.164210586666225,FALSE,TRUE,39.144,-8.36088938726412,9.74625501314534,NA
"555",14,555,1,25,47.8123984972463,0.783273045128767,0,48.8861160409867,0.227409631028544,FALSE,TRUE,41.7820000000002,-8.36093146003098,9.74660011607113,NA
"556",14,556,0.99296064415667,25,45.8996824945807,0.821422954909969,1.79078248018478,49.6176871564271,0.208558809119031,FALSE,TRUE,41.231,-8.36086563653033,9.74657762641397,NA
"557",14,557,0.949359589073839,25,44.3022907187721,0.80591267469733,0,50,0.180077141029321,FALSE,TRUE,41.3530000000001,-8.36110280395591,9.74676969480003,NA
"558",14,558,1,25,50,0.767309515241112,0,46.6815300162838,0.210887136582487,FALSE,TRUE,41.3999999999999,-8.36106735608371,9.74669092472389,NA
"559",14,559,0.973042683498234,25,47.7233639890187,0.776848209675626,0.168741619621396,45.4480514235054,0.194345273798411,FALSE,TRUE,43.307,-8.36086036383503,9.74665969956275,NA
"560",14,560,0.985192524127537,25,47.3608816856744,0.850546789625346,2.85773987938324,47.9948214577273,0.186432250981562,FALSE,TRUE,39.8660000000002,-8.36086925557765,9.74665850085434,NA
