"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"179",4,179,10,10,2,1,0.315847354647046,0.5,0,0.36036975113037,FALSE,TRUE,2102.676,-7.2217903137207,7.07709455490112,NA
"180",4,180,2,10,2,1,0.315698115229059,0.5,0.0194154402023477,0.386660374224511,FALSE,TRUE,2376.334,-7.22385485967,7.08078960577647,NA
"181",4,181,2,10,2,1,0.351171167805089,0.5,0,0.419015919084906,FALSE,TRUE,1865.106,-7.22042910257975,7.06433196862539,NA
"182",4,182,10,10,2,1,0.328761491606669,0.497162649096589,0,0.365452906469612,FALSE,TRUE,2119.566,-7.2217903137207,7.07709463437398,NA
"183",4,183,2,10,2,1,0.340477783789793,0.5,0.0339023618877797,0.409166826715305,FALSE,TRUE,1958.108,-7.2285091082255,7.08566371599833,NA
"184",4,184,10,10,2,1,0.320285217223456,0.475608672700712,0.0419664852225243,0.321976533898026,FALSE,TRUE,4909.19,-7.29609839121501,7.15062626202901,NA
"185",4,185,2,10,2,1,0.343794750639928,0.5,0.00040464949399547,0.414058333708133,FALSE,TRUE,2424.664,-7.22377967834473,7.06949917475383,NA
"186",4,186,10,10,2,1,0.3462482357321,0.5,0,0.370984197221939,FALSE,TRUE,2070.193,-7.2217903137207,7.07709447542826,NA
"187",4,187,10,10,2,1,0.329041295843935,0.5,0,0.366127020612713,FALSE,TRUE,2094.679,-7.2217903137207,7.07709463437398,NA
"188",4,188,2,10,2,1,0.320956822522978,0.5,0.0271224316695349,0.392447314503019,FALSE,TRUE,2151.45499999999,-7.22590780258179,7.0828609863917,NA
"189",4,189,10,10,2,1,0.343694800180078,0.492940782949692,0.0120403693926153,0.360861923094335,FALSE,TRUE,2956.224,-7.22789176305135,7.08458360036214,NA
