"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"176",3,176,2,2,1,1,0.021932575785394,0.029025270236413,0.400823560358363,0.43985127405197,FALSE,TRUE,3270.41,-7.12496503194173,6.51915321747462,NA
"177",3,177,2,2,1,1,0.005,0.0171427440838058,0.363682887917933,0.354585706072856,FALSE,TRUE,4214.50599999999,-7.11379400889079,6.50505689779917,NA
"178",3,178,2,2,1,1,0.0234967280817808,0.0210148088259422,0.381741752866704,0.407834040719741,FALSE,TRUE,3761.348,-7.12533187866211,6.52044059832891,NA
"179",3,179,2,2,1,1,0.005,0.0101470390653388,0.407117746514559,0.439036823563093,FALSE,TRUE,3394.56099999999,-7.11526807149251,6.51208494106929,NA
"180",3,180,2,2,1,1,0.010049086068072,0.00951855288522067,0.398115915437961,0.447273409606147,FALSE,TRUE,3859.24599999998,-7.11791213353475,6.5132336417834,NA
"181",3,181,2,2,1,1,0.0237619405027146,0.0424409518018865,0.333024588459183,0.285509555391065,FALSE,TRUE,3410.71599999999,-7.12445179621379,6.51968079805374,NA
"182",3,182,2,2,1,1,0.005,0,0.371849158316405,0.395207258534866,FALSE,TRUE,4207.171,-7.11515824000041,6.50723936160405,NA
"183",3,183,2,2,1,1,0.0101971966090422,0,0.36292823295153,0.361066269821651,FALSE,TRUE,4978.37899999999,-7.12047751744588,6.51708686351776,NA
"184",3,184,2,2,1,1,0.0294201833146613,0,0.39848618385249,0.439930786659198,FALSE,TRUE,2996.67300000001,-7.13580290476481,6.53092435995738,NA
"185",3,185,2,2,1,1,0.005,0,0.396286334593553,0.44947302529346,FALSE,TRUE,5148.288,-7.11582358678182,6.53060134251912,NA
"186",3,186,2,2,1,1,0.0116112036481522,0,0.408856493370962,0.433034314653015,FALSE,TRUE,2901.83800000002,-7.12045447031657,6.51811369260152,NA
"187",3,187,2,2,1,1,0.0518334418688321,0,0.434727451677012,0.311122811974706,FALSE,TRUE,4002.19500000001,-7.14362684885661,6.53283896048864,NA
"188",3,188,2,2,1,1,0.049540406281333,0,0.455609962363926,0.232756168369157,FALSE,TRUE,4211.55499999999,-7.1377960840861,6.53146505355835,NA
"189",3,189,2,2,1,1,0.005,0,0.382331730103026,0.429744924118887,FALSE,TRUE,4214.546,-7.11555735270182,6.51208637158076,NA
"190",3,190,2,2,1,1,0.0131130786958431,0,0.384618794493364,0.431444110568497,FALSE,TRUE,3515.95999999999,-7.12016900380452,6.5160126487414,NA
"191",3,191,2,2,1,1,0.005,0,0.400072229526509,0.448191033320613,FALSE,TRUE,4439.08199999999,-7.11509879430135,6.5053603053093,NA
"192",3,192,2,2,1,1,0.005,0,0.407026997823511,0.438957821082111,FALSE,TRUE,4729.52299999999,-7.11518669128418,6.51037830114365,NA
"193",3,193,2,2,1,1,0.0388127037169382,0,0.381347946274847,0.404774078084144,FALSE,TRUE,3205.25499999998,-7.13146591186523,6.52980905771255,NA
"194",3,194,2,2,1,1,0.005,0,0.353423377066611,0.345462470085558,FALSE,TRUE,3611.329,-7.11428038279216,6.51146785418193,NA
"195",3,195,2,2,1,1,0.005,0.0122212227753331,0.425514018899388,0.37825892849322,FALSE,TRUE,4742.715,-7.11457951863607,6.50593191385269,NA
"196",3,196,2,2,1,1,0.00732385250328181,0,0.367048407085916,0.376500259969522,FALSE,TRUE,4853.573,-7.115838209788,6.53250994284948,NA
"197",3,197,2,2,1,1,0.00539192694178617,0,0.390707685397475,0.446035861824176,FALSE,TRUE,3383.29300000001,-7.11443010965983,6.51316072543462,NA
"198",3,198,2,2,1,1,0.00896198864008668,0,0.389275871539686,0.442709193465506,FALSE,TRUE,2957.663,-7.1169007619222,6.51512465874354,NA
"199",3,199,2,2,1,1,0.005,0.0355515493621821,0.359946677236604,0.330313029040079,FALSE,TRUE,4414.36500000002,-7.1140775680542,6.50511272748311,NA
"200",3,200,2,2,1,1,0.00722769182524668,0,0.374370279843492,0.402623871891051,FALSE,TRUE,3576.64799999999,-7.11596298217773,6.51236343383789,NA
