"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"36",1,36,1,25,47.053239785132,1,3.6405975678471,0.717812308778873,0.502178801261573,FALSE,TRUE,184.392999999996,-7.62808703573176,8.31518250717926,NA
"37",1,37,1,25,49.2276294890648,0.960584759032972,2.64259919360021,0.625862140479454,0.447076944676494,FALSE,TRUE,213.209000000003,-7.62919674596654,8.31403980938265,NA
"38",1,38,1,25,49.8764928477834,0.991075097658334,3.438459763278,0.460465059645134,0.497104542324626,FALSE,TRUE,210.332000000009,-7.62784185954198,8.31519491072529,NA
"39",1,39,0.936567704432448,25,48.5676068897796,0.986918386999905,3.39470372172598,0.699840706382327,0.458093893764185,FALSE,TRUE,196.224000000002,-7.6275773351716,8.31474416574125,NA
"40",1,40,1,25,47.6059763741818,1,3.45099950562557,0,0.505759710360473,FALSE,TRUE,201.592999999993,-7.62828093285173,8.31513233072903,NA
"41",1,41,1,25,50,1,4.39710820376346,0.685944712562869,0.503046677235533,FALSE,TRUE,187.603000000003,-7.626697684817,8.31533868548596,NA
"42",1,42,1,25,50,0.953058434434927,3.56930138765664,1.25487865043402,0.451371357954697,FALSE,TRUE,217.796999999991,-7.62793160399671,8.31492036232027,NA
"43",1,43,0.931762383637678,25,43.8486022599935,1,4.94965778161102,0,0.457876861154525,FALSE,TRUE,231.349000000002,-7.62621005472241,8.31525017717336,NA
"44",1,44,0.828450834783244,25,49.2529725941018,1,4.47999366275135,1.10563988233726,0.410697233432517,FALSE,TRUE,209.525999999998,-7.6270190368637,8.31645566608971,NA
"45",1,45,0.991490063811075,25,50,0.99899173668129,4.67308560995388,0.241922342654637,0.496574778318595,FALSE,TRUE,239.226999999999,-7.62653385784567,8.31532841280897,NA
"46",1,46,0.965061834393128,25,47.5269551118716,0.94609820179803,4.76595424366206,0.168185549359756,0.425124118175828,FALSE,TRUE,215.039000000004,-7.62665988217704,8.31532027557296,NA
"47",1,47,0.929224915543599,25,50,1,4.38844271310055,0,0.473200599128008,FALSE,TRUE,206.955999999991,-7.62734399273924,8.31517109614176,NA
"48",1,48,1,25,47.9302324469026,1,2.37001202521094,0.612938259901594,0.48410754011155,FALSE,TRUE,193.400999999998,-7.62937491736851,8.31407898312293,NA
"49",1,49,1,25,50,1,4.71310932670908,0.00643535267626806,0.501776719163485,FALSE,TRUE,203.653000000006,-7.62669487152741,8.31535299593502,NA
"50",1,50,0.992745163878926,25,47.5935940319933,0.953459941024539,3.82722890592429,0,0.455519090779666,FALSE,TRUE,195.282000000007,-7.62809759346452,8.31483777905978,NA
"51",1,51,0.979784514517388,25,50,0.960533556170763,4.07005836004615,0,0.460803056971413,FALSE,TRUE,203.721000000005,-7.62756138003009,8.31513614963843,NA
"52",1,52,1,25,47.9100627183531,0.989051070140884,3.77892875071225,0.93228193024439,0.491804458137311,FALSE,TRUE,210.504000000001,-7.62720459532099,8.31529573320727,NA
"53",1,53,1,25,48.9370735159872,0.950912016909912,3.38420216273415,0,0.454361733249043,FALSE,TRUE,203.050000000003,-7.62855214153704,8.31468962210037,NA
"54",1,54,1,25,46.0562516394031,1,3.13274877926147,1.43392171857232,0.491613403439705,FALSE,TRUE,190.255000000005,-7.62823991986306,8.31510077922912,NA
"55",1,55,1,25,50,1,4.28750664952781,0,0.507621750725707,FALSE,TRUE,205.065000000002,-7.62789659129613,8.3152650910038,NA
"56",1,56,1,25,48.1119315343076,1,3.17560513653636,0.504207886926054,0.50044717568742,FALSE,TRUE,208.74500000001,-7.62854752671029,8.31515557995045,NA
"57",1,57,1,25,50,0.966013251771537,4.09075406392548,0,0.476840634533137,FALSE,TRUE,222.309999999998,-7.62751216674432,8.31528445468564,NA
"58",1,58,1,25,50,0.995362559460258,4.39590796439602,0,0.502489280676307,FALSE,TRUE,207.169999999998,-7.62663863858312,8.31535193241722,NA
"59",1,59,0.977406808645817,25,49.0644513547255,0.984829389540812,3.13178425036531,0.515717162902055,0.474840596275611,FALSE,TRUE,220.967999999993,-7.62771865086739,8.3145256528354,NA
"60",1,60,0.974699771203912,25,47.9034338500999,0.964529138870247,1.41387937880915,0.559361155315559,0.399421881708762,FALSE,TRUE,213.743000000002,-7.63755703771728,8.30783096299377,NA
"61",1,61,1,25,49.7962765518049,0.943165926448501,4.46519041702341,0.950436123051437,0.44222662545906,FALSE,TRUE,179.371000000014,-7.62728496244946,8.31535474680145,NA
"62",1,62,1,25,50,0.965377483098598,3.81969300779556,0.014697597700827,0.476110382479309,FALSE,TRUE,207.853999999992,-7.62770653577433,8.31523054149647,NA
"63",1,63,1,25,50,1,4.45965547020761,0.657732074937652,0.502446038360602,FALSE,TRUE,211.864000000001,-7.6266932347509,8.31534141195303,NA
"64",1,64,1,25,45.1685778606475,0.999001526770616,4.19494954536575,0,0.502867209429506,FALSE,TRUE,245.171000000002,-7.62789223213695,8.31526518104359,NA
"65",1,65,1,25,48.5772494079287,1,3.49469003926263,0.70530864127358,0.503106247402097,FALSE,TRUE,224.682000000001,-7.6280506195593,8.3151951245645,NA
"66",1,66,0.982293122636206,25,50,1,4.81238008538512,0,0.4918170929602,FALSE,TRUE,182.305999999997,-7.62651966218506,8.31527153738092,NA
"67",1,67,0.971151919095065,25,47.3789435170177,0.970699819103437,3.70489982927244,1.07340069995306,0.455481774198111,FALSE,TRUE,204.815000000002,-7.62734047044562,8.315085784788,NA
"68",1,68,1,25,49.0416387343583,1,5.22650302076516,0,0.48969560784863,FALSE,TRUE,205.634999999995,-7.62664927966925,8.31537526442268,NA
"69",1,69,0.973393094568808,25,50,1,4.06446004980953,0.136580619568266,0.496475655943784,FALSE,TRUE,202.648000000001,-7.62765942067743,8.31510537517259,NA
"70",1,70,1,25,50,1,3.45364151186464,0,0.508495124125959,FALSE,TRUE,187.112999999998,-7.62816507370002,8.31514987316866,NA
"71",1,71,0.931409719916805,25,50,1,3.62521857301309,0.177971583751914,0.4767036700335,FALSE,TRUE,195.671999999991,-7.6274289812895,8.31509813119231,NA
"72",1,72,0.937265104247234,25,50,0.996218769830506,3.94564372034747,0.663209501263431,0.472963424639817,FALSE,TRUE,193.891999999993,-7.62730508431276,8.31515164898135,NA
"73",1,73,0.957424091108598,25,50,0.999436284761032,4.32740929220538,0,0.487094258101206,FALSE,TRUE,211.40400000001,-7.62746843434745,8.31513033953863,NA
"74",1,74,0.987416629652232,25,44.7594834958384,0.964482993636962,3.04883191419359,0.804819848858486,0.44520931918845,FALSE,TRUE,217.034,-7.62834800260969,8.31423875308002,NA
"75",1,75,1,25,50,0.990919178565445,3.09971085095255,0,0.496072194190357,FALSE,TRUE,203.182000000001,-7.62895559494676,8.31456943296925,NA
"76",1,76,0.965719777060385,25,50,1,3.81999750494698,0,0.494367519113893,FALSE,TRUE,213.887000000002,-7.62761606352295,8.31507661418189,NA
"77",2,77,0.176524724748552,12,34.4416859138315,0.575329106201855,12.7316226728641,11.5122974234756,0.392059848504887,TRUE,TRUE,221.233999999997,-7.62547312791442,8.31450429909045,NA
"78",2,78,0.175193271669665,1,35.0518866090698,0.563170124830023,12.4140477473875,13.1980938081653,0.354868695835673,FALSE,TRUE,199.710999999996,-7.62413188370411,8.31678742346529,NA
"79",2,79,0.159667440709586,1,31.8933158152082,0.58056536597341,13.1459134799912,11.0778305263678,0.369286621901241,FALSE,TRUE,212.005999999994,-7.62408699138149,8.31673303732387,NA
"80",2,80,0.195448975041901,1,35.1314291923321,0.605439718258633,13.804282733607,10.4219059040788,0.364145724318836,FALSE,TRUE,213.400000000009,-7.62405215889982,8.31657915096944,NA
"81",2,81,0.136556084261512,1,35.8542333302229,0.594908129579268,12.8077362776789,12.3429919290016,0.374426432120723,FALSE,TRUE,224.375,-7.62408534078142,8.31667123176374,NA
"82",2,82,0.247555907725097,1,32.8058987555525,0.562025606744934,13.1001865556627,11.1791269344926,0.341507275359278,FALSE,TRUE,168.398000000001,-7.62431944367382,8.3167244326566,NA
"83",2,83,0.220466156758688,1,34.8831363622881,0.573875125335928,13.2309669546831,11.3028100460858,0.353014331210871,FALSE,TRUE,215.063999999998,-7.62392107254609,8.31650298253939,NA
"84",2,84,0.247785467791993,1,37.2661464340804,0.54173287736429,11.8255126474743,11.1121342824427,0.357819222387783,FALSE,TRUE,213.85100000001,-7.62407464439875,8.31647715117038,NA
"85",2,85,0.131932414288193,1,36.2063311773019,0.56872283319767,11.492110069312,11.8173489176298,0.311263511214913,FALSE,TRUE,220.851999999999,-7.62409337566664,8.31669841711504,NA
"86",2,86,0.14807621986886,25,32.7930613491835,0.54958005868846,13.8188065290748,10.8683616322401,0.342343719744829,FALSE,TRUE,219.883000000002,-7.62540683384412,8.31523363886359,NA
"87",2,87,0.202169615808173,25,35.0761054217773,0.593296997001066,13.0255112068097,13.0093478755472,0.357346575677436,FALSE,TRUE,214.752999999997,-7.62549146371148,8.31523346965605,NA
"88",2,88,0.239326706150556,1,33.6895575902246,0.619255514523065,12.1134280801282,11.5101970980513,0.335910709882897,FALSE,TRUE,202.396999999997,-7.62394324612169,8.31651320741203,NA
"89",2,89,0.267939957205939,1,39.8873297622603,0.573867866542702,13.5255847049865,13.6085788217567,0.349723086603004,FALSE,TRUE,166.611999999994,-7.62426932337496,8.31696198915658,NA
"90",2,90,0.184008559770492,1,34.1466941349516,0.57179042311786,12.5968854648724,11.8349610376539,0.389300445201421,FALSE,TRUE,204.035000000003,-7.62394532653649,8.31663117760386,NA
"91",2,91,0.129904893098351,25,34.6482054255671,0.604169792578455,11.894685762511,12.4320059438336,0.241406461790441,FALSE,TRUE,222.679000000004,-7.62562982980682,8.31429283477672,NA
"92",2,92,0.144947601591064,1,34.5252129311217,0.549604073350792,11.9685226982324,11.8345564690375,0.365630061517376,FALSE,TRUE,219.962,-7.624121970334,8.3167429249201,NA
"93",2,93,0.171557371492469,1,34.6397287936061,0.6117958010258,13.1504525019323,12.0016877335563,0.369551230123942,FALSE,TRUE,221.668000000005,-7.62405178917029,8.3165809202581,NA
"94",2,94,0.120528055848763,25,35.28776150132,0.571009740193478,12.5499886710207,10.7742449863394,0.38554852863196,FALSE,TRUE,224.654999999999,-7.62551879746827,8.31458661094346,NA
"95",2,95,0.198731432112082,1,33.188717628421,0.573829871772053,11.703156762634,11.953132270032,0.291091982996191,FALSE,TRUE,216.729000000007,-7.62411265727043,8.31648048786223,NA
"96",2,96,0.169497490640115,1,33.5899944643066,0.563012705785772,12.1466933732822,11.3137044056593,0.377617286240378,FALSE,TRUE,220.391000000003,-7.6240949127766,8.31657887785881,NA
"97",2,97,0.133918015505004,1,34.5252351409749,0.548156436753885,13.0492922046706,10.9605285594289,0.311712507770204,FALSE,TRUE,220.637999999992,-7.62411069670179,8.31669341659341,NA
"98",2,98,0.152339117367429,1,33.371152566344,0.537914652716539,12.4891389528127,11.4035486895068,0.38208747510391,FALSE,TRUE,213.788,-7.62414190747593,8.31672199557955,NA
"99",2,99,0.189948528140394,1,33.39902973104,0.572234849756445,12.8755009461369,11.0556015487758,0.380807807646274,FALSE,TRUE,216.60100000001,-7.62410186483229,8.3164907916922,NA
"100",2,100,0.164760660725596,1,33.5124748089841,0.5583932133452,12.6860250752162,11.8814453199997,0.388966312861642,FALSE,TRUE,204.521999999997,-7.62411814597053,8.3167001420538,NA
"101",2,101,0.134564009885958,1,33.1496173054485,0.580777594455077,11.8358844667069,11.9193761168327,0.293988008665979,FALSE,TRUE,220.517999999996,-7.62408843408406,8.316706716641,NA
"102",2,102,0.165185186014601,25,29.3442327833535,0.570949599116792,11.8843326979347,11.4221071175522,0.325852629474708,FALSE,TRUE,219.688999999998,-7.62556618219437,8.31416068165548,NA
"103",2,103,0.238123704739808,25,33.5260705904189,0.60940143371182,13.8218577235136,11.0576147929535,0.36119588501823,FALSE,TRUE,208.042000000001,-7.62527728906761,8.31560481346639,NA
"104",2,104,0.222020277302085,25,38.0836645154977,0.571295745849355,12.4789120545511,13.1539204922341,0.352577577415309,FALSE,TRUE,225.880999999994,-7.62555639886318,8.31542239350337,NA
"105",2,105,0.183851470709609,1,30.749544537635,0.590456284549177,12.8353963837123,10.7568976623502,0.384927876888647,FALSE,TRUE,209.31700000001,-7.62404174256145,8.31661347899654,NA
"106",2,106,0.206949868848987,1,35.4104623692839,0.590338467346461,12.3553429152638,12.1483932661071,0.349639262633576,FALSE,TRUE,214.563999999998,-7.6241062534506,8.31654481667758,NA
"107",2,107,0.201091631055842,1,32.311081101149,0.591453995475272,12.7848438514969,10.9678231430828,0.386005039265628,FALSE,TRUE,215.967000000004,-7.62409974070604,8.31649103198575,NA
"108",2,108,0.240502129303504,1,35.7067888087166,0.528625413133553,13.8644437510829,11.3657448804738,0.365676290951984,FALSE,TRUE,169.660999999993,-7.62406029932495,8.31665531636264,NA
"109",2,109,0.185139122329632,1,32.2275851138602,0.617997934250024,13.8016235120189,11.4879749128814,0.361053298437099,FALSE,TRUE,179.456000000006,-7.62413272798197,8.31672277162747,NA
"110",2,110,0.109830326024831,1,31.7283184060006,0.616872305903218,12.9566497586834,9.99654616641701,0.348463533605091,FALSE,TRUE,247.445999999996,-7.62407361860277,8.31659196388747,NA
"111",2,111,0.139891204762596,1,31.0437137262086,0.605310706763444,12.8873058803323,10.7292133986343,0.373467278177698,FALSE,TRUE,223.356,-7.62409179389358,8.31664433032912,NA
"112",2,112,0.195833947751212,1,33.4270854920708,0.611122250834829,13.399242360582,10.9365250508834,0.371917120871512,FALSE,TRUE,184.830999999991,-7.62412545034313,8.31668575025437,NA
"113",2,113,0.190379350605039,25,30.997928260261,0.566918763096552,12.9433615396721,10.0167578372719,0.377331584662316,FALSE,TRUE,221.877999999997,-7.62548419644408,8.31488752730879,NA
"114",2,114,0.213810964747027,1,37.4442968344369,0.60212075860476,13.662123218187,11.3953651587864,0.377579042410193,FALSE,TRUE,183.040999999997,-7.62419371426051,8.31673333545837,NA
"115",2,115,0.142637605591989,25,35.841405537471,0.559931676722413,13.6008147052654,12.0624195745181,0.366639224404039,FALSE,TRUE,222.053,-7.62538343777463,8.31540910459758,NA
"116",2,116,0.167619631168001,25,33.0209166459581,0.569623830353934,12.4231289686888,10.7694049304124,0.381610799257738,FALSE,TRUE,213.854000000007,-7.62544445570356,8.31435187435678,NA
"117",2,117,0.193398276756869,1,30.2976491385845,0.590199116811712,13.0110013379422,10.9089680261854,0.386013439959638,FALSE,TRUE,212.050000000003,-7.62406969843661,8.31657819670561,NA
"118",2,118,0.192402994921086,25,37.4124948952054,0.547133888872167,13.6268145996164,11.3715632751154,0.331894408842312,FALSE,TRUE,237.634999999995,-7.62532580817098,8.31441185367148,NA
"119",2,119,0.165056172949573,25,32.9880832593905,0.579341479232876,13.2471983816567,12.0578751944933,0.386448470984018,FALSE,TRUE,225.280999999988,-7.62532016207098,8.31410639996736,NA
"120",2,120,0.212665382054727,1,35.7139883561844,0.55270136304203,12.8770141371778,12.1127550524553,0.383938448879438,FALSE,TRUE,213.498000000007,-7.62409740243242,8.31654119571367,NA
"121",2,121,0.211937051116343,1,34.6346316107192,0.574788985519855,13.8381126659582,12.9667881472981,0.36582267693749,FALSE,TRUE,170.457999999999,-7.62391989608841,8.31663726827829,NA
"122",2,122,0.13923615893797,1,32.1706310462546,0.597005750570796,11.4809732934669,10.5464530492063,0.333093001059947,FALSE,TRUE,234.562999999995,-7.62409875933638,8.31672044771743,NA
"123",2,123,0.165282896079434,25,34.0408221236809,0.579829530226328,13.9176871843506,11.2772485431289,0.37562150889821,FALSE,TRUE,231.975000000006,-7.62541095802328,8.31529975907306,NA
"124",2,124,0.220781784354406,1,36.2129445160255,0.574722660731034,12.9257956384615,10.6892283489891,0.382542718576182,FALSE,TRUE,215.145000000004,-7.62424032703838,8.31671936824777,NA
"125",2,125,0.160836016622578,25,33.6405188406827,0.558703978337083,13.2671928425699,11.0135141899412,0.332280175436525,FALSE,TRUE,223.735000000001,-7.62525644472959,8.31464633652326,NA
"126",2,126,0.168941478485787,25,40.3525679199711,0.563584895662895,13.3317070817316,10.9962751658795,0.340556427810295,FALSE,TRUE,211.638999999996,-7.62534161207585,8.31518573597987,NA
"127",3,127,0.73832889213489,25,48.8688619146166,0.959052519839155,3.0522244563545,6.10383267032451,0.366526744630471,TRUE,TRUE,203.430000000008,-7.62896223737246,8.31905016060184,NA
"128",3,128,0.716582547107081,25,43.9592533041829,0.958479413882111,3.19816589658665,5.42437812018587,0.310337968315092,FALSE,TRUE,194.132000000012,-7.6296900828289,8.31970968775316,NA
"129",3,129,0.668336147570904,25,47.9159754841377,0.920375280211355,3.25546860138471,6.02348882561576,0.278544092989662,FALSE,TRUE,214.476999999999,-7.63019354958435,8.30913182865141,NA
"130",3,130,0.803358641983815,25,50,0.984463675537441,3.47571699327613,5.81153125114274,0.182171774504635,FALSE,TRUE,220.887999999992,-7.62669656096729,8.31735646978348,NA
"131",3,131,0.718080137145572,25,48.3619902462985,0.950225727891826,3.29039408610729,6.33359489426257,0.262074488599629,FALSE,TRUE,210.159,-7.62966430842939,8.31609375053825,NA
"132",3,132,0.676818324541398,25,48.9456213765518,0.931880366838655,3.63259792128376,7.1321963725891,0.215502633834093,FALSE,TRUE,190.599999999991,-7.62985726660221,8.30957856489029,NA
"133",3,133,0.725469758035275,25,50,0.955551705133622,4.32086002301181,5.29501058399274,0.225069082273605,FALSE,TRUE,195.37000000001,-7.62875777887549,8.31616283848134,NA
"134",3,134,0.765915133764888,25,46.2826422394093,0.975819250461497,3.72254520269054,5.3604909938068,0.253162041439873,FALSE,TRUE,217.895999999993,-7.62803820479302,8.31838431793854,NA
"135",3,135,0.700898374381365,25,48.3536851270192,0.944028877894336,4.03716495567635,4.95812541916836,0.294276619110865,FALSE,TRUE,214.395000000004,-7.62985247723876,8.30948612943026,NA
"136",3,136,0.658008483696889,25,49.2978310749954,0.947274411699202,3.60642645483,6.24354057083744,0.211557813724098,FALSE,TRUE,215.386999999988,-7.62942069124522,8.31113023061649,NA
"137",3,137,0.796515455336156,25,48.6895235599372,0.952721501610414,3.61508097163155,6.84946218388439,0.190124802960198,FALSE,TRUE,215.642999999996,-7.62753717292359,8.31750110133235,NA
"138",3,138,0.762504508844106,25,49.6633624172109,0.952751887278175,3.51815895905064,6.38811638296171,0.207576755288656,FALSE,TRUE,186.436000000002,-7.62837895156241,8.31833202447817,NA
"139",3,139,0.692306416405493,25,46.4411990559124,0.943806499022636,3.69593094498603,6.67156020389139,0.228303494634551,FALSE,TRUE,207.612999999998,-7.63000807809202,8.30921411560726,NA
"140",3,140,0.6595905224675,25,50,0.973372023295688,3.11062223983771,5.58855584347707,0.345639719019218,FALSE,TRUE,223.145999999993,-7.62973922344089,8.30940636850396,NA
"141",3,141,0.725235819062448,25,46.5331711850037,0.961487447409617,4.13272790318725,5.39147361025742,0.289961351878771,FALSE,TRUE,210.349999999991,-7.62861338533275,8.31573278654598,NA
"142",3,142,0.712711956066695,25,47.3376606445482,0.969936575351305,3.28750605845715,7.10230292342661,0.270941164586669,FALSE,TRUE,216.444000000003,-7.62960351204125,8.31626725408709,NA
"143",3,143,0.680286583614385,25,47.7849766092002,0.941319469067363,3.48517436491703,6.11329404877212,0.226400276919803,FALSE,TRUE,237.593999999997,-7.63021117238629,8.3089465969501,NA
"144",3,144,0.760864701578179,25,50,0.967116825734776,2.3355874653603,4.62296779619161,0.18199274684536,FALSE,TRUE,213.156000000003,-7.62861828259812,8.3179110659093,NA
"145",3,145,0.716932605838948,25,50,1,3.03270750408691,5.63447185302548,0.363186408467211,FALSE,TRUE,215.023000000001,-7.62893169372395,8.31983101342474,NA
"146",3,146,0.692323783223803,25,50,0.951889701350738,4.20093288425238,7.21527723306008,0.295138750229984,FALSE,TRUE,213.379000000001,-7.62885662069051,8.31097386980369,NA
"147",3,147,0.713751602372646,25,50,0.959877193723515,1.71385723042272,6.76502692170785,-0.051997055320647,FALSE,TRUE,241.135999999999,-7.63001203821439,8.31925274563752,NA
"148",3,148,0.748510843808766,25,47.3433261481231,0.929771290505733,3.01561664871245,6.43084432492772,0.363851128741021,FALSE,TRUE,198.286000000007,-7.62883815304747,8.31854178993538,NA
"149",3,149,0.772822015448332,25,48.5410229836066,0.971733776002955,3.34664805459265,5.08352880224028,0.202779698448921,FALSE,TRUE,225.606,-7.62790815444006,8.31812270333526,NA
"150",3,150,0.739163084048995,25,47.6412560702262,0.958105798948574,3.74274339944131,6.21864532350604,0.273192579067629,FALSE,TRUE,189.23000000001,-7.62894189638773,8.31905354712792,NA
"151",3,151,0.68671636091142,25,50,0.960844708342113,4.26697788866504,6.60888071045159,0.281381610470955,FALSE,TRUE,222.740999999995,-7.6286383850933,8.31080147398636,NA
"152",3,152,0.662340968268366,25,50,0.97798567218886,3.78679986361359,5.98718768106545,0.263359203447262,FALSE,TRUE,212.726999999999,-7.62885243051767,8.31090361043134,NA
"153",3,153,0.657183204745924,25,46.5718621692465,0.967897200815604,2.89123706340087,6.39658186166446,0.332723844792434,FALSE,TRUE,236.678,-7.63002203118818,8.30896452780959,NA
"154",3,154,0.72605474416902,25,45.1003690024637,0.948536069892302,4.8551353285749,6.52964576431101,0.293390487135121,FALSE,TRUE,209.563999999998,-7.6286518926165,8.31341933183563,NA
"155",3,155,0.800227079542851,25,50,0.953133888413708,4.58416857571057,5.02388459669233,0.0789939332106679,FALSE,TRUE,224.304999999993,-7.62715223073511,8.31771462106368,NA
