"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"575",15,575,0.493931835274547,25,50,0.318313663396379,39.0687733531862,20.8288488506206,0.0723247990809566,FALSE,TRUE,22.752,-7.37579596263625,8.76084533800279,NA
"576",15,576,0.545630027635557,25,50,0.260266136860208,38.185051851877,22.1591041374988,0.0552680576096483,FALSE,TRUE,24.038,-7.37560612708416,8.76091351232551,NA
"577",15,577,0.475934067207269,25,50,0.341698057337688,40.3751968199801,27.563941607772,0.123921821089567,FALSE,TRUE,20.1610000000001,-7.37569867192105,8.76084621957071,NA
"578",15,578,0.494373691526212,25,42.1866982378266,0.341347462890595,37.5921906701734,22.2169111240731,0.0772693194942662,FALSE,TRUE,19.9499999999998,-7.37564008011117,8.76076743840985,NA
"579",15,579,0.483094248597424,25,45.3745629061231,0.267411030363507,38.0251265084619,25.9118302693081,0.033950215487732,FALSE,TRUE,20.9740000000002,-7.37587934705196,8.7608972107843,NA
"580",15,580,0.37280111295702,25,48.5050414648584,0.276532082517581,38.7396619298187,24.5892006049182,0.0999171623466228,FALSE,TRUE,22.5940000000001,-7.3761162269772,8.7611797727114,NA
"581",15,581,0.435093766589146,25,50,0.337554725279225,41.2716173227019,25.6142866470253,0.19416070744501,FALSE,TRUE,19.8799999999997,-7.3761118814826,8.76106906949365,NA
"582",15,582,0.532122437940857,25,50,0.403211755992356,36.2491462662938,19.1600940869316,0.133222448716675,FALSE,TRUE,21.1579999999999,-7.37553193613883,8.7606418509466,NA
"583",15,583,0.380729535377116,25,50,0.234703439728981,37.7613745038836,23.8738446290076,0.0648732602133488,FALSE,TRUE,21.54,-7.37660439845101,8.76141623582548,NA
"584",15,584,0.420187992508372,25,50,0.352253016252293,35.9192001553967,28.038606446784,0.13864799455729,FALSE,TRUE,23.54,-7.37643892979728,8.76092860334974,NA
"585",15,585,0.483471296218979,25,50,0.393920179481045,41.203797228456,26.2240679944168,0.134622424054468,FALSE,TRUE,21.3939999999998,-7.3761641701529,8.76083350810321,NA
"586",15,586,0.482252956154732,25,49.449703092232,0.294174646762822,40.1413230457333,24.2608755880685,0.0985331621035983,FALSE,TRUE,21.8589999999999,-7.3758223710389,8.76078292285743,NA
"587",15,587,0.441452905385665,25,49.206879874673,0.388252687378668,36.4506287044291,27.9934908492846,0.167343732072062,FALSE,TRUE,22.0030000000002,-7.37579184253681,8.76070990814387,NA
"588",15,588,0.333407314013752,25,49.1211011982875,0.342787418119537,36.9060026059206,25.55907897105,0.115687133075753,FALSE,TRUE,25.5430000000001,-7.37621940333426,8.7614262691815,NA
"589",15,589,0.408161786226295,25,50,0.208020436167049,39.9774966409297,21.5633161099715,0.0493824534588925,FALSE,TRUE,20.3430000000003,-7.37593669023099,8.76127951087287,NA
"590",15,590,0.432496983455038,25,50,0.330374205684535,40.5666902121678,24.7729701608414,0.201168514041878,FALSE,TRUE,20.2510000000002,-7.37592302627486,8.76093089041461,NA
"591",15,591,0.44137489464773,25,50,0.355725342939636,38.3038898966458,23.8796782875189,0.210354904525362,FALSE,TRUE,21.1459999999997,-7.37626216505225,8.76093224440996,NA
"592",15,592,0.458267370427913,25,49.6657576193812,0.368242937624037,40.4201439156442,28.2637263800363,0.157280495008403,FALSE,TRUE,26.0499999999997,-7.37627587730251,8.7610606182601,NA
"593",15,593,0.521567535932853,25,48.9724708164877,0.268870884373404,42.278168808159,23.7061786261745,0.0698491265180652,FALSE,TRUE,20.9250000000002,-7.37564780611059,8.7609784758626,NA
"594",15,594,0.419713994973182,25,49.1723989888477,0.331675471043225,41.4548613321832,22.6115728886833,0.149938244122365,FALSE,TRUE,22.5709999999999,-7.37563881078541,8.7610137010297,NA
"595",15,595,0.518882243527327,25,49.3095558550387,0.34474878247487,40.6944891988064,25.4399128519458,0.0836605169533646,FALSE,TRUE,20.0120000000002,-7.37579557425242,8.76079097024534,NA
"596",15,596,0.350388595947341,25,50,0.392355729301199,39.671919329081,28.0939636544827,0.115691055484265,FALSE,TRUE,22.1079999999997,-7.37618227427956,8.76119580099562,NA
"597",15,597,0.360450942624998,25,50,0.323059666420887,35.2790654014902,27.8450037322622,0.114735007763904,FALSE,TRUE,21.1779999999999,-7.37645983326289,8.76140182524936,NA
"598",15,598,0.488763529815505,25,50,0.378569447409955,39.1093902544536,23.8626366040524,0.11114323116982,FALSE,TRUE,22.3420000000001,-7.37578952370879,8.76076743194424,NA
"599",15,599,0.434927782964153,25,50,0.341183905141273,41.9830267194103,25.8613501757604,0.181833988123554,FALSE,TRUE,21.6849999999999,-7.3760280245685,8.76105783602869,NA
"600",15,600,0.475621906575997,25,44.67641704584,0.238734647875194,42.3510564101791,25.9219277095652,0.122371965737765,FALSE,TRUE,23.9830000000002,-7.37615206701293,8.7613316737348,NA
"601",15,601,0.47817721431349,25,49.3698326842034,0.303078458000723,40.5267091080574,26.8911387081365,0.110629199686177,FALSE,TRUE,21.0810000000001,-7.37607500834038,8.76093742284546,NA
"602",15,602,0.409607879110085,25,50,0.297270859140972,42.0676549634423,22.8628900279132,0.116572026420769,FALSE,TRUE,21.2920000000004,-7.3759594101105,8.76110124461719,NA
"603",15,603,0.4154176099295,25,48.5297064425628,0.297179219829873,42.1884411580168,22.7559558072863,0.125832633107062,FALSE,TRUE,20.991,-7.3761838548514,8.76106289484318,NA
"604",15,604,0.389670076138831,25,49.4162474893699,0.321193912265564,41.9548168194563,25.3769572330364,0.108376783170974,FALSE,TRUE,19.627,-7.37616388292657,8.76124008625982,NA
"605",15,605,0.444696178489385,25,50,0.221851631130587,36.0085763126947,28.379755679974,0.0317350011934761,FALSE,TRUE,19.8559999999998,-7.37636699489888,8.76123816289454,NA
"606",15,606,0.355248925183157,25,50,0.24821370972262,36.3172551297174,29.2075058894521,0.112055102748318,FALSE,TRUE,19.328,-7.37626780125703,8.76148418175127,NA
"607",15,607,0.331157733826398,25,50,0.294634394724639,43.0561390814075,28.2586449210799,0.115651123296955,FALSE,TRUE,17.73,-7.37649690332173,8.76166372142759,NA
"608",15,608,0.528411986723949,25,46.8253563148137,0.355059970379515,39.290247502737,22.4949056232105,0.0954454555319444,FALSE,TRUE,15.7040000000002,-7.3755939752922,8.76074436215799,NA
"609",16,609,0.634429904709122,25,49.0963879806287,0.475952891851698,9.22788495904658,32.8298174188445,0.195370521963104,TRUE,TRUE,26.2929999999997,-7.37593848353936,8.75969322215928,NA
"610",16,610,0.654704691563443,25,50,0.443718162658103,6.14750151224529,28.8322789108682,0.120300911215146,FALSE,TRUE,31.7620000000002,-7.37580049814149,8.75954614277379,NA
"611",16,611,0.658248584831461,25,49.3230849455386,0.390687262236255,4.14168554049485,29.0720021913277,0.11983451935954,FALSE,TRUE,32.759,-7.37598401505926,8.75945952973845,NA
"612",16,612,0.609527493040551,25,47.8945557198388,0.417342149509232,7.34460132335004,34.3438491989201,0.142765698721201,FALSE,TRUE,34.0729999999999,-7.3756739515382,8.75974281772579,NA
"613",16,613,0.643416964018972,25,45.6369428467471,0.486748456167863,10.9912349384046,29.402531391235,0.167829988889044,FALSE,TRUE,30.4879999999998,-7.37574765287156,8.75971455845228,NA
"614",16,614,0.609878463807795,25,50,0.53846167311774,7.15217470969649,30.2879976174482,0.0407052922487992,FALSE,TRUE,31.9540000000002,-7.37583524111698,8.75949828080427,NA
"615",16,615,0.630823389836021,25,49.7382547702796,0.483617660411593,8.0539902787368,27.3903778682691,0.173121958319651,FALSE,TRUE,29.6640000000002,-7.37573813562447,8.75965043311581,NA
"616",16,616,0.701551149011123,25,50,0.505716602523431,15.863902657855,29.0281198208526,0.12836727487226,FALSE,TRUE,25.5490000000004,-7.37543383046627,8.75971330161848,NA
"617",16,617,0.640726056751658,25,48.1553036424924,0.41029430621833,9.44189038336002,31.8859481186979,0.176885772472125,FALSE,TRUE,31.5720000000001,-7.37553685715927,8.76012415931395,NA
"618",16,618,0.741502626030596,25,50,0.472396051136746,10.1231393136117,37.0961281574224,0.117586217827997,FALSE,TRUE,33.3150000000001,-7.37597691761888,8.75986299476357,NA
"619",16,619,0.600188151525325,25,49.8830343005218,0.458403841063207,13.1594071701205,34.2253867970983,0.143629876173118,FALSE,TRUE,28.4190000000003,-7.3754785316597,8.75986544664146,NA
"620",16,620,0.72235309181765,25,49.8751833221801,0.532038150107653,10.7698563963889,37.1795846853654,0.117457712800783,FALSE,TRUE,30.3130000000001,-7.37554704893253,8.75976153567688,NA
"621",16,621,0.685530985407145,25,42.6769077260599,0.51552354881529,12.9953943980746,28.2373010436807,0.116340426043916,FALSE,TRUE,30.4449999999997,-7.37585763893127,8.76008810377194,NA
"622",16,622,0.590981346274379,25,50,0.469585180680266,8.61663081692006,33.7841162488143,0.146542544771214,FALSE,TRUE,29.8559999999998,-7.37580088498052,8.75968103426687,NA
"623",16,623,0.628229618536136,25,50,0.507628640270793,10.6382138266751,35.240261603134,0.17435856906558,FALSE,TRUE,33.0230000000001,-7.37549692008494,8.75985982979351,NA
"624",16,624,0.669286834154159,25,47.9416799379138,0.436372602343921,10.0535865739193,31.9297861003644,0.122900452487009,FALSE,TRUE,29.7849999999999,-7.37542061120643,8.76007402495278,NA
"625",16,625,0.599636132945951,25,50,0.508184837771988,8.77264954203317,37.0044814722189,0.125267281526349,FALSE,TRUE,28.6790000000001,-7.37537634499881,8.75988359656987,NA
"626",16,626,0.661279340674019,25,48.4759167303588,0.444348351839652,8.6633438185542,29.0058901764161,0.127334242312305,FALSE,TRUE,29.2779999999998,-7.37562598722008,8.75956842832142,NA
"627",16,627,0.677716284207831,25,44.611412705861,0.473928920193234,9.98141918309112,33.5066271894775,0.1143510402142,FALSE,TRUE,30.9650000000001,-7.37563446218502,8.75964038235395,NA
"628",16,628,0.661551229087172,25,49.5123375621381,0.582118141639666,11.8313996827763,32.5433905388364,0.105127740101491,FALSE,TRUE,28.2460000000001,-7.37531098512614,8.75973787466596,NA
"629",16,629,0.545471211443564,25,50,0.47609581029814,12.9916982168915,33.4580013011743,0.0412539181203744,FALSE,TRUE,31.9369999999999,-7.37537970839898,8.75986453252449,NA
"630",16,630,0.597434680935154,25,45.6383799526703,0.515394180058547,7.91334762009943,33.4843895444865,0.0966101854772035,FALSE,TRUE,30.268,-7.37578266027417,8.7595388506679,NA
"631",16,631,0.607000096815889,25,48.9537315880821,0.61123075583342,7.80904964565859,35.2898427945928,0.0539973104114071,FALSE,TRUE,29.2069999999999,-7.37570794896216,8.75955975219065,NA
"632",16,632,0.671310194639485,25,47.5301200686153,0.497369151819786,10.785701967865,33.7298844522582,0.10378650946492,FALSE,TRUE,31.174,-7.37559264628066,8.75987403400242,NA
"633",16,633,0.626944025319906,25,50,0.458749431925781,7.47417909098209,32.3036201761006,0.168336433923224,FALSE,TRUE,31.7719999999999,-7.37596215550974,8.75946988034226,NA
"634",16,634,0.517961606756134,25,50,0.563782906733984,9.6419736618318,37.3154740813592,0.0571092372113655,FALSE,TRUE,28.7129999999997,-7.37557117727418,8.75971289642398,NA
"635",16,635,0.598318794441106,25,48.0886304688772,0.430653243628207,8.44233544938376,24.7877584169033,0.133274947219286,FALSE,TRUE,28.6399999999999,-7.37580673340375,8.75990925102176,NA
"636",16,636,0.593272910835695,25,49.3954198749556,0.571650150668357,9.90856349051581,33.9605935159144,0.0653632894748377,FALSE,TRUE,37.7159999999999,-7.37506687775955,8.75943553471958,NA
"637",16,637,0.533893027769743,25,50,0.475731527842072,8.98792208898676,31.0508870989755,0.0485733090022744,FALSE,TRUE,31.8269999999998,-7.37525066685194,8.75990427919304,NA
"638",16,638,0.64086106131301,25,47.1414820835417,0.529928473088422,8.11020728387194,33.2760509696194,0.165840595681018,FALSE,TRUE,27.8320000000003,-7.37557089279074,8.75973667398877,NA
"639",16,639,0.723893951911998,25,46.0297785198202,0.425641769868188,14.873664716197,29.3874886744317,0.120390469374936,FALSE,TRUE,27.8969999999999,-7.37561817371428,8.7602524998593,NA
"640",16,640,0.636104131914747,25,49.2801044734726,0.432539966782249,6.76862774750473,33.0224408454221,0.176036319777932,FALSE,TRUE,28.3909999999996,-7.37631242370786,8.75965015092902,NA
"641",16,641,0.670917109207289,25,47.0777377112369,0.444848568050161,7.61099826372627,28.8577581131288,0.113654316478843,FALSE,TRUE,30.7869999999998,-7.37562449186386,8.76009947753657,NA
"642",16,642,0.664171300376821,25,43.1858702271542,0.498271613735301,9.01727182950098,34.4328779996409,0.110376269577029,FALSE,TRUE,29.1869999999999,-7.37527287322708,8.75963218151202,NA
"643",16,643,0.5839260337635,25,49.4466085373542,0.436882996925097,11.0330080401894,31.4159265685577,0.171196956122692,FALSE,TRUE,28.3469999999998,-7.37526988510236,8.75989265395077,NA
"644",16,644,0.689085284215759,25,50,0.452742591316486,11.1074382039384,33.4967488521764,0.12253109240209,FALSE,TRUE,27.279,-7.37537260026252,8.75982281871844,NA
"645",16,645,0.695066688646939,25,50,0.425871160064666,9.640278237795,31.8808327868942,0.117694221726502,FALSE,TRUE,28.9970000000003,-7.37560092905416,8.75985985058755,NA
"646",16,646,0.620666426685036,25,50,0.501763988823077,10.3189403824979,34.8384227682074,0.148051445719776,FALSE,TRUE,28.7280000000001,-7.37560247736789,8.75996838809797,NA
"647",16,647,0.636291457803261,25,50,0.464494896423575,7.37816823610762,37.201643111171,0.180189195653401,FALSE,TRUE,25.0250000000001,-7.37565660722268,8.76008551814319,NA
"648",16,648,0.566905327140961,25,45.0899918103246,0.387897266270523,9.64619195183062,35.7203664858279,0.140744702422257,FALSE,TRUE,21.79,-7.375783486783,8.76022738432936,NA
"649",17,649,0.743787416521,24,1.00264085042663,0.763419977054164,13.6937378890601,23.7424740597957,0.172469856819534,TRUE,TRUE,27.6750000000002,-7.3752197958863,8.75942188699389,NA
"650",17,650,0.805926970353282,25,2.87079460906905,0.739273896359683,11.8508692660379,25.4264407554975,0.146286830601421,FALSE,TRUE,27.5599999999999,-7.3753889608153,8.75978237529283,NA
"651",17,651,0.757875438268158,25,0,0.75584900123059,10.2742469407906,22.4599499048791,0.125208140841781,FALSE,TRUE,29.201,-7.37547367821213,8.75996886345321,NA
"652",17,652,0.76166524427058,25,0.6443005646641,0.790917966916814,15.3838263394501,24.1322604523615,0.158826808049586,FALSE,TRUE,30.8700000000003,-7.37528407390471,8.75929531528437,NA
"653",17,653,0.803625418820366,25,5.3329723223155,0.662001918760895,15.8177547810488,26.8590281747999,0.12133199280855,FALSE,TRUE,30.3099999999999,-7.37550772838767,8.75974385444921,NA
"654",17,654,0.761687802621857,25,0,0.638010516164187,13.0704042801453,25.2598456931587,0.128639611860072,FALSE,TRUE,26.4089999999997,-7.37528732690752,8.75987122588996,NA
"655",17,655,0.78481791514216,25,3.6159615030681,0.784953060167239,13.728677993334,19.1385464691308,0.124131603155511,FALSE,TRUE,30.415,-7.37532056356063,8.75948239803419,NA
"656",17,656,0.727553721399236,25,3.69211164764287,0.766007445029653,13.9102355279949,20.6458440796756,0.129911322514253,FALSE,TRUE,29.6210000000001,-7.37522958977859,8.75952594294981,NA
"657",17,657,0.690141794149617,25,3.32255238473805,0.730110508605389,12.115106418116,28.3106402677342,0.0676823749981499,FALSE,TRUE,30.8570000000004,-7.37557086263922,8.75941236484813,NA
"658",17,658,0.759986240456432,25,1.00467729001038,0.782616853825272,13.461778009252,21.0161508574411,0.146176715054279,FALSE,TRUE,33.241,-7.37532920663723,8.75933485181494,NA
"659",17,659,0.782291685383631,25,5.04199207864652,0.756263221417156,17.3204527996528,27.3897589021623,0.128689319040596,FALSE,TRUE,35.047,-7.37552074569925,8.75944166774444,NA
"660",17,660,0.678585181176026,25,0,0.738616520721209,16.751988813961,27.1684719196236,0.125776704036649,FALSE,TRUE,28.2779999999998,-7.3752031332358,8.75939818737685,NA
"661",17,661,0.729809454630289,25,5.67471981410909,0.78487654995196,15.013789766686,23.7030127606542,0.163556110502445,FALSE,TRUE,29.3459999999995,-7.37522175961028,8.75979069079311,NA
"662",17,662,0.844402919741979,25,3.31782756713782,0.743644734590625,14.2696711076566,21.5188144770319,0.131081373071528,FALSE,TRUE,28.1100000000001,-7.37515718354676,8.76006156045617,NA
"663",17,663,0.845279452089563,25,0.309193208788363,0.817013313493177,11.0155784614065,22.802894944687,0.114159799401185,FALSE,TRUE,29.0899999999997,-7.3753839384952,8.75933207011991,NA
"664",17,664,0.676911374261296,25,0,0.722549314896337,11.2005930259096,23.1744521765075,0.0506092399607745,FALSE,TRUE,27.7689999999998,-7.37506668975484,8.75951724498259,NA
"665",17,665,0.76911263005824,25,0,0.777730536990647,12.8642426884162,24.2955314565492,0.160225001055075,FALSE,TRUE,31.672,-7.37509225805421,8.75965562503939,NA
"666",17,666,0.699909473292945,25,2.11610151505128,0.722821963961488,9.51217874467798,23.7396388971504,0.0802491133516758,FALSE,TRUE,29.9120000000003,-7.37508844474661,8.75938378616392,NA
"667",17,667,0.803030795123633,25,0,0.702980280979765,17.513368080697,24.5249005843336,0.122725928626702,FALSE,TRUE,25.806,-7.37485420939372,8.75968798164651,NA
"668",17,668,0.709152163317455,25,2.00176973560717,0.758278986887238,14.5891804596672,21.7111531001742,0.138764296543952,FALSE,TRUE,29.6820000000002,-7.37530072536057,8.75967326824314,NA
"669",17,669,0.787947238057965,25,0.460972341151466,0.713999909445407,16.9220706584769,19.6059995066005,0.113813366874642,FALSE,TRUE,31.7280000000001,-7.37495650418874,8.75973874355728,NA
"670",17,670,0.61702841767541,25,0,0.801158666812826,13.752048854769,23.1872752873893,0.0683445928121578,FALSE,TRUE,28.3899999999999,-7.37535586112564,8.75956685903528,NA
"671",17,671,0.797275374779517,25,0.0938614056672428,0.776967992209386,10.8601137045166,25.1875021416554,0.131741538502505,FALSE,TRUE,29.442,-7.37531090661581,8.75949716789605,NA
"672",17,672,0.722215172509014,25,2.63326038784913,0.796315025310968,13.6168294738437,23.6656759405127,0.158487194044604,FALSE,TRUE,26.9670000000001,-7.37536221693287,8.75991273904824,NA
"673",17,673,0.812548490436771,25,2.95581924212259,0.740091210785235,12.7019947233707,21.994019442306,0.147872267606514,FALSE,TRUE,29.4090000000001,-7.37541765398387,8.7596802237852,NA
"674",17,674,0.812346811796818,25,0,0.740321886094349,13.4704237060933,26.8908892447376,0.140643375358505,FALSE,TRUE,33.1010000000001,-7.3754114787294,8.75982025930952,NA
"675",17,675,0.699050334244318,25,4.04035578523566,0.779040637962681,12.8704930319264,23.4372635931086,0.128992779221589,FALSE,TRUE,29.2660000000001,-7.37542728508816,8.75924815859052,NA
"676",17,676,0.719784053627581,25,0,0.703831559714675,12.4170869262804,20.4107789142926,0.0683639471080162,FALSE,TRUE,28.25,-7.37535662370545,8.75960107965676,NA
"677",17,677,0.763800760335464,25,1.60279510702223,0.76080517619617,11.1539877943887,20.8881572142725,0.129306558227094,FALSE,TRUE,30.6000000000004,-7.37523116076757,8.75954977182066,NA
"678",17,678,0.730348815196298,25,2.48682418372489,0.754496732212575,12.947826325964,24.8533674111689,0.142805969382244,FALSE,TRUE,29.3720000000003,-7.37578373849955,8.75944276025976,NA
"679",17,679,0.684441062457357,25,1.31223969757422,0.82060257256758,12.4730449979354,19.6117735539923,0.0882944220072934,FALSE,TRUE,27.6660000000002,-7.37553905662889,8.75950119867442,NA
"680",17,680,0.792638058400476,25,3.38452135268255,0.807705845262129,17.492763479511,19.0350132308251,0.118603566540742,FALSE,TRUE,29.029,-7.37562281043809,8.75948366046733,NA
"681",17,681,0.643566880492064,25,0,0.813198429896148,14.231203737288,25.6934451759439,0.076054871740703,FALSE,TRUE,30.8500000000004,-7.3757134604122,8.75980907735896,NA
"682",17,682,0.75612624437462,25,1.0336865920773,0.833318834826577,12.7108973841898,21.8897925393268,0.122753667384079,FALSE,TRUE,27.5929999999998,-7.37586912286032,8.75967760816189,NA
"683",17,683,0.737681824076617,25,1.3195504806091,0.784548023738427,12.2093395272941,19.6042830991397,0.102190146757493,FALSE,TRUE,29.5120000000002,-7.37537010074728,8.7598194770325,NA
"684",17,684,0.8075652506384,25,3.1990491429231,0.782924102160661,11.2606867576306,22.0988496898702,0.131340619304415,FALSE,TRUE,28.4259999999999,-7.37578144870033,8.75951082459848,NA
"685",17,685,0.775888215337959,25,0,0.690120960990661,9.19189280784316,24.4329831293666,0.0814575077075965,FALSE,TRUE,26.5190000000002,-7.37575737414364,8.75945566780354,NA
"686",17,686,0.708282458478933,25,1.29856519026254,0.806014046187334,17.1401906973638,26.2895338159795,0.136821327535491,FALSE,TRUE,25.8089999999997,-7.37534641146919,8.75967873572767,NA
"687",17,687,0.700158312451152,25,0.941218552796439,0.79113281821096,10.7595996664835,26.6176167272148,0.00250011345197887,FALSE,TRUE,25.904,-7.37535784164429,8.75940432021318,NA
"688",17,688,0.751270794727244,25,0,0.821191094709309,13.1792574595399,24.5594017663866,0.130683314895284,FALSE,TRUE,25.0009999999997,-7.37520217077861,8.75973033251496,NA
"689",18,689,0.771339521907144,24,50,0.721789217082649,14.7837222211287,20.4827614402645,0.161391636333828,TRUE,TRUE,25.0660000000003,-7.37514007387483,8.75984059481596,NA
"690",18,690,0.801592572898844,25,45.5980674500537,0.749009172365207,18.2486352816673,23.4642170918946,0.142610871439001,FALSE,TRUE,31.3939999999998,-7.37529767218125,8.75975380713503,NA
"691",18,691,0.763672342794058,25,46.1546680258696,0.70630183582544,16.8807253138825,21.3052417875591,0.140216366178695,FALSE,TRUE,27.8720000000003,-7.37528679805249,8.75974037377053,NA
"692",18,692,0.611250064562257,25,50,0.705371568552658,14.5531872261295,16.974996245048,0.0818701939989581,FALSE,TRUE,27.5529999999999,-7.37525520575487,8.75969778228795,NA
"693",18,693,0.815886183729101,25,48.1859036089972,0.777193792117162,16.9656767266721,22.1215952901696,0.130358124776877,FALSE,TRUE,28.8330000000001,-7.37532113993873,8.75958089602553,NA
"694",18,694,0.772140030419067,25,50,0.601909063448443,14.7657399032536,18.472193276603,0.131250620506889,FALSE,TRUE,31.973,-7.37537841238613,8.75999507280817,NA
"695",18,695,0.717963421174163,25,47.9464968269324,0.701682222876057,10.6034156437993,20.955777815077,0.034938827339019,FALSE,TRUE,30.116,-7.37526891361674,8.75954759949756,NA
"696",18,696,0.728424484460764,25,50,0.754702735148988,15.6487962732199,19.0534998039955,0.128768803720996,FALSE,TRUE,30.3440000000001,-7.37523548603808,8.75971177951111,NA
"697",18,697,0.790921782983653,25,50,0.712898405040877,19.3366286057067,21.9772810706949,0.141340930019002,FALSE,TRUE,23.7110000000002,-7.37538059568778,8.759914878336,NA
"698",18,698,0.86270295977887,25,50,0.754025909228322,16.2717721820548,16.432213958803,0.121359579644955,FALSE,TRUE,28.962,-7.37542857072726,8.76009190837435,NA
"699",18,699,0.794741831900317,25,50,0.680660511288771,13.2289647467116,22.6907284863107,0.134036352378893,FALSE,TRUE,34.1170000000002,-7.3754955130216,8.75981403831592,NA
"700",18,700,0.660640448878158,25,50,0.685678337119855,16.6913732316406,21.540013026804,0.0260766249485616,FALSE,TRUE,29.1690000000003,-7.37562489331167,8.75973939686351,NA
"701",18,701,0.70165905543233,25,50,0.707622152192187,12.7204877504327,23.0956984188686,0.0616683056992799,FALSE,TRUE,27.4559999999997,-7.37545350311713,8.75969463416379,NA
"702",18,702,0.807428362615858,25,50,0.724017623337316,15.1081918706154,19.0347712448249,0.143507621290891,FALSE,TRUE,29.2939999999999,-7.3752974394001,8.75965734053543,NA
"703",18,703,0.826807039849744,25,50,0.642001838506749,15.3923205001884,22.909383885928,0.141190027545806,FALSE,TRUE,29.2949999999996,-7.37548882518025,8.75955815001376,NA
"704",18,704,0.825671501083781,25,47.745177235142,0.722679255204967,10.5027634865797,18.946317157483,0.109283564878888,FALSE,TRUE,28.1980000000003,-7.37573527666372,8.76004701325691,NA
"705",18,705,0.775052122314256,25,49.637529570397,0.744171903290304,13.4596612246257,18.3143409639212,0.132650466292017,FALSE,TRUE,29.6510000000003,-7.37561351564453,8.759965665198,NA
"706",18,706,0.756243729040716,25,50,0.772752374708637,12.9298125270637,19.6606540812293,0.0888151672509028,FALSE,TRUE,30.1059999999998,-7.37565261284158,8.76022139762924,NA
"707",18,707,0.865947156782693,25,50,0.741609270354703,15.6370418991186,19.7062096824334,0.1254446610441,FALSE,TRUE,27.9610000000002,-7.37546898454238,8.75939658451684,NA
"708",18,708,0.76976475236812,25,50,0.761428750069564,14.697010329578,23.2835617086974,0.136384002122954,FALSE,TRUE,27.4870000000001,-7.37553709795746,8.75954330038657,NA
"709",18,709,0.719655506200503,25,50,0.689220720322737,15.1081993167963,17.8892634981988,0.131754699360275,FALSE,TRUE,28.4789999999998,-7.37547010287943,8.75989670806721,NA
"710",18,710,0.760546460179262,25,50,0.803979382731277,11.9143191002058,23.0996359286659,0.0720738662643128,FALSE,TRUE,31.1980000000003,-7.37505349571379,8.7594481383478,NA
"711",18,711,0.823806786833332,25,49.1269320752408,0.71452675826048,15.1575391135841,25.4455510587264,0.132784685498535,FALSE,TRUE,29.5329999999999,-7.37530142193224,8.75967568216223,NA
"712",18,712,0.848672227806608,25,47.3564177633735,0.787480056989055,13.3584886101277,18.4901388636476,0.102787808672322,FALSE,TRUE,31.6509999999998,-7.37530862902207,8.75955198374071,NA
"713",18,713,0.705706637211792,25,49.6739562200398,0.73480207416946,12.1439917502903,21.2557784663996,0.0562435130277623,FALSE,TRUE,31.29,-7.37543460358116,8.75921997751864,NA
"714",18,714,0.764652461701216,25,50,0.723979119804415,14.831738144681,20.3556466118945,0.151850194285386,FALSE,TRUE,26.9119999999998,-7.3755107627732,8.75991213568328,NA
"715",18,715,0.810995466397933,25,50,0.758818617969955,12.7104163352814,22.2475296983339,0.0998870206702813,FALSE,TRUE,27.1439999999998,-7.37563659172127,8.76001278991845,NA
"716",18,716,0.765926613743758,25,45.5839725963417,0.725394525151627,11.1448206061125,21.1080068397909,0.0916239263315854,FALSE,TRUE,33.011,-7.37588221172044,8.75959249479208,NA
"717",18,717,0.702102261454608,25,49.5929617433997,0.666488748352146,14.4468749902619,19.9998884059949,0.0827217643972111,FALSE,TRUE,28.1759999999999,-7.37578011016612,8.75940387020851,NA
"718",18,718,0.809823204890031,25,49.4149254736745,0.744381533324994,15.2423614914583,25.2529873702687,0.134999955573248,FALSE,TRUE,26.2269999999999,-7.37573717551221,8.76020246114958,NA
"719",18,719,0.790112419139566,25,50,0.788912165460068,15.119763984102,20.5408910361826,0.119816373202533,FALSE,TRUE,24.6390000000001,-7.37522032991119,8.7597043446515,NA
"720",18,720,0.78868859259368,25,50,0.718001303049034,17.9009799280137,20.0206945460157,0.133127497144214,FALSE,TRUE,26.893,-7.37539554354067,8.75949606335874,NA
"721",18,721,0.82548136313291,25,50,0.66550517075117,15.0630131900521,21.7992561410188,0.14389061730272,FALSE,TRUE,29.0640000000003,-7.37557648123079,8.75986153557926,NA
"722",18,722,0.744852032000737,25,46.0893819277998,0.715662623132784,17.1073489404788,18.2345702999985,0.127623575634211,FALSE,TRUE,27.759,-7.37547852881187,8.75998733199383,NA
"723",18,723,0.759392376126893,25,50,0.702815315622017,16.1150909521267,23.5729270284865,0.142778121700423,FALSE,TRUE,28.0969999999998,-7.37549365671378,8.76006647880086,NA
"724",18,724,0.792350454417302,25,48.52413995837,0.703925819711417,15.3426146682081,20.6202125734639,0.149369425339447,FALSE,TRUE,28.386,-7.37556021041654,8.75995634451727,NA
"725",18,725,0.71038595725631,25,49.1934194057775,0.726608000235029,16.3351507305614,22.6711271910942,0.123746218530834,FALSE,TRUE,25.076,-7.37523933767932,8.75971983653648,NA
"726",18,726,0.778083072349451,25,47.6674039104443,0.719834666561081,17.9694055863822,21.3802497450933,0.144122200302715,FALSE,TRUE,26.1410000000001,-7.37533331889333,8.75994113795677,NA
