"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"160",3,160,0.992429052041981,1,23.9337165657116,0.69449763733857,14.3779987265198,0.0485082662947698,0.33179082334188,FALSE,TRUE,126.759000000005,-7.62257889414178,8.31540253908966,NA
"161",3,161,1,1,15.8452243996683,0.720986116240452,14.9472874395957,0,0.339576249790004,FALSE,TRUE,120.718999999997,-7.62283140468654,8.3155656150193,NA
"162",3,162,0.963442642264138,1,18.9660824087294,0.704964121843261,14.3035543114064,0,0.333021227431891,FALSE,TRUE,133.209000000003,-7.62259779200948,8.31544472633822,NA
"163",3,163,0.961646076190853,1,19.1320726126818,0.64836690792583,14.6319105248798,0.510816120412423,0.333003362159455,FALSE,TRUE,123.165999999997,-7.62260001836674,8.31543846183272,NA
"164",3,164,0.937305677151917,1,22.837670320055,0.675171094454903,14.1140556929341,0.0173864665267388,0.331340081240944,FALSE,TRUE,137.939999999988,-7.62287246391879,8.3155402262187,NA
"165",3,165,1,1,21.3693426369942,0.719496518553965,15,0,0.346416224241648,FALSE,TRUE,127.448999999993,-7.62290646117373,8.31545835273393,NA
"166",3,166,1,1,23.4146941359284,0.710723165066988,15,1.05828377750294,0.342788716567955,FALSE,TRUE,119.819000000003,-7.62280421214759,8.31555566516356,NA
"167",3,167,1,1,23.2167745919288,0.651856117165229,13.3940401713763,0.140090217785868,0.329057435209748,FALSE,TRUE,124.356000000014,-7.62314454630849,8.3156474514843,NA
"168",3,168,1,1,20.2136316406268,0.647686952442997,15,0,0.344187031921557,FALSE,TRUE,124.342999999993,-7.62265552090651,8.31543227868242,NA
"169",3,169,1,1,21.0066356442246,0.705371022170555,14.7034149906208,0,0.346670642036027,FALSE,TRUE,122.415000000008,-7.62279627120642,8.31555522806947,NA
"170",3,170,0.977560225855612,1,17.1560008123146,0.683519800787287,14.1654735217282,0.437367159377292,0.330916614366892,FALSE,TRUE,123.396999999997,-7.62263426596467,8.31541810716391,NA
"171",3,171,0.964899132983809,1,20.6378822507657,0.705474666757578,14.8923616513577,0.330744682922822,0.331604004251504,FALSE,TRUE,122.062999999995,-7.62260274293651,8.31544343813556,NA
"172",3,172,1,1,20.6981068999271,0.6724337963553,14.2527778251524,0,0.345711848264843,FALSE,TRUE,119.933000000005,-7.62267129250056,8.31544421449499,NA
"173",3,173,1,1,19.5134824196467,0.649975480287566,15,0,0.345625385796076,FALSE,TRUE,126.736999999994,-7.62265283046201,8.31542905749885,NA
"174",3,174,0.998808703718164,1,15.4341091837813,0.691816435132731,15,0,0.335992023753513,FALSE,TRUE,126.292999999991,-7.62276188537633,8.31547554899692,NA
"175",3,175,1,1,19.0083638235942,0.698587662580565,14.7713291233331,0,0.345845236013757,FALSE,TRUE,125.997000000003,-7.6226353041988,8.31541124069857,NA
"176",3,176,0.969711622191549,1,18.5276932784126,0.715500866280965,15,0.154248284486675,0.332651318559502,FALSE,TRUE,120.210000000006,-7.62261409397016,8.31542472878382,NA
"177",4,177,0.936116044760046,10,20.5570798003927,0.998332909619461,3.06353990576017,5.53605556221974,0.373042706752155,TRUE,TRUE,134.434000000008,-7.62541243482724,8.31322688263879,NA
"178",4,178,0.921710251119917,1,21.2133694124704,1,2.30741272562216,6.31267283650286,0.366629060079103,FALSE,TRUE,119.811999999991,-7.62278567525168,8.31552627409038,NA
"179",4,179,0.904331873618035,1,24.9427571333138,1,2.86255734061819,6.25959009796653,0.366378740565151,FALSE,TRUE,126.771999999997,-7.62282540023414,8.31556943814762,NA
"180",4,180,1,1,18.0127978080211,1,4.18477385342065,4.63903986119976,0.086106428916946,FALSE,TRUE,128.781000000003,-7.62284955114883,8.31549834854339,NA
"181",4,181,0.876549301946911,1,21.4119757651373,0.994514744792779,3.36920490755096,6.54892238390816,0.366594456825889,FALSE,TRUE,126.822999999989,-7.62280422464789,8.31553261852781,NA
"182",4,182,1,1,18.8547535894543,0.969327148784238,3.12612015812467,6.55819460287817,0.14535218193719,FALSE,TRUE,131.167000000001,-7.62268608276988,8.3155091440102,NA
"183",4,183,0.941509605642621,1,21.6349302441576,0.978987469506948,3.89301739887717,4.65051783843738,0.367074278191539,FALSE,TRUE,125.337,-7.62278868585271,8.31551210409189,NA
"184",4,184,0.874468526583983,1,19.5628188941648,0.95600858054278,2.207982849219,5.94289429019435,0.366594334801795,FALSE,TRUE,122.438999999998,-7.62281133102062,8.31557393381879,NA
"185",4,185,0.900876683307757,1,19.1165064742273,1,2.91664046961846,6.05889716501014,0.366779694827299,FALSE,TRUE,137.955000000002,-7.62283420741264,8.31557977925862,NA
"186",4,186,0.954245568452898,1,20.6303582154353,0.980884103361602,2.94014796060119,3.48085167984285,0.367816715130793,FALSE,TRUE,118.453999999998,-7.62277745463632,8.31550037446316,NA
"187",4,187,0.91527418383445,1,18.0668414875328,0.987067870446404,3.18446004137757,5.00289445664698,0.368787751058937,FALSE,TRUE,121.953999999998,-7.62279641430896,8.31557229762148,NA
"188",4,188,0.949278084841773,1,19.1267748303756,0.964134265869029,3.31468255112094,4.07213164834927,0.366595541942123,FALSE,TRUE,110.769,-7.62279049468739,8.31550313419978,NA
"189",4,189,1,1,18.943486384606,1,3.13986294849032,5.05919138990208,0.145851713790157,FALSE,TRUE,141.377000000008,-7.62285130019281,8.31559504308006,NA
"190",4,190,0.944658448334978,1,21.1381896162191,0.959047284206749,2.85934700084863,6.20007429371124,0.366612860584126,FALSE,TRUE,126.335999999996,-7.62279358226659,8.31555203035227,NA
"191",4,191,1,1,21.570697887732,0.964059643642699,2.26433133838286,5.84153082037563,0.224286333356127,FALSE,TRUE,120.679999999993,-7.62284339006912,8.31561163254406,NA
"192",4,192,0.931571921760653,1,21.4228160136358,0.975648168626267,3.69961355075014,7.06938581674392,0.369287823655536,FALSE,TRUE,120.448000000004,-7.62281738787652,8.3155836646079,NA
"193",4,193,0.946292305738407,1,19.2946996641411,1,2.8778829293552,5.79520568470685,0.366596281924514,FALSE,TRUE,125.835000000006,-7.62278047191789,8.3155042086076,NA
"194",4,194,0.905706468981434,1,19.9928564206511,0.985610904315288,4.36706983339787,6.21977559755802,0.368611417976489,FALSE,TRUE,126.846999999994,-7.62281611737614,8.3155992878336,NA
"195",4,195,0.929094992999663,1,21.9345514908997,0.99625530605505,2.27896952815068,5.0639811284804,0.366724593668045,FALSE,TRUE,137.236000000004,-7.62282190879774,8.31554802752051,NA
"196",4,196,0.868843908325384,1,18.8068557655648,1,3.97001504034063,6.04069355726494,0.366594331701505,FALSE,TRUE,124.318000000014,-7.62281494057351,8.31554513984699,NA
"197",4,197,0.879719406554058,1,19.7573656661926,0.999382571562458,3.04491159530304,5.54459167744874,0.36661705669367,FALSE,TRUE,124.779999999999,-7.62280304184082,8.31553158679667,NA
"198",4,198,0.89206964117607,1,17.9830896371719,1,2.87856341344829,5.78515310329166,0.36659691752077,FALSE,TRUE,130.834000000003,-7.62279351496168,8.31552121529883,NA
"199",4,199,0.96431530010822,1,19.5429343682687,0.941536532860504,3.75077574859616,5.77917989618595,0.305032417743534,FALSE,TRUE,130.664999999994,-7.62267248635295,8.31548504816378,NA
"200",4,200,0.881945462987266,1,21.9646139042434,0.996752057086159,1.59864487053859,5.68246596102329,0.367110476868625,FALSE,TRUE,122.538,-7.62279710808392,8.31552547401069,NA
"201",4,201,0.942662586325445,1,23.849900592036,0.978691732003775,2.09076308116651,5.23564433862893,0.366579442234002,FALSE,TRUE,125.320999999996,-7.62278713003414,8.31555265625271,NA
"202",4,202,0.763387497964264,1,23.8573439072822,0.995452836819307,4.29869951813099,5.72408688540926,0.366594331701408,FALSE,TRUE,137.875,-7.62281588495498,8.31548356288087,NA
"203",4,203,0.961560102110947,1,20.1901051869566,0.952994368767787,2.8942696406705,4.75281593824841,0.289271650421121,FALSE,TRUE,122.555000000008,-7.6227982505389,8.31555829514119,NA
"204",4,204,0.950200301582936,1,21.914124736617,0.997748988731954,3.04979515395856,4.21707559604705,0.366596266511015,FALSE,TRUE,123.805000000008,-7.62277795543666,8.31549928511583,NA
"205",4,205,0.852510596312901,1,20.8909087972001,0.981411068736888,2.64694688599992,6.80234013864127,0.366594331701408,FALSE,TRUE,122.471999999994,-7.62269428020334,8.31549987747107,NA
"206",4,206,0.972888228553574,1,17.1692407064503,1,1.42547385267108,4.73342226167366,0.369127232826362,FALSE,TRUE,125.754000000001,-7.62280182232985,8.31551856164797,NA
"207",4,207,0.96637188112259,1,14.5701495463281,0.984934447499096,4.66040672882763,5.00194615082549,0.367300697939061,FALSE,TRUE,123.277000000002,-7.62279147148855,8.31551343808188,NA
"208",4,208,0.903593936587605,1,14.7096868035993,1,3.74866867566406,5.01861223399903,0.366624241003359,FALSE,TRUE,121.891000000003,-7.62282793267212,8.31557254385861,NA
"209",4,209,0.992128580401695,1,21.5379703854274,1,2.51876532326665,5.44051113096496,0.369861273058312,FALSE,TRUE,127.225999999995,-7.62282410640214,8.31556347253336,NA
"210",4,210,0.887235162092862,1,22.2264795321961,1,2.9620363116346,6.19663881216665,0.369363316901186,FALSE,TRUE,130.087,-7.62279704285429,8.31552520540619,NA
"211",4,211,0.969319840421262,25,27.0670309816446,1,3.13986680433647,6.32880470181308,0.371320776015722,FALSE,TRUE,141.391000000003,-7.6259844795918,8.31299060336706,NA
"212",4,212,0.941382907940141,1,17.133071034309,1,1.861268370421,4.71574039847824,0.367527225756726,FALSE,TRUE,116.046000000002,-7.62278742647902,8.31551177682169,NA
"213",4,213,0.931675026671123,1,27.0352194539038,0.991127371292853,4.09648317659369,6.72447802419136,0.368777655837159,FALSE,TRUE,114.297999999995,-7.62282319869456,8.31554233564732,NA
"214",4,214,0.958425623439369,1,21.4009764200955,1,2.90091016734796,6.49574668142292,0.372510828860318,FALSE,TRUE,121.822,-7.6227754222891,8.31549639993393,NA
"215",4,215,0.914881313425101,1,17.9236169227436,1,2.63968149072192,4.62940796324266,0.368765972023082,FALSE,TRUE,119.532000000007,-7.62279604575377,8.31554008166131,NA
"216",4,216,0.887644856610239,1,19.4867362248305,0.999447298144362,4.54561166985712,4.77364954735914,0.369451777765597,FALSE,TRUE,120.612999999998,-7.62279835198487,8.3155268063217,NA
"217",4,217,0.839267471047626,1,25.6689838251114,1,2.7651016304283,5.48262769608108,0.366594331701408,FALSE,TRUE,123.705000000002,-7.62284934184972,8.31555929161651,NA
"218",4,218,0.927995772615319,1,19.5862610513475,0.979576882342966,3.24087834414188,5.92044811818985,0.366601501804336,FALSE,TRUE,114.777000000002,-7.62282504958293,8.3155508109818,NA
"219",4,219,0.903459514349643,1,20.9344064446977,1,2.42676150762334,6.35825704117243,0.361072660469081,FALSE,TRUE,129.080999999991,-7.62282691144239,8.31557116104788,NA
"220",4,220,0.930649460807355,1,21.5334593210225,0.994921870930175,2.48370826652746,5.26386386518998,0.367724297799685,FALSE,TRUE,119.513000000006,-7.62282020268475,8.31554329802474,NA
"221",4,221,0.93549734826488,1,17.2535579013099,1,2.45875348007639,5.02379023538634,0.369421430218914,FALSE,TRUE,121.679000000004,-7.62280253411514,8.31552848576096,NA
"222",4,222,0.933800183467583,1,16.9934512876797,1,2.89286053263998,4.98895371612489,0.367767253363619,FALSE,TRUE,122.559999999998,-7.6228082405974,8.3155347556829,NA
"223",4,223,0.970702490455007,1,19.8161672204842,1,3.21322755366376,6.3403666931951,0.360345733056217,FALSE,TRUE,123.112999999998,-7.62268601874662,8.31548117345782,NA
"224",4,224,0.992450924108572,1,23.9732743767448,0.97234391524629,2.62534570336019,4.77960305458609,0.236684170182029,FALSE,TRUE,136.291999999987,-7.62281465771391,8.31557096507213,NA
"225",4,225,0.9300896671375,1,17.664335306445,1,2.98407981933801,6.87661205794674,0.366624916953946,FALSE,TRUE,111.880000000005,-7.62282312268335,8.3155505917959,NA
"226",4,226,0.946140819743796,1,21.3763254642461,1,3.00328176155063,6.82448576519395,0.36661444860134,FALSE,TRUE,122.445000000007,-7.6227811153381,8.31550499620615,NA
"227",5,227,0.99981990918065,3,21.4108928582012,0.51,10.1127349606926,7.85152280843913,0.299495135213514,TRUE,TRUE,141.232999999993,-7.6234986437506,8.31564849550386,NA
"228",5,228,0.938502797782766,1,25.4809052123375,0.51,11.2121128070992,8.3683156097011,0.277014957501437,FALSE,TRUE,127.792999999991,-7.62270784875467,8.31554015650297,NA
"229",5,229,1,1,16.3947339902815,0.51,9.40833367261651,7.61163070288091,0.272693852998144,FALSE,TRUE,125.209000000003,-7.62268859236588,8.31552612070701,NA
"230",5,230,1,1,21.9602060484319,0.51,10.2074405724978,7.49330668686707,0.298949663351562,FALSE,TRUE,124.663,-7.62268636444074,8.31552268821478,NA
"231",5,231,0.953404998849759,1,23.8259226355505,0.51,9.01319691254486,7.57609098526265,0.27632039185737,FALSE,TRUE,118.16399999999,-7.62259744380561,8.31544121300954,NA
"232",5,232,1,1,22.3629553066255,0.515257624984647,10.1959382981328,8.23026671536567,0.297428714623197,FALSE,TRUE,127.676000000007,-7.62294408156153,8.31568487874748,NA
"233",5,233,0.969274135989145,1,19.5925783587965,0.523408227773464,8.14593399662968,7.87270661424821,0.278594877829063,FALSE,TRUE,121.014999999999,-7.62271174556563,8.31550845124933,NA
"234",5,234,0.985533173758147,1,22.2823293432981,0.531652369114356,9.17831997023609,7.33648559667301,0.278155543840208,FALSE,TRUE,127.244000000006,-7.62268508045929,8.3154822552802,NA
"235",5,235,0.967225347481093,1,21.4235792248065,0.511050020381148,8.28938244653731,9.10569993268565,0.277940630125077,FALSE,TRUE,128.358999999997,-7.6226856510816,8.31549996458004,NA
"236",5,236,1,1,20.0735667412794,0.51,9.43910331950526,8.96504408254401,0.297379073117757,FALSE,TRUE,112.130000000005,-7.62268670629164,8.31552394862094,NA
"237",5,237,0.985182129676834,1,19.3072986963486,0.51,9.97548733644203,8.30634603408925,0.278779553035952,FALSE,TRUE,119.167000000001,-7.62266935765323,8.31550311987442,NA
"238",5,238,0.958238531590033,1,18.3072444102277,0.518003161879333,11.1836930232088,7.8398537796996,0.278449272713503,FALSE,TRUE,129.070000000007,-7.6228341367797,8.31541107831217,NA
"239",5,239,0.908608982852897,1,25.9492419864243,0.51,10.2621588044263,7.42294128696431,0.275942747604642,FALSE,TRUE,118.146000000008,-7.62282225074673,8.31554665724965,NA
"240",5,240,1,1,22.8321848753325,0.51,10.8740779233643,9.04166602483556,0.285407686164851,FALSE,TRUE,132.856999999989,-7.62268268084793,8.31551773266012,NA
"241",5,241,0.943807330592649,1,20.9359068036039,0.51,10.4613012163708,8.26397483722315,0.277035651845939,FALSE,TRUE,118.949000000008,-7.6226990559613,8.31552558882029,NA
"242",5,242,0.983856673619207,1,20.6799991971585,0.539405365083055,10.4628149371368,7.446409916513,0.279599885447517,FALSE,TRUE,124.771000000008,-7.62267682637551,8.3154832361436,NA
"243",5,243,0.9697297519208,1,18.5949537289544,0.539239429183423,9.35487847617431,9.05019677476696,0.280237776594067,FALSE,TRUE,133.070999999996,-7.62280894869979,8.31546718914833,NA
"244",5,244,1,1,18.5256248892144,0.51256331650931,10.6064255370846,7.45135809458709,0.286345147361092,FALSE,TRUE,120.096000000005,-7.62269328829773,8.31551224935894,NA
"245",5,245,0.98422112712597,1,20.4450569083711,0.53068341774871,10.379958542579,7.23136109980314,0.279399682001603,FALSE,TRUE,130.975999999995,-7.62281340668912,8.31551056195385,NA
"246",5,246,1,1,19.702664499205,0.51,8.54512470849614,7.61846895499854,0.292365625362554,FALSE,TRUE,120.346000000005,-7.62269138315889,8.31553024278427,NA
"247",5,247,1,1,17.374315718234,0.51,10.7629775034406,7.41639440003168,0.27092741711138,FALSE,TRUE,122.841,-7.62268492058118,8.31552040912963,NA
"248",5,248,1,1,20.6590117277419,0.512292971899674,9.12023386163697,6.64223855229876,0.297881484080624,FALSE,TRUE,129.180000000008,-7.62286723893787,8.31558435403059,NA
"249",5,249,0.896369196934913,1,20.1365244848503,0.51,10.290323085391,7.40552102903204,0.277402197061646,FALSE,TRUE,127.611000000004,-7.62271697650247,8.31571772541425,NA
"250",5,250,1,1,22.5909456792614,0.51,10.9485277330894,7.92929592606242,0.286840054446351,FALSE,TRUE,124.125,-7.62268380525256,8.31551892674172,NA
"251",5,251,1,1,22.6916619812339,0.51,10.5716068683687,7.8086927681158,0.292720743648525,FALSE,TRUE,128.705000000002,-7.6226849504428,8.31552066517837,NA
"252",5,252,0.987415314706718,1,24.6640716369315,0.556869215147386,10.9692418924416,7.76942942051852,0.278600897885315,FALSE,TRUE,131.445000000007,-7.62282060104436,8.31547989949454,NA
"253",5,253,1,1,22.72008073563,0.525775165137225,9.52822279614706,8.70745987957327,0.297681160745054,FALSE,TRUE,124.701000000001,-7.62258232559288,8.31549160044715,NA
"254",5,254,1,1,17.6784723615509,0.51,9.37721905537188,7.15422975742119,0.282877433823836,FALSE,TRUE,122.268000000011,-7.6226893153351,8.31552697302266,NA
"255",5,255,0.936896507471618,1,22.162932200287,0.51,7.97460840249802,7.62218539837369,0.277299481318859,FALSE,TRUE,114.667000000001,-7.62271034422247,8.31554142333338,NA
"256",5,256,1,1,17.8861763677514,0.51,10.9187265485927,6.21904359203329,0.274692966936012,FALSE,TRUE,122.422999999995,-7.62268600782233,8.31552145672884,NA
"257",5,257,1,1,17.6434824063503,0.533880604559071,10.6304883175751,8.0600506636528,0.268849184706632,FALSE,TRUE,128.837,-7.62260785101797,8.31550531302649,NA
"258",5,258,0.991304529977651,1,23.8551632147113,0.51,10.3131689653571,8.61852116357882,0.279703474893504,FALSE,TRUE,124.812999999995,-7.6226717251538,8.31550607301289,NA
"259",5,259,1,1,23.1235076097406,0.5259394516617,9.57692626974983,7.47524584551374,0.297176005238615,FALSE,TRUE,126.354999999996,-7.62258359656918,8.31549198109235,NA
"260",5,260,1,1,16.4140563393714,0.515358752039254,10.4869637597957,8.01178227535608,0.262213803995184,FALSE,TRUE,124.204000000012,-7.62268076214783,8.31550825437948,NA
"261",5,261,0.967541070142092,1,21.022787632216,0.538223049591218,9.40627847658805,6.91091629366329,0.278830713297282,FALSE,TRUE,124.75499999999,-7.62268915428463,8.31548810246446,NA
"262",5,262,0.95457798475204,1,27.8696299280485,0.51,9.7257911633827,7.69246964131301,0.27640058373985,FALSE,TRUE,121.347999999998,-7.62269217633303,8.3155070784793,NA
"263",5,263,0.958539548227406,1,22.2468213398976,0.51,10.1948361011131,7.61282034842648,0.277818035670557,FALSE,TRUE,125.942999999999,-7.62269157668551,8.31550275031802,NA
"264",5,264,1,1,18.1801557676317,0.522128201491209,10.7194941049666,8.74038003746957,0.27924324139418,FALSE,TRUE,131.521000000008,-7.62273790370182,8.31552175235222,NA
"265",5,265,1,1,17.9512658741984,0.51,10.9033353527578,7.08907779291001,0.276473423442889,FALSE,TRUE,133.879000000001,-7.62268495081115,8.31552027998713,NA
"266",5,266,1,1,22.2938910411377,0.527302494324797,10.4576635423846,9.35398099156821,0.294630577988875,FALSE,TRUE,129.188000000009,-7.62261240182758,8.31549711581431,NA
"267",5,267,0.986300219887784,1,23.6969161328436,0.512961332359639,10.6268720887416,7.66938601846629,0.278019234706189,FALSE,TRUE,110.851999999999,-7.62268204772501,8.3154982032996,NA
"268",5,268,1,1,25.0710090354153,0.51,10.0257051191268,7.93557120026195,0.286087906685265,FALSE,TRUE,128.976999999999,-7.62268631687988,8.31552284287954,NA
"269",5,269,0.98539510832001,1,20.530044348692,0.51,10.0488795661046,8.04926036581873,0.27890292929659,FALSE,TRUE,128.235000000001,-7.62266935549815,8.31550309476308,NA
"270",5,270,0.906693811643022,1,21.8247433968946,0.538823449090315,10.3537725705028,7.97646403924274,0.276825404686298,FALSE,TRUE,134.691000000006,-7.62259814005441,8.31549480617492,NA
"271",5,271,1,1,23.8705611095838,0.51,10.5245727581949,6.90040424620916,0.286933856852681,FALSE,TRUE,116.269,-7.62268622854309,8.31552216731829,NA
"272",5,272,1,1,21.8178827694125,0.514539869072571,9.94616981877805,8.51406155593811,0.299438538455993,FALSE,TRUE,120.612999999998,-7.62268029687961,8.31551119508064,NA
"273",5,273,1,1,24.3530227937207,0.51,10.2530178512868,7.81155587511524,0.287482468457744,FALSE,TRUE,120.779999999999,-7.62268582845875,8.3155220279315,NA
"274",5,274,0.960321361599871,1,23.3839704835335,0.521019056881157,9.93374960651601,9.12505514515641,0.278915926803142,FALSE,TRUE,129.5,-7.62268335606061,8.3154983873521,NA
"275",5,275,1,1,22.3697780721664,0.513121324900185,9.68038244477279,8.51299086648639,0.29835972659738,FALSE,TRUE,124.582000000009,-7.62288788750168,8.31579147433567,NA
"276",5,276,1,1,17.2247495443214,0.51,11.2406423254936,7.79603688919848,0.2616984672384,FALSE,TRUE,123.120999999999,-7.6226832219446,8.31551792200313,NA
"277",6,277,1,1,24.9761324023056,0.743121551588797,7.53155350483209,14.0864225712565,0.320002757492622,TRUE,TRUE,136.203999999998,-7.6228722690951,8.31575406043436,NA
"278",6,278,0.979288660797608,1,26.4260008324859,0.729077319880839,5.85316203051996,13.5883280020883,0.262907701067624,FALSE,TRUE,115.862999999998,-7.62276200109453,8.31564137540576,NA
"279",6,279,0.946951412195337,1,24.5624749224193,0.707655274141741,8.03385431601317,14.3437570492178,0.264683490685557,FALSE,TRUE,123.743000000002,-7.62284451914333,8.31555735568473,NA
"280",6,280,1,1,26.3123663938328,0.753718096331139,8.00736309009344,14.5380558378831,0.317288272560255,FALSE,TRUE,123.436000000002,-7.62287013043515,8.31573329881391,NA
"281",6,281,1,1,32.774385332984,0.747528513049832,7.83943579595193,14.4503007306682,0.292419251869905,FALSE,TRUE,120.891999999993,-7.62287298331351,8.31574642261224,NA
"282",6,282,1,1,23.1136074804379,0.740095465061985,8.95465060966436,13.3368403670905,0.298343675835551,FALSE,TRUE,122.529999999999,-7.62285900968341,8.31573922006553,NA
"283",6,283,0.971514898987181,1,25.9592743630657,0.722237725616098,8.6777313215307,15,0.26541293419304,FALSE,TRUE,125.192999999999,-7.62290047109189,8.31562897586788,NA
"284",6,284,1,1,23.9872655947515,0.729616704056478,7.74960863578632,13.3887067252701,0.316608223197761,FALSE,TRUE,129.039000000004,-7.62285282113715,8.31573563826067,NA
"285",6,285,1,1,23.2716977100891,0.73498878141429,7.37189328563629,14.394446362872,0.316317128945292,FALSE,TRUE,124.680000000008,-7.62285624794694,8.31574589484136,NA
"286",6,286,1,1,23.8960678992294,0.740262103265477,6.98694365937857,13.2371522059863,0.317204289668764,FALSE,TRUE,112.434999999998,-7.6228675548241,8.31574839887149,NA
"287",6,287,0.968103612610968,1,22.0678174657755,0.756908479915088,7.79266989693305,13.9885895460057,0.259918529434167,FALSE,TRUE,122.823999999993,-7.62287739305402,8.31558098549027,NA
"288",6,288,0.963368031360376,1,21.2673871406992,0.748031423988095,7.60567947681873,14.7252324494835,0.266409743284647,FALSE,TRUE,128.496999999988,-7.62287549236904,8.31556844426244,NA
"289",6,289,0.924873190479328,1,25.5897672486816,0.706847753630211,7.31986298479666,15,0.262972836874203,FALSE,TRUE,126.981999999989,-7.6228293253632,8.31554907135153,NA
"290",6,290,0.942032439340923,1,24.0309920340577,0.738786379382474,6.80401231537129,14.310963152997,0.257180659996584,FALSE,TRUE,128.236999999994,-7.62285662382105,8.31551043932016,NA
"291",6,291,0.97427364400423,1,27.552890522988,0.742817740184696,7.44562696012026,15,0.262914703875973,FALSE,TRUE,119.126000000004,-7.62275362673988,8.31562894819054,NA
"292",6,292,1,1,19.6482624431281,0.762722527584481,7.96743725758312,14.6817285023544,0.304500032218336,FALSE,TRUE,118.963000000003,-7.62286984499571,8.31572873386944,NA
"293",6,293,1,1,22.4838471207533,0.7179981307402,7.96979036375775,15,0.307516611118917,FALSE,TRUE,127.012000000002,-7.62284059942219,8.31569997821724,NA
"294",6,294,0.969256659822728,1,18.3628835708736,0.73899642269439,6.57949655597873,14.8134700624258,0.257238279655549,FALSE,TRUE,121.490999999995,-7.62286507459315,8.31561048598819,NA
"295",6,295,0.948743389596808,1,22.8145508242248,0.731859576519645,7.29497870078588,14.891066579776,0.264113227503912,FALSE,TRUE,130.614999999991,-7.62275278843946,8.31550488755369,NA
"296",6,296,0.886517120072115,1,23.0712864702141,0.73468838487136,6.95937857676334,12.4450288944444,0.264498862743297,FALSE,TRUE,119.822,-7.62286535655617,8.31566081689182,NA
"297",6,297,0.896004097907555,1,27.8502530353362,0.737550438584086,7.59284268143427,13.5311904236431,0.264422290412014,FALSE,TRUE,127.313999999998,-7.62284440431949,8.31563355316176,NA
"298",6,298,1,1,25.4185259467447,0.721229092036781,5.88650901977357,13.3498088670772,0.308949629070399,FALSE,TRUE,123.565000000002,-7.62285145614184,8.31572059314292,NA
"299",6,299,1,1,20.7736587901034,0.782216300181744,7.05550408650208,12.9834000007085,0.30507345719216,FALSE,TRUE,122.722000000009,-7.62280928423969,8.31554330067351,NA
"300",6,300,1,1,23.4196821429308,0.763169212481605,7.2218552470853,14.3002347680292,0.315437936375182,FALSE,TRUE,121.323000000004,-7.62287710212249,8.3157302950015,NA
"301",6,301,0.972247520947129,1,27.9935071176673,0.774788452546018,7.47215638932184,14.126472946106,0.264698772891192,FALSE,TRUE,123.287000000011,-7.62275662413865,8.31561570211001,NA
"302",6,302,1,1,26.8910099156796,0.703477048574925,7.11604459168288,15,0.314522049768622,FALSE,TRUE,122.971999999994,-7.6228575493243,8.31570123195305,NA
"303",6,303,1,1,23.6560026353805,0.765802387497771,6.53264442792501,13.3657172144549,0.309603740444674,FALSE,TRUE,127.476999999999,-7.62288171411092,8.31573214743591,NA
"304",6,304,0.980333398234511,1,28.0637097143963,0.71975513988262,8.75728588970799,14.4727790160369,0.265240251395795,FALSE,TRUE,123.224000000002,-7.62294341196461,8.31567031866601,NA
"305",6,305,0.992082564436172,1,19.508560805626,0.712722599945239,7.38888268712335,14.5940163035128,0.265290860084243,FALSE,TRUE,119.699999999997,-7.62279667452662,8.31565960668064,NA
"306",6,306,0.990094217763937,1,30.501303177009,0.780039730814923,7.50222897648047,14.0405578135112,0.264895244330012,FALSE,TRUE,121.731,-7.62282220605532,8.315690658307,NA
"307",6,307,0.958161096901236,1,24.8544955451146,0.762225488192321,7.35125846210958,13.7606803260046,0.264966400986234,FALSE,TRUE,122.884000000005,-7.6228134345428,8.31551896920115,NA
"308",6,308,0.972971584855994,1,22.1892516307312,0.747897879797487,8.02239580685492,14.3968909550233,0.261753493094756,FALSE,TRUE,128.023000000001,-7.62283976776996,8.31547124302633,NA
"309",6,309,1,1,23.3837654936316,0.750757404721022,7.97992213766037,14.8407057068784,0.315201796562934,FALSE,TRUE,124.684999999998,-7.62286251839565,8.31573357092159,NA
"310",6,310,1,1,27.640883499673,0.782227394585823,7.11267540816603,13.5043224645734,0.308167689511737,FALSE,TRUE,119.573999999993,-7.62287700090439,8.31574642718836,NA
"311",6,311,1,1,26.373301326095,0.712573146357456,7.22240510667993,12.6306683951979,0.316377564161476,FALSE,TRUE,124.326000000001,-7.62284030407016,8.31570375908948,NA
"312",6,312,0.976841415169101,1,19.2796666378491,0.760308824596681,8.25986510451584,14.1420828161527,0.263595028501494,FALSE,TRUE,117.187000000005,-7.62276282689178,8.31562169949629,NA
"313",6,313,0.954735025828655,1,27.3181391850901,0.717457321376577,7.07739789634887,14.0973850852405,0.263419552586238,FALSE,TRUE,124.645000000004,-7.62286298873777,8.3155658301665,NA
"314",6,314,0.961480335476701,1,29.8592488213233,0.756955504256987,7.6927438018974,14.7770339918376,0.265108548378346,FALSE,TRUE,125.115999999995,-7.62285504684898,8.31555922128134,NA
"315",6,315,0.990183444991337,1,25.7935504672202,0.722150026257625,8.58966920073207,13.0469730537782,0.263820380212536,FALSE,TRUE,115.123999999996,-7.62294273155102,8.31562517139947,NA
