"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"162",3,162,0.533418670319287,1,6.97624171709305,0.675757053743151,6.72738065947551,13.8907465376241,-0.40082443572386,FALSE,TRUE,611.426,-9.65528667272341,10.3482641091534,NA
"163",3,163,0.612607163056539,1,2.94742203320936,0.670782905564936,6.29184077533045,8.09979250023727,-0.509338889323174,FALSE,TRUE,632.944,-9.65516128549224,10.3481987949687,NA
"164",3,164,0.580444636337644,1,1.57830095908168,0.688658811271026,5.17085653910069,11.5551207516656,-0.481038646029036,FALSE,TRUE,587.457,-9.65538271462334,10.348397126354,NA
"165",3,165,0.507311703498542,1,2.81941551963179,0.695453646982799,7.55565673048513,10.4174784357792,-0.296366411013375,FALSE,TRUE,749.28,-9.65519107956453,10.3481845282914,NA
"166",3,166,0.587718184953511,1,2.23367075180765,0.660711624835369,4.16132342558395,12.41377161891,-0.546558471952252,FALSE,TRUE,560.029,-9.6553884628995,10.3483967963456,NA
"167",3,167,0.505059825023895,1,0,0.6643792198392,0.871232141734347,6.3704708443723,-0.241977609884847,FALSE,TRUE,601.185,-9.655341079973,10.3483169139007,NA
"168",3,168,0.56524104811886,1,0,0.655881825555997,4.99527925263584,10.8598102928112,-0.330386406025502,FALSE,TRUE,580.184,-9.65533012053556,10.3483570502412,NA
"169",3,169,0.53730344572133,1,0.368516160069967,0.721708598302212,5.81134544012264,11.6752939127552,-0.224584491300174,FALSE,TRUE,614.305,-9.65532239439535,10.3483179427617,NA
"170",3,170,0.499185449336212,1,1.91831655456848,0.666990408406507,7.92217685701287,9.48508905913282,-0.0607801998216762,FALSE,TRUE,595.578,-9.65544232076165,10.3484467112112,NA
"171",3,171,0.479601905029858,1,3.43649717532131,0.635737239700847,9.32633955052583,8.98436796132951,0.0857576921257279,FALSE,TRUE,644.388,-9.65573284682213,10.3487812827959,NA
"172",3,172,0.504843111141914,1,0.849436574224219,0.662329216519707,6.97608274045663,8.85759383342057,-0.102103019201181,FALSE,TRUE,611.337,-9.65544794088617,10.3485358311479,NA
"173",3,173,0.633734207683609,1,0.162837929551633,0.689420851964636,5.95553285180368,7.81075356473925,-0.357418781920921,FALSE,TRUE,621.159,-9.65530472281083,10.348347672111,NA
"174",3,174,0.496231147421072,1,2.81564283572018,0.67899827305038,5.6532408787273,10.1085747593498,-0.167486298355237,FALSE,TRUE,709.924,-9.65513393505714,10.3480919959358,NA
"175",3,175,0.615222850003096,1,0,0.680393745695978,4.14925077253155,11.0837165748077,-0.564545412558838,FALSE,TRUE,539.517,-9.65555226089053,10.3485923760476,NA
"176",3,176,0.587197669898875,1,0,0.648196350437703,3.81176504184418,11.5341885864572,-0.434816684775214,FALSE,TRUE,548.646,-9.65549800433678,10.3485489823955,NA
"177",4,177,0.534213800556955,8,0,0.664184694436712,19.0348247598164,15.5223614843715,0.416686552555409,TRUE,TRUE,735.709,-9.6541317733434,10.3464694902715,NA
"178",4,178,0.549032824854043,1,0,0.669688175340376,18.9255287965995,13.1012925437777,-0.484554049215687,FALSE,TRUE,808.844,-9.6550937550602,10.3481025469106,NA
"179",4,179,0.477100593414083,1,0,0.681600046219901,21.2898318321962,14.8904413214657,-0.0681158706742071,FALSE,TRUE,891.023,-9.6549752577739,10.347958892215,NA
"180",4,180,0.488809168443563,1,0.513690805169078,0.65847786422616,16.8463782069423,13.814801285058,-0.328391724609329,FALSE,TRUE,803.339,-9.65511275966958,10.3481123052518,NA
"181",4,181,0.531336246943342,1,2.95600201897218,0.662182871505247,19.0728184450912,21.4917858404603,-0.110271585971585,FALSE,TRUE,796.82,-9.65511303456993,10.3480993937841,NA
"182",4,182,0.553826213362317,1,0.330214309297297,0.650941135734988,20.8626339489336,18.53620120457,-0.0736836324306012,FALSE,TRUE,877.239,-9.65498082768821,10.3479298915362,NA
"183",4,183,0.500774445652123,1,0,0.6885945224039,23.671283244067,18.3054754181566,0.0337262110740788,FALSE,TRUE,890.862,-9.65540591025201,10.3483853418912,NA
"184",4,184,0.579532384661056,1,2.05185902493258,0.661497000677083,22.3593373132347,12.4841404184864,-0.289517974534724,FALSE,TRUE,791.164,-9.65507068660255,10.3480669923148,NA
"185",4,185,0.546689389369651,1,0.162926189745059,0.657146543869784,20.2978741929513,12.849434189934,-0.279274548895758,FALSE,TRUE,809.269,-9.6550256597081,10.3480167430938,NA
"186",4,186,0.492844029866475,1,4.76648661633759,0.652753204939791,17.3552599844569,15.463617810605,-0.275696432791108,FALSE,TRUE,859.372,-9.65511947629108,10.34810559609,NA
"187",4,187,0.576666832424079,1,0,0.693955556862928,21.163015223797,9.76647503238949,-0.171307753866085,FALSE,TRUE,747.887,-9.65523921632696,10.3482271905242,NA
"188",4,188,0.587468821337718,1,1.42012224912575,0.661142002896982,20.0696652661703,17.726573613123,-0.156064467970217,FALSE,TRUE,808.716,-9.65514459837123,10.3481159275888,NA
"189",4,189,0.569296978061525,1,0.886842649452938,0.643344572972667,23.275837544444,16.4968351310619,-0.0134252306016613,FALSE,TRUE,876.863,-9.65509287494376,10.3480865193898,NA
"190",4,190,0.621449532101556,1,2.84406115357704,0.633170490639583,14.8515989503885,19.8547532057971,-0.188527635186601,FALSE,TRUE,650.776,-9.65528755050929,10.3483338872057,NA
"191",4,191,0.516995927285182,1,2.04788973914814,0.682845791878786,20.6315386931124,18.4028951309795,-0.159553842722229,FALSE,TRUE,832.224,-9.65513867287044,10.3481434832055,NA
"192",4,192,0.511048367237139,1,0.879258222408512,0.707419728015687,17.5755784077846,19.7803842120072,-0.0965794492883603,FALSE,TRUE,800.686,-9.65520995448064,10.3482127326739,NA
"193",4,193,0.502784553019567,1,0.299358569411249,0.65912443590676,18.7509438177596,17.9659286572992,-0.159195076722551,FALSE,TRUE,753.331,-9.65525116277031,10.348277037635,NA
"194",4,194,0.565113465825279,1,0.589239129541505,0.657471817673645,18.6933844806209,17.9520679711234,-0.166783311747736,FALSE,TRUE,612.994,-9.65545456756437,10.3485060087151,NA
"195",4,195,0.579340988004864,1,6.84117919894181,0.6382922741889,19.3368116568688,18.3614114570019,-0.114595066599668,FALSE,TRUE,689.929,-9.65516587665615,10.3481812425058,NA
"196",4,196,0.646495753859327,1,0,0.688298520277085,15.8250719513534,15.2020156075483,-0.39396911329827,FALSE,TRUE,736.555,-9.65517750529384,10.3481857935904,NA
"197",4,197,0.632009268719571,1,0,0.659901868049086,17.3588373104927,13.6733286095055,-0.417669080050926,FALSE,TRUE,613.632,-9.65534166970221,10.3483570395608,NA
"198",4,198,0.575866005936248,1,2.95668713028573,0.68880700294243,16.862150992466,19.343410670566,-0.372000179869263,FALSE,TRUE,715.068,-9.65526955889405,10.3482902184299,NA
"199",4,199,0.553437447404861,1,0,0.627169899265952,19.0950501518626,15.7751284396517,-0.142028280034527,FALSE,TRUE,741.292,-9.65532378437679,10.3483717763623,NA
"200",4,200,0.466250150874783,1,0,0.641225380703866,15.7786018332548,17.8469050879778,-0.0594015787185472,FALSE,TRUE,832.57,-9.6550416136013,10.34801647592,NA
"201",4,201,0.498504647294555,1,1.82607143250924,0.712755624192722,24.5180780688816,13.6962426339508,0.045759744523123,FALSE,TRUE,677.474,-9.65536627399195,10.3483877082788,NA
"202",4,202,0.510234374083497,1,0,0.696909041692523,13.7760892137181,13.2544370790299,-0.330828670960604,FALSE,TRUE,850.004,-9.65492382334974,10.3478879611056,NA
"203",4,203,0.490292187539775,1,0,0.658978046353094,18.243477797275,14.1020413438319,-0.260209725544649,FALSE,TRUE,702.449,-9.65542683172464,10.3484831431319,NA
"204",4,204,0.460088663055523,1,0,0.645824609187135,20.216787538241,13.9596643104688,-0.0135069185345693,FALSE,TRUE,757.995,-9.65521854509929,10.3482380942964,NA
"205",4,205,0.550387419822222,1,0.278719068133234,0.684496518234478,15.1057030898547,18.5323096899396,-0.347671361196194,FALSE,TRUE,814.696,-9.65492750468106,10.3479099631506,NA
"206",4,206,0.588439297956836,1,0.774507096791276,0.690846274919202,20.600651630032,14.1117813637266,-0.201256653580934,FALSE,TRUE,870.897,-9.65502939668048,10.3480054774723,NA
"207",4,207,0.518018787113731,1,0,0.64907853067346,20.8687076814191,17.0360857810808,-0.0722577016225074,FALSE,TRUE,890.788,-9.65491716999929,10.3478971558845,NA
"208",4,208,0.617125387336936,1,0,0.698886586506867,18.0695848679034,12.4922908747775,-0.188591335786808,FALSE,TRUE,710.234,-9.6551689604085,10.3481454949135,NA
"209",4,209,0.559242045735716,1,3.93707420156081,0.670389082910892,20.141631009096,13.3762067941664,-0.551967809346307,FALSE,TRUE,674.611,-9.65530427629428,10.3483613541904,NA
"210",4,210,0.550317051004814,1,0,0.66929332256996,17.8082263094915,11.3623938301536,-0.551723446802133,FALSE,TRUE,830.989,-9.65496527645188,10.347939330851,NA
"211",4,211,0.534221912389557,1,0,0.647757552611351,23.0267400748593,17.6793807085181,-0.0136933239976536,FALSE,TRUE,807.058,-9.65513086921299,10.3481325436836,NA
"212",4,212,0.558417519606613,1,0,0.65904478524882,23.177757821489,17.9952489550179,-0.04993803602272,FALSE,TRUE,809.188,-9.655104013715,10.34813186579,NA
"213",4,213,0.620200944826489,1,0,0.653515878475797,19.3973713668987,17.3385747632008,-0.148939433028269,FALSE,TRUE,583.819,-9.65545468098707,10.3484666489863,NA
"214",4,214,0.573834402021572,1,0,0.658867167481281,15.8612697453851,18.3285543737605,-0.239574176143049,FALSE,TRUE,784.987,-9.65501793515019,10.3479764727714,NA
"215",4,215,0.517569021470312,1,1.63580379733366,0.648070211595664,22.9910956473809,14.5527040582567,-0.0663987416505852,FALSE,TRUE,895.774,-9.6552956656021,10.3482698242377,NA
"216",4,216,0.530248772903566,1,0,0.634971906769056,18.9433460733839,17.5592681029341,-0.118186092831537,FALSE,TRUE,850.048,-9.65498084970856,10.3479669990671,NA
"217",4,217,0.591031621334973,1,2.92272838672981,0.64121756689455,23.1640004210674,20.0001275254863,-0.0435949742206874,FALSE,TRUE,812.592,-9.65499319120859,10.3479745183786,NA
"218",4,218,0.48976878124403,1,0,0.681417935827833,14.9295399849706,17.4152151828374,-0.190538200441678,FALSE,TRUE,808.852,-9.65511478161702,10.348139326318,NA
"219",4,219,0.488116768820635,1,0,0.645189492705014,19.4894336858067,11.7306709600366,-0.124213014623892,FALSE,TRUE,853.846,-9.65500672531567,10.347964304925,NA
"220",4,220,0.514873385292021,1,1.49879658120033,0.688301611933704,16.4324577843859,15.2753196534061,-0.20891864105295,FALSE,TRUE,833.93,-9.65502859637063,10.3480283383688,NA
"221",4,221,0.586521249494197,1,0,0.700552559101238,21.1123577336125,15.8872156305292,-0.118979777409376,FALSE,TRUE,768.123,-9.65516945675915,10.3481862363684,NA
"222",4,222,0.518015504979705,1,2.66267450659274,0.638642664204114,19.2386285529861,17.6205475054347,-0.14368093642814,FALSE,TRUE,803.151,-9.65533691687254,10.348369457255,NA
"223",4,223,0.566818772382848,1,1.28306097935589,0.648073983466743,18.9530754424887,19.4770570989642,-0.159735857597395,FALSE,TRUE,745.553,-9.65543006656771,10.3484061173509,NA
"224",4,224,0.558292914683449,1,0.585515255308479,0.648273986670888,23.2170803471702,13.2817716619913,-0.0739659499288355,FALSE,TRUE,847.232,-9.65500428552292,10.3479729902202,NA
"225",4,225,0.60679862823589,1,1.72439466264443,0.675044359170404,20.064342033014,12.5765823391167,-0.58848979719515,FALSE,TRUE,713.01,-9.65516344202825,10.3481679461751,NA
"226",4,226,0.569175997734409,1,0,0.63766970884828,17.5810757456248,10.689996705843,-0.219148629317977,FALSE,TRUE,698.39,-9.65518784292963,10.3481838831892,NA
