"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"179",2,179,10,2,1,2,0.00853087553044767,0.5,0.402427705543802,0.345529588153556,FALSE,TRUE,1788.078,-6.90107186635335,7.27032253477308,NA
"180",2,180,2,2,1,1,0.005,0.29000323995614,0.471355467656376,0.372341420321769,FALSE,TRUE,1779.16299999999,-6.89309358596802,7.26344468858507,NA
"181",2,181,2,2,2,1,0.005,0.5,0.358901545845383,0.195730943705227,FALSE,TRUE,1885.721,-6.89148108164469,7.26255512237549,NA
"182",2,182,2,10,2,2,0.146880566148045,0.318440498918045,0,0.0397198113222408,FALSE,TRUE,865.754999999997,-6.88049983978271,7.2017887963189,NA
"183",2,183,2,2,1,1,0.0251476694450392,0.484458306963277,0.5,0.367240257882112,FALSE,TRUE,1178.784,-6.89970842997233,7.26863924662272,NA
"184",2,184,2,10,1,2,0.014628456085975,0.479044075343032,0.352253360407603,0.306192474858808,FALSE,TRUE,1404.664,-6.93851772944133,7.30541541841295,NA
"185",2,185,2,2,1,2,0.105512525199544,0.354459637883045,0.362338024255925,0.353720976845756,FALSE,TRUE,1189.21999999999,-6.92380428314209,7.29028113683065,NA
"186",2,186,2,2,1,1,0.005,0.372461957656751,0.307566233790977,0.388290164248684,FALSE,TRUE,1396.563,-6.89213895797729,7.26272657182482,NA
"187",2,187,2,2,1,1,0.145233841979302,0.5,0.5,0.332014401991232,FALSE,TRUE,981.022000000004,-6.92808564503988,7.30092986424764,NA
"188",2,188,2,10,1,2,0.384802866046322,0.5,0.449747843115148,-0.125995493691386,FALSE,TRUE,1194.553,-8.82147884368896,8.64480103386773,NA
"189",2,189,2,2,1,1,0.164396868831687,0,0.5,0.338010259262138,FALSE,TRUE,1272.389,-7.03157265981038,7.37158573998345,NA
"190",2,190,2,2,1,2,0.423915547095172,0.445231345921563,0.5,0.270243032903294,FALSE,TRUE,890.440999999999,-7.0270512898763,7.39013804329766,NA
"191",2,191,2,2,1,2,0.339238400965373,0.350436718201616,0.5,0.307766389453844,FALSE,TRUE,832.309999999998,-7.07841857274373,7.39133342107137,NA
"192",2,192,2,2,1,2,0.005,0.348388988608519,0.420137852748511,0.438371202786478,FALSE,TRUE,1066.871,-6.89287757873535,7.26317283842299,NA
"193",2,193,2,2,1,2,0.005,0.5,0.140483583376339,0.34238069407994,FALSE,TRUE,1050.816,-6.89090951283773,7.26184447606405,NA
"194",2,194,2,2,1,2,0.0819618713858211,0.5,0.5,0.490351709586584,FALSE,TRUE,868.750999999997,-6.91161314646403,7.28466018040975,NA
"195",2,195,2,2,1,2,0.005,0.453214621693489,0.391249301222892,0.430878914723024,FALSE,TRUE,991.07,-6.8923659324646,7.26291746563382,NA
"196",2,196,10,10,1,2,0.220203255920125,0.455189075625699,0.5,-0.459534080522001,FALSE,TRUE,861.307999999997,-12.1723575592041,11.8086356057061,NA
"197",2,197,2,2,2,1,0.104695870461397,0.165391485447742,0.5,0.206688667033898,FALSE,TRUE,637.203000000001,-7.02064196268717,7.36682722303602,NA
"198",3,198,2,7,2,1,0.30964692583757,0.5,0,0.344010672039155,TRUE,TRUE,1705.933,-6.87896124521891,7.20162672466702,NA
"199",3,199,2,10,2,1,0.33392946465179,0.497294700831176,0,0.217630854790802,FALSE,TRUE,938.048000000003,-6.8788735071818,7.20199648539225,NA
"200",3,200,2,10,2,1,0.360242597661489,0.5,0.0080484620082066,0.218335130991883,FALSE,TRUE,2428.208,-6.89531660079956,7.22125085194906,NA
"201",3,201,2,10,2,1,0.290033934214082,0.497935770991606,0.0400406936171773,0.208706536175211,FALSE,TRUE,1220.934,-6.89972877502441,7.27003616756863,NA
"202",3,202,2,10,2,1,0.308282039610336,0.5,0.0188055849996394,0.21253280232783,FALSE,TRUE,1710.36500000001,-6.89334805806478,7.2636137008667,NA
"203",3,203,2,10,2,1,0.295113190530738,0.5,0,0.214921381747134,FALSE,TRUE,1057.923,-6.87883361180623,7.20200957192315,NA
"204",3,204,2,10,2,1,0.348451822064068,0.489222619806038,0.0178346203888662,0.215034602031765,FALSE,TRUE,1764.966,-6.89345868428548,7.26367229885525,NA
"205",3,205,2,10,2,1,0.332297200153251,0.5,0.00829892609272749,0.215967873897071,FALSE,TRUE,2450.767,-6.89582284291585,7.22188080681695,NA
"206",3,206,2,10,2,1,0.272137877894815,0.5,0,0.213517262650817,FALSE,TRUE,991.470999999998,-6.87880945205688,7.20202101601495,NA
"207",3,207,2,10,2,1,0.315186575634883,0.5,0.0443736058465309,0.209892741834047,FALSE,TRUE,1019.942,-6.90243577957153,7.27273321151733,NA
"208",3,208,2,10,2,1,0.336209958273635,0.499296532758953,0,0.21786633723851,FALSE,TRUE,957.126000000004,-6.87887239456177,7.20199680328369,NA
"209",3,209,2,10,2,1,0.344575231538894,0.489456838040877,0.0319484262938007,0.212660339120034,FALSE,TRUE,1137.94,-6.89793427785238,7.26822429233127,NA
"210",3,210,2,10,2,1,0.32813308326319,0.5,0,0.217311546941627,FALSE,TRUE,994.385999999999,-6.87886826197306,7.20199828677707,NA
"211",3,211,2,10,2,1,0.314116816206626,0.5,0.055153328282342,0.208911706208772,FALSE,TRUE,1050.771,-6.90896701812744,7.27836741341485,NA
"212",3,212,2,10,2,1,0.2953033507667,0.452066059056435,0.0521166334705791,0.204285544647131,FALSE,TRUE,1028.079,-6.90880711873372,7.27862623002794,NA
"213",3,213,2,10,2,1,0.305737312231268,0.5,0,0.215671492438507,FALSE,TRUE,935.601000000002,-6.8788431485494,7.20200538635254,NA
"214",3,214,2,10,2,1,0.285157077159722,0.490726375929934,0,0.213707988178936,FALSE,TRUE,949.936999999998,-6.87882455190023,7.20201412836711,NA
"215",3,215,2,10,2,1,0.295008204422453,0.4665830276062,0,0.212751475420382,FALSE,TRUE,1002.75900000001,-6.87883345286051,7.20200951894124,NA
"216",3,216,2,10,2,1,0.327982370768155,0.452995811736107,0,0.214842930921683,FALSE,TRUE,1013.016,-6.87886619567871,7.20199860466851,NA
"217",3,217,2,10,2,1,0.293404487037872,0.494112776161494,0.032569893596392,0.209412745780858,FALSE,TRUE,1099.291,-6.89708153406779,7.26742209328545,NA
"218",3,218,2,10,2,1,0.345362434608884,0.5,0.0639823973797259,0.210314794970957,FALSE,TRUE,888.489999999998,-6.9166407585144,7.2867833243476,NA
"219",3,219,2,10,2,1,0.332833116380552,0.5,0.0173963287514284,0.214395193633341,FALSE,TRUE,1431.53,-6.91395584742228,7.24397214253743,NA
"220",3,220,2,10,2,1,0.303636611603366,0.47352436515054,0,0.213969707317443,FALSE,TRUE,941.228999999999,-6.87884187698364,7.20200660493639,NA
"221",3,221,2,10,2,1,0.35309400025653,0.5,0.01497608970912,0.216319592252678,FALSE,TRUE,2007.63600000001,-6.90938218434652,7.23808044857449,NA
"222",3,222,2,10,2,1,0.318429055746068,0.5,0,0.21660818626763,FALSE,TRUE,1036.809,-6.87885936101278,7.20200199551052,NA
"223",3,223,2,10,2,1,0.299238073358928,0.5,0,0.215205763635434,FALSE,TRUE,913.665000000001,-6.87883694966634,7.20200766457452,NA
"224",3,224,2,10,2,1,0.308359657281526,0.5,0,0.215863721186691,FALSE,TRUE,943.68,-6.87884664535522,7.20200496249729,NA
"225",3,225,2,10,2,1,0.347448275116207,0.5,0,0.218756960173796,FALSE,TRUE,923.667000000001,-6.87883345286051,7.20198694864909,NA
"226",3,226,2,10,2,1,0.315674112647398,0.5,0,0.216404876417383,FALSE,TRUE,1035.198,-6.87885618209839,7.20200321409437,NA
"227",3,227,2,10,2,1,0.323050601340563,0.5,0,0.216945879482102,FALSE,TRUE,965.220000000001,-6.87886269887288,7.20199945237901,NA
"228",3,228,2,10,2,1,0.328677201601966,0.5,0.0156606403451544,0.214410865867831,FALSE,TRUE,2049.42000000001,-6.91048129399617,7.23966360092163,NA
"229",3,229,2,10,2,1,0.332617576827371,0.5,0.0134683883331936,0.215049101657363,FALSE,TRUE,2188.869,-6.90620040893555,7.23421239852905,NA
"230",3,230,2,10,2,1,0.280709960676963,0.464759554835964,0.0142915397464495,0.208944158236711,FALSE,TRUE,1652.777,-6.90935834248861,7.23647271262275,NA
"231",3,231,2,10,2,1,0.298710059178375,0.491994543175671,0.0172591030759621,0.211690047849307,FALSE,TRUE,1160.564,-6.89236990610758,7.2630656560262,NA
"232",3,232,2,10,2,1,0.293848022218745,0.5,0,0.214836247439312,FALSE,TRUE,800.165000000001,-6.88146686553955,7.20168521669176,NA
"233",3,233,2,10,2,1,0.306068667729412,0.5,0,0.215695678954595,FALSE,TRUE,837.743999999999,-6.88015254338582,7.20144208272298,NA
"234",3,234,2,10,2,1,0.289737887506997,0.5,0.00375475716771305,0.213871179943515,FALSE,TRUE,1821.4,-6.89065154393514,7.21527274449666,NA
"235",3,235,2,10,2,1,0.363055954252453,0.486651253324292,0,0.219947892981756,FALSE,TRUE,800.688999999998,-6.8817884127299,7.2019747628106,NA
"236",3,236,2,10,2,1,0.363212508688049,0.5,0,0.220357318674616,FALSE,TRUE,780.932000000001,-6.88106298446655,7.20170137617323,NA
"237",3,237,2,10,2,1,0.322427014982462,0.5,0.000679654157796923,0.216763366794992,FALSE,TRUE,806.237000000001,-6.89379167556763,7.21286323335436,NA
"238",3,238,2,10,2,1,0.302533810473928,0.5,0.0045322819081477,0.214578218581704,FALSE,TRUE,1860.265,-6.89076900482178,7.21405257119073,NA
"239",3,239,2,10,2,1,0.291736073454654,0.5,0,0.214696452824362,FALSE,TRUE,790.203999999998,-6.87914991378784,7.20157236523098,NA
"240",3,240,2,10,2,1,0.290803589107766,0.5,0,0.214635668127046,FALSE,TRUE,886.792000000001,-6.88006671269735,7.20185491773817,NA
"241",3,241,2,10,2,1,0.30080400158132,0.481508456939564,0.0136375580752429,0.211762050690981,FALSE,TRUE,1170.89799999999,-6.90202840169271,7.24834828906589,NA
"242",3,242,2,10,2,1,0.309204542893383,0.486323621015532,0,0.215227804731239,FALSE,TRUE,756.116999999998,-6.87877909342448,7.20157241821289,NA
"243",3,243,2,10,2,1,0.307037309377153,0.488874320971122,0.00727224971330296,0.213807759575737,FALSE,TRUE,1784.091,-6.90053590138753,7.22568898730808,NA
"244",3,244,2,10,2,1,0.316239908150866,0.5,0.0105781264462495,0.21444590864818,FALSE,TRUE,1675.896,-6.90573771794637,7.23442840576172,NA
"245",3,245,2,10,2,1,0.320283162328171,0.474675902350142,0.0303100746713579,0.210267023745033,FALSE,TRUE,1115.702,-6.91223208109538,7.26996474795871,NA
"246",3,246,2,10,2,1,0.311099501165204,0.5,0,0.216066042857759,FALSE,TRUE,781.434000000001,-6.8829706509908,7.20180998908149,NA
"247",3,247,2,10,2,1,0.357307869475758,0.5,0,0.219687495834659,FALSE,TRUE,791.065999999999,-6.87646786371867,7.20160918765598,NA
"248",4,248,7,2,2,1,0.391926885383514,0.5,0.0722891204194899,0.394212025862713,TRUE,TRUE,874.087,-6.89905118942261,7.26999425888062,NA
"249",4,249,10,2,2,1,0.401790371701649,0.490023309026925,0.0600358984729362,0.254146261877385,FALSE,TRUE,837.966999999997,-6.89910697937012,7.2701145278083,NA
"250",4,250,10,2,2,1,0.416513801636421,0.487251532552129,0.0526597858980136,0.237326529354521,FALSE,TRUE,887.044999999998,-6.89741245905558,7.26848649978638,NA
"251",4,251,10,2,2,1,0.394454910551698,0.5,0.0445595384961279,0.27656487817154,FALSE,TRUE,983.472000000002,-6.89498233795166,7.26599158181085,NA
"252",4,252,10,2,2,1,0.404505342559769,0.5,0.102067347007043,0.243817160200984,FALSE,TRUE,798.646000000001,-6.91448100407918,7.28559610578749,NA
"253",4,253,10,2,2,1,0.409986297311162,0.5,0.0809067884255919,0.23596457276981,FALSE,TRUE,919.780999999995,-6.9057518641154,7.27683549457126,NA
"254",4,254,10,2,2,1,0.384346320470054,0.5,0.0507089794758353,0.283915898037197,FALSE,TRUE,939.593000000001,-6.89614677429199,7.26721032460531,NA
"255",4,255,10,2,2,1,0.358361343376235,0.463808449081873,0.0849151737212636,0.242751520105617,FALSE,TRUE,863.003000000004,-6.90759547551473,7.27843623691135,NA
"256",4,256,10,2,2,1,0.365918284011391,0.5,0.0870304291146325,0.241817394026468,FALSE,TRUE,914.682000000001,-6.90629688898722,7.27729235755073,NA
"257",4,257,10,2,2,1,0.407483842336892,0.470936921734523,0.0622024066406743,0.239778802921475,FALSE,TRUE,833.230000000003,-6.90061442057292,7.27154514524672,NA
"258",4,258,10,2,2,1,0.430776255101493,0.5,0.095191938146348,0.215447314495794,FALSE,TRUE,895.423999999999,-6.91271003087362,7.28382677502102,NA
"259",4,259,10,2,2,1,0.40027179571286,0.497962451535266,0.116821001071393,0.254248977796696,FALSE,TRUE,785.793000000005,-6.92335875829061,7.29269785351223,NA
"260",4,260,10,2,2,1,0.366620604709057,0.47326954364834,0.0857639610201048,0.241621083450033,FALSE,TRUE,1216.32,-6.90747578938802,7.278336736891,NA
"261",4,261,10,2,2,1,0.362192821643614,0.491118971731513,0.0926398793604076,0.238038945222316,FALSE,TRUE,828.703000000001,-6.90939235687256,7.27977588441637,NA
"262",4,262,10,2,2,1,0.388656359540621,0.5,0.0670667493264427,0.280919310830938,FALSE,TRUE,940.342000000004,-6.90052382151286,7.27146932813856,NA
"263",4,263,10,2,2,1,0.389690939702159,0.467885054886627,0.0430991209846055,0.283510428449468,FALSE,TRUE,950.680999999997,-6.89568916956584,7.26620621151394,NA
"264",4,264,10,2,2,1,0.419435955638161,0.5,0.0617546141017574,0.235392818177434,FALSE,TRUE,894.057000000001,-6.89970191319783,7.27063004175822,NA
"265",4,265,10,2,2,1,0.391546822971912,0.5,0.0746805833309778,0.276889954226259,FALSE,TRUE,881.932999999997,-6.90345033009847,7.27390803231133,NA
"266",4,266,10,2,2,1,0.372438805354982,0.491499165240249,0.0835009443304091,0.250961739473474,FALSE,TRUE,908.423000000003,-6.90581321716309,7.27678940031264,NA
"267",4,267,10,2,2,1,0.3560628316296,0.5,0.0914879327597606,0.243394430983155,FALSE,TRUE,790.551999999996,-6.90834204355876,7.2783121532864,NA
"268",4,268,10,2,2,1,0.421936654146969,0.498027864341623,0.0614031113004824,0.234456474055164,FALSE,TRUE,819.862000000001,-6.89972066879272,7.27065155241224,NA
"269",4,269,10,2,2,1,0.386873391271691,0.471350034323448,0.068480648605529,0.279775694722661,FALSE,TRUE,801.298999999999,-6.90207544962565,7.27306848102146,NA
"270",4,270,10,2,2,1,0.395613935319319,0.5,0.0857977861025019,0.267834398823016,FALSE,TRUE,787.988999999994,-6.90761248270671,7.27807325787014,NA
"271",4,271,10,2,2,1,0.364924699907896,0.473790813326442,0.105010960703824,0.230129293412382,FALSE,TRUE,753.911,-6.91610844930013,7.28693479961819,NA
"272",4,272,10,2,2,1,0.38490754540855,0.5,0.076583588060318,0.278093679237677,FALSE,TRUE,934.131999999998,-6.9038553237915,7.27433003319634,NA
"273",4,273,10,2,2,1,0.418478622106172,0.5,0.0596811132786054,0.236247580313634,FALSE,TRUE,832.857000000004,-6.89990107218425,7.26986418830024,NA
"274",4,274,10,2,2,1,0.358874827988652,0.5,0.0893185222770738,0.24201853801004,FALSE,TRUE,797.675999999999,-6.90679677327474,7.2778172492981,NA
"275",4,275,10,2,2,1,0.395702148262928,0.484438147122427,0.0529892449345104,0.271246483077098,FALSE,TRUE,859.985000000001,-6.8973388671875,7.26825348536174,NA
"276",4,276,10,2,2,1,0.391476705895291,0.5,0.0530343671021152,0.280623745442296,FALSE,TRUE,922.079999999994,-6.89683691660563,7.26782608032227,NA
"277",4,277,10,2,2,1,0.343164367270114,0.434353872783942,0.0839502695487556,0.254068380887185,FALSE,TRUE,898.923000000003,-6.90803623199463,7.27902608447605,NA
"278",4,278,10,2,2,1,0.38405736171887,0.492836327107993,0.046732315008963,0.284417997445791,FALSE,TRUE,969.416000000005,-6.89546203613281,7.26649533377753,NA
"279",4,279,10,2,2,1,0.345962196934279,0.469560283386919,0.068418667967069,0.260840688399213,FALSE,TRUE,851.68,-6.90130376815796,7.27184544669257,NA
"280",4,280,10,2,2,1,0.375177363417319,0.5,0.074629373595192,0.260694689857195,FALSE,TRUE,603.841,-6.9027107556661,7.27319129308065,NA
"281",4,281,10,2,2,1,0.387967354775108,0.5,0.0662802267900329,0.281337230977941,FALSE,TRUE,604.580999999998,-6.90113194783529,7.27135859595405,NA
"282",4,282,10,2,2,1,0.404269732744479,0.5,0.0883480979756657,0.245170847370453,FALSE,TRUE,528.170000000006,-6.90825239817301,7.27917528152466,NA
"283",4,283,10,2,2,1,0.337498737309636,0.477196634128972,0.0643036122253999,0.264416057455868,FALSE,TRUE,544.167000000001,-6.89923254648844,7.2697418000963,NA
"284",4,284,10,2,2,1,0.35906270189506,0.478566715001641,0.0348314445589656,0.2644395488981,FALSE,TRUE,608.002999999997,-6.89392995834351,7.26396671930949,NA
"285",4,285,10,2,2,1,0.431594336602286,0.488437161316412,0.036859071668331,0.236799011094422,FALSE,TRUE,605.077000000005,-6.89435338973999,7.26475032170614,NA
"286",4,286,10,2,2,1,0.392870889859901,0.5,0.0799504077969549,0.274086402081893,FALSE,TRUE,559.048999999999,-6.90532461802165,7.27558692296346,NA
"287",4,287,10,2,2,1,0.391554007503587,0.5,0.0527115065001101,0.280565623625824,FALSE,TRUE,579.377999999997,-6.89724159240723,7.26747290293376,NA
"288",4,288,10,2,2,1,0.40219210347692,0.5,0.026650452202732,0.261381624047361,FALSE,TRUE,602.819000000003,-6.89203421274821,7.26268980238173,NA
"289",4,289,10,2,2,1,0.380198103753663,0.5,0.0367828118135967,0.282872342795504,FALSE,TRUE,572.603000000003,-6.89375527699788,7.26445335812039,NA
"290",4,290,10,2,2,1,0.422242084496883,0.467562690921712,0.0678379196111329,0.228436223517855,FALSE,TRUE,545.667999999998,-6.90305042266846,7.27395327885946,NA
"291",4,291,10,2,2,1,0.390514321610162,0.5,0.00871155162889824,0.290962042472906,FALSE,TRUE,745.527000000002,-6.89033222198486,7.26154173745049,NA
"292",4,292,10,2,2,1,0.39177622685045,0.5,0.0182855497897479,0.287071891035667,FALSE,TRUE,614.998,-6.89107656478882,7.26241710450914,NA
"293",4,293,10,2,2,1,0.381603235620373,0.5,0.041358952038535,0.28352972351796,FALSE,TRUE,539.606,-6.89441267649333,7.26528623369005,NA
"294",4,294,10,2,2,1,0.39411033163048,0.499023930240214,0.0386564296630039,0.278400245647674,FALSE,TRUE,607.536,-6.89372714360555,7.26468234592014,NA
"295",4,295,10,2,2,1,0.394926216837522,0.5,0.0740543181164639,0.270782346872387,FALSE,TRUE,530.159,-6.90329170227051,7.27388079961141,NA
"296",4,296,10,2,2,1,0.398224855240711,0.5,0.0837620960316796,0.261469298123391,FALSE,TRUE,490.982000000004,-6.90625174840291,7.27691099378798,NA
"297",4,297,10,2,2,1,0.385123008899429,0.496615067330414,0.0564956780425347,0.282902570893611,FALSE,TRUE,534.021999999997,-6.89819494883219,7.26852718989054,NA
"298",5,298,2,7,2,1,0.391408140332282,0.5,0,0.296949058334924,TRUE,TRUE,982.845999999998,-6.88175662358602,7.20178254445394,NA
"299",5,299,2,10,2,1,0.352038820788671,0.5,0,0.000512363569792562,FALSE,TRUE,859.766000000003,-6.88155078887939,7.20185004340278,NA
"300",5,300,2,10,2,1,0.405939062281016,0.5,0.00743747493863359,0.2146148736137,FALSE,TRUE,2663.364,-6.89607588450114,7.21960507498847,NA
"301",5,301,2,10,2,1,0.380849040935108,0.478793819127044,0,0.0999447176341555,FALSE,TRUE,837.171000000002,-6.8809274037679,7.20157538519965,NA
"302",5,302,2,10,2,1,0.43504930459054,0.5,0.00880358532315758,0.227603783952169,FALSE,TRUE,2517.412,-6.89895947774251,7.22317181693183,NA
"303",5,303,2,10,2,1,0.396524752203723,0.5,0.00651275939577954,0.170536447984365,FALSE,TRUE,2987.818,-6.89534028371175,7.21800629297892,NA
"304",5,304,2,10,2,1,0.365294308122072,0.491498172461073,0,0.00520094295300622,FALSE,TRUE,914.438999999998,-6.88090292612712,7.2015790409512,NA
"305",5,305,2,10,2,1,0.366429967900682,0.481196243611447,0.00414343665754773,0.00958906599012677,FALSE,TRUE,2982.887,-6.89145135879517,7.21318562825521,NA
"306",5,306,2,10,2,1,0.382749627813726,0.5,0,0.110763333824759,FALSE,TRUE,877.614000000001,-6.88156588872274,7.20183806949192,NA
"307",5,307,2,10,2,1,0.420030637842068,0.5,0,0.253485020930492,FALSE,TRUE,773.410000000003,-6.88157987594604,7.2018264664544,NA
"308",5,308,2,10,2,1,0.365890420392909,0.485600025287885,0,0.00750491874765724,FALSE,TRUE,884.525999999998,-6.88156032562256,7.20184336768256,NA
"309",5,309,2,10,2,1,0.402842231460682,0.473462313794387,0.0396948713901202,0.184852994028891,FALSE,TRUE,1160.92,-6.90335941314697,7.27405802408854,NA
"310",5,310,2,10,2,1,0.378197019534296,0.5,0,0.0837817355943677,FALSE,TRUE,898.066999999995,-6.88156429926554,7.20183897018433,NA
"311",5,311,2,10,2,1,0.364255286496729,0.5,0.0128969112028308,0.00248976964731318,FALSE,TRUE,2549.65,-6.90726693471273,7.23270463943481,NA
"312",5,312,2,10,2,1,0.389070139082829,0.464770223420703,0.0389556958946474,0.123075859559829,FALSE,TRUE,1151.03,-6.90323416392008,7.2734375,NA
"313",5,313,2,10,2,1,0.417788122608426,0.49502356958194,0.0564415901645618,0.231481967425824,FALSE,TRUE,972.922999999995,-6.91545041402181,7.28564230600993,NA
"314",5,314,2,10,2,1,0.412388527866361,0.5,0.00171215655565433,0.24032403488245,FALSE,TRUE,2577.745,-6.89227930704753,7.21353202395969,NA
"315",5,315,2,10,2,1,0.365396311105884,0.491768392562654,0.00268598369521423,0.00547004113203897,FALSE,TRUE,2985.79500000001,-6.8887316385905,7.2098552915785,NA
"316",5,316,2,10,2,1,0.421399451593583,0.481613103962438,0,0.253416173649887,FALSE,TRUE,892.75,-6.88158289591471,7.20182593663533,NA
"317",5,317,2,10,2,1,0.379546181829382,0.5,0.00565392806341047,0.0903443422271988,FALSE,TRUE,2852.443,-6.89405949910482,7.2163684103224,NA
"318",5,318,2,10,2,1,0.408722301321464,0.5,0.0182543620954176,0.221065790540804,FALSE,TRUE,2657.122,-6.91794157028198,7.24615807003445,NA
"319",5,319,2,10,2,1,0.411664406460649,0.5,0,0.238986060971094,FALSE,TRUE,779.245000000003,-6.88157574335734,7.20182853274875,NA
"320",5,320,2,10,2,1,0.416714779622677,0.484582431394959,0.0158376961273025,0.243744426572081,FALSE,TRUE,2301.76100000001,-6.91350221633911,7.24060508939955,NA
"321",5,321,2,10,2,1,0.39591006539368,0.5,0.0369522803959993,0.153457069487719,FALSE,TRUE,1082.918,-6.90077654520671,7.27102279663086,NA
"322",5,322,2,10,2,1,0.409187769323497,0.486429994470219,0,0.230497271278451,FALSE,TRUE,835.202000000005,-6.88157033920288,7.201828956604,NA
"323",5,323,2,10,2,1,0.434934463391199,0.5,0,0.23002207632837,FALSE,TRUE,754.957999999999,-6.88159370422363,7.20181295606825,NA
"324",5,324,2,10,2,1,0.406007941988438,0.460816960159504,0,0.217280621069861,FALSE,TRUE,761.750999999997,-6.88157081604004,7.20182959238688,NA
"325",5,325,2,10,2,1,0.374763402244717,0.5,0,0.0606754104711451,FALSE,TRUE,782.233999999997,-6.88156429926554,7.20184034771389,NA
"326",5,326,2,10,2,1,0.400964470351453,0.499809018762971,0,0.195452976500917,FALSE,TRUE,896.337,-6.88094027837117,7.20156457689073,NA
"327",5,327,2,10,2,1,0.411295574135722,0.493273980533406,0.00465326974910865,0.235673680385061,FALSE,TRUE,2878.595,-6.89207410812378,7.21392159991794,NA
"328",5,328,2,10,2,1,0.375986193131844,0.5,0,0.0690703953827556,FALSE,TRUE,806.794000000002,-6.88156763712565,7.20183976491292,NA
"329",5,329,2,10,2,1,0.415918198713957,0.5,0.0528840488987845,0.229561007476297,FALSE,TRUE,918.640999999996,-6.91219313939412,7.28215842776828,NA
"330",5,330,2,10,2,1,0.392819542700987,0.479646469293498,0,0.156313525311368,FALSE,TRUE,784.137999999999,-6.87968508402507,7.20178657107883,NA
"331",5,331,2,10,2,1,0.37654380832131,0.5,0.0457818371744732,0.0654937663619974,FALSE,TRUE,896.893000000004,-6.90496730804443,7.27568817138672,NA
"332",5,332,2,10,2,1,0.389900859907686,0.5,0.0123539823835288,0.138088425132735,FALSE,TRUE,2285.675,-6.90383275349935,7.2313199573093,NA
"333",5,333,2,10,2,1,0.393971699223223,0.489920539359376,0,0.161836022482067,FALSE,TRUE,735.678999999996,-6.88265180587769,7.2018551296658,NA
"334",5,334,2,10,2,1,0.402134446291149,0.483695661556544,0,0.200417945285743,FALSE,TRUE,836.880000000005,-6.87927420934041,7.20181724760267,NA
"335",5,335,2,10,2,1,0.366367445693884,0.5,0.0116922133563059,0.00899562454340486,FALSE,TRUE,2250.628,-6.90345891316732,7.23007837931315,NA
"336",5,336,2,10,2,1,0.389728104828914,0.495795998827599,0,0.143434172224498,FALSE,TRUE,856.451000000001,-6.88053894042969,7.20135805341932,NA
"337",5,337,2,10,2,1,0.364954085795674,0.483323760117337,0.000360927392653134,0.00417948479802721,FALSE,TRUE,874.461000000003,-6.8845648765564,7.20819701088799,NA
"338",5,338,2,10,2,1,0.401982302301891,0.484687282633617,0,0.199731215837666,FALSE,TRUE,862.239000000001,-6.87976010640462,7.20184251997206,NA
"339",5,339,2,10,2,1,0.368204762499022,0.5,0,0.0182104085906167,FALSE,TRUE,846.834000000003,-6.88145478566488,7.2015921274821,NA
"340",5,340,2,10,2,1,0.399779469267362,0.482599341270602,0.0264240910552533,0.175648054524004,FALSE,TRUE,1139.152,-6.89575862884521,7.26672474543254,NA
"341",5,341,2,10,2,1,0.393446787289312,0.5,0,0.15987518165416,FALSE,TRUE,814.679000000004,-6.87686697642008,7.20161522759332,NA
"342",5,342,2,10,2,1,0.374144120457468,0.45290730188016,0,0.0568696938540196,FALSE,TRUE,809.423999999999,-6.88175169626872,7.20202133390639,NA
"343",5,343,2,10,2,1,0.43836758105438,0.5,0.00574557508955259,0.217951861426542,FALSE,TRUE,2064.073,-6.8946107228597,7.21712790595161,NA
"344",5,344,2,10,2,1,0.394454738153114,0.5,0.0034947153606981,0.16251628311445,FALSE,TRUE,2130.55,-6.8886547088623,7.2125268512302,NA
"345",5,345,2,10,2,1,0.382668429282793,0.495022172536232,0.0201806272010651,0.10271400998432,FALSE,TRUE,1626.786,-6.92122745513916,7.25072272618612,NA
"346",5,346,2,10,2,1,0.380630163778035,0.5,0,0.0988375088975437,FALSE,TRUE,793.313000000002,-6.88019148508708,7.20166513654921,NA
"347",5,347,2,10,2,1,0.39242698523498,0.499642049969387,0.0216482923365549,0.14432909905292,FALSE,TRUE,1126.904,-6.89408922195435,7.26488521364,NA
"348",6,348,2,9,2,1,0.324663967247823,0.5,0,0.307706199177414,TRUE,TRUE,994.338000000003,-6.88199249903361,7.20166794459025,NA
"349",6,349,2,10,2,1,0.333085615890643,0.5,0.0178422056974304,-0.00298197071720063,FALSE,TRUE,1416.893,-6.89300727844238,7.26356977886624,NA
"350",6,350,2,10,2,1,0.294529396153522,0.488440738419806,0.0128373936597307,-0.00145319856515713,FALSE,TRUE,1849.685,-6.90273062388102,7.24198065863715,NA
"351",6,351,2,10,2,1,0.312221489145404,0.5,0,-0.000327743379458845,FALSE,TRUE,1146.522,-6.88176123301188,7.20200284322103,NA
"352",6,352,2,10,2,1,0.33805787471787,0.487552484043928,0.0523901708043287,-0.0020325426581691,FALSE,TRUE,994.875999999997,-6.90848429997762,7.27895455890232,NA
"353",6,353,2,10,2,1,0.316457061974038,0.486882385913359,0.0245761386451808,-0.00122798604233998,FALSE,TRUE,1549.40199999999,-6.89468622207642,7.26512326134576,NA
