"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"162",3,162,0.800072860221799,1,28.7048369159746,0.538261800239338,12.9441096683318,41.5122349546221,0.339412491484704,FALSE,TRUE,593.965,-9.67519277902866,10.3682250907306,NA
"163",3,163,0.750965602204865,1,28.4911459013064,0.581930077316731,14.6506455291772,39.6051837716073,0.339412491484704,FALSE,TRUE,601.424999999999,-9.67562883935045,10.3687109151356,NA
"164",3,164,0.647954676347445,1,28.5847286295614,0.598930962343184,14.8856189101479,38.8928225287901,0.339412491484704,FALSE,TRUE,587.635999999999,-9.67527431297657,10.3682956294414,NA
"165",3,165,0.683713769287501,1,23.8186040716659,0.628218233423853,15.0692630989559,37.3529780915218,0.339412491484704,FALSE,TRUE,567.192000000001,-9.67540547284887,10.368405700954,NA
"166",3,166,0.703372092248127,1,28.6308186815036,0.56969975960341,14.1296718795986,43.532214912527,0.339412491484704,FALSE,TRUE,592.425999999999,-9.6756066337715,10.3686330347248,NA
"167",3,167,0.751668690235855,1,25.5894147010491,0.655199597775041,12.2312220631313,41.4182947184154,0.339412491484704,FALSE,TRUE,556.253000000001,-9.67575838346683,10.3687333044389,NA
"168",3,168,0.758056127070531,1,28.6322339905215,0.547014830466118,16.7885813440276,42.065002200538,0.339412491484704,FALSE,TRUE,599.471000000001,-9.67533459416597,10.3683474598611,NA
"169",3,169,0.744073985431304,1,28.494724934537,0.611275900124612,10.7245090531494,46.2618250255212,0.339412491484704,FALSE,TRUE,536.066999999999,-9.67576935961435,10.3687317309114,NA
"170",3,170,0.745431130601562,1,28.0143013342871,0.54975152156743,17.0140713955252,46.0924687161223,0.339412491484704,FALSE,TRUE,582.112999999999,-9.67572699901618,10.3687903276619,NA
"171",3,171,0.711837485646301,1,28.9539227354994,0.577613225664668,13.0202506550473,46.2884330828799,0.339412491484704,FALSE,TRUE,587.387000000001,-9.67531585118766,10.3682998835226,NA
"172",3,172,0.720277394006222,1,25.4105981347305,0.565694164844215,9.80206743229686,40.1945922088926,0.339412491484704,FALSE,TRUE,560.976999999999,-9.67570170913379,10.3687553390035,NA
"173",3,173,0.731518044928123,1,27.327606095098,0.55340214425069,13.1714285678465,39.3441545145483,0.339412491484704,FALSE,TRUE,555.278,-9.67569256291086,10.3687668172544,NA
"174",3,174,0.642539467549781,1,23.7289171374157,0.61317076812476,22.9993863485347,42.5041715913089,0.339412491484704,FALSE,TRUE,587.940999999999,-9.67533662455773,10.368355783971,NA
"175",3,175,0.72167746085283,1,29.5212079666616,0.598209868507361,14.180698445105,41.6510510817524,0.339412491484704,FALSE,TRUE,553.328,-9.67570661485045,10.368739734862,NA
"176",3,176,0.745072112944139,1,27.5765688659656,0.609164623269972,12.2054916900906,40.929069859307,0.339412491484704,FALSE,TRUE,545.570000000002,-9.67578902620326,10.3687728042351,NA
"177",4,177,0.0677590189785006,24,17.447446625323,0.55708213052697,6.05569661199003,25.1585515515902,0.315097443584013,TRUE,TRUE,2038.53,-9.67378939567932,10.3655513772672,NA
"178",4,178,0.0688466418821658,25,22.0355306029102,0.510977001085617,3.46121068410976,23.8803482119448,0.311993981364545,FALSE,TRUE,2118.744,-9.67384327979424,10.3653652415752,NA
"179",4,179,0.0983957580936125,25,19.3918574542004,0.568612356633338,5.74136685188973,23.4056774119132,0.258173640058876,FALSE,TRUE,1956.549,-9.67381525476849,10.3654782469948,NA
"180",4,180,0.104581438007295,25,19.7855022147605,0.575705191991491,4.8892949730818,27.9838194044724,0.250095737190655,FALSE,TRUE,2037.806,-9.67379793721393,10.3654629924993,NA
"181",4,181,0,25,15.9856728653621,0.552476703833235,9.17035457432102,23.3127529755736,0.011405130700977,FALSE,TRUE,1095.371,-9.68186851359953,10.3749578800378,NA
"182",4,182,0.0731533530460264,25,19.2376072386317,0.533391775011213,9.31795286472427,24.3973437259223,0.297036167877736,FALSE,TRUE,2404.226,-9.6738404773821,10.3656941186291,NA
"183",4,183,0.0423220331405779,25,16.8712811327653,0.51362020585986,5.16498097405798,25.327988025149,0.260959058421304,FALSE,TRUE,2377.422,-9.67378978396188,10.3655435593711,NA
"184",4,184,0.0260102464224069,25,15.1330035242042,0.511698302289493,8.50371315033086,22.0213677314557,0.270227059209371,FALSE,TRUE,2456.797,-9.67378595398538,10.3657108231,NA
"185",4,185,0.0877782900730499,25,16.0237104276293,0.552107094924942,7.52523677910279,28.7868059147244,0.246471853060017,FALSE,TRUE,2162.344,-9.67381436873249,10.3657214395332,NA
"186",4,186,0.116147269374651,25,17.5864117177058,0.593202846325617,5.33508816809751,25.5429788900143,0.25421359187917,FALSE,TRUE,2042.19,-9.67380192187318,10.3654479268103,NA
"187",4,187,0.0573096922434324,25,17.5855613845481,0.544548168345673,6.08778226812679,25.7058240204612,0.267614802210082,FALSE,TRUE,2126.309,-9.67381367109871,10.3655475689236,NA
"188",4,188,0.0692403654521317,25,18.5772578883965,0.570565412613126,5.114058378693,23.7131271942065,0.313395126537631,FALSE,TRUE,1840.908,-9.67380514944538,10.365655285831,NA
"189",4,189,0.0819722683275887,25,19.3006922482696,0.5435810391934,4.78761617785982,28.5653856196989,0.205076632398221,FALSE,TRUE,1931.78,-9.67380334294661,10.3654704718033,NA
"190",4,190,0.0218727949759281,25,21.7698487718889,0.619739213592191,6.49641600798272,24.1321034645357,0.250707561533776,FALSE,TRUE,2523.194,-9.67378346942731,10.3655005752729,NA
"191",4,191,0.00375206865587277,25,13.50169219076,0.574040406795338,7.50485259743827,22.8949928598229,0.00266790238240144,FALSE,TRUE,2766.888,-9.67422249953382,10.3666185380519,NA
"192",4,192,0.0785612809819722,25,17.6669497490506,0.528368281885201,5.23530749658366,23.8527320022624,0.255813207473755,FALSE,TRUE,1801.069,-9.67383977171515,10.3655854697762,NA
"193",4,193,0.138926574618325,25,15.4021852409759,0.560361932743409,5.16561921861403,25.2811904876927,0.270754872047533,FALSE,TRUE,1783.769,-9.67378189487105,10.365485030724,NA
"194",4,194,0.124865890274076,25,20.50034838236,0.547890957680942,6.85118190812352,26.7267102692557,0.26066245122035,FALSE,TRUE,1602.332,-9.67384865726141,10.3657604541509,NA
"195",4,195,0.103983721799928,25,18.9841608114035,0.523856401123814,5.68669440334677,23.7484841463996,0.25599022854686,FALSE,TRUE,1909.171,-9.6738005526533,10.3655937884276,NA
"196",4,196,0.10682123619005,25,16.4095976866341,0.522830850626433,5.83048990480052,22.8971828433124,0.257678239250248,FALSE,TRUE,1718.031,-9.67382535687179,10.3656734752335,NA
"197",4,197,0.0675539778700999,25,13.6099974146202,0.545212428464406,7.84787107114978,27.8180849663005,0.31270407903403,FALSE,TRUE,2145.308,-9.67380109881305,10.3656363285142,NA
"198",4,198,0.00324244859194973,25,20.4051435632013,0.570234719541013,7.55307197191247,23.2979192468386,0.0613120186347302,FALSE,TRUE,2652.819,-9.67440779412442,10.366913013336,NA
"199",4,199,0.0413384692206249,25,15.0328558989694,0.543810697566116,7.73992720454369,29.5177912562959,0.259786375431782,FALSE,TRUE,2385.097,-9.67378001147243,10.3656034296611,NA
"200",4,200,0.0864145566751772,25,20.844491888411,0.546963614104499,3.17888110594584,26.3384113609709,0.227859175942511,FALSE,TRUE,1897.47,-9.6738498686924,10.3655312851573,NA
"201",4,201,0.038169410772237,25,18.4808672818072,0.569270925377869,8.01781156860693,25.3410628491717,0.230930699945973,FALSE,TRUE,2306.559,-9.67378568831075,10.3656683107004,NA
"202",4,202,0.087227157980643,25,14.1675511280207,0.587004164281925,2.66302694102666,23.7282700423823,0.253074701824515,FALSE,TRUE,1993.71,-9.67379233719957,10.3652480750978,NA
"203",4,203,0,25,18.6461026805715,0.573311404948051,3.91731863361239,24.3672918540783,0.0240475788487375,FALSE,TRUE,1325.149,-9.68186851359953,10.3749578800378,NA
"204",4,204,0.110513454961637,25,14.885188128082,0.560115794548999,7.13855908523929,27.2999573281949,0.249646054691312,FALSE,TRUE,1823.072,-9.67378000837452,10.3655394517723,NA
"205",4,205,0,25,17.0840317995103,0.541061967440608,9.4152035169873,22.148272368656,0.0122138908754383,FALSE,TRUE,1147.849,-9.68186851359953,10.3749578800378,NA
"206",4,206,0.0756664434225186,25,16.2473599549852,0.54738646130326,3.7541280770473,29.2157826389796,0.27581528638521,FALSE,TRUE,2056.609,-9.67380942489924,10.3654122640108,NA
"207",4,207,0.00489832639018964,25,19.2254017237006,0.514851926447978,8.6978916580633,26.280719819417,0.0965099625839287,FALSE,TRUE,2650.234,-9.67409131899064,10.3664871046767,NA
"208",4,208,0.0552673448168744,25,18.9601800211266,0.558043514507634,8.90333054163927,26.1790120797808,0.237646479083954,FALSE,TRUE,2227.48,-9.67381104296414,10.3657171590643,NA
"209",4,209,0.0144512900243107,25,16.3151757811082,0.540445798492673,5.71644301575174,20.7302770252078,0.204168944055622,FALSE,TRUE,2703.927,-9.67374155373208,10.3654814293997,NA
"210",4,210,0.0762257122250684,25,20.3248152272344,0.535398898235134,4.79813054589262,32.077509034978,0.239464625318095,FALSE,TRUE,2183.539,-9.67382681362048,10.3655321450446,NA
"211",4,211,0.0638823238007917,25,16.6429445917785,0.589857284127302,4.67150864756281,22.6892262741304,0.307476087640263,FALSE,TRUE,1982.13,-9.67380331179014,10.3656085283182,NA
"212",4,212,0.0459035047512594,25,22.2388657415961,0.574770936284884,6.40094207021965,29.5757812642208,0.216055683138596,FALSE,TRUE,2215.698,-9.67376913220755,10.3656208636129,NA
"213",4,213,0.128151166660787,25,13.5186096381965,0.560511310129978,2.45854007879739,25.0418363884829,0.264593318589509,FALSE,TRUE,1826.791,-9.67383209316277,10.3652953579632,NA
"214",4,214,0.0529914692179486,25,20.6308724683792,0.55556830275944,5.61048157720348,26.0089735726017,0.197417546112128,FALSE,TRUE,2132.37,-9.6737984943265,10.3655250238445,NA
"215",4,215,0.0346173165810728,25,17.4036658546934,0.549175143280818,9.48159311213405,25.5202470575069,0.217873061291787,FALSE,TRUE,2486.35,-9.67379576473871,10.3657848272497,NA
"216",4,216,0.0692698795772336,25,13.9089562589055,0.539623404227643,8.10959761130814,27.4817261595276,0.312163294278824,FALSE,TRUE,2148.976,-9.67379075578067,10.3656569868383,NA
"217",4,217,0.0303386612819929,25,19.3462808636015,0.553863870506957,6.52793608957029,27.0467564622356,0.217957945121878,FALSE,TRUE,2416.189,-9.67376502979682,10.3655385639577,NA
"218",4,218,0,25,16.6206915352284,0.535931966210415,6.07236912758066,28.5326167346079,0.0339078797032482,FALSE,TRUE,1132.798,-9.68186851359953,10.3749578800378,NA
"219",4,219,0.0506468232678804,25,20.2455351162445,0.561817766914712,8.43366696566981,22.1782411422759,0.228808305036244,FALSE,TRUE,2261.347,-9.67379108061337,10.3655965283108,NA
"220",4,220,0.0771283908649739,25,18.2023885060972,0.574625091863096,7.96155529448672,26.4409245213551,0.259813039263435,FALSE,TRUE,2031.629,-9.67380280907714,10.3656977545584,NA
"221",4,221,0.00668299736045541,25,13.9013758187854,0.562898710870081,7.46313778633694,27.0277516418968,0.09416720999213,FALSE,TRUE,2690.625,-9.67384146037179,10.3659229439354,NA
"222",4,222,0,25,17.6992306640278,0.529093691455483,6.14128875764121,23.4566078312412,0.022686335671438,FALSE,TRUE,1329.018,-9.68187521895269,10.3749595432026,NA
"223",4,223,0.17833927954683,25,17.9063727979593,0.584326966140088,4.23895605286409,23.8536530805868,0.248783359825536,FALSE,TRUE,1950.188,-9.67383159591232,10.3654630428033,NA
"224",4,224,0,25,16.830012198508,0.51,5.11613172293331,25.1603898064271,0.0285149791183414,FALSE,TRUE,1263.759,-9.68187594615167,10.3749597310403,NA
"225",4,225,0,25,16.71799653072,0.581410586140086,7.54262037620904,21.6277739627046,0.00156567358999604,FALSE,TRUE,1194.615,-9.68186851359953,10.3749578800378,NA
"226",4,226,0.0926883743366157,25,17.7072696343944,0.561163454916579,4.00545563372576,22.6451585065736,0.257717170639612,FALSE,TRUE,1911.234,-9.67379217321311,10.3654605406787,NA
"227",5,227,0.00816136342762712,25,50,0.991964693853922,50,22.5470924208471,0.335334831973406,TRUE,TRUE,1990.728,-9.67444353503745,10.3671684656696,NA
"228",5,228,0.0102731819647497,25,49.770361254369,0.92820486309197,50,22.9572396356602,0.317001307072058,FALSE,TRUE,1981.71,-9.67430495375529,10.3670417142477,NA
"229",5,229,0,25,49.028132910559,1,50,21.5197051857564,-0.340739127738935,FALSE,TRUE,845.110999999999,-9.68187998197503,10.3749607382848,NA
"230",5,230,0.0287670813916686,25,50,1,50,24.8462582528731,0.255080298036034,FALSE,TRUE,1639.224,-9.67423003131412,10.3669121980909,NA
"231",5,231,0,25,47.1885313798478,0.99521428357321,47.2492215374858,27.1592050216835,-0.350018252425438,FALSE,TRUE,836.857,-9.68187998197503,10.3749607382848,NA
"232",5,232,0,25,50,1,49.673724858922,24.3814641782235,-0.332133758428802,FALSE,TRUE,750.659,-9.68187998197503,10.3749607382848,NA
"233",5,233,0.00592593659984908,25,50,1,46.6387362051852,20.4837402310929,0.298564775053362,FALSE,TRUE,1969.713,-9.6746733233557,10.3674922160872,NA
"234",5,234,0.0496807539222723,25,50,1,48.6869562625327,24.9338118760151,0.241480537524308,FALSE,TRUE,1316.854,-9.67420527671424,10.3668770819088,NA
"235",5,235,0,25,43.5641620322521,0.999621568332738,50,20.2832083779245,-0.36707215469189,FALSE,TRUE,797.136,-9.68187998197503,10.3749607382848,NA
"236",5,236,0,25,49.805441970555,0.983388172211116,50,24.8720993290207,-0.338930577043369,FALSE,TRUE,1135.546,-9.68187998197503,10.3749607382848,NA
"237",5,237,0.0802145822365316,25,48.3941618093946,1,49.4287965190165,22.4719686476179,0.231808543090789,FALSE,TRUE,1189.819,-9.67424755677222,10.3668800452145,NA
"238",5,238,0.024837332673303,25,49.826464876905,0.992208799206271,50,21.6513377537272,0.260012331282668,FALSE,TRUE,2011.005,-9.67413774403062,10.3667801239161,NA
"239",5,239,0.0277891837851413,25,49.8349600098454,0.995374180209514,49.1616473205859,21.1242933539188,0.25832032871619,FALSE,TRUE,1981.054,-9.67412587129373,10.3667617061277,NA
"240",5,240,0,25,48.1267307261603,0.987340409908497,50,21.8425117507538,-0.350487461388537,FALSE,TRUE,831.719000000001,-9.68187998197503,10.3749607382848,NA
"241",5,241,0,25,49.587592658851,0.956176652825596,50,19.9365878856515,-0.361303999793856,FALSE,TRUE,962.422999999999,-9.68186824745301,10.3749578154396,NA
"242",5,242,0,25,48.8753449086876,0.975546173478192,50,23.5937496148188,-0.349580373014853,FALSE,TRUE,816.550000000001,-9.68187998197503,10.3749607382848,NA
"243",5,243,0.0929820556978233,25,50,1,50,25.314586243148,0.248438383876624,FALSE,TRUE,1064.999,-9.67421008782915,10.3668952159921,NA
"244",5,244,0,25,50,1,50,25.0105854526433,-0.32924230652728,FALSE,TRUE,787.919000000002,-9.68187998197503,10.3749607382848,NA
"245",5,245,0.04061352429728,25,50,0.986291861572883,50,23.7967930427861,0.24282975310569,FALSE,TRUE,1960.149,-9.67409100779019,10.3666987506331,NA
"246",5,246,0.0972985902826706,25,49.9049032851791,0.98659361183887,47.6225577356537,23.3235509745898,0.248288414676603,FALSE,TRUE,1829.74,-9.67402435568691,10.3665872671072,NA
"247",5,247,0,25,50,0.971599956388329,49.5208940763985,23.958236954963,-0.348133073465551,FALSE,TRUE,827.009,-9.68186824745301,10.3749578154396,NA
"248",5,248,0,25,47.7155461874518,0.99024490045701,47.8924567333379,25.721325548132,-0.352306518871159,FALSE,TRUE,1217.743,-9.68187998197503,10.3749607382848,NA
"249",5,249,0,25,49.3929117645636,0.980270903782665,49.4050018599251,25.5705722080676,-0.343492409055898,FALSE,TRUE,978.542000000001,-9.68187023942672,10.3749583002478,NA
"250",5,250,0.0236601035587495,25,48.6661626920598,0.977777160988625,47.7595232893682,23.3790118531822,0.250261469479736,FALSE,TRUE,2015.018,-9.67410235781621,10.3667294877663,NA
"251",5,251,0.0804443328965391,25,50,0.955506030023875,49.3660771806535,17.2858552515013,0.235992464659453,FALSE,TRUE,1994.397,-9.67399761369847,10.3665351464584,NA
"252",5,252,0,25,47.8658657110013,0.991655180342428,50,24.2542575135558,-0.344392403824661,FALSE,TRUE,810.967000000001,-9.68187998197503,10.3749607382848,NA
"253",5,253,0,25,47.4127318897408,0.979162004538945,50,21.1326922778921,-0.358991146158415,FALSE,TRUE,865.630000000001,-9.68187998197503,10.3749607382848,NA
"254",5,254,0.0148974838246166,25,49.0650584386221,1,47.9364926758243,21.5190916940521,0.253021242841933,FALSE,TRUE,2029.938,-9.67420395249424,10.3668754808801,NA
"255",5,255,0,25,45.3896804388375,0.952600034617638,47.3072165808905,25.7007640961629,-0.385126564332715,FALSE,TRUE,845.681,-9.68187998197503,10.3749607382848,NA
"256",5,256,0,25,50,1,50,20.0540749803843,-0.338810315087538,FALSE,TRUE,860.975,-9.68187998197503,10.3749607382848,NA
"257",5,257,0,25,50,0.997545638581988,46.5702791120633,23.7746083338327,-0.348676208457183,FALSE,TRUE,1020.724,-9.68186824745301,10.3749578154396,NA
"258",5,258,0,25,50,0.962437848073512,47.7610845448833,23.7701992182866,-0.361399789943369,FALSE,TRUE,833.495000000001,-9.68187998197503,10.3749607382848,NA
"259",5,259,0,25,50,1,50,23.4281460445912,-0.332494491473723,FALSE,TRUE,782.210999999999,-9.68187998197503,10.3749607382848,NA
"260",5,260,0,25,50,0.987745959553274,47.7518130530758,19.6304430753666,-0.354815849483527,FALSE,TRUE,938.797,-9.68187023942672,10.3749583002478,NA
"261",5,261,0,25,49.2116257636639,1,49.5744092254772,21.5295635307484,-0.34179828912497,FALSE,TRUE,754.681,-9.68187998197503,10.3749607382848,NA
"262",5,262,0.0428001813634607,25,50,0.931741155790626,50,24.5280810615056,0.239372715764229,FALSE,TRUE,2018.836,-9.67404436946069,10.3666233481288,NA
"263",5,263,0.0902943799527652,25,48.4709679490279,0.985893815140309,50,23.4375326440009,0.256460471538396,FALSE,TRUE,1986.892,-9.67403930344836,10.366606866289,NA
"264",5,264,0,25,50,1,50,25.3397788313526,-0.328440719094523,FALSE,TRUE,863.078000000001,-9.68187998197503,10.3749607382848,NA
"265",5,265,0,25,45.8492800063225,1,50,25.0680196232805,-0.346397084954949,FALSE,TRUE,832.218000000001,-9.68187023942672,10.3749583002478,NA
"266",5,266,0.00561320571228406,25,50,1,50,25.3742247035309,0.298812926510388,FALSE,TRUE,1973.049,-9.67475833250298,10.3676010274449,NA
"267",5,267,0.0627612500210961,25,50,1,48.5985580144077,24.2308992068597,0.237474676958541,FALSE,TRUE,1208.206,-9.67420294127666,10.366871318957,NA
"268",5,268,0,25,50,1,50,24.6545789726671,-0.330040887139548,FALSE,TRUE,862.078000000001,-9.68187998197503,10.3749607382848,NA
"269",5,269,0,25,47.301740626937,1,47.2492898297152,23.0521237927056,-0.357689856655144,FALSE,TRUE,844.654,-9.68187998197503,10.3749607382848,NA
"270",5,270,0.0638404611936656,25,50,1,48.6842383787936,21.3240560397199,0.239972129890175,FALSE,TRUE,1229.591,-9.67420145917306,10.3668672868899,NA
"271",5,271,0.0698163395549234,25,47.5061754946094,1,50,24.3969091520668,0.225681699193379,FALSE,TRUE,1243.704,-9.6742171319659,10.3668983009878,NA
"272",5,272,0,25,50,0.982627031791291,46.1625699617443,18.7047200529146,-0.364766342440172,FALSE,TRUE,885.629000000001,-9.68187998197503,10.3749607382848,NA
"273",5,273,0,25,49.8065823314198,0.989036733983565,49.821219845286,21.6057761516935,-0.343283930582868,FALSE,TRUE,853.974,-9.68187998197503,10.3749607382848,NA
"274",5,274,0.0029179534134286,25,49.7428502979862,1,50,20.7000771536269,0.153389502682597,FALSE,TRUE,1977.599,-9.67544901632204,10.368394156677,NA
"275",5,275,0.00781979332789484,25,46.3631399521264,0.976293078280827,50,26.5264618776403,0.302926449971788,FALSE,TRUE,1925.965,-9.67444288354007,10.367221985211,NA
"276",5,276,0.0188473999742433,25,50,1,49.1886899437276,13.8400150979831,0.229977988083061,FALSE,TRUE,1995.167,-9.6742165820493,10.3668937746891,NA
"277",6,277,0.0714512585097565,8,0,0.51,22.0112033329522,3.9889313665638,0.332820871669688,TRUE,TRUE,2110.077,-9.67381714125988,10.3661056473023,NA
"278",6,278,0.0690166485635863,1,0.781463209462326,0.51,24.2720161066196,3.37737271142662,0.318935522246641,FALSE,TRUE,1902.378,-9.67534785698611,10.3683639807842,NA
"279",6,279,0.0534078624868224,1,0.84156609379428,0.526830810973678,23.4459657591982,3.82060123353635,0.215707525409528,FALSE,TRUE,1922.993,-9.67546704688092,10.3684895747431,NA
"280",6,280,0.127361663107023,1,0,0.51,23.5186793008212,6.94006730204199,0.260575984882312,FALSE,TRUE,1946.126,-9.67504546598787,10.3680432834447,NA
"281",6,281,0.113571386668199,1,1.89452782758772,0.525826885898018,18.8741959310842,11.0768693667697,0.260873958770589,FALSE,TRUE,1967.752,-9.67506430882712,10.3680685953172,NA
"282",6,282,0.0961380930001112,1,2.9589206598872,0.531829273974296,25.0663631023159,3.51277577865459,0.25952523044424,FALSE,TRUE,1963.684,-9.67519798467467,10.3682053018395,NA
"283",6,283,0.0697591688628956,1,0,0.511732933002955,21.6798625022906,6.93015709242963,0.313193279407005,FALSE,TRUE,1990.094,-9.67532694491252,10.3683433630437,NA
"284",6,284,0.0506104088774489,1,0,0.55501709006696,18.5664106786673,2.22389353680486,0.238949260286075,FALSE,TRUE,1939.434,-9.67546677788857,10.3684926433355,NA
"285",6,285,0.140135691750027,1,1.84930842774721,0.53248001092252,23.0687953058734,8.22387426615632,0.272670608480305,FALSE,TRUE,2035.811,-9.67500135205139,10.3679963972877,NA
"286",6,286,0.133973569074485,1,0,0.523261114435595,18.1977294861307,3.98870866357416,0.262803038243284,FALSE,TRUE,1955.087,-9.67497834415574,10.3679694741645,NA
"287",6,287,0.0535090709515458,1,0,0.556577866281237,20.8842745091838,5.18737565362171,0.221631056357312,FALSE,TRUE,1913.53,-9.67545723945685,10.3684780185258,NA
"288",6,288,0.0173507968336593,1,1.45068841921776,0.512522580619578,25.7518360669309,9.35103024083087,0.160592094812452,FALSE,TRUE,1981.104,-9.67627304787115,10.3693227093093,NA
"289",6,289,0.0745827983493944,1,0.122562461438988,0.51,21.5773985572333,0.172570061712682,0.193941032050771,FALSE,TRUE,1905.692,-9.67529330910654,10.3683055660628,NA
"290",6,290,0.0559510706092803,1,2.4002771166979,0.51,22.9329346926375,2.39457848912999,0.151783814977925,FALSE,TRUE,1934.288,-9.67543875814601,10.3684626146213,NA
"291",6,291,0.129993656100254,1,0,0.526718036619439,19.6365579000896,3.69520858125937,0.260434313127579,FALSE,TRUE,2122.297,-9.67500722137675,10.3680057461659,NA
"292",6,292,0.0854253777679198,1,0,0.511434364459988,22.7684144546031,5.4695249673316,0.251976400617309,FALSE,TRUE,1960.954,-9.67523756587322,10.3682457467031,NA
"293",6,293,0.0142653793995068,1,2.06574459807062,0.51,21.094319817603,5.61121440072832,0.0426200996126305,FALSE,TRUE,1956.422,-9.67647594458332,10.3695284571301,NA
"294",6,294,0,1,0,0.557273595872629,21.0447977845677,3.23231839049552,-0.547263342931624,FALSE,TRUE,413.655999999999,-9.68187968195125,10.3749606633432,NA
"295",6,295,0.186927581887346,1,0,0.513749687205749,21.8082119810226,1.11007635187152,0.259180153871656,FALSE,TRUE,1908.525,-9.67485648172829,10.367839744373,NA
"296",6,296,0.0662576490478732,1,3.15103563576034,0.528989587100308,26.7088208437267,0,0.270361045022909,FALSE,TRUE,1874.928,-9.67538300057172,10.3684022878014,NA
"297",6,297,0.0590870747494387,1,3.74663404101313,0.523398555493169,18.7767407696422,8.38983852109788,0.201245067088859,FALSE,TRUE,1899.238,-9.67539423698367,10.3684127415591,NA
"298",6,298,0.0504834149994495,1,0,0.511688928746927,24.169462820163,0,0.239869380792189,FALSE,TRUE,1930.007,-9.67549746022695,10.3685269371386,NA
"299",6,299,0.0276290322946008,1,0,0.51,24.08921094963,6.63897355156571,0.226129524716642,FALSE,TRUE,1969.689,-9.67582647673198,10.3688708097771,NA
"300",6,300,0.00931157544036387,1,2.74599240721957,0.51,22.6941041878536,6.38508955032718,0.07021024455495,FALSE,TRUE,1909.272,-9.67707584233154,10.3701332508749,NA
"301",6,301,0.0838786996582837,1,1.81336500591827,0.51,23.7855864342438,1.62306984202971,0.193263251087063,FALSE,TRUE,1958.976,-9.67525373748004,10.3682628359827,NA
"302",6,302,0.0597559226549055,1,0,0.538385124749205,18.7112760922867,4.46123685069224,0.113773163789102,FALSE,TRUE,1980.39,-9.67539305351644,10.3684070131906,NA
"303",6,303,0,1,0,0.544103304852918,18.182090378309,2.25071155927604,-0.561071250154129,FALSE,TRUE,439.499,-9.68187125011728,10.3749585563157,NA
"304",6,304,0.0890173068381376,1,0.180163526043886,0.51,22.7812161098055,9.78789585147738,0.263192052001071,FALSE,TRUE,1856.81,-9.67521631305512,10.3682254381147,NA
"305",6,305,0.0844414752977268,1,0.269755765133561,0.51,18.3375414069326,5.25066439067392,0.246648014771887,FALSE,TRUE,1942.934,-9.67522548759346,10.3682224859667,NA
"306",6,306,0.112637379532056,1,1.38551263402641,0.523894520154156,23.2766946487956,0.847035746381514,0.259243093795368,FALSE,TRUE,1996.287,-9.67510136577019,10.3681046735789,NA
"307",6,307,0.0572055573299619,1,1.89628468801592,0.51,24.0090446203931,5.27976592220694,0.173753162107356,FALSE,TRUE,2038.524,-9.67544557529206,10.3684548781876,NA
"308",6,308,0.0895519348640899,1,4.92179355933482,0.51,25.6692738044924,7.9345568246676,0.261593466790244,FALSE,TRUE,1930.979,-9.67524253420834,10.3682463018246,NA
"309",6,309,0.144378444348968,1,0.727007758989303,0.51,18.7911338210182,6.71921836242534,0.27138109820585,FALSE,TRUE,2085.544,-9.67494865244591,10.3679415449559,NA
"310",6,310,0.0396427770537865,1,2.05024406658787,0.51,23.4548505971202,5.60716887704584,0.221598990172864,FALSE,TRUE,1983.097,-9.67560518755768,10.3686416244039,NA
"311",6,311,0.130678769239619,1,2.95813262558976,0.517080182391177,24.2988766555434,4.97846069845087,0.261168919530836,FALSE,TRUE,1956.719,-9.67503542743222,10.3680334193587,NA
"312",6,312,0,1,0,0.516514858712642,16.4492459507699,0,-0.556710174130039,FALSE,TRUE,929.101999999999,-9.68187968195125,10.3749606633432,NA
"313",6,313,0,1,2.64983090845603,0.51,23.757833606826,3.06679833756977,-0.502771618590809,FALSE,TRUE,457.914999999999,-9.68187968195125,10.3749606633432,NA
"314",6,314,0.0314831393541594,1,0,0.515021803345421,19.7414720545678,3.59976535654629,0.17680023432096,FALSE,TRUE,2004.669,-9.67570806970923,10.368752291641,NA
"315",6,315,0.0986135427347935,1,2.00518312083786,0.51,23.1254832175358,1.67406994694085,0.259351358611419,FALSE,TRUE,1961.179,-9.67516672398729,10.3681739889833,NA
"316",6,316,0.0966597490125226,1,0,0.539073138708998,20.6240761977235,4.09185289822915,0.259789430734344,FALSE,TRUE,1892.456,-9.67516328275174,10.3681687476637,NA
"317",6,317,0.0647765734217413,1,0.0952440225710923,0.51,29.9242343191484,1.3007023910483,0.225919256882612,FALSE,TRUE,1951.772,-9.6754158130315,10.3684353923758,NA
"318",6,318,0.0256212547549215,1,2.99346045260534,0.52114793739949,19.5805899752467,1.78054332047051,0.18365316059664,FALSE,TRUE,2053.186,-9.67586231256815,10.3689059676228,NA
"319",6,319,0.141569013019407,1,1.09123610636009,0.514600240842134,25.0095229567592,0,0.264471233531961,FALSE,TRUE,1916.317,-9.67499718646848,10.3679981028925,NA
"320",6,320,0.0984949637689818,1,0,0.51,23.8745634864234,3.27532402411157,0.259731651795625,FALSE,TRUE,1910.172,-9.67516924052867,10.3681662134181,NA
