"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"301",8,301,0.582955692216441,25,50,0.24122881874952,46.3034262585009,12.2435247867422,0.182237387228364,FALSE,TRUE,13.4889999999999,-7.37610647631868,8.76134412404255,NA
"302",8,302,0.604076762892697,25,46.6151938707033,0.240657914871525,40.3181299496031,7.70900070339558,0.0459205658833646,FALSE,TRUE,15.3029999999999,-7.37606227358038,8.76104891597179,NA
"303",8,303,0.592725104826047,25,49.289907053295,0.28325883323848,47.6260311081035,14.9803639780304,0.162162093873583,FALSE,TRUE,20.978,-7.376275748995,8.76114719072923,NA
"304",8,304,0.560549830764627,25,46.2714435370324,0.161970267158847,46.3209070192213,15.1584140711952,0.21712729541455,FALSE,TRUE,24.468,-7.37646974337083,8.76172351249827,NA
"305",8,305,0.582184609055958,25,46.1350261070631,0.243134725912313,45.5917218971023,14.9421678073792,0.184152763443397,FALSE,TRUE,22.2489999999999,-7.37588953152594,8.76097770768266,NA
"306",8,306,0.461388559183597,25,48.2654903874543,0.301705020934248,43.123394674307,12.6691425547682,0.12290754222123,FALSE,TRUE,31.9699999999999,-7.37567169764496,8.76114563701709,NA
"307",8,307,0.548755216415334,25,49.2574123478933,0.193987363974307,46.3927950864992,11.9860769256255,0.243530772034589,FALSE,TRUE,37.915,-7.37641573875888,8.76144226809795,NA
"308",8,308,0.514025782916811,25,50,0.277348140732066,47.7854200109925,10.7568173254225,0.138258782473172,FALSE,TRUE,24.816,-7.37611327140664,8.76120639411674,NA
"309",8,309,0.667929319200143,25,46.7754473066203,0.243775796156769,42.9915816679889,14.2702867745473,0.130118340900541,FALSE,TRUE,30.0129999999999,-7.37576520559494,8.76108421595677,NA
"310",8,310,0.505720984545895,25,49.5749210364621,0.182432228228301,50,16.0413212945001,0.143938180300386,FALSE,TRUE,20.6179999999999,-7.37665841044019,8.76180945456911,NA
"311",8,311,0.550446761706922,25,50,0.214842881549735,46.5490298146827,12.165008902902,0.245759008538418,FALSE,TRUE,19.6569999999999,-7.37620804904285,8.76138075730753,NA
"312",8,312,0.528779697803782,25,50,0.162142293782153,45.9164934589974,12.9996693185852,0.189102266425335,FALSE,TRUE,27.9360000000001,-7.3764381812551,8.76173904325141,NA
"313",8,313,0.54878169823266,25,49.8776631315057,0.205477028648222,46.7892459580285,16.0454078525383,0.244978992801537,FALSE,TRUE,25.933,-7.37622271092423,8.76149475780172,NA
"314",8,314,0.514955585980557,25,50,0.261440242813379,47.2496239268094,15.3743101256894,0.124307343961768,FALSE,TRUE,14.8890000000001,-7.37602997796467,8.76126736644543,NA
"315",8,315,0.567727420112754,25,47.9671808236044,0.202317526644051,46.6065710811046,14.7361005671272,0.212302568767377,FALSE,TRUE,16.3779999999999,-7.37630563357079,8.76144393971148,NA
"316",8,316,0.484993540928698,25,47.8073172344236,0.227839510622973,50,9.68073568147052,0.114904713112002,FALSE,TRUE,21.277,-7.37619245825224,8.76114759093132,NA
"317",8,317,0.586243968910256,25,44.4144260573806,0.271280087001299,45.8436171419116,10.9000109769973,0.174578553170109,FALSE,TRUE,28.905,-7.37587790766889,8.76103273808972,NA
"318",8,318,0.534756854089064,25,49.0450856574768,0.225910215137361,44.3463896966547,13.8504664860213,0.211833653600699,FALSE,TRUE,23.2199999999998,-7.3758762539727,8.76118583726711,NA
"319",8,319,0.606254185439133,25,43.5557913889761,0.269237505361975,41.068789988671,13.607259281926,0.0641247895427794,FALSE,TRUE,25.2560000000001,-7.37589976572069,8.76103188460913,NA
"320",8,320,0.432793066826998,25,49.3051965469679,0.207638901580433,45.7150174412565,13.7048812496985,0.132676067725639,FALSE,TRUE,13.943,-7.376349478963,8.7616052272654,NA
"321",8,321,0.613639812672664,25,50,0.214047904294035,49.5966862788182,11.6307366598495,0.142904629253637,FALSE,TRUE,24.7619999999999,-7.37592638176948,8.76130482769637,NA
"322",8,322,0.484346232627427,25,50,0.312417178629656,50,15.7599412873718,0.0909208097217564,FALSE,TRUE,21.894,-7.3756802735288,8.76116674649156,NA
"323",8,323,0.584438649757266,25,49.3357702668258,0.264425841361537,44.5616109861669,18.0268243528231,0.170715284745029,FALSE,TRUE,14.509,-7.37589435454741,8.76099044038187,NA
"324",8,324,0.524800018758278,25,47.0692220188195,0.231634918597692,45.0899527606471,12.2389709379555,0.160558400038513,FALSE,TRUE,14.7550000000001,-7.37602346958037,8.76110027972914,NA
"325",8,325,0.594150333049026,25,50,0.207532960809836,50,9.38482263406551,0.156984520344906,FALSE,TRUE,16.874,-7.37646908526299,8.76139802493898,NA
"326",8,326,0.581149933174808,25,48.024292277312,0.229413131225199,48.7437932775082,15.4207447677591,0.185412415491149,FALSE,TRUE,14.0650000000001,-7.3758140220034,8.76114607580891,NA
"327",8,327,0.572738511600778,25,46.8342910470057,0.255744892218003,45.1389537312979,9.88338949470615,0.200791962112459,FALSE,TRUE,14.3509999999999,-7.37597527374162,8.76115094673791,NA
"328",8,328,0.500060787307227,25,49.8995850517676,0.257156180307777,47.1412010407796,8.58275233039674,0.129598328474444,FALSE,TRUE,9.32899999999995,-7.37623451022474,8.76126168106626,NA
"329",9,329,0.527945623797605,13,18.4128105099305,0.230615672993682,39.2099789049479,23.2109329794324,0.205707002163455,TRUE,TRUE,17.2860000000001,-7.37558805597851,8.76108543559719,NA
"330",9,330,0.618913694896515,25,18.7189900796339,0.210243851027032,37.3197924517347,22.4885870029276,0.0037486832659166,FALSE,TRUE,27.377,-7.37544502477667,8.76097269419308,NA
"331",9,331,0.48999294680798,25,16.3217885887731,0.219876275707861,36.0276297231686,23.8673797135858,0.0647723088448209,FALSE,TRUE,32.5020000000002,-7.37561692025544,8.76101335851932,NA
"332",9,332,0.524940321878789,25,18.6209776514067,0.233251745041127,34.8935090370618,22.3864597006034,0.115559199863221,FALSE,TRUE,19.7670000000001,-7.37545432992389,8.76103364640304,NA
"333",9,333,0.593356534190331,25,21.9331033656767,0.196727891236796,38.4434055789615,21.7186661198954,0.0280657836000155,FALSE,TRUE,29.527,-7.37562622901083,8.76114980834301,NA
"334",9,334,0.572688804412142,1,17.6354627018663,0.229088199290864,41.1279387639524,23.0151930457003,0.161227402711655,FALSE,TRUE,20.8999999999999,-7.37985080864444,8.76524847713116,NA
"335",9,335,0.557775873801496,1,15.4870587796535,0.271442652350346,37.6973213049516,23.6234724935646,0.147447058578267,FALSE,TRUE,10.6760000000002,-7.37967465958031,8.76510525076468,NA
"336",9,336,0.605496519043228,25,21.5711294012883,0.158843393230282,37.571403362257,20.6349221414375,-0.0580217450132061,FALSE,TRUE,31.731,-7.37586289365147,8.76119082557943,NA
"337",9,337,0.590176942434081,1,19.1384786644229,0.169770760367793,39.4654702145143,20.3224945392065,0.148917731519468,FALSE,TRUE,18.0799999999999,-7.37986755945018,8.76530555413976,NA
"338",9,338,0.445021628718911,1,17.5366145237288,0.289021684025603,41.1565781520617,18.2951029362767,0.145404671209429,FALSE,TRUE,12.7930000000001,-7.38024784241838,8.76573151957338,NA
"339",9,339,0.498763827123169,1,21.9851132896994,0.255065318992518,38.1175110968577,32.4020543147667,0.152305972277536,FALSE,TRUE,22.8,-7.38006503410489,8.76514829259105,NA
"340",9,340,0.554198736259837,1,16.3235132631438,0.253291694198082,40.1246265637932,24.9894684068376,0.149845554961058,FALSE,TRUE,17.778,-7.37970748289644,8.7650963277762,NA
"341",9,341,0.521703933337309,25,19.9639048335549,0.234006556332656,40.4359205164642,21.9075178913707,0.13654937470035,FALSE,TRUE,21.1089999999999,-7.37606366072135,8.76135539443144,NA
"342",9,342,0.429376356585574,1,18.9203220743252,0.162716511156297,39.0435533595512,24.4593865110095,0.145547323958493,FALSE,TRUE,10.453,-7.38086433532393,8.7662267530406,NA
"343",9,343,0.488312262325851,1,21.7663364671171,0.178121765500717,36.8201636835547,21.2645731097078,0.141767425172367,FALSE,TRUE,19.1119999999999,-7.37996893662469,8.76548771399161,NA
"344",9,344,0.568916581449575,1,17.1398906639309,0.180727394302903,36.5911730900295,23.867951617398,0.15524651848657,FALSE,TRUE,20.1659999999999,-7.38018863383085,8.76549062902244,NA
"345",9,345,0.506219662616233,1,19.6249519363833,0.231905616649946,42.9904437652126,25.1367617786882,0.151272868476106,FALSE,TRUE,13.8019999999999,-7.3801880279408,8.76562371359664,NA
"346",9,346,0.516592522784667,1,16.0892363981611,0.209160318714583,42.8256577632781,24.478947914172,0.161846627224087,FALSE,TRUE,13.492,-7.38039825681951,8.76561631040864,NA
"347",9,347,0.472460193114077,1,14.7552253798737,0.226427533668153,40.3213045619835,23.5363290998332,0.128801938680508,FALSE,TRUE,13.433,-7.38021404357956,8.76550816463583,NA
"348",9,348,0.517141542089734,1,15.8837997219428,0.296294709263325,38.765053250689,21.8460151535858,0.168524266564796,FALSE,TRUE,11.9300000000001,-7.37991115542356,8.76524444862627,NA
"349",9,349,0.513992983126607,25,15.818670571429,0.227743055596924,39.1295601755948,18.6283124271397,0.125574590991599,FALSE,TRUE,22.492,-7.37607827727251,8.76107864725276,NA
"350",9,350,0.470545912003113,1,20.2742388989847,0.275813130310632,39.954000119961,22.7116848697968,0.135133285318835,FALSE,TRUE,17.319,-7.37994188099242,8.76551261350022,NA
"351",9,351,0.53986418892652,1,20.9276929448124,0.244596688356622,41.5163031645325,18.318579631673,0.171725769950636,FALSE,TRUE,15.528,-7.37992914008596,8.76538815507864,NA
"352",9,352,0.590333761815983,25,12.0796504449628,0.239056081659951,36.3857364361422,27.419876021464,0.128974856250235,FALSE,TRUE,22.1560000000002,-7.37567382895083,8.76091713327769,NA
"353",9,353,0.497863641956354,1,16.6908367300222,0.190430760326694,39.7893209666598,21.9744371764938,0.147180475833144,FALSE,TRUE,16.75,-7.37999553776085,8.76563211598313,NA
"354",9,354,0.492901979218451,1,19.8112991785511,0.301128359430314,41.0065106183775,24.4471206872457,0.148771937336121,FALSE,TRUE,14.433,-7.38008259272849,8.76538983151826,NA
"355",9,355,0.52058994646209,25,15.6332139741709,0.217356867709405,40.5675208455235,22.5497326066424,0.142945887320095,FALSE,TRUE,17.0810000000001,-7.376141677968,8.76112276420522,NA
"356",9,356,0.517567917922682,1,14.2581124610374,0.14445663534456,42.0001832349633,22.1614013286539,0.154257405132141,FALSE,TRUE,16.03,-7.38056542627178,8.76588671164488,NA
"357",9,357,0.484940562461961,25,18.8689422431612,0.275541785006083,37.2948272490748,22.5794787825823,0.0412146383819825,FALSE,TRUE,18.6200000000001,-7.37573759437546,8.76104955316384,NA
"358",9,358,0.586372892472238,1,16.3127759976079,0.216191777156521,41.6784397582476,24.4767847976659,0.163042307563605,FALSE,TRUE,18.02,-7.37983116288816,8.76528251246206,NA
"359",9,359,0.564127271442661,1,18.7198733598202,0.206357370080907,39.2420820696108,28.0378034496951,0.14956080899246,FALSE,TRUE,16.461,-7.3797167642359,8.76543748838053,NA
"360",9,360,0.571991318256902,25,19.5581996465408,0.278187134079968,41.7657386052957,21.6431667816444,0.151774439180755,FALSE,TRUE,19.1319999999998,-7.37579012576708,8.7608628346333,NA
"361",9,361,0.509451454365863,1,19.3133684517642,0.270486648782311,41.1863794646583,24.2203536317647,0.159000283052892,FALSE,TRUE,18.643,-7.37990140604263,8.76549547593837,NA
"362",9,362,0.672155675381893,25,18.3599165995687,0.217677150061355,37.5781295783953,18.2262634264213,0.119563365294645,FALSE,TRUE,16.5799999999999,-7.37594457876512,8.76106239954037,NA
"363",9,363,0.527402314941366,1,19.7249602851041,0.185739010752638,42.4743949582969,23.3498169655503,0.172879521888686,FALSE,TRUE,14.3960000000002,-7.38026134578832,8.76553510089462,NA
"364",9,364,0.52532320919982,1,16.1823785035294,0.260336785425765,42.728804371952,25.5866773028674,0.171457180892965,FALSE,TRUE,12.1090000000002,-7.38032021401416,8.76556304720829,NA
"365",9,365,0.49893885802355,25,16.8500718998027,0.287753628044648,36.9601310871555,22.1397475488021,0.0920241069072658,FALSE,TRUE,14.7819999999999,-7.37607772961186,8.7608979128453,NA
"366",9,366,0.56376778066725,25,19.237419882512,0.262001031487779,40.341006088648,19.4210234661858,0.074771305073821,FALSE,TRUE,15.0940000000001,-7.37586500968202,8.7609419296489,NA
"367",9,367,0.471912293632538,1,19.5571182758495,0.191083266792351,40.1293426095914,29.687700034007,0.125936477830357,FALSE,TRUE,12.8989999999999,-7.38032505669588,8.76581421967362,NA
"368",9,368,0.536723455860225,1,21.4699368713498,0.250603981592952,42.6989484067802,22.7978706465562,0.176157193077745,FALSE,TRUE,11.655,-7.38011681526186,8.76532839842095,NA
"369",10,369,0.621772822975796,25,5.06353924659061,0.138157488501409,37.414816149081,50,0.221282369969416,TRUE,TRUE,20.7859999999998,-7.37588975532974,8.76155610804508,NA
"370",10,370,0.582477486996764,25,7.8709339741297,0.126080791600833,39.4150655845665,50,0.182068741966748,FALSE,TRUE,21.201,-7.376289065279,8.76192541409639,NA
"371",10,371,0.649153923558867,25,2.13870502518971,0.1,38.2819148510165,44.7326308452853,0.182543806461105,FALSE,TRUE,25.6869999999999,-7.3765117853689,8.76216834639824,NA
"372",10,372,0.700230250576881,25,7.86197899928743,0.1,39.9015491573307,50,0.142767322690774,FALSE,TRUE,20.982,-7.37650094788857,8.76228348227456,NA
"373",10,373,0.515765117707279,25,8.97772889161022,0.1,38.5415397724609,50,0.0796737533914573,FALSE,TRUE,18.742,-7.3768180752138,8.76245277196907,NA
"374",10,374,0.586030591964557,25,8.58751958607769,0.120570287262778,37.0675365274315,50,0.169071425473118,FALSE,TRUE,22.7059999999999,-7.37625917081232,8.76182231523548,NA
"375",10,375,0.598493577886091,25,6.9586744683784,0.1,34.4939170919719,50,0.159196788886673,FALSE,TRUE,22.7269999999999,-7.37646507532656,8.76204211839334,NA
"376",10,376,0.627440682006061,25,3.79131608373365,0.145931656694319,40.0421688266621,50,0.206629395285917,FALSE,TRUE,17.1490000000001,-7.3759421202004,8.76150097820208,NA
"377",10,377,0.647440620184496,25,7.90594342454605,0.120447319287525,36.1883961080413,50,0.198564874943154,FALSE,TRUE,17.377,-7.37623472036498,8.76175054784762,NA
"378",10,378,0.59845156954309,25,2.83851472881138,0.1,41.5491543764759,46.1034534248911,0.189670236214087,FALSE,TRUE,25.576,-7.37679185873096,8.76242775643393,NA
"379",10,379,0.611627693711904,25,4.33793825311552,0.132736027315385,33.1931357199595,49.8141434328484,0.186005248354979,FALSE,TRUE,19.836,-7.37612232062184,8.76138098136385,NA
"380",10,380,0.603758386836804,25,6.39960711747129,0.1196675121326,30.0170106200932,50,0.155676849448718,FALSE,TRUE,16.48,-7.3763072497375,8.76160435151777,NA
"381",10,381,0.587072812810793,25,7.90788029673356,0.224134572312055,34.6069486428845,47.4630570652388,0.0775104500623489,FALSE,TRUE,16.2769999999998,-7.37580959793212,8.76096144940814,NA
"382",10,382,0.675607324130491,25,9.80002056160979,0.110882111989973,37.7936236323946,50,0.1361048195234,FALSE,TRUE,20.8779999999999,-7.37655521029642,8.76196767592197,NA
"383",10,383,0.623090872790685,25,5.32291994941215,0.1,38.6205579426371,50,0.214809636144901,FALSE,TRUE,18.1210000000001,-7.37681763240407,8.76240589043639,NA
"384",10,384,0.622234191071586,25,9.76534731877738,0.151607559049588,35.7764008005746,46.2757551655103,0.210375566286365,FALSE,TRUE,23.886,-7.3765106779044,8.76159437832197,NA
"385",10,385,0.706896046894635,25,2.45692824582831,0.1,35.3273774451608,47.8467752931255,0.145064237276839,FALSE,TRUE,18.711,-7.37688085279957,8.76196636674676,NA
"386",10,386,0.669482574060191,25,3.81564333734215,0.128781259862269,35.2249695250174,47.0264089297383,0.151861820289146,FALSE,TRUE,19.9260000000002,-7.37666077380992,8.76164258064735,NA
"387",10,387,0.643883357552153,25,0.787681963927352,0.111503405198006,37.1218300558052,47.359149118047,0.197165630530798,FALSE,TRUE,22.6669999999999,-7.37648925368112,8.76149022469333,NA
"388",10,388,0.56471080894466,25,6.53706622356997,0.1,37.3735227609395,48.283914972326,0.140176200315053,FALSE,TRUE,16.3929999999998,-7.37706069953246,8.76245951159851,NA
"389",10,389,0.58051769272694,25,3.84755584806728,0.177205205830443,42.124729366844,48.8099406571794,0.156145659570433,FALSE,TRUE,22.413,-7.37607328845696,8.76132031094829,NA
"390",10,390,0.625425451550856,25,1.66024622319189,0.126992510234662,38.9065772216982,50,0.213144756112361,FALSE,TRUE,20.7760000000001,-7.37646162491394,8.76158818406643,NA
"391",10,391,0.676990981343056,25,4.80222355298262,0.11317797071714,34.8575114299415,50,0.145890748292816,FALSE,TRUE,21.4949999999999,-7.37631675998325,8.76198414023745,NA
"392",10,392,0.648975291242308,25,5.07587609629743,0.235554993183022,31.0098506320166,49.622008775782,0.173157280255252,FALSE,TRUE,21.7919999999999,-7.37583553755759,8.76101706782483,NA
"393",10,393,0.628202590387875,25,0.684100327794201,0.179585784491468,40.6792732124214,48.2971617430975,0.199188189432832,FALSE,TRUE,25.7180000000001,-7.37632083195892,8.76135991353399,NA
"394",10,394,0.596408570129125,25,0,0.167173040584196,34.8805620454912,47.3952556386135,0.135451207124605,FALSE,TRUE,21.452,-7.37641461399898,8.76144864949965,NA
"395",10,395,0.625649008942539,25,1.56447174089205,0.129032482062275,34.1510605878622,48.3707710349342,0.205438311061087,FALSE,TRUE,13.7159999999999,-7.37625448769351,8.76155801699984,NA
"396",10,396,0.540338936531647,25,8.26012069879157,0.11340295701285,37.8615526805019,50,0.123005575904369,FALSE,TRUE,13.8509999999999,-7.37665527029155,8.7618739945429,NA
"397",10,397,0.647314320305841,25,6.3619360642558,0.1,39.2624726685852,49.8099067393689,0.180299610355204,FALSE,TRUE,14.2470000000001,-7.3767325818775,8.76233235500942,NA
"398",10,398,0.57565623079808,25,5.80012132596193,0.183247757696869,32.5382167677381,47.1687178242333,0.103229321530384,FALSE,TRUE,25.3500000000001,-7.37625972230211,8.76094635370024,NA
"399",10,399,0.671890602427901,25,3.68876804407801,0.120990049042103,38.3434321063818,50,0.145243232919992,FALSE,TRUE,20.0999999999999,-7.37652511781231,8.76181050972855,NA
"400",10,400,0.668050756189817,25,5.87824826772356,0.1,34.5116134100336,49.5736280146613,0.155829445439659,FALSE,TRUE,14.337,-7.37698326123582,8.76216651965881,NA
"401",10,401,0.635853707661626,25,6.40467109265345,0.18639465991521,38.3441750397697,50,0.214132080294841,FALSE,TRUE,22.3340000000001,-7.3761684633973,8.7612728474903,NA
"402",10,402,0.652257364069143,25,5.31447843666483,0.125018899242044,38.8944451397715,50,0.179455610999266,FALSE,TRUE,14.1369999999999,-7.37663537836498,8.76194230463437,NA
"403",10,403,0.557242526885185,25,5.43462741592291,0.159520002842397,37.7351255300997,50,0.119416424941518,FALSE,TRUE,20.2819999999999,-7.37615029827726,8.7614680193834,NA
"404",10,404,0.643211174986074,25,4.9826567768409,0.1,35.5119682080702,48.1959946161054,0.198922183272723,FALSE,TRUE,17.2540000000001,-7.37660728514447,8.76197554525011,NA
"405",10,405,0.656524444445325,25,6.35469206105196,0.12026619470429,39.7317089626709,50,0.165925091751787,FALSE,TRUE,15.1669999999999,-7.37641979116113,8.76179159915223,NA
"406",10,406,0.648206380543083,25,4.81946833721609,0.15767506596193,30.4317156057255,49.9167596677687,0.16791668283814,FALSE,TRUE,17.865,-7.37607084064872,8.76133969015042,NA
"407",10,407,0.6158625791262,25,6.38554725125861,0.155358275377257,42.8382841850188,50,0.179416936543443,FALSE,TRUE,12.0120000000002,-7.37614312787848,8.76129575390687,NA
"408",10,408,0.63334606120892,25,3.18953208215042,0.105738305014784,36.3935487147427,50,0.211534222491041,FALSE,TRUE,11.53,-7.37666438044217,8.76167472520378,NA
"409",11,409,0.530352429839519,19,27.2135213464002,0.179362113821651,38.0795293845701,19.7255205064857,0.209317897435095,TRUE,TRUE,28.1659999999999,-7.376450882621,8.76130853212785,NA
"410",11,410,0.633385476217042,25,31.7714500496768,0.253967429637232,36.4766829593337,18.6573792063149,0.0402820198126266,FALSE,TRUE,19.3729999999998,-7.37601182136951,8.76105581289264,NA
"411",11,411,0.545283553694686,25,27.4489540895508,0.19680394070219,39.9526348820836,17.3604014508905,0.0202010109315773,FALSE,TRUE,21.769,-7.37631498439246,8.76122595687416,NA
"412",11,412,0.541356645861339,25,22.8917756070766,0.247243472804834,42.4344876321346,20.3659418018928,0.0831140468298956,FALSE,TRUE,28.0329999999999,-7.37600749448505,8.76107907559314,NA
"413",11,413,0.518874423568521,25,20.9866706799968,0.142883442002385,41.3294353293038,18.4950204355378,-0.0130502029659253,FALSE,TRUE,30.652,-7.3765811559815,8.76168346838249,NA
"414",11,414,0.554812318740195,25,25.9267451543518,0.198792598882999,38.6663837705662,21.8217071112933,-0.0133499679984139,FALSE,TRUE,23.1890000000001,-7.37631404988317,8.76123822026629,NA
"415",11,415,0.419223279854576,25,27.9720189083602,0.229000287819147,33.7175158203824,19.8485625085543,0.135009821182318,FALSE,TRUE,31.0069999999998,-7.37618230278578,8.76112403031895,NA
"416",11,416,0.464879107618518,25,26.1621932504802,0.115270266065264,37.6238137371862,22.1756195315847,-0.0218056077992309,FALSE,TRUE,28.1700000000001,-7.37679948564848,8.76214421972748,NA
"417",11,417,0.540685098321887,25,23.3152005525071,0.183623401869383,36.8986080838112,18.5219213809814,0.0368251196634979,FALSE,TRUE,27.5070000000001,-7.37626466993908,8.76124667398862,NA
"418",11,418,0.508519752297509,25,25.6401671108339,0.250038065272828,40.0719918074674,20.3951912840752,-0.00458750054255563,FALSE,TRUE,18.6709999999998,-7.37604633588012,8.76108689926524,NA
"419",11,419,0.558611932533931,25,25.4592268048886,0.167829471792205,39.0613496923321,22.2932342569402,-0.0262578008384523,FALSE,TRUE,12.703,-7.37637021433476,8.76128407198097,NA
"420",11,420,0.517057365635999,25,27.8595082577163,0.184251703845771,37.0971576055054,19.3451270735316,0.0624102921143133,FALSE,TRUE,25.7719999999999,-7.37595774924764,8.7613009479732,NA
"421",11,421,0.530742912022821,25,24.7839239281415,0.1899105250855,39.909054892124,22.1838181606255,0.0603791143318901,FALSE,TRUE,22.643,-7.37598744526237,8.7612394956247,NA
"422",11,422,0.535890034982351,25,28.6074866749294,0.234975712009048,41.1527621642617,21.3628870708185,0.0652426614808974,FALSE,TRUE,17.9369999999999,-7.37594401053504,8.76098062700991,NA
"423",11,423,0.616796019379833,25,24.1435084115417,0.145297894274824,38.9817138072492,22.7280156253483,0.00101327742888224,FALSE,TRUE,18.5240000000001,-7.37578726599388,8.76144877017948,NA
"424",11,424,0.525712420249278,25,25.7156598675195,0.161755753088872,37.3569147711903,21.9242269728191,0.0689296418417158,FALSE,TRUE,19.0010000000002,-7.37575845081361,8.76142956125798,NA
"425",11,425,0.486952380475449,25,28.49082135909,0.239213640280144,34.8050627090035,22.2369661474101,0.103276921111458,FALSE,TRUE,17.1200000000001,-7.37564279646136,8.76093556035427,NA
"426",11,426,0.607682180984556,25,27.8290345507197,0.1,40.1905179459593,26.5551753097609,0.00558796262502992,FALSE,TRUE,20.796,-7.37681490243366,8.76245109050906,NA
"427",11,427,0.449209825126079,25,26.7297878774207,0.24202786064885,37.3647216803172,18.9572850093573,0.0923477855965555,FALSE,TRUE,21.711,-7.37593179912596,8.76112609378448,NA
"428",11,428,0.458775655209923,25,27.9581500988083,0.210330867898368,37.5017174022496,17.1808829822183,0.0352424666788493,FALSE,TRUE,18.8230000000001,-7.37619638088616,8.76123087385067,NA
"429",11,429,0.476237757960005,25,25.6685815149486,0.22047820854927,41.4069602978441,23.8145541073247,0.03732422375552,FALSE,TRUE,21.7080000000001,-7.3760368855633,8.76112644818581,NA
"430",11,430,0.531976247484831,25,24.194453828931,0.229146440413952,39.8050671355301,15.9748354548198,0.0401899312285652,FALSE,TRUE,23.319,-7.37589387000359,8.76104823459481,NA
"431",11,431,0.473257413787834,25,27.4596810942591,0.262786013954521,35.4359141961541,17.8521678085797,0.0826979219389976,FALSE,TRUE,21.1610000000001,-7.37586860234216,8.76103698129051,NA
"432",11,432,0.556060903371392,25,25.2239178970639,0.197730030683318,37.7963517197993,20.5995500755527,1.78511434711925e-05,FALSE,TRUE,20.692,-7.37608514961229,8.7614888045649,NA
"433",11,433,0.528611241061142,25,28.6989099406594,0.143917075015273,38.0568424590656,19.3935682680428,0.0823768110734355,FALSE,TRUE,21.354,-7.37638125836002,8.76171321013507,NA
"434",11,434,0.473646218888961,25,27.8958618444904,0.183208254238101,42.6161141001644,21.4509071873404,0.0489429253203606,FALSE,TRUE,16.4570000000001,-7.37637430566899,8.76148286597603,NA
"435",11,435,0.564377352744226,25,30.738008350163,0.217855601198509,37.4066786596895,21.3233442335639,0.0277392126758043,FALSE,TRUE,22.6279999999999,-7.37593659752001,8.76097469616037,NA
"436",11,436,0.528684074112034,25,27.9252333470888,0.191930584058596,35.3310651823457,17.0131679792276,0.0931141451722017,FALSE,TRUE,26.4390000000001,-7.37643710396694,8.76146465362247,NA
"437",11,437,0.56544703551909,25,28.3352520573326,0.210914924276121,37.3707697921701,23.6112732551652,0.0349713223976129,FALSE,TRUE,14.702,-7.37614192617315,8.76113185787659,NA
"438",11,438,0.448490630498424,25,26.87641491694,0.123942080662727,41.3225638077373,17.0454999087076,0.0232468389382887,FALSE,TRUE,16.3510000000001,-7.37707951689878,8.76243224023067,NA
"439",11,439,0.598357184762499,25,28.1508267102212,0.20178005184299,35.4070005175885,24.333009694071,0.0299702570826192,FALSE,TRUE,17.8400000000001,-7.37578863936128,8.76102229589022,NA
"440",11,440,0.579307893226417,25,28.1881561682109,0.127190221704344,38.0711983768933,22.0953203581418,0.0062509081853579,FALSE,TRUE,14.664,-7.37641551722427,8.76151390810713,NA
"441",11,441,0.480556209049029,25,25.5247804211043,0.130703354461246,34.3707287618378,17.0709742445448,0.0731531458280374,FALSE,TRUE,13.96,-7.37642908836089,8.76182242657088,NA
"442",11,442,0.570719838801484,25,28.8441269454144,0.257656589193117,38.3303546742707,19.5990939254034,0.0466980926969021,FALSE,TRUE,17.934,-7.37581875846082,8.76099722936645,NA
"443",11,443,0.521264942562364,25,30.8838903290632,0.180182959822676,38.6862371044408,17.6798701079947,0.079075679946776,FALSE,TRUE,18.8719999999998,-7.37613685448883,8.76166563199796,NA
"444",11,444,0.536948342182185,25,25.9642765010402,0.210150912292888,41.933450804096,19.1042458310446,0.0878506266914392,FALSE,TRUE,19.8240000000001,-7.37609408032842,8.76150771621069,NA
"445",11,445,0.535358873874767,25,26.5296622168456,0.220532665219726,37.5423141379755,18.2313996227148,0.0872426219039957,FALSE,TRUE,14.6740000000002,-7.37615788742124,8.76122229131439,NA
"446",11,446,0.514533926706976,25,26.0013542828119,0.178214598609878,37.8541098210687,20.8045214249481,0.0621367142199656,FALSE,TRUE,17.3989999999999,-7.37620391069329,8.7613711682512,NA
"447",11,447,0.520750970099679,25,30.2474029522993,0.174016414402118,35.8076614226565,23.496061332049,0.0631665574624767,FALSE,TRUE,13.1909999999998,-7.37592225101129,8.76141702910518,NA
"448",11,448,0.52586263024093,25,28.173607106605,0.188539155921913,39.5339166674033,18.0739513500204,0.0762314545134055,FALSE,TRUE,12.509,-7.37601619430322,8.76128389542817,NA
"449",12,449,0.519675900984474,24,6.2916331049374,0.82519863021725,25.8309182881734,18.5158214272756,0.214045489357675,TRUE,TRUE,23.3800000000001,-7.37552501656362,8.75991534197186,NA
"450",12,450,0.471329182266435,25,7.36794726652409,0.872555252211283,23.5695382984374,14.9689013723121,0.136401483523331,FALSE,TRUE,21.7830000000001,-7.37553360574698,8.75989785925213,NA
"451",12,451,0.544350445612544,25,6.16118400423429,0.885445911650502,25.9027043765944,19.0467869219096,0.113534027456185,FALSE,TRUE,27.5640000000001,-7.37551341107515,8.75997005760113,NA
