"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"178",3,178,10,2,2,1,0.005,0.5,0.364689352758974,0.410997573978248,FALSE,TRUE,3173.774,-6.90711943308512,7.27307144800822,NA
"179",3,179,10,2,2,1,0.00535162902984325,0.5,0.314737940381097,0.399316321207492,FALSE,TRUE,3276.563,-6.90636777877808,7.2723380724589,NA
"180",3,180,10,2,2,1,0.0524690118613566,0.483507802461679,0.43417422985275,0.364649805301791,FALSE,TRUE,1318.67000000001,-6.96467383702596,7.32802708943685,NA
"181",3,181,10,2,2,1,0.005,0.5,0.415381957998994,0.391445937845832,FALSE,TRUE,3040.004,-6.90821154912313,7.27425999111599,NA
"182",3,182,10,2,2,1,0.00554695732758904,0.469057370312511,0.383937169827342,0.405354479946391,FALSE,TRUE,3007.048,-6.90863609313965,7.27462111579047,NA
"183",3,183,10,2,2,1,0.00631321410510453,0.46651648547924,0.370169428052941,0.408838554238484,FALSE,TRUE,2802.36,-6.9088446299235,7.27482541402181,NA
"184",3,184,10,2,2,1,0.0347690981271333,0.468016278163127,0.382625685450943,0.401810757960923,FALSE,TRUE,1367.017,-6.93562507629395,7.30135265986125,NA
"185",3,185,10,2,2,1,0.0195472244256356,0.497993163711767,0.403649393870817,0.39512380100815,FALSE,TRUE,1806.36500000001,-6.9217480023702,7.28714699215359,NA
"186",3,186,10,2,2,1,0.005,0.495216975855402,0.367330438020997,0.410607595800927,FALSE,TRUE,3152.193,-6.90717633565267,7.27321857876248,NA
"187",3,187,10,2,2,1,0.062650935004267,0.493340391692201,0.344051984953388,0.407792159492765,FALSE,TRUE,1187.755,-6.94638554255168,7.311936378479,NA
"188",3,188,10,2,2,1,0.005,0.477321057375166,0.320599638284998,0.400858296613149,FALSE,TRUE,3277.16,-6.9065481821696,7.27250835630629,NA
"189",3,189,10,2,2,1,0.005,0.459852052723403,0.386195619941637,0.403998337119487,FALSE,TRUE,3051.56,-6.90827528635661,7.27430131700304,NA
"190",3,190,10,2,2,1,0.00825917610229156,0.5,0.396905496308258,0.401101037750631,FALSE,TRUE,2425.511,-6.91056140263875,7.27649042341444,NA
"191",3,191,10,2,2,1,0.0136698265855061,0.481484922092157,0.397398477448975,0.398697604368215,FALSE,TRUE,1844.25,-6.91670417785645,7.28220876057943,NA
"192",3,192,10,2,2,1,0.0406905855875968,0.496942633087668,0.343117070519189,0.40839636319877,FALSE,TRUE,1496.979,-6.93115679423014,7.2961507373386,NA
"193",3,193,10,2,2,1,0.005,0.5,0.348465651606451,0.409766591687559,FALSE,TRUE,3264.534,-6.90675719579061,7.27277342478434,NA
"194",3,194,10,2,2,1,0.0398510802285701,0.467832681371177,0.34388921864489,0.407259800930174,FALSE,TRUE,1393.233,-6.93447732925415,7.29880343543159,NA
"195",3,195,10,2,2,1,0.005,0.5,0.335291059973671,0.40620049635487,FALSE,TRUE,3253.437,-6.90652354558309,7.27252308527629,NA
"196",3,196,10,2,2,1,0.005,0.5,0.304862072943214,0.396024662026295,FALSE,TRUE,3335.195,-6.90616146723429,7.27197217941284,NA
"197",3,197,10,2,2,1,0.005,0.5,0.364725543029238,0.410995861783528,FALSE,TRUE,3262.948,-6.90712070465088,7.27307203080919,NA
"198",3,198,10,2,2,1,0.0356010742476383,0.5,0.337900286764202,0.407349970279017,FALSE,TRUE,1393.992,-6.92585817972819,7.29198720720079,NA
"199",3,199,10,2,2,1,0.0253349300428545,0.462045518496987,0.370078351195254,0.407143843502984,FALSE,TRUE,1523.127,-6.9260204633077,7.29155619939168,NA
"200",3,200,10,2,2,1,0.005,0.494883070216938,0.314456855883763,0.399130963360793,FALSE,TRUE,3330.391,-6.90638860066732,7.27218924628364,NA
