"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"158",3,158,0.199087572516969,25,39.190424752031,0.653393473413622,7.82940778180114,6.30840192632138,0.268635651125348,FALSE,TRUE,2973.429,-9.07761937851364,10.4625580744178,NA
"159",3,159,0.226030464221556,25,38.392427685262,0.537172400794083,9.22516025724137,9.05343114933104,0.2475034898278,FALSE,TRUE,2920.89,-9.07767869786317,10.4628102374935,NA
"160",3,160,0.195373502372437,25,40.0019722069872,0.602501101974181,11.8546803439916,9.21279813228658,0.253529459195558,FALSE,TRUE,2756.639,-9.07769699321175,10.4629044305154,NA
"161",3,161,0.252031750353448,25,41.1856641591496,0.526849994273118,12.6020519991903,7.25919258907793,0.275334475787078,FALSE,TRUE,2796.944,-9.07773223194167,10.4629322233193,NA
"162",3,162,0.166849517077079,25,40.697100194709,0.625254588489993,10.7722199642365,8.33253880997655,0.261809822664491,FALSE,TRUE,3042.948,-9.07762942892681,10.4626087973418,NA
"163",3,163,0.30565310097754,25,39.4252281535314,0.601468781070996,10.9687746309838,8.53946288590085,0.279265721772112,FALSE,TRUE,2646.18799999999,-9.07770382372999,10.4628097362209,NA
"164",3,164,0.22881016181348,25,41.0108883098007,0.585861579573477,9.61987610323917,12.002102797932,0.267632667681674,FALSE,TRUE,3016.63900000001,-9.07765107124576,10.4625732580248,NA
"165",3,165,0.219726098713466,25,40.9183636843312,0.571396028365162,9.52840608195553,9.73505720338341,0.374396509522574,FALSE,TRUE,2998.423,-9.0777921359725,10.4627943704681,NA
"166",3,166,0.269699205302,25,39.4319309151255,0.510807217065759,7.08830978893435,6.94213530168283,0.236427311071782,FALSE,TRUE,2733.245,-9.07772609573442,10.4627753440791,NA
"167",3,167,0.221589408323417,25,37.3430810736872,0.627426105555943,9.29056584956051,7.55473072421906,0.309692944106772,FALSE,TRUE,3024.65299999999,-9.07760485843065,10.4625807610885,NA
"168",3,168,0.141021377788224,25,36.4264399711349,0.581918316878482,10.6196964128913,11.7173019644498,0.274233969190592,FALSE,TRUE,3205.83099999999,-9.0777228128473,10.4626526924895,NA
"169",3,169,0.188729053719153,25,37.0110157400131,0.535073192146044,15.5104483974048,10.0944206882831,0.256190634260988,FALSE,TRUE,3088.859,-9.07772782774265,10.4629313377522,NA
"170",3,170,0.191309888839547,25,36.1122128410061,0.525580666447785,9.95993699677747,9.16464041868529,0.240246816435357,FALSE,TRUE,2918.194,-9.07765987911651,10.4626927510433,NA
"171",3,171,0.210796306034012,25,35.5237358023329,0.607766533919981,7.45742350865525,11.6574234765737,0.316905737468494,FALSE,TRUE,2988.601,-9.07763776412209,10.4626249448312,NA
"172",3,172,0.296608663195175,25,40.6257994160642,0.50032262596993,9.50595724602974,10.1350115063496,0.277525647822447,FALSE,TRUE,3045.62000000001,-9.07776319347142,10.4629913326458,NA
"173",3,173,0.153798837595575,25,41.6165993374077,0.53653028357075,8.44692057375789,3.35253502215109,0.241728704868747,FALSE,TRUE,3004.141,-9.07768077129059,10.4627727192065,NA
"174",3,174,0.244394468159156,25,34.0350085672173,0.547182589390413,8.95507875658808,8.26769819238143,0.275145587718289,FALSE,TRUE,3079.647,-9.07771139694646,10.4627211654379,NA
"175",3,175,0.21178293666293,25,39.6461705977751,0.566343350087199,7.15169529752664,9.29084600076509,0.340163489040462,FALSE,TRUE,3107.16800000001,-9.07766820547574,10.4627317860904,NA
"176",3,176,0.266331545408759,25,39.4136774098804,0.563361471364715,9.37870712101688,8.95982536392292,0.248370933133846,FALSE,TRUE,3084.95,-9.0777109597648,10.4629277524501,NA
"177",4,177,0.110760750911069,25,16.0930533586474,0.596059331901519,50,50,0.313740358444364,TRUE,TRUE,7528.004,-9.07787364659861,10.4633192548065,NA
"178",4,178,0.160913840242709,25,13.2542976537925,0.608354386225952,50,50,0.25917764605743,FALSE,TRUE,5603.573,-9.07792018977031,10.4633542723482,NA
"179",4,179,0.0533158812709512,25,19.1864598363501,0.647940593160936,47.0268914568098,50,0.250739226059959,FALSE,TRUE,8275.76500000001,-9.07799024045494,10.4633585539191,NA
"180",4,180,0.0713112431743539,25,18.325953226963,0.541871115740282,46.9762951035758,50,0.200488498215238,FALSE,TRUE,8271.643,-9.07787455932317,10.4633363969078,NA
"181",4,181,0.112161284393832,25,16.6153142537666,0.564075758242798,50,50,0.298655702568337,FALSE,TRUE,8144.379,-9.0778650026539,10.4633365266709,NA
"182",4,182,0.0502337303992016,25,13.0344270043456,0.607508309913928,50,48.4032898423179,0.264948653003119,FALSE,TRUE,8368.23999999999,-9.07797317920349,10.4634224583359,NA
"183",4,183,0.201448537277134,25,17.6354418663553,0.598548752075309,50,48.3257007281634,0.197296648782001,FALSE,TRUE,5264.079,-9.0778661053973,10.4633524940285,NA
"184",4,184,0.109551248085782,25,17.6034301392356,0.615509345773857,50,50,0.301068637386918,FALSE,TRUE,7154.825,-9.07793847111408,10.463363135204,NA
"185",4,185,0.140517935072097,25,16.6625769892157,0.572726280266578,46.9375722453688,44.3306293009775,0.180742726844006,FALSE,TRUE,5926.34300000001,-9.07789642321744,10.4633563044394,NA
"186",4,186,0.107628465749925,25,16.4512192611015,0.568232963538103,49.5411037531384,49.7840256004533,0.253243681881307,FALSE,TRUE,7971.728,-9.07792018397737,10.4633014339534,NA
"187",4,187,0.0590409653716507,25,13.0587193357166,0.529800115149115,47.9099864432797,50,0.251689533966728,FALSE,TRUE,8278.251,-9.07791756865499,10.4633973922091,NA
"188",4,188,0.0759386561158914,25,5.42255800653021,0.625858064750676,50,50,0.255701347662745,FALSE,TRUE,8357.19300000001,-9.0778500308703,10.4632693723402,NA
"189",4,189,0.164161993135883,25,14.7978390068433,0.602998684259334,46.1414899500903,50,0.230393359695411,FALSE,TRUE,6273.52,-9.07789401923654,10.4632855076414,NA
"190",4,190,0.0398889337010171,25,16.4729797177853,0.671582514851334,50,50,0.25889728027584,FALSE,TRUE,8179.16399999999,-9.07795084132338,10.4634756142889,NA
"191",4,191,0.14269263347791,25,17.0614664493109,0.479879802598881,50,50,0.216118302717324,FALSE,TRUE,8127.34699999998,-9.07787652331426,10.4633301384087,NA
"192",4,192,0.0226861077734551,25,16.0197808241176,0.551379014473076,49.3357366857426,50,0.230727416665178,FALSE,TRUE,7858.66,-9.07818375741874,10.4638301058179,NA
"193",4,193,0.110364629296793,25,18.4462138331155,0.58225971708588,49.4431047198664,50,0.312042474548965,FALSE,TRUE,7310.36199999999,-9.07789405316223,10.4633801081145,NA
"194",4,194,0.125812576853665,25,16.1401396205956,0.611711907511231,50,50,0.255774575240331,FALSE,TRUE,7028.90199999999,-9.07795995866764,10.4633258004551,NA
"195",4,195,0.119496346325286,25,15.8472346134781,0.501005904775833,47.533568261644,50,0.269066217226398,FALSE,TRUE,7242.15700000001,-9.07789171979325,10.4633863024859,NA
"196",4,196,0.141397592941943,25,14.4636337068617,0.610404390508421,49.8009617139588,49.5951366443678,0.197228850734935,FALSE,TRUE,6463.72200000001,-9.07791332898572,10.4634194683807,NA
"197",4,197,0.136725609589498,25,15.066622910851,0.624499438106483,50,48.3921365763692,0.262628633507374,FALSE,TRUE,6743.569,-9.07786448818005,10.463325460806,NA
"198",4,198,0.168848643166631,25,17.352677950404,0.576813555828988,47.1760570761215,50,0.192428741201061,FALSE,TRUE,4659.52099999999,-9.07792234994279,10.4634784182944,NA
"199",4,199,0.0247217102369531,25,13.0694425415186,0.681486551885561,47.7998268596995,50,0.248965493748623,FALSE,TRUE,8245.61499999999,-9.07802117345974,10.4635903015741,NA
"200",4,200,0.151261523986095,25,17.9589281831443,0.616753425879779,48.0941065175015,50,0.244684306906856,FALSE,TRUE,5916.73599999999,-9.07788383828058,10.4633526708829,NA
"201",4,201,0.203376188307132,25,16.4878767462983,0.520716585049419,50,50,0.182868491134502,FALSE,TRUE,5276.91,-9.0780195573801,10.4634689646008,NA
"202",4,202,0.0856715638873744,25,15.9569064014013,0.544267237850828,49.972926716431,49.4119478630411,0.242034315728418,FALSE,TRUE,8166.372,-9.0778880732746,10.4633646612825,NA
"203",4,203,0.18280268069926,25,19.4416438630522,0.616148022513079,47.2813917699846,48.2762868840836,0.241955573319543,FALSE,TRUE,5476.735,-9.07793402748194,10.4632994498178,NA
"204",4,204,0.111157340155136,25,13.4057136639268,0.554105470312182,48.3145953240203,50,0.31073801733185,FALSE,TRUE,7961.94500000001,-9.07784118796634,10.4632790064685,NA
"205",4,205,0.165073658667644,25,19.5668934622024,0.643461852516879,50,48.1092520717743,0.21407903446954,FALSE,TRUE,6369.145,-9.07795151834739,10.4633897747353,NA
"206",4,206,0.116207252295306,25,20.4734075042613,0.612619159731767,50,50,0.265200533504135,FALSE,TRUE,7621.891,-9.07787768923202,10.4633762728509,NA
"207",4,207,0.260502606664736,25,12.7164548126662,0.673049851362518,50,50,0.264924448194813,FALSE,TRUE,4637.61,-9.07784674775092,10.4633038826857,NA
"208",4,208,0.108029710657548,25,16.9214937025917,0.635907749105506,50,50,0.266070029116349,FALSE,TRUE,7527.393,-9.07792271275644,10.4633420785843,NA
"209",4,209,0.112598701880902,25,15.7423502481824,0.518150465091929,46.9887865769486,50,0.287812453155525,FALSE,TRUE,7645.63599999998,-9.077908691685,10.4633389377633,NA
"210",4,210,0.0551856255344048,25,11.3080457508647,0.612292039545134,49.380084598367,47.4225513767533,0.246463249643726,FALSE,TRUE,8311.648,-9.07790613055516,10.4633792347614,NA
"211",4,211,0.0946684178712,25,13.0541229684329,0.537638223583907,50,46.3957251525723,0.256755515609793,FALSE,TRUE,8027.921,-9.07788615490006,10.4633657698766,NA
"212",4,212,0.142291418725001,25,17.5897586041033,0.671692056083787,50,44.8075114748352,0.197685148983396,FALSE,TRUE,6381.95,-9.07788182879486,10.4633315571657,NA
"213",4,213,0.186989146152344,25,14.970360086452,0.547494105658349,48.2681943874421,48.2058202564297,0.193988075525574,FALSE,TRUE,5258.83000000002,-9.07791915044761,10.4634256644387,NA
"214",4,214,0.0712115595399233,25,12.128032352212,0.543027750659259,50,50,0.202857986804948,FALSE,TRUE,8235.01000000001,-9.07789555138879,10.4633737856305,NA
"215",4,215,0.0470757824406504,25,10.6573993448345,0.580844144656239,50,49.4393554848399,0.254251939098369,FALSE,TRUE,8244.681,-9.07796300499743,10.4634698662363,NA
"216",4,216,0.164539624411772,25,16.3247349607622,0.585883940721677,48.3522693248075,49.6457173986436,0.22494370691998,FALSE,TRUE,6150.01300000001,-9.0778660650695,10.4633632895518,NA
"217",4,217,0.0970941149898429,25,21.7330783468041,0.523916203396911,50,49.324307104315,0.252703322477634,FALSE,TRUE,8132.338,-9.07788126164518,10.463361130604,NA
"218",4,218,0.116727164812763,25,15.8637450633563,0.597350301819534,50,50,0.265358579887621,FALSE,TRUE,7357.31699999998,-9.07788176055772,10.463358913466,NA
"219",4,219,0.0208004803575944,25,19.2353983466309,0.699059359401356,50,46.5443612277996,0.251562762774384,FALSE,TRUE,8146.50099999999,-9.0781039299062,10.4637134403985,NA
"220",4,220,0.0930178148258648,25,14.6678918733054,0.573525936510935,50,49.1758995613335,0.255457384052586,FALSE,TRUE,8008.84999999999,-9.07786114673487,10.4633546007156,NA
"221",4,221,0.177922791852733,25,20.1086191466061,0.633428513806191,50,50,0.17668650899808,FALSE,TRUE,6231.478,-9.07784560708871,10.4632927536257,NA
"222",4,222,0.133720983065339,25,16.9931831926805,0.641151271947724,50,50,0.279558365116737,FALSE,TRUE,6337.24900000001,-9.07794466453423,10.4633770618944,NA
"223",4,223,0.0633223312983639,25,13.9298500276159,0.482843104673907,43.7958410242594,49.0254203818537,0.242894433107923,FALSE,TRUE,8307.247,-9.07792668440085,10.4633456121618,NA
"224",4,224,0.0662059626418586,25,15.2563041253876,0.614971533055913,50,49.6345822576291,0.243398927191403,FALSE,TRUE,8322.31199999999,-9.07787594777949,10.463337702731,NA
"225",4,225,0.142453426716131,25,15.1424333225871,0.584548927286226,50,49.9889564832018,0.204447512200691,FALSE,TRUE,7005.913,-9.07788165583847,10.4633453342712,NA
"226",4,226,0.0687399631866511,25,13.2182085284095,0.546828443540488,48.4313107416666,50,0.204789514031293,FALSE,TRUE,8221.75799999999,-9.07793236448371,10.4633366865086,NA
"227",5,227,0.0201022974979261,25,45.8139996678509,0.124426088321138,50,0,0.459951084290152,TRUE,TRUE,5374.467,-9.08128226142499,10.4672558051736,NA
"228",5,228,0.0398311229602858,25,49.3490962968684,0.174927686305907,47.7942289145214,1.79634602752033,0.253570623640677,FALSE,TRUE,5303.09899999999,-9.0797070993994,10.4655792157205,NA
"229",5,229,0.00429903219503287,25,46.5383678914004,0.139497180237189,50,1.24100504569081,-0.124094290298646,FALSE,TRUE,5249.43100000001,-9.08302301003513,10.4690406515666,NA
"230",5,230,0.0433095142443257,25,43.4446909925066,0.1,50,0.563543649893239,0.215845754551678,FALSE,TRUE,5155.94,-9.08081063868459,10.4667801403019,NA
"231",5,231,0,25,43.0442757964429,0.193801893217671,47.346552034928,0,-0.490038151176975,FALSE,TRUE,1251.55499999999,-9.08927648636451,10.4753950421391,NA
"232",5,232,0.0516431457373308,25,47.446974612744,0.207327412781937,45.9117042020623,2.19550657277573,0.258751695072777,FALSE,TRUE,5486.56499999997,-9.07904681349919,10.4647856771282,NA
"233",5,233,0.0500052525889746,25,49.8276033285941,0.1,50,0,0.207382384156553,FALSE,TRUE,5200.35399999999,-9.08068676810307,10.4666351507741,NA
"234",5,234,0.028381591816753,25,45.4865689180637,0.152987444463174,48.802029970703,0,0.2967009478176,FALSE,TRUE,5237.90299999999,-9.08037074234248,10.4662607817781,NA
"235",5,235,0.074043398980718,25,40.4363859168151,0.157690006277878,49.9086598884327,0,0.244242501438047,FALSE,TRUE,5443.61500000002,-9.07943337137451,10.4652629873899,NA
"236",5,236,0.0690549553080616,25,44.3801719521748,0.1,45.2018023127917,3.4351245858719,0.190495357808395,FALSE,TRUE,5203.935,-9.08002195315778,10.4659149408881,NA
"237",5,237,0.0188205750788085,25,47.157722914786,0.127482745018119,50,0,0.451384278133294,FALSE,TRUE,5372.75200000001,-9.08128173872326,10.4672796017562,NA
"238",5,238,0.0438423945288805,25,45.191565701042,0.1,50,0,0.215548090431644,FALSE,TRUE,5123.64000000001,-9.08080702804268,10.4667734781835,NA
"239",5,239,0.0701344728192616,25,45.8969311966876,0.114570059184253,48.5583089860463,0,0.219857613499386,FALSE,TRUE,5156.17799999999,-9.07995610695324,10.4658394540973,NA
"240",5,240,0.0519998740294616,25,41.2123729661347,0.118524396130335,50,0,0.292924635184331,FALSE,TRUE,5134.14300000001,-9.08028602252265,10.4661750371205,NA
"241",5,241,0,25,49.7555379284637,0.134589710252994,50,0.485185392002373,-0.101419161423887,FALSE,TRUE,1636.644,-9.08925383725377,10.4753936255014,NA
"242",5,242,0.0213709896278229,25,45.4903125032517,0.137150745380509,45.9767101625995,0,0.366211591501969,FALSE,TRUE,5453.745,-9.08072047233925,10.4666791713931,NA
"243",5,243,0.0032012719684845,25,44.9243581717708,0.1,50,0,0.30348626756029,FALSE,TRUE,5011.606,-9.08399350041218,10.4700903621238,NA
"244",5,244,0.0484513323048465,25,44.6446980192476,0.1,48.9696180197277,1.28994711983033,0.205340734202837,FALSE,TRUE,5345.658,-9.08063896318927,10.466587367029,NA
"245",5,245,0,25,46.5452255081801,0.105512435186019,49.067558482715,2.41467279310124,0.292287362061358,FALSE,TRUE,1230.56899999999,-9.08927648636451,10.4753950421391,NA
"246",5,246,0.0147888835130403,25,46.7526481738254,0.128430655422401,49.6141461495701,0.525842026028042,0.406458508662466,FALSE,TRUE,5273.42799999999,-9.0815402410877,10.467555429345,NA
"247",5,247,0,25,44.0638340995635,0.1,45.5542667364303,0,0.294571607411275,FALSE,TRUE,1098.01999999999,-9.08925383725377,10.4753936255014,NA
"248",5,248,0.0589535928627386,25,42.7661617256182,0.107863281676315,49.5818427619705,1.66275345034031,0.237201190276168,FALSE,TRUE,5282.386,-9.08031566197983,10.4662328202674,NA
"249",5,249,0.0592356042797384,25,48.589217069203,0.199530286462874,50,0.612864319098188,0.267826379459044,FALSE,TRUE,5396.87599999999,-9.07921823890664,10.4650298212267,NA
"250",5,250,0.0951107544412842,25,44.8797873693053,0.132412263043825,46.2160650370243,1.38307380375486,0.218394774291767,FALSE,TRUE,5342.274,-9.07934183567495,10.4651558713076,NA
"251",5,251,0,25,44.7907245786804,0.1,50,0,0.296704284041279,FALSE,TRUE,1177.90899999999,-9.08926492357438,10.4753943180867,NA
"252",5,252,0,25,41.8151430729787,0.1,48.2752461404493,0,0.294785012990482,FALSE,TRUE,1220.10399999999,-9.08927648636451,10.4753950421391,NA
"253",5,253,0,25,44.5359493101381,0.123531192695463,50,0.688847997752299,0.161007943355842,FALSE,TRUE,1151.63999999998,-9.08926492357438,10.4753943180867,NA
"254",5,254,0.0232358749936254,25,42.3492524991514,0.1,50,2.1022582371781,0.259729472947469,FALSE,TRUE,5030.93000000002,-9.08155189671142,10.4675647500012,NA
"255",5,255,0.0503033871711883,25,41.7680827546547,0.105331530568224,50,1.78517145259404,0.223278433740138,FALSE,TRUE,5268.89300000001,-9.08055214218887,10.4664989047872,NA
"256",5,256,0.0745132618041536,25,47.4480006686913,0.1,50,1.91553104707361,0.201541022965718,FALSE,TRUE,5261.02100000001,-9.08025360140909,10.466147793788,NA
"257",5,257,0.0998534037990083,25,42.3756863276162,0.1,50,0,0.193887841824809,FALSE,TRUE,5257.11499999999,-9.07993485882724,10.4658004448786,NA
"258",5,258,0.0280562449282654,25,48.4032528879982,0.137922459654009,50,0,0.34775996132149,FALSE,TRUE,5459.43900000001,-9.08070160637598,10.4666182321777,NA
"259",5,259,0.0252467203205745,25,46.1530134442981,0.1,49.4810777193848,2.49655345294416,0.250684475649924,FALSE,TRUE,5290.296,-9.08144011173186,10.4674517917679,NA
"260",5,260,0.0220962240235589,25,43.8986033436056,0.135647368373711,47.0160767104238,0,0.386176125602762,FALSE,TRUE,5050.516,-9.08075772530436,10.4667152891651,NA
"261",5,261,0.0763792521288364,25,43.7150210977617,0.153625224993466,50,0,0.253761964293606,FALSE,TRUE,5462.05000000002,-9.07956108212956,10.4653387403415,NA
"262",5,262,0.0696967527587486,25,45.5814288554862,0.104331737425386,47.4614404030547,0,0.203660381611886,FALSE,TRUE,5194.97899999999,-9.08008650144303,10.465987963152,NA
"263",5,263,0.0456438234164964,25,42.3182426052338,0.162349162636588,49.1528206883753,3.9912999621831,0.269568320397225,FALSE,TRUE,5369.90899999999,-9.07978170576645,10.4656463505886,NA
"264",5,264,0.00233142482645209,25,41.8398039551265,0.135088942304354,49.8313978486914,2.85153922085296,-0.0883700066598705,FALSE,TRUE,5176.30100000001,-9.08405752373584,10.4701430505125,NA
"265",5,265,0.116822808226567,25,41.8813050091743,0.1,48.9483137974326,2.21055007067654,0.164780235952813,FALSE,TRUE,5367.989,-9.07969565257391,10.4655339630155,NA
"266",5,266,0.00365958545862332,25,44.82150757857,0.120968828551196,47.3232185605913,1.82577026464473,0.257898126002735,FALSE,TRUE,5082.598,-9.08338230332794,10.4694622089992,NA
"267",5,267,0.0481557737964619,25,49.5803678110106,0.11085318917767,49.8252836589363,0,0.258346938595931,FALSE,TRUE,5163.883,-9.08058681355721,10.4664415593469,NA
"268",5,268,0,25,47.4950718716436,0.1,49.7200074520651,0,0.297655174416926,FALSE,TRUE,1157.51199999999,-9.08927648636451,10.4753950421391,NA
"269",5,269,0,25,45.5154566561581,0.1,47.9813251854165,0,0.296167667715022,FALSE,TRUE,1178.80900000001,-9.08927648636451,10.4753950421391,NA
"270",5,270,0.0348614782427182,25,41.8607430023565,0.113099808007846,49.3523313445238,0,0.312299945844484,FALSE,TRUE,5124.459,-9.08077885600507,10.466709067661,NA
"271",5,271,0.0685364285208646,25,44.9417653807868,0.1,50,5.66466536190387,0.199303332054252,FALSE,TRUE,5310.83600000001,-9.08033874568039,10.4662340094391,NA
"272",5,272,0.0175992211515191,25,45.1477585235429,0.11140448418722,50,0,0.38769341601238,FALSE,TRUE,5135.02799999999,-9.08168111241291,10.4676708986589,NA
"273",5,273,0.00402885534194491,25,45.240108304881,0.154822077174042,46.2151258854739,0,-0.191978236033997,FALSE,TRUE,5305.98999999999,-9.08267227679961,10.4687074059849,NA
"274",5,274,0,25,40.9240037182113,0.1,50,1.06250691744234,0.29483512396707,FALSE,TRUE,2108.818,-9.08925383725377,10.4753936255014,NA
"275",5,275,0.0624435638882904,25,44.4785985248068,0.169891816741828,50,0,0.250754422039804,FALSE,TRUE,5415.18900000001,-9.0795772041132,10.4652986538434,NA
"276",5,276,0,25,47.9697831335269,0.130832403194326,50,0,0.00397801741131176,FALSE,TRUE,1166.47500000001,-9.08927648636451,10.4753950421391,NA
"277",6,277,0.0222281630044289,17,50,0.5509575430831,0,0,0.328328648153512,TRUE,TRUE,4114.88200000001,-9.0777571271182,10.4621712330937,NA
"278",6,278,0,25,50,0.658021459193277,0,0,-0.0800339883500187,FALSE,TRUE,3058.84099999999,-9.08927188988404,10.4753947536228,NA
"279",6,279,0.162750660352682,25,50,0.56177713414604,0.653640954577644,1.94417951313317,0.211387448431358,FALSE,TRUE,3091.67299999998,-9.07781571219612,10.4623396294036,NA
"280",6,280,0.0433242371671772,25,46.5569615652922,0.607171209304713,0.366685329089825,3.94368371305919,0.297127621302133,FALSE,TRUE,3735.11199999999,-9.07779657767863,10.4620997425014,NA
"281",6,281,0,25,48.1070350679409,0.528096269875084,2.30673806609582,1.03391127317415,-0.269654444412825,FALSE,TRUE,2603.50700000001,-9.08927188988404,10.4753947536228,NA
"282",6,282,0,25,50,0.547827330353497,0.769988041393434,0,-0.222785996992168,FALSE,TRUE,3077.85100000002,-9.08927188988404,10.4753947536228,NA
"283",6,283,0.0563752521917801,25,50,0.582584975612802,0,4.18531927728384,0.307880560550492,FALSE,TRUE,3615.606,-9.07781608206995,10.4622079428856,NA
"284",6,284,0.0299407519168335,25,49.2751116613899,0.510840079286472,6.0599613290139,3.36101125452447,0.283470064839905,FALSE,TRUE,4123.57699999999,-9.07769880473977,10.4626081764511,NA
"285",6,285,0,25,50,0.525579248284856,0,0,-0.248423957281971,FALSE,TRUE,3314.076,-9.08926882366977,10.4753945626048,NA
"286",6,286,0,25,49.934627493214,0.566263434030918,1.47985965394194,0,-0.202232025562393,FALSE,TRUE,2759.64000000001,-9.08927188988404,10.4753947536228,NA
"287",6,287,0.104619230288257,25,50,0.595684918252083,0.709884193816863,0,0.129941326311258,FALSE,TRUE,3311.80499999999,-9.07778802108258,10.4621423929513,NA
"288",6,288,0.00157105128020251,25,46.4493365524853,0.528014203639488,1.45469999646699,2.49962082051952,-0.0583695770396069,FALSE,TRUE,4579.13400000002,-9.07984572235036,10.4652591895278,NA
"289",6,289,0.0270946745284135,25,48.6536070547871,0.550658475239498,0,0,0.298542268669346,FALSE,TRUE,4000.13800000001,-9.07780386197548,10.4621036444404,NA
"290",6,290,0,25,47.750361573812,0.580368118499279,0.61215277515989,0,-0.188561767154087,FALSE,TRUE,2893.92799999999,-9.08927188988404,10.4753947536228,NA
"291",6,291,0,25,50,0.506093531486678,0,0,-0.275135640567738,FALSE,TRUE,2736.367,-9.08927188988404,10.4753947536228,NA
"292",6,292,0,25,48.5103121505389,0.582795946962318,0,0,-0.178919494171107,FALSE,TRUE,2830.36799999999,-9.08927188988404,10.4753947536228,NA
"293",6,293,0,25,47.6230619002385,0.58226996452248,2.18799266690436,0.106622685511593,-0.194771896543832,FALSE,TRUE,3185.285,-9.08927188988404,10.4753947536228,NA
"294",6,294,0.0320808528887573,25,50,0.520221615237732,0,0,0.278863876060154,FALSE,TRUE,3907.16500000001,-9.07780468514208,10.4621608512865,NA
"295",6,295,0,25,50,0.522644726831428,0,0,-0.252428127987129,FALSE,TRUE,3202.68600000002,-9.08927188988404,10.4753947536228,NA
"296",6,296,0,25,48.2921408631739,0.556246540688043,0.611411362515659,0,-0.218732833414804,FALSE,TRUE,2892.38800000001,-9.08927188988404,10.4753947536228,NA
"297",6,297,0.105281672397809,25,46.8665663462089,0.534811701668456,4.54546689279086,2.80915918448488,0.069265318370715,FALSE,TRUE,3658.00099999999,-9.07772977817554,10.4625141958884,NA
"298",6,298,0,25,50,0.544822486605647,0,1.0368469952844,-0.223163820259192,FALSE,TRUE,2956.18300000002,-9.08927188988404,10.4753947536228,NA
"299",6,299,0.0650365340338717,25,50,0.488516841358868,4.7597752534725,0,0.285508670530032,FALSE,TRUE,3634.36900000001,-9.07773599404354,10.4625133730403,NA
"300",6,300,0,25,50,0.498890148574266,0,0.309716818122109,-0.285345500452322,FALSE,TRUE,2693.68900000001,-9.08927188988404,10.4753947536228,NA
"301",6,301,0,25,50,0.568409011837547,2.72301471392479,2.42283543242267,-0.207266554194324,FALSE,TRUE,2521.00899999999,-9.08927188988404,10.4753947536228,NA
"302",6,302,0.0713748524216182,25,50,0.555505837680619,0,0,0.262096430849721,FALSE,TRUE,3618.954,-9.0778269242253,10.4621836050665,NA
"303",6,303,0,25,50,0.509761079395054,0.778335349938717,2.7674830947219,-0.277224137432212,FALSE,TRUE,3538.92800000001,-9.08927188988404,10.4753947536228,NA
"304",6,304,0.0451288564872577,25,50,0.506487914867226,3.9666394172874,1.63990489356867,0.293964556434261,FALSE,TRUE,3695.79199999999,-9.07771335346009,10.4625377833872,NA
"305",6,305,0.0227342218794615,25,50,0.531379506509434,0.0253197549290403,1.69659879543606,0.322111574372872,FALSE,TRUE,4084.76199999999,-9.07779313078137,10.4621569613438,NA
"306",6,306,0,25,50,0.622951713104189,0,0,-0.121729151679319,FALSE,TRUE,2946.17999999999,-9.08927188988404,10.4753947536228,NA
"307",6,307,0.0225947405577505,25,50,0.534962454550635,3.97305529961105,0,0.320249589115431,FALSE,TRUE,4153.709,-9.0776923365125,10.4623857736346,NA
"308",6,308,0,25,46.8158248836288,0.498411794578227,0.872434433109437,0.695362610649557,-0.309518861554773,FALSE,TRUE,2890.83100000001,-9.08927188988404,10.4753947536228,NA
"309",6,309,0.026964195083848,25,50,0.535322916679951,0.412501110346652,0,0.297615548145418,FALSE,TRUE,3916.56699999998,-9.07780035048722,10.4622005995458,NA
"310",6,310,0.142741109911301,25,50,0.584423245670652,0,0,0.116713809992511,FALSE,TRUE,3225.73800000001,-9.07786847821565,10.4622690148638,NA
"311",6,311,0.00342167631555353,25,50,0.594965491387693,0,0,0.160505806555515,FALSE,TRUE,4627.85200000001,-9.07795450555491,10.4625618923596,NA
"312",6,312,0,25,49.7875138259662,0.564944618761565,0,0,-0.19660868331893,FALSE,TRUE,3153.81899999999,-9.08927188988404,10.4753947536228,NA
"313",6,313,0,25,50,0.540309685148299,0,0,-0.228446756048292,FALSE,TRUE,3051.41100000002,-9.08927188988404,10.4753947536228,NA
"314",6,314,0.100459720581702,25,50,0.528366464271527,0,0,0.242357411437539,FALSE,TRUE,3548.88499999998,-9.07779535744814,10.4622154090785,NA
"315",6,315,0.0469675728906277,25,48.6797099662906,0.504486830437504,0,0.850337713886906,0.30112226784677,FALSE,TRUE,3727.726,-9.0778182468301,10.4621904207323,NA
"316",6,316,0,25,48.7773196067207,0.517162110529742,2.45596979935895,1.0830863185314,-0.282822167610452,FALSE,TRUE,3172.856,-9.08927188988404,10.4753947536228,NA
"317",6,317,0.123146399428204,25,50,0.581744551518145,0,0,0.298077243673332,FALSE,TRUE,3604.70600000001,-9.07787949857249,10.4621836088324,NA
"318",6,318,0.0205067093208862,25,50,0.432103041177954,0.264444134244234,1.25706607473752,0.301630880308896,FALSE,TRUE,4126.967,-9.07778157389221,10.4623129787533,NA
