"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"425",11,425,0.00267356945549971,15,29.1810985544886,0.608991289869611,37.9787086925061,50,0.279313942421729,FALSE,TRUE,19.904,7.33522070907014,8.72090614091106,NA
"426",11,426,0,15,29.8306767653826,0.531238849850968,38.2954809177623,50,0.297125177981175,FALSE,TRUE,20.658,7.336328881568,8.72201904586274,NA
"427",11,427,0.11842298168845,15,27.3789768164875,0.483557793014918,38.4067661325457,48.5431994227016,0.0937525692690695,FALSE,TRUE,21.713,7.30336281813955,8.68869698757338,NA
"428",11,428,0.0574493615321145,15,28.2277800160085,0.506615273891206,36.9421922225398,43.755151904101,0.161886721836136,FALSE,TRUE,20.8000000000001,7.31675632953166,8.70221125268538,NA
"429",11,429,0.0414234096112239,15,25.1655285854257,0.602253511946511,37.4888126488019,48.2607404311464,0.20470135393563,FALSE,TRUE,19.5649999999999,7.32161106988943,8.70717039569288,NA
"430",11,430,0.0553323505018042,15,26.0493850342615,0.52787027243049,35.5379911010151,50,0.168368853073066,FALSE,TRUE,21.138,7.31735080383008,8.70285435703038,NA
"431",11,431,0.0984895839725659,15,28.1778993340392,0.514273293834169,38.3674269864971,50,0.118090010757787,FALSE,TRUE,19.148,7.30815947620223,8.69359390285394,NA
"432",11,432,0,15,25.86818902339,0.522294973354531,42.7322972134806,50,0.307085962959793,FALSE,TRUE,21.5,7.33647596910838,8.72202827169608,NA
"433",11,433,0,15,29.1561865290961,0.585787605638584,39.9710645493311,49.5693759587746,0.293959244045976,FALSE,TRUE,20.2810000000001,7.33647596910838,8.72202827169608,NA
"434",11,434,0.00137818772166881,15,21.8053135713916,0.465975263472975,39.2657098280577,48.7866247530343,0.287064302289075,FALSE,TRUE,19.7199999999999,7.3359283103166,8.72146178797085,NA
"435",11,435,0,15,25.7936192493429,0.53959731764018,39.397157216478,47.2963029171215,0.306839421454871,FALSE,TRUE,19.303,7.33649386453268,8.72202932166809,NA
"436",11,436,0,15,32.0199673822641,0.576198601313997,38.7589109567821,43.3224007326852,0.283565292766774,FALSE,TRUE,20.2810000000001,7.33651271642959,8.72203057345056,NA
"437",11,437,0.0943216291422041,15,23.8806975131139,0.513277845622315,38.70576250735,44.0424152064858,0.117537138078305,FALSE,TRUE,18.494,7.30749356131539,8.69280344784218,NA
"438",11,438,0.0126194566003631,15,25.5935627441243,0.53486572471799,44.2235003275995,49.4849114807419,0.27257717679557,FALSE,TRUE,22.4640000000001,7.33157017933576,8.7170564332812,NA
"439",11,439,0.0836178707510233,15,28.9496517018259,0.600546903879732,40.2047469385195,48.77489240922,0.153323292540145,FALSE,TRUE,21.6369999999999,7.30965979069382,8.69526184567598,NA
"440",11,440,0.00281522349495565,15,25.1938436172064,0.520973913586174,39.9274459495276,50,0.300133584138253,FALSE,TRUE,20.256,7.33522013908614,8.72086448575533,NA
"441",11,441,0.0456574997884071,15,25.2014906247299,0.537241160317811,39.8002712922901,50,0.198461316753767,FALSE,TRUE,19.715,7.32057758375009,8.70620392316037,NA
"442",11,442,0,15,27.0269679416503,0.562581613554418,40.38769709168,47.4218229488529,0.303670276748625,FALSE,TRUE,19.79,7.33648795706886,8.72202900198072,NA
"443",11,443,0.0870166371836675,15,23.7226399514276,0.539020232175789,38.9230581226718,49.2503673532629,0.132604656131266,FALSE,TRUE,20.2450000000001,7.30902899185086,8.69430089181589,NA
"444",11,444,0,15,30.8727891570187,0.494696142567522,39.130428150012,48.8150517300257,0.293196701927798,FALSE,TRUE,18.8120000000001,7.33648795706886,8.72202900198072,NA
"445",11,445,0.0183842661342766,15,28.6613485370819,0.487096226705295,40.2656026343104,45.3037083195082,0.247724356878824,FALSE,TRUE,19.3129999999999,7.3294928604604,8.71497818943346,NA
"446",11,446,0.106725829394091,15,27.5253980133872,0.527356300254378,36.5368255102121,48.8242792732867,0.112442087604918,FALSE,TRUE,18.9750000000001,7.30538959879208,8.69041238727534,NA
"447",11,447,0.0186476673487303,15,29.9875277648808,0.505751243533581,41.4537336554649,46.8824896268642,0.248741837224319,FALSE,TRUE,18.808,7.32936084502367,8.71486692745731,NA
"448",11,448,0.026052844500511,15,29.0650018855236,0.521694941110436,39.4530162826768,50,0.233841523730627,FALSE,TRUE,15.272,7.32665825527654,8.71219171147775,NA
"449",12,449,0,4,0,0.554727423519028,50,50,0.299835991864843,TRUE,TRUE,17.788,7.3364171098036,8.72202479145818,NA
"450",12,450,0.0122747923944985,1,0,0.548437562889257,50,50,0.279115817213011,FALSE,TRUE,14.0889999999999,7.33182375922301,8.71742283668357,NA
"451",12,451,0.048215789508639,1,1.21577817633288,0.523869520195736,50,47.9927879783661,0.219967914846402,FALSE,TRUE,15.961,7.32104501630238,8.70662186366575,NA
"452",12,452,0.0224948842856568,1,0,0.536744853987176,50,50,0.265830702740541,FALSE,TRUE,15.846,7.32827633574399,8.71392849194117,NA
"453",12,453,0,1,0,0.596643874246927,47.886029608908,49.2844972652054,0.27986660875908,FALSE,TRUE,13.5710000000001,7.3364171098036,8.72202479145818,NA
"454",12,454,0,1,0,0.50546513282068,50,50,0.294976768034334,FALSE,TRUE,15.816,7.3364171098036,8.72202479145818,NA
"455",12,455,0.0456382497822634,1,0,0.62194014951719,47.9807013181472,49.7959013252135,0.222347482541952,FALSE,TRUE,14.2639999999999,7.32152518638287,8.7071032584532,NA
"456",12,456,0.0541612536223609,1,1.58075674133995,0.572734188377786,50,50,0.213669040864061,FALSE,TRUE,14.981,7.31942333217139,8.7049992028924,NA
"457",12,457,0.0144276867200167,1,0,0.536386807492293,48.1174371227655,50,0.255112737765581,FALSE,TRUE,15.2429999999999,7.33107056926695,8.71666785532222,NA
"458",12,458,0,1,0.600945859783739,0.569163923944789,50,46.2439556733934,0.28922951937746,FALSE,TRUE,15.5149999999999,7.3364171098036,8.72202479145818,NA
"459",12,459,0,1,0,0.569251095437976,50,50,0.298623243698434,FALSE,TRUE,13.5799999999999,7.3364278322097,8.72202536925918,NA
"460",12,460,0.105389362550604,1,0,0.563653036856001,50,50,0.142368850118054,FALSE,TRUE,14.8690000000001,7.30954977950936,8.69506788977629,NA
"461",12,461,0,1,0,0.537983484121157,50,50,0.298641953195085,FALSE,TRUE,14.7779999999998,7.33644960781518,8.72202667057846,NA
"462",12,462,0.0125096081730931,1,1.89447769117995,0.554724115735988,49.4717503127834,50,0.246012051846495,FALSE,TRUE,14.51,7.33173766133125,8.7173081256785,NA
"463",12,463,0.00785531826848478,1,1.68297139440233,0.528835956620045,50,50,0.259629847196146,FALSE,TRUE,14.7529999999999,7.3334360116833,8.71901064135529,NA
"464",12,464,0,1,0,0.540882226667922,49.2945418867511,50,0.292123151378831,FALSE,TRUE,15.51,7.33644492549645,8.72202646477095,NA
"465",12,465,0,1,1.04741707014329,0.58857598093295,46.4502415309007,49.5475875041585,0.254050313549236,FALSE,TRUE,13.6759999999999,7.33631933245817,8.722018349812,NA
"466",12,466,0.000357206123699432,1,0.171606996297718,0.536844739599855,49.2897084894133,50,0.28897011973009,FALSE,TRUE,14.4589999999998,7.3361787484646,8.72187731340943,NA
"467",12,467,0,1,1.64675324460251,0.585274252898961,50,50,0.275675075916277,FALSE,TRUE,14.4969999999998,7.33631933245817,8.722018349812,NA
"468",12,468,0,1,1.14037336457161,0.585236388407543,48.8868970109595,47.4863689040047,0.272087772774135,FALSE,TRUE,16.646,7.33634953090538,8.72202049142042,NA
"469",12,469,0,1,0.748500453978016,0.52654857499642,50,46.1107536890653,0.285268869844708,FALSE,TRUE,15.1789999999999,7.33656917356013,8.72203412399708,NA
"470",12,470,0.106113054468234,1,1.13708793427639,0.505877224040098,48.4226794422184,47.2197931597061,0.0956270886646908,FALSE,TRUE,13.6959999999999,7.3093325367075,8.69502248062744,NA
"471",12,471,0,1,2.235780396775,0.578042006990345,50,50,0.266565310543917,FALSE,TRUE,15.595,7.33657946566117,8.72203477364395,NA
"472",12,472,0.0570807322686378,1,0,0.513269726899104,47.1221427445661,50,0.183448854121843,FALSE,TRUE,14.278,7.31899122397903,8.70438329011882,NA
"473",12,473,0.133814462681381,1,0,0.508137400994031,49.7336978562285,49.9145859542531,0.0751814804395849,FALSE,TRUE,13.9660000000001,7.30627641205192,8.69160769627192,NA
"474",12,474,0,1,0,0.456848636515025,50,49.9303910553244,0.280430681292696,FALSE,TRUE,15.4260000000002,7.3364259343883,8.72202520026169,NA
"475",12,475,0.00827288198934019,1,0.634713482586307,0.592569679790301,49.8992205794032,48.7003265090515,0.274877237123163,FALSE,TRUE,15.3340000000001,7.33321996783396,8.71881393041247,NA
"476",12,476,0,1,0,0.56588213008242,48.1963192740194,50,0.282673181593178,FALSE,TRUE,14.453,7.3364259343883,8.72202520026169,NA
"477",12,477,0,1,2.57348476440241,0.554678873258647,50,48.065689656143,0.258318276841938,FALSE,TRUE,15.2439999999999,7.3364259343883,8.72202520026169,NA
"478",12,478,0,1,0.0060123547662698,0.557104450825128,46.1345353648094,47.2843094479029,0.262360767163165,FALSE,TRUE,15.2279999999998,7.33646593079184,8.72202767872315,NA
"479",12,479,0.0672413434597955,1,1.50696501924655,0.564364728417916,50,49.2546711869407,0.196539291407995,FALSE,TRUE,15.5630000000001,7.31646375540347,8.7020674407059,NA
"480",12,480,0.0108588384515636,1,0,0.546866488245465,50,48.7921072899919,0.280396862343228,FALSE,TRUE,14.6030000000001,7.33231224796941,8.71792589356653,NA
"481",12,481,0.0376591939415593,1,0,0.556278586596017,50,50,0.251736208970221,FALSE,TRUE,14.461,7.32366248194236,8.70920717835871,NA
"482",12,482,0,1,5.08466316110437,0.568552320256144,45.031942084566,48.7656033807639,0.181370097328195,FALSE,TRUE,14.6289999999999,7.33633261390852,8.72201922540259,NA
"483",12,483,0,1,0,0.578746414729779,50,50,0.298081369410502,FALSE,TRUE,13.7829999999999,7.33652853524654,8.72203157309136,NA
"484",12,484,0.0500894188443778,1,0,0.608298825830771,46.7291880782991,50,0.203498246147002,FALSE,TRUE,14.0409999999999,7.32042382624127,8.70590197902468,NA
"485",12,485,0.0255272005979957,1,0,0.529906233737695,50,50,0.261836032481732,FALSE,TRUE,13.4069999999999,7.32744375680089,8.71293426172535,NA
"486",12,486,0,1,0,0.557992681442149,48.2682192627831,49.2409949104966,0.282575142435954,FALSE,TRUE,13.297,7.33641191537575,8.72202411434042,NA
"487",12,487,0.119702424278508,1,2.14941256414482,0.544782361300587,50,50,0.0997960206559805,FALSE,TRUE,13.1320000000001,7.30754960938421,8.6931532655603,NA
"488",12,488,0.0695809679109536,1,1.61009926316142,0.537713388603438,49.5922671047256,48.6530210739815,0.183123790479319,FALSE,TRUE,10.4419999999998,7.31595624635478,8.70142854916141,NA
"489",13,489,0,1,3.62352024139804,0.523641871604567,12.3343486433387,0,0.301844654106103,TRUE,TRUE,14.4379999999999,7.33642723200697,8.7220252504594,NA
"490",13,490,0.0171534284056733,1,4.81001191132899,0.501970352789133,11.0465767162147,0,0.265078750173123,FALSE,TRUE,15.1130000000001,7.32990147514358,8.71549227381119,NA
"491",13,491,0,1,2.39622122661245,0.510539950420847,11.3725714727721,0.473970702126342,0.300162309084037,FALSE,TRUE,15.3130000000001,7.33642723200697,8.7220252504594,NA
"492",13,492,0.026962941464588,1,4.44557135918356,0.54028806203451,10.1427403247618,0.260529067739654,0.253664893213631,FALSE,TRUE,14.5720000000001,7.32658251610185,8.71216853832026,NA
"493",13,493,0,1,2.05479927258499,0.584288772468898,8.23815493756245,0,0.282131996405199,FALSE,TRUE,14.2829999999999,7.33642723200697,8.7220252504594,NA
"494",13,494,0.0619231332489211,1,1.85179472319351,0.412766836009827,10.9762957869198,0,0.163173278671532,FALSE,TRUE,14.2049999999999,7.31706609712923,8.7026383509476,NA
"495",13,495,0.0593954185269765,1,6.06241739819298,0.554179598711678,9.96175460836664,1.1203391728214,0.205854016863648,FALSE,TRUE,15.2329999999999,7.31762788613175,8.70320105548501,NA
"496",13,496,0.0674931001377415,1,7.81123428433316,0.536058499934352,14.4335942945652,1.28417015903881,0.153855777480189,FALSE,TRUE,15.019,7.3158543917091,8.7014267363557,NA
"497",13,497,0,1,2.12478007160456,0.554104820547328,14.0909749616649,0,0.29890106451017,FALSE,TRUE,16.5429999999999,7.33642723200697,8.7220252504594,NA
"498",13,498,0,1,3.88737188294177,0.585663428216749,18.2085729463288,2.71423203260848,0.285559298698463,FALSE,TRUE,15.308,7.33642723200697,8.7220252504594,NA
"499",13,499,0.0747473726887356,1,1.76922298971781,0.527730001687516,10.4670488644378,0.548408958469043,0.187181701627215,FALSE,TRUE,15.807,7.31439761325555,8.69991627103166,NA
"500",13,500,0,1,3.14602521656839,0.581825809699409,14.9626263891842,0,0.296491919632841,FALSE,TRUE,15.0530000000001,7.33631938295477,8.72201864543772,NA
"501",13,501,0,1,6.05513485955166,0.547885015442317,17.2362439846078,0,0.277868332505021,FALSE,TRUE,15.0170000000001,7.33631938295477,8.72201864543772,NA
"502",13,502,0,1,3.75332672172054,0.508289031751437,10.4332073185613,0,0.300545013508198,FALSE,TRUE,14.201,7.33631938295477,8.72201864543772,NA
"503",13,503,0,1,0.045061527244436,0.491328492121381,16.3473951506318,0,0.290062488823804,FALSE,TRUE,15.404,7.33631938295477,8.72201864543772,NA
"504",13,504,0.0672196615854284,1,3.71121334381138,0.517826305954924,11.4029275394831,0,0.189763182684944,FALSE,TRUE,14.2840000000001,7.31567800993276,8.7013599856449,NA
"505",13,505,0,1,3.42522218169737,0.454376140082089,10.1834029773899,0,0.294326347389901,FALSE,TRUE,15.646,7.33631938295477,8.72201864543772,NA
"506",13,506,6.41547982237366e-05,1,3.00228889367198,0.522600863593287,12.3802351467544,2.53550052704738,0.300011501991763,FALSE,TRUE,14.318,7.33648248364712,8.72200382858396,NA
"507",13,507,0,1,7.63913406058861,0.434789242694985,10.3601827565959,0,0.272561911966239,FALSE,TRUE,15.1860000000001,7.33650903162633,8.72203040315022,NA
"508",13,508,0,1,0,0.504836475002728,13.4459934482524,0,0.292973030418848,FALSE,TRUE,14.7370000000001,7.33650892608861,8.72203030621432,NA
"509",13,509,0.0585087253585957,1,7.50233665827091,0.594052293939261,14.7580667861608,0,0.182336011526328,FALSE,TRUE,14.0910000000001,7.31791477743393,8.70344002253255,NA
"510",13,510,0,1,5.32887604250807,0.534902912923694,13.2415730570365,0,0.296321017707406,FALSE,TRUE,15.173,7.33643776067114,8.72202594472057,NA
"511",13,511,0,1,3.03974730338849,0.488233528761513,11.3686605012958,4.78233266776986,0.296421796725705,FALSE,TRUE,15.3989999999999,7.33657278876104,8.72203431935766,NA
"512",13,512,0.0541314740503238,1,1.80874499052674,0.541239722334592,12.5866530312829,0,0.207812713076558,FALSE,TRUE,14.3589999999999,7.31876668628685,8.70433951449614,NA
"513",13,513,0,1,3.44913875452017,0.535958012447176,12.7691640966332,0.829213413319999,0.301124064957797,FALSE,TRUE,16.605,7.33657278876104,8.72203431935766,NA
"514",13,514,0,1,0.262260269143109,0.537025015495677,13.5710701711937,0,0.293101406130058,FALSE,TRUE,13.6900000000001,7.33643776067114,8.72202594472057,NA
"515",13,515,0,1,1.83594195160276,0.510006987570189,9.01356381086959,4.96147012327065,0.291981504038334,FALSE,TRUE,14.7139999999999,7.33657278876104,8.72203431935766,NA
"516",13,516,0,1,2.97029466103597,0.51910432613589,13.9150207349837,0.500389833921433,0.30056192345484,FALSE,TRUE,15.3109999999999,7.33657278876104,8.72203431935766,NA
"517",13,517,0,1,3.22700163643974,0.525779523393108,13.1859436010221,0.807037142734451,0.301093285742623,FALSE,TRUE,15.9680000000001,7.33657278876104,8.72203431935766,NA
"518",13,518,0,1,0,0.487941977570919,8.82534309259348,0,0.286208549885246,FALSE,TRUE,14.837,7.33647002597433,8.7220278247893,NA
"519",13,519,0,1,6.12090491985499,0.550875725086492,11.8913736911304,0.405075729991307,0.294580570257638,FALSE,TRUE,16.0420000000001,7.33636304064543,8.72202120516266,NA
"520",13,520,0,1,7.48943260084091,0.538644070994445,12.7025220544553,0,0.288497842108106,FALSE,TRUE,15.2850000000001,7.33641380696524,8.72202445667588,NA
"521",13,521,0.0692274112866784,1,7.93278542566876,0.530786087377654,7.16369328599204,0,0.199328396165923,FALSE,TRUE,14.5729999999999,7.31534779748136,8.70094080302644,NA
"522",13,522,0,1,7.3027554182422,0.538734651575579,12.5319818948157,0,0.289611615453623,FALSE,TRUE,14.3389999999999,7.33641380696524,8.72202445667588,NA
"523",13,523,0,1,0.516835832863443,0.565565701598235,8.80525971839931,0,0.280355428946911,FALSE,TRUE,14.1800000000001,7.33646965940415,8.72202786627472,NA
"524",13,524,0,1,1.20244386352347,0.466253143036987,9.97031228788699,0,0.292601245259447,FALSE,TRUE,13.855,7.33646965940415,8.72202786627472,NA
"525",13,525,0,1,2.56696842768265,0.488657742461364,10.929597683604,0.423055655097418,0.299035823456355,FALSE,TRUE,13.874,7.33647790531125,8.72202832693832,NA
"526",13,526,0,1,6.66424972201077,0.47386875708862,13.3326035610511,0,0.279619483845266,FALSE,TRUE,13.645,7.33647790531125,8.72202832693832,NA
"527",13,527,0.0131626890156296,1,0,0.547664309720464,12.8883228341685,2.60691945186391,0.266167208726871,FALSE,TRUE,13.3710000000001,7.3313574563362,8.71690366556044,NA
"528",13,528,0,1,3.51114905322102,0.443099180044361,16.0031832825796,0.836515879369052,0.27609828995137,FALSE,TRUE,13.212,7.33650270464829,8.72202993009045,NA
"529",14,529,0,15,22.1041906124326,0.410022645500814,11.7569577529866,23.5679159191823,0.287130747625754,TRUE,TRUE,31.114,7.3363260150498,8.72201853299284,NA
"530",14,530,0,15,22.1828637455058,0.42674030677064,12.0338859410766,25.7889987717673,0.286920030594591,FALSE,TRUE,29.5690000000002,7.3363260150498,8.72201853299284,NA
"531",14,531,0.0289285459697559,15,19.3614731520333,0.328102780636728,8.55645418921336,26.0302141342264,0.222665521056439,FALSE,TRUE,30.585,7.31914827823759,8.70457796051504,NA
"532",14,532,0.0972709299891002,15,22.0545135441131,0.503291759567023,11.3280561396865,24.7227446401168,0.11110721646487,FALSE,TRUE,31.6360000000002,7.28737269773568,8.67224741934955,NA
"533",14,533,0.0200164663534436,15,22.434612550196,0.464832905914841,6.63383462993158,27.3949914417217,0.242104701324836,FALSE,TRUE,32.4469999999999,7.32216825022227,8.70766799294513,NA
"534",14,534,0.0820769106396261,15,18.7602478959138,0.416403682378497,10.4192034076929,22.8483293498281,0.127743529398084,FALSE,TRUE,30.268,7.29384718248346,8.67891095647402,NA
"535",14,535,0.0247003341128734,15,19.3618013139086,0.439752434698485,12.0298671669332,23.5061303983445,0.224681881078924,FALSE,TRUE,28.2330000000002,7.32094749967742,8.70647816166296,NA
"536",14,536,0,15,24.5277771531539,0.446691378378759,14.8832835489544,23.0130638099575,0.283594369220825,FALSE,TRUE,28.922,7.3363260150498,8.72201853299284,NA
"537",14,537,0.050164279060363,15,21.8904018172519,0.430345562987741,14.5420858429495,25.0645210101779,0.16504842917094,FALSE,TRUE,27.751,7.30961118569927,8.69500229732161,NA
"538",14,538,0.0149820872465009,15,24.4003687514574,0.329799276845067,11.3365112761051,26.0127140732578,0.250667032086337,FALSE,TRUE,28.5920000000001,7.32759971482572,8.71317739344731,NA
"539",14,539,0,15,27.2515653605602,0.405365021851502,9.32842336140407,20.7669166085061,0.274748676890529,FALSE,TRUE,31.8119999999999,7.33649737529477,8.72202949077717,NA
"540",14,540,0.0299029334655222,15,21.7166373425252,0.436639671685192,9.60263625917999,20.8991283183546,0.226434466739583,FALSE,TRUE,31.7180000000001,7.31633737378965,8.70164818879846,NA
"541",14,541,0,15,25.0147133186235,0.442147237437041,9.01697896638872,20.8984952581851,0.278806870255209,FALSE,TRUE,31.328,7.33645313731,8.72202693648273,NA
"542",14,542,0.0464640049488604,15,21.0859278483259,0.38375655533129,6.45754996182037,26.1488494583938,0.201309833802722,FALSE,TRUE,32.9660000000001,7.30817179640719,8.69315066124634,NA
"543",14,543,0,15,28.5615527314472,0.421291730193626,14.9479275520883,22.5663153579522,0.277627773282141,FALSE,TRUE,27.511,7.33650142424125,8.72202990275868,NA
"544",14,544,0,15,22.444316204418,0.355837179038254,8.84468358946039,23.4988611188927,0.282617535964853,FALSE,TRUE,28.1580000000001,7.33650142424125,8.72202990275868,NA
"545",14,545,0,15,24.4878621536007,0.413636396791813,10.4310045279303,26.7361122944727,0.283271367068815,FALSE,TRUE,30.105,7.33650142424125,8.72202990275868,NA
"546",14,546,0,15,21.4143149571602,0.395745300158773,12.445821709021,25.8250787753866,0.286416317752798,FALSE,TRUE,27.693,7.33644506132269,8.72202625802775,NA
"547",14,547,0.00975810299846422,15,17.750556903011,0.369158334488582,13.172546307429,25.2728750129509,0.248534174394271,FALSE,TRUE,29.0870000000002,7.33090298945021,8.71640022408236,NA
"548",14,548,0.0692144364577775,15,20.7698894194713,0.405128003174003,12.1085167627391,26.775199815353,0.145773086072183,FALSE,TRUE,29.3059999999998,7.30206912474783,8.68741246429281,NA
"549",14,549,0,15,18.4942432407187,0.402848043436033,12.2113268650148,23.6953547937057,0.279768033817425,FALSE,TRUE,28.394,7.33643784672886,8.72202573620864,NA
"550",14,550,0.00153246761263705,15,20.9841828330451,0.446651330591711,10.096714703512,20.3802978402191,0.282097537916529,FALSE,TRUE,33.3799999999999,7.33527251003711,8.72084552743372,NA
"551",14,551,0.024082822020825,15,24.1479653405521,0.39582966045103,8.78189997175026,26.1692237062786,0.239024221198416,FALSE,TRUE,29.1409999999998,7.32085221579357,8.70608855967009,NA
"552",14,552,0,15,19.748395650988,0.441929903438097,15.2911389146759,25.1342249595106,0.276203631920987,FALSE,TRUE,30.3770000000002,7.3364597613816,8.72202717204572,NA
"553",14,553,0.0415802090787646,15,25.1301322675722,0.379916983910128,14.8362996593165,26.977916878871,0.186350323549911,FALSE,TRUE,28.365,7.31596491332109,8.7013615237542,NA
"554",14,554,0.0209434326399099,15,22.3981764539952,0.498643008063128,7.00537108171876,25.4208701035202,0.238377956610079,FALSE,TRUE,29.434,7.32141858689515,8.70675757848736,NA
"555",14,555,0,15,24.3664965569149,0.403180895830423,11.0840108889764,29.1847863739466,0.284056767662308,FALSE,TRUE,31.5550000000001,7.3364597613816,8.72202717204572,NA
"556",14,556,0,15,25.7699859840785,0.39152896593518,16.4383174334617,25.2237711395055,0.277267567223336,FALSE,TRUE,27.4939999999999,7.33650002401518,8.72202974457085,NA
"557",14,557,0.0747518267746568,15,21.8817303576266,0.431238182390422,13.15044247768,24.6075600035423,0.132665360755589,FALSE,TRUE,30.3879999999999,7.29829873353344,8.68338415958533,NA
"558",14,558,0,15,23.6049546982611,0.423722309446952,9.56319831628548,21.6594758348158,0.28324304802963,FALSE,TRUE,30.1590000000001,7.33642619137369,8.72202516091996,NA
"559",14,559,0.015607522862178,15,20.7953512313952,0.283549217241596,9.29906415844604,25.9233127002684,0.245080078679547,FALSE,TRUE,28.643,7.32770352678072,8.71321497195634,NA
"560",14,560,0.003662350549439,15,23.3021056946026,0.405228381596474,8.4617436551183,28.2597620950217,0.274771639705021,FALSE,TRUE,29.1030000000001,7.33384464920634,8.71935748563517,NA
"561",14,561,0,15,21.2158213522789,0.39462882328144,5.51951598607893,21.3313524447989,0.275135835135014,FALSE,TRUE,29.903,7.33649517019574,8.72202949713504,NA
"562",14,562,0.0120752616599564,15,21.7446925675401,0.419183374267431,14.4223191851527,22.8039580937912,0.253650574383962,FALSE,TRUE,29.463,7.32877456720254,8.71424295015615,NA
"563",14,563,0,15,20.1413832188123,0.430348054439264,11.0782296107126,23.3489522407917,0.285184545446526,FALSE,TRUE,28.749,7.33646952624629,8.72202783055679,NA
"564",14,564,0,15,25.5084759793907,0.390008314329208,8.00342196581284,26.3294437635465,0.274934610953111,FALSE,TRUE,27.079,7.33656679439871,8.72203388863258,NA
"565",14,565,0.00958672767237152,15,21.6583623147944,0.355296327686644,14.7064487153126,24.4450677524702,0.254534746990954,FALSE,TRUE,27.2720000000002,7.33158598760397,8.7170028065302,NA
"566",14,566,0,15,22.5803495900227,0.489629625156552,11.3473659493992,23.3423125089696,0.283363501614567,FALSE,TRUE,26.8579999999999,7.33656679439871,8.72203388863258,NA
"567",14,567,0.0181593281801559,15,17.4487480142559,0.399703661934812,14.0669994006284,26.6335099650861,0.222541501251498,FALSE,TRUE,25.931,7.32640468374413,8.71192471316678,NA
"568",14,568,0.0437347362792188,15,20.0434142620567,0.334403844828651,13.4827281060968,24.5807165382621,0.173166305005799,FALSE,TRUE,25.7539999999999,7.31586419266023,8.70122796465695,NA
"569",15,569,0,1,17.7685054681868,0.787029740829011,50,50,0.288978327275528,TRUE,TRUE,14.307,7.33653004046855,8.72203168874225,NA
"570",15,570,0.00295646220532861,1,21.226804845239,0.858932548114657,47.9250790215555,50,0.258384587472395,FALSE,TRUE,14.3240000000001,7.33534817550834,8.72084894291191,NA
"571",15,571,0,1,14.4832263839135,0.784823220243245,48.6725539300718,43.7163866647378,0.264160817219127,FALSE,TRUE,14.681,7.33653004046855,8.72203168874225,NA
"572",15,572,0.0731028679283976,1,18.4031597433645,0.792628525915339,48.3161573753995,49.8064208074695,0.121064923701973,FALSE,TRUE,16.7629999999999,7.31510300164149,8.70058583516721,NA
"573",15,573,0.0262982954945042,1,15.8465118522384,0.862118433510279,48.7083164911955,49.7574172389042,0.225696666501506,FALSE,TRUE,16.356,7.32706684587734,8.7125612548303,NA
"574",15,574,0,1,16.2232877618205,0.788157197368879,50,50,0.285331188668057,FALSE,TRUE,15.798,7.33653004046855,8.72203168874225,NA
"575",15,575,0,1,16.2235810813338,0.829884950343174,49.8780087633243,50,0.283874375013788,FALSE,TRUE,14.9780000000001,7.33653004046855,8.72203168874225,NA
"576",15,576,0,1,18.3268745087501,0.779183901211425,50,49.3339915073004,0.287909496045252,FALSE,TRUE,14.662,7.33653004046855,8.72203168874225,NA
"577",15,577,0,1,15.5355136048468,0.735381760305795,49.9943255642577,50,0.277272520732837,FALSE,TRUE,14.6799999999998,7.33653004046855,8.72203168874225,NA
"578",15,578,0,1,19.2255395767889,0.780682306112896,50,47.5586691126126,0.28394753338344,FALSE,TRUE,14.2259999999999,7.33653004046855,8.72203168874225,NA
"579",15,579,0,1,20.0342521961013,0.834942479652904,47.1997170993297,49.2404043578871,0.27081276292629,FALSE,TRUE,15.04,7.33641560117919,8.72202445567842,NA
"580",15,580,0.0431951454322992,1,18.6298433964525,0.790181977823471,47.7215099903814,46.5811460609048,0.168429640398557,FALSE,TRUE,14.326,7.32190969990833,8.70749617814525,NA
"581",15,581,0.0482872196753772,1,16.6535357709037,0.774575463075657,50,47.7431563254005,0.170087178457538,FALSE,TRUE,14.6389999999999,7.32057378985486,8.7061583175994,NA
"582",15,582,0,1,14.6963644271916,0.779398593916354,48.2108114975837,47.751907874133,0.265760257906894,FALSE,TRUE,15.8199999999999,7.33641560117919,8.72202445567842,NA
"583",15,583,0.0011195046955692,1,15.6509278729048,0.748822640529866,47.3502497029351,48.7125807333013,0.261095805766811,FALSE,TRUE,14.2959999999998,7.33596150663594,8.72156969824732,NA
"584",15,584,0.0238751908878716,1,17.7118212769559,0.821148140002166,48.0855056140838,50,0.22639392965411,FALSE,TRUE,13.4780000000001,7.32768921900291,8.71328491853361,NA
"585",15,585,0.00846632872468008,1,21.3501087156539,0.756111732364423,45.8655580412253,50,0.221729998877561,FALSE,TRUE,14.9950000000001,7.33309499667015,8.71869929128467,NA
"586",15,586,0,1,16.215962365012,0.822916810880789,49.4641746752665,50,0.282854814650728,FALSE,TRUE,14.2749999999999,7.3364947710753,8.72202943013548,NA
