"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"161",3,161,0.277029446675474,25,32.727663025984,0.18042668341584,37.5418832707451,46.2606003335937,0.428309290871321,FALSE,TRUE,2304.711,-9.14361690180763,10.5295289834021,NA
"162",3,162,0.300972469082247,25,32.9121235591859,0.193548294937594,32.478579675933,46.518623457115,0.426634428336879,FALSE,TRUE,2209.356,-9.14360560156831,10.5294190545945,NA
"163",3,163,0.354539300279112,25,27.7839934322166,0.228116005714428,35.5917197568425,40.4163873246682,0.43006090690702,FALSE,TRUE,2372.06,-9.14360552679021,10.5294536278207,NA
"164",3,164,0.32354721342358,25,32.9821282971099,0.193978701099457,35.8276434092186,46.0777889027448,0.380756330239494,FALSE,TRUE,2265.646,-9.1436471132913,10.5294850628851,NA
"165",3,165,0.265693367925203,25,30.5075323921506,0.182753291875698,35.5834733592671,47.346799366021,0.430587580712972,FALSE,TRUE,2468.227,-9.14360647568161,10.5294286161927,NA
"166",3,166,0.34802391634207,25,29.6118976324163,0.277434165202244,34.6674106341291,48.5764234560852,0.430587580712972,FALSE,TRUE,2099.745,-9.14360088250855,10.5293864433411,NA
"167",3,167,0.368078365253682,25,28.1637803602451,0.218738641817973,41.2818158346966,43.8475056036657,-0.216819435763944,FALSE,TRUE,2290.328,-9.14355152276599,10.5294217672829,NA
"168",3,168,0.31432865016861,25,30.1300240725064,0.295776727478896,32.2348474272333,44.126653381243,-0.177051135049594,FALSE,TRUE,2399.743,-9.14352589411029,10.5292482636968,NA
"169",3,169,0.335020737930164,25,34.8463478798228,0.269425171518706,34.6977791648328,46.468934957437,0.430541100406161,FALSE,TRUE,2212.193,-9.14358606437856,10.5294109501868,NA
"170",3,170,0.385439557777283,25,30.7963408261482,0.228943513185352,35.6021260596088,47.2036370829171,0.43058758070863,FALSE,TRUE,1942.003,-9.14369360228259,10.5295483416264,NA
"171",3,171,0.381166279595661,25,31.2964109797553,0.255009501862924,35.7976722793369,49.0236453504147,0.440521645621478,FALSE,TRUE,2451.326,-9.1436709863815,10.5294827674711,NA
"172",3,172,0.294732134034541,25,34.8218639628972,0.195175886826181,35.7898749909409,45.6675932520736,0.430618867872973,FALSE,TRUE,2436.238,-9.14362951055819,10.5294358860873,NA
"173",3,173,0.309678447657442,25,32.3685517664362,0.257535530506741,36.2215253922419,41.7292307729419,0.433662897337858,FALSE,TRUE,2163.399,-9.14359263032386,10.5293613590625,NA
"174",3,174,0.298638572719545,25,31.6493172653398,0.205341378660398,33.1709353700895,46.4730086624754,0.430519000183486,FALSE,TRUE,2306.309,-9.14363531374773,10.5294723132913,NA
"175",3,175,0.317041359594589,25,29.9591077246854,0.192260766577084,37.8815844703603,44.4359027314819,0.433831492131806,FALSE,TRUE,2119.91,-9.14375433827825,10.5296370208787,NA
"176",3,176,0.376505087384988,25,29.4653995212721,0.183679960285688,39.2992661573645,45.7579718524584,0.347905124794126,FALSE,TRUE,2101.807,-9.14377596672764,10.5296981729288,NA
"177",4,177,0.834580282364096,9,32.9286667289417,0.269553949076766,22.9261551924055,29.0977417087291,0.260945382367432,TRUE,TRUE,1674.674,-9.14390618303518,10.5297148722342,NA
"178",4,178,0.515017408206292,21,42.4132699055199,0.423087687216765,6.46516113625065,34.8228827171265,0.260945382367432,TRUE,TRUE,2245.49,-9.14343651548545,10.5287014394339,NA
"179",4,179,0.123452257616907,9,32.1435527700251,0.658390541379898,38.2546667321291,24.0198487852714,0.260945382367432,TRUE,TRUE,2753.21,-9.14335303059496,10.5288771528303,NA
"180",4,180,0.149167942312533,22,37.0599414542399,0.846369673969982,41.8616778456711,33.6297500539746,0.260945382367432,TRUE,TRUE,2842.911,-9.14333364522695,10.5288022654687,NA
"181",4,181,0.385018949813255,13,11.5710344311914,0.397453359796014,38.8375864855783,14.5184949106301,0.260945382367432,TRUE,TRUE,2343.582,-9.14361838142597,10.5293086783204,NA
"182",4,182,0.148842255228374,10,18.7836564659611,0.322756037555802,9.0684640648109,31.1810719884374,0.260945382367432,TRUE,TRUE,2283.782,-9.14323113315412,10.528612191493,NA
"183",4,183,0.665544059519932,8,38.2908301931214,0.288972316281029,26.968506632365,31.3785926471587,0.260945382367432,TRUE,TRUE,2151.264,-9.14370437980111,10.529477085813,NA
"184",4,184,0.135901852356817,20,19.1842781968273,0.476669162022558,5.06647981038429,30.8653125854467,0.260945382367432,TRUE,TRUE,2438.623,-9.14318380056027,10.5282139095986,NA
"185",4,185,0.837067303451656,11,12.6128268959269,0.548304794485294,29.8226645255712,12.4338202029591,0.260945382367432,TRUE,TRUE,1811.556,-9.14348050396415,10.5290302145652,NA
"186",4,186,0.561629557557881,19,10.6020938302152,0.227011632522651,28.5502039178431,25.1030839513448,0.260945382367432,TRUE,TRUE,2202.913,-9.14379995101616,10.5296077075676,NA
"187",4,187,0.795121396473989,19,43.1545138833534,0.363326624547214,20.2044930151591,30.0837411404481,0.260945382367432,TRUE,TRUE,1902.075,-9.14369949913363,10.5293875972167,NA
"188",4,188,0.616885092523543,7,41.1093057766221,0.83065547147938,39.4058769266826,33.4413263715558,0.260945382367432,TRUE,TRUE,2012.713,-9.14339359010727,10.5290095801049,NA
"189",4,189,0.58039898512221,19,27.1455363497987,0.75518402454529,6.91492776067555,38.3694573487626,0.260945382367432,TRUE,TRUE,2381.851,-9.14319297512068,10.5283074169074,NA
"190",4,190,0.859334092428284,10,41.3146397921464,0.545127231414638,20.0745339381998,31.0208794564303,0.260945382367432,TRUE,TRUE,2321.636,-9.1434139969696,10.5289363128795,NA
"191",4,191,0.24432837763725,10,12.0797664390112,0.491243629773696,30.9662584840753,13.772189189818,0.260945382367432,TRUE,TRUE,2311.447,-9.14335386801063,10.528930345671,NA
"192",4,192,0.415027335626,16,27.8826073177742,0.83201862111184,10.7628613499423,23.2059106020519,0.260945382367432,TRUE,TRUE,2269.55,-9.14312961561749,10.5282424061807,NA
"193",4,193,0.826891668906571,20,37.7221252732223,0.793159453632688,11.8939322934014,10.4887792530631,0.260945382367432,TRUE,TRUE,2262.143,-9.14331442131503,10.528421782704,NA
"194",4,194,0.327993529077772,11,22.3655018849339,0.455157282339941,13.9885068975055,11.5733054365805,0.260945382367432,TRUE,TRUE,2396.028,-9.14316352571705,10.528720738611,NA
"195",4,195,0.426717613293196,15,34.0187682827682,0.494980231288072,29.8785545569748,35.4451319048391,0.260945382367432,TRUE,TRUE,2169.855,-9.14349284860148,10.5290888357324,NA
"196",4,196,0.297892227782507,6,9.39078036425835,0.833153841155783,26.6785556417048,23.3676497342458,0.260945382367432,TRUE,TRUE,2352.183,-9.14324474233866,10.5287926472442,NA
"197",4,197,0.476710156489894,11,5.51569302624782,0.356064615474315,10.8091803291896,25.7445267468871,0.260945382367432,TRUE,TRUE,1933.405,-9.14337079964341,10.5288856171843,NA
"198",4,198,0.689320735126526,14,41.7795319825894,0.396120097168184,15.7156118769386,36.8836307963894,0.260945382367432,TRUE,TRUE,1951.757,-9.14343872297698,10.529131874678,NA
"199",4,199,0.865980985188394,22,32.5994071821113,0.499406937654203,40.5573894631856,19.6228138771919,0.260945382367432,TRUE,TRUE,1970.461,-9.14364149009513,10.5294316038528,NA
"200",4,200,0.136373759378869,9,9.76345942320076,0.322099011189655,9.42964128057442,20.2808595246591,0.260945382367432,TRUE,TRUE,2344.769,-9.14320775795485,10.5285995608234,NA
"201",4,201,0.276106478802112,22,18.9019509384179,0.535758848996314,28.7729784194411,41.2793956293845,0.260945382367432,TRUE,TRUE,2229.555,-9.14341924564642,10.529022336204,NA
"202",4,202,0.103290604305652,9,30.8914824936033,0.419779377649603,24.754710718096,12.9095901543841,0.260945382367432,TRUE,TRUE,2614.487,-9.14331070047696,10.5288255679214,NA
"203",4,203,0.651744899967817,13,34.1266651163994,0.893655238201609,32.72735595864,19.4760826033293,0.260945382367432,TRUE,TRUE,2360.42,-9.14330441535161,10.5288482704546,NA
"204",4,204,0.12487307187823,4,41.6081110426918,0.466859173649573,29.6298215875387,11.1332654573957,0.260945382367432,TRUE,TRUE,2593.012,-9.14339447260156,10.5291254194195,NA
"205",4,205,0.159288701854638,18,26.2070684739835,0.580777200647248,33.7455739217788,42.6178224709036,0.260945382367432,TRUE,TRUE,2639.633,-9.14326666180404,10.5288027152275,NA
"206",4,206,0.424657242225137,13,33.0305194241854,0.483397713291156,19.1911881234459,16.7034955059501,0.260945382367432,TRUE,TRUE,2109.877,-9.14338378918338,10.5288411422289,NA
"207",4,207,0.84842648520871,8,12.7187801544781,0.822595322674493,13.4660876408344,25.0223271036781,0.260945382367432,TRUE,TRUE,1678.7,-9.14325513235332,10.5286434723341,NA
"208",4,208,0.779913515305295,9,9.08047477694506,0.754439657364087,30.7191025954631,9.14355544693625,0.260945382367432,TRUE,TRUE,1695.451,-9.14345601622686,10.5290251098201,NA
"209",4,209,0.756633434465012,15,19.181896463299,0.495472118622032,12.1903167436818,26.4040041414571,0.260945382367432,TRUE,TRUE,2049.026,-9.14334661159082,10.5287601596482,NA
"210",4,210,0.565863666212807,15,19.3907952718224,0.397228242452952,43.6877892294119,11.7000334739737,0.260945382367432,TRUE,TRUE,2011.435,-9.14371399076755,10.5295066117196,NA
"211",4,211,0.159775609196385,5,35.3582033356922,0.372260088306494,18.7612573244841,15.3951743895038,0.260945382367432,TRUE,TRUE,2350.994,-9.14326285519511,10.5289214474066,NA
"212",4,212,0.888765831679152,21,16.3917516242747,0.738599185712479,42.3471768404021,21.0014623567851,0.260945382367432,TRUE,TRUE,1890.669,-9.14356249214176,10.5292165150189,NA
"213",4,213,0.122006171912986,10,18.1595615830241,0.66026396320178,5.19967661161507,35.5853200090936,0.260945382367432,TRUE,TRUE,2445.847,-9.14294845121477,10.5281343708666,NA
"214",4,214,0.485164023650865,21,24.8717012645877,0.30593597454297,34.5750147760802,8.18657058625157,0.260945382367432,TRUE,TRUE,2022.193,-9.1436295805191,10.5293762626649,NA
"215",4,215,0.228849730142283,18,20.2997266066239,0.777060439118213,37.8488688816835,10.0873232846762,0.260945382367432,TRUE,TRUE,2417.043,-9.14333749910792,10.5288149223613,NA
"216",4,216,0.145911250941823,11,29.6268400631595,0.67231408692569,32.7598636090476,16.9783022816885,0.260945382367432,TRUE,TRUE,2589.586,-9.14330681478926,10.5287950713745,NA
"217",4,217,0.550103591576322,23,5.15323818465136,0.659098649285726,36.3791812212061,39.7725449314277,0.260945382367432,TRUE,TRUE,2174.173,-9.14345627517774,10.5289913360735,NA
"218",4,218,0.52442076315079,18,25.9366820505072,0.635903246433008,30.0888214359329,41.8058100023498,0.260945382367432,TRUE,TRUE,2272.121,-9.14343862600018,10.5290214179872,NA
"219",4,219,0.480062776225505,17,39.8354209704938,0.892089800988389,28.1615726090254,40.1756406562785,0.260945382367432,TRUE,TRUE,2227.303,-9.14326652614916,10.5287213879688,NA
"220",4,220,0.448075038172748,21,45.0000804374595,0.798807051715792,12.2415194360746,34.2131653405055,0.260945382367432,TRUE,TRUE,2308.423,-9.14318419105171,10.5284595676399,NA
"221",4,221,0.90527569095098,7,13.7430033426134,0.724474212798547,30.8832660589596,5.00698653123649,0.260945382367432,TRUE,TRUE,1622.737,-9.14356394302171,10.5291563688199,NA
"222",4,222,0.252593700533952,12,45.1984979061308,0.672584867968099,31.9589707559687,37.9797919210466,0.260945382367432,TRUE,TRUE,2508.338,-9.14330888586594,10.5287871070263,NA
"223",4,223,0.419865811662425,17,6.7149669377097,0.355522564341461,40.828834419434,46.0316599063564,0.260945382367432,TRUE,TRUE,2087.32,-9.14358854875158,10.5293302493236,NA
"224",4,224,0.287881610695663,10,45.4516015782595,0.814250333634037,23.682545473904,22.3724960587339,0.260945382367432,TRUE,TRUE,2108.184,-9.14324234347302,10.5286736471012,NA
"225",4,225,0.146227800661614,7,43.2232354122935,0.763310561079642,30.188312118516,28.897004101225,0.260945382367432,TRUE,TRUE,2511.471,-9.14319110336459,10.528808561877,NA
"226",4,226,0.697401134130039,20,43.0964370848201,0.425983004992425,10.4470442913697,10.6137064286677,0.260945382367432,TRUE,TRUE,2288.887,-9.1433465909287,10.528806106078,NA
"227",5,227,0.0143818743339027,21,5.43139344906757,0.515917437661852,5.99414789679402,49.6448890317803,0.187635975839776,TRUE,TRUE,7000.105,-9.14303298508442,10.5280491398765,NA
"228",5,228,0,25,8.03197287288306,0.486967915799486,8.79159327503303,50,-0.51779675829772,FALSE,TRUE,2185.003,-9.15124091555892,10.5373732352023,NA
"229",5,229,0.0245894791039141,25,8.58660745175252,0.475151089376559,2.26628086559715,49.236708492569,0.155075657327806,FALSE,TRUE,5511.325,-9.14307034318781,10.5279282970401,NA
"230",5,230,0,25,9.15040016684153,0.491385363768751,4.38806101240651,50,-0.529223694906756,FALSE,TRUE,2581.131,-9.15124091555892,10.5373732352023,NA
"231",5,231,0,25,5.21396807781178,0.526043671506505,8.57868904195068,49.8185122090516,-0.56757125826606,FALSE,TRUE,2206.439,-9.1512427004296,10.5373733452352,NA
"232",5,232,0.0464346499866843,25,4.847311620022,0.554986242601843,8.10916679459533,45.9085589933645,0.141501459144818,FALSE,TRUE,5423.205,-9.14302671846899,10.5280695635363,NA
"233",5,233,0.0628045729317796,25,6.08036213897674,0.532259070887407,8.43387231224782,47.1062008489271,0.132225074054086,FALSE,TRUE,5258.402,-9.14303370348179,10.528098273619,NA
"234",5,234,0.035222280676196,25,4.7950055021705,0.499922039261779,4.07543622617386,50,0.141179802203999,FALSE,TRUE,5624.179,-9.14305746612925,10.5279589282272,NA
"235",5,235,0.0129927857366189,25,4.04553289426191,0.571012004078677,2.69452253586716,46.0417548760506,0.156361805422377,FALSE,TRUE,6969.477,-9.14302160612835,10.5277804805984,NA
"236",5,236,0,25,3.09483956265338,0.524501871167501,5.15893956005391,47.7448512189378,-0.565935582929878,FALSE,TRUE,2314.372,-9.1512427004296,10.5373733452352,NA
"237",5,237,0.0419261820707413,25,2.8939665752477,0.543233153475567,7.09762823805302,50,0.138496320109407,FALSE,TRUE,6072.858,-9.1430166889426,10.5280059332741,NA
"238",5,238,0.0512761678552078,25,10.3422233881679,0.527940317990884,6.91775466955012,50,0.13903328321236,FALSE,TRUE,5260.48,-9.14304369574482,10.5280740296259,NA
"239",5,239,0,25,2.35393409798224,0.61746706804002,5.75131640148019,50,-0.692366035796739,FALSE,TRUE,2409.575,-9.1512427004296,10.5373733452352,NA
"240",5,240,0,25,4.73864959712723,0.522920877024721,3.68838411120075,50,-0.564142333597012,FALSE,TRUE,2459.898,-9.1512427004296,10.5373733452352,NA
"241",5,241,0,25,7.27939558635282,0.490547381342933,7.04609824057041,50,-0.523393274660046,FALSE,TRUE,2295.918,-9.1512427004296,10.5373733452352,NA
"242",5,242,0.00814493356292922,25,0,0.442240050862014,10.4639513796821,50,0.158959369757222,FALSE,TRUE,6766.485,-9.14323884134321,10.528649932009,NA
"243",5,243,0.00316141342932893,25,0,0.526502422689675,8.40118982994953,45.0202239583223,0.155137488537412,FALSE,TRUE,6810.182,-9.14388867626976,10.5295627639371,NA
"244",5,244,0,25,5.38639117229363,0.557527668723901,3.30712939837245,50,-0.61531725851053,FALSE,TRUE,2442.745,-9.1512427004296,10.5373733452352,NA
"245",5,245,0.00417173638675229,25,6.70780707670225,0.491442415086924,1.3058763709497,49.2806278838364,0.168194802802517,FALSE,TRUE,6789.385,-9.1432556784816,10.528311146772,NA
"246",5,246,0,25,6.24224503143899,0.541709057675317,5.35935333014538,50,-0.595240700591571,FALSE,TRUE,3311.872,-9.1512427004296,10.5373733452352,NA
"247",5,247,0,25,7.4437132455007,0.545947025821052,2.61398095099076,50,-0.60299471702461,FALSE,TRUE,2337.679,-9.15121949462763,10.5373718978781,NA
"248",5,248,0.0133666390642023,25,8.21879827372593,0.533995528062914,4.02634583645978,49.1349050664218,0.166275067364765,FALSE,TRUE,7126.186,-9.14304125850035,10.5279041017703,NA
"249",5,249,0,25,1.37354972369857,0.541284316082338,7.84765735060325,49.6044470590719,-0.580100419907371,FALSE,TRUE,2478.027,-9.1512427004296,10.5373733452352,NA
"250",5,250,0.0136744543155527,25,4.3341675910942,0.482583495297584,6.3817761979679,49.7097434053293,0.179972730408353,FALSE,TRUE,6987.957,-9.14304823618547,10.5280818582065,NA
"251",5,251,0.0600025397439367,25,0.958832186379999,0.485437787395178,6.03472660766539,47.8386886351518,0.147485006247992,FALSE,TRUE,4901.087,-9.14300786599546,10.5279215952136,NA
"252",5,252,0,25,5.22665648838621,0.559873556889558,5.14283032256296,46.7263155388145,-0.624105224049535,FALSE,TRUE,2384.957,-9.1512427004296,10.5373733452352,NA
"253",5,253,0,25,7.46015683433176,0.453551375788021,8.67270375310749,50,-0.470392843561684,FALSE,TRUE,2311.593,-9.1512427004296,10.5373733452352,NA
"254",5,254,0,25,1.57189095129287,0.525112403969992,5.6395822399396,49.0833995451819,-0.560393492000122,FALSE,TRUE,2453.973,-9.1512427004296,10.5373733452352,NA
"255",5,255,0.0245135067061997,25,5.4661755213427,0.524178916102857,11.0146531693271,50,0.156348226058868,FALSE,TRUE,6987.476,-9.14308286012906,10.5281881957972,NA
"256",5,256,0.0241034507914853,25,5.75354835350721,0.431491762374223,4.03964798553783,50,0.16158882308822,FALSE,TRUE,5862.349,-9.14306219924068,10.5280414314477,NA
"257",5,257,0.002680380554348,25,5.056451022037,0.568373236058428,5.74959451708419,49.6369356745264,0.111798874669293,FALSE,TRUE,6647.973,-9.14402055490518,10.5296747541173,NA
"258",5,258,0.042882459992287,25,3.65943457648793,0.522815904454329,6.49927925122047,48.5799245259521,0.148992556450081,FALSE,TRUE,5195.959,-9.14303049963738,10.5280483028131,NA
"259",5,259,0.0249636166400215,25,7.72773189571541,0.527049173425602,11.1698431586877,48.4948348639648,0.153932886217215,FALSE,TRUE,6469.535,-9.14310795325538,10.5283324642991,NA
"260",5,260,0.031610123133132,25,5.397042915821,0.521004438732531,3.83839360100589,50,0.147011940688108,FALSE,TRUE,5025.094,-9.1431199804052,10.527997680997,NA
"261",5,261,0,25,4.25565973600142,0.55427604838135,9.18923588772151,50,-0.604065544576939,FALSE,TRUE,2323.391,-9.1512427004296,10.5373733452352,NA
"262",5,262,0.00170584933955142,25,6.13561520227921,0.478393977821792,2.77373207158247,49.607017365918,-0.0553130778402341,FALSE,TRUE,6816.136,-9.14495271647117,10.530678442097,NA
"263",5,263,0,25,9.41478982314058,0.516863456298329,6.12719086143495,46.9135002850211,-0.57079408969379,FALSE,TRUE,3285.436,-9.1512427004296,10.5373733452352,NA
"264",5,264,0.00523502275938386,25,9.89132742838916,0.48717846878219,3.85760139649974,50,0.146375752413306,FALSE,TRUE,6714.724,-9.14319244221864,10.5284237613915,NA
"265",5,265,0.0236359502968179,25,4.37416585044474,0.62013209235087,4.72110612160067,49.6542120230447,0.142034930499012,FALSE,TRUE,6705.188,-9.14299207965508,10.5278541629609,NA
"266",5,266,0.0326292226262796,25,6.27330321177922,0.539593189146938,10.1329238127315,45.9463716305072,0.151599250767135,FALSE,TRUE,6578.346,-9.1430591703826,10.528178590959,NA
"267",5,267,0.0431648558005045,25,5.97443648012288,0.497137701466709,1.93567655765313,48.5474890791652,0.148023300883169,FALSE,TRUE,4636.223,-9.14304602894849,10.5277823712621,NA
"268",5,268,0.0145498227943361,25,8.7325660033741,0.525934783598557,7.5085479298449,50,0.186692289994796,FALSE,TRUE,6942.461,-9.14307532466252,10.5281577543977,NA
"269",5,269,0.0677476145008688,25,5.509707457475,0.459831868883353,1.82494022742028,50,0.150562024980062,FALSE,TRUE,3777.281,-9.14309384940725,10.5279075791672,NA
"270",5,270,0.074335471168742,25,3.48334125548505,0.462971769003245,6.49840742483342,50,0.141258898048786,FALSE,TRUE,4697.931,-9.14310100670053,10.5280758257268,NA
"271",5,271,0,25,2.08217816372063,0.499379412063895,6.79101555167642,48.0911687249612,-0.526366488545836,FALSE,TRUE,2661.922,-9.1512427004296,10.5373733452352,NA
"272",5,272,0.0422664744308487,25,3.00390452232853,0.511411958605283,4.03148281327766,47.8716622705431,0.146876162602824,FALSE,TRUE,5271.345,-9.14304359577464,10.5278863346339,NA
"273",5,273,0.00309367859153638,25,4.7873522946841,0.497901859990694,1.85676441651023,48.3425974444206,0.151075435588319,FALSE,TRUE,6822.828,-9.14363777493485,10.528910363752,NA
"274",5,274,0.0767036937176514,25,1.93010718782946,0.474234699005381,5.17488782866903,50,0.15181230766859,FALSE,TRUE,4871.472,-9.14301668943496,10.527916501978,NA
"275",5,275,0.0690784569004778,25,5.68216868017964,0.527574252863012,6.09559692021717,47.6165849895915,0.146464700438137,FALSE,TRUE,4465.392,-9.14302446103815,10.5279682831835,NA
"276",5,276,0.0272611546784048,25,4.37206448260002,0.547771533463962,7.66365688343219,50,0.157875461356617,FALSE,TRUE,6499.789,-9.14303144249916,10.5280381629647,NA
"277",6,277,0.0898971046525217,13,0,0.320559770028874,24.1743328881763,13.1997388815176,0.199978014068283,TRUE,TRUE,5261.372,-9.14325919172871,10.5287326261618,NA
"278",6,278,0.0341041560945325,1,0,0.347003373663237,21.2443223373285,12.7516130494321,0.158437665412128,FALSE,TRUE,4718.794,-9.14489391460577,10.5309888556822,NA
"279",6,279,0.0477714594103435,1,0,0.2610177370442,24.6125827133608,12.8328056622861,0.105552987020714,FALSE,TRUE,4832.726,-9.14477209753293,10.5308524111969,NA
"280",6,280,0.0616229726010698,1,2.75851857849483,0.361360893894665,24.0924777486686,10.5176933345692,0.172966644986105,FALSE,TRUE,5228.892,-9.14462304084988,10.5307011119561,NA
"281",6,281,0.029987141759206,25,0,0.313606710291906,28.1698200212108,14.0538822027871,0.177085691642205,FALSE,TRUE,5944.068,-9.14338819459406,10.5289403921972,NA
"282",6,282,0.0666887234581073,25,0,0.289939690734856,22.2807069270062,13.7766559568073,0.161953719919921,FALSE,TRUE,5692.958,-9.1432484543966,10.5286823066896,NA
"283",6,283,0.0936349420576537,25,1.40858646797641,0.272011627274497,23.3836651579095,13.946712366515,0.143167778173467,FALSE,TRUE,5106.096,-9.14326630778932,10.5288027640521,NA
"284",6,284,0.0830877253272395,1,0,0.354514959784693,25.6270062395833,12.3209240598913,0.0944324623753476,FALSE,TRUE,4747.82,-9.14451632808955,10.5305981150593,NA
"285",6,285,0.0402743614968631,1,0,0.381520226760485,23.1845643232165,11.3145609553352,0.0886924445687813,FALSE,TRUE,4549.053,-9.14482226463777,10.5309111121177,NA
"286",6,286,0.116700822301774,25,0,0.372811291436994,21.6624071636311,13.1695278486668,0.173180151336905,FALSE,TRUE,4725.66,-9.1432172316654,10.5286209070805,NA
"287",6,287,0.0624428010298805,1,0.363383994271857,0.269653939208189,25.9162583949124,12.3163273137174,0.172835601527006,FALSE,TRUE,4852.79,-9.14464195615193,10.5307198543771,NA
"288",6,288,0.0778650730794306,25,2.38845637556987,0.365475304067511,21.668305068384,20.832286692391,0.165454125860115,FALSE,TRUE,5379.441,-9.14318080538437,10.5286413192927,NA
"289",6,289,0.0491254606486364,1,0.74277959716979,0.260351799588204,21.0551612006329,15.0759466841566,0.132233819767898,FALSE,TRUE,4635.491,-9.14472516290417,10.530810475005,NA
"290",6,290,0.0772469798911192,25,0,0.364624824523967,20.6259227489233,13.6655209275989,0.1496323870919,FALSE,TRUE,5323.026,-9.14321185298879,10.528633941478,NA
"291",6,291,0.108370231190246,1,3.37120687876561,0.286805435987575,21.8444843999984,13.6358598782196,0.110465455763412,FALSE,TRUE,4902.555,-9.14439585259426,10.5304767664898,NA
"292",6,292,0.0384095452967348,1,1.35649155905166,0.34306907451878,28.6260679011219,10.9081377541731,0.13597950213859,FALSE,TRUE,4718.587,-9.14487685407218,10.5309703739111,NA
"293",6,293,0.059338715768945,25,1.56602749601367,0.312536679143063,21.4679893200487,7.17546741189107,0.161686063615076,FALSE,TRUE,5251.31,-9.14329182808954,10.5288049056412,NA
"294",6,294,0.171034794208001,1,0,0.279033461883284,26.7308483548203,11.2947675442611,0.106765861543341,FALSE,TRUE,3662.108,-9.14450213075797,10.5306543407549,NA
"295",6,295,0.0906504389850115,25,0,0.354787939454055,27.1631097183431,17.1422247937704,0.173032877033652,FALSE,TRUE,5551.662,-9.14328931950242,10.5287372075154,NA
"296",6,296,0.133366816412202,1,0,0.252537495593265,24.4918488061114,9.0666732467234,0.150845390506665,FALSE,TRUE,5071.973,-9.14429424275993,10.5303580477236,NA
"297",6,297,0.108042852847022,1,0,0.321910394172857,27.8797276268337,12.6720036388533,0.12089227063196,FALSE,TRUE,4801.047,-9.14438013862812,10.5304596703241,NA
"298",6,298,0.0983813356615322,1,0,0.318491232963653,27.8568844720008,16.7734115584716,0.116059950199531,FALSE,TRUE,4997.799,-9.14444625701007,10.5305017531642,NA
"299",6,299,0.062579504294912,25,0.76001243893931,0.365092270876909,24.5371207527585,9.15328284661147,0.149339711531801,FALSE,TRUE,5768.92,-9.14323492072283,10.5286582595806,NA
"300",6,300,0.0860828861906228,1,4.57738361751301,0.343296101780892,26.935796608872,9.68031884927236,0.136504942136363,FALSE,TRUE,4621.538,-9.14450561583394,10.5305876630905,NA
"301",6,301,0.0564367543011132,1,1.04219447195109,0.337940039297583,27.1963942909987,14.6320347453739,0.169952185625257,FALSE,TRUE,4654.055,-9.14468351122689,10.5307685264637,NA
"302",6,302,0.108744527165185,1,0,0.227713750371716,25.1178664021459,12.2130173831067,0.113676046346553,FALSE,TRUE,4814.611,-9.1444113876118,10.5304800702753,NA
"303",6,303,0.114650380066672,25,4.93485858808651,0.400340718460537,23.5475782366902,12.6035444495088,0.173641686549965,FALSE,TRUE,4669.437,-9.14322548819556,10.5287020274225,NA
"304",6,304,0.103400130682522,1,0,0.252582313590461,23.7052633814071,12.2104015076005,0.173722774236077,FALSE,TRUE,4471.035,-9.14443580209307,10.5305118973541,NA
"305",6,305,0.0144403856178091,1,0,0.284606247355032,28.6906177688852,12.0764700342431,0.171581820580402,FALSE,TRUE,4617.632,-9.14567431919906,10.5317914914776,NA
"306",6,306,0.105339019513667,1,0.891780046342282,0.336970085041716,26.2419866132962,15.4368056864438,0.170270378400071,FALSE,TRUE,4811.859,-9.144403720547,10.530485804694,NA
"307",6,307,0.0200775145591519,25,0,0.35287551236659,24.9481310946993,13.597590319678,0.182675766921991,FALSE,TRUE,6051.141,-9.14336140385056,10.5289147233045,NA
"308",6,308,0.0444300294832062,25,0.260172674319342,0.369096835981745,24.8627496987266,12.7584447737597,0.173474931704606,FALSE,TRUE,6016.742,-9.14322530303334,10.5286046321455,NA
"309",6,309,0.111258074310494,1,0,0.309709480098407,27.2999092290884,18.1084385880824,0.0967642237408026,FALSE,TRUE,4679.245,-9.14436753995967,10.5304366939282,NA
"310",6,310,0.0926692218421336,25,2.48338129689523,0.322607058462475,26.5040750504148,10.5938402805807,0.149630615655421,FALSE,TRUE,4807.221,-9.14334833192104,10.528921318248,NA
"311",6,311,0.0632947603188965,1,0.867067984300448,0.317915002366974,24.6314142768473,12.5773934203173,0.172843979934701,FALSE,TRUE,4698.062,-9.14461256062677,10.5306957734363,NA
"312",6,312,0.180595533667178,25,0,0.322499412990351,19.3642233807706,11.7146985048791,0.171197899068919,FALSE,TRUE,3153.551,-9.14326418477162,10.5287513047374,NA
"313",6,313,0.119803160310256,1,0,0.246212846013472,23.162547050811,14.6508735131814,0.118635907618555,FALSE,TRUE,4889.426,-9.14443889826303,10.5304821658336,NA
"314",6,314,0.0795109705152231,25,0,0.355628530113386,19.4883462935525,12.688389237447,0.191015141828629,FALSE,TRUE,5062.194,-9.14324190748519,10.5286606253513,NA
"315",6,315,0.0701451530382389,1,5.44297259783736,0.345299203479736,22.8775254102906,11.5214358811962,0.17266913389843,FALSE,TRUE,5068.14,-9.14455238853792,10.5306328662259,NA
