"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"366",8,366,0,1,21.0073755695633,0.1,0.301528730550015,1.88437228169577,0.853708734218099,FALSE,TRUE,18.1560000000001,8.41319404536346,9.79920537406589,NA
"367",9,367,0,1,46.9612639560538,1,50,26.7987220476636,0.78800422084707,TRUE,TRUE,19.4200000000001,8.41316425419441,9.79920358063039,NA
"368",9,368,0,1,44.5880894396296,0.966892334306825,50,26.2010062384557,0.779821801828068,FALSE,TRUE,19.3270000000001,8.41316425419441,9.79920358063039,NA
"369",9,369,0.0711731127243278,1,48.5986929099904,1,47.5885934828001,29.1888184093371,0.505749830358752,FALSE,TRUE,19.429,8.38614479919358,9.7721783286939,NA
"370",9,370,0.0464888220669587,1,46.924433956005,0.961517933607313,47.8918829599311,24.7518358086196,0.590231968088714,FALSE,TRUE,18.8770000000001,8.39351977396186,9.77955460472736,NA
"371",9,371,0.0626979794886811,1,47.7562990956919,0.995592918443452,50,25.3608004513907,0.543372100961993,FALSE,TRUE,19.1350000000001,8.38848213445823,9.77451623476299,NA
"372",9,372,0,1,45.8306899883441,0.955809166710153,45.6083740004113,25.8561106573123,0.78001383786158,FALSE,TRUE,19.047,8.41316425419441,9.79920358063039,NA
"373",9,373,0.0711528612041591,1,47.1687159973066,1,50,23.4537437918247,0.506329632852353,FALSE,TRUE,18.6519999999999,8.38615163524624,9.77218516562135,NA
"374",9,374,0,1,48.8946278143688,1,50,24.3297678614614,0.77604367051863,FALSE,TRUE,19.321,8.41316425419441,9.79920358063039,NA
"375",9,375,0,1,45.1222095302665,1,48.888850113125,30.7138452840654,0.758832408632351,FALSE,TRUE,19.5389999999999,8.41316425419441,9.79920358063039,NA
"376",9,376,0,1,49.4208593231608,0.989481348823645,47.1407784735916,28.6310534626429,0.777659985951062,FALSE,TRUE,19.1069999999999,8.41316425419441,9.79920358063039,NA
"377",9,377,0,1,46.28587254264,0.976613213905774,48.1077263610926,27.1032326965783,0.784694519073235,FALSE,TRUE,18.4479999999999,8.41313407802778,9.79920168105175,NA
"378",9,378,0.0770236370794127,1,46.218252162419,1,47.1890440530438,22.9389043161968,0.485716530167009,FALSE,TRUE,18.684,8.3846653439684,9.77066533070101,NA
"379",9,379,0,1,47.9750918592958,0.972648342353762,50,30.9392053047478,0.763030740362263,FALSE,TRUE,19.7679999999998,8.41319864116907,9.79920568368365,NA
"380",9,380,0,1,45.3512213721014,0.968582960613733,50,29.5809235045151,0.770376380278892,FALSE,TRUE,19.1769999999999,8.41319864116907,9.79920568368365,NA
"381",9,381,0,1,41.9932388313487,0.998650503737481,50,25.7600040434056,0.756112855745462,FALSE,TRUE,19.1999999999998,8.41319864116907,9.79920568368365,NA
"382",9,382,0,1,43.4950034289816,0.989837790936513,50,28.7810328177987,0.761426050075419,FALSE,TRUE,19.6089999999999,8.41319864116907,9.79920568368365,NA
"383",9,383,0.0148179031064282,1,47.7312833911918,1,47.0941859423025,24.7754621324912,0.71476364710108,FALSE,TRUE,18.952,8.40597997550569,9.79198546792666,NA
"384",9,384,0,1,49.2256610522168,0.974637767800793,47.718807149524,24.5372904147096,0.776902640070066,FALSE,TRUE,19.5809999999999,8.41319864116907,9.79920568368365,NA
"385",9,385,0,1,49.823041382896,1,50,28.7678744372473,0.776607105860041,FALSE,TRUE,18.9880000000001,8.41319864116907,9.79920568368365,NA
"386",9,386,0,1,41.8294461393487,1,48.9013562663269,28.9168537626318,0.73262789883596,FALSE,TRUE,18.3679999999999,8.41319864116907,9.79920568368365,NA
"387",9,387,0.0361397950713096,1,44.9433463057338,0.982321613038868,50,22.8702269705979,0.616529776058615,FALSE,TRUE,18.6000000000001,8.39724195908436,9.78322861741895,NA
"388",9,388,0.0169852974814265,1,44.2681278235152,1,49.2050594302093,27.4218676273647,0.698632483737008,FALSE,TRUE,18.4480000000001,8.40495573237309,9.79101099437248,NA
"389",9,389,0.046949882493419,1,43.4277408868245,0.941999605633358,47.5176415603278,25.0197674593858,0.57436390769137,FALSE,TRUE,18.7550000000001,8.39336365271726,9.77942038322808,NA
"390",9,390,0,1,47.3586377797733,1,50,27.1698391466585,0.787478436925267,FALSE,TRUE,18.7329999999999,8.41318022335198,9.79920453675124,NA
"391",9,391,0,1,46.4832418383927,0.95280881918154,48.390913758642,30.9567556690546,0.759901919445215,FALSE,TRUE,19.0429999999999,8.41318022335198,9.79920453675124,NA
"392",9,392,0,1,45.5570381698855,1,46.4612362617908,26.0605585874827,0.782728618168815,FALSE,TRUE,19.404,8.41318022335198,9.79920453675124,NA
"393",9,393,0.0241312558660101,1,47.8852513428452,0.999940732118441,50,24.2275606420239,0.671546407827304,FALSE,TRUE,18.932,8.40192151273407,9.78794072111289,NA
"394",9,394,0.00889050150995771,1,46.0869973099508,0.993866722187161,50,25.5523344838281,0.745277323027664,FALSE,TRUE,18.856,8.40873183293461,9.79475417776251,NA
"395",9,395,0,1,45.8042266376064,0.906368640801482,50,24.2543680825237,0.772647961974362,FALSE,TRUE,19.374,8.41318022335198,9.79920453675124,NA
"396",9,396,0.025117058690771,1,48.6201210697683,1,49.1598391518185,25.2195772934675,0.672471873335286,FALSE,TRUE,19.009,8.40151325125626,9.78753226339187,NA
"397",9,397,0.0256795286298945,1,42.938766374773,0.980908745224503,49.604111819325,27.0353576191142,0.648064746856149,FALSE,TRUE,18.971,8.40131849964275,9.78729968820348,NA
"398",9,398,0,1,48.6721983160285,0.993697197388822,49.0815915050401,30.4714066338295,0.767052895410509,FALSE,TRUE,18.9189999999999,8.41322365461259,9.79920723372385,NA
"399",9,399,0,1,46.8525639928053,1,50,27.302418751687,0.78763266718872,FALSE,TRUE,19.02,8.41316464845652,9.79920355238835,NA
"400",9,400,0.0716407330945111,1,47.5426948939302,0.939081518405569,50,28.0830088342782,0.507876215993743,FALSE,TRUE,18.604,8.38608970283334,9.77208056381606,NA
"401",9,401,0,1,45.5633713959798,0.930420979151635,47.5145575482914,26.1095742095445,0.779116087897692,FALSE,TRUE,18.5509999999999,8.41320706658396,9.79920620675989,NA
"402",9,402,0.00652812846751527,1,49.1877879387824,1,46.2481180031675,27.6375567173117,0.752792403030179,FALSE,TRUE,18.5350000000001,8.40990267961207,9.79590089928744,NA
"403",9,403,0,1,46.9332299418987,0.987669452413295,50,23.6404569650744,0.773959042280681,FALSE,TRUE,18.297,8.41320706658396,9.79920620675989,NA
"404",9,404,0.0542564797192055,1,43.7261191121997,1,50,27.9513676898211,0.545446466620464,FALSE,TRUE,18.278,8.39106485134001,9.77705719658841,NA
"405",9,405,0,1,47.7381861892386,1,50,26.5133516016821,0.786381429281181,FALSE,TRUE,18.421,8.41311385700242,9.79920042345575,NA
"406",9,406,0,1,46.5491063754786,0.958174072752743,50,27.1599933198511,0.785156020533875,FALSE,TRUE,18.01,8.41311385700242,9.79920042345575,NA
"407",10,407,0,1,9.08984927879998,1,50,28.7426883358774,0.714528453404685,TRUE,TRUE,19.3779999999999,8.41319450699003,9.79920542126857,NA
"408",10,408,0.0377412573782205,1,9.10534875088838,1,45.4511218147228,25.9067900382596,0.590581221137426,FALSE,TRUE,19.2260000000001,8.3966208498524,9.78262780423438,NA
"409",10,409,0.0146597374392331,1,8.76569969408098,0.993519406040515,49.5552894229691,30.7935110768483,0.658780569381366,FALSE,TRUE,18.8999999999999,8.40605003360696,9.79205929273164,NA
"410",10,410,0,1,8.05731742967908,0.968627471053433,50,26.737820435619,0.710199814612539,FALSE,TRUE,18.8510000000001,8.41320746311552,9.79920625587154,NA
"411",10,411,0.00987028321119746,1,9.78027847767093,0.967787509675932,50,24.8816974139759,0.671712550618606,FALSE,TRUE,18.9870000000001,8.40827779257277,9.79428751421797,NA
"412",10,412,0,1,10.6499486838369,0.94220549053661,50,26.8789533937088,0.706749089419832,FALSE,TRUE,20.0269999999998,8.41320746311552,9.79920625587154,NA
"413",10,413,0,1,5.13156744455704,0.970480738125242,50,31.5667723195454,0.689946210734291,FALSE,TRUE,18.673,8.41319450699003,9.79920542126857,NA
"414",10,414,0,1,10.0027059336505,0.998753577777465,50,27.5703537617792,0.712542065827565,FALSE,TRUE,19.1599999999999,8.41319450699003,9.79920542126857,NA
"415",10,415,0.0330880283899005,1,13.7825796888702,0.958721970923023,45.8951380784318,29.2950261349402,0.601578108142991,FALSE,TRUE,18.7370000000001,8.39836676445606,9.78437381912549,NA
"416",10,416,0.0537714079885054,1,7.0127491210018,0.972395185226946,48.3499005416732,27.1764444260331,0.544531786310908,FALSE,TRUE,19.1559999999999,8.39120176201684,9.77720696946678,NA
"417",10,417,0.0700111486446449,1,6.99336901130178,0.989592238975052,50,27.968324775798,0.517503387292203,FALSE,TRUE,18.7939999999999,8.38647100839416,9.77249253326697,NA
"418",10,418,0,1,10.901597173523,0.967871033845566,50,22.672599882971,0.685405304206709,FALSE,TRUE,19.069,8.41319144003143,9.79920526100091,NA
"419",10,419,0.000646106982685832,1,9.26794382589707,0.991461406689346,50,27.3632191528906,0.710681498698702,FALSE,TRUE,19.175,8.4128553088074,9.7988690586599,NA
"420",10,420,0,1,11.3439687762444,0.973185583545824,50,24.2319407632065,0.693557600649167,FALSE,TRUE,18.605,8.41319144003143,9.79920526100091,NA
"421",10,421,0.0396198715624255,1,6.319784381729,1,45.7498921869346,27.7328340413885,0.56584375286076,FALSE,TRUE,18.644,8.3959384258199,9.78194857773298,NA
"422",10,422,0.0477722651118415,1,9.61261455951507,1,49.1261313715007,32.6261508404423,0.552652877440977,FALSE,TRUE,19.8319999999999,8.39313466847969,9.77914419363103,NA
"423",10,423,0,1,14.438166148269,0.983151338713725,50,30.1443046086324,0.688646803452311,FALSE,TRUE,19.5339999999999,8.41319144003143,9.79920526100091,NA
"424",10,424,0,1,9.35245365134005,0.953078583688587,50,29.0275352251887,0.71280430809281,FALSE,TRUE,18.527,8.41319144003143,9.79920526100091,NA
"425",10,425,0.0520745083803041,1,12.3933792167792,1,50,28.6773432884596,0.583122592943656,FALSE,TRUE,19.472,8.39173496636974,9.77774417477269,NA
"426",10,426,0.0499776578837134,1,7.62180815937344,0.874132341297425,47.2557371559464,33.9579215337654,0.490348055888035,FALSE,TRUE,18.971,8.39233680757557,9.77842553062351,NA
"427",10,427,0.0276152789441245,1,7.69926578347843,1,50,32.8166500345836,0.593627864107783,FALSE,TRUE,18.854,8.40054915327171,9.78652349535342,NA
"428",10,428,0,1,6.37121093845189,1,50,27.5076950403479,0.707965663453899,FALSE,TRUE,19.289,8.41322906832924,9.79920757866144,NA
"429",10,429,0.0279996759038425,1,11.4748885564067,0.93550694495779,47.3421751647323,29.1228331479013,0.623331154138049,FALSE,TRUE,19.0219999999999,8.40041528157109,9.78638945272288,NA
"430",10,430,0.0150080342311804,1,8.26381888208291,0.947753377402839,49.7948749685896,28.3221037774673,0.661145666904227,FALSE,TRUE,19.123,8.40594188349529,9.79191797361474,NA
"431",10,431,0,1,7.47697786177745,1,49.4484013598661,26.3256714156295,0.708419002060761,FALSE,TRUE,19.596,8.41322906832924,9.79920757866144,NA
"432",10,432,0,1,11.9456293888724,0.932852893599997,50,23.6396508033179,0.683651645786762,FALSE,TRUE,18.7560000000001,8.41322906832924,9.79920757866144,NA
"433",10,433,0.0013419065025574,1,9.27446629818728,1,50,26.489063037894,0.706582463908868,FALSE,TRUE,18.424,8.41245739868778,9.79850700868528,NA
"434",10,434,0,1,8.89277464245069,0.928958817455834,50,30.6623400660972,0.709311883011565,FALSE,TRUE,18.7280000000001,8.41315290747936,9.79920284287639,NA
"435",10,435,0,1,14.0692844668043,0.961495843040791,48.0506666510362,28.6000945686996,0.687686331099622,FALSE,TRUE,19.0839999999998,8.41315290747936,9.79920284287639,NA
"436",10,436,0.00371560399538696,1,11.9609995336233,0.992782070689859,49.3446951666361,30.4728427767357,0.696115760804544,FALSE,TRUE,18.6280000000002,8.4112478642574,9.79729690355874,NA
"437",10,437,0.0589637682961281,1,8.92810489231905,0.954147243750405,44.7396026319601,26.7342115409541,0.537533594130537,FALSE,TRUE,18.864,8.38960204225867,9.77561579683554,NA
"438",10,438,0.00550948123754794,1,11.3495967560344,0.935563195735639,50,28.8799674103096,0.690453412689655,FALSE,TRUE,18.047,8.41038101920877,9.79640507090149,NA
"439",10,439,0.0530250356740074,1,5.88523926110043,0.968313698284855,47.2325517784892,25.2469400784147,0.524370019684411,FALSE,TRUE,18.904,8.39142168149105,9.777436396116,NA
"440",10,440,0,1,9.19587073204861,0.990126705182531,50,23.81186859503,0.698746143462345,FALSE,TRUE,19.01,8.41317923334215,9.79920444980395,NA
"441",10,441,0.0341483122754751,1,12.7358926816492,0.957741858272364,48.9372013133007,23.5063845952145,0.588053403783739,FALSE,TRUE,18.7449999999999,8.39795416193592,9.78397223206841,NA
"442",10,442,0.0338287237769312,1,10.2460212527844,1,50,24.6627383255151,0.610155267162197,FALSE,TRUE,18.5340000000001,8.39810969173521,9.78409283916436,NA
"443",10,443,0.0275474280007712,1,7.40357409844726,1,47.6718121550738,27.5383175268489,0.615969939129155,FALSE,TRUE,18.5,8.40056088045918,9.78654454644788,NA
"444",10,444,0,1,9.66636258107503,0.949187318678483,50,29.5763885769006,0.711992745037634,FALSE,TRUE,18.6559999999999,8.41322088481467,9.79920705165981,NA
"445",10,445,0,1,7.2625545902323,0.989585534875531,50,30.8485445252651,0.70629257435307,FALSE,TRUE,18.346,8.41322088481467,9.79920705165981,NA
"446",10,446,0,1,9.25028871739413,0.89102574514985,50,25.4999803236681,0.702970216613072,FALSE,TRUE,18.1679999999999,8.41320156603778,9.79920586138543,NA
"447",11,447,0,15,20.0129372342378,0.1,50,22.4771198515204,0.695073975998498,TRUE,TRUE,22.0510000000002,8.41317872006474,9.79920442713889,NA
"448",11,448,0,15,20.7803823745739,0.1,48.6387857173172,18.6862832611062,0.677752755724911,FALSE,TRUE,22.232,8.41317872006474,9.79920442713889,NA
"449",11,449,0,15,26.4329913725165,0.1,50,23.0378607547369,0.646674390581029,FALSE,TRUE,22.4209999999998,8.41317872006474,9.79920442713889,NA
"450",11,450,0,15,22.3768710108467,0.1,50,17.6195708597395,0.653949110353225,FALSE,TRUE,22.1369999999999,8.41317872006474,9.79920442713889,NA
"451",11,451,0.0614012145789151,15,21.1309461619174,0.1,49.8768266326574,23.2491878843092,0.443720588865815,FALSE,TRUE,22.117,8.39030734404887,9.77631768035025,NA
"452",11,452,0.0067836737932952,15,22.8413472802109,0.1,50,23.9911968151573,0.649496261652796,FALSE,TRUE,22.096,8.40998927792442,9.79601331718404,NA
"453",11,453,0.034731039384664,15,21.6519822494436,0.1,50,20.4922477899229,0.533019153424975,FALSE,TRUE,21.271,8.39870010396488,9.78471655130336,NA
"454",11,454,0.0256943251370842,15,21.1103257973042,0.1,49.7767091394336,24.0789147681484,0.57140429312207,FALSE,TRUE,20.9070000000002,8.40205796908458,9.7880756943785,NA
"455",11,455,0.0165235505973137,15,18.8023337479599,0.141437679140734,50,22.3131352981628,0.589109505954829,FALSE,TRUE,21.6109999999999,8.40554199168779,9.7915652372335,NA
"456",11,456,0.0285982350862535,15,18.5023184200338,0.115336814649376,45.4105710954425,22.3874473470431,0.52416427759622,FALSE,TRUE,22.1020000000001,8.40073175566236,9.78675275619079,NA
"457",11,457,0,15,21.3082703717796,0.1,50,19.893480066505,0.682380919965289,FALSE,TRUE,21.1500000000001,8.41319404402908,9.79920541343504,NA
"458",11,458,0,15,24.404204332916,0.140739561494311,50,18.2818737830168,0.62960784754394,FALSE,TRUE,22.373,8.41319404402908,9.79920541343504,NA
"459",11,459,0.100522927705176,15,21.0901485557681,0.140503792866585,50,22.4687269022468,0.329436751729819,FALSE,TRUE,22.875,8.38078238794029,9.76678387139392,NA
"460",11,460,0.000963328393725467,15,17.82978791627,0.1,50,21.3793113040554,0.674029803060654,FALSE,TRUE,21.3690000000001,8.41272268918594,9.79874318365068,NA
"461",11,461,0,15,20.7707288976015,0.1,50,20.88104378087,0.690426047789046,FALSE,TRUE,22.509,8.41318419981115,9.79920477960729,NA
"462",11,462,0.0424304959998853,15,17.0198050830064,0.1,50,24.5155227395282,0.43373915699992,FALSE,TRUE,22.115,8.39621924230793,9.78223680766349,NA
"463",11,463,0,15,21.2611304952031,0.15138880204874,50,22.546642837513,0.684879932315497,FALSE,TRUE,22.2629999999999,8.41318419981115,9.79920477960729,NA
"464",11,464,0,15,20.423217841013,0.1,47.9468322934575,24.8968688070976,0.689238795533929,FALSE,TRUE,22.068,8.41318419981115,9.79920477960729,NA
"465",11,465,0.0622009880355253,15,17.9293037764976,0.1,50,27.2531189432118,0.360565094749709,FALSE,TRUE,21.598,8.39029660406748,9.77631296110613,NA
"466",11,466,0.0192604758444665,15,20.885707133249,0.108821748047867,45.8365717594121,16.9958039482153,0.56430101222728,FALSE,TRUE,22.1510000000001,8.40458775961442,9.79060897420603,NA
"467",11,467,0.0542166467395962,15,18.2978282159282,0.141377992399361,50,18.543619607389,0.426821536660769,FALSE,TRUE,22.6659999999999,8.39205117194743,9.77804637006241,NA
"468",11,468,0,15,21.3120038011329,0.173560463719417,47.5485522568576,23.5168830063346,0.680146754573639,FALSE,TRUE,21.9200000000001,8.41318853621587,9.79920505802668,NA
"469",11,469,0.0307311769015065,15,18.4293684176854,0.1,48.4894138124556,24.423887202957,0.512485541645439,FALSE,TRUE,23.1759999999999,8.40012394350861,9.78612142009966,NA
"470",11,470,0,15,18.8964290470293,0.135706336383166,50,20.4703989325268,0.682300730852773,FALSE,TRUE,21.8219999999999,8.41318853621587,9.79920505802668,NA
"471",11,471,0,15,19.9187594777049,0.13963809010212,50,23.8202318928683,0.687341760053333,FALSE,TRUE,22.4259999999999,8.41320658676174,9.7992061688511,NA
"472",11,472,0.118970264007242,15,15.7927707057564,0.1,46.34138970407,22.0108484221175,0.233141108698186,FALSE,TRUE,21.6999999999998,8.37765132981752,9.76361803539326,NA
"473",11,473,0.07932482179705,15,16.3994384074271,0.110004516366396,48.1255611976516,26.9784989741036,0.270563752306485,FALSE,TRUE,21.652,8.38524971708269,9.77122086221331,NA
"474",11,474,0,15,20.5395724111024,0.108974100316202,50,20.1807654948975,0.68725063492169,FALSE,TRUE,22.49,8.41320658676174,9.7992061688511,NA
"475",11,475,0,15,20.4042054386363,0.1,50,18.5251626950284,0.682102362396666,FALSE,TRUE,21.6420000000001,8.41320658676174,9.7992061688511,NA
"476",11,476,0.0467321110320633,15,21.8943854020117,0.1,47.7889662598844,24.2546821779224,0.48608703416834,FALSE,TRUE,21.489,8.39434608402192,9.7803311930254,NA
"477",11,477,0,15,19.9981329971687,0.1,50,17.8133600611153,0.681766060166095,FALSE,TRUE,22.028,8.41317487121217,9.79920420641391,NA
"478",11,478,0,15,17.6930819845864,0.100755879906074,50,18.9267489047896,0.678555072294673,FALSE,TRUE,22.221,8.41307597670337,9.79919813814702,NA
"479",11,479,0.0875857757436305,15,19.0449122857219,0.1,50,23.5751830216409,0.345330092637762,FALSE,TRUE,21.9450000000002,8.38351240484935,9.76958272837268,NA
"480",11,480,0,15,18.628514293615,0.1,47.4821784957139,22.0077126593744,0.685378491999913,FALSE,TRUE,21.9959999999999,8.41318127538702,9.79920462723914,NA
"481",11,481,0,15,22.427828190693,0.106888111430272,45.8453220127246,26.777974700789,0.675600688110168,FALSE,TRUE,21.5819999999999,8.41318127538702,9.79920462723914,NA
"482",11,482,0.0324569040980146,15,20.4745324473853,0.128446381339091,50,16.7271422307885,0.51951342398418,FALSE,TRUE,21.0720000000001,8.39918463983431,9.78519197810004,NA
"483",11,483,0.0240724456913675,15,21.2841079906589,0.1,45.3662967847154,21.5760402587456,0.569007104570105,FALSE,TRUE,21.567,8.40247125779254,9.78849103340177,NA
"484",11,484,0.0695161973539514,15,16.9954930229723,0.148549857177041,50,21.6275418254234,0.344126559200533,FALSE,TRUE,21.2560000000001,8.38742678205199,9.77340675684304,NA
"485",11,485,0,15,19.2206966058513,0.1,46.7999089518392,25.1957620088466,0.679671430714158,FALSE,TRUE,21.019,8.41318127538702,9.79920462723914,NA
"486",11,486,0,15,15.2187717346508,0.1,49.9280762568725,20.1458973196537,0.642559774069874,FALSE,TRUE,21.2150000000001,8.41321321202301,9.79920661061095,NA
"487",12,487,0,15,26.0165716562715,1,50,50,0.702836097709772,TRUE,TRUE,21.904,8.41320278875362,9.79920593601398,NA
"488",12,488,0,15,27.0594514058412,1,50,48.9600071269425,0.698918708366743,FALSE,TRUE,21.9970000000001,8.41320278875362,9.79920593601398,NA
"489",12,489,0,15,29.1055581624229,1,48.6568099539971,48.4349130405891,0.6760835638451,FALSE,TRUE,22.4759999999999,8.41320278875362,9.79920593601398,NA
"490",12,490,0,15,27.8585007658766,1,46.9504157404248,50,0.684090648518939,FALSE,TRUE,22.3579999999999,8.41320278875362,9.79920593601398,NA
"491",12,491,0.000585852991992128,15,28.4454492091408,1,50,50,0.687352705852693,FALSE,TRUE,21.972,8.41289764879189,9.79890067742583,NA
"492",12,492,0.0407032322301707,15,25.7097537912293,0.985521363393208,50,49.3905090889132,0.50768305742384,FALSE,TRUE,22.3420000000001,8.3955561824923,9.78155138303449,NA
"493",12,493,0,15,22.9652988380563,0.960329429810328,50,49.679966070503,0.669714104270656,FALSE,TRUE,22.634,8.41320278875362,9.79920593601398,NA
"494",12,494,0.031096917615749,15,23.5132270957724,1,48.6218977499536,47.7043593934554,0.521826300880556,FALSE,TRUE,21.4080000000001,8.39912233766431,9.7851191984813,NA
"495",12,495,0,15,30.3693180001589,1,49.3201720160047,50,0.667390864153847,FALSE,TRUE,22.0060000000001,8.41320278875362,9.79920593601398,NA
"496",12,496,0,15,26.9734276131026,1,50,50,0.700554745290678,FALSE,TRUE,22.192,8.41320278875362,9.79920593601398,NA
"497",12,497,0.0475118828982733,15,23.6758072796242,1,47.7134064308951,50,0.461728782363749,FALSE,TRUE,22.2169999999999,8.39312292286863,9.7791943576081,NA
"498",12,498,0.00570636873013373,15,27.6305714678313,0.976664489226786,47.2239568799804,47.2439650570469,0.646943544382245,FALSE,TRUE,21.7839999999999,8.41030722868389,9.79630129532469,NA
"499",12,499,0,15,25.4614998713732,0.980395813083906,49.3728562676695,48.9745393744556,0.697896385959396,FALSE,TRUE,22.27,8.41321182143425,9.79920650297671,NA
"500",12,500,0,15,24.1971414357393,0.904898096836657,50,50,0.679661791362666,FALSE,TRUE,22.058,8.41321182143425,9.79920650297671,NA
"501",12,501,0.0263079812154187,15,25.3814284690509,0.988859378931001,50,48.8031347276943,0.566863723145098,FALSE,TRUE,22.3720000000001,8.40103826415745,9.78703154343706,NA
"502",12,502,0.023411411775058,15,27.8835213760011,1,49.9462953116188,48.1988259925274,0.566213646381384,FALSE,TRUE,21.9280000000001,8.402236497017,9.78822991332104,NA
"503",12,503,0.0112715139819273,15,24.5984988962711,0.993025882474455,50,50,0.639350520281918,FALSE,TRUE,21.6800000000001,8.40762532299537,9.79361938128834,NA
"504",12,504,0.0257859340324704,15,25.3758681300508,1,48.8361442285366,47.8729626658462,0.561548165054269,FALSE,TRUE,21.71,8.40125142761859,9.78724472691245,NA
"505",12,505,0,15,21.3686411194877,0.956941719117025,50,50,0.633343699422415,FALSE,TRUE,22.5,8.41321182143425,9.79920650297671,NA
"506",12,506,0.0821450040457037,15,22.595019047799,1,48.7553776361395,48.4760503962496,0.332977588683456,FALSE,TRUE,22.056,8.38340502636776,9.76937182877191,NA
"507",12,507,0,15,25.8682230185303,1,50,48.4856861917929,0.702288509609842,FALSE,TRUE,22.4929999999999,8.41316699660669,9.79920368965614,NA
"508",12,508,0,15,27.9217102252337,1,48.3410554432466,50,0.688727734280198,FALSE,TRUE,22.3120000000001,8.41316699660669,9.79920368965614,NA
"509",12,509,0.0494789603510663,15,27.7160177642092,0.970470991801269,50,44.4713311546912,0.408358703648144,FALSE,TRUE,22.29,8.39252586369844,9.77855924168084,NA
"510",12,510,0,15,23.1502080949444,0.892484006564047,50,48.5645294403188,0.663146699747609,FALSE,TRUE,22.4169999999999,8.41316699660669,9.79920368965614,NA
"511",12,511,0.0281618172640466,15,20.5653259020501,0.855298655743596,48.7563065180229,50,0.431541206414565,FALSE,TRUE,22.1029999999998,8.40026996831329,9.78630438818272,NA
"512",12,512,0.0114521021318438,15,27.3810624736629,1,49.8689413417819,41.7779323485386,0.610503793605484,FALSE,TRUE,21.3510000000001,8.40749381838848,9.79352960973586,NA
"513",12,513,0.0677218348794683,15,24.9361244527908,0.996632335233052,50,46.9353600577616,0.387150859755873,FALSE,TRUE,22.0910000000001,8.38705170345601,9.77308304097655,NA
"514",12,514,0.013131011041204,15,23.8816059865662,0.95642297802183,50,48.2855780283644,0.61459788779529,FALSE,TRUE,22.107,8.4067167028492,9.79275228182196,NA
"515",12,515,0,15,27.0083415724367,1,47.4132240870839,50,0.691413690989637,FALSE,TRUE,22.835,8.41318627257075,9.79920491218992,NA
"516",12,516,0.00473259658736707,15,25.9273075151076,0.939701266164939,50,49.1906472301531,0.671762031182352,FALSE,TRUE,22.404,8.41076977045205,9.7967878798592,NA
"517",12,517,0.0367876753945939,15,28.1425970718729,1,50,50,0.514896972983515,FALSE,TRUE,21.8789999999999,8.3969325605533,9.78296631482376,NA
"518",12,518,0.0702682112235854,15,26.3934190362613,1,47.8598887201735,50,0.398995755926325,FALSE,TRUE,22.1479999999999,8.38636401930617,9.77238808182126,NA
"519",12,519,0.122553357568588,15,23.3390338790367,1,48.6365460056227,50,0.270197055622813,FALSE,TRUE,22.1659999999999,8.37540112483739,9.76141407600808,NA
"520",12,520,0.0593800140534236,15,25.2547088591518,1,49.4279279182975,48.3817409039637,0.428164363523042,FALSE,TRUE,21.7909999999999,8.38943414656488,9.77546241568475,NA
"521",12,521,0.0856526041696546,15,23.7401789142594,0.950435004039887,45.82061803916,50,0.319318171401004,FALSE,TRUE,21.6220000000001,8.38255074382059,9.76857137260023,NA
"522",12,522,0.0260581115052083,15,26.6219102756514,0.957466238265058,50,48.7687571936131,0.562374384419538,FALSE,TRUE,21.7629999999999,8.40110743917599,9.78714402795135,NA
"523",12,523,0,15,24.9105510750923,0.988358127706959,48.0052420845531,46.2795077759599,0.693289988330566,FALSE,TRUE,21.97,8.41316276779225,9.79920342368552,NA
"524",12,524,0.0344530231219121,15,22.5746509073414,1,48.3751325190406,49.2185625703461,0.494341446634751,FALSE,TRUE,21.9789999999998,8.39779612447734,9.78382913281488,NA
"525",12,525,0,15,21.1585053492038,0.979010370116931,50,49.8186866718426,0.633925030321588,FALSE,TRUE,21.316,8.41314814142143,9.79920253755947,NA
"526",12,526,0.0342846617211297,15,29.792253431503,1,50,50,0.501298171910393,FALSE,TRUE,21.3109999999999,8.39785231256267,9.78389984869674,NA
"527",13,527,1,15,0,1,50,50,0.713124459410679,TRUE,TRUE,29.328,8.36067144316763,9.74654803656138,NA
"528",13,528,1,15,0,0.979431050190979,49.0218375746605,50,0.712919354715957,FALSE,TRUE,29.931,8.36057987535553,9.74646025280177,NA
"529",13,529,0.972592769570228,15,0,1,50,49.5940230486378,0.710261086624984,FALSE,TRUE,29.5509999999999,8.36067988061099,9.74658982357242,NA
"530",13,530,1,15,0,0.984596911346129,48.7859930718242,48.0075930444233,0.712486112780863,FALSE,TRUE,28.4490000000001,8.36059398384108,9.74650312860657,NA
"531",13,531,0.969789444920925,15,4.53778908916746,0.927179631920901,50,50,0.704728960347734,FALSE,TRUE,28.8040000000001,8.36055907380814,9.74649809862872,NA
"532",13,532,0.899325197803753,15,0,0.924768947254144,49.9542610680995,50,0.697700138097615,FALSE,TRUE,27.2279999999998,8.36065860654793,9.74659284633529,NA
"533",13,533,1,15,0,1,45.3755571197231,50,0.712689948579797,FALSE,TRUE,30.0170000000001,8.36068111038115,9.74659034233701,NA
