"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"434",11,434,0.649751108539772,25,4.30546999745204,0.166350958768974,50,49.1732788618885,0.140632729861631,FALSE,TRUE,23.625,-8.36080039798899,9.74677080204535,NA
"435",11,435,0.653529187979699,25,0,0.144753527058475,47.6185644650145,48.5626642585523,0.149694484278178,FALSE,TRUE,23.4349999999999,-8.3608250173051,9.74688437597935,NA
"436",11,436,0.723356153203206,25,0,0.118085951227005,46.7297741112066,50,0.183391359555299,FALSE,TRUE,23.2650000000001,-8.36095549364444,9.7467837981962,NA
"437",11,437,0.66993130300336,25,0.630214095480506,0.108883484021934,50,47.6610274033809,0.181982907204628,FALSE,TRUE,23.279,-8.36109394006326,9.74710365779425,NA
"438",11,438,0.563264700049859,25,0,0.143128781351388,50,50,0.132824324441359,FALSE,TRUE,23.9789999999998,-8.36116729897525,9.74693666347904,NA
"439",11,439,0.677611161958483,25,0,0.1,48.9027572036607,50,0.195013499749212,FALSE,TRUE,22.586,-8.36118448347192,9.74712143513025,NA
"440",11,440,0.676681786665583,25,0,0.1,47.4020345767104,50,0.189305430442111,FALSE,TRUE,22.5169999999998,-8.36131308107179,9.74709602994976,NA
"441",11,441,0.666342201835332,25,4.6684700538891,0.1,50,50,0.172947142381458,FALSE,TRUE,22.442,-8.3613916128442,9.74720779012078,NA
"442",11,442,0.76565519965795,25,2.39578723146903,0.1,50,50,0.168289295088257,FALSE,TRUE,23.232,-8.3613601989362,9.74712719788716,NA
"443",11,443,0.676164440343908,25,1.30025294481272,0.116487263419101,50,48.8867901852167,0.190204857150789,FALSE,TRUE,22.8700000000001,-8.36103691988,9.74695264305161,NA
"444",11,444,0.785505309913548,25,0,0.180081831930114,49.9573351147638,49.0386847991927,0.160492408732152,FALSE,TRUE,22.944,-8.36082378731741,9.74678329580868,NA
"445",11,445,0.758603779680677,25,1.42494170297159,0.1,50,48.6246440773552,0.173234800274023,FALSE,TRUE,22.701,-8.36108563783801,9.74692757333617,NA
"446",11,446,0.630442910785614,25,4.49759100618153,0.137806274423816,46.8212543291713,50,0.122421346427864,FALSE,TRUE,22.2069999999999,-8.3609882183864,9.7468660312527,NA
"447",11,447,0.678967415356656,25,0,0.1,50,50,0.199009004060746,FALSE,TRUE,22.404,-8.36118627605828,9.7470243057473,NA
"448",11,448,0.651305070345131,25,1.39097965296677,0.139152577715959,50,50,0.150410318038041,FALSE,TRUE,21.9010000000001,-8.36112671222764,9.74702156067098,NA
"449",12,449,0.745008156011796,17,1.80849632822398,1,34.7319918333543,0,0.358094177335568,TRUE,TRUE,26.806,-8.3607325589316,9.74643657220169,NA
"450",12,450,0.682363398732589,25,1.63612033486336,1,32.3519304177999,5.41809099734684,0.10922256933907,FALSE,TRUE,26.6590000000001,-8.36076021512736,9.74639854603833,NA
"451",12,451,0.820592977860291,25,0.752462276495394,0.996388835681688,32.8382884653252,0,0.194947765150703,FALSE,TRUE,29.2569999999998,-8.36075818144624,9.74637014955361,NA
"452",12,452,0.82490496580742,25,0,1,29.384042136884,0.821728219837163,0.194053444047461,FALSE,TRUE,29.9759999999999,-8.36076859967627,9.74633203122258,NA
"453",12,453,0.700007061012862,25,4.05197707790329,1,36.5120845303756,2.2338974025331,0.187382735550671,FALSE,TRUE,26.1109999999999,-8.36074109031943,9.7464377074708,NA
"454",12,454,0.667893836117385,25,0.617769158608872,1,39.9503429245647,0,0.171416232119825,FALSE,TRUE,25.4829999999999,-8.36072715615897,9.74641808217906,NA
"455",12,455,0.787511725724157,25,2.39730096159842,1,35.4099453584693,0,0.186480323264013,FALSE,TRUE,27.873,-8.36076941165288,9.74634710363731,NA
"456",12,456,0.835143871513867,25,3.30415350634064,0.999444538414563,33.2295968912026,1.58473221466437,0.186906777915516,FALSE,TRUE,28.5719999999999,-8.36076578193441,9.74637467766352,NA
"457",12,457,0.731709686730377,25,1.80156031591707,1,35.8365096181851,0,0.328865460307444,FALSE,TRUE,25.596,-8.36073912902596,9.74644380878388,NA
"458",12,458,0.75373308271887,25,3.59550372149953,1,33.091836786571,0,0.329186580059017,FALSE,TRUE,28.048,-8.36073745311334,9.74644027829299,NA
"459",12,459,0.804633928351108,25,2.03855845854341,1,32.0734991124805,0,0.194406437482343,FALSE,TRUE,28.7930000000001,-8.36074506536873,9.74647971648815,NA
"460",12,460,0.790949353821807,25,3.24917733709556,1,33.4422653099017,0.639831362599711,0.187575087417871,FALSE,TRUE,28.3410000000001,-8.36073663643972,9.74649024898396,NA
"461",12,461,0.834601756170939,25,5.09732151949958,0.981159439908883,36.2594166982723,3.38210224894696,0.185434758481402,FALSE,TRUE,28.7439999999999,-8.3607073903933,9.74639704018923,NA
"462",12,462,0.771730196012937,25,5.40716644775983,0.985810477146966,32.0119499050496,0.25960045638269,0.235997369465164,FALSE,TRUE,27.646,-8.36077851828339,9.74652055498026,NA
"463",12,463,0.796637160925859,25,1.54402441498862,0.967437856991202,30.2206652950159,0,0.194371458195544,FALSE,TRUE,28.8220000000001,-8.36078466543267,9.74645050682568,NA
"464",12,464,0.6863957672882,25,0,1,32.3639564223963,2.11349956260698,0.1216537017541,FALSE,TRUE,26.1220000000001,-8.36075318964175,9.74641256489025,NA
"465",12,465,0.699458662354869,25,0,1,32.0342436119421,2.08698319675578,0.176116644963913,FALSE,TRUE,27.701,-8.36076707312355,9.74638504480634,NA
"466",12,466,0.748643660709243,25,0.573407080123299,0.991063134138009,34.1486821942669,1.75338271881523,0.346780050066247,FALSE,TRUE,26.4640000000002,-8.36080013473712,9.74645382994962,NA
"467",12,467,0.756636837095948,25,2.54568122575466,0.97758466666585,34.0969004694264,4.31584123286919,0.31670616395002,FALSE,TRUE,27.53,-8.36066792862863,9.74642346033401,NA
"468",12,468,0.769844212771429,25,2.41789044100965,0.997230440113875,34.8714820377274,0,0.251599972233063,FALSE,TRUE,27.277,-8.36071300812035,9.74644784040587,NA
"469",12,469,0.902222168299191,25,4.505813813145,1,34.1985116776971,0.120017812117474,0.175899938397226,FALSE,TRUE,28.8140000000001,-8.36062501415857,9.74643171003798,NA
"470",12,470,0.778925140671838,25,1.17661918015554,1,34.4003319927386,0,0.207383064948178,FALSE,TRUE,27.0140000000001,-8.36061152822039,9.74639997489392,NA
"471",12,471,0.760404864742219,25,7.4781964665438,0.980683811103767,33.4206173198342,0,0.284235512611845,FALSE,TRUE,28.068,-8.36057169705192,9.74644052677571,NA
"472",12,472,0.830121840155717,25,0,1,33.3955657950525,0,0.191320462131863,FALSE,TRUE,30.3090000000002,-8.36068352102121,9.74628294315334,NA
"473",12,473,0.702985304181632,25,1.11611826617781,1,37.593951608015,0.334151280959407,0.204437168518973,FALSE,TRUE,25.7760000000001,-8.36065293148361,9.74644070356831,NA
"474",12,474,0.809833328264966,25,0.14449303717403,0.909148050933166,35.5034296433366,0,0.196046409265318,FALSE,TRUE,28.2809999999999,-8.36069724794076,9.74638611119061,NA
"475",12,475,0.709150821595647,25,3.94357642587863,0.966271460002273,35.1460267240667,3.29493568475906,0.237239665433565,FALSE,TRUE,27.0909999999999,-8.36068547967766,9.74642090628438,NA
"476",12,476,0.742331413317731,25,3.71887544821938,0.999877093819249,31.8290065276247,1.81232754739574,0.347046891808446,FALSE,TRUE,27.547,-8.36073388820378,9.74644624281551,NA
"477",12,477,0.785250258243498,25,1.74267436683485,0.936145774743057,33.841274008313,0,0.191658228715992,FALSE,TRUE,27.3510000000001,-8.36071424024237,9.74642606733969,NA
"478",12,478,0.767519790094502,25,1.07817682607209,1,29.8509785170658,0,0.270766744006269,FALSE,TRUE,27.348,-8.36068504519477,9.7464225441415,NA
"479",12,479,0.721960920731623,25,7.47037942329722,0.997955724515024,34.2275516350781,0,0.295435375732369,FALSE,TRUE,26.5719999999999,-8.36073319374801,9.7464011511516,NA
"480",12,480,0.62869688354404,25,6.02004497059064,1,31.0744922870045,0,0.183223601423494,FALSE,TRUE,25.5150000000001,-8.36065983436209,9.74645401234933,NA
"481",12,481,0.757308281824277,25,2.04258364397537,1,39.6789336234611,0.72855951794039,0.311661130780678,FALSE,TRUE,25.8199999999999,-8.36075268420031,9.74640846007492,NA
"482",12,482,0.75990349287638,25,1.48915201595761,1,36.2435386457054,1.29535487804955,0.304339744649867,FALSE,TRUE,25.953,-8.36075851222222,9.74637243471661,NA
"483",12,483,0.79765937680741,25,4.09602906989611,1,33.6617305374466,0,0.18823903696803,FALSE,TRUE,26.1849999999999,-8.36078867118971,9.74641743374541,NA
"484",12,484,0.724038423529839,25,1.47002580481264,0.986065514710334,34.4813772588064,0.142684158800097,0.316404357345266,FALSE,TRUE,25.3339999999998,-8.36059088231552,9.7464025955874,NA
"485",12,485,0.750407144093847,25,2.14913831947825,1,31.3083118308887,2.8539822878693,0.343510367926424,FALSE,TRUE,25.8039999999999,-8.36058815820665,9.74642536561219,NA
"486",12,486,0.726367384360617,25,2.61011719149293,1,37.6285623185074,3.24541975869048,0.319165925020027,FALSE,TRUE,24.8519999999999,-8.36069622126194,9.74644802833147,NA
"487",12,487,0.676639211341202,25,1.81899020872614,0.994043069912528,34.1050782391862,0,0.136679824728909,FALSE,TRUE,24.857,-8.36072016056707,9.74648448649148,NA
"488",12,488,0.727997649813391,25,3.6833227404269,1,34.4556403729342,0,0.321078050678362,FALSE,TRUE,24.8810000000001,-8.36071160884053,9.74642292475774,NA
"489",13,489,0.373230558877043,21,42.5154356683654,0.733261271757398,0,50,0.218450434186287,TRUE,TRUE,32.6900000000001,-8.36168331388069,9.74675486447479,NA
"490",13,490,0.367260036400183,25,39.3443392452131,0.671488608201556,0.992582132249815,50,0.208109583774702,FALSE,TRUE,32.088,-8.36176728894068,9.74689994014386,NA
"491",13,491,0.420622607447789,25,42.1569891235006,0.800988566502987,0,46.5749576303705,0.112285319226008,FALSE,TRUE,34.5889999999999,-8.36140739010038,9.74633007153916,NA
"492",13,492,0.375042602609465,25,41.9029447371812,0.639590763937975,1.41771066482831,50,0.216254171640745,FALSE,TRUE,31.4400000000001,-8.36173135754853,9.74686167201115,NA
"493",13,493,0.414920426161835,25,42.5973137177088,0.762310923932004,0,50,0.130544498372234,FALSE,TRUE,34.325,-8.3614576995497,9.74638507162747,NA
"494",13,494,0.316446408006852,25,40.5141164542706,0.693185260613709,2.07688114078824,49.9376629232229,0.147846450767247,FALSE,TRUE,28.6670000000001,-8.36230295963603,9.74775460507833,NA
"495",13,495,0.309859368427174,25,40.582397872751,0.724411127524359,0,50,0.143566164449746,FALSE,TRUE,30.598,-8.36246050489559,9.74778845549281,NA
"496",13,496,0.329965172333555,25,42.3654332207855,0.70800587447996,2.97541722428868,48.8717234529005,0.169859454144597,FALSE,TRUE,29.3040000000001,-8.36197094357847,9.74754858958614,NA
"497",13,497,0.464714664791873,25,44.884479230513,0.735628573595496,0,50,0.123569652195696,FALSE,TRUE,35.5309999999999,-8.36135016036556,9.74615332398858,NA
"498",13,498,0.340886887400688,25,43.2899911713165,0.665293456595392,0,48.5603163920004,0.176086655708985,FALSE,TRUE,32.944,-8.36207332653636,9.7472294616012,NA
"499",13,499,0.346575553898858,25,46.573943442989,0.795459429525977,0,49.4651933336756,0.166072725829576,FALSE,TRUE,31.752,-8.36191841035171,9.74711221996994,NA
"500",13,500,0.325251119922924,25,42.0246260571633,0.789436136856793,0,45.9078629825381,0.165955968322024,FALSE,TRUE,32.3909999999998,-8.36234373481335,9.74740742671061,NA
"501",13,501,0.351312381590609,25,40.9643444983194,0.729391456135087,2.5727241789796,50,0.183210667603458,FALSE,TRUE,31.201,-8.36178565654007,9.74713962996741,NA
"502",13,502,0.387197076979926,25,45.7734581307838,0.689736649297381,0,50,0.178146493543776,FALSE,TRUE,33.9640000000002,-8.36151989052166,9.7465646444886,NA
"503",13,503,0.382087742159874,25,39.5155376475443,0.782911293795958,0,44.9890369881713,0.198105851613841,FALSE,TRUE,33.5710000000001,-8.36163599322094,9.74662391423582,NA
"504",13,504,0.315234496088605,25,41.3616888320454,0.708691913966627,0,50,0.151881593998655,FALSE,TRUE,31.8239999999998,-8.36241234701488,9.74764719238188,NA
"505",13,505,0.359906033757455,25,43.5870381837908,0.656053818947997,0.238928777383789,50,0.200122131521509,FALSE,TRUE,33.51,-8.3619323776091,9.74691916714277,NA
"506",13,506,0.38327235834454,25,39.9990617635516,0.692228416621268,0,46.3964424942338,0.197081401339667,FALSE,TRUE,34.595,-8.3615939303172,9.7466353052184,NA
"507",13,507,0.44641059657148,25,42.5590886643905,0.777746369243388,0,50,0.113927881186135,FALSE,TRUE,34.8869999999999,-8.36132734975434,9.7461995891548,NA
"508",13,508,0.379560638628141,25,43.6070330647572,0.80907362662745,3.10072366915564,48.7217325619193,0.208578148067216,FALSE,TRUE,31.123,-8.36149487615465,9.74682918020169,NA
"509",13,509,0.385655991162208,25,41.5570098314329,0.762523693591841,3.60556976228344,48.9855113202147,0.193189127515944,FALSE,TRUE,30.7629999999999,-8.3614293011232,9.74677458932763,NA
"510",13,510,0.365201419551272,25,44.3045357951407,0.645655944167806,0.25835808347119,50,0.205835595174155,FALSE,TRUE,32.309,-8.36187437286308,9.74683453592362,NA
"511",13,511,0.403104541946538,25,43.0770143404555,0.770612916764397,0,50,0.163686561537442,FALSE,TRUE,33.2719999999999,-8.36160272200998,9.74642334087761,NA
"512",13,512,0.275869158393587,25,36.9624290969317,0.7500245959934,2.31828219892816,49.6158142923921,0.127743206012898,FALSE,TRUE,27.578,-8.36319971506584,9.74883098951675,NA
"513",13,513,0.343552039043632,25,43.0926976136933,0.807802134031755,0,50,0.177200115213541,FALSE,TRUE,32.086,-8.36202051352015,9.74711292620082,NA
"514",13,514,0.393137453590273,25,42.8704363773214,0.829136543815359,0,50,0.181334949840945,FALSE,TRUE,34.0940000000001,-8.36145373983912,9.74652964404508,NA
"515",13,515,0.433690910481212,25,41.6758084271377,0.71324422147332,0,48.046357190711,0.10016224753153,FALSE,TRUE,34.1420000000001,-8.36128412652201,9.74627439842344,NA
"516",13,516,0.282854302179205,25,39.4834666082047,0.749681435902276,5.45501682947848,47.8605027061705,0.127521655707799,FALSE,TRUE,26.289,-8.36291152291529,9.74868030641407,NA
"517",13,517,0.43085723677605,25,42.7582687405764,0.711282352928214,0,45.7983937734958,0.100735059031531,FALSE,TRUE,35.1290000000001,-8.36157947063369,9.74631649240304,NA
"518",13,518,0.311132722844959,25,45.5160576473827,0.713177761798083,0,48.2010752212095,0.149470765480847,FALSE,TRUE,31.123,-8.36249570847633,9.74773169718367,NA
"519",13,519,0.428300637207237,25,44.007492015383,0.70998098539713,0.425652290744887,50,0.099490896332844,FALSE,TRUE,33.829,-8.36135426390463,9.7463448589164,NA
"520",13,520,0.39025589900457,25,41.1695650197497,0.662300478140677,1.55377529804838,47.6256960237673,0.182360851599706,FALSE,TRUE,32.242,-8.36154891484336,9.74667080115027,NA
"521",13,521,0.297584930924687,25,42.738661209252,0.732839827598109,0,50,0.137877004772942,FALSE,TRUE,31.585,-8.36290629156916,9.74805264247305,NA
"522",13,522,0.376200888952123,25,43.302835178228,0.804845920160485,0,48.3194223507799,0.214760498472821,FALSE,TRUE,32.7169999999999,-8.36165272432493,9.74669099453243,NA
"523",13,523,0.366073321427922,25,45.1567908545364,0.759902712848729,0.803032380750502,50,0.203619923732358,FALSE,TRUE,31.6769999999999,-8.36175799991576,9.74684305987276,NA
"524",13,524,0.397885073458878,25,44.0170241385429,0.722331476553009,0.696302253327267,48.3848340869739,0.166059361602524,FALSE,TRUE,30.24,-8.36157863727942,9.74653580227395,NA
"525",13,525,0.380578095431318,25,38.0942087281546,0.811763774503483,0.512393654361369,49.9240503017018,0.201455274162145,FALSE,TRUE,29.0909999999999,-8.36156174535599,9.74668976299061,NA
"526",13,526,0.339489408323268,25,42.5814045432915,0.736194146947953,0,48.2388279690422,0.175869764321684,FALSE,TRUE,28.8049999999998,-8.36207593166675,9.74721409097344,NA
"527",13,527,0.374788838911669,25,45.0721274707197,0.711259814430752,0,49.7906602924665,0.211808090667643,FALSE,TRUE,28.8410000000001,-8.36172927002186,9.74674543680626,NA
"528",13,528,0.397541577287923,25,40.3007736228915,0.747677507801298,0,48.7008864143663,0.179349367662716,FALSE,TRUE,25.9660000000001,-8.36163014072068,9.74651489201939,NA
"529",14,529,0.654664559143477,1,3.42124658811727,0.1,50,0,0.228024114893609,TRUE,TRUE,19.347,-8.36080498777837,9.74681806114654,NA
"530",14,530,0.658453884262478,1,7.52275641184486,0.1,47.4090884017741,0.184114169614172,0.168769426198204,FALSE,TRUE,18.46,-8.36078090949493,9.74679961067977,NA
"531",14,531,0.677649830944497,1,4.912102228842,0.129037105475598,49.4423162900899,1.90331204270183,0.163483690048932,FALSE,TRUE,19.0800000000002,-8.36071267679925,9.74671179376718,NA
"532",14,532,0.648489079831899,1,2.37372173143849,0.133526867945752,49.2457655050646,0.830941879283156,0.215237663908689,FALSE,TRUE,19.3969999999999,-8.36072784601513,9.7467293181024,NA
"533",14,533,0.590971101825158,1,3.61117925238811,0.113643372594879,45.9710068624229,2.43520624642923,0.0714803031047375,FALSE,TRUE,19.2739999999999,-8.36077646523007,9.74679410149436,NA
"534",14,534,0.650055960198619,1,3.50322678978394,0.106339354184514,50,0,0.22300324499732,FALSE,TRUE,19.6480000000001,-8.36076902901028,9.74678163227832,NA
"535",14,535,0.652504630811119,1,2.08624925592789,0.1,48.0360962679188,4.13600628256686,0.219515416900805,FALSE,TRUE,18.943,-8.36078888845593,9.74680762026675,NA
"536",14,536,0.721673888228146,1,3.20248716179424,0.1,49.8852216184985,2.39425226682153,0.185995355403031,FALSE,TRUE,18.8710000000001,-8.36076047473424,9.74677767911196,NA
"537",14,537,0.659062538817445,1,0,0.141283178358592,50,0,0.207138878656292,FALSE,TRUE,19.1880000000001,-8.3607294858768,9.74672901109791,NA
"538",14,538,0.715392085291256,1,2.25312090833921,0.105226090260902,50,0,0.19172479987785,FALSE,TRUE,18.7270000000001,-8.36072413231682,9.7467432857233,NA
"539",14,539,0.595735571257155,1,7.86243435978393,0.113389103533959,50,0,0.103711510640283,FALSE,TRUE,18.9839999999999,-8.36083721889211,9.74684971465146,NA
"540",14,540,0.615830664321311,1,2.24222689625914,0.1,49.3688517470479,0,0.12413736909321,FALSE,TRUE,19.066,-8.3608573435888,9.74688138586726,NA
"541",14,541,0.616103227020602,1,5.6792751925944,0.1,48.0093668355533,2.63826577659475,0.127753706047333,FALSE,TRUE,18.8529999999998,-8.36084906535464,9.74687329368831,NA
"542",14,542,0.643580248479437,1,3.56521139008316,0.1,50,1.98758638431426,0.206664986120558,FALSE,TRUE,19.1859999999999,-8.36084106942122,9.74686356790322,NA
"543",14,543,0.608016338109789,1,5.03059526018287,0.1,47.9592646274623,1.09841651955471,0.104871433632881,FALSE,TRUE,19.5809999999999,-8.36085953030294,9.74688508989211,NA
"544",14,544,0.630364659975889,1,6.61050140354632,0.1,50,0,0.175914809339962,FALSE,TRUE,18.366,-8.36084298479413,9.74686460496453,NA
"545",14,545,0.620059805137085,1,1.57304316145853,0.1,49.677592945839,2.46086532784942,0.135245223580848,FALSE,TRUE,19.123,-8.36085588984197,9.74690933420875,NA
"546",14,546,0.684305464067773,1,4.78383639487714,0.1,43.7216732611355,0,0.147672795463565,FALSE,TRUE,19.0930000000001,-8.36079130537708,9.74680554126465,NA
"547",14,547,0.634407478946823,1,4.21080483758993,0.1,49.8494243305867,2.35472848761394,0.184116853302332,FALSE,TRUE,19.1519999999998,-8.36083910205546,9.74689239035378,NA
"548",14,548,0.630024826601225,1,3.38388089578486,0.1,49.4711703238051,1.75343411880699,0.172013004504449,FALSE,TRUE,18.5170000000001,-8.36084122445494,9.74689457885844,NA
"549",14,549,0.706079927354569,1,5.66143564234207,0.12070881530059,48.3635507378026,1.69722741123217,0.186911616463122,FALSE,TRUE,18.6179999999999,-8.36079161654698,9.74676123128647,NA
"550",14,550,0.660198310920551,1,2.48167799206596,0.226905952235995,45.6020371928545,0,0.203035348267185,FALSE,TRUE,19.165,-8.3607539042787,9.74672476405444,NA
"551",14,551,0.657684026127226,1,5.86922605695718,0.1,50,0.753490094706289,0.204129913032385,FALSE,TRUE,19.1890000000001,-8.36089591618291,9.74691310504809,NA
"552",14,552,0.615691425109797,1,8.63675322308236,0.105343348975821,47.8240582778815,0,0.138291352477537,FALSE,TRUE,19.24,-8.36092375253307,9.74692310798106,NA
"553",14,553,0.657413876006811,1,2.22458889354786,0.113949892367069,46.4539883528723,0,0.218542643466155,FALSE,TRUE,18.5440000000001,-8.360928952656,9.74692307445064,NA
"554",14,554,0.563386672438184,1,3.79732884818688,0.119272229812582,50,0,0.0881024697691162,FALSE,TRUE,18.4749999999999,-8.360977398914,9.74698875536338,NA
"555",14,555,0.692301889066289,1,4.51202759191338,0.1,42.0626629522043,0.398118468344892,0.161373089642671,FALSE,TRUE,19.1760000000002,-8.36089628576656,9.74694244579556,NA
"556",14,556,0.647625203300147,1,2.59931158924785,0.123228491799881,50,1.12968958378523,0.21430513327186,FALSE,TRUE,19.175,-8.36094418424646,9.74694284162994,NA
"557",14,557,0.604024148217316,1,1.0019198134392,0.107718211587243,48.1762893576754,4.04038567118596,0.084868943769844,FALSE,TRUE,18.2059999999999,-8.36095623384753,9.74694816645559,NA
"558",14,558,0.759279791929546,1,6.8259110228363,0.1,46.3416040932315,0,0.167299422168054,FALSE,TRUE,19.6390000000001,-8.36084060845949,9.74687510516755,NA
"559",14,559,0.627707242641711,1,4.4229930836858,0.1,50,0,0.169399187424853,FALSE,TRUE,18.0129999999999,-8.36074404345282,9.7467770887164,NA
"560",14,560,0.639857083271014,1,4.06051078034147,0.152352326515258,50,0,0.196478357247736,FALSE,TRUE,18.95,-8.36066090083101,9.74674055762662,NA
"561",14,561,0.641920177671832,1,2.58880474550977,0.144832732430419,50,0,0.199713682487909,FALSE,TRUE,18.3299999999999,-8.36065903565322,9.74674743515682,NA
"562",14,562,0.706820884425046,1,2.44572147672272,0.1,48.1046140578609,0,0.188312119691322,FALSE,TRUE,18.556,-8.3607689553583,9.74678621700312,NA
"563",14,563,0.507742561596419,1,3.61909127479379,0.1,50,0,0.140421363908583,FALSE,TRUE,18.3300000000002,-8.36106207274977,9.74708798646373,NA
"564",14,564,0.684708953831984,1,2.94867842105974,0.142778952844235,47.1459478750249,0,0.165721194942359,FALSE,TRUE,18.748,-8.36069766941585,9.7467126463494,NA
"565",14,565,0.697991782226582,1,0,0.186788654961833,50,0,0.175073349868383,FALSE,TRUE,18.6880000000001,-8.36064717066446,9.74666605675691,NA
"566",14,566,0.599481704472141,1,2.35409587761565,0.161232685937931,49.1197736740998,0.702448847163081,0.0849127474528304,FALSE,TRUE,18.0529999999999,-8.36075563715162,9.74676734566215,NA
"567",14,567,0.602991362294613,1,1.45899583336882,0.1,50,0,0.091373494864909,FALSE,TRUE,18.1670000000001,-8.36088175042312,9.74687822243875,NA
"568",14,568,0.621569106588821,1,3.42447502203427,0.1,45.3381227600497,0,0.143699086489178,FALSE,TRUE,17.7149999999999,-8.36082264302761,9.74682270362791,NA
"569",15,569,0.748591248244924,1,13.9770461886274,0.814623784214665,0,50,0.184230136628311,TRUE,TRUE,19.1969999999999,-8.36062049797119,9.7467128551973,NA
"570",15,570,0.73662845077548,1,12.2707933616594,0.866980663861022,1.41840682423119,45.5832594006951,0.142876229534315,FALSE,TRUE,19.133,-8.360624618943,9.74666797827583,NA
"571",15,571,0.731593460729975,1,12.035997888283,0.824857364715859,1.0157150453546,48.2607141854403,0.11888110591647,FALSE,TRUE,19.422,-8.36062973924311,9.74666995942153,NA
"572",15,572,0.666503091256717,1,9.32787874806974,0.789411953724432,0,48.8856057413053,0.0704877576387337,FALSE,TRUE,18.9780000000001,-8.36063155352843,9.74668138059105,NA
"573",15,573,0.809956813628621,1,12.5188522552335,0.776660906683118,0,45.0749815038574,0.126938594710547,FALSE,TRUE,18.4749999999999,-8.36058592565033,9.7466826839088,NA
"574",15,574,0.799906251526667,1,17.0846863275121,0.860393571474635,0,50,0.116182010274936,FALSE,TRUE,19.03,-8.36061099495144,9.74667295150533,NA
"575",15,575,0.690675770042937,1,13.2238533115524,0.736818739759931,1.42861142783467,50,0.0627480996818144,FALSE,TRUE,18.55,-8.36066116833992,9.74669266728758,NA
"576",15,576,0.731757574612029,1,12.6080781479626,0.783337553394189,0.290792263451761,50,0.118196076450478,FALSE,TRUE,19.319,-8.36063192055862,9.74666971500883,NA
"577",15,577,0.759822156166633,1,15.6223577314434,0.894188351174301,2.16435943912744,50,0.167205137043113,FALSE,TRUE,18.6120000000001,-8.36061762443672,9.74669896642219,NA
"578",15,578,0.723153854398351,1,17.0688594609021,0.787143663692394,0,48.0361716109225,0.102008527605677,FALSE,TRUE,18.6969999999999,-8.36063251214664,9.74667013437851,NA
"579",15,579,0.779346865517907,1,14.5875967930998,0.792270724124783,4.31685360053111,49.7282246794982,0.129989734058206,FALSE,TRUE,18.7170000000001,-8.36063958069799,9.74668285454544,NA
"580",15,580,0.837998987073879,1,11.4889238583885,0.801701479732246,0,50,0.138937484022188,FALSE,TRUE,18.729,-8.36064446225628,9.74665563865498,NA
"581",15,581,0.70511199257977,1,17.2005638167641,0.767270817573778,1.53282839119075,50,0.11448581920704,FALSE,TRUE,19.2459999999999,-8.36063911033964,9.74666474453483,NA
"582",15,582,0.846132417146609,1,15.5006275661551,0.818520777964025,0,49.457712862698,0.142065936932624,FALSE,TRUE,18.6770000000001,-8.36065235584031,9.74666759857738,NA
"583",15,583,0.772882611965651,1,17.5845045637931,0.799197893482319,1.15699081295787,50,0.128006984652113,FALSE,TRUE,18.7230000000002,-8.36064299265866,9.74669465542953,NA
"584",15,584,0.796215669240825,1,13.6738503872462,0.784871574502545,2.80804897592755,50,0.127765230150193,FALSE,TRUE,18.808,-8.3606340928412,9.74667773495289,NA
"585",15,585,0.778952275963195,1,11.1245306312135,0.812074836779385,0,47.2875056385404,0.130529385131917,FALSE,TRUE,18.8150000000001,-8.36063482938248,9.7466888292334,NA
"586",15,586,0.685523107644892,1,19.2873444564602,0.740912255559156,1.05562603462783,50,0.0503453757143946,FALSE,TRUE,19.203,-8.360644043777,9.74667833571086,NA
"587",15,587,0.710836229205771,1,18.9580326169402,0.840489500077307,1.70925198647953,44.5352195128443,0.117303506775685,FALSE,TRUE,19.088,-8.36065562436468,9.74668211468396,NA
"588",15,588,0.694231714217277,1,16.1946048164988,0.835587471064344,1.48989339144682,50,0.0745133283924309,FALSE,TRUE,19.0530000000001,-8.36063825518182,9.74667223043463,NA
"589",15,589,0.742230379677311,1,13.5016496434973,0.762641802343633,0.175882086258153,49.0986674581928,0.169320449772503,FALSE,TRUE,19.2149999999999,-8.3607161640232,9.74666760481077,NA
"590",15,590,0.804527558723199,1,12.2588303787719,0.712615075132185,0,50,0.118460814908355,FALSE,TRUE,18.7710000000002,-8.36070928036095,9.74668897424136,NA
"591",15,591,0.825906574992401,1,16.428262701166,0.741137309316977,3.64282872670709,50,0.141318436639874,FALSE,TRUE,19.308,-8.36075588251009,9.74670436516737,NA
"592",15,592,0.692231813685393,1,16.4089923256085,0.767937951963229,0,47.7646593967609,0.0662964164945088,FALSE,TRUE,18.6890000000001,-8.36071980979771,9.74666837072515,NA
"593",15,593,0.74741228146858,1,11.4289568671267,0.796615075488828,4.23444916156183,47.6071326735932,0.179823358568657,FALSE,TRUE,19.1420000000001,-8.36072325781867,9.74668001322275,NA
"594",15,594,0.749993575216783,1,13.367084962463,0.749273721623205,0,45.2430125139439,0.177761566588988,FALSE,TRUE,19.5539999999999,-8.36070659651255,9.74671701588242,NA
