"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"453",12,453,0,1,35.9607463351493,0.201288628140738,46.2479582568549,11.3730966951492,0.313106209547223,FALSE,TRUE,25.6290000000001,7.38777926759603,8.77336030495021,NA
"454",12,454,0,1,36.0307068619575,0.110109886714491,49.6532138248745,15.5766287337109,0.23647383289344,FALSE,TRUE,13.1360000000002,7.38777926759603,8.77336030495021,NA
"455",12,455,0.0456382497822634,1,35.4979973837142,0.226584903411001,46.3426299660941,11.8845007551573,0.164939942842177,FALSE,TRUE,21.999,7.38588536963819,8.77144544947516,NA
"456",12,456,0.0541612536223609,1,38.1908587144178,0.177378942271598,49.9643608334904,13.5075189931109,0.215483731082,FALSE,TRUE,11.9160000000002,7.38580220315108,8.77133606982976,NA
"457",12,457,0.0144276867200167,1,35.0794634103066,0.141031561386104,46.4793657707124,13.3563086060312,0.298802864427513,FALSE,TRUE,24.624,7.38721613060274,8.77278624877042,NA
"458",12,458,0,1,37.2110478328617,0.173808677838601,50,8.33255510333716,0.218144104793031,FALSE,TRUE,27.0550000000001,7.38777926759603,8.77336030495021,NA
"459",12,459,0,1,35.5271575788322,0.173895849331787,50,12.0919124963442,0.334945757517905,FALSE,TRUE,11.616,7.38774673491012,8.77335828656445,NA
"460",12,460,0.105389362550604,1,32.9546584662216,0.168297790749813,50,12.1913326658034,0.165498548647231,FALSE,TRUE,11.105,7.38450083450258,8.77003119137692,NA
"461",12,461,0,1,35.8649099565279,0.142628238014968,50,12.7954673698747,0.328814163998638,FALSE,TRUE,19.9199999999998,7.38777206875982,8.7733597937522,NA
"462",12,462,0.0125096081730931,1,38.5045796642579,0.159368869629799,47.8336789607303,16.376969745469,0.212784028290973,FALSE,TRUE,11.7060000000001,7.38729729145546,8.77284796950364,NA
"463",12,463,0.00785531826848478,1,38.2930733674802,0.133480710513856,50,12.7856896965539,0.306552277423894,FALSE,TRUE,22.97,7.38740951850092,8.77302755587037,NA
"464",12,464,0,1,35.1631472532837,0.145526980561733,47.6564705346979,13.1668105942826,0.320893687431554,FALSE,TRUE,11.231,7.38777662498372,8.77336028887126,NA
"465",12,465,0,1,37.6575190432212,0.193220734826762,44.8121701788475,11.6361869341023,0.330482004687563,FALSE,TRUE,11.912,7.38777662498372,8.77336028887126,NA
"466",12,466,0.000357206123699432,1,36.7817089693756,0.141489493493667,47.6516371373601,15.0319096384482,0.258611589675091,FALSE,TRUE,18.3729999999998,7.38781072791168,8.77334828259185,NA
"467",12,467,0,1,38.2568552176804,0.189919006792773,50,15.311682281827,0.250145506651753,FALSE,TRUE,10.2159999999999,7.3878253820083,8.7733631161823,NA
"468",12,468,0,1,37.7504753376495,0.189881142301354,47.2488256589063,9.57496833394849,0.266383666795541,FALSE,TRUE,22.8359999999998,7.38769721560042,8.77335508749442,NA
"469",12,469,0,1,37.3586024270559,0.131193328890231,48.6837626003366,8.19935311900911,0.20802862576441,FALSE,TRUE,15.9399999999998,7.38769721560042,8.77335508749442,NA
"470",12,470,0.106113054468234,1,37.7471899073543,0.110521977933909,46.7846080901653,9.30839258964994,0.00900029707811578,FALSE,TRUE,22.7139999999999,7.3848539452482,8.77044087639316,NA
"471",12,471,0,1,38.8458823698529,0.182686760884156,50,15.0183413851121,0.255779359227156,FALSE,TRUE,22.3239999999998,7.38781663675882,8.77336264518014,NA
"472",12,472,0.0570807322686378,1,32.8029562610864,0.117914480792916,45.484071392513,15.2268866638307,0.220403163674711,FALSE,TRUE,18.5829999999999,7.38604630160459,8.77153333514376,NA
"473",12,473,0.133814462681381,1,36.0018674758778,0.112782154887842,48.0956265041754,12.0031853841969,0.145108319077489,FALSE,TRUE,12.377,7.3844576401613,8.77007433097349,NA
"474",12,474,0,1,33.3458473501043,0.1,49.6216540125167,12.0189904852682,0.317580745944396,FALSE,TRUE,14.3979999999999,7.38777439702305,8.7733599892929,NA
"475",12,475,0.00827288198934019,1,37.2448154556642,0.197214433684112,48.2611492273501,10.7889259389953,0.261125446923014,FALSE,TRUE,12.3900000000001,7.38740027518398,8.77298417873342,NA
"476",12,476,0,1,35.5483385258578,0.170526883976231,46.5582479219663,12.5418468119039,0.332430186871046,FALSE,TRUE,20.239,7.38763531144872,8.7733514186377,NA
"477",12,477,0,1,39.1835867374803,0.159323627152458,49.4886822678862,10.1542890860867,0.303619472067924,FALSE,TRUE,13.2179999999998,7.38783649764006,8.77336387793943,NA
"478",12,478,0,1,36.6161143278442,0.16174920471894,44.4964640127562,9.37290887784669,0.240985129613892,FALSE,TRUE,11.8520000000001,7.38780937856117,8.7733621631412,NA
"479",12,479,0.0672413434597955,1,38.1170669923245,0.169009482311727,50,11.3432706168845,0.0976467843620137,FALSE,TRUE,13.3439999999998,7.38545184260718,8.77098330573582,NA
"480",12,480,0.0108588384515636,1,35.6899503459237,0.151511242139276,49.681918517291,10.8807067199357,0.259120078410237,FALSE,TRUE,16.777,7.38732370435431,8.77290292958435,NA
"481",12,481,0.0376591939415593,1,35.3462072271461,0.160923340489829,50,12.8123779733671,0.253781505521985,FALSE,TRUE,11.5139999999999,7.38630135488256,8.77188634395162,NA
"482",12,482,0,1,41.6947651341823,0.173197074149955,43.3938707325129,10.8542028107077,0.295254023283136,FALSE,TRUE,16.3900000000001,7.38786169091618,8.77336556448931,NA
"483",12,483,0,1,36.1574225588938,0.18339116862359,48.4052613173631,17.107960163766,0.208479370364578,FALSE,TRUE,13.548,7.38772180286458,8.77335663215655,NA
"484",12,484,0.0500894188443778,1,34.5402852590918,0.212943579724583,45.0911167262459,13.3793873401306,0.237994689483776,FALSE,TRUE,16.4929999999999,7.38576659754345,8.77139697517534,NA
"485",12,485,0.0255272005979957,1,32.2433553471764,0.134550987631506,49.4416474291257,13.4079492403575,0.27556632973761,FALSE,TRUE,13.652,7.38674280340398,8.77237493003527,NA
"486",12,486,0,1,30.8748709689037,0.16263743533596,46.63014791073,11.3295943404404,0.249834400312896,FALSE,TRUE,9.98000000000002,7.38784964024014,8.77336466986788,NA
"487",12,487,0.119702424278508,1,38.7595145372227,0.149427115194398,50,20.8892814708669,0.174409148183309,FALSE,TRUE,9.86199999999985,7.38422730528413,8.76996136823723,NA
"488",12,488,0.0695809679109536,1,38.2202012362393,0.142358142497249,47.9541957526724,10.7416205039253,0.0769045378629163,FALSE,TRUE,9.53600000000006,7.38547507275962,8.77108165342182,NA
"489",13,489,0,1,6.89516770894303,0.178674449362487,46.575442845655,11.3491023544156,0.310613646733577,TRUE,TRUE,19.9660000000001,7.38786072562734,8.77336532412784,NA
"490",13,490,0.0171534284056733,1,8.08165937887397,0.157002930547052,45.287670918531,11.1213135044782,0.290964510323685,FALSE,TRUE,13.337,7.38712231296257,8.77262695643369,NA
"491",13,491,0,1,5.66786869415744,0.165572528178767,45.6136656750884,11.8230730565419,0.305456455775802,FALSE,TRUE,13.3630000000001,7.38786072562734,8.77336532412784,NA
"492",13,492,0.026962941464588,1,7.71721882672855,0.19532063979243,44.3838345270781,11.6096314221553,0.284098097368492,FALSE,TRUE,14.3820000000001,7.38667621893614,8.77218026603796,NA
"493",13,493,0,1,5.32644674012998,0.239321350226818,42.4792491398788,11.2575619060533,0.297884666147593,FALSE,TRUE,17.6859999999999,7.38786072562734,8.77336532412784,NA
"494",13,494,0.0619231332489211,1,5.1234421907385,0.1,45.2173899892361,9.49641853510036,0.168501412812464,FALSE,TRUE,16.97,7.38598165527799,8.77148817704203,NA
"495",13,495,0.0593954185269765,1,9.33406486573796,0.209212176469598,44.2028488106829,12.469441527237,0.238418980876892,FALSE,TRUE,13.9450000000002,7.38549522923408,8.77099022232097,NA
"496",13,496,0.0674931001377415,1,11.0828817518781,0.191091077692271,48.6746884968815,12.6332725134544,0.223168250967065,FALSE,TRUE,14.336,7.38540345870787,8.77089909825952,NA
"497",13,497,0,1,5.39642753914954,0.209137398305248,48.3320691639812,10.1854319836213,0.279976315490633,FALSE,TRUE,14.8490000000002,7.38786072562734,8.77336532412784,NA
"498",13,498,0,1,7.15901935048676,0.240696005974669,50,14.0633343870241,0.255027133019011,FALSE,TRUE,16.5999999999999,7.38786072562734,8.77336532412784,NA
"499",13,499,0.0747473726887356,1,5.0408704572628,0.182762579445436,44.7081430667541,11.8975113128847,0.234706448439443,FALSE,TRUE,18.8150000000001,7.38506212951394,8.77067585622131,NA
"500",13,500,0,1,6.41767268411338,0.236858387457329,49.2037205915005,11.0491583663828,0.297910088747105,FALSE,TRUE,20.779,7.38775704444448,8.77335905458989,NA
"501",13,501,0,1,9.32678232709664,0.202917593200237,50,11.298651207014,0.300841124405873,FALSE,TRUE,14.2040000000002,7.38768848223937,8.77335461646186,NA
"502",13,502,0,1,7.02497418926553,0.163321609509357,44.6743015208776,11.0090996849563,0.308966322031778,FALSE,TRUE,10.7520000000002,7.38768848223937,8.77335461646186,NA
"503",13,503,0,1,3.31670899478942,0.146361069879301,50,7.1824182395293,0.119194343311631,FALSE,TRUE,17.9300000000001,7.38768848223937,8.77335461646186,NA
"504",13,504,0.0672196615854284,1,6.98286081135637,0.172858883712844,45.6440217417994,9.88354160450851,0.201527415598471,FALSE,TRUE,14.7239999999999,7.38542825499539,8.77097720208746,NA
"505",13,505,0,1,6.69686964924236,0.109408717840009,44.4244971797062,10.3581592462688,0.291182552361087,FALSE,TRUE,12.422,7.38773091287425,8.77335720089875,NA
"506",13,506,6.41547982237366e-05,1,6.27393636121697,0.177633441351207,46.6213293490707,13.884602881463,0.249364489178792,FALSE,TRUE,14.6100000000001,7.38773426261917,8.77335473720253,NA
"507",13,507,0,1,10.9107815281336,0.1,44.6012769589122,6.25856853485298,0.192420248190329,FALSE,TRUE,16.261,7.38769865104749,8.77335516799418,NA
"508",13,508,0,1,2.40225300908009,0.159869052760648,47.6870876505687,5.27293046417197,0.0644661859697422,FALSE,TRUE,11.664,7.38785331432929,8.77336491845142,NA
"509",13,509,0.0585087253585957,1,10.7739841258159,0.249084871697181,48.9991609884771,10.4673080243433,0.221980771677206,FALSE,TRUE,17.1210000000001,7.38530143252946,8.77092682582555,NA
"510",13,510,0,1,8.60052351005306,0.189935490681614,47.4826672593528,10.3038730235912,0.304408808084466,FALSE,TRUE,16.125,7.38774796975917,8.77335836031358,NA
"511",13,511,0,1,6.31139477093348,0.143266106519433,45.6097547036121,16.1314350221855,0.229046592224941,FALSE,TRUE,15.8489999999999,7.38786527095565,8.77336570985192,NA
"512",13,512,0.0541314740503238,1,5.08039245807173,0.196272300092512,46.8277472335992,10.4872101986341,0.228036366808168,FALSE,TRUE,16.2919999999999,7.38562960808676,8.77129214969099,NA
"513",13,513,0,1,6.72078622206516,0.190990590205096,47.0102582989495,12.1783157677356,0.302255013801216,FALSE,TRUE,14.914,7.38772935564729,8.77335702437643,NA
"514",13,514,0,1,3.5339077366881,0.192057593253597,47.81216437351,9.05048532674956,0.199410316658382,FALSE,TRUE,21.173,7.38772935564729,8.77335702437643,NA
"515",13,515,0,1,5.10758941914775,0.165039565328109,43.2546580131859,16.3105724776863,0.228035250973976,FALSE,TRUE,12.3009999999999,7.38772935564729,8.77335702437643,NA
"516",13,516,0,1,6.24194212858096,0.17413690389381,48.1561149373,11.849492188337,0.307660513053931,FALSE,TRUE,16.9720000000002,7.38772935564729,8.77335702437643,NA
"517",13,517,0,1,6.49864910398473,0.180812101151028,47.4270378033384,12.1561394971501,0.302659072068577,FALSE,TRUE,20.75,7.3877359374222,8.77335763235317,NA
"518",13,518,0,1,2.38159003563931,0.142974555328839,43.0664372949098,7.72301058343942,0.150318644502257,FALSE,TRUE,22.7260000000001,7.38775641387483,8.77335893276575,NA
"519",13,519,0,1,9.39255238739998,0.205908302844412,46.1324678934467,11.7541780844069,0.299456124125824,FALSE,TRUE,18.424,7.38769373856431,8.77335492184809,NA
"520",13,520,0,1,10.7610800683859,0.193676648752365,46.9436162567716,9.66529692085304,0.300388570322455,FALSE,TRUE,11.3400000000001,7.38776477029284,8.77335959928751,NA
"521",13,521,0.0692274112866784,1,11.2044328932137,0.185818665135574,41.4047874883083,8.48889904007295,0.195024541997387,FALSE,TRUE,13.0430000000001,7.38517168003112,8.77069711126043,NA
"522",13,522,0,1,10.5744028857872,0.193767229333499,46.773076097132,8.61470868499362,0.295563678830538,FALSE,TRUE,14.221,7.38781973196678,8.77336281795149,NA
"523",13,523,0,1,3.78848330040843,0.220598279356155,43.0463539207156,8.6249399018751,0.164073876513005,FALSE,TRUE,13.3019999999999,7.38773594783046,8.7733576001386,NA
"524",13,524,0,1,4.47409133106846,0.121285720794907,44.2114064902033,8.06250721313913,0.199337673755163,FALSE,TRUE,19.6509999999998,7.38778888962839,8.77336096735968,NA
"525",13,525,0,1,5.83861589522764,0.143690320219283,45.1706918859203,11.772158009513,0.303594960148904,FALSE,TRUE,16.1369999999999,7.38779994076206,8.773361598169,NA
"526",13,526,0,1,9.93589718955576,0.12890133484654,47.5736977633674,10.8571970847783,0.297096203463049,FALSE,TRUE,11.529,7.38775036342021,8.77335857170082,NA
"527",13,527,0.0131626890156296,1,1.85262975668704,0.202696887478384,47.1294170364848,13.9560218062795,0.253500465201083,FALSE,TRUE,12.3429999999998,7.38722628907642,8.77275886097793,NA
"528",13,528,0,1,6.78279652076601,0.1,50,12.1856182337847,0.294308968747113,FALSE,TRUE,9.94599999999991,7.38782825593632,8.77336337231516,NA
"529",14,529,0,2,13.9943170084889,0.222376706998735,28.3374532345053,15.5846962514586,0.314040871205156,TRUE,TRUE,17.587,7.38752049027888,8.77334434057112,NA
"530",14,530,0,1,14.0729901415622,0.23909436826856,28.6143814225953,17.8057791040436,0.266822716930613,FALSE,TRUE,16.3700000000001,7.38752049027888,8.77334434057112,NA
"531",14,531,0.0289285459697559,1,11.2515995480897,0.140456842134649,25.1369496707321,18.0469944665027,0.250822733106608,FALSE,TRUE,15.2570000000001,7.38617829128854,8.77199907463744,NA
"532",14,532,0.0972709299891002,1,13.9446399401694,0.315645821064943,27.9085516212053,16.7395249723931,0.198122745569983,FALSE,TRUE,15.2459999999999,7.38380018152437,8.76961496568197,NA
"533",14,533,0.0200164663534436,1,14.3247389462524,0.277186967412762,23.2143301114503,19.411771773998,0.217272700281065,FALSE,TRUE,18.2489999999998,7.38646877913372,8.77229252399112,NA
"534",14,534,0.0820769106396261,1,10.6503742919701,0.228757743876418,26.9996988892117,14.8651096821044,0.195639906548568,FALSE,TRUE,16.6479999999999,7.38422560849893,8.77007399256789,NA
"535",14,535,0.0247003341128734,1,11.2519277099649,0.252106496196406,28.610362648452,15.5229107306208,0.293738815469238,FALSE,TRUE,18.596,7.38629862366019,8.77212047429244,NA
"536",14,536,0,1,16.4179035492102,0.259045439876679,31.4637790304731,15.0298441422338,0.302622653304337,FALSE,TRUE,14.067,7.38752049027888,8.77334434057112,NA
"537",14,537,0.050164279060363,1,13.7805282133082,0.242699624485662,31.1225813244682,17.0813013424542,0.25232307633577,FALSE,TRUE,11.152,7.38530757738343,8.77114410915009,NA
"538",14,538,0.0149820872465009,1,16.2904951475137,0.142153338342988,27.9170067576239,18.0294944055341,0.254220558559284,FALSE,TRUE,12.961,7.3871058229277,8.77265868762139,NA
"539",14,539,0,1,19.1416917566165,0.217719083349423,25.9089188429228,12.7836969407825,0.261883469413817,FALSE,TRUE,14.184,7.38773696983653,8.77335773799816,NA
"540",14,540,0.0299029334655222,1,13.6067637385816,0.248993733183113,26.1831317406987,12.9159086506309,0.171033350873616,FALSE,TRUE,14.769,7.38626248237187,8.77189364716921,NA
"541",14,541,0,1,16.9048397146798,0.254501298934962,25.5974744479075,12.9152755904615,0.262963824340857,FALSE,TRUE,11.8199999999999,7.38775553979423,8.77335865623445,NA
"542",14,542,0.0464640049488604,1,12.9760542443822,0.196110616829211,23.0380454433391,18.1656297906701,0.236429680368332,FALSE,TRUE,21.4059999999999,7.38568633024674,8.77120209203274,NA
"543",14,543,0,1,20.4516791275035,0.233645791691547,31.528423033607,14.5830956902285,0.285479782468842,FALSE,TRUE,12.711,7.38778013834229,8.7733604291271,NA
"544",14,544,0,1,14.3344426004743,0.168191240536175,25.4251790709791,15.515641451169,0.304800495476955,FALSE,TRUE,21.1399999999999,7.38787722608309,8.77336646981632,NA
"545",14,545,0,1,16.377988549657,0.225990458289733,27.011500009449,18.7528926267491,0.239628310008204,FALSE,TRUE,25.547,7.38781758591968,8.7733627474062,NA
"546",14,546,0,1,13.3044413532165,0.208099361656693,29.0263171905398,17.8418591076629,0.269899126509588,FALSE,TRUE,21.3150000000001,7.38781758591968,8.7733627474062,NA
"547",14,547,0.00975810299846422,1,9.64068329906732,0.181512395986503,29.7530417889477,17.2896553452272,0.252642350421115,FALSE,TRUE,24.8020000000001,7.38725431819425,8.77285799209655,NA
"548",14,548,0.0692144364577775,1,12.6600158155276,0.217482064671924,28.6890122442578,18.7919801476293,0.208859372071786,FALSE,TRUE,22.2159999999999,7.38489500089286,8.77048076982536,NA
"549",14,549,0,1,10.3843696367751,0.215202104933954,28.7918223465336,15.712135125982,0.291326484778888,FALSE,TRUE,9.61599999999999,7.3878311222338,8.77336357825879,NA
"550",14,550,0.00153246761263705,1,12.8743092291014,0.259005392089632,26.6772101850307,12.3970781724955,0.175078571918473,FALSE,TRUE,17.558,7.38774828156656,8.77328023400362,NA
"551",14,551,0.024082822020825,1,16.0380917366084,0.208183721948951,25.362395453269,18.186004038555,0.24569831272665,FALSE,TRUE,24.136,7.38659138962101,8.7721644636787,NA
"552",14,552,0,1,11.6385220470443,0.254283964936017,31.8716343961946,17.1510052917869,0.285846344337665,FALSE,TRUE,10.6719999999998,7.38778501176276,8.77336067639028,NA
"553",14,553,0.0415802090787646,1,17.0202586636285,0.192271045408048,31.4167951408352,18.9946972111474,0.224093519140469,FALSE,TRUE,15.818,7.38602743790032,8.77156211696562,NA
"554",14,554,0.0209434326399099,1,14.2883028500515,0.310997069561049,23.5858665632375,17.4376504357966,0.247168981614103,FALSE,TRUE,11.5250000000001,7.38671983544812,8.77226879676925,NA
"555",14,555,0,1,16.2566229529712,0.215534957328343,27.6645063704952,21.201566706223,0.230944024146203,FALSE,TRUE,12.04,7.38781097738983,8.77336232371165,NA
"556",14,556,0,1,17.6601123801348,0.203883027433101,33.0188129149804,17.2405514717818,0.276674395636646,FALSE,TRUE,13.4159999999999,7.38778594389492,8.77336070776135,NA
"557",14,557,0.0747518267746568,1,13.771856753683,0.243592243888343,29.7309379591987,16.6243403358186,0.229421120774057,FALSE,TRUE,21.2749999999999,7.38475402701043,8.77031310969872,NA
"558",14,558,0,1,15.4950810943174,0.236076370944873,26.1436937978042,13.6762561670922,0.278648588439234,FALSE,TRUE,21.0120000000002,7.38776405271626,8.773359419219,NA
"559",14,559,0.015607522862178,1,12.6854776274515,0.1,25.8795596399648,17.9400930325448,0.251377567529695,FALSE,TRUE,22.8819999999998,7.38712303540662,8.77270631039007,NA
"560",14,560,0.003662350549439,1,15.1922320906589,0.217582443094395,25.042239136637,20.276542427298,0.226477202696856,FALSE,TRUE,18.2059999999999,7.38751699509089,8.77315769596609,NA
"561",14,561,0,1,13.1059477483353,0.206982884779361,22.1000114675977,13.3481327770753,0.250134460817101,FALSE,TRUE,23.375,7.3878258674169,8.77336316517242,NA
"562",14,562,0.0120752616599564,1,13.6348189635964,0.231537435765352,31.0028146666715,14.8207384260675,0.293052333971476,FALSE,TRUE,10.9680000000001,7.3871438730956,8.77274531749076,NA
"563",14,563,0,1,12.0315096148686,0.242702115937185,27.6587250922313,15.365732573068,0.305209193279236,FALSE,TRUE,11.048,7.38767720949627,8.77335381949049,NA
"564",14,564,0,1,17.398602375447,0.202362375827129,24.5839174473316,18.3462240958229,0.247574022927312,FALSE,TRUE,17.3879999999999,7.38776446478783,8.77335938672903,NA
"565",14,565,0.00958672767237152,1,13.5484887108507,0.167650389184565,31.2869441968313,16.4618480847465,0.288124210765032,FALSE,TRUE,12.6429999999998,7.38729812894281,8.77289011182959,NA
"566",14,566,0,1,14.470475986079,0.301983686654473,27.9278614309179,15.3590928412459,0.294746198354982,FALSE,TRUE,16.7280000000001,7.3877546536843,8.77335873428673,NA
"567",14,567,0.0181593281801559,1,9.33887441031218,0.212057723432733,30.6474948821472,18.6502902973625,0.244423627683483,FALSE,TRUE,12.1519999999998,7.38689057597988,8.77242548858947,NA
"568",14,568,0.0437347362792188,1,11.933540658113,0.146757906326571,30.0632235876156,16.5974968705385,0.261995674924049,FALSE,TRUE,8.60400000000004,7.38608472152816,8.77155966909818,NA
"569",15,569,0,4,18.8456942963328,0.333164306532149,25.4238130465808,7.49045871777688,0.306318949087914,TRUE,TRUE,17.9549999999999,7.3878016423353,8.7733617202799,NA
"570",15,570,0.00295646220532861,1,22.3039936733849,0.405067113817794,23.3488920681363,9.79048812613672,0.261887141632205,FALSE,TRUE,15.0350000000001,7.38763357231251,8.77319265212896,NA
"571",15,571,0,1,15.5604152120594,0.330957785946383,24.0963669766526,1.20684538251465,0.0952063281496907,FALSE,TRUE,20.646,7.3878016423353,8.7733617202799,NA
"572",15,572,0.0731028679283976,1,19.4803485715104,0.338763091618477,23.7399704219803,7.29687952524635,0.157539961115083,FALSE,TRUE,19.3800000000001,7.38473094984602,8.77027061122889,NA
"573",15,573,0.0262982954945042,1,16.9237006803843,0.408252999213416,24.1321295377763,7.2478759566811,0.242412513835235,FALSE,TRUE,13.7079999999999,7.3864482388606,8.7719998072057,NA
"574",15,574,0,1,17.3004765899665,0.334291763072017,29.3148894297262,11.3180820868741,0.220028262772405,FALSE,TRUE,16.9679999999998,7.3878016423353,8.7733617202799,NA
"575",15,575,0,1,17.3007699094797,0.376019516046312,25.3018218099051,11.5065475077148,0.239197468202492,FALSE,TRUE,15.346,7.3878016423353,8.7733617202799,NA
"576",15,576,0,1,19.4040633368961,0.325318466914563,26.3237590863795,6.82445022507728,0.29906293790073,FALSE,TRUE,11.8999999999999,7.3878016423353,8.7733617202799,NA
"577",15,577,0,1,16.6127024329927,0.281516326008932,25.4181386108385,10.9376310305491,0.194809242678429,FALSE,TRUE,18.645,7.3878016423353,8.7733617202799,NA
"578",15,578,0,1,20.3027284049349,0.326816871816033,25.9209471166358,5.04912783038946,0.249179773051765,FALSE,TRUE,15.6510000000001,7.3878016423353,8.7733617202799,NA
"579",15,579,0,1,21.1114410242472,0.381077045356041,22.6235301459105,6.73086307566394,0.286839023443617,FALSE,TRUE,11.8409999999999,7.38766754830208,8.77335346794812,NA
"580",15,580,0.0431951454322992,1,19.7070322245985,0.336316543526608,23.1453230369622,4.07160477868163,0.109163001572711,FALSE,TRUE,16.1399999999999,7.38567557044547,8.77127277189629,NA
"581",15,581,0.0482872196753772,1,17.7307245990496,0.320710028778795,27.3457241784337,5.23361504317737,0.157403763125187,FALSE,TRUE,17.5699999999999,7.38543982304297,8.77109558357002,NA
"582",15,582,0,1,15.7735532553376,0.325533159619491,23.6346245441645,5.24236659190987,0.23344990245863,FALSE,TRUE,14.752,7.38767346310609,8.77335369330308,NA
"583",15,583,0.0011195046955692,1,16.7281167010507,0.294957206233003,22.7740627495158,6.20303945107819,0.274671980098093,FALSE,TRUE,18.3230000000001,7.38778121130533,8.77329741273321,NA
"584",15,584,0.0238751908878716,1,18.7890101051019,0.367282705705303,23.5093186606646,8.94501832700845,0.238580399445816,FALSE,TRUE,12.048,7.38656177448884,8.77207130647615,NA
"585",15,585,0.00846632872468008,1,22.4272975437998,0.30224629806756,21.2893710878061,7.51594769502914,0.26224061533848,FALSE,TRUE,22.7440000000001,7.3872812741497,8.7728799645339,NA
"586",15,586,0,1,17.2931511931579,0.369051376583926,24.8879877218473,10.6331741481681,0.255708436609365,FALSE,TRUE,15.4749999999999,7.38772676528126,8.77335700627675,NA
"587",15,587,0.000552018616583334,1,20.9567164083201,0.403591542768364,26.164781425567,11.2074210717072,0.259463680573925,FALSE,TRUE,12.2660000000001,7.38767639578897,8.77332367935631,NA
"588",15,588,0.0962113899262082,1,16.6608956401671,0.443286659338173,22.7542633189701,10.2753995337512,0.14892414518355,FALSE,TRUE,14.143,7.38386774193718,8.76955126084796,NA
"589",15,589,0,1,18.3527131177095,0.308501053542619,21.9139676246149,10.9693242906265,0.224350108409514,FALSE,TRUE,25.133,7.38777392024377,8.77335976069251,NA
"590",15,590,0.0483993658993002,1,17.947870297202,0.332275810016358,26.6982468727372,3.17792696335535,0.0386527898367488,FALSE,TRUE,19.809,7.38553394068059,8.77113651731789,NA
"591",15,591,0,1,15.8212568899067,0.378437182763042,24.1439991710363,3.61226518243899,0.209338783518723,FALSE,TRUE,23.2919999999999,7.38774801135053,8.7733585203283,NA
"592",15,592,0.029533872200554,1,17.7376874560688,0.272847336722936,25.1441098017894,9.55408208625711,0.161317127369291,FALSE,TRUE,14.3709999999999,7.38633033276644,8.77193429070618,NA
"593",15,593,0,1,16.5451859849007,0.384778594309183,26.4078632761193,7.86664415210138,0.291162409430731,FALSE,TRUE,26.1679999999999,7.3877952555766,8.77336143516907,NA
"594",15,594,0.0631853335025201,1,16.390677976867,0.249786427848883,27.6500183263303,6.5325014215141,0.128407130772142,FALSE,TRUE,18.0519999999999,7.38515839773041,8.77066684971815,NA
"595",15,595,0,1,14.3712238298875,0.414981789154301,24.9527559355256,4.34578090449329,0.229936263589056,FALSE,TRUE,24.712,7.38777015544857,8.77335966581026,NA
"596",15,596,0,1,19.2034609912145,0.316873643103703,25.3935237277988,3.77918507037431,0.177358182980006,FALSE,TRUE,15.5919999999999,7.38777015544857,8.77335966581026,NA
"597",15,597,0,1,22.2655042086438,0.294998834766627,25.7314560687155,7.04116941695788,0.277403939748987,FALSE,TRUE,10.3489999999999,7.38775529537003,8.7733588918311,NA
"598",15,598,0,1,16.9174913368409,0.422542119272424,26.9522437141445,12.1622665410229,0.245298869799315,FALSE,TRUE,23.0329999999999,7.38778236319085,8.77336050465697,NA
"599",15,599,0.0976375574050008,1,17.3356451888796,0.309115896909574,27.4310345996663,10.3672450086892,0.0992827850191114,FALSE,TRUE,21.097,7.3840548973395,8.76965298165256,NA
"600",15,600,0.00279056466701252,1,22.9476475351253,0.326717131536545,27.7148675130925,6.44204363254495,0.252795344923748,FALSE,TRUE,11.4009999999998,7.38771094514061,8.7732116784141,NA
"601",15,601,0,1,17.8374987767979,0.300662504455683,25.4785499627199,4.03527676374486,0.174157470239025,FALSE,TRUE,20.268,7.3878077919154,8.77336213852802,NA
"602",15,602,0.0520474265928805,1,16.7541301071879,0.320106385844168,26.6255675789895,8.51919757196025,0.152083818019999,FALSE,TRUE,15.971,7.38541269014175,8.77096234829845,NA
"603",15,603,0,1,15.0130289939356,0.307247132871624,29.5296553110857,7.85285969561028,0.282260849202199,FALSE,TRUE,11.0319999999999,7.38775790581504,8.77335890342685,NA
"604",15,604,0.0537296981456633,1,15.1033579911729,0.336502906185303,22.298869107054,2.78241018114726,0.0350767302071679,FALSE,TRUE,16.578,7.38537973936,8.77093277652256,NA
"605",15,605,0.0410009108217164,1,21.6439621405094,0.380133662312505,27.8668330947561,6.72722417971519,0.193928671742863,FALSE,TRUE,16.1199999999999,7.38575166630364,8.77137088558584,NA
"606",15,606,0,1,20.4518663457798,0.373418804191584,26.1134787802745,10.8724894277409,0.262999589091919,FALSE,TRUE,12.394,7.3875641680163,8.77334676456521,NA
"607",15,607,0.0628411624809075,1,19.3820017961294,0.360098171278946,20.4825559245192,10.1241325416476,0.149009191456986,FALSE,TRUE,8.95700000000011,7.38479386917983,8.77048996103298,NA
"608",15,608,0,1,17.9361222143385,0.328235746956387,27.1276020857105,9.26305315964745,0.277493797087861,FALSE,TRUE,9.95800000000008,7.38781317534977,8.77336248889881,NA
