"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"314",8,314,0,1,35.3548108812243,0.120302710912589,25.2178060858444,16.2953375396552,0.753867550408257,FALSE,TRUE,13.4240000000001,7.24347421909355,8.62902818375426,NA
"315",8,315,0,1,31.4260848939961,0.1,27.3922697215256,21.2963143621636,0.726333748957578,FALSE,TRUE,13.206,7.24347421909355,8.62902818375426,NA
"316",8,316,0,1,31.8198565558858,0.1,28.8574218324667,20.4268153478016,0.741907026458724,FALSE,TRUE,13.111,7.24351056231751,8.62903020584813,NA
"317",8,317,0,1,32.5207425972842,0.1,29.1643775768715,20.0389885434308,0.748693797860692,FALSE,TRUE,13.816,7.24351056231751,8.62903020584813,NA
"318",8,318,0,1,33.9963608073816,0.1,25.1325866632167,15.2152422466956,0.742242473676064,FALSE,TRUE,14.5790000000001,7.24346499148569,8.62902730816047,NA
"319",8,319,0,1,30.2231663099655,0.1,25.4503184959223,16.3044128384884,0.731194362051458,FALSE,TRUE,14.1460000000001,7.2436513792061,8.62903900752728,NA
"320",8,320,0.0354072717132287,1,33.4262481974775,0.1,27.4277795553915,21.662891433412,0.660588952861754,FALSE,TRUE,12.8059999999999,7.23263851558775,8.61801913733296,NA
"321",8,321,0,1,35.8086422337928,0.145573281664266,25.3297971028693,17.6995142707599,0.75322058278535,FALSE,TRUE,14.073,7.2436513792061,8.62903900752728,NA
"322",8,322,0.0187272432205352,1,30.8157141172315,0.166715846313988,27.4306074932027,22.1621044952099,0.661934613454247,FALSE,TRUE,13.915,7.23711422226953,8.62249584793358,NA
"323",8,323,0,1,30.6016943249176,0.1,29.784445202581,16.4719944608473,0.740521802374472,FALSE,TRUE,13.4290000000001,7.24355850167787,8.62903327258641,NA
"324",8,324,0,1,24.1268900329353,0.1,27.8340175160423,19.6581060511196,0.588810524649839,FALSE,TRUE,13.41,7.24355850167787,8.62903327258641,NA
"325",8,325,0.0420745742613605,1,30.8184243136874,0.1,29.7486408057018,17.0577429840269,0.596626917677674,FALSE,TRUE,13.1559999999999,7.23060430791162,8.61605464155979,NA
"326",8,326,0.0651978799187112,1,34.9152467477687,0.160417751066476,30.8046943395146,18.1627874939197,0.622919896151391,FALSE,TRUE,12.561,7.22512010748418,8.61054197236534,NA
"327",8,327,0.0205971970387136,1,38.1055477460753,0.1,30.2371114361821,14.1469291020381,0.674241414504877,FALSE,TRUE,12.583,7.23692106718327,8.62236617603797,NA
"328",8,328,0.000889216280858622,1,32.9637673297746,0.1,28.6283477331111,18.6793627079768,0.759403007886285,FALSE,TRUE,10.996,7.2431593442543,8.62870323623083,NA
"329",9,329,0,1,1.81741219663209,0.763813092978565,50,13.5946590766127,0.699711279303989,TRUE,TRUE,13.155,7.24343948111242,8.62902591366582,NA
"330",9,330,0,1,5.867132083206,0.794542757810523,50,12.5083610175441,0.659839845566072,FALSE,TRUE,15.546,7.24354835127546,8.62903280273456,NA
"331",9,331,0.00138659079486544,1,0,0.732976485042228,50,13.0270040259658,0.682988360777162,FALSE,TRUE,13.0029999999999,7.24287831357909,8.62846401596278,NA
"332",9,332,0,1,0,0.845724177684176,50,10.8203875424363,0.635271405634386,FALSE,TRUE,14.092,7.24354835127546,8.62903280273456,NA
"333",9,333,0,1,2.75446684791397,0.748391998943114,47.5491489511839,13.0544549912191,0.695111632119467,FALSE,TRUE,14.186,7.24354835127546,8.62903280273456,NA
"334",9,334,0,1,0,0.791922897540386,50,12.8970270430628,0.687828017379939,FALSE,TRUE,14.3199999999999,7.24343948111242,8.62902591366582,NA
"335",9,335,0,1,5.93838851678208,0.715645552715457,45.4414482867896,10.7246734868881,0.584094864753257,FALSE,TRUE,14.1909999999999,7.24343948111242,8.62902591366582,NA
"336",9,336,0,1,4.50747659228251,0.752489014265167,50,14.1905873330584,0.682655900604074,FALSE,TRUE,13.274,7.24343948111242,8.62902591366582,NA
"337",9,337,0,1,0,0.848682890254351,50,16.7140659775316,0.67593661668124,FALSE,TRUE,12.5540000000001,7.24343948111242,8.62902591366582,NA
"338",9,338,0.0103146424821286,1,0.830051241397928,0.768990063824447,50,12.0905599845501,0.641276762864758,FALSE,TRUE,12.5809999999999,7.23942127155416,8.62500244609051,NA
"339",9,339,0,1,0,0.735818340491015,47.660589875991,11.842476847655,0.663399058578705,FALSE,TRUE,14.175,7.24363745523599,8.62903823577109,NA
"340",9,340,0,1,3.15806748901421,0.805673625420304,48.2692250171493,13.226875209837,0.694546753172476,FALSE,TRUE,13.813,7.24363745523599,8.62903823577109,NA
"341",9,341,0,1,0,0.6676847348891,49.288132067235,13.0757737828665,0.684641303792288,FALSE,TRUE,13.149,7.24341307069145,8.62902425800446,NA
"342",9,342,0,1,3.81892140303851,0.833829719756255,50,11.4444060098305,0.653033237560314,FALSE,TRUE,13.5600000000001,7.24341307069145,8.62902425800446,NA
"343",9,343,0,1,2.11011288698762,0.776948452062864,50,16.5160225103443,0.68118408108175,FALSE,TRUE,14.6849999999999,7.24341307069145,8.62902425800446,NA
"344",9,344,0,1,0,0.775153822406217,50,15.4037414588655,0.684344131144387,FALSE,TRUE,13.3439999999999,7.24343169449115,8.62902534098768,NA
"345",9,345,0.0201091083636859,1,2.68418692221224,0.740172587001576,49.5100814513878,15.7969437995775,0.609913207932332,FALSE,TRUE,13.205,7.23593925284394,8.62152971941457,NA
"346",9,346,0.0388051030373603,1,0,0.708258844937853,50,12.6699506050256,0.571496296007136,FALSE,TRUE,12.783,7.23012953037979,8.61571833994543,NA
"347",9,347,0,1,5.13892929264228,0.807726019131802,50,20.8051616558271,0.649746686820487,FALSE,TRUE,13.548,7.24356384152993,8.62903356890362,NA
"348",9,348,0.0117548086503346,1,0,0.735947042095545,47.3376051516476,13.5674936338008,0.652761934411198,FALSE,TRUE,14.506,7.23906928923771,8.62451684812556,NA
"349",9,349,0.0133383036092509,1,6.26890220374585,0.743303291474362,50,13.4635383467234,0.585096372119121,FALSE,TRUE,12.4010000000001,7.23845181583955,8.62391607658808,NA
"350",9,350,0,1,0,0.756327217617256,50,12.14432078791,0.674244069137541,FALSE,TRUE,13.6410000000001,7.24355550648116,8.62903306445276,NA
"351",9,351,0.0383322510727998,1,2.96709639121258,0.794823563589829,50,15.3857669200949,0.54876554580666,FALSE,TRUE,13.303,7.23040561771207,8.61588437343937,NA
"352",9,352,0.0420879001344615,1,1.66074584746907,0.696008624187057,50,10.7929925683593,0.46544841453802,FALSE,TRUE,13.2089999999999,7.2293956536235,8.61487450992546,NA
"353",9,353,0.0488610155766315,1,3.54341034250578,0.733453499431781,49.3654223014976,14.0335506797437,0.50748872733694,FALSE,TRUE,13.287,7.22758224649851,8.61306157808789,NA
"354",9,354,0,1,0,0.785279299015124,50,18.1281799225722,0.667121218240588,FALSE,TRUE,13.386,7.24355282545003,8.62903296455698,NA
"355",9,355,0.0148426943849316,1,2.84913703262148,0.724480265834676,48.1023661505188,14.5001452432138,0.630938601411853,FALSE,TRUE,14.7910000000001,7.23799907215819,8.62339866060519,NA
"356",9,356,0,1,1.88210046549178,0.773206441229497,49.8497349040592,16.5753398799764,0.681422692999058,FALSE,TRUE,13.8090000000001,7.24364050999982,8.62903836986596,NA
"357",9,357,0.00658812260939702,1,0,0.695570914883117,50,17.236731398144,0.659566766296368,FALSE,TRUE,12.826,7.24104551819774,8.62644409039312,NA
"358",9,358,0.0334503146203137,1,3.2544663370385,0.708680602792191,50,11.4733913295466,0.504310432773343,FALSE,TRUE,12.634,7.23189963202447,8.61730038065353,NA
"359",9,359,0.013275783303538,1,0,0.846223821205108,50,12.230112209316,0.636581529442676,FALSE,TRUE,14.3689999999999,7.23841242458668,8.6239218146391,NA
"360",9,360,0,1,1.61545100586369,0.763798685126388,50,13.7321751307467,0.699519068667203,FALSE,TRUE,13.504,7.24351468007948,8.62903049489644,NA
"361",9,361,0,1,0,0.721116210620455,50,12.413613040083,0.678110048070263,FALSE,TRUE,13.5970000000001,7.24351468007948,8.62903049489644,NA
"362",9,362,0.0812604346209923,1,3.12384348175928,0.774668954222753,45.8538002460653,11.667528040811,0.407229575557015,FALSE,TRUE,12.929,7.22015041860864,8.60562948033583,NA
"363",9,363,0,1,1.31963175899044,0.818226704281926,48.5409101662782,13.4888155804595,0.698280695450564,FALSE,TRUE,12.874,7.24344627914728,8.62902624777628,NA
"364",9,364,0.0796573684266687,1,5.91470110522098,0.696764357850917,50,9.69759599184957,0.180846092503997,FALSE,TRUE,13.0179999999999,7.22062458822056,8.60605613921457,NA
"365",9,365,0.0211819715400475,1,0.227451686945597,0.784622715522151,49.6879154769852,14.559505697951,0.629193902174191,FALSE,TRUE,13.028,7.2357377701631,8.62117626252625,NA
"366",9,366,0.0784681988379117,1,0.187884870558683,0.764733256936136,45.0715366393985,11.0445448671766,0.45046768775282,FALSE,TRUE,12.062,7.22059679764613,8.60613420348233,NA
"367",9,367,0.0361323326858824,1,0,0.741904107718889,48.0183319264123,13.3710937791029,0.587337265744469,FALSE,TRUE,12.22,7.23092949400136,8.61648649019877,NA
"368",9,368,0.00533913974124199,1,0,0.627813255696084,50,11.403625918893,0.617477353038207,FALSE,TRUE,11.266,7.2413570706193,8.62692548723504,NA
"369",10,369,0,15,0.901268329646243,1,0,23.4258497897787,0.725630172135814,TRUE,TRUE,21.5329999999999,7.24342787699793,8.62902489366063,NA
"370",10,370,0,15,0,0.911928151469104,0.783379267144333,19.1792422988203,0.625884118807268,FALSE,TRUE,21.278,7.24342787699793,8.62902489366063,NA
"371",10,371,0.00968411220068052,15,2.49266428690264,0.88396562986209,0,20.1285494299491,0.599347527175302,FALSE,TRUE,25.769,7.2395773456302,8.62508341609791,NA
"372",10,372,0.103896294140371,15,4.02477737130229,0.980569065455326,2.74836930751331,22.1988515725516,0.482957368322721,FALSE,TRUE,22.5419999999999,7.2158617551887,8.60090868804541,NA
"373",10,373,0,15,2.90234046129306,1,0.257578420542091,20.4752080428015,0.658482900168779,FALSE,TRUE,23.221,7.24342787699793,8.62902489366063,NA
"374",10,374,0,15,0,1,0.373196380279415,20.3209855931076,0.663668995523341,FALSE,TRUE,22.7330000000001,7.24342787699793,8.62902489366063,NA
"375",10,375,0.0865371442165834,15,0.892636102394634,1,0,19.5926356494873,0.407003345336164,FALSE,TRUE,24.6229999999999,7.21889629616912,8.60359863047725,NA
"376",10,376,0,15,3.07532741277215,1,1.10279036978649,25.0912991818941,0.692628659674968,FALSE,TRUE,22.326,7.24342787699793,8.62902489366063,NA
"377",10,377,0.126640314089251,15,0,1,3.02280791971356,22.8921846429254,0.562292761211187,FALSE,TRUE,21.7619999999999,7.21275530755428,8.59765434963616,NA
"378",10,378,0,15,1.46758527200455,0.963423668358268,0,24.5348883181056,0.717169336207913,FALSE,TRUE,22.5,7.24342787699793,8.62902489366063,NA
"379",10,379,0.0730546621786186,15,0,1,0.864834092676695,21.9493337229573,0.557227866643984,FALSE,TRUE,23.749,7.22134438950859,8.60652226371966,NA
"380",10,380,0,15,1.34736741530397,1,1.58280388249971,21.7488940982954,0.708317371612502,FALSE,TRUE,21.629,7.24344902559027,8.62902657860632,NA
"381",10,381,0,15,0.154550040073564,0.922021429962497,2.49379787119711,23.7913567375625,0.717382194812835,FALSE,TRUE,18.788,7.24344902559027,8.62902657860632,NA
"382",10,382,0,15,0.178513889569238,0.988057824367089,0,23.7717658812463,0.722243552700622,FALSE,TRUE,23.304,7.24363125087101,8.62903782367933,NA
"383",10,383,0.0363887370790711,15,2.96933634365925,0.950971404368296,2.90647103556243,25.5526680202428,0.634218719168787,FALSE,TRUE,20.5880000000001,7.23078231496126,8.61599874553657,NA
"384",10,384,0.00736182850474849,15,0,1,0,28.0376566731119,0.678834876089951,FALSE,TRUE,20.1900000000001,7.2406668577912,8.62602170775777,NA
"385",10,385,0,15,7.03784975426144,0.943453359007434,7.04710812388684,19.4673017689612,0.499667366677539,FALSE,TRUE,20.52,7.24363125087101,8.62903782367933,NA
"386",10,386,0,15,1.5665982587596,1,0,20.0202094529767,0.666140050316936,FALSE,TRUE,21.54,7.24363125087101,8.62903782367933,NA
"387",10,387,0,15,2.8667386847003,1,1.75792610371039,30.1328491956368,0.660736550444255,FALSE,TRUE,20.1039999999999,7.24351149942078,8.62903036553556,NA
"388",10,388,0,15,0,0.961455330438169,2.2239695654753,27.3031794222753,0.69331972411381,FALSE,TRUE,22.543,7.24350022548683,8.62902966028972,NA
"389",10,389,0.0451966555168829,15,0,0.99736676975694,0,28.1064037842795,0.649566132163477,FALSE,TRUE,23.0500000000001,7.22822733948038,8.61337182070741,NA
"390",10,390,0,15,1.60649759996215,1,2.77233561726406,26.1317158577096,0.705981175437082,FALSE,TRUE,20.877,7.2435621200953,8.62903356037822,NA
"391",10,391,0,15,0.224799943158535,0.984455474861867,0,20.4334106859827,0.670954186812613,FALSE,TRUE,22.4359999999999,7.24350409539319,8.62902979897729,NA
"392",10,392,0.0120300406129003,15,1.61522594804866,0.976327067585662,0.130378222398959,20.792439354048,0.638106015105341,FALSE,TRUE,22.4930000000001,7.23875210325489,8.62419632731823,NA
"393",10,393,0,15,1.40699425264802,0.959138223878095,0,21.8486050478807,0.710271825700508,FALSE,TRUE,22.029,7.24350409539319,8.62902979897729,NA
"394",10,394,0.0349985687130134,15,4.57105329640941,0.914162710505128,0.612352501766203,25.0019810567301,0.586020873176276,FALSE,TRUE,22.653,7.23096504524093,8.61638249434515,NA
"395",10,395,0.0800364825117331,15,0,1,6.01771250723842,26.9014727138396,0.630839507268074,FALSE,TRUE,21.832,7.2199432931282,8.6053205444252,NA
"396",10,396,0.0110991297570942,15,3.65598833452057,0.95268390730297,0,19.8998051280113,0.562846360153477,FALSE,TRUE,25.0329999999999,7.23910786494,8.62452569416264,NA
"397",10,397,0.0321909403572767,15,1.80077573085319,1,0,20.4795896437992,0.55676130670065,FALSE,TRUE,23.6799999999999,7.23197133389556,8.61716186990669,NA
"398",10,398,0,15,0,0.943285657331572,0,23.7824175009679,0.719065144147523,FALSE,TRUE,22.0169999999999,7.24368797220785,8.62904132183894,NA
"399",10,399,0.000282890647617572,15,1.05665680413209,0.994974089949459,0,22.1509194619779,0.716629391279881,FALSE,TRUE,23.097,7.24330095830062,8.62890445450121,NA
"400",10,400,0,15,0,0.979489590284692,3.9840531190216,24.6452088559768,0.716179307688739,FALSE,TRUE,19.593,7.24348715846938,8.62902884484504,NA
"401",10,401,0,15,0,1,0,22.5416280313822,0.715441798320902,FALSE,TRUE,21.4960000000001,7.24329415285861,8.62901704384626,NA
"402",10,402,0,15,0.0687305838477205,1,1.62313281288238,25.7000492667939,0.710873186238187,FALSE,TRUE,20.819,7.24351370519814,8.6290303973991,NA
"403",10,403,0,15,2.81083998244516,0.909628163398726,0,21.082972471063,0.668262575790666,FALSE,TRUE,22.085,7.24329415285861,8.62901704384626,NA
"404",10,404,0.073312580807786,15,4.00555849460024,0.983862284722909,0,22.3386774941445,0.510597074655927,FALSE,TRUE,22.039,7.22150294531474,8.60637179629871,NA
"405",10,405,0.0748476149080632,15,0,1,0,22.9385045116729,0.592313480015547,FALSE,TRUE,22.3280000000001,7.22117423309717,8.60604654211058,NA
"406",10,406,0,15,0,0.956865661857068,0,23.0105075709368,0.717868097322195,FALSE,TRUE,20.564,7.24361742596737,8.62903698129952,NA
"407",10,407,0,15,0,1,0,23.3719631647334,0.720976900570853,FALSE,TRUE,18.976,7.2434750860065,8.62902809923544,NA
"408",10,408,0.021597115652168,15,2.92323943735527,0.931021132561867,0.172030875368505,24.7198671120977,0.648437698588194,FALSE,TRUE,18.1279999999999,7.23534976861935,8.62072274828284,NA
"409",11,409,0,1,15.3258210853281,1,0,30.4188542320622,0.742314036516332,TRUE,TRUE,14.295,7.24349279213621,8.629029247278,NA
"410",11,410,0,1,13.6614279775574,0.951380366945236,0.567743692192054,29.5949643159534,0.733563180760556,FALSE,TRUE,13.4060000000001,7.24349279213621,8.629029247278,NA
"411",11,411,0.0497789011091311,1,15.4531422533185,1,0,29.3653488426255,0.596038511909318,FALSE,TRUE,13.679,7.22685046807504,8.6123636671544,NA
"412",11,412,0.017998548957492,1,11.4273003862473,0.965344663354935,0,31.8457021548111,0.658963079786304,FALSE,TRUE,13.412,7.23655632813283,8.62208429782594,NA
"413",11,413,0,1,13.8824633647617,1,0,36.0873534226952,0.698982088050878,FALSE,TRUE,13.331,7.24349279213621,8.629029247278,NA
"414",11,414,0.0383859872380684,1,15.4542229441305,1,0,33.1428628714704,0.667902346225546,FALSE,TRUE,13.556,7.23001029697852,8.61552836691636,NA
"415",11,415,0,1,16.1679999645302,1,0,29.4820906739295,0.736890811927926,FALSE,TRUE,14.107,7.24349279213621,8.629029247278,NA
"416",11,416,0.0303858536799907,1,17.5616242453426,0.943839937230002,2.02044136220659,33.0304578271379,0.682308939145205,FALSE,TRUE,13.321,7.2324360138109,8.61795786900408,NA
"417",11,417,0.0126169039044428,1,17.1794969371243,1,0,28.8798806407838,0.687841993894919,FALSE,TRUE,13.8390000000001,7.23851645984003,8.62404650804602,NA
"418",11,418,0.0164788848690825,1,10.8144014082949,1,0,27.6289261542049,0.591647902172167,FALSE,TRUE,13.448,7.2371053193342,8.62263347706537,NA
"419",11,419,0.0298756059744347,1,16.1525641399304,0.967135396402285,2.09018624373505,30.0511437041309,0.661411656275858,FALSE,TRUE,13.5939999999999,7.23250793556134,8.61813698652409,NA
"420",11,420,0,1,14.1234337620307,0.983846136385632,0,32.7590300760436,0.72804781385775,FALSE,TRUE,13.274,7.2433886367476,8.62902287599136,NA
"421",11,421,0.00258135173873314,1,13.5066705239772,1,1.86862772992941,26.6153942186843,0.655672425178928,FALSE,TRUE,13.332,7.24232229446507,8.627956024944,NA
"422",11,422,0,1,16.4721694167225,0.934197699476332,0,30.2280399509409,0.736750827653504,FALSE,TRUE,13.899,7.2433886367476,8.62902287599136,NA
"423",11,423,0,1,10.7485102568384,1,0,32.2941487360889,0.69733282207243,FALSE,TRUE,13.317,7.2433886367476,8.62902287599136,NA
"424",11,424,0.00458766955432723,1,23.5898567933134,0.979333695857563,0,29.9914772543244,0.703644308482827,FALSE,TRUE,13.956,7.24151344125543,8.62714682952456,NA
"425",11,425,0.00267356945549971,1,16.8776079856644,1,0,33.5449159008599,0.718110179059335,FALSE,TRUE,12.8389999999999,7.24228488933794,8.62791860199535,NA
"426",11,426,0,1,17.5271861965585,1,0,32.195301439815,0.731039089537708,FALSE,TRUE,14.087,7.2433886367476,8.62902287599136,NA
"427",11,427,0.11842298168845,1,15.0754862476633,0.959097944749413,0,30.7063516303429,0.526513745901507,FALSE,TRUE,13.782,7.21357435644512,8.59919202702305,NA
"428",11,428,0.0574493615321145,1,15.9242894471843,0.982155425625701,0,25.9183041117423,0.41877329200205,FALSE,TRUE,13.745,7.22490272651759,8.61040993879921,NA
"429",11,429,0.0414234096112239,1,12.8620380166015,1,0,30.4238926387877,0.607854911215568,FALSE,TRUE,14.359,7.22919562619532,8.61465415882733,NA
"430",11,430,0.0553323505018042,1,13.7458944654373,1,0,32.1704779208825,0.618294882041889,FALSE,TRUE,13.5170000000001,7.22550660669717,8.61095477440928,NA
"431",11,431,0.0984895839725659,1,15.874408765215,0.989813445568664,0,32.8287011523238,0.596494678293813,FALSE,TRUE,13.4580000000001,7.216745187159,8.60216561774242,NA
"432",11,432,0,1,13.5646984545658,0.997835125089026,2.89032286211099,33.647846513786,0.720532853530723,FALSE,TRUE,13.3069999999999,7.24353572725699,8.62903197828387,NA
"433",11,433,0,1,16.852695960272,1,0.129090197961457,31.7325281664159,0.736032919246743,FALSE,TRUE,13.5490000000001,7.24353572725699,8.62903197828387,NA
"434",11,434,0.00137818772166881,1,9.50182300256741,0.94151541520747,0,30.9497769606756,0.662969361321918,FALSE,TRUE,13.265,7.24296406409171,8.62845975546118,NA
"435",11,435,0,1,13.4901286805187,1,0,29.4594551247628,0.735251541043874,FALSE,TRUE,13.9399999999999,7.24353572725699,8.62903197828387,NA
"436",11,436,0,1,19.7164768134399,1,0,25.4855529403265,0.615778708163524,FALSE,TRUE,13.7900000000001,7.24353572725699,8.62903197828387,NA
"437",11,437,0.0943216291422041,1,11.5772069442897,0.98881799735681,0,26.2055674141271,0.274292702392182,FALSE,TRUE,14.071,7.21737642981087,8.6028429784367,NA
"438",11,438,0.0126194566003631,1,13.2900721753001,1,4.38152597622988,31.6480636883832,0.700653051869659,FALSE,TRUE,12.975,7.23858144079598,8.62405937173565,NA
"439",11,439,0.0836178707510233,1,16.6461611330018,1,0.36277258714993,30.9380446168613,0.587483825562455,FALSE,TRUE,13.2399999999999,7.21926595020451,8.604774322363,NA
"440",11,440,0.00281522349495565,1,12.8903530483822,0.996514065320669,0.0854715981579459,33.8527332219493,0.711869991383673,FALSE,TRUE,12.6099999999999,7.24247139509092,8.62787573712454,NA
"441",11,441,0.0456574997884071,1,12.8980000559057,1,0,32.2209152365332,0.624491791161519,FALSE,TRUE,12.807,7.22796073141154,8.61347200900443,NA
"442",11,442,0,1,14.7234773728261,1,0.545722740310375,29.5849751564942,0.739369425898983,FALSE,TRUE,13.139,7.24363039364042,8.62903777521162,NA
"443",11,443,0.0870166371836675,1,11.4191493826034,1,0,31.4135195609042,0.503765082144354,FALSE,TRUE,12.782,7.21882191250123,8.60415250815216,NA
"444",11,444,0,1,18.5692985881945,0.970236294302017,0,30.978203937667,0.730864472405719,FALSE,TRUE,12.819,7.24363039364042,8.62903777521162,NA
"445",11,445,0.0183842661342766,1,16.3578579682577,0.96263637843979,0.423628282940796,27.4668605271495,0.621539154709658,FALSE,TRUE,13.12,7.23658531354615,8.62197376034144,NA
"446",11,446,0.106725829394091,1,15.221907444563,1,0,30.987431480928,0.548341957637775,FALSE,TRUE,12.47,7.2155394496785,8.60085681162439,NA
"447",11,447,0.0186476673487303,1,17.6840371960566,0.981291395268076,1.61175930409532,29.0456418345055,0.670147629343474,FALSE,TRUE,12.5550000000001,7.23645292258921,8.62187286329351,NA
"448",11,448,0.026052844500511,1,16.7615113166994,0.997235092844931,0,32.4422087135694,0.689684048255319,FALSE,TRUE,12.3859999999999,7.23393636700954,8.61935363726186,NA
"449",12,449,0,15,37.4381494130987,0.1,50,31.5861617286474,0.778486797924271,TRUE,TRUE,15.8009999999999,7.24351328666684,8.62903037426773,NA
"450",12,450,0.0122747923944985,15,35.5061115475669,0.1,50,33.6593674227361,0.75576464777942,FALSE,TRUE,14.913,7.23972750415697,8.62524059965694,NA
"451",12,451,0.048215789508639,15,38.6539275894316,0.1,50,29.5789497070134,0.691632073356137,FALSE,TRUE,16.5500000000002,7.23046552796332,8.61596038593936,NA
"452",12,452,0.0224948842856568,15,35.0643159233126,0.1,50,32.1747355963483,0.74065906588681,FALSE,TRUE,16.0430000000001,7.23682660488909,8.62233662130393,NA
"453",12,453,0,15,36.7887937751701,0.141916450727899,47.886029608908,30.8706589938528,0.774330491658776,FALSE,TRUE,15.4290000000001,7.24351328666684,8.62903037426773,NA
"454",12,454,0,15,36.8587543019783,0.1,50,35.0741910324145,0.760887972397383,FALSE,TRUE,16.0150000000001,7.24351328666684,8.62903037426773,NA
"455",12,455,0.0456382497822634,15,36.326044823735,0.167212725998162,47.9807013181472,31.3820630538609,0.706789501813352,FALSE,TRUE,16.1690000000001,7.22983547522416,8.61530771123259,NA
"456",12,456,0.0541612536223609,15,39.0189061544386,0.118006764858759,50,33.0050812918144,0.720321549269276,FALSE,TRUE,16.3710000000001,7.22865025087712,8.61414604046013,NA
"457",12,457,0.0144276867200167,15,35.9075108503273,0.1,48.1174371227655,32.8538709047348,0.755217512646217,FALSE,TRUE,16.1420000000001,7.23905338390587,8.62456573932086,NA
"458",12,458,0,15,38.0390952728824,0.114436500425762,50,27.8301174020407,0.728460470060456,FALSE,TRUE,15.7460000000001,7.24351328666684,8.62903037426773,NA
"459",12,459,0,15,36.355205018853,0.114523671918948,50,31.5894747950477,0.777394026389385,FALSE,TRUE,16.3199999999999,7.24352708829406,8.62903125227922,NA
"460",12,460,0.105389362550604,15,33.7827059062423,0.108925613336974,50,31.688894964507,0.636879362831491,FALSE,TRUE,15.7189999999998,7.22051002351059,8.60585292001562,NA
"461",12,461,0,15,36.6929573965486,0.1,50,32.2930296685782,0.777269444943813,FALSE,TRUE,15.6389999999999,7.24352708829406,8.62903125227922,NA
"462",12,462,0.0125096081730931,15,39.3326271042786,0.1,49.4717503127834,35.8745320441726,0.740450767886498,FALSE,TRUE,17.1100000000001,7.2398700390057,8.62535971791674,NA
"463",12,463,0.00785531826848478,15,39.121120807501,0.1,50,32.2832519952575,0.766235612438167,FALSE,TRUE,15.808,7.24118499573768,8.62668002143796,NA
"464",12,464,0,15,35.9911946933045,0.1,49.2945418867511,32.6643728929861,0.775559679967975,FALSE,TRUE,15.5599999999999,7.24352708829406,8.62903125227922,NA
"465",12,465,0,15,38.485566483242,0.133848557413922,46.4502415309007,31.1337492328059,0.776504157332354,FALSE,TRUE,15.2449999999999,7.24352708829406,8.62903125227922,NA
"466",12,466,0.000357206123699432,15,37.6097564093964,0.1,49.2897084894133,34.5294719371517,0.763357219393546,FALSE,TRUE,15.6700000000001,7.24333413092873,8.62891256308113,NA
"467",12,467,0,15,39.0849026577012,0.130546829379933,50,34.8092445805306,0.757958676839742,FALSE,TRUE,15.7650000000001,7.24344832877272,8.62902672488055,NA
"468",12,468,0,15,38.5785227776703,0.130508964888515,48.8868970109595,29.0725306326521,0.758529629830589,FALSE,TRUE,16.386,7.24352708829406,8.62903125227922,NA
"469",12,469,0,15,38.1866498670767,0.1,50,27.6969154177127,0.726006623787254,FALSE,TRUE,16.1490000000001,7.24354917798497,8.62903287106271,NA
"470",12,470,0.106113054468234,15,38.5752373473751,0.1,48.4226794422184,28.8059548883535,0.618674566594666,FALSE,TRUE,16.5700000000002,7.2211479460543,8.60644016674849,NA
"471",12,471,0,15,39.6739298098737,0.123314583471317,50,34.5159036838157,0.758883152054205,FALSE,TRUE,17.48,7.24365540584245,8.62903937907156,NA
"472",12,472,0.0570807322686378,15,33.6310037011072,0.1,47.1221427445661,34.7244489625343,0.69579999764414,FALSE,TRUE,16.6090000000002,7.22929173384881,8.61461279238786,NA
"473",12,473,0.133814462681381,15,36.8299149158986,0.1,49.7336978562285,31.5007476829005,0.6524757339705,FALSE,TRUE,15.585,7.21791295443129,8.60318671070479,NA
"474",12,474,0,15,34.1738947901251,0.1,50,31.5165527839718,0.770481195243962,FALSE,TRUE,15.4829999999999,7.24365540584245,8.62903937907156,NA
"475",12,475,0.00827288198934019,15,38.072862895685,0.137842256271273,49.8992205794032,30.2864882376989,0.759208310198613,FALSE,TRUE,15.4300000000001,7.24098525539784,8.62636426436904,NA
"476",12,476,0,15,36.3763859658786,0.111154706563392,48.1963192740194,32.0394091106074,0.777115921286389,FALSE,TRUE,16.8520000000001,7.24352957961892,8.62903143758557,NA
"477",12,477,0,15,40.0116341775011,0.1,50,29.6518513847903,0.769682194195557,FALSE,TRUE,15.7640000000001,7.24352957961892,8.62903143758557,NA
"478",12,478,0,15,37.444161767865,0.102377027306101,46.1345353648094,28.8704711765503,0.748992755720049,FALSE,TRUE,15.5130000000001,7.24352957961892,8.62903143758557,NA
"479",12,479,0.0672413434597955,15,38.9451144323452,0.109637304898888,50,30.840832915588,0.696856030512885,FALSE,TRUE,15.752,7.22672708805026,8.61221360716943,NA
"480",12,480,0.0108588384515636,15,36.5179977859445,0.1,50,30.3782690186392,0.751692852861286,FALSE,TRUE,15.538,7.24022826051995,8.62575342394355,NA
"481",12,481,0.0376591939415593,15,36.1742546671669,0.101551163076989,50,32.3099402720707,0.726235823868553,FALSE,TRUE,15.8009999999999,7.23325234985162,8.61875145710759,NA
