"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"383",10,383,0.899638733880047,25,33.0290731119089,0.78983565926317,50,33.3744903695633,0.216693775705915,FALSE,TRUE,25.8140000000001,-7.24617257375184,8.62990942592819,NA
"384",10,384,0.928478606159141,25,43.1417128545689,0.77481864263976,49.6885346025169,34.8827635488256,0.158743957379224,FALSE,TRUE,25.3699999999999,-7.24643927844689,8.63086095916895,NA
"385",10,385,0.813197248831738,25,40.3120430812075,0.854499702827488,46.5961757936732,36.7749038137018,0.146148613736737,FALSE,TRUE,26.549,-7.24665331457157,8.62998532787224,NA
"386",10,386,0.853098848074818,25,41.1152674432117,0.807234896621663,49.4726760101764,32.2978032015042,0.252577045534106,FALSE,TRUE,25.6519999999998,-7.24631177400964,8.63049198783103,NA
"387",10,387,0.929589853038893,25,39.1405795166418,0.806463883074473,47.3619875662039,36.7402305708694,0.139072386366338,FALSE,TRUE,26.4400000000001,-7.24608524754701,8.63026094619185,NA
"388",10,388,0.838752964858069,25,33.4422743449149,0.882659553315218,50,29.4318114979203,0.233939368938795,FALSE,TRUE,25.4289999999999,-7.24589137727487,8.63016794329526,NA
"389",10,389,0.829721401217842,25,33.8013030129801,0.848987427764218,50,30.7905265894342,0.22831709055,FALSE,TRUE,26.732,-7.24644458991216,8.63028561378278,NA
"390",10,390,0.810622685987211,25,34.8574687068129,0.825948132906984,49.539362153437,27.7625652160194,0.189071064611909,FALSE,TRUE,27.681,-7.24686628448107,8.63076660316104,NA
"391",10,391,0.760649893350582,25,38.0108447156623,0.75469283916024,49.5298966945166,33.511949475662,0.143554057108801,FALSE,TRUE,28.0799999999999,-7.24749520452309,8.63135833780535,NA
"392",10,392,0.901251997533989,25,39.9103363727717,0.768919034564292,50,30.8224391001593,0.211603998694497,FALSE,TRUE,25.1780000000001,-7.24582138688253,8.62975451961071,NA
"393",10,393,0.803451223125962,25,32.9086687869435,0.809336017505817,50,28.6351294752839,0.181488995762994,FALSE,TRUE,26.4839999999999,-7.24637590696747,8.6302421163741,NA
"394",10,394,0.913024822463487,25,33.4884533027314,0.855744994318797,48.5754429468272,31.7771068050747,0.172952935069388,FALSE,TRUE,25.27,-7.24536734833153,8.6293714186157,NA
"395",10,395,0.793008723157741,25,36.7912811599001,0.830530873228124,50,32.0507593483895,0.165181909536528,FALSE,TRUE,25.577,-7.24690043678996,8.63079485381367,NA
"396",10,396,0.850440314955393,25,35.1597831209101,0.811835442459134,46.9115244202785,27.6589835798862,0.250006549717178,FALSE,TRUE,24.0840000000001,-7.24644610114464,8.63068817792859,NA
"397",10,397,0.833235315327875,25,37.6540725149089,0.783220824226259,48.3854695627012,25.9720653800688,0.218062858506213,FALSE,TRUE,25.2919999999999,-7.24670560554098,8.63087546900623,NA
"398",10,398,0.95939555331003,25,35.5504916903143,0.809537219158331,47.3252466141284,28.5393549929841,0.170046108096515,FALSE,TRUE,24.998,-7.2452501631924,8.62923518918077,NA
"399",10,399,0.870895355385535,25,38.7089129257261,0.732758153988529,50,35.2350039508836,0.249163655368685,FALSE,TRUE,24.3790000000001,-7.24589010243448,8.63025419452602,NA
"400",10,400,0.755611507676801,25,34.0918361299951,0.829035999385304,46.0580434643065,33.3368193163478,0.150531733741658,FALSE,TRUE,27.329,-7.24630499368931,8.63015507113435,NA
"401",10,401,0.838093864703672,25,35.3475411530767,0.764543718828319,46.8240744688277,32.775004578054,0.228936468076153,FALSE,TRUE,24.912,-7.24659278960196,8.63065049078135,NA
"402",10,402,0.961997519051469,25,35.9473681706051,0.851154653295157,50,30.66365129617,0.155829422082238,FALSE,TRUE,25.0709999999999,-7.24498755793213,8.62937043405081,NA
"403",10,403,0.80809761707496,25,36.0193712298689,0.847698791680881,50,32.8531315198156,0.183505343878692,FALSE,TRUE,25.348,-7.24672959086791,8.63059534744789,NA
"404",10,404,0.888147505993428,25,36.3808268236656,0.818721448005509,50,33.3795543447455,0.226780147878112,FALSE,TRUE,25.2050000000002,-7.24580412221664,8.63006685031072,NA
"405",10,405,0.779381473413625,25,37.7287307710299,0.833484738772275,45.5457822609651,32.2893616887569,0.144694996473528,FALSE,TRUE,24.2279999999998,-7.2463693593972,8.63041697541686,NA
"406",10,406,0.871692244798881,25,40.0002286884092,0.747971385306712,49.5611023393378,32.4095106680149,0.254358987210627,FALSE,TRUE,23.088,-7.24620458574897,8.63042653057671,NA
"407",10,407,0.829167276821003,25,38.8338466381236,0.825343168597513,48.739331868578,31.9575400289329,0.2136796688371,FALSE,TRUE,23.9280000000001,-7.24700239762997,8.63105021727386,NA
"408",10,408,0.910992045606261,25,36.6199474702792,0.837325111110838,50,33.329575313144,0.164246216837769,FALSE,TRUE,23.1869999999999,-7.24581667573925,8.63007905904446,NA
"409",11,409,0.805367469173089,22,21.8878237120325,0.303144211337243,41.8904382602414,4.87669915025489,0.252813815851319,TRUE,TRUE,22.4670000000001,-7.2545201574556,8.63820304669411,NA
"410",11,410,0.840611304382086,25,27.5563229026655,0.364039638908857,41.0995131036143,0,0.152992053212015,FALSE,TRUE,25.0240000000001,-7.2501922208506,8.63425485183104,NA
"411",11,411,0.81096188639418,25,24.6118323514408,0.301392954777185,41.4103652732494,5.76035210628385,0.243491138130916,FALSE,TRUE,23.546,-7.25372721190374,8.63752387858704,NA
"412",11,412,0.887946641421641,25,20.9510601538998,0.318776283969424,41.665948280312,7.20399477518734,0.176558345862273,FALSE,TRUE,24.684,-7.25147756311101,8.63552409451716,NA
"413",11,413,0.742967399428646,25,24.4994273071082,0.395873953077014,39.6605928165795,9.43462785353148,0.0940700842213502,FALSE,TRUE,24.135,-7.25160594623324,8.63525600976577,NA
"414",11,414,0.908703477390647,25,20.3488501207542,0.316582222806893,43.8234948789566,5.11213189340549,0.160493135811685,FALSE,TRUE,22.76,-7.25199177499348,8.63582088814684,NA
"415",11,415,0.810865343021941,25,19.0978956341752,0.313048005756881,42.0588004369464,0.554953410931325,0.236547971976185,FALSE,TRUE,21.9569999999999,-7.25382622840536,8.63758571417039,NA
"416",11,416,0.768851242953406,25,21.5201131841013,0.292814005693345,40.7735410925708,0,0.174023740469797,FALSE,TRUE,24.125,-7.25433567728762,8.6381739033057,NA
"417",11,417,0.787418731823792,25,24.227999556014,0.325158111347851,40.3486455393526,3.58992295820651,0.224882151667061,FALSE,TRUE,23.4290000000001,-7.25361072677977,8.63700012558106,NA
"418",11,418,0.81494716537636,25,18.0843636986546,0.203127976350795,39.6799720708944,5.63519671221489,0.223400145174504,FALSE,TRUE,22.3220000000001,-7.25904497146896,8.64287506438852,NA
"419",11,419,0.732253801924569,25,21.6970094309112,0.244218221338342,45.8573450556296,3.82537105433488,0.116828063300797,FALSE,TRUE,23.249,-7.25963589952407,8.64385765516331,NA
"420",11,420,0.843409660059773,25,23.7631182160592,0.312443612971375,40.078356124185,0.978378356361856,0.170443249205117,FALSE,TRUE,23.277,-7.25148316953334,8.6351732349724,NA
"421",11,421,0.782404909014826,25,21.4604467342947,0.283494801549434,42.4599558977433,3.30334491468864,0.217331392556408,FALSE,TRUE,24.9180000000001,-7.25432848524661,8.6379133484994,NA
"422",11,422,0.899291293177652,25,25.0138853808302,0.328577763762214,43.9339679876165,3.12240460874329,0.159763100865577,FALSE,TRUE,23.077,-7.25111690014226,8.63501532550368,NA
"423",11,423,0.812899693156937,25,23.6642709197854,0.291178653554075,43.1154966339787,5.52268606157101,0.243174133426552,FALSE,TRUE,22.6189999999999,-7.25335171506546,8.63818193900845,NA
"424",11,424,0.759920741116881,25,22.1753211103133,0.303495645302215,45.1883101867634,2.44710173199618,0.158460832401479,FALSE,TRUE,23.6019999999999,-7.25413448494808,8.63870386798259,NA
"425",11,425,0.785540164312757,25,17.3872735917127,0.308128055965792,42.4710592217252,6.27066447878411,0.213356032261519,FALSE,TRUE,24.0040000000001,-7.2525706635017,8.6365921530535,NA
"426",11,426,0.891804873263096,25,21.8928621187581,0.380943441923526,39.4250072282867,1.80668621539646,0.16446791686414,FALSE,TRUE,25.2909999999999,-7.24820926922032,8.63249646716232,NA
"427",11,427,0.809156829356406,25,23.6394474008529,0.298968202706026,41.8021318500695,3.37883767137418,0.245215167239434,FALSE,TRUE,22.037,-7.25151523745855,8.63628917005737,NA
"428",11,428,0.794049075360494,25,24.2976706322941,0.26408416690958,41.2175034423212,6.15399916294468,0.239509894854488,FALSE,TRUE,23.4190000000001,-7.25465645391618,8.63897985751775,NA
"429",11,429,0.80296205260534,25,25.1168159937564,0.372740987367777,44.2211884973273,5.49221235457445,0.238696214512782,FALSE,TRUE,24.144,-7.25061155524576,8.63512967621438,NA
"430",11,430,0.873509421809843,25,23.2014976463862,0.230115867095147,42.8934356300882,4.39296568127546,0.170705457456056,FALSE,TRUE,21.5820000000001,-7.25643303464275,8.64139732989265,NA
"431",11,431,0.740384597181389,25,22.418746440646,0.238725114170607,41.3039969901184,5.62132790266304,0.109202508512068,FALSE,TRUE,22.1780000000001,-7.25865468940514,8.64348459673838,NA
"432",11,432,0.822186879589394,25,20.9284246047332,0.254441006645681,40.0123115694433,3.33175931880334,0.217469916237276,FALSE,TRUE,23.153,-7.25383443180875,8.63819688956418,NA
"433",11,433,0.862854972560302,25,16.9545224202969,0.304605647218024,47.7927874088207,1.85763163278575,0.179219816052691,FALSE,TRUE,22.925,-7.2542828479508,8.63830647475489,NA
"434",11,434,0.792943021791767,25,17.6745368940975,0.251758696890726,42.2303592273548,5.12285889811377,0.230306171123588,FALSE,TRUE,20.8609999999999,-7.25597531538363,8.64064725408561,NA
"435",11,435,0.816929554120294,25,23.1170331683536,0.326281837515929,43.5164355821542,2.88709570091864,0.231348677373971,FALSE,TRUE,24.4379999999999,-7.252358836015,8.6362690631077,NA
"436",11,436,0.889908642077786,25,22.4070140968317,0.301577141436704,43.1250703983393,6.36208774451411,0.173718939766772,FALSE,TRUE,22.7130000000002,-7.25216119592628,8.63650441697008,NA
"437",11,437,0.801494208418277,25,25.3217027019196,0.252108621481741,42.8465380083158,5.55903964834516,0.248415843469268,FALSE,TRUE,23.4499999999998,-7.25646410673715,8.64144397755159,NA
"438",11,438,0.819568927008984,25,23.6898847165035,0.333766641951479,36.3310921416772,8.40118615401772,0.219781445848944,FALSE,TRUE,23.924,-7.25013267849204,8.63405741607105,NA
"439",11,439,0.847724986160771,25,21.0539446364645,0.301642691182507,44.8181188910069,5.58841115094354,0.199728742903148,FALSE,TRUE,21.893,-7.25264283527651,8.63704445380401,NA
"440",11,440,0.821545673517849,25,22.8824890408745,0.334729356448857,44.4606811901934,5.9984298611873,0.233662683087874,FALSE,TRUE,24.854,-7.25111077230011,8.63584706178614,NA
"441",11,441,0.772296685064219,25,22.4471734176374,0.229468591930258,41.557501289813,4.53959272079477,0.188949935536475,FALSE,TRUE,23.46,-7.25851147292392,8.64284090596542,NA
"442",11,442,0.763852334106189,25,18.9358300071199,0.364348490767925,42.1390182208334,5.81400451407588,0.150401753533831,FALSE,TRUE,23.1859999999999,-7.25128823817662,8.63538574789951,NA
"443",11,443,0.808585749160726,25,22.4564009608984,0.347204128385451,47.0449959914692,5.85133397206565,0.246639266708101,FALSE,TRUE,22.0640000000001,-7.25231324037894,8.63714216080246,NA
"444",11,444,0.784580130582063,25,20.5146113144759,0.258327612625802,40.0038358953907,3.18795822495897,0.218220727735751,FALSE,TRUE,23.4460000000001,-7.25389092055716,8.63894364591686,NA
"445",11,445,0.802295350111902,25,23.9111781935398,0.339474879403012,41.7584753942735,6.50730474926916,0.243945175615643,FALSE,TRUE,23.2719999999999,-7.25183238454406,8.63634717388992,NA
"446",11,446,0.81672234301693,25,22.5183374685348,0.294965472787804,44.4617848158593,8.54706813291793,0.23546847534581,FALSE,TRUE,21.145,-7.25442358897347,8.63939316871585,NA
"447",11,447,0.794114822915807,25,24.7450713431625,0.309080532445643,42.5560716599298,3.62745430489489,0.239497527048845,FALSE,TRUE,21.1980000000001,-7.25384390350593,8.63818464662222,NA
"448",11,448,0.778066556123441,25,23.5279316333695,0.307650010968967,35.5029508044885,4.19284002070029,0.195463431213608,FALSE,TRUE,20.1999999999998,-7.25111753198052,8.63497718848176,NA
"449",12,449,0.726154275747319,25,50,0.564399770273314,16.0431563177936,50,0.253765543734442,TRUE,TRUE,28.9669999999999,-7.2449022519346,8.62824231250787,NA
"450",12,450,0.772728109889429,25,49.2844972652054,0.546995180325302,17.5321978137133,50,0.197717647668991,FALSE,TRUE,26.8490000000002,-7.24485890685211,8.62825356846531,NA
"451",12,451,0.671418397193599,25,50,0.540684221945397,13.7799278099235,50,0.21644235576169,FALSE,TRUE,28.8340000000001,-7.24534461371264,8.6285056047261,NA
"452",12,452,0.800835082411943,25,49.7959013252135,0.504819632580846,21.8233077156351,50,0.147413544939483,FALSE,TRUE,29.8689999999999,-7.24570636843791,8.62930910952409,NA
"453",12,453,0.74616179225705,25,50,0.520887723427079,12.5559910561628,50,0.237429642432573,FALSE,TRUE,29.298,-7.24475249203371,8.62805633690922,NA
"454",12,454,0.705775813495391,25,50,0.586606860438577,17.7659179737239,49.8695508992969,0.241999398306354,FALSE,TRUE,29.3249999999998,-7.24519407447992,8.62861243853428,NA
"455",12,455,0.742194831775943,25,46.2439556733934,0.579795464792653,19.0236573058697,46.5399402858047,0.218392519256563,FALSE,TRUE,30.223,-7.24489142332284,8.62833395294312,NA
"456",12,456,0.742291688990594,25,50,0.628378619234576,16.1074880882077,50,0.238415720822609,FALSE,TRUE,28.155,-7.24515908273981,8.62769945027198,NA
"457",12,457,0.736071623899512,25,50,0.526336093756208,21.5562908810029,50,0.24320901724582,FALSE,TRUE,29.4079999999999,-7.24574381229163,8.62923561427491,NA
"458",12,458,0.707549898638573,25,50,0.527236911936157,15.4034894874455,50,0.241204271365623,FALSE,TRUE,28.184,-7.2452357264902,8.62838416563059,NA
"459",12,459,0.72615060043283,25,50,0.614787072917629,15.2228637085343,49.5537254075352,0.245883251955539,FALSE,TRUE,32.7260000000001,-7.24442669758769,8.62799921988986,NA
"460",12,460,0.697385979192893,25,50,0.54959652541978,18.9406633866863,50,0.234716108324883,FALSE,TRUE,29.365,-7.24617064757142,8.62966557283867,NA
"461",12,461,0.710770723690534,25,50,0.595199414163888,17.7464747596219,50,0.244494742294097,FALSE,TRUE,29.5219999999999,-7.24486682063754,8.62833305501465,NA
"462",12,462,0.76376378398501,25,49.5475875041585,0.532657062169741,13.3753118815297,50,0.21424823991451,FALSE,TRUE,29.8920000000001,-7.24426627877271,8.62769206340599,NA
"463",12,463,0.706284626948238,25,50,0.567521675695774,11.5633273809734,50,0.244350336057622,FALSE,TRUE,30.8410000000001,-7.24447074101499,8.62757277605346,NA
"464",12,464,0.760095197280578,25,50,0.531644381401125,17.8622710097409,47.5868305478201,0.215024332129912,FALSE,TRUE,29.0550000000001,-7.24499215049752,8.62841312512192,NA
"465",12,465,0.760053125623447,25,47.4863689040047,0.56230141040772,12.4078138727736,46.5379437775871,0.203888628025819,FALSE,TRUE,29.4670000000001,-7.24495688727156,8.62722151329188,NA
"466",12,466,0.694844444055532,25,46.1107536890653,0.66361561448419,17.7143645940315,49.8746954927237,0.201357903879279,FALSE,TRUE,30.26,-7.24522475649299,8.62802232591636,NA
"467",12,467,0.671876276326286,25,47.2197931597061,0.521051317793095,12.931829349141,50,0.203395810989282,FALSE,TRUE,30.482,-7.2457029049399,8.62823172594414,NA
"468",12,468,0.752059368493226,25,50,0.585648153122229,17.5277619955643,48.9721886391539,0.237373359221315,FALSE,TRUE,31.2239999999999,-7.24489041528887,8.62797327446507,NA
"469",12,469,0.680090168391848,25,50,0.547081448296106,14.4811571689577,50,0.223752229472467,FALSE,TRUE,29.3099999999999,-7.24469030321218,8.62830555374668,NA
"470",12,470,0.674387584052877,25,49.9145859542531,0.628135471027768,19.1283724563656,50,0.214551511778135,FALSE,TRUE,31.0820000000001,-7.24558309801709,8.62914589159439,NA
"471",12,471,0.617400067965094,25,49.9303910553244,0.501477440119398,15.4529925030369,50,0.165027705096687,FALSE,TRUE,29.518,-7.24623117980156,8.62998449339776,NA
"472",12,472,0.768201227159844,25,48.7003265090515,0.585168792733237,16.3049210204433,50,0.210372277066695,FALSE,TRUE,30.1789999999999,-7.24471604254108,8.6278231742256,NA
"473",12,473,0.738548394151088,25,50,0.556864016110524,15.5148312107572,45.9959958490385,0.241215759078969,FALSE,TRUE,27.992,-7.24494515870142,8.62799853034647,NA
"474",12,474,0.726100331013562,25,48.065689656143,0.604104874098993,16.5118161213872,48.4665158305977,0.240638782944132,FALSE,TRUE,30.3259999999998,-7.24504659483476,8.6283683141599,NA
"475",12,475,0.728795417198542,25,47.2843094479029,0.599757965805763,15.5709437497175,50,0.239584763534123,FALSE,TRUE,31.029,-7.24484821006682,8.6280984965883,NA
"476",12,476,0.736862392301638,25,49.2546711869407,0.500264273333416,20.3968967890136,50,0.227810055624297,FALSE,TRUE,30.1670000000001,-7.24575025297084,8.62936917312186,NA
"477",12,477,0.717419903221137,25,48.7921072899919,0.503783155655283,19.4369972867046,50,0.229205778967072,FALSE,TRUE,28.53,-7.24552812777095,8.62926583112145,NA
"478",12,478,0.727877790277307,25,50,0.626673278523217,18.1370006117866,50,0.242502295212967,FALSE,TRUE,30.1400000000001,-7.24482927114022,8.62834468422365,NA
"479",12,479,0.741515272121892,25,48.7656033807639,0.568504711551943,17.673632397073,44.844061760911,0.229424264387056,FALSE,TRUE,27.961,-7.24517524085758,8.62834448845406,NA
"480",12,480,0.752842043759264,25,50,0.559126541893612,14.4199748812534,48.1671886308832,0.233713375976161,FALSE,TRUE,28.5730000000001,-7.24520444747097,8.62808120164259,NA
"481",12,481,0.7856780560937,25,50,0.587966357558804,15.7386076504349,50,0.196670805583219,FALSE,TRUE,28.248,-7.24513545791094,8.62799839443677,NA
"482",12,482,0.698575175990282,25,50,0.670831911953859,15.8976928644566,48.4350633267188,0.201736828598213,FALSE,TRUE,29.2830000000001,-7.24486436319387,8.62793035783456,NA
"483",12,483,0.729782340106342,25,49.2409949104966,0.574358971830242,14.7703925902589,50,0.250212954310872,FALSE,TRUE,28.2349999999999,-7.24450556839336,8.62814758818574,NA
"484",12,484,0.715104206615717,25,50,0.5566211703458,18.3487827171408,50,0.249547247283975,FALSE,TRUE,29.088,-7.24554893325821,8.62894229378584,NA
"485",12,485,0.707249792507774,25,48.6530210739815,0.572114265135446,16.6941266960551,50,0.239665016026022,FALSE,TRUE,28.123,-7.24455113355019,8.62841127101171,NA
"486",12,486,0.746473091603732,25,50,0.550348198940129,14.7932874783727,50,0.242419897486612,FALSE,TRUE,28.5559999999998,-7.24459835520926,8.62802341644615,NA
"487",12,487,0.756297018196209,25,50,0.550595492627259,16.8302140601833,46.4666464425495,0.222951966320333,FALSE,TRUE,27.8510000000001,-7.24481195029441,8.62818032451569,NA
"488",12,488,0.772592218024741,25,50,0.598697026273071,17.5148791188329,50,0.212786828767287,FALSE,TRUE,26.9830000000002,-7.24474959112513,8.62796919006149,NA
"489",13,489,0.839278651140999,25,10.2067228723858,0.489929836716488,38.2539072284276,8.98458121313745,0.249863295989776,TRUE,TRUE,24.0719999999997,-7.24705851293207,8.63068748579258,NA
"490",13,490,0.906664096545811,25,10.1151824240235,0.51249921675065,36.2103460050345,9.50342881596915,0.180266118859347,FALSE,TRUE,26.1980000000003,-7.24652994583893,8.63002686769791,NA
"491",13,491,0.716084167146842,25,8.35403905307053,0.475757291388202,39.1447676829428,11.0277624599679,0.128360237539213,FALSE,TRUE,26.6239999999998,-7.24831972496432,8.63220624058014,NA
"492",13,492,0.873209459037789,25,11.3270620452072,0.43631135159972,41.7059949861349,10.8384603248761,0.184336419333433,FALSE,TRUE,23.6330000000003,-7.2480506289583,8.6322691696067,NA
"493",13,493,0.853074904840759,25,11.4908930314246,0.52924938189348,36.7685774682648,10.4350700071209,0.236232101620732,FALSE,TRUE,23.7330000000002,-7.24691958863454,8.63057934181082,NA
"494",13,494,0.87312637218851,25,9.04305250159148,0.478511284172333,37.9383929800901,7.42125480401249,0.202492407701177,FALSE,TRUE,24.8299999999999,-7.24675138011356,8.630463695955,NA
"495",13,495,0.908191491821201,25,12.9209549049943,0.412856844827043,37.1989905670102,14.2919889934173,0.117792254060209,FALSE,TRUE,23.8099999999999,-7.24727084349046,8.63111638237097,NA
"496",13,496,0.843821017899831,25,10.7551318308548,0.507425499969339,39.3361218102726,8.97564611341494,0.248002870348393,FALSE,TRUE,24.8560000000002,-7.24695205150677,8.63083958858944,NA
"497",13,497,0.903927471246378,25,9.90677888435294,0.431265363334055,39.2552880446694,9.1582466705064,0.137788543892389,FALSE,TRUE,23.1819999999998,-7.24724436647795,8.63121963889657,NA
"498",13,498,0.866215477627388,25,10.1562717249842,0.555772125328906,39.2744975321759,6.1910949888139,0.225766028044748,FALSE,TRUE,25.6980000000003,-7.24644108860297,8.629982023781,NA
"499",13,499,0.822219940193076,25,9.86672020292646,0.462562466452329,37.6904324837995,11.2107855045647,0.231305262996612,FALSE,TRUE,25.674,-7.24757665004714,8.63159328008004,NA
"500",13,500,0.80337489615968,25,6.04003875749947,0.538600679607304,35.0037235244103,9.04991748302524,0.19727061400577,FALSE,TRUE,24.3589999999999,-7.24671937855801,8.6308417671166,NA
"501",13,501,0.832816911530283,25,8.74116212247868,0.523859827832906,38.5761444094263,8.74062806310715,0.242194119073525,FALSE,TRUE,25.8580000000002,-7.24721291321042,8.63141994994709,NA
"502",13,502,0.762316727227134,25,9.21577976423901,0.495456912979739,36.473086643457,11.2858566565869,0.147686304779121,FALSE,TRUE,27.21,-7.24843058298877,8.63201566543693,NA
"503",13,503,0.83812197557291,25,12.7422233994332,0.541466218836752,45.685161661334,6.22427154560121,0.227380673258613,FALSE,TRUE,25.261,-7.24774024133401,8.63219622044178,NA
"504",13,504,0.74055350790813,25,5.11618905282315,0.474593833872606,38.2951586308435,9.24446267888096,0.145534568108556,FALSE,TRUE,23.9899999999998,-7.24824160142887,8.63254480886175,NA
"505",13,505,0.818383766027844,25,4.13055098214214,0.490256884159022,35.6803590407389,11.5558521982498,0.215696084289327,FALSE,TRUE,25.8909999999996,-7.24664497252645,8.63083353148712,NA
"506",13,506,0.917512453735103,25,9.32492854231349,0.429414129382944,38.0692509418596,10.9830377179218,0.134439105755883,FALSE,TRUE,25.3000000000002,-7.24663343651673,8.63178405596685,NA
"507",13,507,0.851790919273361,25,9.16149354156139,0.559179866788057,40.1145012479102,10.6599961200063,0.229030615105164,FALSE,TRUE,23.5250000000001,-7.24626132327637,8.63066989054955,NA
"508",13,508,0.799936047982049,25,14.9890555401556,0.499200008419126,39.4927891274018,9.17226135169781,0.171779457965934,FALSE,TRUE,24.1669999999999,-7.24694571595851,8.63162422860352,NA
"509",13,509,0.858831818618804,25,9.3448307166043,0.463674188319937,38.3605166143372,9.20016893320448,0.225250460063855,FALSE,TRUE,24.3069999999998,-7.24686309240754,8.63128068240283,NA
"510",13,510,0.852963252077231,25,11.0359362857058,0.582492276366995,38.8080553240597,14.022232055294,0.206365373761197,FALSE,TRUE,23.6169999999997,-7.24568132648907,8.63003956221794,NA
"511",13,511,0.85414881102001,25,7.90810584471974,0.460419149212586,39.8454101346924,8.20199878100971,0.228838974667926,FALSE,TRUE,26.377,-7.24738401652177,8.63178372695934,NA
"512",13,512,0.824128779991689,25,15.1681929956564,0.449139891046607,35.5988722717485,6.38688044209272,0.192609646928959,FALSE,TRUE,24.6969999999997,-7.24715971976995,8.63102092396101,NA
"513",13,513,0.834236933953579,25,10.7071127063072,0.559851329829221,36.1697628699901,8.49573398376487,0.235099841264629,FALSE,TRUE,26.4810000000002,-7.24705756744957,8.63007607930834,NA
"514",13,514,0.841653819794933,25,11.0137600151202,0.456831954251104,35.8422515332554,12.0447784571454,0.240108128081652,FALSE,TRUE,24.4540000000002,-7.24735729707855,8.63137947546666,NA
"515",13,515,0.799612102214723,25,6.58063110140959,0.580527423430726,41.0397579485513,8.92541526533303,0.189490986613428,FALSE,TRUE,25.1970000000001,-7.24695397778296,8.6309605223836,NA
"516",13,516,0.869538488343137,25,10.6117986023771,0.505222752661173,35.5582243371618,10.7563343456451,0.215946105868559,FALSE,TRUE,26.0839999999998,-7.24645446077609,8.6302576866376,NA
"517",13,517,0.855947761574197,25,8.52291743882321,0.457198450580501,38.5331543909123,9.63122101106271,0.226415447801181,FALSE,TRUE,25.643,-7.24772396669408,8.63167354916811,NA
"518",13,518,0.847216668666651,25,7.34651955804312,0.482915797131903,36.8095100266695,8.67742498707869,0.23940094509358,FALSE,TRUE,26.7419999999997,-7.24687034935338,8.63083480429307,NA
"519",13,519,0.856048406664345,25,7.47232920296379,0.486259572240683,42.9826601807021,14.9582870206667,0.220718855117994,FALSE,TRUE,24.9069999999997,-7.24779179018266,8.63211378541707,NA
"520",13,520,0.885860684467297,25,7.48256041984527,0.46821077540536,40.5405094794583,12.4362941699522,0.176455522781046,FALSE,TRUE,24.1210000000001,-7.247471254958,8.63163631831653,NA
"521",13,521,0.775513397177021,25,6.9201277311093,0.440658641945022,35.9812515459731,9.18595705751731,0.154614649242518,FALSE,TRUE,24.6979999999999,-7.24770657915405,8.63228947489271,NA
"522",13,522,0.800407396537439,25,10.6297785274832,0.551137111959033,39.7282811352041,11.0937619555054,0.185637435901162,FALSE,TRUE,24.7550000000001,-7.24695968971426,8.63124120359472,NA
"523",13,523,0.783975190567724,25,9.7148176027485,0.460855471020711,35.9577243266896,5.59453908452067,0.145528738841159,FALSE,TRUE,24.165,-7.24733848089431,8.6309322457925,NA
"524",13,524,0.865970249047551,25,12.8136423242497,0.469078209603023,39.8336595277454,7.774990018519,0.210091398906761,FALSE,TRUE,23.0149999999999,-7.24707058447506,8.63108238489985,NA
"525",13,525,0.749786771629659,25,11.0432387517548,0.517456055674651,37.913558465641,9.14181977935726,0.138206014023387,FALSE,TRUE,24.1410000000001,-7.24779512381117,8.6310894754157,NA
"526",13,526,0.813523212598518,25,13.9737503122604,0.488269557295236,36.1439415468627,9.16891000577026,0.20713668632519,FALSE,TRUE,23.357,-7.24696613680367,8.63061948422442,NA
"527",13,527,0.820043107729668,25,8.9200998812828,0.477623338658631,36.5035860576916,13.783663081883,0.223134952749755,FALSE,TRUE,23.087,-7.24717433079781,8.63116943453845,NA
"528",13,528,0.795446484769461,25,11.3609857015114,0.475451932856412,36.8572425929344,8.08120021900466,0.171967073681714,FALSE,TRUE,22.203,-7.2471672898211,8.63116080969663,NA
"529",14,529,0.818889625119598,22,16.552806377046,0.852085511949119,1.98606002567602,11.3171474049876,0.222885799603535,TRUE,TRUE,36.4650000000001,-7.24372256440764,8.62622854833947,NA
"530",14,530,0.723857891694242,25,17.2256820388876,0.769871114108988,0,7.08041756660402,0.196121518009815,FALSE,TRUE,33.6419999999998,-7.24417668179155,8.62654287414764,NA
"531",14,531,0.805430687839395,25,16.7113440812793,0.912993533744922,1.66394649181335,10.2658983817347,0.207595288180335,FALSE,TRUE,34.7719999999999,-7.2439172038225,8.62589161997955,NA
"532",14,532,0.9125168187291,25,16.2075563541631,0.828413462622029,0.818660694103381,15.4258824972744,0.19184717193297,FALSE,TRUE,34.7840000000001,-7.24376139771585,8.62610061801018,NA
"533",14,533,0.846759319613466,25,18.6465912299285,0.830149171921621,1.54608474650513,6.98977581418522,0.209503036165498,FALSE,TRUE,33.1399999999999,-7.24378147586034,8.62607515186064,NA
"534",14,534,0.775014436385576,25,13.6520405570598,0.79672085511715,2.10212350108242,11.9971449618579,0.196781166136268,FALSE,TRUE,40.127,-7.2439094010661,8.62642921912468,NA
"535",14,535,0.769731753228787,25,14.9502728055616,0.793598117894288,3.83832299001219,12.6167128839438,0.197722339002232,FALSE,TRUE,34.7529999999997,-7.24367548968423,8.62641241435901,NA
