"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"326",8,326,0.929979517936003,25,49.662321989096,1,11.0468502221709,50,0.0467634038091993,FALSE,TRUE,26.501,-7.20146857019048,8.58589184776611,NA
"327",8,327,0.921568096361973,25,48.4723207587896,1,7.44201067596063,46.6134910997299,0.0697092776695867,FALSE,TRUE,24.59,-7.20185121400083,8.58637149724894,NA
"328",8,328,0.848890372068423,25,50,1,9.44425798544229,45.3128539354205,0.141599923812967,FALSE,TRUE,24.3680000000001,-7.20167658857418,8.58561394929975,NA
"329",9,329,0.900386891881107,25,50,0.1,9.88286008409453,0,0.253186746311862,TRUE,TRUE,20.283,-7.20266483989645,8.58778782442768,NA
"330",9,330,0.894982780442325,25,49.920049868716,0.1,9.86317900988618,0,0.229859105247161,FALSE,TRUE,20.643,-7.20273357400355,8.58778091397137,NA
"331",9,331,0.852229765963543,25,50,0.135711313870868,6.72007006818259,0,0.117964233147047,FALSE,TRUE,22.27,-7.20309535647292,8.58853366931594,NA
"332",9,332,0.990274898925805,25,49.5167538264536,0.1,3.64897742572137,0,0.145570048383465,FALSE,TRUE,23.123,-7.20334545971991,8.58883228755843,NA
"333",9,333,0.822691927601881,25,49.5585627531694,0.1,10.603915736708,2.17469001123731,0.139392559978162,FALSE,TRUE,21.948,-7.202679070748,8.58804550997192,NA
"334",9,334,0.909966842681753,25,50,0.133440385399021,11.9556822747505,5.53166025905221,0.186870773976962,FALSE,TRUE,22.019,-7.20226614775707,8.58756782692366,NA
"335",9,335,0.819266102936835,25,50,0.128053234834091,6.11548970343915,0,0.128685754137895,FALSE,TRUE,22.4780000000001,-7.2030171791735,8.58783484586956,NA
"336",9,336,0.921265552339158,25,47.1180912767535,0.114293055212319,4.08947018331059,1.69671166677,0.0511232234462486,FALSE,TRUE,23.615,-7.20251827731083,8.5879643436559,NA
"337",9,337,0.910508788219694,25,49.0927619524649,0.1,14.8085938725076,2.09958969419983,0.16145053032494,FALSE,TRUE,20.792,-7.20185797869029,8.58747479672492,NA
"338",9,338,0.881185013036996,25,50,0.1,13.1412145379296,0,0.171059833699293,FALSE,TRUE,20.996,-7.20230131993232,8.58745484789938,NA
"339",9,339,0.95413740839175,25,44.1355013356288,0.1,10.4246796880441,1.83846961495759,0.128476112191314,FALSE,TRUE,19.9699999999999,-7.20188251210034,8.58721111378869,NA
"340",9,340,0.843079039047718,25,50,0.136707983359411,11.9908150295645,0.0044914626145744,0.0936889261264362,FALSE,TRUE,22.186,-7.20245554332902,8.58781405947128,NA
"341",9,341,0.928585447761201,25,50,0.125287241967407,12.7311520449677,0.58964893303448,0.0838288486763017,FALSE,TRUE,20.019,-7.20163088264183,8.58716327129333,NA
"342",9,342,0.868994349458317,25,50,0.12980237473481,13.1627709157127,5.1348493391479,0.14461963670688,FALSE,TRUE,21.4789999999999,-7.20301827828516,8.58820490196546,NA
"343",9,343,0.933896232108162,25,47.7069735638121,0.156830801738925,8.08648794526896,0,0.0300042419872626,FALSE,TRUE,22.014,-7.20256059604278,8.58772484586701,NA
"344",9,344,0.793523033794213,25,50,0.132779994619081,11.678038292669,0,0.174005510862244,FALSE,TRUE,21.6020000000001,-7.20167030366055,8.58719435108161,NA
"345",9,345,0.888220020280285,25,50,0.132929612223932,7.25798954301553,2.16198109430348,0.185737996260372,FALSE,TRUE,22.404,-7.20246032161076,8.58763612509963,NA
"346",9,346,1,25,47.7642839933047,0.1,8.85381472459244,0,0.123744499451999,FALSE,TRUE,21.336,-7.20358360835094,8.58830206836332,NA
"347",9,347,0.848959252706631,25,50,0.115528602561906,7.29301754212186,0,0.109510575114932,FALSE,TRUE,24.27,-7.20487596292047,8.58929995789623,NA
"348",9,348,0.892110962739339,25,49.431812543983,0.1,10.8406395143363,0,0.213008068537086,FALSE,TRUE,21.665,-7.20178844346798,8.58739337142351,NA
"349",9,349,0.924031677029936,25,45.9903315361297,0.106008412212142,7.0350669570558,0,0.0516368829854108,FALSE,TRUE,21.2529999999999,-7.20336109344508,8.59056465145211,NA
"350",9,350,0.940042879421818,25,44.1835763580171,0.130552109994921,7.91401361354135,0,0.0469691594824182,FALSE,TRUE,22.4630000000001,-7.20316538475556,8.58809668826477,NA
"351",9,351,0.870979304757696,25,49.3326633031506,0.1,9.18675188912872,0.460285446032104,0.153487848105732,FALSE,TRUE,21.408,-7.20227469574156,8.58743008860377,NA
"352",9,352,0.925769393201045,25,48.57852371248,0.1,7.00960361095509,6.25825486179504,0.0332376077427503,FALSE,TRUE,21.936,-7.20267296100207,8.58805858023532,NA
"353",9,353,0.877058966269925,25,49.9200616705537,0.1,13.8970277574903,2.90550557439551,0.152614855807494,FALSE,TRUE,21.8180000000001,-7.20263740345,8.58779761212581,NA
"354",9,354,0.938364430487347,25,48.1431060060559,0.197772707463326,13.2224663599868,2.32671875027078,0.0799711304408295,FALSE,TRUE,21.254,-7.2023321882374,8.58749215486408,NA
"355",9,355,0.869923715482121,25,49.0215270690147,0.1,9.32249931761365,0,0.150205528793586,FALSE,TRUE,21.8819999999999,-7.20333702479648,8.58865500551901,NA
"356",9,356,0.825978877626192,25,46.8390593882926,0.1,9.95947432215194,0,0.126901816146386,FALSE,TRUE,20.006,-7.20295761360618,8.588432175868,NA
"357",9,357,0.976003116236397,25,50,0.180984714355152,11.8688397711592,0,0.167284644529297,FALSE,TRUE,21.2660000000001,-7.20247117008871,8.58764147892867,NA
"358",9,358,0.868070120987109,25,50,0.1,9.41427731028389,0,0.145993029374678,FALSE,TRUE,21.0790000000001,-7.20243328401328,8.58832994806165,NA
"359",9,359,0.912778880529946,25,50,0.126763129090509,9.46244843910584,3.26518183308805,0.170533920267271,FALSE,TRUE,22.6139999999999,-7.20273212192525,8.58800223617284,NA
"360",9,360,0.910266079501277,25,49.4526979691911,0.175397587801168,11.2596279005706,0,0.192294263911209,FALSE,TRUE,22.01,-7.20259955417139,8.58758480115916,NA
"361",9,361,0.932369503281199,25,50,0.1,9.94187698182497,0,0.0466549499463942,FALSE,TRUE,22.241,-7.20235955463406,8.58747761630888,NA
"362",9,362,0.863585770254699,25,50,0.185400901982092,10.6064151585703,1.44983876155808,0.136424765473935,FALSE,TRUE,20.8819999999999,-7.20256867928263,8.58780310723329,NA
"363",9,363,0.826875710353934,25,50,0.179436828427535,7.54504841824702,0,0.122503739846586,FALSE,TRUE,21.1239999999999,-7.2022809838279,8.58802481920591,NA
"364",9,364,0.897658470548273,25,50,0.1,8.81451759859356,0,0.242463913302426,FALSE,TRUE,20.871,-7.20190737951432,8.58808865486892,NA
"365",9,365,0.826894944426781,25,50,0.1,6.49265251518108,0,0.125005368654812,FALSE,TRUE,20.716,-7.20350144801124,8.58864094250136,NA
"366",9,366,1,25,50,0.13579287061956,9.30746455825158,0,0.123345267247346,FALSE,TRUE,21.002,-7.20250250516077,8.58785376427627,NA
"367",9,367,0.982166880520937,25,48.4310974677193,0.1,6.00661836340053,0.769126421830328,0.163993290113065,FALSE,TRUE,20.0310000000001,-7.20309882678263,8.58885867677479,NA
"368",9,368,0.888957056664339,25,47.8148066200871,0.100700184570158,10.6298095220665,0,0.202267902750181,FALSE,TRUE,18.829,-7.20210271701162,8.58753224443905,NA
"369",10,369,0.824545955400126,25,40.5831216311624,1,4.58973376220669,50,0.200901348605713,TRUE,TRUE,27.388,-7.20154428400054,8.58542275834852,NA
"370",10,370,0.79059252410754,25,38.1501571756069,1,3.88200884860879,50,0.155668417924554,FALSE,TRUE,30.672,-7.20156140051594,8.58478026453877,NA
"371",10,371,0.783525347456106,25,42.6344492853415,0.951385676109228,4.2473104852179,46.7206369271417,0.0662859333426484,FALSE,TRUE,29.976,-7.201422857278,8.58513964203163,NA
"372",10,372,0.802436046924285,25,42.1210016796892,0.987387861204498,5.39638866764283,50,0.147805098611135,FALSE,TRUE,30.5650000000001,-7.20150983271021,8.58503585436505,NA
"373",10,373,0.848179644778992,25,39.6947240883377,1,5.87268047240536,48.5108865248404,0.0416782644823246,FALSE,TRUE,29.602,-7.20142448597076,8.58585143421455,NA
"374",10,374,0.849414552505984,25,38.9110103828612,1,7.33193019187769,48.9008579891296,0.0458193283100492,FALSE,TRUE,27.881,-7.20146623738874,8.58548352321923,NA
"375",10,375,0.85206552061327,25,39.9106577590649,1,7.14421769863929,50,0.0621113364287793,FALSE,TRUE,29.112,-7.20141489485152,8.58587501576002,NA
"376",10,376,0.844638586401145,25,41.6888130815205,1,0.134534036393361,50,0.0414327236526502,FALSE,TRUE,31.027,-7.20167186693176,8.58548448049163,NA
"377",10,377,0.744183237492253,25,40.0440272931328,1,4.6216328540283,50,0.166847339950919,FALSE,TRUE,29.596,-7.20129651083331,8.5852977849595,NA
"378",10,378,0.842516856559096,25,39.2801896982554,1,3.77034394057706,50,0.0315563953909987,FALSE,TRUE,27.683,-7.2014691445426,8.58578427616162,NA
"379",10,379,0.816351843310958,25,38.8696887760306,0.932395430759721,1.78604632159017,50,0.139252185392423,FALSE,TRUE,31.86,-7.20203645024272,8.58516214989715,NA
"380",10,380,0.841965324377103,25,38.3162653693503,0.992951697452536,3.63728065229955,50,0.0362479298924478,FALSE,TRUE,28.5930000000001,-7.20203108282833,8.58637368795833,NA
"381",10,381,0.782512724987965,25,43.1045161093126,1,9.53377116802956,50,0.042148319221387,FALSE,TRUE,27.7750000000001,-7.20139053737767,8.58583950655794,NA
"382",10,382,0.885510975991882,25,38.6565470513053,1,3.92250538377177,48.1398999361769,0.0307808135871612,FALSE,TRUE,32.3420000000001,-7.20167257270915,8.58587679919621,NA
"383",10,383,0.861274825033688,25,45.907891832875,0.976031417353619,5.2180651672702,50,0.040623106839532,FALSE,TRUE,32.867,-7.20156184005605,8.58553253897196,NA
"384",10,384,0.875098081847894,25,38.4161041831716,0.928719487354668,3.53475570895514,46.962504768169,0.0456770600284053,FALSE,TRUE,30.37,-7.20167921613175,8.58550877529497,NA
"385",10,385,0.858572161056669,25,40.8283993314297,1,4.23853641569398,49.6620399996126,0.0854972654905046,FALSE,TRUE,27.3340000000001,-7.20148851103062,8.58582547215125,NA
"386",10,386,0.910364717028567,25,42.4934662131318,1,5.75076562623733,50,0.0295589673862575,FALSE,TRUE,27.864,-7.20145910149513,8.58558637759356,NA
"387",10,387,0.821897555860466,25,46.7032003125771,1,2.82879200565764,48.1441241732609,0.18961185862555,FALSE,TRUE,28.76,-7.20161378897829,8.58601922661857,NA
"388",10,388,0.796458350332995,25,38.9336157205761,1,4.22302733290552,50,0.165550919229676,FALSE,TRUE,26.9820000000001,-7.20150814729108,8.58508751145776,NA
"389",10,389,0.88950666604396,25,39.9382126381253,1,1.11560032823933,50,0.0580866730575784,FALSE,TRUE,30.127,-7.20193718267305,8.58541843527087,NA
"390",10,390,0.829839434679941,25,42.8100270671173,1,7.02433776216193,50,0.133631736332629,FALSE,TRUE,29.139,-7.2019358176573,8.58547388450138,NA
"391",10,391,0.819741919050822,25,46.46531421787,1,9.73586623426546,50,0.170681345178105,FALSE,TRUE,31.125,-7.20165857521801,8.58552684638573,NA
"392",10,392,0.776928014122506,25,41.7152082658571,0.999982861527245,2.59561580828359,50,0.123915949259077,FALSE,TRUE,30.7099999999999,-7.20196918393247,8.58538881680421,NA
"393",10,393,0.889346454538617,25,40.35246253618,1,4.32683499574931,45.8710631231091,0.0571619961010157,FALSE,TRUE,26.575,-7.20158384830782,8.58563299088143,NA
"394",10,394,0.921200423253206,25,41.1199683713634,1,5.24080202835602,50,0.0221657105356738,FALSE,TRUE,29.845,-7.20136154417718,8.58543958082644,NA
"395",10,395,0.877121494168914,25,40.5043329692486,0.92707331490804,4.02223527219435,49.1504055510013,0.0403215619646735,FALSE,TRUE,27.5540000000001,-7.2016579452666,8.58609260607366,NA
"396",10,396,0.88071865588154,25,40.9342580898991,0.98299342921549,5.99645695311175,50,0.0466810381388438,FALSE,TRUE,30.33,-7.2018807322691,8.58518208499142,NA
"397",10,397,0.843703851629041,25,42.7529514597192,1,2.83086839367235,50,0.0223421271080548,FALSE,TRUE,29.246,-7.20187380151122,8.58568351100915,NA
"398",10,398,0.903491972521069,25,41.6671263195195,1,1.07954060240935,50,0.103615397910664,FALSE,TRUE,29.0369999999999,-7.20163364204288,8.5867851931056,NA
"399",10,399,0.875736795661195,25,43.8655669448176,1,6.44675317145816,48.6609167334777,0.0245859577613938,FALSE,TRUE,30.6449999999999,-7.20153675910386,8.58610378599669,NA
"400",10,400,0.860499498393436,25,39.724519369596,0.924504203666144,3.73592148140902,50,0.0710320188505069,FALSE,TRUE,29.252,-7.20162199036437,8.58591201133544,NA
"401",10,401,0.872793512694891,25,43.0952334655241,1,10.9928233009322,48.3527271457984,0.00697565359535202,FALSE,TRUE,29.107,-7.20135142080933,8.58597584913994,NA
"402",10,402,0.768398706201268,25,39.434232059293,1,0.540803645357533,50,0.148910694372794,FALSE,TRUE,30.3440000000001,-7.20233528324623,8.58540170296506,NA
"403",10,403,0.802933115543698,25,45.8046393413483,1,4.57205139284287,47.8540682309193,0.140411871689789,FALSE,TRUE,28.3570000000001,-7.20238739754135,8.58490865961327,NA
"404",10,404,0.766189953481021,25,43.0213311866491,1,5.76476031155871,48.6609570486478,0.150469081555965,FALSE,TRUE,28.898,-7.20224629111322,8.5852622175617,NA
"405",10,405,0.869858045544334,25,39.1264281752569,0.978412840625288,1.2542443524541,49.2550677340999,0.00658586796706717,FALSE,TRUE,28.703,-7.20227319615669,8.58650198241147,NA
"406",10,406,0.824568935281498,25,39.115925053227,1,4.67817160302215,50,0.200832547502888,FALSE,TRUE,26.9069999999999,-7.2017861906091,8.58534415360474,NA
"407",10,407,0.833460866247941,25,39.4083618365678,1,3.0113087283926,50,0.073626888786255,FALSE,TRUE,27.0629999999999,-7.20169853403638,8.58525185457105,NA
"408",10,408,0.857263508573316,25,38.3073646885716,1,4.4560670361223,50,0.0872274542608364,FALSE,TRUE,26.02,-7.20162752677998,8.58525068410895,NA
"409",11,409,0.996225505976771,10,50,0.804642803506081,47.6087686879065,0,0.170829259487378,TRUE,TRUE,17.2059999999999,-7.20129895410988,8.58655820919311,NA
"410",11,410,1,1,48.6966211296213,0.773038310605535,50,0,0.162324842558358,FALSE,TRUE,14.193,-7.20111598816099,8.58670255489562,NA
"411",11,411,0.979799162130254,1,50,0.792443577493541,45.6718126106962,0,0.147871791847164,FALSE,TRUE,14.55,-7.20113981713145,8.58672167920109,NA
"412",11,412,0.981999426609858,1,48.0336490786031,0.820386938027774,47.6881183297818,0,0.149327460553089,FALSE,TRUE,13.7280000000001,-7.20112984353095,8.58670179556116,NA
"413",11,413,0.957964811902421,1,50,0.783920661723553,47.6890781410229,2.05812235234229,0.156863936160185,FALSE,TRUE,14.0610000000001,-7.20115962536045,8.58671493075643,NA
"414",11,414,0.987428610187389,1,48.4339338563921,0.812006538042247,50,0.802395844390558,0.153078059188081,FALSE,TRUE,13.2670000000001,-7.20113518791226,8.58670153084037,NA
"415",11,415,1,1,49.8287883856658,0.756129847106495,46.396844842283,0,0.163861269887497,FALSE,TRUE,12.7830000000001,-7.2011049864991,8.58671884294426,NA
"416",11,416,0.985783253222334,1,46.7057439971893,0.761757411497882,50,0,0.151479244828219,FALSE,TRUE,13.684,-7.20113667758406,8.58670825138481,NA
"417",11,417,0.922247325018316,1,43.7372461819394,0.85549924461561,47.9414923158313,0,0.121025070527349,FALSE,TRUE,13.0800000000002,-7.20114502107647,8.58666031048537,NA
"418",11,418,1,1,48.8873138447429,0.788053572339259,48.719583437301,2.321058418458,0.162520388798258,FALSE,TRUE,13.7139999999999,-7.20110756848069,8.58668440961761,NA
"419",11,419,0.983645793935551,1,50,0.762092066834616,42.0762585608672,1.07949278008667,0.147396814196462,FALSE,TRUE,14.289,-7.2011037812517,8.58672494105433,NA
"420",11,420,1,1,50,0.824466203945269,46.1860472520273,0.975936784490567,0.164285016920811,FALSE,TRUE,13.5720000000001,-7.20110692395076,8.58671455986234,NA
"421",11,421,0.97887092398601,1,50,0.810107577111088,48.2787746879038,0,0.14869146365376,FALSE,TRUE,13.0919999999999,-7.20114783196145,8.58675308537728,NA
"422",11,422,1,1,48.176046701745,0.773787966207193,47.3400191568147,1.1714659209781,0.16116510003655,FALSE,TRUE,13.078,-7.20109247978961,8.58670614739064,NA
"423",11,423,1,1,50,0.906392619280134,50,0,0.164068413886212,FALSE,TRUE,12.9859999999999,-7.20129338070011,8.58671946694514,NA
"424",11,424,0.931829439047224,1,50,0.856168560947076,46.053378564768,0,0.0674566196527002,FALSE,TRUE,13.8099999999999,-7.2011212859753,8.58670612462369,NA
"425",11,425,0.953467751091303,1,48.5803212920083,0.951025171563209,49.6918581751841,0,0.15721482012987,FALSE,TRUE,13.8630000000001,-7.20126739305005,8.5867524038852,NA
"426",11,426,1,1,47.7525461957747,0.781210575028761,49.6034465973769,0,0.160911519600624,FALSE,TRUE,13.547,-7.20132445271378,8.58672419263817,NA
"427",11,427,0.935776445728789,1,50,0.837737573478424,45.6879259170384,2.29837755830158,0.0400041083875369,FALSE,TRUE,14.1949999999999,-7.20126237559095,8.58677603996328,NA
"428",11,428,0.944829911796785,1,46.3312108673722,0.741365307416774,49.9857967373759,0.172762216200752,0.125866037085306,FALSE,TRUE,14.673,-7.20113816809507,8.58669189404685,NA
"429",11,429,0.956771725682935,1,47.5491122895282,0.744446391566617,45.6123327107028,1.06925727679696,0.156951691647557,FALSE,TRUE,13.287,-7.20123501038939,8.58668428005404,NA
"430",11,430,0.983572428252374,1,46.5709258429023,0.823020112051118,44.2025279940332,0,0.149496350516504,FALSE,TRUE,12.877,-7.20123343268054,8.58669224097943,NA
"431",11,431,0.987782190964278,1,49.9590031407969,0.835369992827512,46.5199836872714,2.31046912209057,0.153090743479736,FALSE,TRUE,13.951,-7.20120498057643,8.58668021055634,NA
"432",11,432,0.949107532453115,1,50,0.792713047695552,50,0.163940024022594,0.151654955194037,FALSE,TRUE,14.2180000000001,-7.20126114972644,8.58674422143597,NA
"433",11,433,0.949710639443371,1,50,0.749123001760004,45.8595772459786,0,0.152180898686885,FALSE,TRUE,13.6989999999998,-7.20126284598699,8.58673638592483,NA
"434",11,434,1,1,49.6963392904286,0.782714906496683,45.6223929894318,0,0.163711351685809,FALSE,TRUE,13.4970000000001,-7.20126369538608,8.58671239768671,NA
"435",11,435,1,1,50,0.719611304692856,48.289131031186,0,0.163971057944692,FALSE,TRUE,12.6610000000001,-7.20127175240223,8.5867288753697,NA
"436",11,436,1,1,50,0.822382809605854,49.9510594264216,3.39586200640223,0.1642315781969,FALSE,TRUE,13.923,-7.20124611905245,8.58670664941605,NA
"437",11,437,1,1,50,0.726090132001953,45.286918383625,0.957553061881836,0.163754692503312,FALSE,TRUE,13.934,-7.2011924792884,8.58670378076012,NA
"438",11,438,1,1,47.5181528700904,0.762772554096386,43.0272004743594,0,0.158953468320491,FALSE,TRUE,13.527,-7.20131363070587,8.58671825119606,NA
"439",11,439,1,1,50,0.786265826721972,45.713000701481,0,0.164261481990038,FALSE,TRUE,13.4110000000001,-7.20130204759264,8.58666471611109,NA
"440",11,440,0.918769716403982,1,46.459958117608,0.833131255714255,50,0,0.0663413673360966,FALSE,TRUE,14.1699999999998,-7.20133426705458,8.58680826499587,NA
"441",11,441,1,1,50,0.770388511904608,45.1421574632609,3.86669308792681,0.163874293982838,FALSE,TRUE,13.3720000000001,-7.20128837719403,8.58669133409287,NA
"442",11,442,0.934529827309651,1,47.1846650192526,0.733932088290381,50,0,0.0731137452599151,FALSE,TRUE,13.068,-7.20125404848918,8.58678128460316,NA
"443",11,443,0.887740056623551,1,48.0108722701606,0.887513727100894,45.466363954304,0,0.108506033530774,FALSE,TRUE,13.3150000000001,-7.20127848603531,8.58681389388405,NA
"444",11,444,1,1,50,0.878419098581403,46.6365616605307,1.37000649656372,0.164140457525359,FALSE,TRUE,13.5529999999999,-7.20129043907295,8.5867131404348,NA
"445",11,445,0.954742670117035,1,50,0.835621477408341,50,2.86760769592051,0.158164544727512,FALSE,TRUE,13.3129999999999,-7.20126888536344,8.58674396216067,NA
"446",11,446,1,1,48.5149223827663,0.773515284303105,48.8008601793059,1.86879631036101,0.16186611620437,FALSE,TRUE,12.7830000000001,-7.20087820732157,8.58667764763987,NA
"447",11,447,0.95484296388884,1,49.7853226208953,0.702964234155901,47.3263851321702,0.510024007816304,0.15775581704712,FALSE,TRUE,11.8299999999999,-7.20135073864221,8.58674717487365,NA
"448",11,448,0.972223890669626,1,47.8125859305773,0.74509847657931,49.0819101113962,0,0.148592884294589,FALSE,TRUE,9.19299999999998,-7.2013099067075,8.58672634444656,NA
"449",12,449,0.998121743542404,10,45.304626685027,0.340935283602999,48.4534304210602,50,0.21100721136216,TRUE,TRUE,17.258,-7.20128948780377,8.58691710662388,NA
"450",12,450,0.979860982739219,1,43.270778018796,0.344882404366863,49.7082430215718,50,0.154456347929414,FALSE,TRUE,13.4479999999999,-7.20116195514847,8.58683066305501,NA
"451",12,451,1,1,41.0447401269045,0.333961221245743,48.7892192781522,50,0.196809260067182,FALSE,TRUE,14.1849999999999,-7.20107198086959,8.58675382372195,NA
"452",12,452,0.971862528192466,1,46.9796459120188,0.351715754352294,48.1760921011494,50,0.138820313031184,FALSE,TRUE,13.2269999999999,-7.20117878727172,8.5868382189919,NA
"453",12,453,1,1,49.0369985252179,0.256311596223485,46.9108040060802,47.5389302735358,0.182322507303152,FALSE,TRUE,12.8399999999999,-7.20117686551,8.58688043086132,NA
"454",12,454,0.953155548474945,1,45.1529492536022,0.319042485364181,48.7128921649724,48.1546822739662,0.12084542662259,FALSE,TRUE,13.7090000000001,-7.20114937752121,8.58692684577283,NA
"455",12,455,0.944560000899468,1,45.0831999793734,0.324152659727887,49.9399403650195,49.6044669901646,0.124372930702315,FALSE,TRUE,13.1469999999999,-7.20122831923254,8.58685488194574,NA
"456",12,456,1,1,41.3186105221604,0.335321757934319,50,50,0.170710418168204,FALSE,TRUE,14.8,-7.20107399713014,8.58675684249309,NA
"457",12,457,1,1,42.9780376294789,0.341588702433238,46.684944209329,49.6674865744742,0.201260657648038,FALSE,TRUE,13.681,-7.20111726446251,8.58680633060216,NA
"458",12,458,1,1,41.8674927541482,0.334931136097748,47.1348617543417,50,0.200334232249055,FALSE,TRUE,14.1769999999999,-7.20106583669374,8.58674959052391,NA
"459",12,459,1,1,42.5131797145655,0.305237035275218,50,49.6746610445759,0.175569588584165,FALSE,TRUE,13.768,-7.20134333991049,8.58690054318995,NA
"460",12,460,0.867106033469877,1,45.5661192982919,0.352771260839675,48.7276062640484,50,0.146666023154814,FALSE,TRUE,13.9690000000001,-7.20139747109547,8.58687063476309,NA
"461",12,461,1,1,50,0.339005579563595,45.3154134400271,50,0.17184379908509,FALSE,TRUE,13.125,-7.20136093297639,8.586817037297,NA
"462",12,462,1,1,42.1263751528178,0.25259139804823,48.0423981834419,50,0.201299620485073,FALSE,TRUE,14.3039999999999,-7.20131135361325,8.58686708829876,NA
"463",12,463,0.929723116141998,1,46.1580309211839,0.350690445832426,46.0070935704264,49.6453343843504,0.13432316420901,FALSE,TRUE,14.377,-7.20133512141184,8.58687996706398,NA
"464",12,464,0.979760301028284,1,45.3952629101737,0.337055219223256,49.0716814244534,50,0.165346966435532,FALSE,TRUE,13.4979999999998,-7.20135450663327,8.5868787703789,NA
"465",12,465,1,1,45.6663350761718,0.305646474347971,50,44.2315761346519,0.183929329573997,FALSE,TRUE,12.758,-7.20131188618281,8.58685487096509,NA
"466",12,466,1,1,47.1003879611336,0.329234309755612,46.4774937752086,50,0.194996323878643,FALSE,TRUE,14.1369999999999,-7.20130640647781,8.58685103400682,NA
"467",12,467,1,1,46.386535467967,0.422603433940165,45.9997691124502,46.5639070486363,0.189150545875458,FALSE,TRUE,13.951,-7.20126075220097,8.58673592080207,NA
"468",12,468,1,1,39.8224990815101,0.360442851591619,46.1509799102402,50,0.19396265740358,FALSE,TRUE,13.5359999999998,-7.20107787025219,8.58679566890821,NA
"469",12,469,0.927583894888787,1,47.574907952066,0.299633570292198,44.7201767562032,50,0.139184363672895,FALSE,TRUE,14.3399999999999,-7.20127820766481,8.58693702362188,NA
"470",12,470,0.953011776018358,1,48.0419970784904,0.309012275925941,44.6919549353334,48.5091895145411,0.125371322723917,FALSE,TRUE,14.0070000000001,-7.20124378731619,8.58688037366475,NA
"471",12,471,0.99271709279947,1,48.9786020280861,0.305114695408566,50,49.3225353748327,0.184273620797482,FALSE,TRUE,13.269,-7.20124537999781,8.58684598315862,NA
"472",12,472,1,1,50,0.258124090582621,48.8049956097192,50,0.184463888200124,FALSE,TRUE,12.5940000000001,-7.20119352138168,8.58679460611519,NA
"473",12,473,0.984065260738161,1,44.840820765846,0.302893506489951,44.6568224903892,50,0.1732649390813,FALSE,TRUE,13.664,-7.20142823537845,8.58684152917082,NA
"474",12,474,0.972055939690853,1,42.5886476116314,0.331437716002498,49.3451180385632,48.7119910086433,0.138250056073772,FALSE,TRUE,13.1110000000001,-7.20141663300047,8.58685029015305,NA
"475",12,475,0.987054570417903,1,46.5926867354675,0.347436292033989,50,50,0.174348594723179,FALSE,TRUE,13.684,-7.20142616159555,8.586727541165,NA
"476",12,476,1,1,47.0010365542108,0.375817385964045,43.710152097052,50,0.177855020461502,FALSE,TRUE,13.7430000000002,-7.20134064161067,8.58670964433993,NA
"477",12,477,0.989653318565067,1,46.232799707357,0.352587592290025,50,47.4008999976735,0.17777536375958,FALSE,TRUE,12.5619999999999,-7.20140134603142,8.58672339156628,NA
"478",12,478,0.984794045968981,1,46.7890232752463,0.379403435366341,44.9328914446334,46.2208741995472,0.170150499242435,FALSE,TRUE,13.9300000000001,-7.20125227068198,8.58676166888423,NA
"479",12,479,0.982917223311273,1,44.7509930055834,0.39191318142709,48.1500359071214,47.6378796873641,0.175869366895782,FALSE,TRUE,14.3059999999998,-7.20132397206974,8.58678506502392,NA
"480",12,480,1,1,48.6460381862756,0.37652302618334,46.5537850073371,50,0.182545623497821,FALSE,TRUE,13.4689999999998,-7.20141869426697,8.58677195504418,NA
"481",12,481,0.918001571190988,1,46.8524793524693,0.365538433946523,47.6261140416813,47.3378932740089,0.133568312956238,FALSE,TRUE,13.6669999999999,-7.2014548820775,8.58692421765125,NA
"482",12,482,1,1,46.0297349075986,0.339560469072735,50,50,0.18422892335246,FALSE,TRUE,13.403,-7.20116483738438,8.58682987008618,NA
"483",12,483,1,1,50,0.363314134570327,50,49.9919170528797,0.175982530996051,FALSE,TRUE,13.54,-7.20121323426464,8.58683217758402,NA
"484",12,484,1,1,47.5601429844561,0.367043576822464,50,50,0.18431699893356,FALSE,TRUE,13.2260000000001,-7.20119349977038,8.58682800798533,NA
"485",12,485,0.934137419098765,1,44.8339101428522,0.395838244624748,49.339651947784,50,0.118651414775613,FALSE,TRUE,11.8419999999999,-7.20121336359621,8.58674308436532,NA
"486",12,486,1,1,49.2582929271074,0.304247393393776,50,47.2294611844459,0.182987016079027,FALSE,TRUE,12.769,-7.20117761845777,8.58683675697977,NA
"487",12,487,0.943018787573819,1,47.6367107957025,0.34149837305709,50,50,0.122072619035279,FALSE,TRUE,12.4940000000001,-7.20132675570607,8.58675173952565,NA
"488",12,488,1,1,43.3611897865559,0.301575921096276,44.7230006884279,50,0.189112604442022,FALSE,TRUE,10.298,-7.20138628585831,8.58688006219159,NA
"489",13,489,0.902564809083464,25,4.25321794770402,0.950464378448984,4.60604050285686,39.6055292270225,0.189234418178487,TRUE,TRUE,27.741,-7.20165261952314,8.58594290639468,NA
"490",13,490,0.829026073074624,25,3.49495085383549,0.954385168245301,6.63840648601304,42.718307023967,0.10980145007598,FALSE,TRUE,28.585,-7.20159921297091,8.58544543081552,NA
